time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326997609375,-9.714122,0.21364,1.273804,0.4412,0.5422,0.27551
1702326997617187,-9.717122,0.21864,1.286804,0.7512,0.5392,0.27551
1702326997625000,-9.716122,0.21764,1.298804,0.7112,0.5732,0.35051
1702326997632812,-9.723122,0.21464,1.298804,0.4912,0.5482,0.33751
1702326997640625,-9.725122,0.21464,1.296804,0.1512,0.5602,0.40251
1702326997648437,-9.715122,0.20864,1.291804,0.3812,0.5112,0.30251
1702326997656250,-9.718122,0.20564,1.266804,0.6612,0.4862,0.33751
1702326997664062,-9.716122,0.20764,1.257804,0.6312,0.4982,0.32251
1702326997671875,-9.719122,0.20264,1.264804,0.4112,0.4892,0.26051
1702326997679687,-9.730122,0.20964,1.264804,0.6112,0.4642,0.27451
1702326997687500,-9.729122,0.21064,1.277804,0.3512,0.3962,0.23951
1702326997695312,-9.731122,0.21764,1.280804,0.5412,0.4492,0.23851
1702326997703125,-9.725122,0.21464,1.282804,0.1688,0.3582,0.27351
1702326997710937,-9.714122,0.21664,1.266804,0.1912,0.3022,0.25551
1702326997718750,-9.725122,0.21864,1.264804,0.6112,0.4022,0.24251
1702326997726562,-9.725122,0.21664,1.266804,0.5112,0.4272,0.28851
1702326997734375,-9.716122,0.21064,1.271804,0.6912,0.4452,0.28751
1702326997742187,-9.732122,0.20564,1.273804,0.1488,0.3922,0.30551
1702326997750000,-9.729122,0.21264,1.275804,0.1188,0.4612,0.30351
1702326997757812,-9.731122,0.21064,1.273804,0.3812,0.4492,0.27051
1702326997765625,-9.731122,0.21364,1.275804,0.9112,0.4552,0.31651
1702326997773437,-9.724122,0.21164,1.266804,0.7412,0.5172,0.25251
1702326997781250,-9.727122,0.22164,1.253804,0.5412,0.4652,0.22251
1702326997789062,-9.719122,0.21664,1.257804,0.6112,0.3562,0.19451
1702326997796875,-9.724122,0.21364,1.262804,0.4012,0.4282,0.18051
1702326997804687,-9.732122,0.21464,1.264804,0.4412,0.4492,0.22651
1702326997812500,-9.724122,0.21764,1.259804,0.7212,0.4682,0.22151
1702326997820312,-9.724122,0.22264,1.244804,0.5812,0.4552,0.23651
1702326997828125,-9.718122,0.21464,1.246804,0.6212,0.4372,0.19351
1702326997835937,-9.720122,0.22164,1.246804,0.8712,0.4842,0.15651
1702326997843750,-9.734122,0.22164,1.255804,0.5412,0.4952,0.25451
1702326997851562,-9.733122,0.21064,1.255804,0.7012,0.5112,0.20651
1702326997859375,-9.741122,0.21064,1.271804,0.14512,0.5642,0.24151
1702326997867187,-9.754122,0.21664,1.268804,0.20712,0.5152,0.22551
1702326997875000,-9.747122,0.21464,1.280804,0.14612,0.5522,0.17551
1702326997882812,-9.736122,0.21664,1.275804,0.16112,0.5492,0.25751
1702326997890625,-9.735122,0.21364,1.259804,0.9112,0.5552,0.24351
1702326997898437,-9.743122,0.21464,1.259804,0.3412,0.5362,0.25651
1702326997906250,-9.736122,0.20864,1.250804,0.19512,0.5522,0.24051
1702326997914062,-9.729122,0.21464,1.237804,0.13112,0.5052,0.25651
1702326997921875,-9.734122,0.20564,1.244804,0.3412,0.5512,0.28851
1702326997929687,-9.716122,0.20864,1.241804,0.6812,0.6172,0.27151
1702326997937500,-9.713122,0.19664,1.230804,0.3612,0.6162,0.31951
1702326997945312,-9.716122,0.20564,1.210804,0.12712,0.5922,0.27451
1702326997953125,-9.716122,0.20164,1.214804,0.5012,0.5832,0.25651
1702326997960937,-9.723122,0.20164,1.201804,0.16112,0.6112,0.27351
1702326997968750,-9.711122,0.19264,1.223804,0.32412,0.5372,0.19151
1702326997976562,-9.720122,0.19464,1.259804,0.17912,0.5522,0.24051
1702326997984375,-9.731122,0.20564,1.248804,0.22612,0.5682,0.14351
1702326997992187,-9.750122,0.21464,1.259804,0.6312,0.5492,0.17651
1702326998000000,-9.757122,0.22164,1.255804,0.7612,0.6672,0.24351
1702326998007812,-9.743122,0.22364,1.257804,0.4212,0.8382,0.22751
1702326998015625,-9.743122,0.21464,1.266804,0.5912,0.8382,0.29151
1702326998023437,-9.733122,0.20364,1.282804,0.1388,0.7882,0.25551
1702326998031250,-9.733122,0.20664,1.282804,0.3512,0.7572,0.27151
1702326998039062,-9.733122,0.19264,1.259804,0.6612,0.8042,0.23951
1702326998046875,-9.733122,0.18164,1.259804,0.11312,0.6102,0.30551
1702326998054687,-9.731122,0.18164,1.255804,0.11512,0.6952,0.23951
1702326998062500,-9.734122,0.18764,1.268804,0.9612,0.6582,0.24151
1702326998070312,-9.729122,0.19464,1.296804,0.12912,0.5682,0.9551
1702326998078125,-9.718122,0.18564,1.273804,0.12912,0.5062,0.7951
1702326998085937,-9.738122,0.18364,1.228804,0.15912,0.5032,0.3251
1702326998093750,-9.741122,0.17664,1.273804,0.5512,0.5412,0.351
1702326998101562,-9.745122,0.19464,1.341804,0.4812,0.5682,0.11151
1702326998109375,-9.760122,0.20664,1.386804,0.7488,0.5932,0.12551
1702326998117187,-9.757122,0.22164,1.381804,0.6788,0.6232,0.17751
1702326998125000,-9.727122,0.20964,1.298804,0.8288,0.7512,0.24151
1702326998132812,-9.707122,0.21064,1.210804,0.9488,0.8502,0.30351
1702326998140625,-9.700122,0.20964,1.187804,0.17888,0.8742,0.32151
1702326998148437,-9.669122,0.19564,1.207804,0.42088,0.7492,0.33751
1702326998156250,-9.673122,0.19664,1.253804,0.30488,0.5822,0.27251
1702326998164062,-9.702122,0.19464,1.277804,0.15688,0.5382,0.31951
1702326998171875,-9.729122,0.19264,1.316804,0.22288,0.5192,0.35251
1702326998179687,-9.747122,0.19764,1.381804,0.512,0.3212,0.30351
1702326998187500,-9.754122,0.19964,1.408804,0.3712,0.3052,0.27051
1702326998195312,-9.752122,0.21064,1.386804,0.15012,0.1162,0.27151
1702326998203125,-9.752122,0.21464,1.343804,0.11712,0.1932,0.28751
1702326998210937,-9.752122,0.22564,1.309804,0.24212,0.2502,0.28951
1702326998218750,-9.763122,0.22264,1.291804,0.13412,0.3062,0.23851
1702326998226562,-9.774122,0.21464,1.287804,0.4812,0.3272,0.28951
1702326998234375,-9.768122,0.21764,1.287804,0.14612,0.5012,0.32151
1702326998242187,-9.761122,0.20564,1.289804,0.6112,0.4962,0.25851
1702326998250000,-9.738122,0.19264,1.286804,0.4812,0.5482,0.25751
1702326998257812,-9.725122,0.18364,1.289804,0.6412,0.5492,0.24151
1702326998265625,-9.722122,0.19064,1.280804,0.5012,0.5832,0.24051
1702326998273437,-9.718122,0.18764,1.264804,0.3012,0.5962,0.16051
1702326998281250,-9.717122,0.18164,1.255804,0.5312,0.5452,0.26251
1702326998289062,-9.718122,0.19364,1.262804,0.5912,0.5592,0.13051
1702326998296875,-9.721122,0.19364,1.262804,0.7412,0.5862,0.22751
1702326998304687,-9.729122,0.19664,1.273804,0.6512,0.5832,0.19251
1702326998312500,-9.737122,0.19664,1.266804,0.9012,0.5712,0.19551
1702326998320312,-9.743122,0.20364,1.280804,0.4512,0.5462,0.17751
1702326998328125,-9.731122,0.19264,1.296804,0.9512,0.5802,0.16051
1702326998335937,-9.727122,0.19464,1.323804,0.5012,0.5982,0.27251
1702326998343750,-9.725122,0.19264,1.323804,0.3412,0.5362,0.22451
1702326998351562,-9.716122,0.19664,1.325804,0.4812,0.5172,0.24151
1702326998359375,-9.716122,0.18564,1.329804,0.1788,0.4832,0.22551
1702326998367187,-9.716122,0.18364,1.314804,0.4612,0.5302,0.24151
1702326998375000,-9.717122,0.19164,1.302804,0.2588,0.5482,0.26151
1702326998382812,-9.727122,0.18064,1.305804,0.388,0.5422,0.24251
1702326998390625,-9.729122,0.19064,1.291804,0.7012,0.5732,0.27051
1702326998398437,-9.733122,0.19064,1.296804,0.5012,0.5672,0.25651
1702326998406250,-9.727122,0.19264,1.300804,0.6412,0.6112,0.24151
1702326998414062,-9.734122,0.19264,1.320804,0.4812,0.6262,0.25751
1702326998421875,-9.727122,0.20864,1.327804,0.8312,0.6792,0.23951
1702326998429687,-9.736122,0.21064,1.375804,0.14712,0.5672,0.25651
1702326998437500,-9.740122,0.19264,1.375804,0.38812,0.5532,0.17551
1702326998445312,-9.745122,0.20064,1.305804,0.36712,0.5742,0.22651
1702326998453125,-9.718122,0.19664,1.352804,0.1488,0.5672,0.22451
1702326998460937,-9.704122,0.19264,1.366804,0.12788,0.4582,0.20751
1702326998468750,-9.714122,0.19364,1.284804,0.7488,0.5182,0.21351
1702326998476562,-9.703122,0.19364,1.253804,0.1012,0.5392,0.24351
1702326998484375,-9.716122,0.19164,1.293804,0.6888,0.5582,0.25951
1702326998492187,-9.723122,0.18564,1.323804,0.388,0.5892,0.29151
1702326998500000,-9.707122,0.19864,1.338804,0.6612,0.6132,0.30451
1702326998507812,-9.703122,0.20464,1.361804,0.4212,0.6172,0.26051
1702326998515625,-9.718122,0.21464,1.368804,0.6912,0.4772,0.27151
1702326998523437,-9.738122,0.20764,1.384804,0.4912,0.4552,0.30551
1702326998531250,-9.743122,0.21164,1.366804,0.10912,0.4802,0.25851
1702326998539062,-9.741122,0.21364,1.332804,0.17212,0.5392,0.25951
1702326998546875,-9.725122,0.20764,1.311804,0.9412,0.5612,0.24251
1702326998554687,-9.727122,0.19464,1.307804,0.4512,0.5262,0.29151
1702326998562500,-9.722122,0.19264,1.300804,0.8012,0.5492,0.24151
1702326998570312,-9.722122,0.19464,1.307804,0.6612,0.6142,0.28851
1702326998578125,-9.720122,0.18564,1.311804,0.9712,0.5482,0.28951
1702326998585937,-9.732122,0.18564,1.320804,0.11112,0.5142,0.24151
1702326998593750,-9.724122,0.19064,1.329804,0.5212,0.5392,0.25551
1702326998601562,-9.732122,0.17664,1.341804,0.2612,0.5242,0.24351
1702326998609375,-9.730122,0.18964,1.345804,0.6012,0.5422,0.25851
1702326998617187,-9.725122,0.18364,1.343804,0.1512,0.5642,0.24151
1702326998625000,-9.723122,0.18564,1.345804,0.3012,0.5142,0.25851
1702326998632812,-9.727122,0.19264,1.347804,0.1712,0.5522,0.24051
1702326998640625,-9.720122,0.18964,1.361804,0.288,0.5612,0.24251
1702326998648437,-9.716122,0.18364,1.363804,0.6412,0.5642,0.25751
1702326998656250,-9.718122,0.18364,1.357804,0.4612,0.5302,0.24151
1702326998664062,-9.704122,0.18164,1.366804,0.5012,0.5362,0.25651
1702326998671875,-9.705122,0.17364,1.345804,0.2512,0.5202,0.30951
1702326998679687,-9.700122,0.17564,1.341804,0.1988,0.4642,0.27451
1702326998687500,-9.709122,0.17364,1.314804,0.388,0.4802,0.27451
1702326998695312,-9.716122,0.17664,1.316804,0.4512,0.4332,0.27451
1702326998703125,-9.718122,0.17264,1.316804,0.3512,0.4582,0.27251
1702326998710937,-9.724122,0.18464,1.327804,0.7212,0.5762,0.25351
1702326998718750,-9.730122,0.18964,1.338804,0.4512,0.4182,0.24251
1702326998726562,-9.733122,0.19764,1.336804,0.512,0.4522,0.26251
1702326998734375,-9.730122,0.19864,1.336804,0.7312,0.3812,0.18051
1702326998742187,-9.729122,0.19264,1.338804,0.0,0.4242,0.25651
1702326998750000,-9.729122,0.19564,1.332804,0.988,0.3402,0.20551
1702326998757812,-9.731122,0.18364,1.325804,0.6812,0.4152,0.20651
1702326998765625,-9.725122,0.17864,1.327804,0.4812,0.3272,0.25751
1702326998773437,-9.718122,0.18564,1.316804,0.6512,0.3622,0.24051
1702326998781250,-9.718122,0.18464,1.316804,0.6012,0.3212,0.25951
1702326998789062,-9.720122,0.18564,1.309804,0.4912,0.3772,0.24051
1702326998796875,-9.716122,0.18064,1.302804,0.8012,0.3122,0.27351
1702326998804687,-9.711122,0.17864,1.309804,0.6112,0.4492,0.25851
1702326998812500,-9.706122,0.18564,1.302804,0.11612,0.4112,0.30451
1702326998820312,-9.716122,0.18564,1.302804,0.6412,0.3272,0.25751
1702326998828125,-9.716122,0.17864,1.305804,0.4712,0.3902,0.24151
1702326998835937,-9.718122,0.18064,1.300804,0.7612,0.3522,0.25951
1702326998843750,-9.721122,0.17764,1.300804,0.5612,0.3312,0.24551
1702326998851562,-9.718122,0.18964,1.302804,0.4912,0.3462,0.25651
1702326998859375,-9.731122,0.17864,1.305804,0.9612,0.3432,0.28951
1702326998867187,-9.747122,0.17264,1.300804,0.6412,0.3432,0.27351
1702326998875000,-9.734122,0.17664,1.307804,0.8012,0.3902,0.28951
1702326998882812,-9.742122,0.17564,1.305804,0.6712,0.5052,0.27251
1702326998890625,-9.745122,0.17264,1.307804,0.8112,0.4392,0.27251
1702326998898437,-9.737122,0.17064,1.305804,0.7012,0.3522,0.28751
1702326998906250,-9.729122,0.17964,1.302804,0.4912,0.4552,0.27351
1702326998914062,-9.731122,0.17964,1.298804,0.5012,0.4582,0.23951
1702326998921875,-9.725122,0.18064,1.280804,0.6312,0.4362,0.25751
1702326998929687,-9.716122,0.17864,1.268804,0.4712,0.5642,0.20951
1702326998937500,-9.716122,0.17864,1.266804,0.11012,0.4842,0.17751
1702326998945312,-9.718122,0.17864,1.271804,0.9312,0.4652,0.24251
1702326998953125,-9.720122,0.17864,1.264804,0.9412,0.2932,0.25851
1702326998960937,-9.721122,0.17964,1.291804,0.13212,0.3412,0.21551
1702326998968750,-9.732122,0.17864,1.307804,0.8912,0.3502,0.19651
1702326998976562,-9.736122,0.18064,1.307804,0.9112,0.3842,0.22751
1702326998984375,-9.747122,0.17864,1.296804,0.4312,0.3992,0.24351
1702326998992187,-9.731122,0.18564,1.311804,0.6412,0.5482,0.25751
1702326999000000,-9.741122,0.19664,1.311804,0.4612,0.5302,0.24151
1702326999007812,-9.741122,0.18764,1.298804,0.588,0.5392,0.25951
1702326999015625,-9.748122,0.17864,1.298804,0.612,0.5482,0.27751
1702326999023437,-9.741122,0.18064,1.298804,0.612,0.5022,0.21351
1702326999031250,-9.741122,0.16764,1.289804,0.9112,0.5082,0.24351
1702326999039062,-9.745122,0.15064,1.280804,0.6112,0.4962,0.25851
1702326999046875,-9.736122,0.15364,1.286804,0.5612,0.4392,0.29351
1702326999054687,-9.732122,0.14664,1.316804,0.4012,0.3462,0.26151
1702326999062500,-9.720122,0.15564,1.291804,0.10512,0.3812,0.13251
1702326999070312,-9.725122,0.16264,1.221804,0.9012,0.4162,0.8351
1702326999078125,-9.722122,0.17064,1.268804,0.6612,0.3812,0.12751
1702326999085937,-9.743122,0.17964,1.361804,0.4612,0.4062,0.16151
1702326999093750,-9.752122,0.17864,1.395804,0.2912,0.2162,0.11451
1702326999101562,-9.736122,0.19964,1.404804,0.5788,0.2932,0.18951
1702326999109375,-9.730122,0.20064,1.352804,0.3488,0.4372,0.19351
1702326999117187,-9.711122,0.19964,1.262804,0.5688,0.5142,0.22151
1702326999125000,-9.693122,0.18564,1.187804,0.20988,0.6252,0.33751
1702326999132812,-9.691122,0.17364,1.176804,0.19788,0.5572,0.27551
1702326999140625,-9.662122,0.17364,1.210804,0.19688,0.5102,0.33951
1702326999148437,-9.672122,0.16364,1.244804,0.8988,0.5102,0.36651
1702326999156250,-9.707122,0.16964,1.296804,0.4988,0.4012,0.37151
1702326999164062,-9.726122,0.17464,1.343804,0.5512,0.3512,0.43151
1702326999171875,-9.763122,0.18164,1.370804,0.6712,0.2682,0.35251
1702326999179687,-9.765122,0.18764,1.372804,0.11212,0.602,0.29051
1702326999187500,-9.759122,0.20864,1.329804,0.26112,0.1132,0.24051
1702326999195312,-9.763122,0.20664,1.296804,0.27712,0.512,0.25651
1702326999203125,-9.761122,0.20364,1.273804,0.24412,0.1602,0.24051
1702326999210937,-9.767122,0.20664,1.253804,0.23312,0.2782,0.25351
1702326999218750,-9.766122,0.19464,1.257804,0.5812,0.2872,0.26051
1702326999226562,-9.765122,0.18364,1.259804,0.4612,0.3402,0.25851
1702326999234375,-9.747122,0.17864,1.277804,0.388,0.3832,0.32351
1702326999242187,-9.727122,0.15864,1.280804,0.4312,0.5232,0.29251
1702326999250000,-9.698122,0.16264,1.284804,0.6312,0.4982,0.29051
1702326999257812,-9.702122,0.15864,1.262804,0.4912,0.5022,0.27351
1702326999265625,-9.705122,0.16764,1.246804,0.7612,0.6052,0.24351
1702326999273437,-9.707122,0.16264,1.250804,0.5812,0.5552,0.24351
1702326999281250,-9.697122,0.16764,1.230804,0.8012,0.4872,0.20851
1702326999289062,-9.709122,0.18064,1.228804,0.19012,0.3872,0.24251
1702326999296875,-9.716122,0.18164,1.250804,0.24212,0.4092,0.20851
1702326999304687,-9.721122,0.17364,1.259804,0.23112,0.3902,0.21451
1702326999312500,-9.718122,0.17364,1.271804,0.5912,0.4612,0.24351
1702326999320312,-9.716122,0.17164,1.284804,0.7912,0.4372,0.20951
1702326999328125,-9.729122,0.17964,1.296804,0.5212,0.4302,0.23851
1702326999335937,-9.731122,0.18164,1.298804,0.6712,0.4742,0.25651
1702326999343750,-9.729122,0.16764,1.284804,0.4812,0.5022,0.25751
1702326999351562,-9.729122,0.17064,1.264804,0.6712,0.4432,0.23951
1702326999359375,-9.733122,0.16564,1.248804,0.6312,0.4832,0.25751
1702326999367187,-9.745122,0.16364,1.253804,0.11112,0.4832,0.24151
1702326999375000,-9.741122,0.16764,1.262804,0.13812,0.5332,0.25251
1702326999382812,-9.749122,0.17064,1.262804,0.13212,0.5242,0.22351
1702326999390625,-9.752122,0.17664,1.262804,0.15712,0.5432,0.24251
1702326999398437,-9.742122,0.17964,1.262804,0.10112,0.5082,0.31951
1702326999406250,-9.740122,0.17264,1.287804,0.9612,0.5492,0.20851
1702326999414062,-9.733122,0.17964,1.291804,0.17912,0.5832,0.27251
1702326999421875,-9.729122,0.18164,1.338804,0.29112,0.5492,0.28951
1702326999429687,-9.726122,0.17964,1.316804,0.48812,0.5862,0.28751
1702326999437500,-9.725122,0.17864,1.314804,0.34612,0.6612,0.24451
1702326999445312,-9.697122,0.17464,1.343804,0.1812,0.4892,0.27251
1702326999453125,-9.697122,0.18664,1.282804,0.1012,0.3772,0.22051
1702326999460937,-9.702122,0.16964,1.219804,0.4912,0.5642,0.30551
1702326999468750,-9.718122,0.17664,1.241804,0.2812,0.5272,0.22651
1702326999476562,-9.736122,0.17664,1.277804,0.5712,0.4582,0.24451
1702326999484375,-9.728122,0.18464,1.291804,0.23212,0.4342,0.22151
1702326999492187,-9.717122,0.18664,1.309804,0.20112,0.4992,0.22151
1702326999500000,-9.733122,0.19064,1.327804,0.19712,0.3962,0.28751
1702326999507812,-9.758122,0.19364,1.327804,0.21812,0.3592,0.25251
1702326999515625,-9.772122,0.18764,1.320804,0.12512,0.3832,0.30751
1702326999523437,-9.753122,0.19164,1.302804,0.23512,0.3432,0.25251
1702326999531250,-9.754122,0.18164,1.289804,0.21012,0.4402,0.25651
1702326999539062,-9.747122,0.17964,1.277804,0.13112,0.4902,0.24051
1702326999546875,-9.732122,0.17864,1.271804,0.10912,0.4802,0.27451
1702326999554687,-9.735122,0.17264,1.284804,0.11412,0.5672,0.25651
1702326999562500,-9.724122,0.16564,1.284804,0.6712,0.5512,0.30451
1702326999570312,-9.715122,0.16164,1.284804,0.4812,0.5642,0.22551
1702326999578125,-9.726122,0.15964,1.284804,0.8612,0.5582,0.23851
1702326999585937,-9.728122,0.16864,1.293804,0.7012,0.5732,0.23851
1702326999593750,-9.735122,0.16664,1.311804,0.5712,0.5642,0.25251
1702326999601562,-9.733122,0.16164,1.300804,0.8412,0.5702,0.22351
1702326999609375,-9.724122,0.16364,1.311804,0.3512,0.5862,0.23951
1702326999617187,-9.729122,0.17664,1.311804,0.6212,0.5922,0.29051
1702326999625000,-9.717122,0.16664,1.316804,0.5412,0.6042,0.28651
1702326999632812,-9.722122,0.17264,1.311804,0.3012,0.6072,0.27451
1702326999640625,-9.716122,0.17664,1.309804,0.6312,0.6072,0.32251
1702326999648437,-9.716122,0.17364,1.316804,0.4112,0.5512,0.29351
1702326999656250,-9.716122,0.17364,1.300804,0.2712,0.5232,0.30851
1702326999664062,-9.715122,0.17464,1.298804,0.6412,0.5642,0.27351
1702326999671875,-9.715122,0.17264,1.271804,0.6612,0.4902,0.20751
1702326999679687,-9.708122,0.16564,1.259804,0.5012,0.5052,0.24051
1702326999687500,-9.709122,0.17464,1.259804,0.11212,0.5492,0.20851
1702326999695312,-9.717122,0.17764,1.264804,0.6812,0.5082,0.23951
1702326999703125,-9.724122,0.17464,1.266804,0.5112,0.4112,0.25551
1702326999710937,-9.733122,0.18164,1.277804,0.10312,0.4182,0.22151
1702326999718750,-9.733122,0.17964,1.289804,0.12912,0.4242,0.24051
1702326999726562,-9.733122,0.18164,1.286804,0.6512,0.4712,0.25651
1702326999734375,-9.722122,0.17864,1.293804,0.4712,0.3122,0.22551
1702326999742187,-9.720122,0.18164,1.302804,0.8312,0.3032,0.17551
1702326999750000,-9.720122,0.17964,1.300804,0.13312,0.4622,0.20651
1702326999757812,-9.720122,0.18064,1.298804,0.11112,0.3752,0.17751
1702326999765625,-9.726122,0.17964,1.289804,0.7112,0.3862,0.27051
1702326999773437,-9.711122,0.17664,1.289804,0.11312,0.4242,0.20851
1702326999781250,-9.724122,0.17664,1.291804,0.8112,0.3932,0.25651
1702326999789062,-9.719122,0.17564,1.286804,0.10312,0.4182,0.22151
1702326999796875,-9.727122,0.15864,1.286804,0.13712,0.4282,0.18051
1702326999804687,-9.723122,0.16064,1.291804,0.9212,0.3372,0.22751
1702326999812500,-9.727122,0.15464,1.289804,0.10912,0.4492,0.25851
1702326999820312,-9.720122,0.16864,1.293804,0.6712,0.4422,0.30451
1702326999828125,-9.733122,0.14564,1.282804,0.10912,0.3872,0.16251
1702326999835937,-9.733122,0.15664,1.286804,0.11112,0.4682,0.20951
1702326999843750,-9.735122,0.15264,1.284804,0.9912,0.4122,0.25551
1702326999851562,-9.734122,0.15364,1.284804,0.21512,0.4212,0.23051
1702326999859375,-9.729122,0.15664,1.298804,0.25412,0.4652,0.21051
1702326999867187,-9.739122,0.15564,1.296804,0.20012,0.4652,0.25451
1702326999875000,-9.739122,0.15764,1.289804,0.13512,0.4642,0.27051
1702326999882812,-9.740122,0.15264,1.289804,0.9912,0.3962,0.25551
1702326999890625,-9.737122,0.16164,1.291804,0.5112,0.4582,0.28851
1702326999898437,-9.738122,0.15864,1.287804,0.5912,0.4152,0.24351
1702326999906250,-9.729122,0.16264,1.298804,0.4412,0.3682,0.25951
1702326999914062,-9.740122,0.16564,1.291804,0.6312,0.3902,0.24151
1702326999921875,-9.731122,0.15064,1.284804,0.5112,0.4422,0.27251
1702326999929687,-9.715122,0.15064,1.275804,0.8312,0.3652,0.25551
1702326999937500,-9.710122,0.15264,1.257804,0.11912,0.3872,0.25451
1702326999945312,-9.705122,0.15964,1.232804,0.9012,0.5022,0.23651
1702326999953125,-9.695122,0.15864,1.244804,0.8312,0.5202,0.28851
1702326999960937,-9.701122,0.15064,1.257804,0.11512,0.4742,0.22351
1702326999968750,-9.706122,0.14964,1.257804,0.6112,0.4492,0.24251
1702326999976562,-9.711122,0.16564,1.277804,0.4512,0.4022,0.25851
1702326999984375,-9.717122,0.16364,1.286804,0.6812,0.3652,0.28751
1702326999992187,-9.727122,0.17464,1.284804,0.1512,0.4052,0.27351
1702327000000000,-9.733122,0.17664,1.293804,0.1712,0.4862,0.28951
1702327000007812,-9.749122,0.17464,1.293804,0.18088,0.5102,0.33951
1702327000015625,-9.756122,0.17664,1.291804,0.16688,0.5852,0.29251
1702327000023437,-9.757122,0.17164,1.289804,0.9088,0.5572,0.27051
1702327000031250,-9.753122,0.16164,1.287804,0.1488,0.5672,0.24051
1702327000039062,-9.760122,0.14864,1.284804,0.112,0.5362,0.24051
1702327000046875,-9.751122,0.13964,1.280804,0.6212,0.5612,0.25851
1702327000054687,-9.747122,0.13964,1.268804,0.4512,0.4962,0.25851
1702327000062500,-9.732122,0.11964,1.289804,0.6612,0.4272,0.19151
1702327000070312,-9.730122,0.13564,1.277804,0.6612,0.3812,0.17551
1702327000078125,-9.729122,0.14364,1.226804,0.10912,0.3722,0.16251
1702327000085937,-9.724122,0.14564,1.196804,0.6112,0.5002,0.11351
1702327000093750,-9.720122,0.15864,1.311804,0.1212,0.5272,0.22651
1702327000101562,-9.742122,0.16164,1.368804,0.6388,0.3312,0.17651
1702327000109375,-9.754122,0.17464,1.390804,0.13288,0.2942,0.17851
1702327000117187,-9.751122,0.17764,1.370804,0.9488,0.4582,0.22351
1702327000125000,-9.749122,0.17264,1.291804,0.19288,0.6292,0.24051
1702327000132812,-9.727122,0.17364,1.207804,0.18388,0.6632,0.29251
1702327000140625,-9.707122,0.16264,1.155804,0.21688,0.7102,0.24451
1702327000148437,-9.672122,0.17264,1.171804,0.18588,0.6372,0.34951
1702327000156250,-9.665122,0.14164,1.225804,0.20388,0.6502,0.35051
1702327000164062,-9.699122,0.14364,1.264804,0.2988,0.5662,0.36851
1702327000171875,-9.724122,0.14364,1.305804,0.2112,0.5852,0.36751
1702327000179687,-9.766122,0.14964,1.359804,0.7512,0.3582,0.39751
1702327000187500,-9.768122,0.16164,1.390804,0.9412,0.3492,0.29951
1702327000195312,-9.778122,0.18064,1.386804,0.17112,0.2652,0.30051
1702327000203125,-9.782122,0.17564,1.361804,0.11912,0.2902,0.31851
1702327000210937,-9.789122,0.17664,1.343804,0.23412,0.4052,0.26951
1702327000218750,-9.798122,0.17664,1.300804,0.23512,0.2972,0.23651
1702327000226562,-9.802122,0.17864,1.289804,0.18612,0.3122,0.25251
1702327000234375,-9.793122,0.16764,1.282804,0.10712,0.4702,0.30051
1702327000242187,-9.766122,0.15364,1.289804,0.11612,0.5702,0.25551
1702327000250000,-9.733122,0.14364,1.291804,0.6212,0.5452,0.25851
1702327000257812,-9.715122,0.14164,1.271804,0.9912,0.6792,0.23951
1702327000265625,-9.697122,0.13964,1.264804,0.14712,0.7412,0.25551
1702327000273437,-9.682122,0.14264,1.221804,0.4312,0.7142,0.22751
1702327000281250,-9.684122,0.13364,1.205804,0.14212,0.7322,0.25851
1702327000289062,-9.677122,0.14964,1.235804,0.19212,0.7042,0.25751
1702327000296875,-9.686122,0.14964,1.262804,0.22712,0.5992,0.20851
1702327000304687,-9.703122,0.16464,1.271804,0.31312,0.5772,0.20551
1702327000312500,-9.713122,0.16364,1.277804,0.30612,0.5492,0.24051
1702327000320312,-9.721122,0.16164,1.286804,0.23112,0.5742,0.20651
1702327000328125,-9.724122,0.16164,1.277804,0.22512,0.5182,0.22451
1702327000335937,-9.729122,0.15664,1.282804,0.8012,0.5182,0.20851
1702327000343750,-9.732122,0.14664,1.289804,0.5512,0.5772,0.20551
1702327000351562,-9.734122,0.14664,1.323804,0.7212,0.4992,0.23751
1702327000359375,-9.735122,0.13964,1.320804,0.5312,0.4612,0.28751
1702327000367187,-9.735122,0.14164,1.311804,0.3612,0.6012,0.27151
1702327000375000,-9.739122,0.14064,1.302804,0.7012,0.5572,0.28651
1702327000382812,-9.726122,0.13064,1.284804,0.6812,0.6012,0.28751
1702327000390625,-9.732122,0.13764,1.275804,0.3712,0.6042,0.27051
1702327000398437,-9.731122,0.13864,1.273804,0.15612,0.6012,0.30851
1702327000406250,-9.744122,0.13964,1.287804,0.19112,0.5612,0.22551
1702327000414062,-9.753122,0.14464,1.296804,0.18012,0.6952,0.27151
1702327000421875,-9.749122,0.15064,1.314804,0.17812,0.7382,0.25651
1702327000429687,-9.743122,0.16364,1.336804,0.28612,0.7112,0.23451
1702327000437500,-9.744122,0.15064,1.343804,0.34312,0.5392,0.27151
1702327000445312,-9.735122,0.15964,1.289804,0.36912,0.6742,0.12851
1702327000453125,-9.704122,0.14764,1.327804,0.5712,0.6952,0.17951
1702327000460937,-9.682122,0.14664,1.350804,0.11688,0.5262,0.27551
