time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327422585937,-8.246076,0.538625,5.431086,0.86189,0.155466,0.125088
1702327422593750,-8.352076,0.604625,5.458086,0.101589,0.96966,0.118388
1702327422601562,-8.311076,0.784625,5.650086,0.95789,0.138466,0.116988
1702327422609375,-8.134076,0.985625,5.826086,0.70889,0.64066,0.123188
1702327422617187,-8.203076,1.83625,5.480086,0.32389,0.19666,0.120288
1702327422625000,-8.178076,1.86625,5.557086,0.11289,0.101866,0.110288
1702327422632812,-8.129076,0.947625,5.500086,0.36511,0.129366,0.105688
1702327422640625,-8.91076,0.805625,5.577086,0.28311,0.130966,0.99288
1702327422648437,-8.189076,0.797625,5.541086,0.7011,0.87366,0.105188
1702327422656250,-8.283076,0.935625,5.507086,0.40289,0.91366,0.97388
1702327422664062,-8.226076,0.982625,5.618086,0.53489,0.105066,0.95888
1702327422671875,-8.200076,0.899625,5.641086,0.47489,0.104066,0.104188
1702327422679687,-8.191076,0.868625,5.629086,0.31489,0.118066,0.102588
1702327422687500,-8.174076,0.922625,5.618086,0.2089,0.111066,0.97588
1702327422695312,-8.197076,0.939625,5.622086,0.8611,0.94266,0.101188
1702327422703125,-8.175076,0.911625,5.629086,0.21211,0.94866,0.95688
1702327422710937,-8.133076,0.933625,5.652086,0.43811,0.102666,0.98888
1702327422718750,-8.74076,0.914625,5.640086,0.59811,0.102766,0.87688
1702327422726562,-8.47076,0.894625,5.622086,0.77811,0.104666,0.90788
1702327422734375,-8.73076,0.920625,5.622086,0.77211,0.102166,0.87888
1702327422742187,-8.80076,0.792625,5.570086,0.78811,0.97566,0.82988
1702327422750000,-7.963076,0.808625,5.462086,0.53111,0.94766,0.81288
1702327422757812,-7.984076,0.913625,5.555086,0.13511,0.102166,0.79388
1702327422765625,-8.22076,0.956625,5.523086,0.28011,0.99766,0.70488
1702327422773437,-8.25076,0.943625,5.577086,0.48311,0.105266,0.59488
1702327422781250,-8.38076,0.937625,5.600086,0.73011,0.90666,0.49588
1702327422789062,-8.67076,0.928625,5.611086,0.86111,0.68866,0.51188
1702327422796875,-8.62076,0.890625,5.652086,0.97211,0.53066,0.41688
1702327422804687,-8.52076,0.864625,5.710086,0.91511,0.30666,0.46188
1702327422812500,-8.31076,0.863625,5.790086,0.79411,0.33366,0.48988
1702327422820312,-8.2076,0.895625,5.821086,0.55011,0.20566,0.47488
1702327422828125,-7.962076,0.926625,5.821086,0.31111,0.19266,0.53788
1702327422835937,-7.931076,0.938625,5.789086,0.19511,0.22066,0.50688
1702327422843750,-7.903076,0.917625,5.737086,0.20211,0.26766,0.51188
1702327422851562,-7.905076,0.906625,5.681086,0.25111,0.45766,0.52688
1702327422859375,-7.919076,0.919625,5.645086,0.47411,0.53266,0.51188
1702327422867187,-7.928076,0.928625,5.588086,0.60411,0.40866,0.44788
1702327422875000,-7.951076,0.903625,5.568086,0.69111,0.27766,0.42888
1702327422882812,-7.973076,0.872625,5.573086,0.72211,0.15066,0.44488
1702327422890625,-7.968076,0.841625,5.591086,0.67811,0.4534,0.36288
1702327422898437,-7.964076,0.861625,5.618086,0.53411,0.23234,0.36288
1702327422906250,-7.948076,0.891625,5.663086,0.47611,0.32834,0.24688
1702327422914062,-7.944076,0.895625,5.679086,0.31111,0.28734,0.24888
1702327422921875,-7.954076,0.865625,5.688086,0.25011,0.22834,0.18988
1702327422929687,-7.957076,0.854625,5.665086,0.11111,0.23534,0.25188
1702327422937500,-7.979076,0.856625,5.627086,0.5611,0.25034,0.23088
1702327422945312,-7.984076,0.843625,5.595086,0.1011,0.27234,0.18888
1702327422953125,-7.999076,0.828625,5.586086,0.8289,0.39034,0.17088
1702327422960937,-8.17076,0.809625,5.598086,0.0,0.46534,0.18588
1702327422968750,-8.31076,0.828625,5.618086,0.11789,0.49034,0.22088
1702327422976562,-8.34076,0.873625,5.627086,0.4089,0.47634,0.6188
1702327422984375,-8.35076,0.872625,5.640086,0.5689,0.42134,0.14988
1702327422992187,-8.37076,0.845625,5.616086,0.2211,0.45634,0.18288
1702327423000000,-8.27076,0.844625,5.586086,0.6989,0.50534,0.15688
1702327423007812,-8.51076,0.843625,5.550086,0.9489,0.42734,0.2388
1702327423015625,-8.64076,0.828625,5.498086,0.9189,0.39334,0.7088
1702327423023437,-8.62076,0.856625,5.500086,0.22589,0.47634,0.888
1702327423031250,-8.59076,0.868625,5.439086,0.22089,0.74734,0.0
1702327423039062,-8.69076,0.874625,5.417086,0.24289,0.74434,0.5512
1702327423046875,-8.86076,0.878625,5.439086,0.40989,0.81934,0.1288
1702327423054687,-8.87076,0.856625,5.442086,0.32689,0.78134,0.3712
1702327423062500,-8.25076,0.897625,5.509086,0.21289,0.68434,0.10212
1702327423070312,-8.70076,0.916625,5.561086,0.1911,0.69034,0.8912
1702327423078125,-8.127076,0.806625,5.575086,0.589,0.57834,0.8512
1702327423085937,-8.125076,0.799625,5.561086,0.2489,0.64734,0.5112
1702327423093750,-8.111076,0.835625,5.496086,0.3011,0.74634,0.7012
1702327423101562,-8.101076,0.881625,5.444086,0.8011,0.79334,0.2588
1702327423109375,-8.141076,0.924625,5.401086,0.1089,0.94034,0.2288
1702327423117187,-8.171076,0.845625,5.431086,0.5889,0.80934,0.3088
1702327423125000,-8.136076,0.801625,5.437086,0.15689,0.73134,0.6512
1702327423132812,-8.157076,0.855625,5.471086,0.26589,0.72534,0.1288
1702327423140625,-8.157076,0.877625,5.514086,0.21189,0.66934,0.512
1702327423148437,-8.180076,0.848625,5.489086,0.5789,0.68234,0.2988
1702327423156250,-8.166076,0.830625,5.428086,0.311,0.63934,0.0
1702327423164062,-8.187076,0.872625,5.478086,0.10111,0.46334,0.3412
1702327423171875,-8.160076,0.885625,5.435086,0.34211,0.49734,0.1488
1702327423179687,-8.195076,0.844625,5.431086,0.36011,0.39734,0.9912
1702327423187500,-8.188076,0.718625,5.329086,0.34811,0.62734,0.8412
1702327423195312,-8.195076,0.813625,5.455086,0.10211,0.36634,0.6612
1702327423203125,-8.219076,0.955625,5.435086,0.24889,0.62934,0.1912
1702327423210937,-8.184076,0.929625,5.444086,0.11389,0.54134,0.612
1702327423218750,-8.139076,0.877625,5.467086,0.6111,0.36934,0.10212
1702327423226562,-8.98076,0.877625,5.408086,0.3411,0.56934,0.2488
1702327423234375,-8.131076,0.824625,5.426086,0.6211,0.54534,0.4288
1702327423242187,-8.69076,0.827625,5.421086,0.7089,0.58234,0.4488
1702327423250000,-8.24076,0.941625,5.331086,0.29189,0.96834,0.2688
1702327423257812,-8.70076,0.981625,5.347086,0.49389,0.66634,0.1812
1702327423265625,-8.59076,0.936625,5.419086,0.40889,0.28034,0.2112
1702327423273437,-8.130076,0.879625,5.442086,0.22889,0.13734,0.4188
1702327423281250,-8.175076,0.840625,5.451086,0.10689,0.3734,0.312
1702327423289062,-8.167076,0.811625,5.412086,0.5911,0.17134,0.1088
1702327423296875,-8.124076,0.753625,5.351086,0.2811,0.31134,0.512
1702327423304687,-8.164076,0.755625,5.322086,0.3911,0.41434,0.212
1702327423312500,-8.123076,0.751625,5.232086,0.18089,0.48334,0.1088
1702327423320312,-8.82076,0.863625,5.268086,0.21189,0.24634,0.4188
1702327423328125,-8.181076,0.923625,5.345086,0.39789,0.20134,0.23988
1702327423335937,-8.151076,0.820625,5.216086,0.211,0.48134,0.26588
1702327423343750,-8.145076,0.844625,5.207086,0.24489,0.41034,0.25188
1702327423351562,-8.46076,1.105625,5.49086,0.1111,0.35034,0.26988
1702327423359375,-8.46076,0.944625,5.295086,0.29989,0.47666,0.23788
1702327423367187,-8.1076,0.573625,5.399086,0.64789,0.60866,0.3188
1702327423375000,-8.42076,0.512625,5.241086,0.38589,0.66866,0.35288
1702327423382812,-8.140076,0.766625,5.223086,0.113889,0.66166,0.36588
1702327423390625,-8.173076,0.908625,5.184086,0.110989,0.90666,0.39988
1702327423398437,-8.20076,1.173625,5.130086,0.98289,0.120266,0.36788
1702327423406250,-8.44076,1.330625,5.399086,0.23289,0.181066,0.49188
1702327423414062,-8.305076,0.879625,5.175086,0.389,0.169566,0.43388
1702327423421875,-8.192076,0.687625,5.331086,0.43889,0.174966,0.27188
1702327423429687,-8.252076,0.494625,5.254086,0.311,0.114666,0.28588
1702327423437500,-8.361076,0.527625,4.792086,0.13289,0.48266,0.34788
1702327423445312,-8.384076,0.814625,4.798086,0.92789,0.6034,0.36688
1702327423453125,-8.357076,0.877625,4.907086,0.81589,0.62634,0.30388
1702327423460937,-8.305076,0.742625,4.913086,0.43789,0.79834,0.12388
1702327423468750,-8.241076,0.850625,4.952086,0.83689,0.132834,0.15488
1702327423476562,-8.280076,0.869625,5.22086,0.59789,0.152534,0.31788
1702327423484375,-8.327076,0.756625,4.956086,0.46489,0.137434,0.18688
1702327423492187,-8.271076,0.848625,5.58086,0.82289,0.120334,0.10688
1702327423500000,-8.213076,0.884625,5.71086,0.96989,0.125734,0.22088
1702327423507812,-8.241076,0.967625,5.119086,0.76989,0.107334,0.20188
1702327423515625,-8.242076,0.856625,5.191086,0.55289,0.85234,0.23788
1702327423523437,-8.302076,0.859625,5.123086,0.71189,0.70634,0.21988
1702327423531250,-8.270076,1.82625,5.180086,0.89289,0.53834,0.14088
1702327423539062,-8.258076,0.896625,5.241086,0.61889,0.69634,0.22188
1702327423546875,-8.377076,0.714625,4.950086,0.2711,0.63734,0.43088
1702327423554687,-8.423076,0.843625,4.891086,0.32489,0.38334,0.46188
1702327423562500,-8.489076,0.915625,4.898086,0.55189,0.39834,0.36588
1702327423570312,-8.425076,0.804625,4.884086,0.61589,0.50834,0.39788
1702327423578125,-8.428076,0.724625,5.72086,0.56289,0.78534,0.42888
1702327423585937,-8.531076,0.797625,4.947086,0.52389,0.112134,0.50588
1702327423593750,-8.551076,0.991625,4.925086,0.74189,0.80434,0.46188
1702327423601562,-8.481076,0.950625,5.42086,0.74489,0.101234,0.44688
1702327423609375,-8.499076,0.876625,4.918086,0.52289,0.116434,0.37688
1702327423617187,-8.496076,0.928625,4.934086,0.66189,0.99434,0.47788
1702327423625000,-8.519076,0.906625,4.993086,0.55289,0.111534,0.47188
1702327423632812,-8.513076,0.873625,4.873086,0.53089,0.127434,0.47788
1702327423640625,-8.431076,0.937625,4.819086,0.60789,0.107734,0.42688
1702327423648437,-8.400076,0.963625,4.837086,0.73689,0.95434,0.50788
1702327423656250,-8.491076,0.889625,4.812086,0.56289,0.77434,0.63788
1702327423664062,-8.458076,0.791625,4.898086,0.49589,0.48834,0.68488
1702327423671875,-8.519076,0.823625,4.925086,0.62389,0.48934,0.78088
1702327423679687,-8.550076,0.960625,4.882086,0.68989,0.58534,0.73388
1702327423687500,-8.504076,1.24625,4.839086,0.78389,0.80034,0.71588
1702327423695312,-8.514076,0.967625,4.853086,0.91689,0.63234,0.66888
1702327423703125,-8.481076,0.939625,4.875086,0.80789,0.64134,0.76888
1702327423710937,-8.507076,0.901625,4.932086,0.63389,0.63334,0.88188
1702327423718750,-8.511076,0.929625,4.884086,0.46189,0.72534,0.86188
1702327423726562,-8.486076,0.931625,4.918086,0.45689,0.57634,0.85888
1702327423734375,-8.432076,0.985625,4.995086,0.49889,0.32834,0.99188
1702327423742187,-8.495076,1.15625,5.85086,0.26989,0.15134,0.103888
1702327423750000,-8.459076,1.9625,5.8086,0.11489,0.22134,0.91288
1702327423757812,-8.448076,0.994625,5.8086,0.9811,0.38934,0.94388
1702327423765625,-8.459076,0.839625,4.950086,0.43211,0.16134,0.92988
1702327423773437,-8.390076,0.781625,4.909086,0.50511,0.11766,0.100588
1702327423781250,-8.467076,0.822625,4.837086,0.51611,0.4666,0.104088
1702327423789062,-8.448076,0.866625,4.805086,0.45211,0.23666,0.102388
1702327423796875,-8.349076,0.831625,4.866086,0.43611,0.25234,0.105688
1702327423804687,-8.506076,1.39625,4.688086,0.55311,0.5634,0.105488
1702327423812500,-8.573076,1.43625,4.798086,0.51711,0.17766,0.89488
1702327423820312,-8.533076,0.989625,4.694086,0.60911,0.14166,0.76788
1702327423828125,-8.548076,0.954625,4.792086,0.70611,0.30166,0.65488
1702327423835937,-8.513076,0.875625,4.694086,0.84711,0.10966,0.51188
1702327423843750,-8.502076,1.44625,4.708086,0.64111,0.13466,0.42888
1702327423851562,-8.496076,1.45625,4.823086,0.53811,0.15366,0.29488
1702327423859375,-8.503076,1.60625,4.796086,0.68211,0.15834,0.11888
1702327423867187,-8.506076,1.49625,4.819086,0.56311,0.21034,0.5512
1702327423875000,-8.510076,0.925625,4.769086,0.56511,0.33134,0.8812
1702327423882812,-8.506076,0.771625,4.719086,0.63211,0.32834,0.10512
1702327423890625,-8.570076,0.815625,4.749086,0.44811,0.32234,0.10212
1702327423898437,-8.629076,0.930625,4.855086,0.16411,0.43834,0.8912
1702327423906250,-8.604076,0.955625,4.896086,0.20411,0.59334,0.10112
1702327423914062,-8.523076,0.953625,4.873086,0.10911,0.88934,0.8512
1702327423921875,-8.445076,0.949625,4.837086,0.611,0.96034,0.21112
1702327423929687,-8.422076,0.905625,4.909086,0.11711,0.71134,0.21012
1702327423937500,-8.394076,0.850625,4.900086,0.21711,0.73534,0.24412
1702327423945312,-8.366076,0.938625,4.778086,0.2511,0.57734,0.24512
1702327423953125,-8.390076,0.900625,4.837086,0.3811,0.42534,0.19612
1702327423960937,-8.464076,0.888625,4.796086,0.989,0.45634,0.21212
1702327423968750,-8.500076,0.985625,4.764086,0.16189,0.39434,0.23212
1702327423976562,-8.460076,0.973625,4.814086,0.9311,0.44634,0.19912
1702327423984375,-8.371076,0.841625,4.717086,0.28711,0.67934,0.27912
1702327423992187,-8.293076,0.893625,4.631086,0.4911,0.54934,0.18512
1702327424000000,-8.297076,0.869625,4.690086,0.389,0.44734,0.18312
1702327424007812,-8.258076,0.822625,4.649086,0.11511,0.49934,0.21812
1702327424015625,-8.333076,0.876625,4.658086,0.9511,0.30434,0.8712
1702327424023437,-8.473076,0.895625,4.708086,0.14389,0.27534,0.21012
1702327424031250,-8.468076,0.860625,4.636086,0.12389,0.45534,0.29212
1702327424039062,-8.468076,0.890625,4.624086,0.23689,0.39434,0.26012
1702327424046875,-8.477076,0.880625,4.679086,0.2789,0.34634,0.32412
1702327424054687,-8.521076,0.860625,4.652086,0.7011,0.53334,0.30812
1702327424062500,-8.420076,0.808625,4.627086,0.2111,0.53634,0.24312
1702327424070312,-8.365076,0.761625,4.577086,0.2511,0.43734,0.16512
1702327424078125,-8.432076,0.733625,4.498086,0.16911,0.39434,0.8312
1702327424085937,-8.520076,0.792625,4.489086,0.10711,0.21734,0.8512
1702327424093750,-8.573076,0.870625,4.487086,0.22389,0.26134,0.9712
1702327424101562,-8.631076,0.862625,4.534086,0.4211,0.42334,0.5212
1702327424109375,-8.589076,0.873625,4.435086,0.14111,0.68734,0.1088
1702327424117187,-8.546076,0.863625,4.387086,0.31711,0.83434,0.10888
1702327424125000,-8.505076,0.870625,4.320086,0.42511,0.91234,0.18488
1702327424132812,-8.500076,0.838625,4.356086,0.37411,0.87234,0.26688
1702327424140625,-8.533076,0.768625,4.335086,0.31011,0.95134,0.29888
1702327424148437,-8.501076,0.838625,4.335086,0.22811,0.93934,0.37988
1702327424156250,-8.548076,0.853625,4.387086,0.7111,0.94934,0.39388
1702327424164062,-8.670076,0.844625,4.385086,0.12111,0.97634,0.34488
1702327424171875,-8.779076,0.920625,4.419086,0.12189,0.94934,0.44188
1702327424179687,-8.788076,0.925625,4.496086,0.23289,0.91534,0.47388
1702327424187500,-8.779076,0.954625,4.530086,0.18189,0.89734,0.55288
1702327424195312,-8.782076,0.976625,4.557086,0.14889,0.102234,0.55288
1702327424203125,-8.808076,0.939625,4.668086,0.19189,0.107834,0.64688
1702327424210937,-8.735076,0.937625,4.638086,0.7511,0.131234,0.69888
1702327424218750,-8.602076,0.862625,4.536086,0.1211,0.135934,0.79588
1702327424226562,-8.451076,0.824625,4.525086,0.18489,0.111434,0.81288
1702327424234375,-8.443076,0.866625,4.548086,0.44489,0.91634,0.94288
1702327424242187,-8.519076,0.861625,4.496086,0.42489,0.51834,0.101988
1702327424250000,-8.685076,0.936625,4.466086,0.44089,0.27034,0.114888
1702327424257812,-8.781076,0.993625,4.491086,0.26489,0.25834,0.119788
1702327424265625,-8.818076,0.935625,4.372086,0.17389,0.51934,0.126588
1702327424273437,-8.778076,0.922625,4.363086,0.24889,0.77834,0.126388
1702327424281250,-8.786076,0.880625,4.378086,0.39089,0.127634,0.123088
1702327424289062,-8.723076,0.980625,4.184086,0.57289,0.125534,0.134588
1702327424296875,-8.735076,1.85625,4.401086,0.71389,0.111034,0.145688
1702327424304687,-8.681076,1.62625,4.229086,0.80589,0.130634,0.148688
1702327424312500,-8.616076,1.76625,4.259086,0.100489,0.87834,0.158488
1702327424320312,-8.519076,1.55625,4.231086,0.114889,0.96334,0.134288
1702327424328125,-8.625076,1.77625,4.189086,0.108089,0.93034,0.143788
1702327424335937,-8.582076,1.70625,4.170086,0.95089,0.77134,0.143688
1702327424343750,-8.551076,1.94625,4.73086,0.102989,0.76834,0.145188
1702327424351562,-8.700076,1.104625,4.6086,0.125189,0.44134,0.142588
1702327424359375,-8.851076,1.60625,4.250086,0.129689,0.53934,0.118188
1702327424367187,-8.736076,0.936625,4.293086,0.123989,0.97734,0.98488
1702327424375000,-8.754076,0.997625,4.290086,0.97789,0.77734,0.99088
1702327424382812,-8.775076,1.57625,4.374086,0.55389,0.86434,0.100488
1702327424390625,-8.677076,1.86625,4.162086,0.60789,0.120334,0.103988
1702327424398437,-8.688076,1.204625,4.243086,0.81289,0.112034,0.110288
1702327424406250,-8.625076,1.169625,4.399086,0.52089,0.155534,0.105388
1702327424414062,-8.406076,1.102625,4.48086,0.56789,0.181934,0.98988
1702327424421875,-8.443076,1.189625,4.130086,0.58089,0.134734,0.118088
1702327424429687,-8.448076,1.182625,4.15086,0.44089,0.132534,0.123188
1702327424437500,-8.592076,1.168625,3.960086,0.46689,0.93634,0.114688
1702327424445312,-8.687076,1.188625,3.913086,0.45889,0.111934,0.107088
1702327424453125,-8.770076,1.167625,3.893086,0.45989,0.129334,0.99088
1702327424460937,-8.954076,1.147625,3.916086,0.51389,0.140934,0.94488
1702327424468750,-8.995076,1.230625,3.995086,0.51189,0.153234,0.88088
1702327424476562,-9.131076,1.212625,4.96086,0.2389,0.171534,0.92688
1702327424484375,-9.155076,1.177625,4.103086,0.7611,0.184834,0.81288
1702327424492187,-9.10076,1.339625,3.958086,0.21289,0.175234,0.84388
1702327424500000,-8.928076,1.370625,4.31086,0.2589,0.141934,0.94388
1702327424507812,-8.886076,1.279625,4.28086,0.7111,0.145034,0.92788
1702327424515625,-8.941076,1.232625,4.56086,0.911,0.121134,0.95788
1702327424523437,-9.45076,1.282625,4.139086,0.4089,0.124534,0.94288
1702327424531250,-9.125076,1.223625,4.6086,0.5111,0.101434,0.89588
1702327424539062,-9.191076,1.277625,4.83086,0.12889,0.57934,0.92888
1702327424546875,-9.162076,1.434625,4.141086,0.48089,0.79434,0.84688
1702327424554687,-9.153076,1.461625,4.65086,0.18589,0.100534,0.84488
1702327424562500,-9.241076,1.380625,3.979086,0.5411,0.86434,0.74888
1702327424570312,-9.266076,1.348625,4.56086,0.8489,0.84934,0.72188
1702327424578125,-9.276076,1.308625,4.11086,0.25289,0.78634,0.73288
1702327424585937,-9.188076,1.287625,3.988086,0.43389,0.69234,0.54088
1702327424593750,-9.180076,1.322625,3.995086,0.54789,0.66434,0.57388
1702327424601562,-9.186076,1.397625,4.26086,0.51789,0.79134,0.51088
1702327424609375,-9.163076,1.421625,3.934086,0.46489,0.89434,0.52488
1702327424617187,-9.194076,1.375625,3.900086,0.20889,0.48934,0.50888
1702327424625000,-9.222076,1.379625,3.884086,0.13689,0.64334,0.49688
1702327424632812,-9.281076,1.339625,3.907086,0.8089,0.76734,0.28388
1702327424640625,-9.209076,1.319625,3.904086,0.17089,0.75034,0.25588
1702327424648437,-9.210076,1.350625,3.970086,0.23189,0.76134,0.27088
1702327424656250,-9.266076,1.362625,4.42086,0.21689,0.92034,0.25588
1702327424664062,-9.110076,1.373625,4.17086,0.41189,0.96934,0.27188
1702327424671875,-8.941076,1.364625,4.71086,0.53189,0.109834,0.30088
1702327424679687,-8.899076,1.288625,4.19086,0.34089,0.102334,0.28588
1702327424687500,-8.891076,1.225625,3.954086,0.4689,0.54734,0.41188
1702327424695312,-8.840076,1.181625,3.904086,0.19789,0.51534,0.59188
1702327424703125,-8.840076,1.230625,3.891086,0.25889,0.50834,0.55788
1702327424710937,-8.814076,1.296625,3.888086,0.21289,0.40234,0.57488
1702327424718750,-8.829076,1.232625,4.94086,0.21411,0.92434,0.53988
1702327424726562,-8.714076,1.159625,3.667086,0.75911,0.110434,0.60688
1702327424734375,-8.782076,1.238625,3.760086,0.58011,0.38734,0.71888
1702327424742187,-8.738076,1.262625,3.762086,0.56211,0.41634,0.52688
1702327424750000,-8.749076,1.257625,3.764086,0.62211,0.51834,0.54488
1702327424757812,-8.845076,1.139625,3.672086,0.74211,0.66634,0.62288
1702327424765625,-8.949076,1.112625,3.690086,0.59011,0.33234,0.68988
1702327424773437,-9.50076,1.207625,3.776086,0.22511,0.46534,0.70288
1702327424781250,-9.31076,1.253625,3.834086,0.2911,0.56134,0.59188
1702327424789062,-8.932076,1.249625,3.803086,0.3311,0.75734,0.54188
1702327424796875,-8.933076,1.293625,3.843086,0.8289,0.85634,0.51088
1702327424804687,-8.973076,1.292625,3.848086,0.4811,0.99334,0.49388
1702327424812500,-8.935076,1.334625,3.794086,0.3511,0.80034,0.54088
1702327424820312,-8.998076,1.297625,3.796086,0.19611,0.69134,0.57288
1702327424828125,-9.37076,1.326625,3.821086,0.6011,0.54534,0.52788
1702327424835937,-8.973076,1.323625,3.800086,0.8211,0.59834,0.54088
1702327424843750,-9.10076,1.327625,3.762086,0.5911,0.62634,0.51288
1702327424851562,-9.60076,1.374625,3.832086,0.1089,0.50734,0.49788
1702327424859375,-9.58076,1.358625,3.841086,0.1389,0.39634,0.27288
1702327424867187,-9.43076,1.280625,3.857086,0.3889,0.47734,0.18988
1702327424875000,-9.133076,1.204625,3.864086,0.1211,0.39334,0.17188
1702327424882812,-9.162076,1.217625,3.999086,0.4211,0.31834,0.14088
1702327424890625,-9.82076,1.274625,3.825086,0.389,0.36234,0.17188
1702327424898437,-9.74076,1.370625,3.791086,0.3111,0.41666,0.27388
1702327424906250,-9.149076,1.334625,3.916086,0.9189,0.28466,0.27088
1702327424914062,-9.79076,1.309625,3.956086,0.34889,0.18634,0.25588
1702327424921875,-8.888076,1.292625,3.789086,0.13889,0.7734,0.30388
1702327424929687,-8.927076,1.333625,3.784086,0.21689,0.20866,0.38288
1702327424937500,-9.34076,1.349625,3.676086,0.24489,0.45066,0.41188
1702327424945312,-9.47076,1.450625,3.751086,0.45989,0.49166,0.36588
1702327424953125,-9.48076,1.353625,3.730086,0.47289,0.4066,0.30088
1702327424960937,-9.24076,1.282625,3.771086,0.47389,0.2134,0.23688
