time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052602671875,-9.547713,0.478056,0.670723,0.156652,0.19636,0.79999
1695052602679687,-9.650713,0.510056,0.713723,0.161252,0.27636,0.75099
1695052602687500,-9.697713,0.518056,0.738723,0.169752,0.32936,0.74899
1695052602695312,-9.724713,0.539056,0.832723,0.179952,0.60636,0.88599
1695052602703125,-9.771713,0.538056,0.963723,0.196952,0.77936,0.86799
1695052602710937,-9.828713,0.552056,-1.132723,0.209752,0.84836,0.90199
1695052602718750,-9.898713,0.605056,-1.219723,0.207852,0.92736,0.92999
1695052602726562,-9.971713,0.648056,-1.251723,0.207252,0.93636,0.99699
1695052602734375,-10.36713,0.660056,-1.244723,0.191452,0.98836,0.114199
1695052602742187,-10.115713,0.657056,-1.246723,0.178952,0.91236,0.130299
1695052602750000,-10.164713,0.663056,-1.249723,0.173752,0.86036,0.140199
1695052602757812,-10.139713,0.678056,-1.202723,0.158752,0.72236,0.150199
1695052602765625,-10.112713,0.694056,-1.89723,0.147952,0.49836,0.153599
1695052602773437,-10.67713,0.715056,-1.15723,0.133652,0.33336,0.152399
1695052602781250,-10.30713,0.744056,0.990723,0.131852,0.21636,0.154099
1695052602789062,-9.999713,0.761056,0.900723,0.116552,0.4436,0.155799
1695052602796875,-9.989713,0.785056,0.844723,0.106852,0.1064,0.146499
1695052602804687,-9.953713,0.797056,0.830723,0.105452,0.13964,0.143299
1695052602812500,-9.957713,0.828056,0.837723,0.100552,0.33664,0.146699
1695052602820312,-9.985713,0.819056,0.859723,0.86552,0.44864,0.143699
1695052602828125,-10.14713,0.809056,0.850723,0.76852,0.66364,0.143999
1695052602835937,-10.50713,0.797056,0.839723,0.73952,0.71264,0.132899
1695052602843750,-10.122713,0.788056,0.859723,0.66552,0.88564,0.127999
1695052602851562,-10.154713,0.765056,0.893723,0.57052,0.101864,0.123399
1695052602859375,-10.132713,0.741056,0.909723,0.49252,0.119664,0.121999
1695052602867187,-10.58713,0.738056,0.902723,0.19052,0.147664,0.124199
1695052602875000,-9.959713,0.752056,0.886723,0.6252,0.174464,0.108699
1695052602882812,-9.853713,0.766056,0.882723,0.16648,0.180164,0.103899
1695052602890625,-9.716713,0.766056,0.877723,0.55848,0.193264,0.99599
1695052602898437,-9.631713,0.774056,0.859723,0.85248,0.206164,0.83899
1695052602906250,-9.586713,0.777056,0.855723,0.111648,0.214364,0.69799
1695052602914062,-9.509713,0.802056,0.839723,0.146348,0.226164,0.60799
1695052602921875,-9.470713,0.811056,0.828723,0.166648,0.236064,0.53099
1695052602929687,-9.429713,0.829056,0.857723,0.184048,0.234964,0.45399
1695052602937500,-9.335713,0.867056,0.839723,0.207048,0.240964,0.35899
1695052602945312,-9.323713,0.878056,0.823723,0.233648,0.232664,0.32899
1695052602953125,-9.413713,0.861056,0.947723,0.253848,0.224464,0.28299
1695052602960937,-9.519713,0.840056,-1.62723,0.284548,0.230664,0.4399
1695052602968750,-9.610713,0.807056,-1.39723,0.320948,0.249264,0.1201
1695052602976562,-9.692713,0.834056,0.832723,0.336748,0.277564,0.16801
1695052602984375,-9.621713,0.928056,0.580723,0.363048,0.292164,0.35701
1695052602992187,-9.436713,-1.11056,0.382723,0.382848,0.280264,0.45301
1695052603000000,-9.311713,-1.64056,0.292723,0.404448,0.259364,0.67601
1695052603007812,-9.312713,-1.135056,0.310723,0.426148,0.251664,0.93001
1695052603015625,-9.298713,-1.240056,0.317723,0.434548,0.247464,0.109301
1695052603023437,-9.288713,-1.287056,0.434723,0.457448,0.234364,0.131601
1695052603031250,-9.390713,-1.322056,0.528723,0.466848,0.225464,0.155401
1695052603039062,-9.543713,-1.367056,0.645723,0.465848,0.204764,0.167201
1695052603046875,-9.713713,-1.367056,0.756723,0.475248,0.203364,0.173401
1695052603054687,-9.824713,-1.370056,0.835723,0.479448,0.196664,0.188001
1695052603062500,-9.916713,-1.368056,0.846723,0.471448,0.196664,0.196101
1695052603070312,-9.956713,-1.341056,0.889723,0.462248,0.176264,0.205701
1695052603078125,-9.998713,-1.305056,0.999723,0.449148,0.175764,0.214101
1695052603085937,-10.63713,-1.273056,-1.93723,0.439648,0.206664,0.222101
1695052603093750,-10.206713,-1.186056,-1.116723,0.436748,0.241364,0.226601
1695052603101562,-10.345713,-1.73056,-1.262723,0.430648,0.272464,0.228001
1695052603109375,-10.361713,-1.15056,-1.267723,0.429448,0.313864,0.240501
1695052603117187,-10.402713,0.974056,0.943723,0.418748,0.338664,0.240301
1695052603125000,-10.416713,-1.1056,0.762723,0.402748,0.328264,0.232801
1695052603132812,-10.319713,0.995056,0.684723,0.371748,0.294464,0.221901
1695052603140625,-10.179713,0.923056,0.645723,0.327248,0.249264,0.208601
1695052603148437,-10.76713,0.830056,0.677723,0.276048,0.201364,0.204301
1695052603156250,-9.997713,0.754056,0.787723,0.222448,0.164564,0.181401
1695052603164062,-9.951713,0.668056,0.931723,0.160348,0.137764,0.172301
1695052603171875,-9.896713,0.583056,-1.35723,0.106848,0.128764,0.155601
1695052603179687,-9.873713,0.474056,-1.69723,0.79748,0.144264,0.129801
1695052603187500,-9.751713,0.361056,-1.55723,0.62648,0.172964,0.107601
1695052603195312,-9.599713,0.312056,0.866723,0.44448,0.200964,0.89801
1695052603203125,-9.510713,0.295056,0.742723,0.35448,0.207664,0.78601
1695052603210937,-9.451713,0.323056,0.762723,0.18348,0.205764,0.66001
1695052603218750,-9.376713,0.364056,0.828723,0.15848,0.204764,0.51401
1695052603226562,-9.342713,0.407056,0.834723,0.17248,0.202464,0.41901
1695052603234375,-9.366713,0.444056,0.888723,0.17548,0.199364,0.30701
1695052603242187,-9.384713,0.460056,0.983723,0.18848,0.195464,0.24401
1695052603250000,-9.357713,0.449056,0.994723,0.32148,0.194064,0.1701
1695052603257812,-9.382713,0.411056,0.951723,0.58848,0.182564,0.8199
1695052603265625,-9.408713,0.346056,0.953723,0.77748,0.177364,0.21099
1695052603273437,-9.440713,0.279056,0.956723,0.109748,0.179464,0.31299
1695052603281250,-9.572713,0.186056,0.949723,0.148648,0.195164,0.31699
1695052603289062,-9.722713,0.100056,0.958723,0.189248,0.206164,0.33699
1695052603296875,-9.840713,0.17944,0.967723,0.228948,0.221464,0.34499
1695052603304687,-9.943713,0.141944,0.931723,0.276248,0.226664,0.30299
1695052603312500,-10.44713,0.247944,0.782723,0.310148,0.241064,0.8199
1695052603320312,-10.74713,0.325944,0.665723,0.338348,0.231364,0.5299
1695052603328125,-10.69713,0.407944,0.561723,0.354748,0.201764,0.18901
1695052603335937,-10.35713,0.524944,0.509723,0.362048,0.175564,0.36601
1695052603343750,-9.994713,0.596944,0.473723,0.367348,0.142064,0.48301
1695052603351562,-9.929713,0.655944,0.482723,0.365548,0.109764,0.64501
1695052603359375,-9.810713,0.689944,0.503723,0.367048,0.90564,0.70901
1695052603367187,-9.681713,0.657944,0.440723,0.369048,0.70364,0.91701
1695052603375000,-9.544713,0.630944,0.377723,0.385548,0.45564,0.96501
1695052603382812,-9.425713,0.632944,0.289723,0.389348,0.33364,0.116101
1695052603390625,-9.370713,0.665944,0.246723,0.401548,0.18364,0.120901
1695052603398437,-9.336713,0.691944,0.253723,0.403048,0.8764,0.127401
1695052603406250,-9.355713,0.743944,0.232723,0.398148,0.1936,0.151401
1695052603414062,-9.412713,0.798944,0.210723,0.391048,0.2736,0.164601
1695052603421875,-9.453713,0.824944,0.230723,0.385148,0.3536,0.170801
1695052603429687,-9.555713,0.849944,0.307723,0.384448,0.12736,0.172801
1695052603437500,-9.631713,0.861944,0.270723,0.365448,0.7936,0.176301
1695052603445312,-9.654713,0.859944,0.165723,0.362248,0.1636,0.174701
1695052603453125,-9.709713,0.848944,0.77723,0.364248,0.8936,0.176101
1695052603460937,-9.749713,0.831944,0.43723,0.353448,0.13636,0.174601
1695052603468750,-9.754713,0.811944,0.62277,0.339348,0.12036,0.174701
1695052603476562,-9.767713,0.775944,0.120277,0.334248,0.28836,0.175101
1695052603484375,-9.795713,0.711944,0.111277,0.317048,0.29036,0.167301
1695052603492187,-9.780713,0.635944,0.77277,0.287248,0.51936,0.159801
1695052603500000,-9.744713,0.584944,0.66277,0.267048,0.63336,0.147201
1695052603507812,-9.775713,0.553944,0.98277,0.256348,0.78136,0.129801
1695052603515625,-9.846713,0.512944,0.102277,0.251848,0.86436,0.113801
1695052603523437,-9.908713,0.426944,0.73277,0.240848,0.104636,0.102901
1695052603531250,-9.958713,0.351944,0.82277,0.237748,0.108336,0.88701
1695052603539062,-10.3713,0.323944,0.66277,0.238448,0.103136,0.69201
1695052603546875,-10.38713,0.275944,0.59277,0.224548,0.104836,0.56501
1695052603554687,-10.51713,0.254944,0.52277,0.215748,0.104236,0.46801
1695052603562500,-10.37713,0.229944,0.23277,0.214048,0.106536,0.35801
1695052603570312,-10.18713,0.185944,0.19277,0.216248,0.97336,0.40201
1695052603578125,-10.713,0.161944,0.3723,0.214148,0.93436,0.35701
1695052603585937,-9.949713,0.163944,0.12723,0.212548,0.90136,0.34101
1695052603593750,-9.906713,0.185944,0.5723,0.216048,0.74936,0.35401
1695052603601562,-9.900713,0.223944,0.19723,0.215148,0.66236,0.23901
1695052603609375,-9.884713,0.256944,0.12723,0.216648,0.58236,0.23901
1695052603617187,-9.871713,0.273944,0.39723,0.203848,0.61436,0.36901
1695052603625000,-9.860713,0.284944,0.68723,0.189948,0.36636,0.38401
1695052603632812,-9.827713,0.288944,0.61723,0.192648,0.32336,0.46601
1695052603640625,-9.806713,0.290944,0.50723,0.181948,0.30036,0.51301
1695052603648437,-9.784713,0.300944,0.19723,0.151448,0.25836,0.59901
1695052603656250,-9.770713,0.285944,0.19723,0.138948,0.27036,0.69601
1695052603664062,-9.766713,0.281944,0.5723,0.113848,0.16836,0.82601
1695052603671875,-9.736713,0.256944,0.19723,0.105948,0.11536,0.100101
1695052603679687,-9.677713,0.224944,0.7277,0.93148,0.11636,0.103601
1695052603687500,-9.621713,0.223944,0.79277,0.67948,0.19336,0.119801
1695052603695312,-9.594713,0.214944,0.68277,0.54948,0.31136,0.128201
1695052603703125,-9.556713,0.236944,0.54277,0.22248,0.32136,0.139701
1695052603710937,-9.543713,0.257944,0.52277,0.10648,0.35936,0.146401
1695052603718750,-9.529713,0.273944,0.30277,0.12952,0.43636,0.157901
1695052603726562,-9.508713,0.303944,0.21277,0.38352,0.39036,0.163101
1695052603734375,-9.497713,0.340944,0.64277,0.56652,0.40136,0.179801
1695052603742187,-9.500713,0.381944,0.120277,0.78252,0.37636,0.187701
1695052603750000,-9.447713,0.422944,0.143277,0.108152,0.41036,0.186601
1695052603757812,-9.418713,0.466944,0.163277,0.131552,0.50236,0.194701
1695052603765625,-9.432713,0.520944,0.122277,0.164652,0.55036,0.203201
1695052603773437,-9.442713,0.547944,0.115277,0.186552,0.51536,0.204901
1695052603781250,-9.465713,0.580944,0.134277,0.215152,0.53936,0.200701
1695052603789062,-9.483713,0.621944,0.41277,0.236552,0.58036,0.195901
1695052603796875,-9.511713,0.649944,0.75277,0.260052,0.55136,0.185001
1695052603804687,-9.497713,0.654944,0.39723,0.291152,0.56536,0.178901
1695052603812500,-9.561713,0.700944,0.131723,0.309752,0.62736,0.175801
1695052603820312,-9.674713,0.721944,0.142723,0.320752,0.61736,0.160101
1695052603828125,-9.786713,0.729944,0.196723,0.338052,0.66636,0.158701
1695052603835937,-9.881713,0.752944,0.246723,0.349152,0.81936,0.141501
1695052603843750,-9.949713,0.791944,0.232723,0.356652,0.73836,0.128601
1695052603851562,-9.959713,0.831944,0.235723,0.359352,0.78336,0.118901
1695052603859375,-9.930713,0.871944,0.226723,0.360452,0.77736,0.113901
1695052603867187,-9.936713,0.951944,0.165723,0.343152,0.73336,0.101001
1695052603875000,-9.946713,1.6944,0.147723,0.332352,0.74036,0.88201
1695052603882812,-9.937713,1.57944,0.131723,0.335052,0.82036,0.70601
1695052603890625,-9.922713,1.98944,0.99723,0.318652,0.71736,0.58901
1695052603898437,-9.943713,1.156944,0.86723,0.310252,0.63636,0.36201
1695052603906250,-9.973713,1.187944,0.79723,0.299052,0.65536,0.18501
1695052603914062,-9.952713,1.187944,0.52723,0.281152,0.63436,0.5201
1695052603921875,-9.921713,1.164944,0.38723,0.264152,0.57936,0.12299
1695052603929687,-9.858713,1.111944,0.77723,0.259352,0.54936,0.23599
1695052603937500,-9.786713,1.63944,0.145723,0.242752,0.53736,0.32199
1695052603945312,-9.799713,1.9944,0.289723,0.224152,0.56036,0.40199
1695052603953125,-9.832713,0.936944,0.449723,0.215452,0.41036,0.62999
1695052603960937,-9.806713,0.903944,0.543723,0.191452,0.30936,0.69899
1695052603968750,-9.793713,0.889944,0.635723,0.166752,0.39936,0.81099
1695052603976562,-9.800713,0.882944,0.716723,0.138552,0.29136,0.95799
1695052603984375,-9.811713,0.864944,0.780723,0.111752,0.37036,0.94599
1695052603992187,-9.833713,0.849944,0.838723,0.89752,0.41736,0.93199
1695052604000000,-9.884713,0.821944,0.901723,0.55452,0.43636,0.90299
1695052604007812,-9.942713,0.777944,0.917723,0.19752,0.43836,0.79399
1695052604015625,-9.919713,0.721944,0.939723,0.3548,0.50636,0.74799
1695052604023437,-9.857713,0.675944,0.971723,0.21148,0.51236,0.59199
1695052604031250,-9.792713,0.617944,-1.16723,0.41848,0.59236,0.44499
1695052604039062,-9.743713,0.535944,-1.41723,0.42048,0.64936,0.33499
1695052604046875,-9.683713,0.476944,-1.12723,0.50048,0.71036,0.30399
1695052604054687,-9.631713,0.408944,-1.3723,0.52648,0.80036,0.30099
1695052604062500,-9.583713,0.366944,-1.3723,0.63948,0.95636,0.25599
1695052604070312,-9.548713,0.328944,-1.48723,0.49548,0.99036,0.18899
1695052604078125,-9.561713,0.288944,-1.88723,0.41448,0.91036,0.13999
1695052604085937,-9.630713,0.233944,-1.142723,0.38648,0.85936,0.20499
1695052604093750,-9.706713,0.222944,-1.201723,0.26348,0.72636,0.22099
1695052604101562,-9.786713,0.185944,-1.199723,0.32848,0.59336,0.23999
1695052604109375,-9.844713,0.144944,-1.199723,0.10848,0.43136,0.22199
1695052604117187,-9.889713,0.140944,-1.226723,0.9448,0.34936,0.25399
1695052604125000,-9.918713,0.129944,-1.224723,0.6352,0.28336,0.17299
1695052604132812,-9.902713,0.120944,-1.233723,0.11052,0.12136,0.17299
1695052604140625,-9.849713,0.96944,-1.246723,0.11952,0.0,0.4199
1695052604148437,-9.772713,0.64944,-1.241723,0.30652,0.5164,0.801
1695052604156250,-9.721713,0.44944,-1.242723,0.42452,0.12764,0.1099
1695052604164062,-9.670713,0.30944,-1.251723,0.54952,0.17664,0.4199
1695052604171875,-9.665713,0.35944,-1.273723,0.57752,0.26064,0.9099
1695052604179687,-9.668713,0.58944,-1.298723,0.59652,0.22164,0.15299
1695052604187500,-9.668713,0.85944,-1.316723,0.57652,0.37064,0.23499
1695052604195312,-9.671713,0.133944,-1.264723,0.58652,0.50764,0.26999
1695052604203125,-9.654713,0.160944,-1.300723,0.58052,0.41164,0.28099
1695052604210937,-9.668713,0.187944,-1.350723,0.59152,0.48364,0.29899
1695052604218750,-9.673713,0.244944,-1.217723,0.55352,0.68764,0.31999
1695052604226562,-9.692713,0.283944,-1.120723,0.54352,0.64664,0.31699
1695052604234375,-9.746713,0.315944,-1.156723,0.57352,0.58364,0.33299
1695052604242187,-9.776713,0.348944,-1.151723,0.56252,0.65764,0.29899
1695052604250000,-9.760713,0.367944,-1.88723,0.44552,0.78164,0.30499
1695052604257812,-9.754713,0.413944,-1.64723,0.42952,0.70164,0.28899
1695052604265625,-9.763713,0.416944,-1.75723,0.44652,0.73264,0.30399
1695052604273437,-9.808713,0.408944,-1.3723,0.38352,0.75164,0.25699
1695052604281250,-9.855713,0.376944,0.906723,0.32752,0.78864,0.25399
1695052604289062,-9.890713,0.340944,0.850723,0.28952,0.80064,0.21099
1695052604296875,-9.935713,0.324944,0.825723,0.21852,0.74064,0.20799
1695052604304687,-9.973713,0.335944,0.791723,0.7052,0.84964,0.18099
1695052604312500,-9.996713,0.344944,0.703723,0.8652,0.94564,0.19699
1695052604320312,-9.978713,0.379944,0.579723,0.10252,0.105764,0.21299
1695052604328125,-9.947713,0.407944,0.458723,0.7352,0.105864,0.10099
1695052604335937,-9.914713,0.429944,0.359723,0.7352,0.104264,0.6899
1695052604343750,-9.866713,0.459944,0.286723,0.9852,0.99964,0.3101
1695052604351562,-9.796713,0.483944,0.181723,0.6252,0.102464,0.6001
1695052604359375,-9.762713,0.494944,0.70723,0.1848,0.86664,0.5801
1695052604367187,-9.745713,0.526944,0.5723,0.13348,0.73964,0.17401
1695052604375000,-9.698713,0.557944,0.84277,0.15348,0.76264,0.17201
1695052604382812,-9.645713,0.601944,0.192277,0.34048,0.60064,0.21901
1695052604390625,-9.547713,0.657944,0.237277,0.38748,0.45464,0.23501
1695052604398437,-9.464713,0.680944,0.291277,0.44448,0.26864,0.28501
1695052604406250,-9.406713,0.701944,0.325277,0.51948,0.23364,0.36601
1695052604414062,-9.362713,0.713944,0.366277,0.56148,0.4964,0.43201
1695052604421875,-9.341713,0.715944,0.397277,0.64448,0.5936,0.35001
1695052604429687,-9.375713,0.745944,0.404277,0.61248,0.22036,0.39901
1695052604437500,-9.382713,0.749944,0.345277,0.65648,0.32036,0.44801
1695052604445312,-9.396713,0.754944,0.282277,0.70748,0.54636,0.31901
1695052604453125,-9.452713,0.753944,0.242277,0.83148,0.66136,0.33501
1695052604460937,-9.526713,0.758944,0.154277,0.89148,0.86036,0.33601
1695052604468750,-9.593713,0.751944,0.57277,0.89348,0.103436,0.35201
1695052604476562,-9.645713,0.757944,0.11723,0.91848,0.116136,0.29201
1695052604484375,-9.665713,0.749944,0.95723,0.91448,0.137436,0.37401
1695052604492187,-9.690713,0.754944,0.189723,0.102248,0.160136,0.45401
1695052604500000,-9.740713,0.793944,0.275723,0.113448,0.175936,0.48401
1695052604507812,-9.812713,0.810944,0.381723,0.129948,0.183336,0.49701
1695052604515625,-9.920713,0.816944,0.442723,0.141348,0.190436,0.67401
1695052604523437,-10.21713,0.812944,0.500723,0.137848,0.190836,0.74001
1695052604531250,-10.119713,0.776944,0.550723,0.139448,0.184236,0.72301
1695052604539062,-10.184713,0.750944,0.570723,0.136148,0.172936,0.77201
1695052604546875,-10.244713,0.714944,0.548723,0.138248,0.154136,0.83201
1695052604554687,-10.284713,0.675944,0.503723,0.127548,0.137536,0.81501
1695052604562500,-10.256713,0.641944,0.474723,0.130648,0.134236,0.83001
1695052604570312,-10.218713,0.600944,0.345723,0.130148,0.118836,0.81701
1695052604578125,-10.114713,0.590944,0.309723,0.114848,0.103536,0.86301
1695052604585937,-10.91713,0.576944,0.305723,0.100948,0.82136,0.84701
1695052604593750,-10.82713,0.539944,0.235723,0.76048,0.73536,0.89601
1695052604601562,-10.59713,0.505944,0.237723,0.52748,0.62036,0.81801
1695052604609375,-10.4713,0.480944,0.257723,0.37648,0.40636,0.72101
1695052604617187,-9.929713,0.444944,0.217723,0.22748,0.15836,0.67301
1695052604625000,-9.894713,0.413944,0.149723,0.1648,0.2036,0.51601
1695052604632812,-9.869713,0.411944,0.179723,0.10352,0.16364,0.46601
1695052604640625,-9.873713,0.407944,0.224723,0.36252,0.21564,0.27601
1695052604648437,-9.872713,0.387944,0.262723,0.60952,0.34764,0.24501
1695052604656250,-9.821713,0.389944,0.287723,0.80752,0.52864,0.10201
1695052604664062,-9.772713,0.401944,0.321723,0.104652,0.70664,0.2301
1695052604671875,-9.738713,0.425944,0.329723,0.112152,0.80164,0.15299
1695052604679687,-9.723713,0.447944,0.280723,0.128752,0.96864,0.23299
1695052604687500,-9.652713,0.484944,0.212723,0.136452,0.101764,0.29699
1695052604695312,-9.551713,0.544944,0.161723,0.152452,0.91864,0.27899
1695052604703125,-9.449713,0.611944,0.152723,0.156752,0.88864,0.27799
1695052604710937,-9.382713,0.657944,0.100723,0.160652,0.80864,0.38899
1695052604718750,-9.333713,0.701944,0.89723,0.172052,0.62664,0.46699
1695052604726562,-9.325713,0.743944,0.109723,0.186652,0.46164,0.46399
1695052604734375,-9.304713,0.773944,0.127723,0.198252,0.20864,0.53899
1695052604742187,-9.308713,0.800944,0.154723,0.212052,0.13064,0.60299
1695052604750000,-9.358713,0.803944,0.221723,0.218052,0.4836,0.72999
1695052604757812,-9.432713,0.786944,0.277723,0.232652,0.20336,0.78899
1695052604765625,-9.513713,0.785944,0.320723,0.247852,0.27936,0.85299
1695052604773437,-9.587713,0.775944,0.331723,0.254452,0.31836,0.89799
1695052604781250,-9.647713,0.745944,0.377723,0.252452,0.44136,0.88399
1695052604789062,-9.674713,0.751944,0.388723,0.254752,0.53136,0.84799
1695052604796875,-9.714713,0.766944,0.390723,0.257452,0.55536,0.81799
1695052604804687,-9.751713,0.784944,0.372723,0.265352,0.60636,0.84799
1695052604812500,-9.776713,0.792944,0.318723,0.260652,0.68636,0.81699
1695052604820312,-9.758713,0.815944,0.302723,0.257752,0.74236,0.89499
1695052604828125,-9.705713,0.834944,0.264723,0.259452,0.77436,0.82999
1695052604835937,-9.676713,0.869944,0.304723,0.261352,0.87736,0.85999
1695052604843750,-9.688713,0.902944,0.374723,0.262652,0.87736,0.97299
1695052604851562,-9.753713,0.935944,0.467723,0.261852,0.80236,0.104099
1695052604859375,-9.780713,0.937944,0.521723,0.260552,0.69336,0.103999
1695052604867187,-9.799713,0.953944,0.595723,0.262152,0.53436,0.111999
1695052604875000,-9.853713,0.971944,0.680723,0.257052,0.35436,0.123399
1695052604882812,-9.916713,0.984944,0.762723,0.257952,0.11736,0.125399
1695052604890625,-9.970713,1.9944,0.780723,0.256252,0.7964,0.123999
1695052604898437,-10.35713,1.19944,0.775723,0.254752,0.18964,0.128799
1695052604906250,-10.15713,1.23944,0.766723,0.243352,0.43964,0.127599
1695052604914062,-9.975713,1.40944,0.737723,0.243752,0.48264,0.127399
1695052604921875,-9.971713,1.35944,0.734723,0.253852,0.62264,0.115899
1695052604929687,-9.987713,1.76944,0.766723,0.257952,0.74364,0.119399
1695052604937500,-10.13713,1.120944,0.772723,0.248752,0.87064,0.121099
1695052604945312,-9.976713,1.113944,0.732723,0.241752,0.102564,0.123099
1695052604953125,-9.900713,1.132944,0.673723,0.245152,0.105164,0.130899
1695052604960937,-9.876713,1.157944,0.660723,0.254952,0.107864,0.128999
1695052604968750,-9.883713,1.162944,0.673723,0.263952,0.113264,0.132299
1695052604976562,-9.884713,1.126944,0.741723,0.275752,0.124064,0.135799
1695052604984375,-9.996713,1.94944,0.768723,0.283452,0.133664,0.143699
1695052604992187,-10.108713,1.59944,0.775723,0.290052,0.150864,0.146799
1695052605000000,-10.132713,1.7944,0.755723,0.296952,0.174764,0.156799
1695052605007812,-10.113713,0.942944,0.752723,0.296852,0.172964,0.167999
1695052605015625,-10.94713,0.895944,0.739723,0.301852,0.172564,0.164599
1695052605023437,-10.37713,0.832944,0.721723,0.295352,0.179064,0.172699
1695052605031250,-9.915713,0.779944,0.750723,0.284652,0.175564,0.171199
1695052605039062,-9.782713,0.766944,0.773723,0.279852,0.162664,0.171199
1695052605046875,-9.681713,0.754944,0.811723,0.259452,0.156764,0.157099
1695052605054687,-9.593713,0.751944,0.820723,0.239052,0.143764,0.155699
1695052605062500,-9.519713,0.762944,0.813723,0.202052,0.142764,0.154199
1695052605070312,-9.457713,0.772944,0.838723,0.173952,0.129564,0.152799
1695052605078125,-9.414713,0.787944,0.845723,0.145952,0.122964,0.146599
1695052605085937,-9.455713,0.801944,0.816723,0.120452,0.136464,0.148699
1695052605093750,-9.533713,0.756944,0.800723,0.107752,0.143164,0.147399
1695052605101562,-9.596713,0.643944,0.737723,0.106452,0.139464,0.147299
1695052605109375,-9.623713,0.497944,0.633723,0.109652,0.146064,0.142499
1695052605117187,-9.643713,0.318944,0.525723,0.125752,0.152264,0.132599
1695052605125000,-9.636713,0.146944,0.453723,0.129152,0.129164,0.132299
1695052605132812,-9.613713,0.19056,0.410723,0.132352,0.120964,0.130599
1695052605140625,-9.583713,0.192056,0.395723,0.130752,0.100364,0.122599
1695052605148437,-9.608713,0.328056,0.406723,0.134352,0.83764,0.112699
1695052605156250,-9.678713,0.433056,0.449723,0.148552,0.62964,0.101299
1695052605164062,-9.751713,0.507056,0.503723,0.150452,0.54564,0.96399
1695052605171875,-9.838713,0.544056,0.526723,0.161652,0.39864,0.89699
1695052605179687,-9.950713,0.577056,0.517723,0.156752,0.32364,0.80199
1695052605187500,-10.28713,0.598056,0.474723,0.182152,0.15764,0.78199
1695052605195312,-10.39713,0.613056,0.443723,0.186852,0.2864,0.76499
1695052605203125,-10.1713,0.632056,0.377723,0.207452,0.12036,0.76099
1695052605210937,-9.962713,0.650056,0.325723,0.214052,0.28336,0.62999
1695052605218750,-9.956713,0.664056,0.303723,0.239352,0.48136,0.65699
1695052605226562,-9.931713,0.666056,0.310723,0.258252,0.56336,0.65499
1695052605234375,-9.895713,0.696056,0.325723,0.285352,0.58536,0.64999
1695052605242187,-9.858713,0.747056,0.328723,0.306852,0.58036,0.71299
1695052605250000,-9.815713,0.755056,0.301723,0.336552,0.41836,0.75799
1695052605257812,-9.798713,0.806056,0.278723,0.368952,0.28136,0.80599
1695052605265625,-9.807713,0.855056,0.213723,0.394652,0.30736,0.81499
1695052605273437,-9.736713,0.907056,0.138723,0.422652,0.12436,0.81399
1695052605281250,-9.605713,0.984056,0.26723,0.446952,0.6736,0.92699
1695052605289062,-9.477713,-1.90056,0.110277,0.476652,0.9736,0.90799
1695052605296875,-9.379713,-1.203056,0.176277,0.509952,0.31436,0.94899
1695052605304687,-9.268713,-1.284056,0.162277,0.530552,0.66036,0.100799
1695052605312500,-9.213713,-1.355056,0.140277,0.559352,0.96036,0.101699
1695052605320312,-9.286713,-1.412056,0.47277,0.561252,0.111136,0.102999
1695052605328125,-9.403713,-1.425056,0.105723,0.569152,0.124236,0.101199
1695052605335937,-9.555713,-1.411056,0.265723,0.559152,0.146236,0.107899
1695052605343750,-9.688713,-1.355056,0.177723,0.552252,0.148536,0.108299
1695052605351562,-9.776713,-1.264056,0.278723,0.545352,0.167936,0.110999
1695052605359375,-9.840713,-1.149056,0.368723,0.524752,0.171136,0.119299
1695052605367187,-9.896713,-1.34056,0.303723,0.506052,0.174836,0.125799
1695052605375000,-10.40713,0.898056,0.292723,0.485252,0.175936,0.126199
1695052605382812,-10.100713,0.772056,0.325723,0.456752,0.175836,0.134599
1695052605390625,-9.998713,0.679056,0.161723,0.431852,0.168036,0.138099
1695052605398437,-9.865713,0.606056,0.91277,0.415152,0.167036,0.126799
1695052605406250,-9.832713,0.533056,0.160277,0.402452,0.179736,0.126999
1695052605414062,-9.828713,0.488056,0.68277,0.391152,0.190436,0.122499
1695052605421875,-9.768713,0.471056,0.18277,0.388252,0.185636,0.112799
1695052605429687,-9.714713,0.472056,0.147277,0.381052,0.191136,0.104699
1695052605437500,-9.686713,0.494056,0.270277,0.369552,0.198336,0.98599
1695052605445312,-9.690713,0.523056,0.306277,0.366652,0.210036,0.98499
1695052605453125,-9.719713,0.561056,0.307277,0.374952,0.212236,0.94999
1695052605460937,-9.759713,0.575056,0.268277,0.384352,0.224936,0.90099
1695052605468750,-9.829713,0.594056,0.189277,0.384352,0.246236,0.93199
1695052605476562,-9.899713,0.560056,0.79277,0.385952,0.251136,0.93099
1695052605484375,-9.974713,0.506056,0.75723,0.389752,0.248836,0.92799
1695052605492187,-10.24713,0.438056,0.172723,0.404652,0.242636,0.89799
1695052605500000,-10.64713,0.358056,0.296723,0.400652,0.237136,0.87999
1695052605507812,-10.58713,0.298056,0.366723,0.411052,0.231636,0.94499
