time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052907328125,-9.705712,0.261263,1.724837,0.64886,0.2668,0.5608
1695052907335937,-9.707712,0.257263,1.706837,0.75686,0.2432,0.8908
1695052907343750,-9.696712,0.245263,1.706837,0.76786,0.932,0.7308
1695052907351562,-9.682712,0.248263,1.709837,0.78886,0.732,0.10508
1695052907359375,-9.669712,0.237263,1.742837,0.67286,0.6032,0.18408
1695052907367187,-9.671712,0.250263,1.785837,0.71986,0.9332,0.18408
1695052907375000,-9.631712,0.260263,1.673837,0.71086,0.12168,0.20208
1695052907382812,-9.659712,0.268263,1.515837,0.62486,0.23368,0.15308
1695052907390625,-9.680712,0.277263,1.652837,0.56686,0.2268,0.23108
1695052907398437,-9.630712,0.302263,1.756837,0.54986,0.3968,0.16708
1695052907406250,-9.652712,0.308263,1.645837,0.55586,0.18168,0.15208
1695052907414062,-9.692712,0.321263,1.731837,0.43686,0.15268,0.16708
1695052907421875,-9.645712,0.339263,1.819837,0.33886,0.7732,0.16408
1695052907429687,-9.621712,0.315263,1.751837,0.39386,0.2368,0.19708
1695052907437500,-9.629712,0.308263,1.686837,0.49786,0.11668,0.29508
1695052907445312,-9.625712,0.306263,1.643837,0.42286,0.7068,0.26208
1695052907453125,-9.629712,0.315263,1.672837,0.33786,0.5068,0.29308
1695052907460937,-9.643712,0.311263,1.695837,0.28386,0.7168,0.29308
1695052907468750,-9.647712,0.326263,1.690837,0.15586,0.23368,0.29208
1695052907476562,-9.649712,0.328263,1.688837,0.12686,0.15268,0.32408
1695052907484375,-9.636712,0.333263,1.668837,0.6386,0.26768,0.27608
1695052907492187,-9.623712,0.306263,1.670837,0.7986,0.26868,0.21208
1695052907500000,-9.620712,0.308263,1.652837,0.7086,0.16668,0.22708
1695052907507812,-9.603712,0.298263,1.645837,0.1286,0.25068,0.21108
1695052907515625,-9.591712,0.302263,1.623837,0.4386,0.18468,0.22708
1695052907523437,-9.585712,0.307263,1.600837,0.6986,0.27068,0.24408
1695052907531250,-9.573712,0.309263,1.605837,0.8214,0.15268,0.20908
1695052907539062,-9.578712,0.312263,1.603837,0.3486,0.22068,0.22708
1695052907546875,-9.576712,0.307263,1.605837,0.6414,0.10368,0.24108
1695052907554687,-9.573712,0.321263,1.607837,0.386,0.23668,0.21008
1695052907562500,-9.578712,0.341263,1.609837,0.5614,0.20568,0.22608
1695052907570312,-9.609712,0.342263,1.618837,0.6386,0.18668,0.21108
1695052907578125,-9.636712,0.347263,1.616837,0.7286,0.25668,0.21108
1695052907585937,-9.652712,0.340263,1.639837,0.8886,0.20668,0.22708
1695052907593750,-9.649712,0.360263,1.637837,0.14886,0.17368,0.19608
1695052907601562,-9.654712,0.355263,1.634837,0.16286,0.18868,0.21208
1695052907609375,-9.653712,0.355263,1.623837,0.18486,0.11868,0.22808
1695052907617187,-9.667712,0.348263,1.600837,0.31486,0.16968,0.19708
1695052907625000,-9.683712,0.328263,1.600837,0.33286,0.15568,0.10108
1695052907632812,-9.701712,0.310263,1.605837,0.30986,0.10368,0.10108
1695052907640625,-9.708712,0.305263,1.603837,0.31186,0.5568,0.10008
1695052907648437,-9.706712,0.312263,1.605837,0.33386,0.7468,0.10108
1695052907656250,-9.701712,0.316263,1.607837,0.31086,0.7268,0.5208
1695052907664062,-9.697712,0.310263,1.598837,0.33686,0.2768,0.3608
1695052907671875,-9.697712,0.310263,1.610837,0.36386,0.1068,0.5992
1695052907679687,-9.699712,0.307263,1.611837,0.38186,0.1968,0.2008
1695052907687500,-9.704712,0.321263,1.630837,0.40186,0.1268,0.3708
1695052907695312,-9.693712,0.308263,1.645837,0.38986,0.4132,0.3608
1695052907703125,-9.672712,0.312263,1.654837,0.33686,0.3768,0.2008
1695052907710937,-9.627712,0.322263,1.643837,0.34286,0.10732,0.1908
1695052907718750,-9.594712,0.287263,1.609837,0.45386,0.9132,0.11708
1695052907726562,-9.617712,0.285263,1.646837,0.56686,0.768,0.8708
1695052907734375,-9.625712,0.291263,1.632837,0.54586,0.4332,0.7008
1695052907742187,-9.648712,0.293263,1.655837,0.47286,0.12332,0.13308
1695052907750000,-9.668712,0.304263,1.648837,0.44386,0.12032,0.6808
1695052907757812,-9.675712,0.302263,1.659837,0.49486,0.12032,0.11708
1695052907765625,-9.684712,0.297263,1.659837,0.44486,0.17032,0.13208
1695052907773437,-9.669712,0.306263,1.655837,0.48286,0.24932,0.14808
1695052907781250,-9.641712,0.310263,1.670837,0.38886,0.24132,0.24308
1695052907789062,-9.621712,0.309263,1.648837,0.42586,0.22132,0.21208
1695052907796875,-9.644712,0.298263,1.639837,0.58786,0.21932,0.21408
1695052907804687,-9.666712,0.291263,1.628837,0.52486,0.18832,0.32608
1695052907812500,-9.677712,0.295263,1.628837,0.47786,0.18832,0.32508
1695052907820312,-9.682712,0.301263,1.646837,0.53986,0.25332,0.27708
1695052907828125,-9.691712,0.297263,1.652837,0.57186,0.20432,0.32608
1695052907835937,-9.706712,0.296263,1.659837,0.58286,0.17432,0.29408
1695052907843750,-9.704712,0.279263,1.657837,0.67886,0.15832,0.40808
1695052907851562,-9.707712,0.263263,1.663837,0.72086,0.20932,0.37608
1695052907859375,-9.698712,0.256263,1.697837,0.70886,0.22532,0.44008
1695052907867187,-9.723712,0.254263,1.689837,0.83486,0.20132,0.45708
1695052907875000,-9.758712,0.249263,1.699837,0.86386,0.14432,0.44208
1695052907882812,-9.750712,0.249263,1.731837,0.93686,0.22132,0.41008
1695052907890625,-9.741712,0.245263,1.751837,0.90286,0.25532,0.44208
1695052907898437,-9.725712,0.227263,1.745837,0.102586,0.19132,0.49208
1695052907906250,-9.714712,0.216263,1.720837,0.105186,0.25832,0.36308
1695052907914062,-9.683712,0.190263,1.718837,0.98286,0.20432,0.39508
1695052907921875,-9.663712,0.181263,1.724837,0.103686,0.12632,0.36408
1695052907929687,-9.649712,0.179263,1.708837,0.108186,0.11132,0.34808
1695052907937500,-9.643712,0.166263,1.720837,0.107286,0.10832,0.38108
1695052907945312,-9.625712,0.156263,1.711837,0.108486,0.4332,0.28508
1695052907953125,-9.612712,0.154263,1.718837,0.107186,0.17432,0.33208
1695052907960937,-9.603712,0.141263,1.695837,0.109286,0.9032,0.36508
1695052907968750,-9.622712,0.134263,1.693837,0.108086,0.5532,0.28508
1695052907976562,-9.621712,0.125263,1.693837,0.111786,0.6032,0.36508
1695052907984375,-9.617712,0.127263,1.693837,0.130486,0.2732,0.30308
1695052907992187,-9.617712,0.111263,1.706837,0.130386,0.9332,0.27108
1695052908000000,-9.631712,0.109263,1.697837,0.129486,0.5732,0.23908
1695052908007812,-9.631712,0.109263,1.688837,0.130486,0.1032,0.17508
1695052908015625,-9.617712,0.96263,1.688837,0.132386,0.768,0.22408
1695052908023437,-9.615712,0.89263,1.682837,0.128886,0.4232,0.15908
1695052908031250,-9.613712,0.91263,1.650837,0.129686,0.2932,0.12708
1695052908039062,-9.613712,0.87263,1.650837,0.133286,0.2168,0.11108
1695052908046875,-9.613712,0.89263,1.652837,0.131286,0.368,0.9508
1695052908054687,-9.608712,0.91263,1.659837,0.133186,0.468,0.17608
1695052908062500,-9.597712,0.85263,1.668837,0.123386,0.4532,0.11008
1695052908070312,-9.619712,0.80263,1.657837,0.131186,0.368,0.7908
1695052908078125,-9.649712,0.89263,1.653837,0.131186,0.4368,0.4708
1695052908085937,-9.649712,0.100263,1.682837,0.127186,0.4068,0.1792
1695052908093750,-9.659712,0.104263,1.717837,0.125986,0.10168,0.8092
1695052908101562,-9.655712,0.118263,1.709837,0.127186,0.12468,0.19392
1695052908109375,-9.660712,0.124263,1.706837,0.128786,0.15768,0.17692
1695052908117187,-9.642712,0.129263,1.702837,0.126986,0.14168,0.25792
1695052908125000,-9.642712,0.120263,1.682837,0.119986,0.12168,0.29092
1695052908132812,-9.655712,0.126263,1.677837,0.121786,0.10668,0.29092
1695052908140625,-9.664712,0.119263,1.675837,0.113086,0.8668,0.27592
1695052908148437,-9.655712,0.128263,1.697837,0.113386,0.10468,0.33992
1695052908156250,-9.648712,0.131263,1.713837,0.122086,0.9268,0.37092
1695052908164062,-9.644712,0.145263,1.711837,0.119686,0.7868,0.32292
1695052908171875,-9.626712,0.153263,1.724837,0.115586,0.732,0.30792
1695052908179687,-9.617712,0.156263,1.745837,0.122086,0.2232,0.32392
1695052908187500,-9.616712,0.164263,1.760837,0.128486,0.1232,0.37092
1695052908195312,-9.567712,0.174263,1.643837,0.126286,0.20568,0.43392
1695052908203125,-9.564712,0.185263,1.526837,0.119786,0.30268,0.43392
1695052908210937,-9.580712,0.169263,1.641837,0.105486,0.15468,0.38792
1695052908218750,-9.591712,0.163263,1.677837,0.105686,0.25368,0.43592
1695052908226562,-9.650712,0.148263,1.589837,0.106686,0.28368,0.40292
1695052908234375,-9.713712,0.159263,1.718837,0.88086,0.8968,0.42292
1695052908242187,-9.699712,0.199263,1.830837,0.79086,0.2568,0.45692
1695052908250000,-9.692712,0.181263,1.776837,0.86486,0.7168,0.32692
1695052908257812,-9.708712,0.166263,1.709837,0.101686,0.12468,0.27692
1695052908265625,-9.706712,0.194263,1.700837,0.99586,0.4068,0.29392
1695052908273437,-9.710712,0.217263,1.720837,0.88186,0.1268,0.27892
1695052908281250,-9.734712,0.229263,1.727837,0.80786,0.4068,0.29592
1695052908289062,-9.752712,0.249263,1.729837,0.79186,0.5768,0.27992
1695052908296875,-9.722712,0.276263,1.747837,0.61086,0.8668,0.29792
1695052908304687,-9.734712,0.276263,1.747837,0.56386,0.14268,0.29792
1695052908312500,-9.736712,0.274263,1.751837,0.55986,0.9168,0.28192
1695052908320312,-9.718712,0.274263,1.765837,0.56586,0.13668,0.29792
1695052908328125,-9.689712,0.272263,1.738837,0.50786,0.12268,0.28192
1695052908335937,-9.668712,0.264263,1.713837,0.33486,0.8968,0.30092
1695052908343750,-9.668712,0.250263,1.713837,0.29986,0.12068,0.26892
1695052908351562,-9.630712,0.258263,1.713837,0.32486,0.17268,0.15592
1695052908359375,-9.571712,0.274263,1.713837,0.25386,0.8768,0.22092
1695052908367187,-9.560712,0.272263,1.731837,0.24186,0.23568,0.18792
1695052908375000,-9.560712,0.290263,1.722837,0.24686,0.15568,0.15692
1695052908382812,-9.549712,0.292263,1.708837,0.8686,0.26968,0.20592
1695052908390625,-9.533712,0.297263,1.709837,0.6186,0.28868,0.14192
1695052908398437,-9.531712,0.286263,1.711837,0.7786,0.28868,0.12592
1695052908406250,-9.542712,0.303263,1.713837,0.6286,0.27068,0.1908
1695052908414062,-9.531712,0.310263,1.688837,0.6686,0.27268,0.308
1695052908421875,-9.533712,0.297263,1.677837,0.5686,0.21768,0.6608
1695052908429687,-9.571712,0.280263,1.668837,0.5986,0.26768,0.9908
1695052908437500,-9.599712,0.267263,1.654837,0.8186,0.26968,0.19608
1695052908445312,-9.592712,0.278263,1.657837,0.5986,0.25068,0.21108
1695052908453125,-9.599712,0.265263,1.643837,0.8986,0.28868,0.26008
1695052908460937,-9.626712,0.249263,1.641837,0.7586,0.22268,0.32408
1695052908468750,-9.636712,0.247263,1.621837,0.9786,0.25868,0.34008
1695052908476562,-9.638712,0.233263,1.607837,0.10186,0.20368,0.40408
1695052908484375,-9.675712,0.252263,1.630837,0.17686,0.23368,0.46908
1695052908492187,-9.689712,0.252263,1.643837,0.25586,0.16968,0.40508
1695052908500000,-9.680712,0.259263,1.648837,0.31986,0.13668,0.45408
1695052908507812,-9.684712,0.268263,1.679837,0.33786,0.10568,0.40608
1695052908515625,-9.680712,0.268263,1.691837,0.32686,0.10768,0.40608
1695052908523437,-9.673712,0.270263,1.666837,0.34086,0.17268,0.37408
1695052908531250,-9.655712,0.286263,1.650837,0.31786,0.16968,0.39008
1695052908539062,-9.624712,0.282263,1.650837,0.51686,0.14168,0.36008
1695052908546875,-9.657712,0.297263,1.682837,0.58886,0.18668,0.37708
1695052908554687,-9.713712,0.294263,1.639837,0.57286,0.12268,0.24808
1695052908562500,-9.742712,0.309263,1.690837,0.58386,0.10468,0.23208
1695052908570312,-9.740712,0.305263,1.709837,0.65286,0.9168,0.21708
1695052908578125,-9.740712,0.302263,1.704837,0.75486,0.8868,0.20208
1695052908585937,-9.738712,0.296263,1.688837,0.81286,0.8768,0.9008
1695052908593750,-9.733712,0.278263,1.691837,0.76786,0.7268,0.7308
1695052908601562,-9.734712,0.265263,1.688837,0.81186,0.568,0.4108
1695052908609375,-9.733712,0.262263,1.684837,0.80286,0.1768,0.5708
1695052908617187,-9.714712,0.229263,1.657837,0.82186,0.368,0.908
1695052908625000,-9.699712,0.201263,1.659837,0.81486,0.668,0.5708
1695052908632812,-9.688712,0.190263,1.648837,0.83186,0.2468,0.4208
1695052908640625,-9.681712,0.186263,1.639837,0.82086,0.968,0.2508
1695052908648437,-9.679712,0.168263,1.646837,0.87186,0.5968,0.12308
1695052908656250,-9.675712,0.168263,1.637837,0.89286,0.3968,0.7508
1695052908664062,-9.675712,0.162263,1.648837,0.81686,0.4068,0.5808
1695052908671875,-9.650712,0.151263,1.648837,0.87786,0.5568,0.9108
1695052908679687,-9.658712,0.131263,1.639837,0.93586,0.2668,0.17108
1695052908687500,-9.660712,0.124263,1.639837,0.86886,0.4068,0.18708
1695052908695312,-9.669712,0.126263,1.646837,0.88686,0.732,0.21908
1695052908703125,-9.655712,0.138263,1.659837,0.99886,0.968,0.20408
1695052908710937,-9.653712,0.142263,1.668837,0.97586,0.7532,0.21908
1695052908718750,-9.670712,0.150263,1.659837,0.91086,0.10832,0.23408
1695052908726562,-9.670712,0.159263,1.666837,0.88186,0.5832,0.21808
1695052908734375,-9.670712,0.166263,1.682837,0.82386,0.10532,0.23308
1695052908742187,-9.672712,0.173263,1.673837,0.86886,0.9032,0.21808
1695052908750000,-9.675712,0.182263,1.682837,0.85286,0.9032,0.23408
1695052908757812,-9.663712,0.189263,1.691837,0.79186,0.8932,0.21708
1695052908765625,-9.629712,0.182263,1.688837,0.75686,0.2532,0.23308
1695052908773437,-9.616712,0.189263,1.691837,0.73886,0.2268,0.21708
1695052908781250,-9.607712,0.183263,1.670837,0.74286,0.868,0.18508
1695052908789062,-9.596712,0.185263,1.659837,0.72486,0.2368,0.16908
1695052908796875,-9.611712,0.169263,1.670837,0.65686,0.568,0.12008
1695052908804687,-9.626712,0.167263,1.679837,0.55786,0.1068,0.10308
1695052908812500,-9.632712,0.167263,1.686837,0.67586,0.2468,0.7208
1695052908820312,-9.636712,0.162263,1.690837,0.62186,0.468,0.7108
1695052908828125,-9.639712,0.164263,1.686837,0.68686,0.3868,0.5608
1695052908835937,-9.654712,0.164263,1.681837,0.71486,0.6032,0.4008
1695052908843750,-9.643712,0.171263,1.668837,0.69486,0.8832,0.5508
1695052908851562,-9.625712,0.167263,1.670837,0.70586,0.7432,0.3908
1695052908859375,-9.619712,0.156263,1.657837,0.64086,0.2532,0.3908
1695052908867187,-9.623712,0.147263,1.639837,0.59586,0.2468,0.892
1695052908875000,-9.621712,0.149263,1.641837,0.63986,0.4132,0.2492
1695052908882812,-9.623712,0.147263,1.639837,0.64586,0.868,0.3908
1695052908890625,-9.650712,0.153263,1.641837,0.62286,0.2268,0.708
1695052908898437,-9.677712,0.161263,1.639837,0.67086,0.2532,0.5692
1695052908906250,-9.675712,0.161263,1.652837,0.68386,0.2632,0.7292
1695052908914062,-9.677712,0.164263,1.670837,0.67486,0.632,0.10492
1695052908921875,-9.688712,0.170263,1.677837,0.67986,0.2832,0.7292
1695052908929687,-9.706712,0.163263,1.670837,0.74286,0.1032,0.13592
1695052908937500,-9.690712,0.177263,1.679837,0.69586,0.4332,0.12092
1695052908945312,-9.672712,0.183263,1.684837,0.61786,0.568,0.12192
1695052908953125,-9.690712,0.186263,1.661837,0.69986,0.5668,0.20092
1695052908960937,-9.703712,0.201263,1.668837,0.73286,0.4168,0.19992
1695052908968750,-9.688712,0.197263,1.677837,0.70186,0.4168,0.18492
1695052908976562,-9.692712,0.201263,1.686837,0.75786,0.8768,0.23192
1695052908984375,-9.688712,0.192263,1.677837,0.66986,0.868,0.23292
1695052908992187,-9.683712,0.195263,1.681837,0.75986,0.668,0.18392
1695052909000000,-9.683712,0.188263,1.718837,0.71886,0.2468,0.13592
1695052909007812,-9.694712,0.197263,1.713837,0.65286,0.768,0.15292
1695052909015625,-9.679712,0.199263,1.587837,0.74786,0.15568,0.19892
1695052909023437,-9.694712,0.210263,1.520837,0.64686,0.22368,0.10392
1695052909031250,-9.703712,0.196263,1.684837,0.55586,0.7168,0.12192
1695052909039062,-9.663712,0.199263,1.670837,0.51586,0.18968,0.13692
1695052909046875,-9.691712,0.186263,1.617837,0.55786,0.29268,0.18392
1695052909054687,-9.708712,0.183263,1.742837,0.40586,0.9068,0.10692
1695052909062500,-9.672712,0.177263,1.772837,0.29686,0.732,0.6092
1695052909070312,-9.659712,0.159263,1.697837,0.36586,0.6968,0.508
1695052909078125,-9.628712,0.144263,1.650837,0.46986,0.7268,0.7008
1695052909085937,-9.621712,0.154263,1.637837,0.39386,0.2468,0.10108
1695052909093750,-9.623712,0.173263,1.659837,0.36086,0.932,0.10008
1695052909101562,-9.620712,0.198263,1.670837,0.32186,0.5968,0.18108
1695052909109375,-9.616712,0.205263,1.655837,0.29986,0.15468,0.13308
1695052909117187,-9.591712,0.207263,1.661837,0.12686,0.12268,0.14708
1695052909125000,-9.577712,0.210263,1.657837,0.6586,0.9068,0.11408
1695052909132812,-9.566712,0.212263,1.650837,0.0,0.10668,0.6508
1695052909140625,-9.573712,0.223263,1.648837,0.1886,0.12368,0.9708
1695052909148437,-9.565712,0.229263,1.639837,0.2486,0.16868,0.8208
1695052909156250,-9.588712,0.240263,1.616837,0.3414,0.12068,0.14508
1695052909164062,-9.606712,0.233263,1.585837,0.6714,0.15368,0.6508
1695052909171875,-9.606712,0.258263,1.607837,0.11314,0.5668,0.4708
1695052909179687,-9.606712,0.269263,1.618837,0.20214,0.9168,0.4608
1695052909187500,-9.632712,0.286263,1.627837,0.17314,0.2468,0.6208
1695052909195312,-9.639712,0.291263,1.646837,0.18714,0.968,0.3008
1695052909203125,-9.634712,0.304263,1.668837,0.23614,0.4168,0.4608
1695052909210937,-9.641712,0.297263,1.659837,0.18614,0.9168,0.7908
1695052909218750,-9.673712,0.279263,1.657837,0.19214,0.12068,0.9508
1695052909226562,-9.700712,0.267263,1.652837,0.17714,0.7168,0.6308
1695052909234375,-9.693712,0.265263,1.675837,0.18914,0.868,0.4608
1695052909242187,-9.691712,0.268263,1.686837,0.17414,0.2468,0.3008
1695052909250000,-9.707712,0.261263,1.690837,0.17514,0.932,0.6208
1695052909257812,-9.700712,0.256263,1.711837,0.5514,0.2732,0.6308
1695052909265625,-9.684712,0.268263,1.718837,0.13914,0.968,0.11108
1695052909273437,-9.682712,0.275263,1.716837,0.1914,0.6732,0.6308
1695052909281250,-9.702712,0.272263,1.713837,0.8486,0.5432,0.9708
1695052909289062,-9.716712,0.270263,1.711837,0.8186,0.5532,0.6508
1695052909296875,-9.720712,0.272263,1.715837,0.16586,0.10832,0.3308
1695052909304687,-9.736712,0.269263,1.713837,0.21686,0.9032,0.208
1695052909312500,-9.722712,0.285263,1.724837,0.21486,0.12432,0.3408
1695052909320312,-9.698712,0.292263,1.727837,0.28686,0.10432,0.3508
1695052909328125,-9.677712,0.297263,1.731837,0.32386,0.9032,0.10892
1695052909335937,-9.648712,0.291263,1.718837,0.32786,0.2332,0.7692
1695052909343750,-9.638712,0.320263,1.704837,0.29286,0.2468,0.15692
1695052909351562,-9.596712,0.321263,1.666837,0.42486,0.5432,0.13992
1695052909359375,-9.573712,0.298263,1.674837,0.56486,0.3032,0.10592
1695052909367187,-9.594712,0.293263,1.699837,0.55486,0.3868,0.13792
1695052909375000,-9.617712,0.271263,1.688837,0.57086,0.5568,0.16992
1695052909382812,-9.605712,0.277263,1.713837,0.54786,0.1768,0.7392
1695052909390625,-9.598712,0.266263,1.711837,0.56486,0.1968,0.10592
1695052909398437,-9.625712,0.268263,1.697837,0.59686,0.6768,0.7292
1695052909406250,-9.641712,0.271263,1.695837,0.61786,0.2268,0.13692
1695052909414062,-9.634712,0.270263,1.690837,0.62786,0.1868,0.8892
1695052909421875,-9.637712,0.268263,1.684837,0.61586,0.468,0.13792
1695052909429687,-9.635712,0.266263,1.652837,0.54086,0.2168,0.7392
1695052909437500,-9.637712,0.259263,1.663837,0.60286,0.468,0.708
1695052909445312,-9.637712,0.253263,1.652837,0.73186,0.3868,0.3992
1695052909453125,-9.641712,0.266263,1.636837,0.66086,0.10068,0.2392
1695052909460937,-9.668712,0.270263,1.654837,0.74386,0.6968,0.3892
1695052909468750,-9.668712,0.288263,1.677837,0.72586,0.6232,0.808
1695052909476562,-9.670712,0.281263,1.688837,0.68286,0.1132,0.808
1695052909484375,-9.675712,0.290263,1.695837,0.71286,0.2832,0.5608
1695052909492187,-9.661712,0.292263,1.711837,0.63886,0.10368,0.10408
1695052909500000,-9.653712,0.270263,1.717837,0.65186,0.568,0.892
1695052909507812,-9.643712,0.279263,1.729837,0.63586,0.13468,0.5608
1695052909515625,-9.646712,0.277263,1.704837,0.64386,0.12168,0.10408
1695052909523437,-9.648712,0.273263,1.720837,0.58286,0.8968,0.8708
1695052909531250,-9.659712,0.282263,1.693837,0.66086,0.12068,0.20108
1695052909539062,-9.684712,0.266263,1.684837,0.74286,0.12368,0.15408
1695052909546875,-9.682712,0.283263,1.715837,0.77086,0.8868,0.20208
1695052909554687,-9.684712,0.290263,1.697837,0.81086,0.3568,0.20208
1695052909562500,-9.700712,0.263263,1.693837,0.76486,0.6868,0.23408
1695052909570312,-9.677712,0.270263,1.684837,0.79086,0.1768,0.21808
1695052909578125,-9.668712,0.273263,1.670837,0.78686,0.2268,0.23408
1695052909585937,-9.650712,0.261263,1.654837,0.76386,0.368,0.21708
1695052909593750,-9.654712,0.229263,1.643837,0.66586,0.2468,0.23208
1695052909601562,-9.671712,0.192263,1.630837,0.60486,0.268,0.21508
1695052909609375,-9.665712,0.186263,1.614837,0.62386,0.1968,0.26408
1695052909617187,-9.652712,0.184263,1.645837,0.68986,0.9332,0.26408
1695052909625000,-9.652712,0.189263,1.657837,0.82186,0.5832,0.31408
1695052909632812,-9.665712,0.177263,1.654837,0.83286,0.2168,0.29808
1695052909640625,-9.668712,0.171263,1.657837,0.101086,0.14032,0.31508
1695052909648437,-9.665712,0.166263,1.684837,0.90986,0.14232,0.29808
1695052909656250,-9.654712,0.166263,1.697837,0.105586,0.16332,0.20308
1695052909664062,-9.652712,0.162263,1.691837,0.106586,0.27432,0.26708
1695052909671875,-9.632712,0.138263,1.709837,0.114586,0.24032,0.26808
1695052909679687,-9.630712,0.135263,1.688837,0.118986,0.12632,0.15708
1695052909687500,-9.621712,0.126263,1.681837,0.118686,0.7932,0.23708
1695052909695312,-9.615712,0.98263,1.657837,0.130086,0.1232,0.19108
1695052909703125,-9.610712,0.109263,1.657837,0.125086,0.6232,0.19008
1695052909710937,-9.608712,0.118263,1.688837,0.131586,0.1968,0.27208
1695052909718750,-9.606712,0.102263,1.713837,0.132986,0.1968,0.17608
1695052909726562,-9.612712,0.93263,1.724837,0.133886,0.0,0.17608
1695052909734375,-9.633712,0.82263,1.691837,0.144786,0.5668,0.11308
1695052909742187,-9.667712,0.75263,1.715837,0.154986,0.11868,0.8308
1695052909750000,-9.693712,0.92263,1.727837,0.156286,0.10168,0.6608
1695052909757812,-9.692712,0.84263,1.707837,0.159186,0.4168,0.8208
1695052909765625,-9.694712,0.88263,1.664837,0.156786,0.668,0.208
1695052909773437,-9.694712,0.88263,1.661837,0.156286,0.468,0.3092
1695052909781250,-9.680712,0.90263,1.686837,0.157486,0.1232,0.7892
1695052909789062,-9.669712,0.95263,1.686837,0.167286,0.2268,0.15792
1695052909796875,-9.656712,0.84263,1.668837,0.171886,0.668,0.20492
1695052909804687,-9.649712,0.68263,1.666837,0.171186,0.268,0.18892
1695052909812500,-9.663712,0.50263,1.675837,0.164986,0.2068,0.28592
1695052909820312,-9.652712,0.53263,1.695837,0.162486,0.832,0.27092
1695052909828125,-9.615712,0.64263,1.614837,0.162986,0.11768,0.28592
1695052909835937,-9.625712,0.49263,1.497837,0.159486,0.26968,0.28492
1695052909843750,-9.658712,0.35263,1.605837,0.153786,0.5268,0.27092
1695052909851562,-9.663712,0.77263,1.668837,0.145186,0.4068,0.30492
1695052909859375,-9.671712,0.99263,1.675837,0.150786,0.15268,0.36692
1695052909867187,-9.675712,0.113263,1.751837,0.129186,0.7368,0.40192
1695052909875000,-9.655712,0.115263,1.778837,0.114686,0.5468,0.37192
1695052909882812,-9.608712,0.93263,1.742837,0.125486,0.23368,0.38592
1695052909890625,-9.582712,0.68263,1.668837,0.118586,0.25468,0.35392
1695052909898437,-9.607712,0.47263,1.630837,0.105486,0.21868,0.30792
1695052909906250,-9.658712,0.50263,1.643837,0.94286,0.16868,0.27692
1695052909914062,-9.681712,0.59263,1.643837,0.84186,0.20568,0.29392
1695052909921875,-9.703712,0.74263,1.682837,0.80686,0.17068,0.27892
1695052909929687,-9.703712,0.90263,1.704837,0.82786,0.9168,0.29492
1695052909937500,-9.694712,0.92263,1.700837,0.79286,0.18868,0.29492
1695052909945312,-9.696712,0.94263,1.652837,0.69386,0.13768,0.27992
1695052909953125,-9.696712,0.86263,1.639837,0.62186,0.10768,0.29692
1695052909960937,-9.682712,0.108263,1.630837,0.59086,0.10768,0.28192
1695052909968750,-9.644712,0.127263,1.612837,0.59286,0.7568,0.29792
1695052909976562,-9.643712,0.151263,1.603837,0.55086,0.16968,0.28192
1695052909984375,-9.645712,0.175263,1.605837,0.56086,0.25468,0.24892
1695052909992187,-9.665712,0.190263,1.648837,0.57486,0.28668,0.26392
1695052910000000,-9.669712,0.217263,1.677837,0.47786,0.28668,0.29792
1695052910007812,-9.669712,0.228263,1.652837,0.54086,0.31868,0.28092
1695052910015625,-9.674712,0.237263,1.666837,0.50586,0.24268,0.29792
1695052910023437,-9.680712,0.264263,1.668837,0.31186,0.24068,0.28392
1695052910031250,-9.668712,0.272263,1.690837,0.31986,0.18768,0.29992
1695052910039062,-9.671712,0.272263,1.695837,0.30686,0.15668,0.28392
1695052910046875,-9.661712,0.301263,1.690837,0.29686,0.10368,0.30092
1695052910054687,-9.643712,0.315263,1.670837,0.31786,0.12168,0.28492
1695052910062500,-9.639712,0.315263,1.668837,0.27486,0.7468,0.28492
1695052910070312,-9.632712,0.315263,1.661837,0.24486,0.4268,0.30192
1695052910078125,-9.630712,0.302263,1.650837,0.22286,0.2368,0.28592
1695052910085937,-9.629712,0.308263,1.648837,0.20486,0.668,0.30292
1695052910093750,-9.625712,0.302263,1.643837,0.24086,0.768,0.28592
1695052910101562,-9.632712,0.297263,1.639837,0.14786,0.2468,0.25492
1695052910109375,-9.617712,0.303263,1.641837,0.28786,0.1368,0.18892
1695052910117187,-9.625712,0.293263,1.639837,0.30086,0.568,0.17292
1695052910125000,-9.635712,0.260263,1.641837,0.32586,0.2568,0.17292
1695052910132812,-9.662712,0.259263,1.630837,0.30886,0.868,0.12492
1695052910140625,-9.670712,0.272263,1.657837,0.36486,0.4432,0.12492
1695052910148437,-9.655712,0.255263,1.686837,0.34986,0.568,0.10792
1695052910156250,-9.618712,0.277263,1.641837,0.28286,0.5268,0.10892
1695052910164062,-9.587712,0.260263,1.598837,0.41286,0.1132,0.7592
1695052910171875,-9.652712,0.252263,1.749837,0.51486,0.6532,0.1092
1695052910179687,-9.729712,0.262263,1.708837,0.55286,0.168,0.8608
1695052910187500,-9.763712,0.260263,1.657837,0.57286,0.2068,0.8708
