time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052127664062,-9.226708,0.961865,-5.358884,0.84449,0.211619,0.353867
1695052127671875,-9.158708,0.915865,-5.324884,0.52049,0.169419,0.380667
1695052127679687,-9.49708,0.978865,-5.308884,0.58749,0.145419,0.388767
1695052127687500,-8.990708,0.987865,-5.205884,0.78949,0.129919,0.404767
1695052127695312,-9.17708,0.973865,-5.212884,0.95249,0.180619,0.419767
1695052127703125,-9.12708,-1.13865,-5.428884,0.108249,0.218419,0.423467
1695052127710937,-9.708,0.931865,-5.568884,0.110749,0.178319,0.427767
1695052127718750,-9.36708,0.764865,-5.720884,0.64249,0.145919,0.456067
1695052127726562,-9.86708,0.597865,-5.934884,0.20251,0.100119,0.475667
1695052127734375,-9.187708,0.492865,-6.231884,0.113851,0.79819,0.482767
1695052127742187,-9.311708,0.430865,-6.450884,0.181651,0.50219,0.480167
1695052127750000,-9.563708,0.411865,-6.675884,0.242651,0.53619,0.484267
1695052127757812,-9.604708,0.403865,-7.38884,0.251051,0.28719,0.477467
1695052127765625,-9.422708,0.511865,-7.49884,0.240851,0.56481,0.465667
1695052127773437,-9.143708,0.573865,-6.963884,0.215251,0.79381,0.493167
1695052127781250,-9.50708,0.596865,-6.982884,0.169951,0.94581,0.501467
1695052127789062,-8.932708,0.536865,-6.772884,0.133851,0.103681,0.482867
1695052127796875,-8.979708,0.537865,-6.590884,0.129451,0.79681,0.477967
1695052127804687,-8.934708,0.607865,-6.506884,0.126551,0.65381,0.431967
1695052127812500,-8.953708,0.591865,-6.450884,0.107351,0.77781,0.407567
1695052127820312,-9.32708,0.574865,-6.441884,0.96851,0.107681,0.407267
1695052127828125,-9.52708,0.487865,-6.286884,0.27951,0.133781,0.404767
1695052127835937,-9.49708,0.370865,-6.189884,0.31449,0.143281,0.387867
1695052127843750,-9.112708,0.233865,-6.150884,0.71749,0.179381,0.378367
1695052127851562,-9.134708,0.111865,-6.80884,0.101149,0.212181,0.368867
1695052127859375,-9.232708,0.43865,-6.74884,0.130549,0.243281,0.362467
1695052127867187,-9.326708,0.32865,-6.80884,0.178349,0.296181,0.351267
1695052127875000,-9.346708,0.49135,-6.65884,0.204449,0.347881,0.322467
1695052127882812,-9.346708,0.56135,-6.24884,0.217649,0.395281,0.290167
1695052127890625,-9.355708,0.56135,-5.986884,0.195249,0.431281,0.283167
1695052127898437,-9.503708,0.25135,-6.8884,0.188949,0.429581,0.278367
1695052127906250,-9.566708,0.55135,-5.988884,0.185349,0.445881,0.262067
1695052127914062,-9.569708,0.72135,-5.871884,0.145249,0.499781,0.235567
1695052127921875,-9.458708,0.193135,-5.781884,0.91149,0.537781,0.223267
1695052127929687,-9.385708,0.260135,-5.726884,0.61649,0.557981,0.208667
1695052127937500,-9.365708,0.276135,-5.668884,0.34049,0.594481,0.196667
1695052127945312,-9.326708,0.384135,-5.623884,0.18049,0.624181,0.197767
1695052127953125,-9.266708,0.470135,-5.664884,0.3249,0.640881,0.178067
1695052127960937,-9.250708,0.420135,-5.738884,0.149,0.657981,0.163767
1695052127968750,-9.200708,0.407135,-5.774884,0.33949,0.676881,0.157267
1695052127976562,-9.105708,0.350135,-5.788884,0.83749,0.691881,0.151167
1695052127984375,-9.90708,0.354135,-5.839884,0.121449,0.722381,0.148367
1695052127992187,-9.159708,0.341135,-5.918884,0.154649,0.737981,0.139267
1695052128000000,-9.126708,0.263135,-5.923884,0.177049,0.766381,0.111867
1695052128007812,-9.55708,0.178135,-5.824884,0.186049,0.781381,0.106967
1695052128015625,-9.22708,0.188135,-5.720884,0.204849,0.779781,0.102367
1695052128023437,-8.971708,0.207135,-5.582884,0.190849,0.780481,0.84767
1695052128031250,-8.978708,0.228135,-5.423884,0.173049,0.779381,0.76367
1695052128039062,-9.40708,0.173135,-5.278884,0.165149,0.788981,0.69767
1695052128046875,-9.21708,0.142135,-5.74884,0.141549,0.811881,0.70967
1695052128054687,-9.32708,0.123135,-4.921884,0.131649,0.829081,0.76867
1695052128062500,-9.73708,0.119135,-4.740884,0.127249,0.859581,0.86467
1695052128070312,-9.162708,0.134135,-4.666884,0.115349,0.875281,0.77867
1695052128078125,-9.217708,0.164135,-4.585884,0.129149,0.917681,0.69767
1695052128085937,-9.231708,0.181135,-4.519884,0.126349,0.959081,0.61767
1695052128093750,-9.332708,0.209135,-4.524884,0.128649,0.987481,0.46967
1695052128101562,-9.488708,0.249135,-4.538884,0.133049,-1.11781,0.33967
1695052128109375,-9.622708,0.320135,-4.553884,0.118449,-1.50581,0.11167
1695052128117187,-9.717708,0.380135,-4.547884,0.93649,-1.107181,0.1033
1695052128125000,-9.738708,0.429135,-4.479884,0.68149,-1.177381,0.8233
1695052128132812,-9.822708,0.466135,-4.366884,0.53649,-1.234481,0.11933
1695052128140625,-9.759708,0.471135,-4.195884,0.50449,-1.272881,0.26533
1695052128148437,-9.673708,0.470135,-3.963884,0.65449,-1.265681,0.31433
1695052128156250,-9.656708,0.373135,-3.731884,0.104549,-1.205781,0.37133
1695052128164062,-9.676708,0.326135,-3.502884,0.143349,-1.97081,0.37333
1695052128171875,-9.731708,0.297135,-3.418884,0.239049,0.981781,0.46933
1695052128179687,-9.927708,0.301135,-3.261884,0.324749,0.916781,0.51533
1695052128187500,-10.69708,0.339135,-3.130884,0.376249,0.876081,0.69933
1695052128195312,-10.60708,0.359135,-3.22884,0.415049,0.858481,0.84033
1695052128203125,-9.872708,0.347135,-2.801884,0.431049,0.842881,0.99533
1695052128210937,-9.680708,0.300135,-2.538884,0.426249,0.783781,0.123233
1695052128218750,-9.594708,0.297135,-2.398884,0.405549,0.732081,0.131333
1695052128226562,-9.613708,0.326135,-2.202884,0.403949,0.686181,0.147133
1695052128234375,-9.459708,0.380135,-2.121884,0.389149,0.678381,0.145233
1695052128242187,-9.281708,0.377135,-1.815884,0.346149,0.687781,0.138133
1695052128250000,-9.285708,0.292135,-1.644884,0.298349,0.629781,0.133233
1695052128257812,-9.315708,0.239135,-1.531884,0.270349,0.593381,0.141233
1695052128265625,-9.344708,0.202135,-1.475884,0.238949,0.557481,0.149433
1695052128273437,-9.320708,0.104135,-1.468884,0.204249,0.559281,0.151533
1695052128281250,-9.321708,0.37135,-1.430884,0.190449,0.548981,0.154733
1695052128289062,-9.325708,0.4865,-1.470884,0.215449,0.531181,0.159133
1695052128296875,-9.337708,0.45865,-1.441884,0.255949,0.518781,0.157233
1695052128304687,-9.428708,0.65865,-1.391884,0.255349,0.520681,0.150333
1695052128312500,-9.445708,0.69865,-1.275884,0.255349,0.576781,0.148133
1695052128320312,-9.447708,0.15135,-1.79884,0.228949,0.634481,0.151733
1695052128328125,-9.348708,0.34135,0.925884,0.182849,0.667281,0.167033
1695052128335937,-9.274708,0.46135,0.725884,0.153149,0.691681,0.161033
1695052128343750,-9.299708,0.75135,0.601884,0.134149,0.716381,0.156733
1695052128351562,-9.314708,0.32135,0.466884,0.116349,0.754481,0.157333
1695052128359375,-9.343708,0.14135,0.351884,0.99049,0.783681,0.157633
1695052128367187,-9.327708,0.9135,0.306884,0.77149,0.799581,0.162733
1695052128375000,-9.242708,0.4865,0.236884,0.51549,0.809581,0.179233
1695052128382812,-9.193708,0.25135,0.326884,0.52749,0.757181,0.207733
1695052128390625,-9.166708,0.15135,0.376884,0.54749,0.726881,0.221733
1695052128398437,-9.134708,0.13135,0.430884,0.62149,0.665581,0.231133
1695052128406250,-9.238708,0.40135,0.495884,0.107449,0.601881,0.254333
1695052128414062,-9.237708,0.27865,0.362884,0.115349,0.579681,0.282733
1695052128421875,-9.297708,0.52865,0.236884,0.91449,0.565481,0.286333
1695052128429687,-9.304708,0.162865,0.167884,0.50149,0.559281,0.304533
1695052128437500,-9.432708,0.129865,0.248884,0.14149,0.579081,0.287433
1695052128445312,-9.617708,0.84865,0.160884,0.42349,0.614081,0.263433
1695052128453125,-9.591708,0.166865,0.41884,0.51949,0.620181,0.264833
1695052128460937,-9.490708,0.337865,0.19116,0.51349,0.586881,0.248333
1695052128468750,-9.192708,0.421865,0.93116,0.82749,0.569581,0.235233
1695052128476562,-8.873708,0.417865,0.255116,0.101549,0.568681,0.217533
1695052128484375,-8.835708,0.423865,0.285116,0.80649,0.550881,0.213933
1695052128492187,-8.934708,0.665865,0.122116,0.72249,0.520481,0.225333
1695052128500000,-9.193708,0.661865,0.100116,0.118049,0.579381,0.196233
1695052128507812,-9.608708,0.760865,0.332116,0.98549,0.681781,0.150333
1695052128515625,-9.938708,0.743865,0.541116,0.12349,0.751381,0.103833
1695052128523437,-10.248708,0.601865,0.652116,0.15151,0.808181,0.64233
1695052128531250,-10.473708,0.574865,0.780116,0.45151,0.886281,0.20533
1695052128539062,-10.497708,0.648865,0.893116,0.92951,0.967281,0.14067
1695052128546875,-10.428708,0.712865,1.48116,0.146651,-1.38581,0.44767
1695052128554687,-10.340708,0.778865,1.145116,0.169951,-1.72981,0.65167
1695052128562500,-10.109708,0.906865,1.296116,0.187051,-1.138081,0.80667
1695052128570312,-10.60708,0.921865,1.435116,0.179751,-1.167281,0.101067
1695052128578125,-10.43708,-1.44865,1.642116,0.185451,-1.176981,0.129867
1695052128585937,-10.101708,-1.101865,1.744116,0.175451,-1.168681,0.147767
1695052128593750,-10.81708,-1.99865,1.793116,0.157551,-1.147281,0.165867
1695052128601562,-9.983708,0.989865,1.804116,0.141751,-1.123181,0.178967
1695052128609375,-9.794708,-1.59865,1.920116,0.153551,-1.109081,0.176067
1695052128617187,-9.719708,0.947865,1.978116,0.180851,-1.88281,0.158067
1695052128625000,-9.485708,0.792865,2.88116,0.202351,-1.74381,0.130267
1695052128632812,-9.270708,0.725865,2.50116,0.214451,-1.37481,0.112967
1695052128640625,-9.47708,0.659865,2.185116,0.235051,-1.12981,0.99967
1695052128648437,-8.961708,0.564865,2.354116,0.232851,0.938581,0.89567
1695052128656250,-8.878708,0.518865,2.584116,0.231051,0.873481,0.91467
1695052128664062,-8.904708,0.543865,2.622116,0.254651,0.813481,0.89867
1695052128671875,-8.855708,0.558865,2.550116,0.274251,0.783381,0.94867
1695052128679687,-8.918708,0.595865,2.561116,0.294151,0.768381,0.107667
1695052128687500,-9.23708,0.618865,2.638116,0.303251,0.751881,0.112567
1695052128695312,-9.148708,0.682865,2.633116,0.317451,0.714481,0.107767
1695052128703125,-9.127708,0.758865,2.660116,0.324751,0.689381,0.106467
1695052128710937,-9.128708,0.812865,2.753116,0.342851,0.669281,0.124167
1695052128718750,-9.184708,0.819865,2.825116,0.338151,0.640481,0.132267
1695052128726562,-9.343708,0.693865,2.787116,0.351951,0.612381,0.134067
1695052128734375,-9.373708,0.643865,2.841116,0.335151,0.590081,0.121367
1695052128742187,-9.370708,0.692865,2.940116,0.317651,0.548481,0.104367
1695052128750000,-9.382708,0.675865,2.913116,0.315751,0.504281,0.106267
1695052128757812,-9.394708,0.616865,2.924116,0.328251,0.497881,0.112567
1695052128765625,-9.425708,0.641865,2.969116,0.339051,0.495981,0.110967
1695052128773437,-9.306708,0.660865,2.985116,0.360751,0.485981,0.117267
1695052128781250,-9.328708,0.678865,3.30116,0.366251,0.470681,0.128767
1695052128789062,-9.300708,0.723865,3.46116,0.383451,0.439681,0.127067
1695052128796875,-9.221708,0.764865,3.89116,0.390851,0.436081,0.136867
1695052128804687,-9.185708,0.784865,2.989116,0.397351,0.376181,0.130467
1695052128812500,-9.118708,0.728865,3.17116,0.396551,0.375681,0.148367
1695052128820312,-9.116708,0.712865,3.178116,0.409451,0.360381,0.160867
1695052128828125,-9.133708,0.672865,3.197116,0.414951,0.333581,0.169267
1695052128835937,-9.151708,0.649865,3.239116,0.414851,0.304281,0.170967
1695052128843750,-9.126708,0.639865,3.303116,0.407851,0.280981,0.187467
1695052128851562,-9.176708,0.609865,3.314116,0.383951,0.238881,0.202367
1695052128859375,-9.125708,0.581865,3.280116,0.369051,0.197681,0.219067
1695052128867187,-9.128708,0.568865,3.267116,0.360451,0.175781,0.225967
1695052128875000,-9.159708,0.569865,3.215116,0.362051,0.145481,0.241967
1695052128882812,-9.191708,0.514865,3.244116,0.355551,0.127281,0.240567
1695052128890625,-9.181708,0.463865,3.264116,0.373951,0.104181,0.247067
1695052128898437,-9.169708,0.456865,3.269116,0.370951,0.78781,0.256667
1695052128906250,-9.170708,0.412865,3.242116,0.346751,0.42181,0.260567
1695052128914062,-9.234708,0.328865,3.154116,0.344951,0.11581,0.273567
1695052128921875,-9.228708,0.282865,3.82116,0.337051,0.2919,0.280067
1695052128929687,-9.224708,0.271865,3.64116,0.336251,0.28119,0.291767
1695052128937500,-9.218708,0.227865,3.24116,0.337551,0.33419,0.288767
1695052128945312,-9.196708,0.192865,2.978116,0.332751,0.51019,0.301567
1695052128953125,-9.213708,0.145865,2.927116,0.335851,0.55919,0.301567
1695052128960937,-9.248708,0.137865,2.947116,0.347151,0.63519,0.302967
1695052128968750,-9.237708,0.131865,2.926116,0.345651,0.76419,0.301367
1695052128976562,-9.220708,0.122865,2.911116,0.343751,0.84819,0.306367
1695052128984375,-9.250708,0.73865,2.909116,0.335651,0.91519,0.311367
1695052128992187,-9.311708,0.19865,2.873116,0.337151,0.122219,0.317867
1695052129000000,-9.357708,0.32135,2.769116,0.338151,0.122719,0.329367
1695052129007812,-9.432708,0.104135,2.722116,0.350451,0.116419,0.332467
1695052129015625,-9.516708,0.151135,2.711116,0.351951,0.111719,0.330867
1695052129023437,-9.539708,0.172135,2.650116,0.347451,0.139119,0.329367
1695052129031250,-9.542708,0.196135,2.598116,0.336451,0.147319,0.324667
1695052129039062,-9.533708,0.214135,2.551116,0.331751,0.159019,0.313667
1695052129046875,-9.517708,0.227135,2.522116,0.333251,0.164219,0.308967
1695052129054687,-9.586708,0.274135,2.472116,0.331451,0.179519,0.299667
1695052129062500,-9.533708,0.272135,2.407116,0.324651,0.186419,0.286367
1695052129070312,-9.514708,0.287135,2.382116,0.310451,0.187019,0.275567
1695052129078125,-9.455708,0.288135,2.364116,0.307851,0.189919,0.257767
1695052129085937,-9.383708,0.289135,2.393116,0.307751,0.183819,0.251467
1695052129093750,-9.404708,0.300135,2.377116,0.309551,0.196919,0.237067
1695052129101562,-9.404708,0.289135,2.407116,0.305051,0.192319,0.222667
1695052129109375,-9.411708,0.294135,2.362116,0.294051,0.212219,0.210167
1695052129117187,-9.417708,0.312135,2.294116,0.274251,0.226319,0.199067
1695052129125000,-9.415708,0.317135,2.251116,0.263851,0.225719,0.186067
1695052129132812,-9.454708,0.330135,2.222116,0.249551,0.221719,0.172067
1695052129140625,-9.546708,0.358135,2.193116,0.232651,0.216519,0.164067
1695052129148437,-9.633708,0.410135,2.159116,0.209251,0.218419,0.153167
1695052129156250,-9.680708,0.467135,2.105116,0.187751,0.218019,0.140467
1695052129164062,-9.702708,0.518135,2.87116,0.185951,0.210619,0.129467
1695052129171875,-9.659708,0.576135,2.69116,0.182651,0.176719,0.109567
1695052129179687,-9.651708,0.616135,2.53116,0.159451,0.173219,0.104867
1695052129187500,-9.629708,0.649135,2.22116,0.139251,0.176319,0.97067
1695052129195312,-9.600708,0.667135,1.952116,0.123051,0.180619,0.94367
1695052129203125,-9.578708,0.694135,1.884116,0.112351,0.191619,0.88067
1695052129210937,-9.567708,0.698135,1.844116,0.97851,0.180719,0.93167
1695052129218750,-9.553708,0.696135,1.884116,0.89351,0.171319,0.89567
1695052129226562,-9.581708,0.701135,1.947116,0.89051,0.173619,0.84967
1695052129234375,-9.592708,0.700135,1.968116,0.79251,0.175819,0.83667
1695052129242187,-9.574708,0.694135,1.923116,0.59151,0.183419,0.83767
1695052129250000,-9.567708,0.684135,1.857116,0.41451,0.189119,0.79467
1695052129257812,-9.551708,0.698135,1.812116,0.19951,0.188219,0.84167
1695052129265625,-9.527708,0.706135,1.776116,0.8451,0.180819,0.86167
1695052129273437,-9.509708,0.719135,1.722116,0.16349,0.177119,0.87867
1695052129281250,-9.503708,0.744135,1.715116,0.39649,0.171919,0.81667
1695052129289062,-9.483708,0.740135,1.707116,0.46449,0.171319,0.80467
1695052129296875,-9.467708,0.727135,1.707116,0.64649,0.174019,0.67567
1695052129304687,-9.451708,0.714135,1.702116,0.88049,0.173819,0.64567
1695052129312500,-9.426708,0.695135,1.684116,0.91249,0.175619,0.63067
1695052129320312,-9.423708,0.680135,1.693116,0.117449,0.180119,0.52067
1695052129328125,-9.432708,0.676135,1.715116,0.117349,0.190219,0.39367
1695052129335937,-9.436708,0.663135,1.731116,0.137649,0.185319,0.33067
1695052129343750,-9.450708,0.654135,1.745116,0.155049,0.188919,0.28667
1695052129351562,-9.425708,0.642135,1.724116,0.162549,0.191819,0.23767
1695052129359375,-9.427708,0.638135,1.704116,0.176449,0.208219,0.9567
1695052129367187,-9.454708,0.643135,1.697116,0.187349,0.216419,0.1767
1695052129375000,-9.485708,0.664135,1.715116,0.208649,0.214219,0.11133
1695052129382812,-9.509708,0.688135,1.679116,0.229149,0.219719,0.25033
1695052129390625,-9.536708,0.726135,1.639116,0.238549,0.218119,0.26633
1695052129406250,-9.633708,0.761135,1.666116,0.256849,0.216519,0.48933
1695052129414062,-9.652708,0.779135,1.673116,0.269249,0.214919,0.56833
1695052129421875,-9.654708,0.797135,1.684116,0.273449,0.215919,0.64933
1695052129429687,-9.658708,0.793135,1.718116,0.270149,0.214319,0.69833
1695052129437500,-9.616708,0.780135,1.725116,0.264349,0.203919,0.74433
1695052129445312,-9.575708,0.762135,1.736116,0.264149,0.199019,0.82533
1695052129453125,-9.546708,0.750135,1.785116,0.279749,0.207219,0.88733
1695052129460937,-9.545708,0.740135,1.837116,0.287349,0.229719,0.95033
1695052129468750,-9.529708,0.724135,1.814116,0.298049,0.247319,0.101333
1695052129476562,-9.507708,0.706135,1.763116,0.312649,0.262419,0.96133
1695052129484375,-9.484708,0.684135,1.745116,0.313749,0.265119,0.101133
1695052129492187,-9.497708,0.661135,1.751116,0.329749,0.265519,0.95933
1695052129500000,-9.513708,0.675135,1.769116,0.329449,0.283119,0.104033
1695052129507812,-9.495708,0.688135,1.713116,0.334249,0.297919,0.108633
1695052129515625,-9.515708,0.670135,1.668116,0.340849,0.308519,0.119533
1695052129523437,-9.524708,0.666135,1.677116,0.353249,0.305319,0.125833
1695052129531250,-9.517708,0.639135,1.709116,0.357749,0.305119,0.129033
1695052129539062,-9.470708,0.593135,1.702116,0.359949,0.316819,0.135833
1695052129546875,-9.439708,0.558135,1.655116,0.365449,0.324819,0.143233
1695052129554687,-9.434708,0.549135,1.585116,0.374749,0.349119,0.147833
1695052129562500,-9.438708,0.503135,1.488116,0.385849,0.370619,0.155533
1695052129570312,-9.449708,0.456135,1.402116,0.387349,0.372519,0.165133
1695052129578125,-9.488708,0.413135,1.364116,0.385149,0.375019,0.171833
