time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052501812500,-9.727381,-1.550434,1.178343,0.73214,0.33312,0.109361
1695052501820312,-9.710381,-1.517434,1.220343,0.71324,0.40212,0.122261
1695052501828125,-9.726381,-1.470434,1.211343,0.71784,0.36912,0.127061
1695052501835937,-9.710381,-1.479434,1.76343,0.70524,0.37212,0.135161
1695052501843750,-9.642381,-1.545434,1.101343,0.68624,0.54812,0.140261
1695052501851562,-9.621381,-1.547434,1.133343,0.66914,0.52012,0.145161
1695052501859375,-9.662381,-1.526434,1.96343,0.66124,0.37912,0.157961
1695052501867187,-9.680381,-1.486434,1.65343,0.64724,0.42912,0.156461
1695052501875000,-9.710381,-1.477434,1.27343,0.62324,0.36012,0.166561
1695052501882812,-9.693381,-1.514434,1.65343,0.60964,0.61212,0.169561
1695052501890625,-9.721381,-1.516434,1.112343,0.59044,0.63912,0.168361
1695052501898437,-9.719381,-1.501434,1.74343,0.58864,0.68612,0.173261
1695052501906250,-9.676381,-1.479434,1.105343,0.56544,0.84112,0.181161
1695052501914062,-9.637381,-1.438434,1.146343,0.53984,0.81912,0.188161
1695052501921875,-9.582381,-1.475434,1.139343,0.51934,0.65312,0.185361
1695052501929687,-9.591381,-1.465434,1.52343,0.48944,0.37712,0.184161
1695052501937500,-9.653381,-1.422434,1.29343,0.44844,0.24512,0.184861
1695052501945312,-9.691381,-1.420434,1.97343,0.41434,0.40912,0.173861
1695052501953125,-9.680381,-1.413434,1.196343,0.40504,0.50512,0.165961
1695052501960937,-9.655381,-1.393434,1.229343,0.39614,0.44312,0.151461
1695052501968750,-9.626381,-1.351434,1.175343,0.38544,0.26712,0.145161
1695052501976562,-9.641381,-1.305434,1.196343,0.34114,0.2012,0.147561
1695052501984375,-9.670381,-1.277434,1.182343,0.31294,0.29088,0.138461
1695052501992187,-9.667381,-1.247434,1.162343,0.31284,0.31188,0.130561
1695052502000000,-9.669381,-1.227434,1.92343,0.29424,0.33988,0.129061
1695052502007812,-9.714381,-1.242434,1.124343,0.28124,0.36388,0.126261
1695052502015625,-9.766381,-1.239434,1.248343,0.26274,0.31288,0.118361
1695052502023437,-9.793381,-1.193434,1.270343,0.26334,0.37288,0.106961
1695052502031250,-9.816381,-1.158434,1.182343,0.23984,0.34188,0.99161
1695052502039062,-9.746381,-1.217434,1.176343,0.21484,0.36088,0.91561
1695052502046875,-9.721381,-1.228434,1.146343,0.18344,0.37388,0.95061
1695052502054687,-9.725381,-1.203434,1.148343,0.16684,0.33788,0.80661
1695052502062500,-9.685381,-1.240434,1.151343,0.14954,0.27588,0.72861
1695052502070312,-9.710381,-1.211434,1.180343,0.13044,0.27788,0.79561
1695052502078125,-9.687381,-1.212434,1.220343,0.11864,0.19988,0.82461
1695052502085937,-9.622381,-1.236434,1.187343,0.10404,0.27288,0.81361
1695052502093750,-9.624381,-1.267434,1.124343,0.8334,0.27688,0.80061
1695052502101562,-9.628381,-1.266434,1.32343,0.6074,0.39888,0.83961
1695052502109375,-9.630381,-1.283434,0.977343,0.3484,0.35588,0.80661
1695052502117187,-9.642381,-1.252434,0.977343,0.1444,0.24288,0.79261
1695052502125000,-9.705381,-1.233434,0.917343,0.436,0.26088,0.73161
1695052502132812,-9.737381,-1.235434,0.973343,0.3226,0.12988,0.58861
1695052502140625,-9.795381,-1.227434,1.79343,0.3626,0.11288,0.34761
1695052502148437,-9.836381,-1.185434,1.203343,0.3296,0.11212,0.18661
1695052502156250,-9.843381,-1.135434,1.322343,0.4296,0.25312,0.5461
1695052502164062,-9.799381,-1.136434,1.367343,0.4926,0.18112,0.10339
1695052502171875,-9.742381,-1.179434,1.358343,0.5706,0.0,0.18139
1695052502179687,-9.731381,-1.181434,1.333343,0.6186,0.24488,0.22639
1695052502187500,-9.578381,-1.252434,1.254343,0.8296,0.33088,0.29239
1695052502195312,-9.511381,-1.291434,1.169343,0.10536,0.32088,0.27139
1695052502203125,-9.489381,-1.268434,1.83343,0.12356,0.57788,0.26339
1695052502210937,-9.472381,-1.219434,1.79343,0.15296,0.50788,0.27839
1695052502218750,-9.412381,-1.269434,1.49343,0.16706,0.55488,0.26139
1695052502226562,-9.457381,-1.274434,1.24343,0.19406,0.34588,0.39139
1695052502234375,-9.542381,-1.287434,1.85343,0.20906,0.22888,0.37039
1695052502242187,-9.600381,-1.319434,1.196343,0.21006,0.14088,0.45339
1695052502250000,-9.721381,-1.303434,1.223343,0.20786,0.12188,0.59939
1695052502257812,-9.771381,-1.276434,1.184343,0.21256,0.28588,0.67839
1695052502265625,-9.755381,-1.316434,1.223343,0.22176,0.25088,0.72639
1695052502273437,-9.723381,-1.341434,1.205343,0.22486,0.26888,0.78939
1695052502281250,-9.701381,-1.326434,1.52343,0.23156,0.51688,0.70539
1695052502289062,-9.664381,-1.380434,0.998343,0.24306,0.57188,0.68639
1695052502296875,-9.655381,-1.400434,1.7343,0.25896,0.55188,0.50839
1695052502304687,-9.685381,-1.373434,1.16343,0.25886,0.59888,0.49239
1695052502312500,-9.622381,-1.370434,0.934343,0.25906,0.68288,0.47539
1695052502320312,-9.543381,-1.362434,0.910343,0.26386,0.63388,0.41039
1695052502328125,-9.525381,-1.366434,0.968343,0.28436,0.74588,0.36039
1695052502335937,-9.538381,-1.388434,0.968343,0.28576,0.87688,0.43939
1695052502343750,-9.568381,-1.379434,0.919343,0.29056,0.103888,0.42239
1695052502351562,-9.559381,-1.395434,0.914343,0.30176,0.105888,0.43539
1695052502359375,-9.562381,-1.417434,0.959343,0.30146,0.112088,0.45239
1695052502367187,-9.592381,-1.441434,0.941343,0.30656,0.127388,0.51339
1695052502375000,-9.616381,-1.469434,0.898343,0.31246,0.130088,0.49839
1695052502382812,-9.654381,-1.469434,0.856343,0.32826,0.134988,0.47939
1695052502390625,-9.690381,-1.488434,0.824343,0.34876,0.139988,0.50839
1695052502398437,-9.703381,-1.522434,0.770343,0.36616,0.142088,0.56939
1695052502406250,-9.736381,-1.539434,0.761343,0.38446,0.128588,0.63439
1695052502414062,-9.772381,-1.543434,0.748343,0.40006,0.114188,0.76039
1695052502421875,-9.771381,-1.567434,0.790343,0.40586,0.95588,0.71439
1695052502429687,-9.740381,-1.599434,0.781343,0.40776,0.91288,0.76139
1695052502437500,-9.737381,-1.601434,0.720343,0.41976,0.70988,0.77939
1695052502445312,-9.711381,-1.592434,0.671343,0.43566,0.69788,0.77639
1695052502453125,-9.697381,-1.573434,0.662343,0.45136,0.63188,0.74339
1695052502460937,-9.699381,-1.554434,0.714343,0.47116,0.57388,0.75939
1695052502468750,-9.710381,-1.531434,0.739343,0.48456,0.65388,0.78539
1695052502476562,-9.725381,-1.532434,0.716343,0.49656,0.59388,0.70739
1695052502484375,-9.752381,-1.534434,0.741343,0.52076,0.60088,0.63739
1695052502492187,-9.808381,-1.527434,0.732343,0.53656,0.66888,0.68339
1695052502500000,-9.860381,-1.532434,0.675343,0.54706,0.64588,0.71639
1695052502507812,-9.907381,-1.534434,0.714343,0.56606,0.52088,0.74539
1695052502515625,-9.940381,-1.562434,0.750343,0.58776,0.43488,0.72839
1695052502523437,-9.972381,-1.566434,0.775343,0.60786,0.31788,0.77539
1695052502531250,-9.974381,-1.575434,0.781343,0.62186,0.30088,0.83839
1695052502539062,-9.971381,-1.586434,0.815343,0.64186,0.10288,0.88639
1695052502546875,-9.938381,-1.605434,0.815343,0.66416,0.2112,0.91439
1695052502554687,-9.863381,-1.639434,0.849343,0.68736,0.7412,0.94539
1695052502562500,-9.786381,-1.673434,0.860343,0.70276,0.20512,0.100939
1695052502570312,-9.749381,-1.710434,0.829343,0.72916,0.15612,0.118239
1695052502578125,-9.733381,-1.758434,0.810343,0.75856,0.16012,0.122839
1695052502585937,-9.715381,-1.770434,0.828343,0.79626,0.2812,0.130339
1695052502593750,-9.679381,-1.766434,0.804343,0.83246,0.14188,0.147239
1695052502601562,-9.629381,-1.765434,0.752343,0.86826,0.25488,0.156439
1695052502609375,-9.611381,-1.770434,0.775343,0.90426,0.23988,0.167239
1695052502617187,-9.654381,-1.773434,0.801343,0.92746,0.21888,0.168739
1695052502625000,-9.694381,-1.783434,0.772343,0.94406,0.27488,0.170439
1695052502632812,-9.721381,-1.792434,0.711343,0.95896,0.12188,0.165239
1695052502640625,-9.753381,-1.777434,0.727343,0.97506,0.3188,0.164839
1695052502648437,-9.737381,-1.789434,0.790343,1.566,0.12812,0.161739
1695052502656250,-9.735381,-1.761434,0.831343,1.1096,0.23512,0.151939
1695052502664062,-9.704381,-1.768434,0.862343,1.4066,0.22412,0.145239
1695052502671875,-9.679381,-1.768434,0.898343,1.6206,0.24212,0.162739
1695052502679687,-9.655381,-1.754434,0.935343,1.8496,0.18412,0.149339
1695052502687500,-9.621381,-1.743434,1.18343,1.11286,0.15512,0.153939
1695052502695312,-9.583381,-1.751434,1.63343,1.13396,0.21312,0.145439
1695052502703125,-9.547381,-1.746434,1.112343,1.15676,0.22412,0.145539
1695052502710937,-9.536381,-1.733434,1.205343,1.17246,0.16112,0.140539
1695052502718750,-9.489381,-1.702434,1.211343,1.19596,0.12688,0.135439
1695052502726562,-9.489381,-1.678434,1.74343,1.21836,0.29688,0.134839
1695052502734375,-9.506381,-1.607434,1.54343,1.25186,0.26888,0.126239
1695052502742187,-9.536381,-1.571434,1.128343,1.26546,0.16488,0.127939
1695052502750000,-9.543381,-1.544434,1.144343,1.28286,0.23188,0.129239
1695052502757812,-9.503381,-1.536434,1.90343,1.29666,0.24388,0.130839
1695052502765625,-9.447381,-1.519434,1.56343,1.31926,0.32888,0.117539
1695052502773437,-9.402381,-1.504434,1.148343,1.35216,0.40588,0.106039
1695052502781250,-9.345381,-1.520434,1.196343,1.36336,0.51788,0.93039
1695052502789062,-9.366381,-1.509434,1.124343,1.37996,0.77088,0.79539
1695052502796875,-9.419381,-1.436434,1.101343,1.39156,0.106988,0.74239
1695052502804687,-9.493381,-1.426434,1.126343,1.39146,0.131288,0.77339
1695052502812500,-9.568381,-1.387434,1.144343,1.38856,0.128288,0.74139
1695052502820312,-9.613381,-1.379434,1.180343,1.37686,0.132188,0.80939
1695052502828125,-9.604381,-1.399434,1.212343,1.36786,0.134488,0.79239
1695052502835937,-9.591381,-1.388434,1.245343,1.35536,0.139388,0.77739
1695052502843750,-9.626381,-1.421434,1.252343,1.34736,0.134288,0.79539
1695052502851562,-9.608381,-1.421434,1.311343,1.36476,0.111488,0.66639
1695052502859375,-9.554381,-1.440434,1.272343,1.38066,0.132688,0.63039
1695052502867187,-9.546381,-1.398434,1.178343,1.40926,0.163988,0.64039
1695052502875000,-9.545381,-1.364434,1.189343,1.40206,0.180888,0.75639
1695052502882812,-9.607381,-1.335434,1.106343,1.39176,0.175088,0.64239
1695052502890625,-9.596381,-1.310434,1.160343,1.38846,0.160188,0.62839
1695052502898437,-9.537381,-1.306434,1.209343,1.38046,0.167988,0.63039
1695052502906250,-9.543381,-1.289434,1.142343,1.36996,0.184988,0.64439
1695052502914062,-9.582381,-1.237434,1.200343,1.36356,0.175188,0.64639
1695052502921875,-9.593381,-1.201434,1.304343,1.36446,0.177188,0.63339
1695052502929687,-9.616381,-1.171434,1.275343,1.35776,0.205088,0.64339
1695052502937500,-9.628381,-1.173434,1.248343,1.34426,0.229988,0.56139
1695052502945312,-9.671381,-1.121434,1.185343,1.31406,0.245888,0.61339
1695052502953125,-9.717381,-1.51434,1.169343,1.28386,0.217688,0.60439
1695052502960937,-9.697381,-1.37434,1.236343,1.26136,0.179388,0.54739
1695052502968750,-9.717381,-1.49434,1.119343,1.24616,0.160588,0.49939
1695052502976562,-9.760381,-1.1434,1.29343,1.26766,0.137188,0.51639
1695052502984375,-9.722381,-1.13434,1.16343,1.31016,0.126088,0.55939
1695052502992187,-9.657381,-1.6434,1.32343,1.33836,0.142688,0.68239
1695052503000000,-9.606381,0.991434,1.126343,1.33816,0.152288,0.74739
1695052503007812,-9.588381,0.956434,1.124343,1.32096,0.162588,0.84339
1695052503015625,-9.620381,0.904434,1.128343,1.29366,0.156988,0.91339
1695052503023437,-9.715381,0.866434,1.191343,1.28716,0.138788,0.90039
1695052503031250,-9.752381,0.837434,1.266343,1.29496,0.134088,0.99539
1695052503039062,-9.738381,0.867434,1.282343,1.31716,0.149388,0.107039
1695052503046875,-9.746381,0.902434,1.151343,1.34876,0.176688,0.95339
1695052503054687,-9.754381,0.921434,1.79343,1.36086,0.185688,0.93739
1695052503062500,-9.776381,0.872434,1.14343,1.32986,0.173088,0.86039
1695052503070312,-9.865381,0.769434,1.86343,1.28726,0.120888,0.85239
1695052503078125,-9.754381,0.819434,1.180343,1.22876,0.52188,0.86439
1695052503085937,-9.695381,0.845434,1.219343,1.21026,0.35788,0.65839
1695052503093750,-9.707381,0.831434,1.279343,1.21386,0.64988,0.49639
1695052503101562,-9.752381,0.770434,1.241343,1.21396,0.92588,0.46239
1695052503109375,-9.732381,0.806434,1.146343,1.21276,0.96288,0.41339
1695052503117187,-9.733381,0.746434,1.59343,1.25036,0.87788,0.34539
1695052503125000,-9.651381,0.797434,0.935343,1.29936,0.91188,0.19439
1695052503132812,-9.519381,0.920434,0.980343,1.33366,0.82488,0.17639
1695052503140625,-9.537381,0.911434,1.133343,1.34926,0.76188,0.25539
1695052503148437,-9.647381,0.925434,1.286343,1.35516,0.81288,0.49439
1695052503156250,-9.722381,0.982434,1.342343,1.36566,0.84688,0.71839
1695052503164062,-9.719381,-1.46434,1.462343,1.38576,0.81188,0.81339
1695052503171875,-9.761381,-1.90434,1.446343,1.40916,0.90988,0.90639
1695052503179687,-9.790381,-1.134434,1.324343,1.40926,0.84688,0.88939
1695052503187500,-9.854381,-1.55434,1.178343,1.39356,0.63588,0.90839
1695052503195312,-9.812381,-1.6434,1.187343,1.35926,0.10388,0.84939
1695052503203125,-9.721381,0.938434,1.304343,1.32616,0.34212,0.69739
1695052503210937,-9.693381,0.885434,1.415343,1.29936,0.47312,0.70139
1695052503218750,-9.618381,0.910434,1.462343,1.28986,0.47912,0.57539
1695052503226562,-9.584381,0.913434,1.453343,1.27326,0.19912,0.41439
1695052503234375,-9.667381,0.801434,1.311343,1.26236,0.18312,0.39939
1695052503242187,-9.564381,0.803434,1.309343,1.28896,0.27912,0.41239
1695052503250000,-9.541381,0.802434,1.232343,1.31536,0.2088,0.36239
1695052503257812,-9.480381,0.799434,1.169343,1.33946,0.25388,0.27639
1695052503265625,-9.490381,0.703434,1.223343,1.35176,0.26588,0.27639
1695052503273437,-9.445381,0.770434,1.313343,1.33916,0.20288,0.30939
1695052503281250,-9.394381,0.852434,1.365343,1.34936,0.45388,0.20839
1695052503289062,-9.425381,0.866434,1.367343,1.36186,0.83888,0.12639
1695052503296875,-9.515381,0.912434,1.475343,1.34986,0.83288,0.17239
1695052503304687,-9.643381,0.859434,1.545343,1.35576,0.107488,0.26739
1695052503312500,-9.714381,0.809434,1.376343,1.33736,0.99888,0.25239
1695052503320312,-9.678381,0.818434,1.455343,1.31976,0.79888,0.24139
1695052503328125,-9.640381,0.781434,1.536343,1.28976,0.63588,0.29339
1695052503335937,-9.600381,0.771434,1.620343,1.26966,0.62288,0.24639
1695052503343750,-9.630381,0.699434,1.635343,1.24896,0.69988,0.25039
1695052503351562,-9.584381,0.742434,1.626343,1.23626,0.74688,0.30039
1695052503359375,-9.612381,0.733434,1.606343,1.21946,0.83488,0.26739
1695052503367187,-9.556381,0.694434,1.543343,1.19406,0.53888,0.25739
1695052503375000,-9.497381,0.611434,1.626343,1.19926,0.24988,0.14439
1695052503382812,-9.490381,0.637434,1.615343,1.21346,0.60288,0.2939
1695052503390625,-9.484381,0.569434,1.358343,1.25046,0.119388,0.18861
1695052503398437,-9.523381,0.499434,1.158343,1.29786,0.137488,0.25961
1695052503406250,-9.624381,0.529434,1.54343,1.29896,0.106188,0.17661
1695052503414062,-9.473381,0.717434,1.162343,1.29356,0.84488,0.6061
1695052503421875,-9.405381,0.754434,1.270343,1.26246,0.99688,0.1161
1695052503429687,-9.461381,0.711434,1.223343,1.22606,0.104288,0.4139
1695052503437500,-9.562381,0.661434,1.259343,1.20166,0.108688,0.5639
1695052503445312,-9.620381,0.655434,1.302343,1.18736,0.116488,0.4339
1695052503453125,-9.660381,0.645434,1.453343,1.18066,0.138588,0.9339
1695052503460937,-9.745381,0.556434,1.566343,1.16736,0.170788,0.12139
1695052503468750,-9.840381,0.507434,1.507343,1.15856,0.185788,0.17339
1695052503476562,-9.848381,0.511434,1.518343,1.14426,0.184188,0.25539
1695052503484375,-9.799381,0.561434,1.500343,1.13376,0.186688,0.30239
1695052503492187,-9.823381,0.554434,1.561343,1.11946,0.184888,0.30439
1695052503500000,-9.922381,0.419434,1.401343,1.10976,0.165288,0.40339
1695052503507812,-9.854381,0.454434,1.507343,1.11236,0.116188,0.51939
1695052503515625,-9.744381,0.588434,1.448343,1.9786,0.127088,0.55439
1695052503523437,-9.676381,0.618434,1.374343,1.9166,0.104288,0.49139
1695052503531250,-9.568381,0.660434,1.412343,1.9066,0.116188,0.36139
1695052503539062,-9.544381,0.735434,1.225343,1.8896,0.116688,0.15539
1695052503546875,-9.365381,0.852434,1.288343,1.9126,0.100788,0.10261
1695052503554687,-9.857381,0.375434,0.998343,1.9316,0.132688,0.39161
1695052503562500,-10.120381,0.220434,0.872343,1.13656,0.126088,0.17061
1695052503570312,-9.876381,0.320434,0.903343,1.10806,0.53588,0.4339
1695052503578125,-9.606381,0.527434,1.232343,1.9866,0.27788,0.6039
1695052503585937,-9.600381,0.571434,1.248343,1.11316,0.95888,0.8861
1695052503593750,-9.794381,0.390434,1.38343,1.10396,0.138288,0.12161
1695052503601562,-9.801381,0.376434,0.748343,1.6606,0.93888,0.19361
1695052503609375,-9.919381,0.161434,0.982343,1.3866,0.29388,0.23261
1695052503617187,-9.734381,0.198434,1.61343,1.1916,0.68388,0.15661
1695052503625000,-9.716381,0.180434,0.960343,1.1546,0.80488,0.12161
1695052503632812,-9.753381,0.165434,0.978343,1.1756,0.89688,0.4561
1695052503640625,-9.929381,0.66566,1.41343,1.1576,0.89788,0.8339
1695052503648437,-9.826381,0.34434,1.21343,1.536,0.61388,0.24839
1695052503656250,-9.783381,0.89434,1.120343,0.97736,0.32588,0.25239
1695052503664062,-9.800381,0.35434,1.138343,0.96006,0.23188,0.35039
1695052503671875,-9.795381,0.42434,1.97343,0.95056,0.21588,0.39939
1695052503679687,-9.800381,0.40434,1.73343,0.93336,0.12188,0.46539
1695052503687500,-9.736381,0.116434,1.68343,0.92026,0.14512,0.48639
1695052503695312,-9.740381,0.89434,1.25343,0.91016,0.23512,0.53839
1695052503703125,-9.791381,0.60434,1.84343,0.89336,0.50312,0.57139
1695052503710937,-9.831381,0.23434,1.167343,0.88786,0.35812,0.84539
1695052503718750,-9.809381,0.58434,1.64343,0.88176,0.30512,0.94139
1695052503726562,-9.784381,0.155434,1.79343,0.84816,0.63812,0.96539
1695052503734375,-9.815381,0.113434,1.201343,0.82156,0.76212,0.107939
1695052503742187,-9.851381,0.72434,1.199343,0.81366,0.58312,0.112839
1695052503750000,-9.872381,0.19434,1.174343,0.80116,0.61412,0.111339
1695052503757812,-9.877381,0.20566,1.187343,0.77456,0.56412,0.114739
1695052503765625,-9.873381,0.33566,1.192343,0.75426,0.67712,0.113439
1695052503773437,-9.830381,0.24566,1.244343,0.72256,0.77912,0.110739
1695052503781250,-9.801381,0.13566,1.257343,0.69566,0.81312,0.119139
1695052503789062,-9.758381,0.10566,1.271343,0.67536,0.87612,0.117839
1695052503796875,-9.733381,0.7434,1.259343,0.65786,0.84412,0.124439
1695052503804687,-9.712381,0.18434,1.257343,0.63606,0.96112,0.108739
1695052503812500,-9.687381,0.36434,1.255343,0.61706,0.106112,0.105939
1695052503820312,-9.655381,0.54434,1.286343,0.59806,0.117812,0.107939
1695052503828125,-9.636381,0.53434,1.309343,0.57506,0.130012,0.103139
1695052503835937,-9.631381,0.69434,1.341343,0.56736,0.121612,0.103139
1695052503843750,-9.615381,0.87434,1.372343,0.54996,0.125312,0.98639
1695052503851562,-9.601381,0.87434,1.410343,0.53436,0.125312,0.95639
1695052503859375,-9.613381,0.65434,1.467343,0.52516,0.120212,0.89239
1695052503867187,-9.635381,0.70434,1.478343,0.51096,0.122412,0.76739
1695052503875000,-9.653381,0.73434,1.512343,0.50356,0.120212,0.75039
1695052503882812,-9.652381,0.62434,1.539343,0.48676,0.122912,0.70239
1695052503890625,-9.653381,0.87434,1.561343,0.46326,0.109712,0.71939
1695052503898437,-9.662381,0.98434,1.633343,0.44936,0.119612,0.60939
1695052503906250,-9.635381,0.105434,1.555343,0.44936,0.109712,0.64139
1695052503914062,-9.676381,0.70434,1.581343,0.44276,0.102312,0.54739
1695052503921875,-9.682381,0.81434,1.663343,0.43016,0.108912,0.54939
1695052503929687,-9.691381,0.102434,1.672343,0.41826,0.99912,0.54739
1695052503937500,-9.691381,0.85434,1.665343,0.40066,0.95512,0.53439
1695052503945312,-9.651381,0.88434,1.692343,0.38476,0.97812,0.47439
1695052503953125,-9.658381,0.84434,1.708343,0.36966,0.82212,0.47239
1695052503960937,-9.671381,0.77434,1.692343,0.35396,0.95012,0.52239
1695052503968750,-9.658381,0.100434,1.712343,0.33826,0.96712,0.52439
1695052503976562,-9.658381,0.98434,1.708343,0.31656,0.93212,0.47839
1695052503984375,-9.651381,0.97434,1.732343,0.29256,0.103612,0.45139
1695052503992187,-9.617381,0.120434,1.744343,0.26606,0.98412,0.48539
1695052504000000,-9.601381,0.131434,1.744343,0.25816,0.96712,0.53439
1695052504007812,-9.594381,0.147434,1.741343,0.24066,0.100412,0.52139
1695052504015625,-9.601381,0.138434,1.755343,0.22046,0.87012,0.52239
1695052504023437,-9.619381,0.154434,1.762343,0.20966,0.88212,0.53839
1695052504031250,-9.634381,0.160434,1.784343,0.19706,0.75512,0.49239
1695052504039062,-9.616381,0.162434,1.791343,0.17666,0.73812,0.51039
1695052504046875,-9.595381,0.191434,1.804343,0.16746,0.67112,0.47839
1695052504054687,-9.579381,0.196434,1.786343,0.14696,0.56012,0.46439
1695052504062500,-9.559381,0.214434,1.807343,0.12696,0.53912,0.38539
1695052504070312,-9.584381,0.205434,1.818343,0.11006,0.46712,0.43339
1695052504078125,-9.589381,0.206434,1.784343,0.9156,0.48012,0.43339
1695052504085937,-9.614381,0.194434,1.778343,0.7786,0.49412,0.29039
1695052504093750,-9.658381,0.224434,1.764343,0.6316,0.60012,0.27939
1695052504101562,-9.694381,0.253434,1.807343,0.4446,0.79212,0.29739
1695052504109375,-9.654381,0.281434,1.888343,0.2646,0.64212,0.28739
1695052504117187,-9.630381,0.291434,1.897343,0.1266,0.60312,0.30239
1695052504125000,-9.598381,0.334434,1.944343,0.686,0.51812,0.22039
1695052504132812,-9.609381,0.361434,1.908343,0.844,0.30012,0.23539
1695052504140625,-9.615381,0.360434,1.843343,0.1364,0.39312,0.14339
1695052504148437,-9.593381,0.382434,1.888343,0.1974,0.40512,0.17539
1695052504156250,-9.581381,0.385434,1.906343,0.3244,0.45612,0.19339
1695052504164062,-9.585381,0.393434,1.894343,0.5164,0.36512,0.13339
1695052504171875,-9.576381,0.395434,1.937343,0.6064,0.26312,0.11639
1695052504179687,-9.599381,0.409434,1.949343,0.6144,0.23412,0.12839
1695052504187500,-9.608381,0.395434,1.930343,0.6664,0.27712,0.3639
1695052504195312,-9.599381,0.404434,1.944343,0.6794,0.19412,0.2861
1695052504203125,-9.610381,0.383434,1.903343,0.8094,0.5412,0.639
1695052504210937,-9.617381,0.391434,1.897343,0.9134,0.21012,0.9061
1695052504218750,-9.596381,0.381434,1.917343,0.9974,0.22212,0.16561
1695052504226562,-9.599381,0.364434,1.879343,0.11024,0.24912,0.23061
1695052504234375,-9.602381,0.373434,1.883343,0.11594,0.16112,0.31261
1695052504242187,-9.610381,0.361434,1.876343,0.11624,0.10212,0.29561
1695052504250000,-9.615381,0.363434,1.896343,0.12104,0.8712,0.31061
1695052504257812,-9.615381,0.363434,1.903343,0.11634,0.1088,0.31161
1695052504265625,-9.622381,0.359434,1.879343,0.11734,0.1612,0.39361
1695052504273437,-9.649381,0.344434,1.886343,0.12014,0.688,0.34761
1695052504281250,-9.676381,0.343434,1.899343,0.11744,0.1488,0.40961
1695052504289062,-9.671381,0.347434,1.899343,0.11274,0.7788,0.44161
1695052504296875,-9.647381,0.335434,1.906343,0.10424,0.13488,0.47761
1695052504304687,-9.629381,0.321434,1.897343,0.11284,0.12488,0.44161
1695052504312500,-9.609381,0.332434,1.869343,0.10334,0.17388,0.45861
1695052504320312,-9.585381,0.307434,1.843343,0.10904,0.26388,0.46161
1695052504328125,-9.589381,0.303434,1.870343,0.10254,0.20188,0.47861
1695052504335937,-9.575381,0.305434,1.838343,0.9514,0.27588,0.46161
1695052504343750,-9.580381,0.327434,1.764343,0.10454,0.32288,0.50861
1695052504351562,-9.578381,0.316434,1.795343,0.9624,0.31288,0.55961
1695052504359375,-9.589381,0.327434,1.786343,0.9184,0.29388,0.51061
1695052504367187,-9.607381,0.320434,1.744343,0.8994,0.34788,0.51261
1695052504375000,-9.634381,0.325434,1.751343,0.8774,0.22188,0.67461
1695052504382812,-9.630381,0.305434,1.816343,0.8944,0.9088,0.67361
1695052504390625,-9.626381,0.298434,1.850343,0.8784,0.8888,0.73761
1695052504398437,-9.615381,0.276434,1.820343,0.7834,0.15188,0.80261
1695052504406250,-9.612381,0.269434,1.784343,0.7094,0.9588,0.81761
1695052504414062,-9.606381,0.253434,1.755343,0.6094,0.27788,0.98061
1695052504421875,-9.606381,0.267434,1.741343,0.6544,0.31488,0.96561
1695052504429687,-9.619381,0.276434,1.753343,0.6694,0.33088,0.98161
1695052504437500,-9.601381,0.274434,1.726343,0.7614,0.43088,0.98261
1695052504445312,-9.601381,0.265434,1.719343,0.7934,0.52588,0.102961
1695052504453125,-9.599381,0.262434,1.723343,0.7484,0.47388,0.102861
1695052504460937,-9.601381,0.233434,1.730343,0.7644,0.55388,0.102861
1695052504468750,-9.613381,0.207434,1.708343,0.7604,0.52488,0.112661
1695052504476562,-9.636381,0.204434,1.678343,0.7294,0.50888,0.112661
1695052504484375,-9.620381,0.186434,1.658343,0.6844,0.50488,0.112561
1695052504492187,-9.620381,0.177434,1.635343,0.6554,0.45088,0.117261
1695052504500000,-9.638381,0.173434,1.640343,0.6674,0.43888,0.122161
1695052504507812,-9.650381,0.157434,1.642343,0.7014,0.43688,0.115661
1695052504515625,-9.668381,0.134434,1.640343,0.6434,0.35088,0.107461
1695052504523437,-9.673381,0.124434,1.642343,0.6524,0.50688,0.109461
1695052504531250,-9.686381,0.117434,1.658343,0.6394,0.44088,0.101361
1695052504539062,-9.718381,0.111434,1.671343,0.6594,0.38588,0.97961
1695052504546875,-9.723381,0.92434,1.687343,0.6414,0.37388,0.99661
1695052504554687,-9.713381,0.89434,1.689343,0.6324,0.52588,0.96161
1695052504562500,-9.695381,0.91434,1.680343,0.6344,0.34588,0.94461
1695052504570312,-9.686381,0.91434,1.656343,0.6484,0.34788,0.97661
1695052504578125,-9.687381,0.90434,1.654343,0.5804,0.28988,0.97961
1695052504585937,-9.677381,0.87434,1.656343,0.5054,0.18788,0.97861
1695052504593750,-9.678381,0.91434,1.667343,0.4064,0.9888,0.91861
1695052504601562,-9.689381,0.92434,1.658343,0.3634,0.6288,0.88461
1695052504609375,-9.675381,0.116434,1.660343,0.1784,0.3988,0.91661
1695052504617187,-9.700381,0.128434,1.638343,0.1394,0.3488,0.92161
1695052504625000,-9.702381,0.146434,1.615343,0.1254,0.9312,0.84161
1695052504632812,-9.706381,0.149434,1.624343,0.704,0.15512,0.82161
