time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051685867187,-9.340903,0.96021,2.858041,0.55733,0.13202,0.15671
1695051685875000,-9.344903,0.96721,2.851041,0.55533,0.13102,0.10771
1695051685882812,-9.351903,0.96221,2.856041,0.50733,0.9502,0.12171
1695051685890625,-9.357903,0.97521,2.865041,0.50633,0.10902,0.10471
1695051685898437,-9.350903,0.98021,2.858041,0.61533,0.13802,0.12071
1695051685906250,-9.343903,0.97821,2.840041,0.47133,0.402,0.8471
1695051685914062,-9.341903,0.98021,2.831041,0.58333,0.7302,0.10371
1695051685921875,-9.341903,0.97821,2.871041,0.63133,0.1998,0.12171
1695051685929687,-9.348903,0.98921,2.914041,0.66133,0.7298,0.10471
1695051685937500,-9.323903,0.99121,2.869041,0.67833,0.2702,0.10571
1695051685945312,-9.305903,-1.921,2.748041,0.69233,0.13702,0.10471
1695051685953125,-9.312903,0.98921,2.790041,0.65833,0.13402,0.3871
1695051685960937,-9.328903,0.97821,2.867041,0.67533,0.15502,0.871
1695051685968750,-9.339903,0.96421,2.813041,0.67733,0.17502,0.2671
1695051685976562,-9.362903,0.97121,2.840041,0.63033,0.11102,0.971
1695051685984375,-9.353903,0.97521,2.912041,0.53433,0.2098,0.829
1695051685992187,-9.332903,0.97321,2.916041,0.67433,0.802,0.829
1695051686000000,-9.312903,0.95821,2.871041,0.66033,0.5802,0.4071
1695051686007812,-9.292903,0.95621,2.849041,0.81933,0.12302,0.12371
1695051686015625,-9.295903,0.95921,2.840041,0.77433,0.17902,0.7771
1695051686023437,-9.324903,0.96021,2.844041,0.81933,0.16002,0.6071
1695051686031250,-9.360903,0.94421,2.867041,0.75833,0.16002,0.12471
1695051686039062,-9.357903,0.96621,2.858041,0.65933,0.17002,0.871
1695051686046875,-9.342903,0.96421,2.844041,0.62833,0.12602,0.7129
1695051686054687,-9.330903,0.97821,2.829041,0.61333,0.11102,0.5429
1695051686062500,-9.328903,0.98921,2.833041,0.58033,0.9002,0.4029
1695051686070312,-9.328903,-1.21,2.835041,0.53233,0.15802,0.15229
1695051686078125,-9.321903,0.99121,2.838041,0.57933,0.15702,0.12029
1695051686085937,-9.324903,0.98721,2.826041,0.69333,0.18202,0.8329
1695051686093750,-9.323903,0.99121,2.824041,0.59633,0.16102,0.11829
1695051686101562,-9.321903,0.98921,2.815041,0.66133,0.12902,0.5329
1695051686109375,-9.319903,0.99421,2.829041,0.65933,0.12802,0.11829
1695051686117187,-9.323903,-1.521,2.833041,0.64133,0.13902,0.13629
1695051686125000,-9.328903,-1.221,2.849041,0.66033,0.11302,0.8529
1695051686132812,-9.339903,0.99821,2.844041,0.62833,0.16202,0.13329
1695051686140625,-9.341903,0.99821,2.862041,0.67433,0.14302,0.10229
1695051686148437,-9.352903,0.99521,2.869041,0.65833,0.17402,0.11929
1695051686156250,-9.355903,0.99321,2.867041,0.67533,0.16202,0.14929
1695051686164062,-9.350903,0.99521,2.869041,0.67333,0.17402,0.13529
1695051686171875,-9.348903,-1.21,2.878041,0.65733,0.15602,0.13629
1695051686179687,-9.346903,0.98721,2.869041,0.73933,0.17802,0.8429
1695051686187500,-9.348903,0.98921,2.869041,0.72433,0.15102,0.14629
1695051686195312,-9.335903,0.98221,2.867041,0.67633,0.14902,0.13229
1695051686203125,-9.328903,0.98721,2.865041,0.73833,0.12902,0.10029
1695051686210937,-9.335903,0.97321,2.867041,0.70933,0.8202,0.2029
1695051686218750,-9.330903,0.96921,2.862041,0.69033,0.7702,0.5429
1695051686226562,-9.330903,0.96921,2.869041,0.75433,0.14202,0.3729
1695051686234375,-9.321903,0.97621,2.851041,0.80033,0.12602,0.10129
1695051686242187,-9.326903,0.96721,2.849041,0.78333,0.10802,0.8629
1695051686250000,-9.340903,0.96221,2.853041,0.72333,0.3102,0.2129
1695051686257812,-9.324903,0.95821,2.856041,0.70533,0.7702,0.10229
1695051686265625,-9.324903,0.95821,2.847041,0.64633,0.5202,0.5129
1695051686273437,-9.326903,0.96021,2.865041,0.70533,0.7702,0.10229
1695051686281250,-9.319903,0.96021,2.858041,0.72333,0.13102,0.8429
1695051686289062,-9.319903,0.95821,2.878041,0.65933,0.14402,0.11829
1695051686296875,-9.315903,0.98321,2.871041,0.59833,0.13102,0.10129
1695051686304687,-9.307903,-1.321,2.831041,0.67833,0.13102,0.429
1695051686312500,-9.323903,0.99621,2.838041,0.66233,0.18002,0.5229
1695051686320312,-9.346903,0.99321,2.865041,0.67833,0.19302,0.1171
1695051686328125,-9.375903,-1.221,2.869041,0.69333,0.25702,0.429
1695051686335937,-9.382903,0.98621,2.871041,0.64533,0.22602,0.3729
1695051686343750,-9.377903,0.99021,2.887041,0.66033,0.15702,0.971
1695051686351562,-9.362903,0.99121,2.878041,0.63133,0.8302,0.429
1695051686359375,-9.353903,0.99821,2.858041,0.55233,0.10202,0.6829
1695051686367187,-9.346903,0.99821,2.840041,0.66333,0.13102,0.4471
1695051686375000,-9.330903,0.99421,2.835041,0.66333,0.10002,0.1271
1695051686382812,-9.325903,-1.21,2.831041,0.67633,0.7502,0.2571
1695051686390625,-9.314903,0.99421,2.833041,0.63133,0.4902,0.1071
1695051686398437,-9.305903,0.99821,2.820041,0.66433,0.8502,0.2871
1695051686406250,-9.305903,0.99821,2.808041,0.64733,0.10002,0.1271
1695051686414062,-9.317903,0.99621,2.822041,0.66533,0.10502,0.3071
1695051686421875,-9.323903,0.99421,2.833041,0.67733,0.6002,0.4171
1695051686429687,-9.330903,0.99821,2.838041,0.66433,0.15002,0.1371
1695051686437500,-9.341903,0.98921,2.840041,0.66433,0.11602,0.2871
1695051686445312,-9.342903,0.98021,2.833041,0.68033,0.15002,0.1371
1695051686453125,-9.339903,0.98521,2.867041,0.66433,0.13202,0.2871
1695051686460937,-9.351903,0.98221,2.858041,0.67933,0.3602,0.1271
1695051686468750,-9.358903,0.97821,2.858041,0.69733,0.12102,0.3071
1695051686476562,-9.346903,0.97321,2.847041,0.66533,0.2102,0.7771
1695051686484375,-9.337903,0.96721,2.844041,0.66433,0.5002,0.7671
1695051686492187,-9.342903,0.96221,2.835041,0.67833,0.6502,0.2771
1695051686500000,-9.342903,0.97621,2.831041,0.69633,0.0,0.12471
1695051686507812,-9.344903,0.97121,2.838041,0.66233,0.6002,0.7371
1695051686515625,-9.337903,0.96721,2.858041,0.68033,0.3702,0.4571
1695051686523437,-9.341903,0.98021,2.860041,0.67833,0.6202,0.5871
1695051686531250,-9.342903,0.97821,2.860041,0.66433,0.14902,0.4471
1695051686539062,-9.344903,0.98021,2.844041,0.69333,0.14402,0.1071
1695051686546875,-9.337903,0.98021,2.856041,0.59933,0.7802,0.4171
1695051686554687,-9.324903,0.98521,2.851041,0.60133,0.5402,0.1271
1695051686562500,-9.328903,0.98321,2.849041,0.65033,0.7002,0.6171
1695051686570312,-9.319903,0.98321,2.869041,0.62033,0.10402,0.11071
1695051686578125,-9.326903,0.98321,2.867041,0.67833,0.5102,0.429
1695051686585937,-9.317903,0.98321,2.869041,0.60333,0.10302,0.9371
1695051686593750,-9.339903,0.98221,2.867041,0.59933,0.198,0.5771
1695051686601562,-9.335903,0.99321,2.867041,0.52333,0.3202,0.12271
1695051686609375,-9.342903,-1.21,2.867041,0.54333,0.898,0.15771
1695051686617187,-9.335903,-1.21,2.867041,0.68233,0.2302,0.7871
1695051686625000,-9.339903,0.98921,2.867041,0.57033,0.3602,0.5971
1695051686632812,-9.344903,0.98721,2.878041,0.57033,0.6902,0.4371
1695051686640625,-9.341903,0.98721,2.874041,0.66333,0.6502,0.2771
1695051686648437,-9.342903,0.99121,2.871041,0.60333,0.7002,0.7771
1695051686656250,-9.335903,0.98521,2.871041,0.61433,0.4702,0.1071
1695051686664062,-9.337903,0.98721,2.867041,0.64833,0.5202,0.2871
1695051686671875,-9.335903,0.98221,2.865041,0.67933,0.1802,0.6071
1695051686679687,-9.328903,0.97121,2.858041,0.66433,0.8502,0.4471
1695051686687500,-9.324903,0.96921,2.840041,0.67933,0.10002,0.1271
1695051686695312,-9.317903,0.97221,2.826041,0.64833,0.11602,0.2871
1695051686703125,-9.306903,0.96321,2.833041,0.61433,0.12602,0.971
1695051686710937,-9.308903,0.97221,2.847041,0.64633,0.11502,0.3629
1695051686718750,-9.312903,0.98521,2.844041,0.66433,0.15002,0.1371
1695051686726562,-9.310903,0.96521,2.849041,0.64933,0.15202,0.2971
1695051686734375,-9.322903,0.95821,2.858041,0.64833,0.16702,0.229
1695051686742187,-9.322903,0.95621,2.869041,0.66033,0.12902,0.8529
1695051686750000,-9.337903,0.97821,2.871041,0.66433,0.18502,0.5029
1695051686757812,-9.339903,0.98021,2.874041,0.59833,0.15902,0.629
1695051686765625,-9.339903,0.97821,2.871041,0.64533,0.18002,0.8429
1695051686773437,-9.346903,0.98021,2.874041,0.64633,0.11502,0.2029
1695051686781250,-9.351903,0.98721,2.887041,0.68033,0.5202,0.4471
1695051686789062,-9.339903,0.99121,2.874041,0.64833,0.5002,0.4371
1695051686796875,-9.333903,0.99121,2.869041,0.66433,0.5202,0.2871
1695051686804687,-9.328903,-1.221,2.876041,0.68033,0.1902,0.4471
1695051686812500,-9.337903,0.99121,2.921041,0.66233,0.3202,0.1171
1695051686820312,-9.335903,0.99321,2.939041,0.77133,0.9802,0.3529
1695051686828125,-9.305903,0.98921,2.876041,0.77033,0.13102,0.9929
1695051686835937,-9.301903,-1.521,2.763041,0.69633,0.18502,0.129
1695051686843750,-9.308903,0.99621,2.844041,0.66133,0.16402,0.8429
1695051686851562,-9.310903,0.98121,2.885041,0.77233,0.18202,0.6629
1695051686859375,-9.335903,0.96721,2.833041,0.71033,0.17102,0.9729
1695051686867187,-9.351903,0.97321,2.880041,0.66133,0.17802,0.3629
1695051686875000,-9.353903,0.96021,2.939041,0.67933,0.16302,0.2871
1695051686882812,-9.320903,0.96721,2.923041,0.69733,0.18702,0.0
1695051686890625,-9.310903,0.96321,2.876041,0.86533,0.16002,0.1371
1695051686898437,-9.288903,0.97021,2.878041,0.93033,0.19602,0.4771
1695051686906250,-9.290903,0.95721,2.853041,0.90133,0.18602,0.1771
1695051686914062,-9.324903,0.95821,2.853041,0.94733,0.19702,0.6471
1695051686921875,-9.349903,0.95821,2.867041,0.78833,0.22902,0.1829
1695051686929687,-9.353903,0.96421,2.865041,0.72933,0.38002,0.3171
1695051686937500,-9.344903,0.97121,2.840041,0.74133,0.26202,0.1829
1695051686945312,-9.339903,0.98521,2.838041,0.64933,0.23402,0.129
1695051686953125,-9.319903,0.99221,2.844041,0.69633,0.21802,0.1729
1695051686960937,-9.321903,0.99821,2.853041,0.69133,0.16602,0.16329
1695051686968750,-9.319903,0.99421,2.856041,0.67833,0.26202,0.3529
1695051686976562,-9.317903,0.98921,2.842041,0.69333,0.22802,0.5229
1695051686984375,-9.312903,0.98921,2.842041,0.66333,0.18002,0.1271
1695051686992187,-9.314903,0.99621,2.844041,0.67933,0.18202,0.329
1695051687000000,-9.319903,-1.321,2.842041,0.66433,0.18502,0.1729
1695051687007812,-9.324903,0.99221,2.835041,0.68133,0.21902,0.1629
1695051687015625,-9.339903,0.99321,2.831041,0.64633,0.19502,0.3629
1695051687023437,-9.344903,0.99121,2.849041,0.66333,0.29502,0.3529
1695051687031250,-9.355903,0.99121,2.858041,0.67633,0.21002,0.8529
1695051687039062,-9.353903,0.99321,2.869041,0.66533,0.16902,0.1471
1695051687046875,-9.351903,0.99121,2.865041,0.69633,0.18702,0.4929
1695051687054687,-9.353903,0.99321,2.860041,0.72433,0.24602,0.9929
1695051687062500,-9.357903,0.98921,2.849041,0.72633,0.21302,0.1371
1695051687070312,-9.357903,0.96621,2.853041,0.70833,0.16202,0.3629
1695051687078125,-9.351903,0.97121,2.835041,0.64733,0.16402,0.1171
1695051687085937,-9.353903,0.96621,2.833041,0.70933,0.19302,0.1171
1695051687093750,-9.362903,0.97121,2.824041,0.74233,0.21202,0.2971
1695051687101562,-9.349903,0.97121,2.829041,0.68033,0.18302,0.1371
1695051687109375,-9.338903,0.96021,2.826041,0.69733,0.16802,0.4671
1695051687117187,-9.344903,0.97121,2.815041,0.68133,0.15402,0.1471
1695051687125000,-9.340903,0.96721,2.824041,0.73033,0.11102,0.1429
1695051687132812,-9.346903,0.96721,2.811041,0.71233,0.11902,0.4671
1695051687140625,-9.344903,0.97321,2.806041,0.66133,0.4902,0.2029
1695051687148437,-9.353903,0.96421,2.808041,0.75933,0.10302,0.1471
1695051687156250,-9.360903,0.97521,2.804041,0.67933,0.4902,0.9171
1695051687164062,-9.346903,0.97121,2.802041,0.77433,0.4802,0.10971
1695051687171875,-9.346903,0.97121,2.799041,0.70933,0.11302,0.1171
1695051687179687,-9.328903,0.96921,2.826041,0.60233,0.9902,0.9271
1695051687187500,-9.317903,-1.21,2.793041,0.47633,0.10002,0.4271
1695051687195312,-9.292903,-1.121,2.754041,0.66333,0.10002,0.1271
1695051687203125,-9.321903,0.99821,2.768041,0.66133,0.14402,0.1071
1695051687210937,-9.343903,-1.21,2.795041,0.67833,0.16402,0.3629
1695051687218750,-9.380903,0.99521,2.797041,0.66333,0.18402,0.6629
1695051687226562,-9.391903,0.98621,2.813041,0.64833,0.16902,0.3429
1695051687234375,-9.393903,0.99321,2.829041,0.67933,0.12902,0.5971
1695051687242187,-9.382903,0.99121,2.811041,0.63133,0.8202,0.429
1695051687250000,-9.382903,0.98821,2.799041,0.66133,0.1698,0.2129
1695051687257812,-9.373903,0.98821,2.802041,0.66333,0.1802,0.1171
1695051687265625,-9.371903,0.98421,2.790041,0.67933,0.3602,0.2871
1695051687273437,-9.362903,0.98621,2.795041,0.63033,0.11498,0.971
1695051687281250,-9.344903,0.98721,2.797041,0.62933,0.5098,0.971
1695051687289062,-9.326903,0.98921,2.795041,0.67833,0.2002,0.1929
1695051687296875,-9.323903,0.99421,2.795041,0.63133,0.1802,0.1171
1695051687304687,-9.321903,-1.21,2.797041,0.66233,0.2998,0.2029
1695051687312500,-9.319903,0.99221,2.808041,0.66533,0.698,0.1729
1695051687320312,-9.341903,0.99321,2.811041,0.67933,0.5202,0.329
1695051687328125,-9.337903,0.99621,2.829041,0.69533,0.8502,0.229
1695051687335937,-9.339903,0.99421,2.838041,0.68033,0.8802,0.129
1695051687343750,-9.355903,0.99821,2.853041,0.72733,0.2102,0.2971
1695051687351562,-9.357903,0.99121,2.840041,0.79033,0.7398,0.3171
1695051687359375,-9.364903,0.98621,2.826041,0.75633,0.3098,0.329
1695051687367187,-9.349903,0.98921,2.831041,0.72933,0.3798,0.1571
1695051687375000,-9.355903,0.98221,2.824041,0.77333,0.1398,0.2971
1695051687382812,-9.346903,0.97321,2.811041,0.64733,0.3098,0.1171
1695051687390625,-9.346903,0.98421,2.808041,0.72633,0.1902,0.1371
1695051687398437,-9.339903,0.99421,2.804041,0.69733,0.3902,0.6271
1695051687406250,-9.344903,0.98721,2.797041,0.68033,0.602,0.1371
1695051687414062,-9.335903,0.99421,2.808041,0.71133,0.6802,0.1371
1695051687421875,-9.333903,0.99121,2.799041,0.66533,0.2302,0.1371
1695051687429687,-9.330903,0.99621,2.813041,0.67833,0.2002,0.3529
1695051687437500,-9.326903,0.99621,2.815041,0.66433,0.13602,0.229
1695051687445312,-9.342903,0.99321,2.824041,0.67933,0.5402,0.229
1695051687453125,-9.335903,0.99621,2.808041,0.64633,0.1602,0.529
1695051687460937,-9.335903,0.99621,2.824041,0.66133,0.6402,0.529
1695051687468750,-9.339903,0.99621,2.824041,0.67933,0.11402,0.2771
1695051687476562,-9.337903,-1.221,2.831041,0.68033,0.7002,0.229
1695051687484375,-9.339903,0.99821,2.820041,0.66233,0.18002,0.2029
1695051687492187,-9.339903,-1.221,2.817041,0.64333,0.2602,0.4029
1695051687500000,-9.341903,0.99121,2.813041,0.66133,0.8002,0.3729
1695051687507812,-9.343903,-1.421,2.817041,0.67433,0.802,0.829
1695051687515625,-9.346903,-1.221,2.826041,0.61633,0.1802,0.2771
1695051687523437,-9.350903,0.99821,2.815041,0.64633,0.5102,0.2029
1695051687531250,-9.344903,0.99621,2.826041,0.67833,0.102,0.2029
1695051687539062,-9.341903,-1.21,2.833041,0.66133,0.4502,0.2571
1695051687546875,-9.341903,-1.221,2.835041,0.67833,0.4902,0.2771
1695051687554687,-9.341903,0.99521,2.840041,0.66033,0.398,0.971
1695051687562500,-9.341903,0.98221,2.851041,0.66133,0.1302,0.4171
1695051687570312,-9.341903,0.99321,2.840041,0.66133,0.198,0.529
1695051687578125,-9.342903,0.98721,2.838041,0.66333,0.2998,0.429
1695051687585937,-9.344903,0.98721,2.844041,0.66133,0.3302,0.2129
1695051687593750,-9.332903,0.98521,2.840041,0.66233,0.1602,0.2771
1695051687601562,-9.339903,0.98021,2.826041,0.66133,0.1998,0.5771
1695051687609375,-9.330903,0.98221,2.806041,0.66233,0.1602,0.529
1695051687617187,-9.321903,0.98921,2.799041,0.66233,0.4798,0.1171
1695051687625000,-9.326903,0.99421,2.795041,0.66033,0.6698,0.2229
1695051687632812,-9.319903,0.98921,2.806041,0.66133,0.1502,0.529
1695051687640625,-9.321903,0.99121,2.813041,0.66133,0.2702,0.5771
1695051687648437,-9.323903,0.99421,2.829041,0.66233,0.8202,0.1171
1695051687656250,-9.335903,0.99121,2.831041,0.66633,0.12102,0.3071
1695051687664062,-9.344903,0.99321,2.829041,0.66433,0.11202,0.9171
1695051687671875,-9.341903,-1.21,2.831041,0.66433,0.8102,0.9171
1695051687679687,-9.348903,0.99121,2.833041,0.66133,0.4702,0.1071
1695051687687500,-9.346903,0.98721,2.842041,0.68233,0.10302,0.9471
1695051687695312,-9.359903,0.98621,2.856041,0.67933,0.14302,0.9171
1695051687703125,-9.357903,0.98921,2.849041,0.66233,0.6302,0.4271
1695051687710937,-9.357903,0.99721,2.849041,0.67733,0.2198,0.7371
1695051687718750,-9.336903,-1.21,2.849041,0.65833,0.9198,0.5471
1695051687726562,-9.337903,-1.21,2.860041,0.67633,0.11798,0.5771
1695051687734375,-9.334903,0.99121,2.883041,0.75533,0.15498,0.13671
1695051687742187,-9.330903,0.99121,2.912041,0.80333,0.13198,0.4371
1695051687750000,-9.299903,-1.121,2.824041,0.75633,0.9898,0.4371
1695051687757812,-9.305903,0.99421,2.734041,0.64833,0.13202,0.2871
1695051687765625,-9.305903,0.99221,2.849041,0.67633,0.398,0.2229
1695051687773437,-9.313903,0.96121,2.858041,0.72533,0.3202,0.1171
1695051687781250,-9.344903,0.96721,2.799041,0.71033,0.19502,0.1271
1695051687789062,-9.366903,0.97321,2.858041,0.65833,0.5302,0.3871
1695051687796875,-9.357903,0.97721,2.921041,0.67633,0.3598,0.2571
1695051687804687,-9.328903,0.97421,2.898041,0.66433,0.1802,0.7671
1695051687812500,-9.301903,0.96521,2.860041,0.77033,0.702,0.8971
1695051687820312,-9.306903,0.95621,2.838041,0.86833,0.4602,0.12571
1695051687828125,-9.313903,0.95821,2.835041,0.85133,0.6102,0.12471
1695051687835937,-9.342903,0.95321,2.847041,0.82333,0.16602,0.9571
1695051687843750,-9.358903,0.95521,2.851041,0.66533,0.18502,0.3071
1695051687851562,-9.349903,0.95821,2.842041,0.66533,0.16702,0.2971
1695051687859375,-9.333903,0.95621,2.831041,0.69433,0.16702,0.8229
1695051687867187,-9.326903,0.97821,2.833041,0.55433,0.18402,0.1929
1695051687875000,-9.319903,0.98521,2.831041,0.47433,0.16802,0.8529
1695051687882812,-9.314903,0.98721,2.833041,0.56733,0.17702,0.3829
1695051687890625,-9.303903,0.97821,2.838041,0.50833,0.13402,0.2771
1695051687898437,-9.308903,0.98321,2.842041,0.61833,0.13402,0.4471
1695051687906250,-9.304903,0.98121,2.822041,0.65033,0.15502,0.1571
1695051687914062,-9.308903,0.98521,2.831041,0.68033,0.13402,0.1371
1695051687921875,-9.310903,0.99421,2.826041,0.66633,0.15402,0.3071
1695051687929687,-9.326903,0.98921,2.835041,0.66733,0.12602,0.1529
1695051687937500,-9.326903,0.99821,2.856041,0.64833,0.15102,0.1929
1695051687945312,-9.333903,0.99421,2.847041,0.66333,0.20202,0.8229
1695051687953125,-9.339903,0.99321,2.860041,0.63133,0.16902,0.9829
1695051687960937,-9.348903,0.99121,2.865041,0.68033,0.18902,0.8029
1695051687968750,-9.355903,0.98921,2.867041,0.66133,0.16602,0.9929
1695051687976562,-9.351903,0.98721,2.865041,0.67933,0.21602,0.6629
1695051687984375,-9.348903,0.97821,2.858041,0.66233,0.14602,0.2029
1695051687992187,-9.346903,0.96721,2.869041,0.67733,0.16402,0.6829
1695051688000000,-9.342903,0.95621,2.867041,0.67933,0.16702,0.3429
1695051688007812,-9.337903,0.95821,2.851041,0.66033,0.12802,0.3729
1695051688015625,-9.344903,0.95621,2.847041,0.68033,0.18102,0.4571
1695051688023437,-9.337903,0.95821,2.849041,0.66133,0.13302,0.10029
1695051688031250,-9.319903,0.95621,2.849041,0.73833,0.11302,0.10029
1695051688039062,-9.322903,0.95821,2.847041,0.72533,0.11402,0.1271
1695051688046875,-9.319903,0.95621,2.831041,0.66233,0.9602,0.1071
1695051688054687,-9.333903,0.95821,2.847041,0.68033,0.8502,0.2971
1695051688062500,-9.335903,0.96021,2.849041,0.66333,0.8302,0.329
1695051688070312,-9.335903,0.96921,2.853041,0.67833,0.2102,0.6729
1695051688078125,-9.342903,0.97621,2.844041,0.66033,0.3498,0.2229
1695051688085937,-9.346903,0.96921,2.849041,0.68033,0.5898,0.1371
1695051688093750,-9.344903,0.97521,2.858041,0.66033,0.5298,0.629
1695051688101562,-9.337903,0.97821,2.876041,0.67733,0.0,0.1171
1695051688109375,-9.312903,-1.721,2.867041,0.58733,0.2502,0.1371
1695051688117187,-9.303903,-1.721,2.817041,0.71233,0.402,0.6171
1695051688125000,-9.310903,-1.721,2.824041,0.67933,0.7802,0.10671
1695051688132812,-9.337903,0.99621,2.853041,0.66333,0.16402,0.1271
1695051688140625,-9.361903,0.99521,2.840041,0.67733,0.17702,0.529
1695051688148437,-9.375903,0.98621,2.862041,0.66233,0.10002,0.5229
1695051688156250,-9.362903,0.98621,2.865041,0.67933,0.14702,0.2871
1695051688164062,-9.348903,0.99121,2.853041,0.59933,0.1502,0.971
1695051688171875,-9.353903,0.98721,2.856041,0.61533,0.3402,0.3729
1695051688179687,-9.350903,0.99521,2.844041,0.67933,0.6702,0.1271
1695051688187500,-9.337903,0.98721,2.847041,0.66333,0.4598,0.2771
1695051688195312,-9.332903,0.98221,2.840041,0.67633,0.5098,0.971
1695051688203125,-9.325903,0.99321,2.831041,0.62833,0.902,0.2471
1695051688210937,-9.319903,0.99421,2.831041,0.62933,0.3498,0.629
1695051688218750,-9.310903,0.99621,2.842041,0.67733,0.3298,0.1071
1695051688226562,-9.310903,0.98521,2.833041,0.66233,0.1602,0.2771
1695051688234375,-9.317903,0.98721,2.840041,0.67833,0.9602,0.4371
1695051688242187,-9.332903,0.99121,2.856041,0.69133,0.3598,0.2229
1695051688250000,-9.339903,0.99621,2.856041,0.66233,0.3202,0.2771
1695051688257812,-9.341903,0.99621,2.865041,0.67833,0.1498,0.2771
1695051688265625,-9.344903,0.99121,2.869041,0.66433,0.4798,0.9171
1695051688273437,-9.346903,0.98921,2.867041,0.67833,0.2998,0.3629
1695051688281250,-9.350903,0.99621,2.865041,0.66433,0.2102,0.329
1695051688289062,-9.346903,0.97821,2.862041,0.67833,0.9698,0.5971
1695051688296875,-9.342903,0.98021,2.867041,0.66233,0.12798,0.1171
1695051688304687,-9.328903,0.97821,2.867041,0.69633,0.10998,0.9271
1695051688312500,-9.330903,0.98021,2.865041,0.67533,0.7298,0.4071
1695051688320312,-9.319903,0.97621,2.869041,0.67933,0.8098,0.9171
1695051688328125,-9.317903,0.96721,2.867041,0.66433,0.3198,0.7571
1695051688335937,-9.319903,0.97821,2.869041,0.67733,0.1402,0.1071
1695051688343750,-9.321903,0.98021,2.867041,0.61633,0.3298,0.5871
1695051688351562,-9.314903,0.97821,2.867041,0.64533,0.1102,0.4071
1695051688359375,-9.319903,0.98721,2.869041,0.67833,0.3102,0.5871
1695051688367187,-9.323903,0.98721,2.876041,0.66133,0.2902,0.4171
1695051688375000,-9.326903,0.98321,2.869041,0.67933,0.3402,0.4471
1695051688382812,-9.321903,-1.321,2.869041,0.66333,0.3098,0.4371
1695051688390625,-9.319903,0.98921,2.876041,0.66233,0.1498,0.2029
1695051688398437,-9.323903,0.99621,2.883041,0.66033,0.498,0.871
1695051688406250,-9.321903,0.99621,2.885041,0.66433,0.1902,0.2871
1695051688414062,-9.323903,0.99121,2.876041,0.66033,0.8698,0.4071
1695051688421875,-9.323903,0.98921,2.883041,0.66033,0.10198,0.2471
1695051688429687,-9.319903,0.99821,2.883041,0.66333,0.3202,0.4371
1695051688437500,-9.326903,0.99421,2.898041,0.66433,0.2502,0.3329
1695051688445312,-9.312903,0.98321,2.901041,0.66533,0.3702,0.4571
1695051688453125,-9.324903,0.98021,2.905041,0.67933,0.1902,0.1271
1695051688460937,-9.321903,0.98521,2.919041,0.66333,0.302,0.2871
1695051688468750,-9.333903,0.98521,2.928041,0.67833,0.1498,0.1171
1695051688476562,-9.328903,0.98221,2.928041,0.66033,0.7098,0.2471
1695051688484375,-9.321903,0.97621,2.921041,0.67733,0.11498,0.4271
1695051688492187,-9.324903,0.97121,2.921041,0.70933,0.1698,0.2771
1695051688500000,-9.317903,0.96521,2.914041,0.77233,0.3298,0.4471
1695051688507812,-9.308903,0.96721,2.896041,0.71233,0.4298,0.4571
1695051688515625,-9.306903,0.95821,2.883041,0.67833,0.6598,0.5871
1695051688523437,-9.306903,0.95221,2.876041,0.66033,0.9302,0.629
1695051688531250,-9.292903,0.97221,2.880041,0.67833,0.4902,0.429
1695051688539062,-9.288903,0.97921,2.880041,0.66333,0.11402,0.2771
1695051688546875,-9.306903,0.96721,2.885041,0.68033,0.14902,0.4471
1695051688554687,-9.301903,0.97921,2.883041,0.66533,0.18502,0.1471
1695051688562500,-9.317903,0.97121,2.880041,0.67833,0.16002,0.2671
1695051688570312,-9.319903,0.96521,2.903041,0.71233,0.18502,0.1471
1695051688578125,-9.321903,0.96221,2.901041,0.69333,0.14202,0.5871
1695051688585937,-9.324903,0.95621,2.889041,0.66533,0.16502,0.6171
1695051688593750,-9.335903,0.96921,2.898041,0.64933,0.18302,0.1371
1695051688601562,-9.344903,0.98421,2.905041,0.64933,0.16702,0.2971
1695051688609375,-9.341903,0.98421,2.903041,0.66333,0.13102,0.1171
1695051688617187,-9.331903,0.96921,2.905041,0.68033,0.8502,0.2971
1695051688625000,-9.319903,0.98521,2.878041,0.66233,0.11302,0.2771
1695051688632812,-9.321903,0.98521,2.876041,0.64633,0.1402,0.1071
1695051688640625,-9.317903,0.98721,2.916041,0.66333,0.1498,0.2771
1695051688648437,-9.323903,0.98721,2.943041,0.71033,0.1698,0.5971
1695051688656250,-9.296903,0.99821,2.871041,0.74133,0.6502,0.4471
1695051688664062,-9.305903,-1.921,2.763041,0.65933,0.14102,0.7129
1695051688671875,-9.323903,-1.21,2.858041,0.66133,0.12902,0.2129
1695051688679687,-9.326903,0.99421,2.894041,0.77333,0.16502,0.1829
1695051688687500,-9.335903,0.97121,2.833041,0.77433,0.24702,0.129
1695051688695312,-9.344903,0.97821,2.883041,0.64833,0.20202,0.5029
1695051688703125,-9.346903,0.98021,2.941041,0.68133,0.13402,0.7771
1695051688710937,-9.335903,0.97621,2.905041,0.66433,0.5202,0.6071
1695051688718750,-9.306903,0.97021,2.865041,0.69733,0.16502,0.10971
1695051688726562,-9.281903,0.98121,2.844041,0.84133,0.17102,0.13071
