time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051964476562,-9.199759,0.857925,3.681969,0.38657,0.31387,0.39813
1695051964484375,-9.232759,0.906925,3.640969,0.36857,0.34887,0.33313
1695051964492187,-9.276759,0.949925,3.602969,0.37157,0.17887,0.25613
1695051964500000,-9.304759,-1.925,3.532969,0.32257,0.2087,0.28613
1695051964507812,-9.283759,-1.66925,3.453969,0.26657,0.5513,0.27413
1695051964515625,-9.268759,-1.113925,3.376969,0.31457,0.25113,0.24313
1695051964523437,-9.250759,-1.167925,3.329969,0.16657,0.40813,0.9613
1695051964531250,-9.233759,-1.198925,3.322969,0.12257,0.44713,0.4913
1695051964539062,-9.195759,-1.213925,3.318969,0.13457,0.58913,0.3213
1695051964546875,-9.155759,-1.200925,3.210969,0.8757,0.67113,0.1613
1695051964554687,-9.139759,-1.215925,3.29969,0.11643,0.41313,0.5087
1695051964562500,-9.128759,-1.144925,3.61969,0.11243,0.55013,0.7987
1695051964570312,-9.94759,-1.115925,3.174969,0.10343,0.71813,0.8287
1695051964578125,-9.60759,-1.90925,3.191969,0.10957,0.77913,0.5987
1695051964585937,-9.36759,-1.55925,3.248969,0.5743,0.81913,0.25787
1695051964593750,-8.984759,-1.24925,3.331969,0.13243,0.66613,0.35287
1695051964601562,-8.949759,0.989925,3.399969,0.15243,0.63013,0.43487
1695051964609375,-8.936759,0.978925,3.399969,0.42143,0.41913,0.53487
1695051964617187,-8.938759,0.952925,3.374969,0.63143,0.28513,0.66787
1695051964625000,-8.950759,0.941925,3.424969,0.82543,0.19813,0.73787
1695051964632812,-8.975759,0.914925,3.498969,0.90143,0.2413,0.76987
1695051964640625,-8.978759,0.883925,3.572969,0.89043,0.14387,0.78787
1695051964648437,-8.996759,0.880925,3.640969,0.76743,0.37287,0.83687
1695051964656250,-8.965759,0.863925,3.676969,0.77043,0.58787,0.83887
1695051964664062,-8.918759,0.787925,3.692969,0.60543,0.78687,0.81787
1695051964671875,-8.890759,0.708925,3.676969,0.64143,0.100587,0.80587
1695051964679687,-8.858759,0.667925,3.658969,0.66043,0.110887,0.79187
1695051964687500,-8.854759,0.607925,3.647969,0.63043,0.125587,0.82487
1695051964695312,-8.841759,0.574925,3.557969,0.52143,0.145087,0.84087
1695051964703125,-8.880759,0.556925,3.507969,0.51143,0.163687,0.87587
1695051964710937,-8.967759,0.541925,3.431969,0.39743,0.169687,0.82487
1695051964718750,-9.87759,0.526925,3.388969,0.63443,0.176587,0.76487
1695051964726562,-9.168759,0.492925,3.388969,0.63243,0.181787,0.60487
1695051964734375,-9.198759,0.452925,3.379969,0.75943,0.193587,0.52887
1695051964742187,-9.237759,0.422925,3.377969,0.89443,0.191387,0.39987
1695051964750000,-9.271759,0.415925,3.420969,0.94143,0.193887,0.17787
1695051964757812,-9.232759,0.431925,3.440969,0.93343,0.188287,0.4587
1695051964765625,-9.162759,0.443925,3.464969,0.86443,0.183087,0.14913
1695051964773437,-9.117759,0.448925,3.521969,0.91543,0.183587,0.11413
1695051964781250,-9.128759,0.468925,3.588969,0.78543,0.173487,0.21413
1695051964789062,-9.182759,0.485925,3.597969,0.63043,0.173887,0.24713
1695051964796875,-9.259759,0.453925,3.559969,0.64243,0.173687,0.34413
1695051964804687,-9.343759,0.436925,3.501969,0.62943,0.166387,0.45513
1695051964812500,-9.457759,0.419925,3.447969,0.64243,0.158187,0.56813
1695051964820312,-9.553759,0.443925,3.361969,0.59843,0.147087,0.70213
1695051964828125,-9.577759,0.497925,3.278969,0.74143,0.124887,0.76413
1695051964835937,-9.589759,0.585925,3.224969,0.83343,0.97087,0.78113
1695051964843750,-9.605759,0.707925,3.169969,0.88043,0.74087,0.73413
1695051964851562,-9.610759,0.829925,3.106969,0.90943,0.46287,0.75113
1695051964859375,-9.609759,0.952925,3.64969,0.106843,0.21987,0.67013
1695051964867187,-9.577759,-1.65925,3.34969,0.115743,0.3413,0.57713
1695051964875000,-9.515759,-1.173925,2.985969,0.122543,0.37213,0.41613
1695051964882812,-9.444759,-1.265925,2.978969,0.140143,0.61513,0.27013
1695051964890625,-9.394759,-1.299925,3.5969,0.150743,0.83413,0.20813
1695051964898437,-9.290759,-1.364925,3.20969,0.133743,0.100113,0.2987
1695051964906250,-9.179759,-1.386925,3.65969,0.139943,0.134813,0.18787
1695051964914062,-9.74759,-1.376925,3.144969,0.137043,0.151213,0.33087
1695051964921875,-9.2759,-1.320925,3.153969,0.138943,0.153113,0.55487
1695051964929687,-8.975759,-1.213925,3.92969,0.135943,0.142113,0.74687
1695051964937500,-8.983759,-1.112925,3.178969,0.122643,0.155913,0.87687
1695051964945312,-8.978759,-1.3925,3.221969,0.114843,0.148113,0.98787
1695051964953125,-8.994759,0.894925,3.250969,0.112043,0.146113,0.102087
1695051964960937,-9.13759,0.793925,3.295969,0.96043,0.138513,0.101787
1695051964968750,-9.13759,0.676925,3.381969,0.90143,0.126613,0.105087
1695051964976562,-8.998759,0.601925,3.469969,0.72943,0.116713,0.103387
1695051964984375,-8.987759,0.592925,3.512969,0.66343,0.99313,0.98387
1695051964992187,-8.954759,0.566925,3.501969,0.62243,0.78813,0.97187
1695051965000000,-8.829759,0.651925,2.861969,0.81443,0.26413,0.99387
1695051965007812,-8.834759,0.588925,3.93969,0.98843,0.13087,0.85487
1695051965015625,-8.937759,0.500925,3.847969,0.10343,0.10013,0.71287
1695051965023437,-9.11759,0.477925,3.800969,0.11943,0.187,0.60287
1695051965031250,-9.46759,0.429925,3.692969,0.46443,0.45387,0.60787
1695051965039062,-9.32759,0.443925,3.593969,0.70443,0.64187,0.56687
1695051965046875,-9.27759,0.490925,3.640969,0.83443,0.56587,0.63387
1695051965054687,-9.35759,0.543925,3.656969,0.68943,0.59087,0.66187
1695051965062500,-9.65759,0.557925,3.690969,0.55443,0.48887,0.63187
1695051965070312,-9.95759,0.564925,3.613969,0.40443,0.63887,0.59387
1695051965078125,-9.91759,0.609925,3.381969,0.63443,0.82787,0.69787
1695051965085937,-9.86759,0.602925,3.332969,0.64643,0.88487,0.77587
1695051965093750,-9.102759,0.572925,3.336969,0.66043,0.94387,0.87087
1695051965101562,-9.156759,0.566925,3.386969,0.53943,0.104887,0.87287
1695051965109375,-9.239759,0.562925,3.469969,0.43343,0.113087,0.101687
1695051965117187,-9.302759,0.547925,3.512969,0.39743,0.131887,0.98287
1695051965125000,-9.320759,0.548925,3.512969,0.58543,0.152587,0.106487
1695051965132812,-9.322759,0.533925,3.514969,0.68143,0.167487,0.108387
1695051965140625,-9.338759,0.540925,3.492969,0.75143,0.171487,0.115187
1695051965148437,-9.398759,0.552925,3.467969,0.80943,0.177487,0.111887
1695051965156250,-9.464759,0.578925,3.361969,0.89243,0.171487,0.113687
1695051965164062,-9.490759,0.557925,3.336969,0.90243,0.169087,0.111887
1695051965171875,-9.475759,0.520925,3.338969,0.95043,0.164587,0.107187
1695051965179687,-9.426759,0.471925,3.354969,0.114843,0.158987,0.99087
1695051965187500,-9.427759,0.456925,3.408969,0.119743,0.148387,0.88087
1695051965195312,-9.390759,0.417925,3.350969,0.129243,0.148587,0.83487
1695051965203125,-9.372759,0.386925,3.287969,0.117743,0.143387,0.73487
1695051965210937,-9.411759,0.329925,3.122969,0.114743,0.130887,0.65587
1695051965218750,-9.450759,0.256925,2.965969,0.115243,0.102487,0.39487
1695051965226562,-9.548759,0.217925,2.920969,0.105343,0.63487,0.24687
1695051965234375,-9.615759,0.237925,2.875969,0.89143,0.26287,0.187
1695051965242187,-9.620759,0.226925,2.746969,0.89843,0.17813,0.29013
1695051965250000,-9.599759,0.215925,2.537969,0.100043,0.54213,0.43813
1695051965257812,-9.542759,0.205925,2.744969,0.84143,0.77813,0.72813
1695051965265625,-9.470759,0.226925,3.165969,0.30243,0.129613,0.97813
1695051965273437,-9.395759,0.222925,3.363969,0.8743,0.150213,0.116213
1695051965281250,-9.317759,0.206925,3.424969,0.10543,0.138313,0.120713
1695051965289062,-9.215759,0.245925,3.415969,0.8643,0.146413,0.135313
1695051965296875,-9.83759,0.383925,3.298969,0.13543,0.145813,0.139913
1695051965304687,-9.6759,0.523925,3.293969,0.31843,0.136813,0.143113
1695051965312500,-8.999759,0.652925,3.332969,0.14443,0.145213,0.141813
1695051965320312,-9.2759,0.783925,3.397969,0.8343,0.136813,0.146513
1695051965328125,-8.994759,0.840925,3.469969,0.7943,0.124513,0.141913
1695051965335937,-9.34759,0.864925,3.491969,0.6743,0.99513,0.146413
1695051965343750,-9.136759,0.850925,3.487969,0.10243,0.90713,0.149313
1695051965351562,-9.212759,0.844925,3.426969,0.13043,0.81313,0.155813
1695051965359375,-9.224759,0.835925,3.383969,0.30343,0.72913,0.163513
1695051965367187,-9.200759,0.807925,3.386969,0.31943,0.75713,0.173013
1695051965375000,-9.111759,0.734925,3.435969,0.31443,0.68113,0.179613
1695051965382812,-9.73759,0.713925,3.437969,0.33543,0.59513,0.169713
1695051965390625,-9.70759,0.760925,3.374969,0.34843,0.50113,0.174613
1695051965398437,-9.92759,0.781925,3.347969,0.33443,0.35613,0.163313
1695051965406250,-9.108759,0.792925,3.311969,0.48243,0.15613,0.151613
1695051965414062,-9.90759,0.857925,3.320969,0.60743,0.3213,0.137113
1695051965421875,-9.88759,0.890925,3.298969,0.61143,0.1687,0.121013
1695051965429687,-9.73759,0.959925,3.135969,0.83443,0.24287,0.103013
1695051965437500,-9.88759,-1.21925,2.978969,0.96143,0.51887,0.99513
1695051965445312,-9.103759,-1.45925,3.16969,0.93843,0.50787,0.76813
1695051965453125,-9.127759,-1.98925,3.25969,0.98843,0.39187,0.57613
1695051965460937,-9.154759,-1.125925,3.54969,0.111743,0.34387,0.42913
1695051965468750,-9.174759,-1.124925,3.120969,0.124243,0.15987,0.28613
1695051965476562,-9.161759,-1.88925,3.167969,0.140143,0.7487,0.7613
1695051965484375,-9.180759,-1.89925,3.75969,0.164643,0.3687,0.5887
1695051965492187,-9.150759,-1.89925,3.3969,0.186643,0.7887,0.25187
1695051965500000,-9.137759,-1.52925,3.7969,0.196243,0.7787,0.33387
1695051965507812,-9.103759,0.950925,3.214969,0.196243,0.12287,0.47687
1695051965515625,-9.1759,0.860925,3.300969,0.188943,0.20587,0.60587
1695051965523437,-8.900759,0.806925,3.338969,0.174743,0.31687,0.68487
1695051965531250,-8.847759,0.749925,3.451969,0.166043,0.58287,0.81587
1695051965539062,-8.828759,0.710925,3.550969,0.153843,0.90987,0.84887
1695051965546875,-8.792759,0.703925,3.466969,0.144143,0.118287,0.84787
1695051965554687,-8.832759,0.712925,3.527969,0.134443,0.143787,0.104487
1695051965562500,-8.972759,0.706925,3.742969,0.114643,0.164287,0.103087
1695051965570312,-9.151759,0.734925,3.789969,0.111243,0.186387,0.107687
1695051965578125,-9.387759,0.764925,3.687969,0.117843,0.189887,0.117487
1695051965585937,-9.598759,0.776925,3.514969,0.141043,0.181187,0.117587
1695051965593750,-9.717759,0.801925,3.374969,0.148943,0.153787,0.112787
1695051965601562,-9.701759,0.905925,3.244969,0.144843,0.120487,0.99487
1695051965609375,-9.596759,-1.22925,3.129969,0.164843,0.82587,0.96087
1695051965617187,-9.478759,-1.66925,3.25969,0.164643,0.58187,0.87987
1695051965625000,-9.458759,-1.56925,2.883969,0.178743,0.56787,0.84987
1695051965632812,-9.550759,0.949925,2.800969,0.196843,0.42887,0.78387
1695051965640625,-9.655759,0.859925,2.708969,0.208043,0.23787,0.75387
1695051965648437,-9.676759,0.810925,2.676969,0.199643,0.13813,0.58887
1695051965656250,-9.626759,0.718925,2.708969,0.194643,0.47713,0.44287
1695051965664062,-9.541759,0.635925,2.759969,0.187443,0.79413,0.29287
1695051965671875,-9.409759,0.561925,2.838969,0.175743,0.107813,0.19087
1695051965679687,-9.323759,0.513925,2.865969,0.164643,0.138513,0.14087
1695051965687500,-9.247759,0.464925,2.910969,0.159743,0.163013,0.12187
1695051965695312,-9.185759,0.414925,2.962969,0.144243,0.175713,0.10487
1695051965703125,-9.138759,0.388925,3.143969,0.121043,0.175213,0.11987
1695051965710937,-9.134759,0.410925,3.354969,0.97443,0.173813,0.16487
1695051965718750,-9.144759,0.443925,3.345969,0.84943,0.167413,0.19487
1695051965726562,-9.169759,0.465925,3.181969,0.89943,0.129813,0.24687
1695051965734375,-9.135759,0.441925,3.239969,0.80243,0.113813,0.18087
1695051965742187,-9.18759,0.452925,3.469969,0.60043,0.101613,0.3687
1695051965750000,-8.942759,0.429925,3.656969,0.44443,0.73513,0.9013
1695051965757812,-8.926759,0.343925,3.764969,0.35243,0.35513,0.18413
1695051965765625,-8.955759,0.304925,3.845969,0.38043,0.9487,0.24813
1695051965773437,-8.991759,0.308925,3.904969,0.19543,0.44187,0.27913
1695051965781250,-9.759,0.332925,3.789969,0.11543,0.61787,0.26413
1695051965789062,-9.2759,0.359925,3.712969,0.21443,0.80387,0.25913
1695051965796875,-9.24759,0.396925,3.732969,0.13643,0.104787,0.27513
1695051965804687,-9.72759,0.437925,3.692969,0.13543,0.107887,0.25913
1695051965812500,-9.133759,0.477925,3.595969,0.9743,0.121687,0.12813
1695051965820312,-9.143759,0.489925,3.523969,0.10843,0.130787,0.14513
1695051965828125,-9.119759,0.483925,3.453969,0.4557,0.138887,0.3413
1695051965835937,-9.108759,0.466925,3.383969,0.13657,0.137487,0.9387
1695051965843750,-9.119759,0.497925,3.559969,0.24157,0.113287,0.25287
1695051965851562,-9.185759,0.567925,3.512969,0.31657,0.90287,0.47587
1695051965859375,-9.369759,0.627925,3.282969,0.4657,0.90387,0.62387
1695051965867187,-9.510759,0.654925,3.91969,0.8343,0.80587,0.80187
1695051965875000,-9.548759,0.648925,3.41969,0.14243,0.57087,0.86287
1695051965882812,-9.449759,0.636925,3.91969,0.18843,0.29387,0.84587
1695051965890625,-9.295759,0.592925,3.104969,0.32843,0.9487,0.92587
1695051965898437,-9.203759,0.567925,3.106969,0.42343,0.1813,0.95887
1695051965906250,-9.118759,0.559925,3.160969,0.56643,0.5113,0.105687
1695051965914062,-9.7759,0.583925,3.111969,0.69443,0.7887,0.115587
1695051965921875,-8.980759,0.600925,2.978969,0.87143,0.49287,0.111387
1695051965929687,-9.35759,0.649925,3.142969,0.60343,0.42087,0.126887
1695051965937500,-9.166759,0.654925,3.397969,0.18043,0.33687,0.134387
1695051965945312,-9.334759,0.565925,3.519969,0.10843,0.35687,0.152087
1695051965953125,-9.387759,0.480925,3.487969,0.17343,0.29287,0.160187
1695051965960937,-9.364759,0.493925,3.442969,0.40543,0.9487,0.155487
1695051965968750,-9.358759,0.567925,3.532969,0.66843,0.11913,0.149187
1695051965976562,-9.375759,0.653925,3.577969,0.88643,0.27813,0.133387
1695051965984375,-9.421759,0.710925,3.568969,0.87843,0.31413,0.107487
1695051965992187,-9.426759,0.698925,3.577969,0.99843,0.23613,0.91487
1695051966000000,-9.372759,0.673925,3.516969,0.110943,0.23213,0.85287
1695051966007812,-9.275759,0.602925,3.485969,0.119143,0.17413,0.76087
1695051966015625,-9.138759,0.557925,3.453969,0.127943,0.33013,0.75787
1695051966023437,-9.27759,0.465925,3.460969,0.135443,0.34813,0.62887
1695051966031250,-8.921759,0.401925,3.492969,0.121743,0.32513,0.67787
1695051966039062,-8.842759,0.362925,3.480969,0.104443,0.21213,0.64387
1695051966046875,-8.837759,0.388925,3.444969,0.91843,0.21213,0.64287
1695051966054687,-8.906759,0.434925,3.440969,0.85543,0.11313,0.56187
1695051966062500,-9.24759,0.494925,3.408969,0.85243,0.8713,0.59287
1695051966070312,-9.143759,0.530925,3.352969,0.89843,0.1387,0.48187
1695051966078125,-9.262759,0.526925,3.309969,0.89643,0.6387,0.33787
1695051966085937,-9.363759,0.535925,3.287969,0.92643,0.19287,0.28987
1695051966093750,-9.438759,0.519925,3.260969,0.104943,0.16487,0.6787
1695051966101562,-9.485759,0.509925,3.248969,0.101143,0.1513,0.19113
1695051966109375,-9.492759,0.483925,3.266969,0.100843,0.2813,0.41613
1695051966117187,-9.466759,0.461925,3.201969,0.111743,0.1013,0.51013
1695051966125000,-9.403759,0.438925,3.203969,0.111443,0.11013,0.54413
1695051966132812,-9.335759,0.442925,3.242969,0.111143,0.14913,0.51413
1695051966140625,-9.204759,0.480925,3.237969,0.112543,0.16713,0.53113
1695051966148437,-9.97759,0.480925,3.185969,0.111243,0.16313,0.51313
1695051966156250,-9.7759,0.473925,3.203969,0.105443,0.2287,0.52713
1695051966164062,-8.955759,0.460925,3.271969,0.100743,0.1213,0.44813
1695051966171875,-8.936759,0.441925,3.278969,0.85843,0.14387,0.36513
1695051966179687,-8.918759,0.425925,3.253969,0.71143,0.24687,0.33813
1695051966187500,-8.920759,0.393925,3.313969,0.61343,0.31987,0.27713
1695051966195312,-8.943759,0.375925,3.397969,0.49143,0.46987,0.24413
1695051966203125,-8.981759,0.397925,3.491969,0.37143,0.56987,0.6813
1695051966210937,-9.30759,0.447925,3.496969,0.45643,0.65487,0.9587
1695051966218750,-9.94759,0.480925,3.419969,0.64943,0.89987,0.26087
1695051966226562,-9.177759,0.512925,3.410969,0.71543,0.99987,0.34287
1695051966234375,-9.249759,0.524925,3.345969,0.84443,0.101487,0.50587
1695051966242187,-9.311759,0.513925,3.282969,0.90343,0.92487,0.61487
1695051966250000,-9.403759,0.541925,3.257969,0.101543,0.94487,0.60187
1695051966257812,-9.509759,0.564925,3.163969,0.112643,0.98187,0.50787
1695051966265625,-9.529759,0.551925,3.75969,0.114243,0.99787,0.52487
1695051966273437,-9.536759,0.564925,3.14969,0.117243,0.86687,0.47587
1695051966281250,-9.531759,0.548925,3.39969,0.137143,0.75087,0.36387
1695051966289062,-9.502759,0.521925,3.34969,0.137743,0.78587,0.31187
1695051966296875,-9.476759,0.498925,3.115969,0.141443,0.89387,0.25187
1695051966304687,-9.416759,0.489925,3.183969,0.145443,0.98587,0.33687
1695051966312500,-9.317759,0.501925,3.10969,0.140943,0.129487,0.38587
1695051966320312,-9.246759,0.433925,2.872969,0.158343,0.139287,0.40487
1695051966328125,-9.272759,0.324925,2.890969,0.159443,0.140087,0.45087
1695051966335937,-9.266759,0.260925,2.931969,0.134743,0.117787,0.51187
1695051966343750,-9.239759,0.246925,3.12969,0.107243,0.90587,0.50387
1695051966351562,-9.207759,0.187925,3.75969,0.94943,0.79787,0.45587
1695051966359375,-9.133759,0.167925,3.125969,0.92543,0.72587,0.52187
1695051966367187,-9.90759,0.181925,3.176969,0.112743,0.70487,0.58687
1695051966375000,-9.45759,0.208925,3.212969,0.114343,0.77087,0.55587
1695051966382812,-9.48759,0.261925,3.158969,0.117343,0.84787,0.61987
1695051966390625,-9.61759,0.294925,3.147969,0.125343,0.89687,0.66887
1695051966398437,-9.106759,0.313925,3.158969,0.137843,0.110787,0.65587
1695051966406250,-9.164759,0.289925,3.264969,0.129643,0.112087,0.57287
1695051966414062,-9.214759,0.267925,3.309969,0.107843,0.125387,0.53987
1695051966421875,-9.264759,0.241925,3.309969,0.91843,0.141887,0.34687
1695051966429687,-9.332759,0.227925,3.282969,0.90543,0.166687,0.31687
1695051966437500,-9.406759,0.194925,3.259969,0.74343,0.188887,0.24987
1695051966445312,-9.465759,0.174925,3.244969,0.58543,0.190787,0.13587
1695051966453125,-9.472759,0.171925,3.131969,0.64743,0.192387,0.10487
1695051966460937,-9.447759,0.192925,3.43969,0.63543,0.183187,0.10587
1695051966468750,-9.456759,0.205925,2.983969,0.65043,0.174987,0.8987
1695051966476562,-9.511759,0.251925,2.938969,0.52443,0.165387,0.3987
1695051966484375,-9.569759,0.291925,2.888969,0.41043,0.144187,0.9213
1695051966492187,-9.609759,0.350925,2.838969,0.34243,0.121087,0.20713
1695051966500000,-9.592759,0.407925,2.789969,0.22843,0.102687,0.24313
1695051966507812,-9.553759,0.453925,2.699969,0.15043,0.75287,0.26113
1695051966515625,-9.544759,0.473925,2.674969,0.11943,0.57687,0.30913
1695051966523437,-9.542759,0.464925,2.690969,0.9843,0.27787,0.32913
1695051966531250,-9.485759,0.482925,2.739969,0.1243,0.6187,0.51013
1695051966539062,-9.440759,0.501925,2.762969,0.0,0.3013,0.49313
1695051966546875,-9.441759,0.459925,2.789969,0.14357,0.17913,0.52813
1695051966554687,-9.404759,0.457925,2.789969,0.13157,0.23413,0.53013
1695051966562500,-9.390759,0.450925,2.778969,0.21457,0.34713,0.51013
1695051966570312,-9.319759,0.456925,2.780969,0.32357,0.56113,0.58313
1695051966578125,-9.254759,0.464925,2.823969,0.30157,0.58613,0.53213
1695051966585937,-9.157759,0.454925,2.933969,0.28857,0.52513,0.56513
1695051966593750,-9.72759,0.448925,3.25969,0.33657,0.44513,0.55013
1695051966601562,-9.38759,0.460925,3.52969,0.27157,0.42413,0.59613
1695051966609375,-9.45759,0.471925,3.86969,0.14557,0.21413,0.54513
1695051966617187,-9.63759,0.460925,3.178969,0.9357,0.17713,0.46313
1695051966625000,-9.61759,0.422925,3.291969,0.1543,0.5113,0.43013
1695051966632812,-9.43759,0.407925,3.401969,0.0,0.9487,0.41313
1695051966640625,-9.17759,0.387925,3.476969,0.3357,0.25387,0.39813
1695051966648437,-9.44759,0.374925,3.487969,0.5557,0.55887,0.34413
1695051966656250,-9.98759,0.388925,3.444969,0.4057,0.66987,0.32913
1695051966664062,-9.188759,0.403925,3.390969,0.18743,0.77987,0.30513
1695051966671875,-9.311759,0.429925,3.397969,0.33843,0.96587,0.32213
1695051966679687,-9.403759,0.451925,3.352969,0.38843,0.110287,0.43113
1695051966687500,-9.476759,0.469925,3.233969,0.39943,0.114887,0.52813
1695051966695312,-9.554759,0.523925,3.100969,0.60243,0.119587,0.54213
1695051966703125,-9.600759,0.573925,3.14969,0.61243,0.123887,0.64013
1695051966710937,-9.629759,0.627925,2.942969,0.74543,0.113587,0.63513
1695051966718750,-9.642759,0.689925,2.829969,0.84843,0.96587,0.71813
1695051966726562,-9.643759,0.766925,2.692969,0.87843,0.86787,0.73413
1695051966734375,-9.628759,0.824925,2.572969,0.111043,0.55487,0.73413
1695051966742187,-9.610759,0.871925,2.471969,0.112743,0.21387,0.67113
1695051966750000,-9.613759,0.906925,2.388969,0.132643,0.5713,0.56113
1695051966757812,-9.602759,0.882925,2.311969,0.137243,0.35213,0.54613
1695051966765625,-9.558759,0.870925,2.264969,0.135943,0.68813,0.53013
1695051966773437,-9.516759,0.813925,2.278969,0.137743,0.88013,0.48213
1695051966781250,-9.463759,0.723925,2.311969,0.124743,0.106613,0.45513
1695051966789062,-9.397759,0.633925,2.381969,0.110443,0.123213,0.41013
1695051966796875,-9.352759,0.520925,2.446969,0.111643,0.141913,0.34913
1695051966804687,-9.294759,0.460925,2.530969,0.105443,0.145113,0.31813
1695051966812500,-9.248759,0.409925,2.607969,0.96843,0.140913,0.26713
1695051966820312,-9.221759,0.380925,2.681969,0.90343,0.133113,0.28413
1695051966828125,-9.206759,0.351925,2.778969,0.84443,0.111813,0.13913
1695051966835937,-9.195759,0.338925,2.879969,0.74943,0.94213,0.14013
1695051966843750,-9.170759,0.343925,3.969,0.69043,0.63113,0.2613
1695051966851562,-9.143759,0.352925,3.113969,0.53943,0.38313,0.8687
1695051966859375,-9.132759,0.350925,3.214969,0.39943,0.10713,0.11887
1695051966867187,-9.115759,0.353925,3.262969,0.39543,0.20187,0.17387
1695051966875000,-9.125759,0.345925,3.356969,0.37443,0.41887,0.20387
1695051966882812,-9.162759,0.359925,3.429969,0.39943,0.64187,0.25687
1695051966890625,-9.195759,0.364925,3.449969,0.36443,0.86287,0.27187
1695051966898437,-9.257759,0.383925,3.503969,0.33043,0.100487,0.25487
1695051966906250,-9.329759,0.415925,3.505969,0.34743,0.105587,0.27187
1695051966914062,-9.420759,0.445925,3.444969,0.37943,0.108887,0.27287
1695051966921875,-9.485759,0.498925,3.368969,0.39643,0.99387,0.24087
1695051966929687,-9.540759,0.554925,3.264969,0.48943,0.97787,0.20987
1695051966937500,-9.562759,0.612925,3.154969,0.64743,0.83687,0.13187
1695051966945312,-9.548759,0.651925,3.57969,0.64743,0.72587,0.5187
1695051966953125,-9.551759,0.689925,3.21969,0.66943,0.62787,0.9487
1695051966960937,-9.547759,0.699925,2.969969,0.62343,0.41887,0.10987
1695051966968750,-9.515759,0.718925,2.883969,0.64343,0.31287,0.9587
1695051966976562,-9.497759,0.724925,2.804969,0.63743,0.12387,0.10787
1695051966984375,-9.484759,0.727925,2.755969,0.87843,0.1113,0.9787
1695051966992187,-9.465759,0.729925,2.685969,0.87143,0.14013,0.18887
1695051967000000,-9.464759,0.702925,2.642969,0.88643,0.31613,0.10887
1695051967007812,-9.455759,0.660925,2.649969,0.86243,0.50613,0.7087
1695051967015625,-9.420759,0.611925,2.665969,0.87743,0.53913,0.7087
1695051967023437,-9.379759,0.547925,2.658969,0.87043,0.64013,0.9087
1695051967031250,-9.334759,0.507925,2.654969,0.88543,0.67313,0.7487
1695051967039062,-9.314759,0.484925,2.701969,0.86243,0.70113,0.10287
1695051967046875,-9.270759,0.452925,2.798969,0.86643,0.67913,0.8887
1695051967054687,-9.219759,0.431925,2.868969,0.71343,0.67213,0.8887
1695051967062500,-9.185759,0.416925,2.904969,0.62343,0.49013,0.15387
1695051967070312,-9.152759,0.396925,3.7969,0.66543,0.41413,0.8887
1695051967078125,-9.114759,0.359925,3.118969,0.62343,0.23413,0.23487
1695051967085937,-9.101759,0.336925,3.267969,0.62943,0.6113,0.19087
1695051967093750,-9.97759,0.322925,3.356969,0.57743,0.11187,0.14087
1695051967101562,-9.125759,0.330925,3.406969,0.59143,0.33287,0.20387
1695051967109375,-9.163759,0.342925,3.440969,0.64143,0.58087,0.23987
1695051967117187,-9.220759,0.364925,3.435969,0.64643,0.71787,0.22687
1695051967125000,-9.295759,0.391925,3.410969,0.84543,0.69487,0.17787
1695051967132812,-9.360759,0.429925,3.341969,0.89643,0.79887,0.16587
1695051967140625,-9.397759,0.481925,3.262969,0.96843,0.77487,0.13187
1695051967148437,-9.424759,0.507925,3.156969,0.109543,0.69487,0.16487
1695051967156250,-9.430759,0.541925,3.46969,0.114543,0.65187,0.13487
1695051967164062,-9.477759,0.572925,2.980969,0.114643,0.49187,0.11887
1695051967171875,-9.513759,0.607925,2.935969,0.135043,0.31487,0.5687
1695051967179687,-9.492759,0.656925,2.735969,0.141443,0.34787,0.10687
1695051967187500,-9.474759,0.672925,2.550969,0.145943,0.26387,0.10587
1695051967195312,-9.458759,0.668925,2.629969,0.149043,0.0,0.21587
1695051967203125,-9.469759,0.629925,2.751969,0.142343,0.20113,0.17987
1695051967210937,-9.495759,0.584925,2.676969,0.140843,0.23413,0.25987
1695051967218750,-9.482759,0.532925,2.690969,0.139343,0.34713,0.24387
1695051967226562,-9.407759,0.484925,2.733969,0.123443,0.49313,0.17687
1695051967234375,-9.313759,0.454925,2.724969,0.114143,0.67213,0.23887
1695051967242187,-9.284759,0.414925,2.721969,0.113443,0.68213,0.21987
1695051967250000,-9.274759,0.375925,2.780969,0.111143,0.62013,0.23987
1695051967257812,-9.287759,0.346925,2.906969,0.99943,0.57513,0.22187
1695051967265625,-9.294759,0.319925,2.971969,0.87343,0.46213,0.21987
1695051967273437,-9.261759,0.309925,3.25969,0.82943,0.32713,0.22187
1695051967281250,-9.202759,0.300925,3.102969,0.68343,0.25113,0.13887
1695051967289062,-9.167759,0.304925,3.172969,0.59543,0.12813,0.12487
1695051967296875,-9.167759,0.301925,3.230969,0.42043,0.1713,0.12287
1695051967304687,-9.191759,0.316925,3.251969,0.43343,0.6087,0.5787
1695051967312500,-9.207759,0.331925,3.280969,0.43743,0.29487,0.4487
1695051967320312,-9.229759,0.344925,3.273969,0.38743,0.33987,0.1087
