time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052259921875,-9.551774,0.43115,2.3009,0.37553,0.46476,0.686
1695052259929687,-9.570774,0.30115,2.2939,0.45453,0.45076,0.706
1695052259937500,-9.563774,0.37115,2.2989,0.36553,0.53876,0.886
1695052259945312,-9.570774,0.25115,2.3049,0.37453,0.44876,0.686
1695052259953125,-9.571774,0.22115,2.2979,0.35453,0.48976,0.826
1695052259960937,-9.590774,0.23115,2.2899,0.42253,0.43476,0.376
1695052259968750,-9.588774,0.25115,2.2739,0.35853,0.45076,0.114
1695052259976562,-9.579774,0.30115,2.2419,0.32953,0.45076,0.846
1695052259984375,-9.574774,0.32115,2.2449,0.37653,0.36876,0.1006
1695052259992187,-9.581774,0.50115,2.2399,0.39253,0.32176,0.1016
1695052260000000,-9.578774,0.50115,2.2239,0.42453,0.37276,0.226
1695052260007812,-9.569774,0.57115,2.2129,0.37853,0.37476,0.66
1695052260015625,-9.576774,0.59115,2.2179,0.36153,0.40576,0.56
1695052260023437,-9.566774,0.65115,2.2169,0.36953,0.29576,0.496
1695052260031250,-9.573774,0.70115,2.2199,0.35853,0.35276,0.206
1695052260039062,-9.571774,0.72115,2.2109,0.37153,0.31576,0.26
1695052260046875,-9.580774,0.76115,2.1929,0.35553,0.28376,0.134
1695052260054687,-9.580774,0.72115,2.2149,0.38853,0.18676,0.346
1695052260062500,-9.576774,0.72115,2.2129,0.57853,0.15576,0.1016
1695052260070312,-9.582774,0.71115,2.1999,0.52953,0.20076,0.846
1695052260078125,-9.580774,0.70115,2.1859,0.46853,0.12276,0.1006
1695052260085937,-9.592774,0.63115,2.1699,0.57853,0.12276,0.856
1695052260093750,-9.584774,0.85115,2.1589,0.57753,0.7376,0.686
1695052260101562,-9.589774,0.90115,2.1749,0.62653,0.5876,0.866
1695052260109375,-9.582774,0.81115,2.1729,0.60753,0.8776,0.686
1695052260117187,-9.580774,0.96115,2.1609,0.62353,0.12076,0.856
1695052260125000,-9.580774,0.80115,2.1539,0.60653,0.8576,0.686
1695052260132812,-9.598774,0.85115,2.1499,0.62453,0.8776,0.1016
1695052260140625,-9.593774,0.78115,2.1409,0.59153,0.5576,0.686
1695052260148437,-9.589774,0.70115,2.1519,0.60953,0.5976,0.376
1695052260156250,-9.602774,0.75115,2.1589,0.60753,0.11676,0.1646
1695052260164062,-9.598774,0.73115,2.1569,0.63653,0.6324,0.986
1695052260171875,-9.603774,0.71115,2.1749,0.62453,0.3876,0.1486
1695052260179687,-9.589774,0.70115,2.1749,0.67153,0.5724,0.1176
1695052260187500,-9.594774,0.70115,2.1659,0.73753,0.524,0.1356
1695052260195312,-9.583774,0.61115,2.1789,0.68953,0.5324,0.866
1695052260203125,-9.596774,0.59115,2.1879,0.67253,0.13524,0.696
1695052260210937,-9.587774,0.61115,2.1789,0.69053,0.15024,0.1026
1695052260218750,-9.582774,0.56115,2.1859,0.69953,0.17624,0.1316
1695052260226562,-9.581774,0.50115,2.1769,0.87353,0.18924,0.706
1695052260234375,-9.567774,0.50115,2.1659,0.85953,0.14024,0.1186
1695052260242187,-9.574774,0.34115,2.1679,0.87453,0.9324,0.1506
1695052260250000,-9.563774,0.32115,2.1549,0.84153,0.17424,0.1016
1695052260257812,-9.556774,0.26115,2.1229,0.82953,0.9124,0.1666
1695052260265625,-9.556774,0.19115,2.1119,0.85853,0.17224,0.866
1695052260273437,-9.561774,0.12115,2.1319,0.87253,0.17424,0.696
1695052260281250,-9.561774,0.12115,2.1479,0.85753,0.14224,0.856
1695052260289062,-9.566774,0.4115,2.1499,0.84553,0.10324,0.716
1695052260296875,-9.573774,0.4885,2.1659,0.87753,0.8624,0.886
1695052260304687,-9.581774,0.885,2.1639,0.85953,0.10524,0.716
1695052260312500,-9.581774,0.16885,2.1629,0.87053,0.6424,0.856
1695052260320312,-9.586774,0.12885,2.1679,0.85753,0.2724,0.706
1695052260328125,-9.592774,0.19885,2.1679,0.86853,0.9824,0.526
1695052260335937,-9.602774,0.18885,2.1819,0.86153,0.11924,0.886
1695052260343750,-9.586774,0.16885,2.1859,0.88753,0.19324,0.1016
1695052260351562,-9.584774,0.25885,2.1819,0.87153,0.22624,0.1166
1695052260359375,-9.581774,0.28885,2.1809,0.91753,0.24424,0.1006
1695052260367187,-9.562774,0.40885,2.1839,0.92053,0.24024,0.1346
1695052260375000,-9.561774,0.41885,2.2079,0.104153,0.31224,0.1326
1695052260382812,-9.555774,0.33885,2.2269,0.112253,0.20724,0.566
1695052260390625,-9.521774,0.15885,2.1229,0.110953,0.18924,0.896
1695052260398437,-9.510774,0.8885,2.829,0.112553,0.12224,0.586
1695052260406250,-9.523774,0.10885,2.1679,0.111153,0.13624,0.426
1695052260414062,-9.532774,0.23885,2.1679,0.111953,0.4924,0.76
1695052260421875,-9.547774,0.29885,2.1269,0.107453,0.9824,0.1114
1695052260429687,-9.561774,0.52885,2.1929,0.100853,0.14824,0.56
1695052260437500,-9.542774,0.62885,2.2579,0.108953,0.15824,0.404
1695052260445312,-9.526774,0.66885,2.2359,0.107653,0.10724,0.234
1695052260453125,-9.515774,0.86885,2.2129,0.116953,0.10924,0.96
1695052260460937,-9.509774,0.108885,2.2039,0.120253,0.6024,0.746
1695052260468750,-9.531774,0.102885,2.2059,0.118853,0.2376,0.436
1695052260476562,-9.556774,0.77885,2.2039,0.114153,0.7476,0.204
1695052260484375,-9.565774,0.80885,2.2039,0.110953,0.9176,0.364
1695052260492187,-9.570774,0.63885,2.1929,0.96053,0.18576,0.984
1695052260500000,-9.553774,0.53885,2.1949,0.90753,0.17776,0.1334
1695052260507812,-9.552774,0.74885,2.2249,0.86453,0.25176,0.1794
1695052260515625,-9.546774,0.85885,2.2289,0.86653,0.19676,0.1704
1695052260523437,-9.538774,0.89885,2.1999,0.85553,0.16976,0.884
1695052260531250,-9.536774,0.88885,2.1749,0.95553,0.22676,0.1004
1695052260539062,-9.513774,0.70885,2.1659,0.87453,0.19076,0.704
1695052260546875,-9.495774,0.76885,2.1609,0.85853,0.12676,0.1514
1695052260554687,-9.513774,0.72885,2.1909,0.87653,0.14776,0.1334
1695052260562500,-9.524774,0.66885,2.2199,0.84353,0.16176,0.1504
1695052260570312,-9.533774,0.76885,2.2169,0.81853,0.18076,0.1874
1695052260578125,-9.538774,0.73885,2.2199,0.85853,0.29076,0.1654
1695052260585937,-9.553774,0.59885,2.2179,0.85953,0.27676,0.1814
1695052260593750,-9.544774,0.68885,2.2179,0.87453,0.32576,0.2294
1695052260601562,-9.547774,0.64885,2.2339,0.81153,0.32376,0.2144
1695052260609375,-9.569774,0.62885,2.2519,0.82653,0.33876,0.1824
1695052260617187,-9.573774,0.67885,2.2489,0.77753,0.31976,0.2004
1695052260625000,-9.569774,0.76885,2.2489,0.68353,0.33676,0.2174
1695052260632812,-9.569774,0.80885,2.2199,0.62253,0.30576,0.1534
1695052260640625,-9.572774,0.82885,2.1949,0.62453,0.24676,0.2314
1695052260648437,-9.574774,0.69885,2.1909,0.77953,0.16276,0.2314
1695052260656250,-9.571774,0.58885,2.1879,0.74553,0.20576,0.2014
1695052260664062,-9.573774,0.45885,2.1769,0.75953,0.15476,0.2184
1695052260671875,-9.564774,0.47885,2.1839,0.79153,0.28476,0.1844
1695052260679687,-9.571774,0.44885,2.1659,0.71553,0.25676,0.2164
1695052260687500,-9.569774,0.31885,2.1659,0.70353,0.29376,0.1674
1695052260695312,-9.569774,0.38885,2.1699,0.71753,0.22576,0.1844
1695052260703125,-9.575774,0.29885,2.1639,0.66653,0.20376,0.1704
1695052260710937,-9.573774,0.27885,2.1569,0.64753,0.11976,0.2204
1695052260718750,-9.568774,0.16885,2.1679,0.61653,0.11776,0.1414
1695052260726562,-9.568774,0.11885,2.1699,0.63853,0.11076,0.1374
1695052260734375,-9.573774,0.20885,2.1859,0.60553,0.4376,0.1554
1695052260742187,-9.554774,0.1115,2.1819,0.63853,0.19076,0.1214
1695052260750000,-9.515774,0.25115,2.1839,0.53553,0.11376,0.1594
1695052260757812,-9.495774,0.33115,2.1209,0.57153,0.5576,0.1724
1695052260765625,-9.534774,0.13115,2.1699,0.60353,0.5776,0.1874
1695052260773437,-9.576774,0.9115,2.1879,0.58253,0.8076,0.1434
1695052260781250,-9.590774,0.25115,2.1589,0.58853,0.20376,0.1234
1695052260789062,-9.574774,0.27115,2.1769,0.58853,0.20376,0.1554
1695052260796875,-9.572774,0.32115,2.1949,0.51153,0.7676,0.1724
1695052260804687,-9.581774,0.43115,2.2129,0.41753,0.10976,0.1724
1695052260812500,-9.576774,0.36115,2.2039,0.39553,0.21176,0.1444
1695052260820312,-9.567774,0.34115,2.1769,0.44553,0.10576,0.1904
1695052260828125,-9.556774,0.30115,2.1569,0.36853,0.15276,0.1104
1695052260835937,-9.542774,0.44115,2.1429,0.40253,0.7476,0.614
1695052260843750,-9.533774,0.52115,2.1519,0.35453,0.13776,0.784
1695052260851562,-9.546774,0.61115,2.1539,0.36953,0.8676,0.314
1695052260859375,-9.544774,0.61115,2.1569,0.35253,0.10376,0.794
1695052260867187,-9.558774,0.56115,2.1719,0.35353,0.13576,0.304
1695052260875000,-9.567774,0.59115,2.1859,0.37453,0.4576,0.124
1695052260882812,-9.573774,0.61115,2.1879,0.33853,0.16876,0.304
1695052260890625,-9.580774,0.63115,2.2039,0.35853,0.17476,0.124
1695052260898437,-9.587774,0.67115,2.2019,0.35353,0.2076,0.154
1695052260906250,-9.585774,0.54115,2.2039,0.37553,0.2676,0.1156
1695052260914062,-9.574774,0.48115,2.1969,0.32753,0.4076,0.1146
1695052260921875,-9.565774,0.50115,2.1839,0.33953,0.2076,0.966
1695052260929687,-9.560774,0.63115,2.1749,0.32553,0.2624,0.1126
1695052260937500,-9.553774,0.56115,2.1749,0.30853,0.476,0.1126
1695052260945312,-9.546774,0.56115,2.1749,0.27753,0.5376,0.1126
1695052260953125,-9.540774,0.59115,2.1659,0.24753,0.7176,0.806
1695052260960937,-9.531774,0.75115,2.1589,0.31153,0.5576,0.1616
1695052260968750,-9.535774,0.74115,2.1769,0.31053,0.8576,0.1456
1695052260976562,-9.540774,0.80115,2.1609,0.29853,0.7776,0.836
1695052260984375,-9.535774,0.86115,2.1609,0.29853,0.5976,0.1626
1695052260992187,-9.531774,0.84115,2.1769,0.21953,0.6176,0.826
1695052261000000,-9.545774,0.80115,2.1929,0.28853,0.8376,0.1656
1695052261007812,-9.540774,0.86115,2.1789,0.23553,0.5976,0.1296
1695052261015625,-9.546774,0.76115,2.1839,0.29253,0.7976,0.2556
1695052261023437,-9.544774,0.90115,2.1859,0.31353,0.13876,0.1786
1695052261031250,-9.546774,0.87115,2.2059,0.30953,0.5176,0.1926
1695052261039062,-9.542774,0.93115,2.2129,0.26753,0.7576,0.1786
1695052261046875,-9.555774,0.93115,2.1999,0.36353,0.11076,0.1966
1695052261054687,-9.548774,0.83115,2.2109,0.29753,0.8776,0.2256
1695052261062500,-9.557774,0.83115,2.2179,0.34253,0.376,0.2416
1695052261070312,-9.562774,0.81115,2.2149,0.34253,0.3676,0.2256
1695052261078125,-9.542774,0.88115,2.1969,0.32853,0.3876,0.2586
1695052261085937,-9.533774,0.70115,2.2019,0.36053,0.2476,0.1946
1695052261093750,-9.546774,0.76115,2.1969,0.35553,0.1676,0.1916
1695052261101562,-9.548774,0.76115,2.1929,0.37453,0.3676,0.2256
1695052261109375,-9.540774,0.63115,2.1839,0.48453,0.6876,0.2276
1695052261117187,-9.531774,0.68115,2.1769,0.45353,0.10176,0.2436
1695052261125000,-9.533774,0.77115,2.1679,0.49953,0.11876,0.1956
1695052261132812,-9.535774,0.76115,2.1699,0.52653,0.16376,0.1146
1695052261140625,-9.531774,0.66115,2.1729,0.54853,0.15576,0.1496
1695052261148437,-9.520774,0.62115,2.1639,0.56453,0.18576,0.2296
1695052261156250,-9.515774,0.68115,2.1539,0.52853,0.22876,0.1636
1695052261164062,-9.526774,0.55115,2.1459,0.54753,0.30076,0.1016
1695052261171875,-9.534774,0.35115,2.1389,0.51653,0.25376,0.696
1695052261179687,-9.540774,0.32115,2.1479,0.56253,0.31776,0.856
1695052261187500,-9.551774,0.30115,2.1629,0.63953,0.36476,0.866
1695052261195312,-9.554774,0.24115,2.1589,0.61453,0.37176,0.1376
1695052261203125,-9.545774,0.19115,2.1609,0.62553,0.28476,0.866
1695052261210937,-9.545774,0.15115,2.1569,0.60853,0.30076,0.546
1695052261218750,-9.536774,0.21115,2.1339,0.60753,0.29876,0.696
1695052261226562,-9.531774,0.14115,2.1119,0.62253,0.29676,0.856
1695052261234375,-9.532774,0.3115,2.1159,0.60653,0.18476,0.526
1695052261242187,-9.559774,0.1885,2.1659,0.63653,0.10076,0.676
1695052261250000,-9.572774,0.5115,2.2289,0.82953,0.12276,0.886
1695052261257812,-9.572774,0.23115,2.1249,0.80953,0.28076,0.386
1695052261265625,-9.561774,0.19115,2.39,0.81253,0.31976,0.394
1695052261273437,-9.543774,0.4885,2.759,0.82853,0.28376,0.886
1695052261281250,-9.579774,0.5885,2.1609,0.87753,0.30476,0.106
1695052261289062,-9.595774,0.7885,2.1589,0.82953,0.25376,0.896
1695052261296875,-9.584774,0.18885,2.1299,0.82953,0.28376,0.1046
1695052261304687,-9.564774,0.13885,2.1299,0.84853,0.27376,0.906
1695052261312500,-9.546774,0.15885,2.1119,0.86253,0.20576,0.1216
1695052261320312,-9.530774,0.20885,2.729,0.87453,0.25176,0.406
1695052261328125,-9.559774,0.31885,2.1029,0.87653,0.30276,0.576
1695052261335937,-9.611774,0.21885,2.1429,0.89153,0.33276,0.736
1695052261343750,-9.640774,0.1885,2.1479,0.86653,0.40676,0.926
1695052261351562,-9.646774,0.7115,2.1189,0.87953,0.43576,0.756
1695052261359375,-9.624774,0.13115,2.799,0.85953,0.42976,0.736
1695052261367187,-9.604774,0.5885,2.619,0.87553,0.38476,0.214
1695052261375000,-9.588774,0.14885,2.419,0.85453,0.31376,0.724
1695052261382812,-9.561774,0.22885,2.439,0.84353,0.31976,0.224
1695052261390625,-9.548774,0.24885,2.309,0.87353,0.23776,0.874
1695052261398437,-9.545774,0.22885,2.129,0.85453,0.16776,0.734
1695052261406250,-9.548774,0.25885,2.189,0.90153,0.10276,0.734
1695052261414062,-9.550774,0.22885,2.79,0.93353,0.10176,0.404
1695052261421875,-9.561774,0.36885,2.309,0.96053,0.12876,0.904
1695052261429687,-9.581774,0.25885,2.439,0.104153,0.13476,0.1514
1695052261437500,-9.590774,0.23885,2.509,0.102653,0.16776,0.1354
1695052261445312,-9.607774,0.32885,2.759,0.90153,0.9076,0.1844
1695052261453125,-9.613774,0.35885,2.729,0.91353,0.6776,0.1704
1695052261460937,-9.615774,0.34885,2.819,0.101153,0.576,0.1044
1695052261468750,-9.624774,0.41885,2.849,0.103953,0.3476,0.1364
1695052261476562,-9.622774,0.44885,2.889,0.97453,0.6524,0.1394
1695052261484375,-9.607774,0.41885,2.919,0.105853,0.9024,0.1354
1695052261492187,-9.620774,0.43885,2.919,0.107553,0.13724,0.1034
1695052261500000,-9.613774,0.41885,2.759,0.102753,0.12324,0.884
1695052261507812,-9.605774,0.49885,2.809,0.101653,0.9624,0.1814
1695052261515625,-9.602774,0.45885,2.819,0.96053,0.14324,0.1704
1695052261523437,-9.605774,0.47885,2.779,0.99753,0.8624,0.1674
1695052261531250,-9.600774,0.42885,2.939,0.91953,0.10024,0.1834
1695052261539062,-9.591774,0.45885,2.919,0.94853,0.5724,0.1524
1695052261546875,-9.587774,0.47885,2.869,0.93453,0.10224,0.1844
1695052261554687,-9.577774,0.45885,2.849,0.91053,0.14724,0.2044
1695052261562500,-9.580774,0.47885,2.979,0.96053,0.15724,0.2184
1695052261570312,-9.570774,0.45885,2.1089,0.92653,0.21224,0.1724
1695052261578125,-9.575774,0.50885,2.1069,0.93653,0.20224,0.2544
1695052261585937,-9.579774,0.34885,2.1069,0.91353,0.20624,0.2034
1695052261593750,-9.566774,0.33885,2.1139,0.85453,0.18624,0.1704
1695052261601562,-9.550774,0.27885,2.849,0.81753,0.14524,0.1884
1695052261609375,-9.537774,0.18885,2.1099,0.67753,0.18924,0.2694
1695052261617187,-9.517774,0.5885,2.779,0.85653,0.18224,0.2174
1695052261625000,-9.568774,0.18885,2.1369,0.85253,0.18824,0.2194
1695052261632812,-9.604774,0.18885,2.1589,0.87253,0.8624,0.1684
1695052261640625,-9.606774,0.9885,2.1339,0.85453,0.524,0.2334
1695052261648437,-9.579774,0.6885,2.1209,0.87253,0.6724,0.2324
1695052261656250,-9.568774,0.5885,2.1269,0.75453,0.7924,0.2374
1695052261664062,-9.579774,0.7885,2.1409,0.83653,0.2076,0.1704
1695052261671875,-9.590774,0.12885,2.1449,0.78653,0.1676,0.1564
1695052261679687,-9.591774,0.23885,2.1429,0.72753,0.4024,0.2514
1695052261687500,-9.581774,0.3885,2.1279,0.74153,0.7524,0.2204
1695052261695312,-9.546774,0.10885,2.1209,0.68453,0.124,0.2174
1695052261703125,-9.532774,0.11115,2.1159,0.66653,0.8524,0.2354
1695052261710937,-9.532774,0.0,2.1369,0.63653,0.3624,0.1864
1695052261718750,-9.531774,0.8115,2.1449,0.59653,0.9724,0.2564
1695052261726562,-9.534774,0.4115,2.1459,0.61953,0.5624,0.1564
1695052261734375,-9.554774,0.8115,2.1479,0.65153,0.324,0.2504
1695052261742187,-9.568774,0.8115,2.1409,0.63353,0.5576,0.2044
1695052261750000,-9.570774,0.14115,2.1609,0.60353,0.2576,0.1724
1695052261757812,-9.583774,0.14115,2.1789,0.61753,0.7276,0.2204
1695052261765625,-9.579774,0.14115,2.1769,0.60253,0.4024,0.2204
1695052261773437,-9.583774,0.16115,2.1809,0.61453,0.4976,0.1744
1695052261781250,-9.583774,0.18115,2.1839,0.59953,0.3576,0.1904
1695052261789062,-9.574774,0.19115,2.1819,0.60253,0.5576,0.1884
1695052261796875,-9.574774,0.26115,2.1819,0.62053,0.2224,0.1714
1695052261804687,-9.572774,0.23115,2.1699,0.58653,0.5576,0.1884
1695052261812500,-9.568774,0.26115,2.1679,0.51453,0.6376,0.1384
1695052261820312,-9.572774,0.39115,2.1659,0.56253,0.8276,0.1374
1695052261828125,-9.568774,0.42115,2.1659,0.53353,0.3776,0.1524
1695052261835937,-9.572774,0.57115,2.1639,0.45353,0.3376,0.1064
1695052261843750,-9.569774,0.65115,2.1659,0.57153,0.2376,0.1244
1695052261851562,-9.563774,0.62115,2.1639,0.43853,0.4976,0.744
1695052261859375,-9.562774,0.58115,2.1629,0.43053,0.3776,0.784
1695052261867187,-9.563774,0.73115,2.1679,0.43753,0.1476,0.594
1695052261875000,-9.562774,0.68115,2.1609,0.41953,0.4576,0.1084
1695052261882812,-9.558774,0.70115,2.1609,0.35453,0.5876,0.944
1695052261890625,-9.551774,0.73115,2.1549,0.42153,0.6376,0.754
1695052261898437,-9.567774,0.73115,2.1589,0.42253,0.9676,0.274
1695052261906250,-9.567774,0.79115,2.1699,0.35853,0.7876,0.444
1695052261914062,-9.567774,0.79115,2.1549,0.31453,0.6576,0.114
1695052261921875,-9.567774,0.70115,2.1639,0.32653,0.5976,0.134
1695052261929687,-9.567774,0.75115,2.1639,0.35953,0.8076,0.434
1695052261937500,-9.569774,0.79115,2.1589,0.37253,0.4376,0.454
1695052261945312,-9.563774,0.80115,2.1589,0.40853,0.6576,0.56
1695052261953125,-9.567774,0.79115,2.1459,0.34553,0.8276,0.274
1695052261960937,-9.564774,0.81115,2.1319,0.43453,0.5776,0.294
1695052261968750,-9.555774,0.88115,2.1299,0.40453,0.9276,0.124
1695052261976562,-9.546774,0.85115,2.1179,0.35253,0.9876,0.316
1695052261984375,-9.537774,0.106115,2.1299,0.37653,0.11276,0.114
1695052261992187,-9.535774,0.102115,2.1299,0.35853,0.14176,0.36
1695052262000000,-9.541774,0.104115,2.1279,0.37353,0.12376,0.186
1695052262007812,-9.544774,0.104115,2.1339,0.36453,0.22976,0.866
1695052262015625,-9.544774,0.102115,2.1369,0.37653,0.19476,0.104
1695052262023437,-9.553774,0.101115,2.1409,0.39053,0.22376,0.206
1695052262031250,-9.560774,0.99115,2.1499,0.35853,0.17476,0.196
1695052262039062,-9.582774,0.99115,2.1499,0.37953,0.19476,0.1336
1695052262046875,-9.597774,0.102115,2.1629,0.35653,0.16776,0.976
1695052262054687,-9.605774,0.103115,2.1769,0.38053,0.11676,0.866
1695052262062500,-9.593774,0.105115,2.1789,0.34453,0.15976,0.366
1695052262070312,-9.589774,0.117115,2.1589,0.36153,0.16176,0.366
1695052262078125,-9.575774,0.106115,2.1409,0.37553,0.9476,0.196
1695052262085937,-9.580774,0.98115,2.1429,0.35653,0.5576,0.816
1695052262093750,-9.580774,0.108115,2.1789,0.37853,0.6576,0.696
1695052262101562,-9.569774,0.115115,2.1679,0.36453,0.10076,0.866
1695052262109375,-9.569774,0.133115,2.619,0.38253,0.15176,0.876
1695052262117187,-9.564774,0.128115,2.349,0.36153,0.17676,0.686
1695052262125000,-9.573774,0.105115,2.939,0.36953,0.11476,0.1126
1695052262132812,-9.586774,0.100115,2.1029,0.32753,0.13776,0.1306
1695052262140625,-9.602774,0.94115,2.1049,0.37553,0.14176,0.836
1695052262148437,-9.601774,0.74115,2.1519,0.33153,0.6176,0.1636
1695052262156250,-9.586774,0.94115,2.1609,0.23353,0.7176,0.1926
1695052262164062,-9.555774,0.86115,2.1319,0.34353,0.5776,0.1146
1695052262171875,-9.540774,0.81115,2.819,0.37553,0.7376,0.1796
1695052262179687,-9.539774,0.95115,2.729,0.35853,0.5476,0.1786
1695052262187500,-9.575774,0.101115,2.1189,0.37653,0.13876,0.1796
1695052262195312,-9.605774,0.116115,2.1339,0.33253,0.29276,0.856
1695052262203125,-9.584774,0.123115,2.1139,0.29953,0.27476,0.686
1695052262210937,-9.580774,0.129115,2.869,0.32253,0.26776,0.1206
1695052262218750,-9.584774,0.119115,2.829,0.22453,0.25976,0.1806
1695052262226562,-9.575774,0.117115,2.779,0.32953,0.28876,0.686
1695052262234375,-9.586774,0.123115,2.1009,0.36153,0.27476,0.376
1695052262242187,-9.586774,0.118115,2.1069,0.32453,0.20376,0.26
1695052262250000,-9.577774,0.123115,2.889,0.35953,0.23776,0.836
1695052262257812,-9.564774,0.132115,2.779,0.37353,0.18876,0.36
1695052262265625,-9.572774,0.129115,2.889,0.35153,0.18376,0.794
1695052262273437,-9.588774,0.127115,2.979,0.36753,0.26576,0.1104
1695052262281250,-9.599774,0.138115,2.979,0.35153,0.19976,0.954
1695052262289062,-9.601774,0.151115,2.1029,0.36653,0.15076,0.1114
1695052262296875,-9.606774,0.135115,2.1319,0.33553,0.15276,0.1914
1695052262304687,-9.621774,0.144115,2.1249,0.41253,0.16676,0.1754
1695052262312500,-9.631774,0.138115,2.1069,0.41353,0.13876,0.2544
1695052262320312,-9.626774,0.138115,2.1229,0.47953,0.10976,0.2044
1695052262328125,-9.620774,0.129115,2.1229,0.56953,0.10376,0.2054
1695052262335937,-9.631774,0.131115,2.1459,0.54053,0.6076,0.2524
1695052262343750,-9.633774,0.124115,2.1679,0.58553,0.5676,0.2374
1695052262351562,-9.615774,0.113115,2.1569,0.60253,0.2576,0.2204
1695052262359375,-9.607774,0.112115,2.1569,0.62353,0.1524,0.2174
1695052262367187,-9.598774,0.100115,2.1519,0.64853,0.6024,0.1414
1695052262375000,-9.584774,0.96115,2.1449,0.82153,0.9124,0.1714
1695052262382812,-9.580774,0.99115,2.1409,0.87453,0.224,0.1354
1695052262390625,-9.564774,0.97115,2.1369,0.85453,0.5724,0.1374
1695052262398437,-9.559774,0.103115,2.1229,0.87053,0.876,0.1534
1695052262406250,-9.546774,0.106115,2.1159,0.91753,0.7324,0.1374
1695052262414062,-9.548774,0.104115,2.1029,0.107553,0.976,0.1504
1695052262421875,-9.548774,0.117115,2.799,0.112253,0.4076,0.854
1695052262429687,-9.530774,0.117115,2.819,0.110553,0.3876,0.1184
1695052262437500,-9.562774,0.117115,2.1179,0.112153,0.10676,0.1654
1695052262445312,-9.577774,0.121115,2.1749,0.110753,0.28676,0.1644
1695052262453125,-9.566774,0.132115,2.1279,0.110853,0.37076,0.2114
1695052262460937,-9.568774,0.143115,2.729,0.99553,0.51476,0.2774
1695052262468750,-9.557774,0.132115,2.639,0.113853,0.49976,0.2594
1695052262476562,-9.606774,0.115115,2.909,0.128753,0.58576,0.2764
1695052262484375,-9.667774,0.99115,2.1279,0.121653,0.53276,0.2574
1695052262492187,-9.694774,0.115115,2.1369,0.124953,0.58376,0.2724
1695052262500000,-9.683774,0.110115,2.1209,0.125053,0.58376,0.2404
1695052262507812,-9.674774,0.95115,2.1069,0.134053,0.49776,0.2574
