time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052441554687,-7.18581,0.108878,-4.12001,0.551016,2.50936,0.45918
1695052441562500,-7.53881,0.206122,-4.600001,0.595716,2.98636,0.101218
1695052441570312,-7.71481,0.317122,-5.156001,0.657916,2.114236,0.156418
1695052441578125,-7.83481,0.238122,-5.485001,0.656016,2.85036,0.236918
1695052441585937,-7.56281,0.373122,-6.177001,0.614216,1.990036,0.323418
1695052441593750,-6.99281,0.455122,-6.184001,0.546016,1.682436,0.342418
1695052441601562,-6.81581,0.424122,-6.42001,0.341516,1.478936,0.362518
1695052441609375,-6.78981,0.374122,-6.175001,0.63116,1.433936,0.401218
1695052441617187,-6.65981,0.322122,-6.515001,0.162084,1.458236,0.431118
1695052441625000,-6.65081,0.156122,-6.609001,0.330584,1.504736,0.419718
1695052441632812,-6.88281,0.137878,-6.742001,0.420484,1.703536,0.372518
1695052441640625,-7.2281,0.181878,-7.149001,0.446484,1.803036,0.291818
1695052441648437,-7.39581,0.440878,-7.59001,0.426384,1.766536,0.145718
1695052441656250,-7.62481,0.621878,-7.206001,0.457484,1.736336,0.30718
1695052441664062,-7.96681,0.472878,-7.192001,0.469484,1.618936,0.77782
1695052441671875,-7.85481,0.593878,-6.764001,0.459284,1.493936,0.163682
1695052441679687,-7.72981,0.594878,-6.706001,0.471384,1.507536,0.211482
1695052441687500,-7.47581,0.512878,-6.521001,0.355684,1.619536,0.213882
1695052441695312,-7.19081,0.269878,-6.586001,0.221584,1.861236,0.191282
1695052441703125,-6.98681,0.131122,-6.647001,0.85484,1.939636,0.225582
1695052441710937,-6.95481,0.198122,-6.339001,0.17084,1.934936,0.258582
1695052441718750,-6.76681,0.277122,-6.494001,0.67784,1.912136,0.241782
1695052441726562,-6.50681,0.234122,-6.906001,0.144984,1.879536,0.232582
1695052441734375,-6.26281,0.25122,-6.656001,0.201884,1.946536,0.200182
1695052441742187,-5.97081,0.14122,-7.359001,0.286784,2.117336,0.133082
1695052441750000,-5.45081,0.94878,-8.10001,0.209084,2.30136,0.136482
1695052441757812,-5.25981,0.238878,-8.167001,0.107584,1.853336,0.162082
1695052441765625,-4.83381,0.426878,-8.223001,0.85984,1.726136,0.166482
1695052441773437,-4.83381,0.119878,-8.433001,0.130284,1.676836,0.167082
1695052441781250,-4.75881,0.188122,-8.350001,0.213784,1.515436,0.156582
1695052441789062,-4.49781,0.95878,-8.203001,0.360984,1.454236,0.157982
1695052441796875,-4.50781,0.283878,-8.953001,0.499984,1.469236,0.113082
1695052441804687,-4.39581,0.150878,-9.284001,0.529884,1.299136,0.150182
1695052441812500,-4.42881,0.517878,-8.850001,0.597684,1.250136,0.216582
1695052441820312,-4.62281,0.460878,-9.318001,0.561284,1.242936,0.247382
1695052441828125,-4.73581,0.241878,-8.843001,0.473584,1.197836,0.278282
1695052441835937,-4.64481,0.716878,-8.978001,0.466284,1.235136,0.320382
1695052441843750,-4.94581,0.858878,-8.750001,0.334784,1.235336,0.368582
1695052441851562,-5.27781,0.833878,-8.629001,0.242284,1.313736,0.350882
1695052441859375,-5.20281,0.940878,-8.485001,0.220684,1.343036,0.330382
1695052441867187,-5.16481,0.946878,-8.473001,0.289784,1.305636,0.332682
1695052441875000,-5.32781,0.705878,-8.509001,0.321284,1.286336,0.322582
1695052441882812,-5.8281,0.732878,-8.323001,0.397684,1.215636,0.304982
1695052441890625,-4.87281,0.913878,-8.212001,0.528384,1.277336,0.307482
1695052441898437,-4.79181,0.957878,-8.692001,0.596984,1.294136,0.288682
1695052441906250,-4.48481,0.980878,-8.694001,0.624984,1.340736,0.264782
1695052441914062,-4.50781,0.894878,-9.471001,0.604184,1.420336,0.278282
1695052441921875,-4.33081,1.224878,-9.68001,0.600684,1.337636,0.292482
1695052441929687,-4.32181,1.358878,-9.171001,0.745584,1.284436,0.306182
1695052441937500,-4.22281,1.309878,-9.75001,0.861084,1.210036,0.331882
1695052441945312,-4.47581,1.295878,-10.7001,0.850084,1.180236,0.349382
1695052441953125,-4.21281,1.450878,-10.65001,0.751684,1.66736,0.372082
1695052441960937,-4.16281,1.536878,-9.595001,0.749484,1.86736,0.385282
1695052441968750,-4.4681,1.554878,-9.502001,0.775384,1.136136,0.332382
1695052441976562,-3.89581,1.525878,-9.745001,0.704884,1.185436,0.304682
1695052441984375,-3.84481,1.439878,-10.92001,0.599384,1.228336,0.299882
1695052441992187,-3.88281,1.612878,-10.408001,0.502784,1.284536,0.283382
1695052442000000,-3.95181,1.742878,-10.284001,0.435984,1.285936,0.261582
1695052442007812,-3.71181,1.564878,-10.678001,0.473784,1.292036,0.218182
1695052442015625,-3.55981,1.450878,-11.9001,0.530884,1.60836,0.267182
1695052442023437,-3.52581,1.477878,-10.608001,0.556784,0.863736,0.305382
1695052442031250,-3.68481,1.633878,-10.516001,0.557484,0.856636,0.292282
1695052442039062,-3.69281,1.810878,-10.520001,0.518784,0.880336,0.241782
1695052442046875,-3.47081,1.705878,-10.327001,0.458184,0.860436,0.226182
1695052442054687,-3.36081,1.821878,-9.261001,0.541184,0.920636,0.179382
1695052442062500,-2.88781,1.929878,-9.817001,0.604684,1.61136,0.118382
1695052442070312,-2.54581,2.283878,-9.646001,0.503384,1.7536,0.161182
1695052442078125,-2.55781,2.467878,-9.207001,0.494884,1.95936,0.161982
1695052442085937,-2.68881,2.514878,-9.529001,0.529884,1.82736,0.148582
1695052442093750,-3.681,2.668878,-9.662001,0.527584,1.72336,0.132182
1695052442101562,-3.7281,2.542878,-10.150001,0.544384,1.2136,0.97782
1695052442109375,-3.14381,2.629878,-10.26001,0.655984,0.829636,0.110082
1695052442117187,-2.95681,2.432878,-10.121001,0.762884,0.748636,0.75782
1695052442125000,-2.84581,2.399878,-9.928001,0.803684,0.707936,0.81582
1695052442132812,-2.64881,2.328878,-10.49001,0.805784,0.669436,0.92182
1695052442140625,-2.47881,2.345878,-9.714001,0.786684,0.620636,0.108282
1695052442148437,-2.34881,2.245878,-9.799001,0.736384,0.682536,0.104382
1695052442156250,-2.12681,2.271878,-9.601001,0.630584,0.674536,0.131382
1695052442164062,-2.10381,2.379878,-9.205001,0.549584,0.758036,0.147382
1695052442171875,-2.13081,2.217878,-9.437001,0.460184,0.830036,0.126482
1695052442179687,-2.2881,2.309878,-9.225001,0.355284,0.774336,0.132082
1695052442187500,-2.4581,2.373878,-9.288001,0.300984,0.738236,0.114782
1695052442195312,-1.95381,2.421878,-9.121001,0.282884,0.680936,0.95282
1695052442203125,-2.881,2.482878,-9.198001,0.291384,0.659536,0.80482
1695052442210937,-2.3981,2.553878,-9.256001,0.308984,0.599636,0.59182
1695052442218750,-2.9881,2.745878,-9.427001,0.347484,0.552036,0.42282
1695052442226562,-2.6481,2.904878,-9.648001,0.361484,0.512136,0.9482
1695052442234375,-2.981,2.965878,-9.824001,0.367684,0.485336,0.12918
1695052442242187,-1.93881,3.57878,-10.4001,0.381384,0.435536,0.28218
1695052442250000,-1.85381,3.176878,-10.128001,0.375184,0.417936,0.39418
1695052442257812,-1.78781,3.284878,-10.177001,0.352484,0.429036,0.69718
1695052442265625,-1.64481,3.226878,-9.995001,0.351184,0.455536,0.96718
1695052442273437,-1.63681,3.241878,-9.880001,0.349384,0.496536,0.99618
1695052442281250,-1.56381,3.337878,-9.630001,0.370784,0.546536,0.112118
1695052442289062,-1.46381,3.409878,-9.700001,0.409784,0.632836,0.115318
1695052442296875,-1.36781,3.444878,-9.711001,0.391284,0.699036,0.119718
1695052442304687,-1.31181,3.485878,-9.864001,0.362384,0.741936,0.114118
1695052442312500,-1.25681,3.687878,-9.735001,0.379984,0.738136,0.91518
1695052442320312,-1.38981,3.735878,-10.116001,0.396184,0.817036,0.97918
1695052442328125,-1.30681,3.755878,-10.355001,0.377584,0.732436,0.98218
1695052442335937,-1.37581,3.794878,-10.479001,0.433984,0.685436,0.95818
1695052442343750,-1.40181,3.757878,-10.900001,0.414784,0.625636,0.107518
1695052442351562,-1.26181,3.890878,-10.411001,0.444684,0.506436,0.87718
1695052442359375,-1.10181,3.814878,-10.188001,0.467884,0.527936,0.81418
1695052442367187,-1.4481,3.733878,-9.792001,0.488584,0.574436,0.57018
1695052442375000,-1.19081,3.643878,-10.53001,0.444684,0.617936,0.53118
1695052442382812,-1.13581,3.661878,-9.884001,0.348784,0.532836,0.25218
1695052442390625,-1.12881,3.715878,-9.609001,0.331584,0.538736,0.9118
1695052442398437,-1.14381,3.671878,-9.758001,0.295784,0.559836,0.19918
1695052442406250,-1.12481,3.607878,-9.862001,0.249284,0.508536,0.18318
1695052442414062,-1.8181,3.579878,-9.846001,0.214884,0.428536,0.10318
1695052442421875,-1.3581,3.611878,-9.706001,0.256984,0.424336,0.15418
1695052442429687,-1.15581,3.551878,-10.323001,0.254484,0.437136,0.41118
1695052442437500,-1.1581,3.621878,-10.348001,0.188584,0.329936,0.32818
1695052442445312,0.98781,3.741878,-10.152001,0.203484,0.272236,0.41618
1695052442453125,-1.1381,3.833878,-10.267001,0.228084,0.202636,0.47418
1695052442460937,-1.4081,3.934878,-10.226001,0.235284,0.164536,0.41018
1695052442468750,-1.12381,3.997878,-10.404001,0.246284,0.107336,0.46918
1695052442476562,-1.17981,4.251878,-10.211001,0.249184,0.30836,0.32818
1695052442484375,-1.26381,4.389878,-10.204001,0.258684,0.18236,0.44118
1695052442492187,-1.24181,4.438878,-10.104001,0.220984,0.11364,0.29518
1695052442500000,-1.21181,4.576878,-9.942001,0.208784,0.23964,0.10518
1695052442507812,-1.14681,4.697878,-9.814001,0.241384,0.25164,0.5918
1695052442515625,-1.7281,4.715878,-9.830001,0.293284,0.11664,0.25618
1695052442523437,0.91981,4.535878,-9.947001,0.339184,0.12964,0.51818
1695052442531250,0.73781,4.306878,-10.193001,0.344384,0.17636,0.71118
1695052442539062,0.58681,4.94878,-10.449001,0.293684,0.36436,0.74918
1695052442546875,0.44581,3.972878,-10.584001,0.249784,0.57436,0.74318
1695052442554687,0.35081,3.825878,-10.670001,0.190284,0.66936,0.75318
1695052442562500,0.41781,3.747878,-10.657001,0.140984,0.54536,0.63318
1695052442570312,0.38981,3.813878,-10.672001,0.115884,0.24936,0.52018
1695052442578125,0.57681,3.886878,-10.584001,0.70784,0.18164,0.45518
1695052442585937,0.72981,4.31878,-10.627001,0.35784,0.36864,0.41718
1695052442593750,0.71181,4.179878,-10.647001,0.19716,0.64364,0.43318
1695052442601562,0.77581,4.252878,-10.595001,0.93716,0.83564,0.39218
1695052442609375,0.84581,4.388878,-10.656001,0.121916,0.81764,0.46818
1695052442617187,0.72781,4.489878,-10.800001,0.152416,0.83964,0.72418
1695052442625000,0.74581,4.505878,-10.780001,0.230916,0.68964,0.80918
1695052442632812,0.85081,4.609878,-11.5001,0.272716,0.46564,0.98118
1695052442640625,0.79581,4.692878,-11.111001,0.317316,0.74664,0.123618
1695052442648437,0.83381,4.681878,-10.935001,0.353216,0.132764,0.139418
1695052442656250,0.82381,4.730878,-10.735001,0.369816,0.170664,0.150818
1695052442664062,0.87481,4.695878,-10.534001,0.412016,0.198364,0.155318
1695052442671875,0.78281,4.685878,-10.354001,0.447716,0.242464,0.163218
1695052442679687,0.83281,4.569878,-10.82001,0.477016,0.279164,0.158518
1695052442687500,0.89481,4.532878,-9.906001,0.443916,0.290764,0.159018
1695052442695312,0.93681,4.473878,-9.875001,0.407816,0.303764,0.156318
1695052442703125,0.94881,4.513878,-9.981001,0.362616,0.317864,0.156718
1695052442710937,0.94781,4.475878,-10.219001,0.364216,0.327764,0.152018
1695052442718750,-1.2781,4.441878,-10.415001,0.376816,0.347664,0.136018
1695052442726562,-1.4581,4.464878,-10.769001,0.402616,0.347064,0.145618
1695052442734375,-1.7781,4.478878,-10.895001,0.445016,0.368464,0.135718
1695052442742187,-1.6281,4.548878,-11.154001,0.427316,0.383064,0.153618
1695052442750000,-1.11881,4.479878,-11.262001,0.456816,0.441264,0.174418
1695052442757812,-1.21681,4.446878,-11.249001,0.427216,0.520564,0.191618
1695052442765625,-1.21281,4.334878,-11.201001,0.400016,0.578364,0.227318
1695052442773437,-1.21481,4.181878,-11.201001,0.413416,0.615964,0.251618
1695052442781250,-1.15581,3.970878,-11.138001,0.467616,0.642364,0.270518
1695052442789062,-1.16181,3.903878,-10.983001,0.547216,0.645764,0.287318
1695052442796875,-1.19681,3.859878,-10.900001,0.589316,0.645564,0.306018
1695052442804687,-1.30481,3.741878,-11.33001,0.659316,0.662164,0.321518
1695052442812500,-1.44781,3.645878,-10.936001,0.701416,0.710964,0.326118
1695052442820312,-1.56681,3.508878,-11.127001,0.736716,0.763864,0.337418
1695052442828125,-1.69081,3.435878,-11.49001,0.808016,0.849564,0.334118
1695052442835937,-1.78781,3.412878,-11.96001,0.839016,0.906964,0.335818
1695052442843750,-1.93981,3.399878,-11.82001,0.906116,0.974264,0.327518
1695052442851562,-2.10581,3.492878,-10.983001,0.924916,-1.36564,0.308518
1695052442859375,-2.20781,3.542878,-10.924001,0.969016,-1.107764,0.306618
1695052442867187,-2.37481,3.610878,-10.808001,0.986916,-1.139864,0.310218
1695052442875000,-2.59781,3.623878,-10.819001,1.21716,-1.183164,0.309818
1695052442882812,-2.75981,3.659878,-10.638001,1.22516,-1.212964,0.324618
1695052442890625,-3.381,3.586878,-10.765001,1.23616,-1.203564,0.340718
1695052442898437,-3.8181,3.528878,-10.562001,1.29716,-1.289364,0.349018
1695052442906250,-3.6581,3.363878,-10.310001,1.12916,-1.372164,0.350118
1695052442914062,-3.8481,3.312878,-10.195001,1.47416,-1.481464,0.331018
1695052442921875,-3.8881,3.326878,-9.911001,1.43516,-1.543364,0.312618
1695052442929687,-3.18281,3.211878,-10.175001,1.101816,-1.530964,0.332418
1695052442937500,-3.23681,3.146878,-10.22001,1.190916,-1.546264,0.328518
1695052442945312,-3.44781,2.949878,-10.22001,1.226516,-1.488864,0.366218
1695052442953125,-3.55481,2.729878,-10.125001,1.261816,-1.499964,0.407618
1695052442960937,-3.81581,2.730878,-10.85001,1.302516,-1.499564,0.424718
1695052442968750,-4.8081,2.595878,-10.146001,1.348216,-1.589864,0.455418
1695052442976562,-4.21681,2.562878,-9.472001,1.316516,-1.737264,0.493818
1695052442984375,-4.26881,2.275878,-9.371001,1.264416,-1.770364,0.559118
1695052442992187,-4.5581,2.149878,-8.930001,1.269016,-1.797564,0.571918
1695052443000000,-4.6981,2.61878,-8.745001,1.306716,-1.733864,0.583918
1695052443007812,-4.16481,1.931878,-8.813001,1.327516,-1.713564,0.589818
1695052443015625,-4.2581,1.915878,-9.94001,1.367216,-1.723364,0.568518
1695052443023437,-3.86981,1.911878,-8.696001,1.433816,-1.717764,0.513218
1695052443031250,-4.11081,1.942878,-8.324001,1.357916,-1.610964,0.511718
1695052443039062,-4.27581,1.829878,-8.669001,1.268216,-1.522664,0.541018
1695052443046875,-4.24981,1.773878,-8.910001,1.282816,-1.563264,0.515418
1695052443054687,-4.12181,1.620878,-8.710001,1.317616,-1.539464,0.489318
1695052443062500,-4.16781,1.519878,-8.475001,1.307716,-1.506464,0.461718
1695052443070312,-4.45081,1.503878,-8.79001,1.211316,-1.415964,0.457318
1695052443078125,-4.69381,1.234878,-8.365001,1.159916,-1.379864,0.452818
1695052443085937,-4.85481,1.68878,-8.165001,1.144416,-1.425064,0.403718
1695052443093750,-4.96681,0.777878,-8.264001,1.85816,-1.413164,0.373618
1695052443101562,-5.11781,0.804878,-8.435001,0.989616,-1.483664,0.372118
1695052443109375,-5.14581,0.706878,-8.503001,1.49616,-1.522364,0.361818
1695052443117187,-5.28081,0.422878,-8.197001,1.41516,-1.549364,0.339918
1695052443125000,-5.38781,0.229878,-8.242001,0.942616,-1.553164,0.326718
1695052443132812,-5.57081,0.161878,-8.197001,0.895616,-1.569064,0.332118
1695052443140625,-5.76581,0.139878,-8.219001,0.865916,-1.546964,0.356218
1695052443148437,-5.81181,0.73878,-8.129001,0.855916,-1.570464,0.359818
1695052443156250,-5.83681,0.72878,-7.809001,0.820116,-1.588364,0.345918
1695052443164062,-5.84381,0.63878,-7.422001,0.738516,-1.636964,0.345418
1695052443171875,-5.71281,0.21878,-7.93001,0.620516,-1.705564,0.342418
1695052443179687,-5.78881,0.32878,-6.893001,0.574516,-1.709964,0.328918
1695052443187500,-5.79481,0.40122,-6.596001,0.543616,-1.670464,0.325718
1695052443195312,-6.5281,0.34122,-6.260001,0.511516,-1.610964,0.320718
1695052443203125,-6.25181,0.135122,-6.24001,0.425216,-1.579664,0.334218
1695052443210937,-6.25481,0.251122,-5.861001,0.353616,-1.627764,0.323918
1695052443218750,-6.37081,0.291122,-5.715001,0.334616,-1.646364,0.306718
1695052443226562,-6.31581,0.358122,-5.391001,0.353916,-1.699264,0.260418
1695052443234375,-6.58181,0.590122,-5.515001,0.314316,-1.677564,0.223618
1695052443242187,-6.45381,0.613122,-5.405001,0.378716,-1.676764,0.199018
1695052443250000,-6.27881,-1.130122,-6.808001,0.362816,-1.578164,0.174218
1695052443257812,-5.60181,-1.321122,-7.905001,0.665616,-2.335964,0.67882
1695052443265625,-6.70081,0.186122,-3.931001,0.501916,-2.388364,0.134682
1695052443273437,-7.10881,0.676122,-6.398001,0.92016,-1.742964,0.115718
1695052443281250,-6.93781,0.675122,-5.754001,0.186916,-2.86364,0.86918
1695052443289062,-6.79781,0.852122,-5.281001,0.256816,-2.19364,0.67918
1695052443296875,-6.65181,-1.143122,-4.666001,0.290916,-1.929264,0.46018
1695052443304687,-6.40181,-1.234122,-4.790001,0.314716,-1.750164,0.29718
1695052443312500,-6.53281,-1.12122,-4.348001,0.417816,-1.791864,0.48182
1695052443320312,-6.86181,0.949122,-3.925001,0.435816,-1.886664,0.102382
1695052443328125,-7.17581,-1.46122,-3.547001,0.450616,-1.881864,0.134682
1695052443335937,-7.31581,-1.226122,-3.497001,0.496516,-1.679164,0.101282
1695052443343750,-7.30281,-1.208122,-3.524001,0.544316,-1.574664,0.115382
1695052443351562,-7.35281,-1.61122,-3.571001,0.598716,-1.478864,0.108882
1695052443359375,-7.26981,-1.189122,-3.695001,0.623216,-1.461264,0.157482
1695052443367187,-7.43381,-1.193122,-3.804001,0.668916,-1.455564,0.189882
1695052443375000,-7.15281,-1.76122,-3.844001,0.731416,-1.418664,0.212082
1695052443382812,-7.27081,0.978122,-3.538001,0.823216,-1.355264,0.237682
1695052443390625,-7.20981,-1.1122,-3.367001,0.918916,-1.260964,0.231182
1695052443398437,-6.92681,-1.272122,-3.128001,0.959416,-1.196864,0.261182
1695052443406250,-6.97481,-1.378122,-3.49001,0.933616,-1.178664,0.288382
1695052443414062,-6.48281,-1.378122,-2.846001,0.903916,-1.160864,0.296182
1695052443421875,-6.53281,-1.162122,-2.711001,0.832916,-1.143364,0.357982
1695052443429687,-7.21781,-1.52122,-2.959001,0.915216,-1.2364,0.340682
1695052443437500,-6.90781,-1.451122,-2.689001,0.964316,-1.14464,0.381182
1695052443445312,-7.66081,-1.34122,-2.671001,0.974816,0.980964,0.402782
1695052443453125,-7.43681,0.876122,-3.37001,0.990716,0.865364,0.347882
1695052443460937,-7.3281,0.964122,-3.2001,0.939116,0.897764,0.404382
1695052443468750,-7.98281,0.878122,-3.209001,1.17116,0.797464,0.412682
1695052443476562,-7.98781,-1.75122,-3.288001,1.71016,0.798464,0.393582
1695052443484375,-8.18081,0.834122,-2.930001,0.999916,0.896864,0.403282
1695052443492187,-8.41781,0.647122,-2.893001,0.996116,0.837064,0.333182
1695052443500000,-8.58581,0.789122,-3.222001,1.13816,0.799364,0.274182
1695052443507812,-8.45081,-1.212122,-3.29001,1.7816,0.874764,0.241382
1695052443515625,-8.22881,-1.236122,-2.707001,1.12816,0.859364,0.230482
1695052443523437,-8.58681,0.910122,-2.765001,1.7816,0.805664,0.213082
1695052443531250,-8.67281,0.982122,-2.493001,1.14116,0.769564,0.198882
1695052443539062,-8.70081,0.929122,-2.411001,0.975016,0.759264,0.192282
1695052443546875,-8.74281,0.862122,-2.441001,0.907416,0.794964,0.184882
1695052443554687,-8.80281,0.934122,-2.251001,0.920716,0.768164,0.195082
1695052443562500,-8.86781,0.875122,-2.312001,0.923216,0.743164,0.196482
1695052443570312,-8.75781,0.629122,-2.477001,0.930316,0.681764,0.192482
1695052443578125,-8.94381,0.716122,-2.623001,0.933216,0.645164,0.195682
1695052443585937,-8.98381,0.771122,-2.400001,0.942416,0.630564,0.187782
1695052443593750,-8.98381,0.622122,-2.459001,0.908316,0.623564,0.192382
1695052443601562,-8.84681,0.642122,-2.294001,0.870816,0.626564,0.193582
1695052443609375,-8.57781,0.749122,-2.19001,0.860516,0.598364,0.206682
1695052443617187,-8.54381,0.911122,-1.875001,0.834616,0.557664,0.233882
1695052443625000,-8.46181,0.995122,-1.817001,0.820316,0.506164,0.263382
1695052443632812,-8.48681,0.847122,-1.918001,0.784616,0.456464,0.296682
1695052443640625,-8.49781,0.678122,-1.945001,0.772816,0.422164,0.317682
1695052443648437,-8.58881,0.744122,-1.878001,0.778316,0.372664,0.327882
1695052443656250,-8.64481,0.918122,-2.2001,0.747116,0.376164,0.345082
1695052443664062,-8.76481,0.845122,-1.959001,0.749316,0.351664,0.367782
1695052443671875,-8.98081,0.807122,-2.360001,0.722516,0.371464,0.375282
1695052443679687,-8.99981,-1.55122,-2.220001,0.722116,0.474764,0.388982
1695052443687500,-9.12681,0.991122,-1.918001,0.745916,0.469464,0.386282
1695052443695312,-9.11381,0.842122,-1.907001,0.714616,0.471064,0.390682
1695052443703125,-9.48981,0.734122,-1.981001,0.731316,0.425764,0.370082
1695052443710937,-9.49381,0.805122,-2.85001,0.749616,0.416064,0.344582
1695052443718750,-9.57081,0.744122,-1.997001,0.745816,0.450364,0.323482
1695052443726562,-9.66481,0.767122,-1.979001,0.742416,0.439964,0.293082
1695052443734375,-9.61481,0.785122,-1.961001,0.722616,0.437164,0.265382
1695052443742187,-9.58881,0.754122,-1.918001,0.711316,0.435464,0.249182
1695052443750000,-9.54881,0.762122,-1.909001,0.694116,0.423064,0.222082
1695052443757812,-9.50781,0.741122,-1.835001,0.668616,0.421264,0.199282
1695052443765625,-9.51281,0.723122,-1.774001,0.651016,0.421164,0.181482
1695052443773437,-9.50881,0.685122,-1.794001,0.622216,0.417964,0.160182
1695052443781250,-9.48981,0.623122,-1.770001,0.602616,0.421564,0.135782
