time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052530460937,-9.283004,0.50435,2.475368,0.850849,0.212008,0.164889
1695052530468750,-9.250004,0.47235,2.541368,0.856149,0.188308,0.165989
1695052530476562,-9.259004,0.44035,2.507368,0.858349,0.173708,0.164789
1695052530484375,-9.269004,0.40935,2.511368,0.862149,0.167808,0.162789
1695052530492187,-9.263004,0.38335,2.475368,0.881149,0.151508,0.160889
1695052530500000,-9.290004,0.34235,2.401368,0.885449,0.148808,0.160989
1695052530507812,-9.274004,0.34635,2.372368,0.904249,0.160508,0.154489
1695052530515625,-9.250004,0.33035,2.361368,0.907849,0.156708,0.147789
1695052530523437,-9.213004,0.34535,2.322368,0.909249,0.150508,0.149489
1695052530531250,-9.185004,0.29335,2.358368,0.921849,0.153608,0.149289
1695052530539062,-9.186004,0.21535,2.361368,0.950249,0.138908,0.145689
1695052530546875,-9.246004,0.14635,2.394368,0.958449,0.123808,0.145289
1695052530554687,-9.279004,0.7635,2.322368,0.958749,0.105608,0.145089
1695052530562500,-9.307004,0.735,2.280368,0.977749,0.107108,0.141689
1695052530570312,-9.330004,0.4865,2.320368,0.970949,0.102908,0.143589
1695052530578125,-9.385004,0.10265,2.356368,0.953749,0.99408,0.148489
1695052530585937,-9.430004,0.15665,2.390368,0.958449,0.92908,0.149989
1695052530593750,-9.476004,0.18865,2.426368,0.953649,0.87708,0.162789
1695052530601562,-9.522004,0.25365,2.487368,0.943049,0.76008,0.154689
1695052530609375,-9.568004,0.30865,2.514368,0.926149,0.60908,0.154689
1695052530617187,-9.562004,0.33565,2.579368,0.916849,0.62508,0.146789
1695052530625000,-9.630004,0.39265,2.604368,0.907149,0.45108,0.148489
1695052530632812,-9.670004,0.42465,2.593368,0.913449,0.35508,0.146889
1695052530640625,-9.680004,0.46065,2.649368,0.913549,0.20908,0.140389
1695052530648437,-9.690004,0.49765,2.672368,0.922049,0.6092,0.139789
1695052530656250,-9.692004,0.52465,2.654368,0.920549,0.27092,0.138189
1695052530664062,-9.677004,0.55265,2.622368,0.931749,0.51692,0.134589
1695052530671875,-9.666004,0.59565,2.633368,0.936249,0.59492,0.136289
1695052530679687,-9.636004,0.63265,2.622368,0.934949,0.75992,0.131289
1695052530687500,-9.580004,0.70065,2.618368,0.939849,0.80692,0.118389
1695052530695312,-9.534004,0.77765,2.591368,0.946349,0.82492,0.114989
1695052530703125,-9.477004,0.86265,2.602368,0.937149,0.81092,0.111889
1695052530710937,-9.483004,0.93465,2.589368,0.937049,0.82092,0.95989
1695052530718750,-9.380004,0.97765,2.654368,0.938849,0.92092,0.95789
1695052530726562,-9.383004,1.2865,2.654368,0.955849,0.107792,0.90889
1695052530734375,-9.382004,1.10365,2.645368,0.949949,0.96492,0.78089
1695052530742187,-9.333004,1.9965,2.665368,0.955649,0.96192,0.69589
1695052530750000,-9.295004,1.10665,2.688368,0.966149,0.100292,0.71289
1695052530757812,-9.249004,1.6565,2.665368,0.980349,0.108492,0.69489
1695052530765625,-9.206004,1.1365,2.638368,1.4149,0.107192,0.67489
1695052530773437,-9.171004,0.96465,2.613368,1.12049,0.111892,0.62589
1695052530781250,-9.116004,0.88265,2.586368,1.35249,0.112892,0.56089
1695052530789062,-9.84004,0.83065,2.566368,1.49749,0.106692,0.49389
1695052530796875,-9.51004,0.77465,2.525368,1.68249,0.111392,0.58889
1695052530804687,-9.50004,0.74865,2.489368,1.83549,0.112392,0.57289
1695052530812500,-9.80004,0.73665,2.471368,1.103149,0.114692,0.48789
1695052530820312,-9.107004,0.75565,2.480368,1.115449,0.107992,0.48789
1695052530828125,-9.164004,0.79165,2.469368,1.134449,0.113492,0.62789
1695052530835937,-9.221004,0.84565,2.424368,1.146849,0.119792,0.64189
1695052530843750,-9.269004,0.91265,2.402368,1.163849,0.115192,0.81689
1695052530851562,-9.321004,0.96965,2.384368,1.185149,0.109392,0.88189
1695052530859375,-9.339004,1.4065,2.366368,1.194549,0.100492,0.107189
1695052530867187,-9.344004,1.10965,2.323368,1.211349,0.98392,0.115089
1695052530875000,-9.365004,1.15865,2.332368,1.216849,0.84992,0.136189
1695052530882812,-9.379004,1.21865,2.350368,1.235749,0.88692,0.147089
1695052530890625,-9.382004,1.25665,2.321368,1.235049,0.86492,0.164889
1695052530898437,-9.389004,1.28565,2.283368,1.247449,0.98392,0.188689
1695052530906250,-9.405004,1.29965,2.271368,1.243849,0.82092,0.201689
1695052530914062,-9.390004,1.31865,2.262368,1.246549,0.82192,0.225789
1695052530921875,-9.356004,1.32065,2.274368,1.259049,0.85692,0.236789
1695052530929687,-9.369004,1.32165,2.266368,1.256149,0.92592,0.259689
1695052530937500,-9.457004,1.31865,2.242368,1.248249,0.94492,0.270889
1695052530945312,-9.547004,1.32365,2.222368,1.232949,0.103992,0.291589
1695052530953125,-9.625004,1.32365,2.242368,1.227449,0.102992,0.296689
1695052530960937,-9.696004,1.32365,2.280368,1.221449,0.93992,0.309489
1695052530968750,-9.720004,1.33565,2.283368,1.210349,0.108592,0.312789
1695052530976562,-9.732004,1.35565,2.269368,1.206849,0.113092,0.317689
1695052530984375,-9.705004,1.37465,2.220368,1.207349,0.133392,0.320589
1695052530992187,-9.706004,1.39465,2.222368,1.213949,0.138692,0.318789
1695052531000000,-9.670004,1.40565,2.199368,1.229549,0.156492,0.320089
1695052531007812,-9.654004,1.41165,2.8368,1.234349,0.178992,0.313589
1695052531015625,-9.647004,1.37765,1.787368,1.222249,0.187792,0.311889
1695052531023437,-9.654004,1.38865,1.751368,1.230449,0.170092,0.300589
1695052531031250,-9.634004,1.41265,1.814368,1.231549,0.150092,0.303989
1695052531039062,-9.630004,1.43265,1.835368,1.230249,0.154992,0.294389
1695052531046875,-9.614004,1.41265,1.792368,1.230449,0.161492,0.286289
1695052531054687,-9.580004,1.40565,1.774368,1.214849,0.159592,0.275289
1695052531062500,-9.515004,1.41365,1.747368,1.215149,0.161392,0.267189
1695052531070312,-9.452004,1.40165,1.765368,1.222749,0.164092,0.260789
1695052531078125,-9.391004,1.39165,1.789368,1.220149,0.158092,0.251089
1695052531085937,-9.364004,1.39365,1.807368,1.234449,0.159392,0.233289
1695052531093750,-9.362004,1.41065,1.771368,1.259849,0.169392,0.231289
1695052531101562,-9.394004,1.41165,1.805368,1.261649,0.176392,0.232689
1695052531109375,-9.450004,1.41565,1.857368,1.264449,0.180192,0.220089
1695052531117187,-9.432004,1.38965,1.895368,1.285249,0.179092,0.218089
1695052531125000,-9.473004,1.34265,1.879368,1.308249,0.189792,0.219589
1695052531132812,-9.473004,1.28865,1.828368,1.330449,0.183592,0.217589
1695052531140625,-9.442004,1.20865,1.846368,1.361549,0.170492,0.226989
1695052531148437,-9.444004,1.8865,1.827368,1.389249,0.165092,0.238089
1695052531156250,-9.483004,0.94065,1.785368,1.417749,0.160792,0.244089
1695052531164062,-9.508004,0.81165,1.767368,1.450349,0.154192,0.258189
1695052531171875,-9.517004,0.67265,1.730368,1.487749,0.157292,0.260989
1695052531179687,-9.497004,0.52965,1.710368,1.527249,0.160892,0.258789
1695052531187500,-9.420004,0.38965,1.660368,1.556749,0.161792,0.257089
1695052531195312,-9.304004,0.23165,1.616368,1.598149,0.177292,0.256289
1695052531203125,-9.171004,0.9665,1.570368,1.632449,0.189492,0.243189
1695052531210937,-9.144004,0.2135,1.503368,1.659549,0.212592,0.236189
1695052531218750,-9.219004,0.15635,1.390368,1.688349,0.224292,0.222789
1695052531226562,-9.296004,0.26135,1.352368,1.722549,0.238592,0.228889
1695052531234375,-9.377004,0.35535,1.358368,1.754049,0.237092,0.226889
1695052531242187,-9.480004,0.46035,1.363368,1.780949,0.247592,0.235989
1695052531250000,-9.621004,0.57835,1.385368,1.782249,0.250692,0.243989
1695052531257812,-9.763004,0.69035,1.412368,1.778349,0.254792,0.258689
1695052531265625,-9.870004,0.74935,1.399368,1.772049,0.269792,0.271489
1695052531273437,-9.980004,0.78735,1.394368,1.745549,0.284592,0.271689
1695052531281250,-10.53004,0.72435,1.406368,1.725549,0.303092,0.271589
1695052531289062,-10.121004,0.65035,1.363368,1.701949,0.319292,0.271789
1695052531296875,-10.193004,0.54435,1.253368,1.678649,0.330792,0.265589
1695052531304687,-10.244004,0.42635,1.165368,1.652049,0.338992,0.264189
1695052531312500,-10.277004,0.31535,1.122368,1.649049,0.340892,0.265789
1695052531320312,-10.260004,0.22335,1.90368,1.629749,0.320592,0.264689
1695052531328125,-10.216004,0.16035,1.34368,1.612349,0.296292,0.273089
1695052531335937,-10.123004,0.11335,1.34368,1.598049,0.271792,0.270189
1695052531343750,-10.54004,0.9235,1.39368,1.569749,0.250992,0.280189
1695052531351562,-10.7004,0.6835,1.32368,1.557149,0.227992,0.278889
1695052531359375,-9.935004,0.7835,1.30368,1.539749,0.216592,0.279189
1695052531367187,-9.871004,0.13235,1.52368,1.517349,0.207592,0.273289
1695052531375000,-9.791004,0.18035,1.111368,1.504749,0.189892,0.278289
1695052531382812,-9.744004,0.21135,1.124368,1.501449,0.184992,0.284789
1695052531390625,-9.759004,0.27135,1.183368,1.484449,0.185392,0.283289
1695052531398437,-9.751004,0.32035,1.217368,1.468549,0.186892,0.291589
1695052531406250,-9.761004,0.36835,1.246368,1.443049,0.166692,0.287389
1695052531414062,-9.781004,0.40135,1.261368,1.418049,0.150492,0.284489
1695052531421875,-9.839004,0.41035,1.286368,1.389749,0.122892,0.283289
1695052531429687,-9.896004,0.39635,1.295368,1.360149,0.103492,0.274089
1695052531437500,-9.932004,0.36035,1.329368,1.332049,0.82392,0.266489
1695052531445312,-9.953004,0.32235,1.345368,1.297749,0.57792,0.250989
1695052531453125,-9.936004,0.29435,1.314368,1.271649,0.44092,0.247889
1695052531460937,-9.918004,0.27535,1.320368,1.248749,0.9992,0.240789
1695052531468750,-9.893004,0.26035,1.304368,1.223549,0.1908,0.229989
1695052531476562,-9.877004,0.24235,1.266368,1.197949,0.20208,0.235389
1695052531484375,-9.860004,0.23835,1.264368,1.174849,0.34608,0.222789
1695052531492187,-9.833004,0.24635,1.264368,1.142249,0.42108,0.224589
1695052531500000,-9.799004,0.25735,1.275368,1.122749,0.62308,0.233189
1695052531507812,-9.772004,0.25135,1.277368,1.88349,0.70308,0.230389
1695052531515625,-9.769004,0.26535,1.311368,1.67349,0.94208,0.224689
1695052531523437,-9.792004,0.28435,1.352368,1.25549,0.94708,0.228089
1695052531531250,-9.800004,0.29635,1.360368,1.6549,0.98608,0.218889
1695052531539062,-9.780004,0.33535,1.343368,0.989849,0.102908,0.210889
1695052531546875,-9.738004,0.38235,1.408368,0.978749,0.101708,0.201489
1695052531554687,-9.713004,0.43835,1.466368,0.965149,0.104408,0.194989
1695052531562500,-9.703004,0.46235,1.457368,0.938349,0.115008,0.174789
1695052531570312,-9.718004,0.51335,1.509368,0.932349,0.124708,0.163589
1695052531578125,-9.718004,0.56935,1.541368,0.933449,0.123808,0.139189
1695052531585937,-9.732004,0.63535,1.567368,0.934649,0.121808,0.121889
1695052531593750,-9.739004,0.67335,1.570368,0.935349,0.121008,0.111989
1695052531601562,-9.771004,0.71435,1.572368,0.941349,0.130108,0.99389
1695052531609375,-9.807004,0.75135,1.608368,0.960749,0.129508,0.90889
1695052531617187,-9.807004,0.78535,1.619368,0.962749,0.124508,0.73089
1695052531625000,-9.811004,0.79535,1.612368,0.973449,0.118608,0.73189
1695052531632812,-9.838004,0.80035,1.561368,0.984749,0.121208,0.72889
1695052531640625,-9.856004,0.79735,1.529368,0.986449,0.106708,0.66389
1695052531648437,-9.874004,0.79535,1.518368,0.997649,0.106808,0.56589
1695052531656250,-9.890004,0.76635,1.511368,1.11549,0.108608,0.58089
1695052531664062,-9.854004,0.76135,1.477368,1.9449,0.111108,0.56789
1695052531671875,-9.793004,0.74035,1.444368,1.36349,0.100708,0.70689
1695052531679687,-9.715004,0.74235,1.399368,1.53849,0.88808,0.73489
1695052531687500,-9.670004,0.72735,1.329368,1.70949,0.83908,0.81289
1695052531695312,-9.664004,0.71035,1.223368,1.97749,0.68808,0.91989
1695052531703125,-9.661004,0.73135,1.167368,1.111149,0.81008,0.96989
1695052531710937,-9.719004,0.73135,1.169368,1.126649,0.74508,0.109689
1695052531718750,-9.774004,0.72835,1.95368,1.143849,0.94908,0.130189
1695052531726562,-9.866004,0.70835,1.72368,1.160449,0.103708,0.139889
1695052531734375,-10.42004,0.62635,1.38368,1.186549,0.102208,0.158989
1695052531742187,-10.179004,0.54235,1.18368,1.199049,0.106708,0.173189
1695052531750000,-10.134004,0.50735,1.162368,1.223849,0.113508,0.177789
1695052531757812,-10.45004,0.45535,1.403368,1.268049,0.83608,0.186589
1695052531765625,-10.54004,0.34435,1.354368,1.304249,0.47608,0.193989
1695052531773437,-10.118004,0.29535,1.142368,1.338449,0.36008,0.214389
1695052531781250,-10.130004,0.24135,1.95368,1.358649,0.40608,0.231789
1695052531789062,-10.21004,0.17635,1.142368,1.389649,0.42508,0.242689
1695052531796875,-9.881004,0.15335,1.165368,1.417249,0.57908,0.247489
1695052531804687,-9.702004,0.16835,1.129368,1.442449,0.75308,0.255189
1695052531812500,-9.571004,0.18135,1.52368,1.446549,0.85508,0.266589
1695052531820312,-9.497004,0.20035,1.16368,1.443549,0.94708,0.277789
1695052531828125,-9.492004,0.19635,1.59368,1.434049,0.102608,0.287489
1695052531835937,-9.492004,0.20935,1.43368,1.437349,0.105708,0.282589
1695052531843750,-9.509004,0.21935,0.908368,1.414449,0.105208,0.292889
1695052531851562,-9.557004,0.20835,0.879368,1.394649,0.115408,0.299289
1695052531859375,-9.600004,0.16735,1.32368,1.381249,0.139308,0.299889
1695052531867187,-9.646004,0.16035,1.61368,1.350349,0.133508,0.304789
1695052531875000,-9.709004,0.13435,1.70368,1.329649,0.135508,0.309989
1695052531882812,-9.802004,0.9835,1.136368,1.296849,0.130308,0.308589
1695052531890625,-9.869004,0.10335,1.127368,1.270249,0.135408,0.300989
1695052531898437,-9.948004,0.8035,1.147368,1.240149,0.137008,0.315789
1695052531906250,-9.971004,0.2435,1.131368,1.201349,0.139808,0.306489
1695052531914062,-9.967004,0.2665,1.145368,1.161849,0.145308,0.300689
1695052531921875,-9.979004,0.6965,1.190368,1.132249,0.151608,0.296189
1695052531929687,-9.999004,0.12665,1.239368,1.90349,0.162408,0.290189
1695052531937500,-9.983004,0.16665,1.300368,1.65149,0.154608,0.284089
1695052531945312,-9.926004,0.19165,1.341368,1.37649,0.149108,0.271289
1695052531953125,-9.847004,0.19165,1.395368,1.18649,0.143108,0.262089
1695052531960937,-9.779004,0.18865,1.401368,0.991749,0.139008,0.251289
1695052531968750,-9.727004,0.18865,1.428368,0.980849,0.127708,0.244989
1695052531976562,-9.689004,0.16965,1.453368,0.962749,0.125508,0.230589
1695052531984375,-9.628004,0.14165,1.455368,0.961649,0.97708,0.217489
1695052531992187,-9.546004,0.8865,1.426368,0.946449,0.77708,0.210989
1695052532000000,-9.467004,0.4565,1.395368,0.940749,0.60908,0.199589
1695052532007812,-9.435004,0.2065,1.341368,0.926749,0.41508,0.194789
1695052532015625,-9.397004,0.0,1.293368,0.912949,0.21808,0.186789
1695052532023437,-9.394004,0.465,1.307368,0.898649,0.12408,0.186989
1695052532031250,-9.419004,0.3665,1.316368,0.881249,0.1992,0.188789
1695052532039062,-9.404004,0.9465,1.302368,0.868449,0.21092,0.187389
1695052532046875,-9.349004,0.16365,1.280368,0.854849,0.28692,0.193589
1695052532054687,-9.310004,0.24165,1.336368,0.843449,0.37992,0.198689
1695052532062500,-9.311004,0.33465,1.356368,0.812349,0.48092,0.198889
1695052532070312,-9.282004,0.41765,1.334368,0.794049,0.63592,0.200389
1695052532078125,-9.261004,0.49965,1.368368,0.786449,0.65492,0.195589
1695052532085937,-9.219004,0.59865,1.438368,0.781949,0.75292,0.190689
1695052532093750,-9.243004,0.69465,1.442368,0.766249,0.89592,0.186089
1695052532101562,-9.314004,0.77765,1.424368,0.758349,0.86192,0.181389
1695052532109375,-9.412004,0.85665,1.465368,0.769449,0.81392,0.178089
1695052532117187,-9.567004,0.90665,1.492368,0.783249,0.81992,0.162189
1695052532125000,-9.732004,0.92365,1.503368,0.801249,0.80092,0.166389
1695052532132812,-9.841004,0.86665,1.548368,0.829349,0.64592,0.151889
1695052532140625,-9.881004,0.77565,1.636368,0.846949,0.55392,0.148389
1695052532148437,-9.915004,0.67165,1.674368,0.886049,0.56892,0.152689
1695052532156250,-9.935004,0.53565,1.714368,0.908749,0.53892,0.151289
1695052532164062,-9.955004,0.39265,1.712368,0.937649,0.58092,0.147389
1695052532171875,-9.978004,0.26265,1.755368,0.976749,0.59392,0.148689
1695052532179687,-10.33004,0.16065,1.746368,1.12949,0.66392,0.156089
1695052532187500,-10.25004,0.8065,1.751368,1.48849,0.61192,0.154189
1695052532195312,-9.959004,0.3365,1.820368,1.67749,0.58092,0.153889
1695052532203125,-9.873004,0.3465,1.899368,1.94149,0.57592,0.153789
1695052532210937,-9.813004,0.3865,1.852368,1.111249,0.53892,0.147289
1695052532218750,-9.782004,0.9265,1.881368,1.119349,0.47692,0.147089
1695052532226562,-9.723004,0.19165,1.829368,1.153949,0.37992,0.143489
1695052532234375,-9.722004,0.26965,1.782368,1.177549,0.44292,0.136889
1695052532242187,-9.719004,0.34065,1.780368,1.185249,0.34492,0.138489
1695052532250000,-9.711004,0.40965,1.706368,1.199549,0.27792,0.127089
1695052532257812,-9.694004,0.47365,1.649368,1.204249,0.31392,0.138189
1695052532265625,-9.651004,0.49865,1.589368,1.215049,0.24792,0.141289
1695052532273437,-9.565004,0.56165,1.643368,1.235649,0.26992,0.148889
1695052532281250,-9.518004,0.56765,1.631368,1.236549,0.28092,0.165189
1695052532289062,-9.502004,0.57665,1.575368,1.259749,0.31192,0.177789
1695052532296875,-9.475004,0.59865,1.530368,1.264449,0.34692,0.185689
1695052532304687,-9.453004,0.61165,1.471368,1.283049,0.41292,0.198289
1695052532312500,-9.446004,0.60265,1.462368,1.285749,0.52392,0.207889
1695052532320312,-9.475004,0.58765,1.426368,1.287149,0.51192,0.231889
1695052532328125,-9.522004,0.55465,1.399368,1.301249,0.53292,0.242889
1695052532335937,-9.591004,0.54065,1.408368,1.295849,0.65892,0.263889
1695052532343750,-9.614004,0.53565,1.424368,1.283449,0.81292,0.281389
1695052532351562,-9.616004,0.54765,1.422368,1.279849,0.88892,0.286389
1695052532359375,-9.681004,0.55965,1.390368,1.278149,0.109992,0.291089
1695052532367187,-9.767004,0.58065,1.341368,1.269249,0.123992,0.297289
1695052532375000,-9.838004,0.62065,1.285368,1.258749,0.138892,0.287589
1695052532382812,-9.798004,0.65165,1.231368,1.260349,0.143392,0.273189
1695052532390625,-9.771004,0.68765,1.181368,1.259049,0.152492,0.245989
1695052532398437,-9.767004,0.70465,1.75368,1.261149,0.175792,0.236089
1695052532406250,-9.785004,0.70065,0.942368,1.260249,0.184092,0.215089
1695052532414062,-9.757004,0.67865,0.884368,1.261549,0.189592,0.197689
1695052532421875,-9.697004,0.68565,0.870368,1.259649,0.204292,0.190689
1695052532429687,-9.668004,0.67665,0.866368,1.270449,0.209892,0.177889
1695052532437500,-9.656004,0.66165,0.884368,1.279549,0.196392,0.174789
1695052532445312,-9.647004,0.63165,0.897368,1.280149,0.201892,0.168189
1695052532453125,-9.618004,0.64165,0.895368,1.310149,0.200392,0.159689
1695052532460937,-9.578004,0.65065,0.945368,1.327349,0.182292,0.159689
1695052532468750,-9.586004,0.61065,1.48368,1.365149,0.169592,0.157589
1695052532476562,-9.693004,0.52765,1.96368,1.390149,0.154792,0.155789
1695052532484375,-9.832004,0.35465,1.116368,1.424449,0.135092,0.158789
1695052532492187,-9.950004,0.15465,1.138368,1.451949,0.110092,0.173289
1695052532500000,-10.43004,0.5935,1.172368,1.486049,0.101692,0.185889
1695052532507812,-10.96004,0.26235,1.192368,1.496149,0.84992,0.208489
1695052532515625,-10.67004,0.42535,1.194368,1.505849,0.71692,0.233689
1695052532523437,-9.959004,0.55735,1.208368,1.509849,0.77492,0.248389
1695052532531250,-9.891004,0.62135,1.223368,1.528649,0.94092,0.260789
1695052532539062,-9.865004,0.67035,1.167368,1.533649,0.112292,0.257289
1695052532546875,-9.806004,0.69335,1.66368,1.535149,0.118592,0.255689
1695052532554687,-9.736004,0.68935,1.2368,1.544049,0.124392,0.255789
1695052532562500,-9.710004,0.67035,0.951368,1.552349,0.126192,0.242789
1695052532570312,-9.699004,0.61035,0.876368,1.539849,0.121492,0.242889
1695052532578125,-9.624004,0.56035,0.840368,1.531949,0.116392,0.241489
1695052532585937,-9.555004,0.51035,0.829368,1.505149,0.109892,0.243489
1695052532593750,-9.497004,0.45335,0.800368,1.491049,0.116192,0.241989
1695052532601562,-9.461004,0.44035,0.784368,1.467249,0.124292,0.248689
1695052532609375,-9.443004,0.44235,0.775368,1.445249,0.127392,0.245789
1695052532617187,-9.431004,0.41735,0.813368,1.425449,0.147892,0.252089
1695052532625000,-9.451004,0.41935,0.847368,1.401949,0.157792,0.255489
1695052532632812,-9.455004,0.41635,0.885368,1.386149,0.175592,0.258789
1695052532640625,-9.444004,0.42735,0.910368,1.378349,0.186892,0.253989
1695052532648437,-9.454004,0.45535,0.901368,1.359449,0.204592,0.250989
1695052532656250,-9.471004,0.51735,0.883368,1.345449,0.210892,0.243189
1695052532664062,-9.481004,0.59335,0.840368,1.336349,0.211292,0.239889
1695052532671875,-9.534004,0.66835,0.852368,1.322849,0.208392,0.220689
1695052532679687,-9.592004,0.74135,0.861368,1.303149,0.210792,0.214189
1695052532687500,-9.624004,0.83135,0.802368,1.283949,0.214992,0.208189
1695052532695312,-9.678004,0.86835,0.786368,1.267249,0.205492,0.190689
1695052532703125,-9.751004,0.87035,0.899368,1.260249,0.179692,0.180089
1695052532710937,-9.828004,0.89935,0.939368,1.248949,0.182892,0.170089
1695052532718750,-9.933004,0.90135,0.959368,1.238849,0.165092,0.157889
1695052532726562,-9.983004,0.88735,0.980368,1.230049,0.147792,0.144989
1695052532734375,-10.21004,0.89335,0.969368,1.216049,0.136392,0.135589
1695052532742187,-10.21004,0.89635,0.996368,1.200949,0.125692,0.127589
1695052532750000,-10.23004,0.90535,1.368,1.188549,0.110692,0.111889
1695052532757812,-10.16004,0.92935,1.9368,1.180449,0.108692,0.110489
1695052532765625,-10.25004,0.96735,1.21368,1.162149,0.107892,0.110389
1695052532773437,-10.53004,-1.735,1.21368,1.143149,0.93192,0.113989
1695052532781250,-10.44004,-1.1135,1.29368,1.117149,0.70692,0.116389
1695052532789062,-10.55004,-1.3935,1.63368,1.93349,0.54392,0.121589
1695052532796875,-10.34004,-1.3635,1.54368,1.69049,0.32192,0.125589
1695052532804687,-10.1004,-1.235,1.70368,1.63049,0.23192,0.131889
1695052532812500,-9.988004,0.98535,1.108368,1.52149,0.692,0.133689
1695052532820312,-10.11004,0.94735,1.77368,1.22349,0.20108,0.142089
1695052532828125,-10.16004,0.93835,1.41368,1.12349,0.42008,0.144089
1695052532835937,-9.973004,0.96135,1.86368,1.9349,0.66008,0.147389
1695052532843750,-9.905004,0.97335,1.90368,0.993549,0.74308,0.146089
1695052532851562,-9.828004,0.99835,1.74368,0.977249,0.89808,0.146589
1695052532859375,-9.776004,-1.635,1.61368,0.961749,0.92708,0.148289
1695052532867187,-9.772004,-1.1535,1.61368,0.941449,0.95908,0.143689
1695052532875000,-9.765004,0.98835,1.38368,0.919449,0.91408,0.135989
1695052532882812,-9.750004,0.96635,1.36368,0.907149,0.95908,0.132889
1695052532890625,-9.728004,0.92435,1.68368,0.880149,0.104708,0.126989
1695052532898437,-9.702004,0.87135,1.92368,0.860049,0.106108,0.120689
1695052532906250,-9.676004,0.83935,1.131368,0.843449,0.105308,0.114189
1695052532914062,-9.704004,0.79035,1.169368,0.818849,0.103508,0.98389
1695052532921875,-9.711004,0.75235,1.192368,0.804549,0.112108,0.92289
1695052532929687,-9.677004,0.73035,1.234368,0.785649,0.125408,0.84589
1695052532937500,-9.676004,0.68635,1.307368,0.767549,0.119908,0.70189
1695052532945312,-9.642004,0.68435,1.388368,0.742549,0.128008,0.64089
1695052532953125,-9.624004,0.69935,1.417368,0.727749,0.127408,0.64589
1695052532960937,-9.612004,0.74835,1.464368,0.706149,0.129008,0.48789
1695052532968750,-9.584004,0.79635,1.446368,0.692349,0.130008,0.50289
1695052532976562,-9.585004,0.85035,1.439368,0.668349,0.137408,0.49289
1695052532984375,-9.593004,0.90135,1.450368,0.633749,0.137308,0.51289
1695052532992187,-9.609004,0.91935,1.439368,0.607449,0.128708,0.49789
1695052533000000,-9.622004,0.95635,1.480368,0.597549,0.135808,0.51789
1695052533007812,-9.633004,0.98635,1.478368,0.565449,0.123308,0.50089
