time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052231523437,-9.517021,0.155154,2.389299,0.59185,0.1548,0.18655
1695052231531250,-9.500021,0.161154,2.431299,0.59285,0.4852,0.13755
1695052231539062,-9.504021,0.154154,2.434299,0.56185,0.12852,0.18655
1695052231546875,-9.506021,0.150154,2.436299,0.62685,0.1152,0.15255
1695052231554687,-9.522021,0.140154,2.418299,0.60385,0.8552,0.23555
1695052231562500,-9.535021,0.133154,2.418299,0.59185,0.13052,0.17055
1695052231570312,-9.533021,0.135154,2.456299,0.62485,0.19652,0.7455
1695052231578125,-9.519021,0.135154,2.474299,0.60785,0.14652,0.15455
1695052231585937,-9.520021,0.135154,2.470299,0.62585,0.15952,0.15355
1695052231593750,-9.531021,0.150154,2.470299,0.61185,0.19252,0.8955
1695052231601562,-9.526021,0.130154,2.461299,0.62785,0.17552,0.5655
1695052231609375,-9.513021,0.148154,2.476299,0.64085,0.21252,0.5855
1695052231617187,-9.497021,0.146154,2.490299,0.60985,0.24352,0.7455
1695052231625000,-9.502021,0.157154,2.506299,0.62685,0.17852,0.4155
1695052231632812,-9.477021,0.154154,2.506299,0.59985,0.18852,0.2355
1695052231640625,-9.470021,0.152154,2.486299,0.59585,0.19452,0.955
1695052231648437,-9.475021,0.136154,2.488299,0.60085,0.21952,0.2355
1695052231656250,-9.473021,0.141154,2.510299,0.61285,0.20852,0.855
1695052231664062,-9.459021,0.136154,2.522299,0.62685,0.24352,0.2555
1695052231671875,-9.461021,0.125154,2.512299,0.56185,0.16552,0.2755
1695052231679687,-9.468021,0.129154,2.513299,0.53685,0.14152,0.855
1695052231687500,-9.481021,0.127154,2.513299,0.62985,0.6152,0.2355
1695052231695312,-9.488021,0.126154,2.515299,0.51385,0.15152,0.1255
1695052231703125,-9.492021,0.124154,2.519299,0.46585,0.13652,0.245
1695052231710937,-9.494021,0.115154,2.530299,0.51485,0.8552,0.1155
1695052231718750,-9.494021,0.117154,2.521299,0.48585,0.5152,0.3645
1695052231726562,-9.494021,0.99154,2.497299,0.51485,0.3652,0.2755
1695052231734375,-9.478021,0.106154,2.497299,0.52885,0.7152,0.1255
1695052231742187,-9.472021,0.117154,2.503299,0.54485,0.15352,0.1945
1695052231750000,-9.463021,0.114154,2.508299,0.53585,0.9452,0.745
1695052231757812,-9.467021,0.108154,2.515299,0.52785,0.7352,0.2855
1695052231765625,-9.472021,0.116154,2.522299,0.53585,0.3648,0.2455
1695052231773437,-9.479021,0.114154,2.517299,0.59985,0.8548,0.945
1695052231781250,-9.477021,0.111154,2.549299,0.63585,0.9148,0.4345
1695052231789062,-9.472021,0.116154,2.551299,0.61385,0.10048,0.2355
1695052231796875,-9.465021,0.115154,2.533299,0.62585,0.14348,0.855
1695052231804687,-9.454021,0.110154,2.544299,0.61385,0.16348,0.845
1695052231812500,-9.454021,0.119154,2.546299,0.62685,0.9648,0.2455
1695052231820312,-9.450021,0.118154,2.549299,0.61385,0.14948,0.655
1695052231828125,-9.454021,0.116154,2.540299,0.61685,0.20248,0.2155
1695052231835937,-9.454021,0.110154,2.546299,0.62885,0.21248,0.755
1695052231843750,-9.460021,0.108154,2.546299,0.61185,0.16148,0.2455
1695052231851562,-9.456021,0.118154,2.537299,0.63085,0.29648,0.555
1695052231859375,-9.463021,0.126154,2.524299,0.64385,0.24148,0.8845
1695052231867187,-9.472021,0.126154,2.494299,0.61185,0.17848,0.745
1695052231875000,-9.465021,0.124154,2.467299,0.65685,0.23948,0.855
1695052231882812,-9.463021,0.121154,2.454299,0.62785,0.27448,0.4045
1695052231890625,-9.469021,0.121154,2.458299,0.62585,0.32148,0.2455
1695052231898437,-9.479021,0.124154,2.470299,0.59685,0.32348,0.2445
1695052231906250,-9.497021,0.119154,2.459299,0.56985,0.36448,0.2155
1695052231914062,-9.499021,0.119154,2.465299,0.58385,0.34648,0.555
1695052231921875,-9.502021,0.125154,2.481299,0.57485,0.33948,0.1855
1695052231929687,-9.506021,0.126154,2.474299,0.63185,0.32948,0.2645
1695052231937500,-9.515021,0.121154,2.470299,0.61885,0.34948,0.2745
1695052231945312,-9.530021,0.115154,2.472299,0.58485,0.32948,0.4245
1695052231953125,-9.537021,0.124154,2.483299,0.58185,0.30948,0.2445
1695052231960937,-9.535021,0.126154,2.488299,0.58285,0.18248,0.2355
1695052231968750,-9.535021,0.124154,2.486299,0.59985,0.13548,0.655
1695052231976562,-9.524021,0.115154,2.483299,0.61485,0.11648,0.4045
1695052231984375,-9.511021,0.125154,2.486299,0.63385,0.7148,0.9045
1695052231992187,-9.513021,0.123154,2.510299,0.63085,0.2048,0.4145
1695052232000000,-9.510021,0.126154,2.562299,0.73885,0.0,0.7345
1695052232007812,-9.468021,0.123154,2.492299,0.86985,0.11748,0.17345
1695052232015625,-9.465021,0.101154,2.393299,0.79685,0.12248,0.5545
1695052232023437,-9.487021,0.102154,2.479299,0.78485,0.1148,0.13645
1695052232031250,-9.483021,0.96154,2.495299,0.74085,0.5048,0.9045
1695052232039062,-9.468021,0.107154,2.396299,0.74285,0.21848,0.1245
1695052232046875,-9.499021,0.114154,2.420299,0.64685,0.13548,0.655
1695052232054687,-9.508021,0.121154,2.564299,0.69285,0.1848,0.2545
1695052232062500,-9.501021,0.115154,2.582299,0.76885,0.1852,0.7245
1695052232070312,-9.490021,0.132154,2.548299,0.89485,0.2948,0.9045
1695052232078125,-9.488021,0.128154,2.513299,0.97585,0.8248,0.7645
1695052232085937,-9.502021,0.127154,2.492299,0.91585,0.7048,0.9345
1695052232093750,-9.517021,0.104154,2.495299,0.94585,0.9948,0.10845
1695052232101562,-9.535021,0.117154,2.485299,0.89485,0.16348,0.2055
1695052232109375,-9.523021,0.106154,2.467299,0.87985,0.14448,0.5845
1695052232117187,-9.512021,0.108154,2.449299,0.86285,0.11448,0.5355
1695052232125000,-9.499021,0.114154,2.458299,0.87985,0.14948,0.6855
1695052232132812,-9.499021,0.107154,2.474299,0.84985,0.7148,0.10055
1695052232140625,-9.499021,0.126154,2.483299,0.82985,0.11448,0.10155
1695052232148437,-9.497021,0.130154,2.467299,0.79785,0.6548,0.13455
1695052232156250,-9.481021,0.130154,2.463299,0.83085,0.8348,0.11755
1695052232164062,-9.481021,0.128154,2.461299,0.88985,0.6148,0.10255
1695052232171875,-9.468021,0.134154,2.467299,0.81385,0.1648,0.8655
1695052232179687,-9.468021,0.127154,2.472299,0.86485,0.8748,0.11555
1695052232187500,-9.479021,0.121154,2.479299,0.84385,0.6548,0.16655
1695052232195312,-9.481021,0.130154,2.488299,0.76685,0.11748,0.18255
1695052232203125,-9.499021,0.127154,2.488299,0.75585,0.18848,0.16355
1695052232210937,-9.499021,0.125154,2.499299,0.80185,0.13548,0.8455
1695052232218750,-9.508021,0.126154,2.510299,0.79985,0.14748,0.6955
1695052232226562,-9.520021,0.130154,2.506299,0.80485,0.14148,0.13055
1695052232234375,-9.510021,0.124154,2.504299,0.81585,0.13348,0.11755
1695052232242187,-9.508021,0.128154,2.486299,0.75585,0.15348,0.8455
1695052232250000,-9.493021,0.114154,2.486299,0.83785,0.13848,0.255
1695052232257812,-9.495021,0.123154,2.470299,0.89585,0.20048,0.9955
1695052232265625,-9.499021,0.128154,2.463299,0.75185,0.11448,0.11855
1695052232273437,-9.490021,0.125154,2.477299,0.79985,0.6948,0.16555
1695052232281250,-9.479021,0.127154,2.450299,0.73985,0.6948,0.3755
1695052232289062,-9.486021,0.134154,2.454299,0.86385,0.10048,0.5255
1695052232296875,-9.474021,0.134154,2.463299,0.68985,0.8148,0.5555
1695052232304687,-9.481021,0.139154,2.447299,0.64385,0.9848,0.755
1695052232312500,-9.461021,0.152154,2.470299,0.75185,0.9648,0.5555
1695052232320312,-9.470021,0.147154,2.468299,0.77185,0.13248,0.2645
1695052232328125,-9.475021,0.159154,2.456299,0.80085,0.14448,0.4145
1695052232335937,-9.462021,0.169154,2.456299,0.77485,0.4048,0.1245
1695052232343750,-9.444021,0.194154,2.468299,0.67785,0.1748,0.10545
1695052232351562,-9.429021,0.208154,2.495299,0.66485,0.7148,0.7445
1695052232359375,-9.395021,0.228154,2.526299,0.52085,0.8148,0.8745
1695052232367187,-9.429021,0.236154,2.503299,0.34485,0.25648,0.6845
1695052232375000,-9.487021,0.234154,2.481299,0.20685,0.24848,0.1055
1695052232382812,-9.440021,0.204154,2.418299,0.27085,0.16848,0.2245
1695052232390625,-9.476021,0.187154,2.459299,0.24285,0.28448,0.8745
1695052232398437,-9.520021,0.186154,2.519299,0.16385,0.31548,0.10245
1695052232406250,-9.562021,0.160154,2.526299,0.13185,0.29548,0.16445
1695052232414062,-9.549021,0.146154,2.528299,0.19785,0.33148,0.23145
1695052232421875,-9.517021,0.132154,2.515299,0.27785,0.39848,0.21745
1695052232429687,-9.492021,0.116154,2.533299,0.13385,0.29948,0.18245
1695052232437500,-9.459021,0.100154,2.540299,0.12185,0.23748,0.21545
1695052232445312,-9.438021,0.82154,2.522299,0.13385,0.24748,0.24545
1695052232453125,-9.429021,0.82154,2.499299,0.10285,0.18448,0.21345
1695052232460937,-9.411021,0.78154,2.503299,0.11685,0.26248,0.22845
1695052232468750,-9.410021,0.76154,2.481299,0.12985,0.25548,0.30745
1695052232476562,-9.421021,0.70154,2.476299,0.11385,0.25548,0.29045
1695052232484375,-9.451021,0.73154,2.468299,0.13985,0.26948,0.34445
1695052232492187,-9.455021,0.56154,2.467299,0.11785,0.22948,0.29245
1695052232500000,-9.437021,0.41154,2.472299,0.19285,0.27248,0.30745
1695052232507812,-9.471021,0.47154,2.474299,0.38785,0.33048,0.29745
1695052232515625,-9.500021,0.59154,2.454299,0.36785,0.32548,0.26345
1695052232523437,-9.494021,0.56154,2.468299,0.51585,0.35048,0.31645
1695052232531250,-9.494021,0.65154,2.465299,0.62285,0.36348,0.26845
1695052232539062,-9.494021,0.85154,2.450299,0.63985,0.38148,0.26945
1695052232546875,-9.492021,0.83154,2.450299,0.62485,0.23648,0.30145
1695052232554687,-9.515021,0.85154,2.474299,0.73485,0.35048,0.27145
1695052232562500,-9.524021,0.99154,2.461299,0.88985,0.38148,0.25645
1695052232570312,-9.514021,0.99154,2.447299,0.87185,0.37748,0.27045
1695052232578125,-9.513021,0.124154,2.427299,0.88785,0.39348,0.27145
1695052232585937,-9.492021,0.104154,2.456299,0.88585,0.35648,0.31745
1695052232593750,-9.499021,0.121154,2.423299,0.92285,0.49348,0.32145
1695052232601562,-9.524021,0.128154,2.425299,0.99985,0.47748,0.28945
1695052232609375,-9.502021,0.167154,2.407299,0.95485,0.49748,0.24245
1695052232617187,-9.500021,0.170154,2.393299,0.93385,0.32848,0.23845
1695052232625000,-9.514021,0.183154,2.407299,0.94985,0.47548,0.22445
1695052232632812,-9.500021,0.190154,2.364299,0.101285,0.49148,0.20845
1695052232640625,-9.527021,0.188154,2.393299,0.90185,0.47148,0.27045
1695052232648437,-9.530021,0.214154,2.344299,0.88885,0.39748,0.20845
1695052232656250,-9.532021,0.223154,2.375299,0.87385,0.33448,0.17645
1695052232664062,-9.539021,0.231154,2.398299,0.88185,0.34148,0.9245
1695052232671875,-9.537021,0.222154,2.395299,0.85285,0.36148,0.9345
1695052232679687,-9.543021,0.225154,2.393299,0.82985,0.51348,0.5845
1695052232687500,-9.539021,0.208154,2.368299,0.83485,0.49048,0.1345
1695052232695312,-9.539021,0.229154,2.393299,0.83185,0.51948,0.1955
1695052232703125,-9.554021,0.231154,2.395299,0.81685,0.53648,0.1245
1695052232710937,-9.550021,0.215154,2.359299,0.85285,0.59148,0.155
1695052232718750,-9.545021,0.200154,2.373299,0.84485,0.54848,0.3655
1695052232726562,-9.513021,0.190154,2.350299,0.84885,0.53848,0.5155
1695052232734375,-9.516021,0.192154,2.341299,0.88385,0.52748,0.6455
1695052232742187,-9.518021,0.175154,2.337299,0.86085,0.48748,0.14855
1695052232750000,-9.524021,0.166154,2.326299,0.86185,0.45648,0.14755
1695052232757812,-9.517021,0.153154,2.332299,0.87885,0.49148,0.13055
1695052232765625,-9.517021,0.140154,2.321299,0.87785,0.55248,0.11555
1695052232773437,-9.519021,0.135154,2.308299,0.100585,0.49348,0.12855
1695052232781250,-9.528021,0.124154,2.296299,0.108285,0.54048,0.14455
1695052232789062,-9.519021,0.137154,2.278299,0.111385,0.50748,0.17655
1695052232796875,-9.517021,0.144154,2.269299,0.111085,0.55248,0.20955
1695052232804687,-9.517021,0.147154,2.238299,0.116985,0.54648,0.19455
1695052232812500,-9.517021,0.145154,2.192299,0.121685,0.57948,0.22555
1695052232820312,-9.510021,0.153154,2.195299,0.109285,0.64948,0.27355
1695052232828125,-9.512021,0.153154,2.206299,0.112185,0.61248,0.25855
1695052232835937,-9.538021,0.153154,2.215299,0.111285,0.67148,0.27155
1695052232843750,-9.569021,0.160154,2.220299,0.112885,0.65548,0.25555
1695052232851562,-9.599021,0.167154,2.229299,0.112985,0.64348,0.33455
1695052232859375,-9.618021,0.164154,2.229299,0.110585,0.64748,0.33855
1695052232867187,-9.628021,0.179154,2.220299,0.108885,0.58248,0.41955
1695052232875000,-9.653021,0.191154,2.202299,0.112285,0.60048,0.32155
1695052232882812,-9.653021,0.188154,2.218299,0.104985,0.46348,0.33655
1695052232890625,-9.648021,0.188154,2.220299,0.107785,0.39548,0.40155
1695052232898437,-9.628021,0.192154,2.231299,0.112285,0.37548,0.37055
1695052232906250,-9.612021,0.208154,2.235299,0.109085,0.32348,0.32355
1695052232914062,-9.584021,0.213154,2.233299,0.103185,0.32748,0.27455
1695052232921875,-9.559021,0.227154,2.224299,0.93585,0.21148,0.26155
1695052232929687,-9.568021,0.235154,2.269299,0.99985,0.6748,0.27655
1695052232937500,-9.566021,0.231154,2.328299,0.112285,0.12748,0.22855
1695052232945312,-9.543021,0.217154,2.265299,0.103185,0.26048,0.17955
1695052232953125,-9.537021,0.206154,2.182299,0.88085,0.39948,0.19355
1695052232960937,-9.511021,0.200154,2.213299,0.87385,0.27248,0.13455
1695052232968750,-9.497021,0.202154,2.208299,0.87185,0.31748,0.13555
1695052232976562,-9.514021,0.195154,2.204299,0.84785,0.37648,0.11555
1695052232984375,-9.515021,0.189154,2.256299,0.74785,0.35448,0.16755
1695052232992187,-9.491021,0.184154,2.321299,0.71785,0.24248,0.13555
1695052233000000,-9.500021,0.179154,2.321299,0.73885,0.31348,0.10055
1695052233007812,-9.500021,0.186154,2.269299,0.84585,0.35648,0.6955
1695052233015625,-9.527021,0.187154,2.251299,0.89185,0.35148,0.1045
1695052233023437,-9.583021,0.188154,2.265299,0.78185,0.35248,0.655
1695052233031250,-9.609021,0.159154,2.292299,0.67185,0.35248,0.745
1695052233039062,-9.623021,0.145154,2.294299,0.64685,0.40948,0.2645
1695052233046875,-9.616021,0.125154,2.290299,0.62685,0.44048,0.11855
1695052233054687,-9.602021,0.125154,2.278299,0.55185,0.39548,0.7055
1695052233062500,-9.600021,0.123154,2.271299,0.42285,0.30948,0.8955
1695052233070312,-9.580021,0.134154,2.274299,0.51585,0.22748,0.10555
1695052233078125,-9.544021,0.151154,2.240299,0.48385,0.19548,0.15455
1695052233085937,-9.531021,0.133154,2.233299,0.43985,0.11548,0.955
1695052233093750,-9.505021,0.115154,2.240299,0.35585,0.9048,0.4555
1695052233101562,-9.503021,0.114154,2.263299,0.40885,0.10048,0.5755
1695052233109375,-9.498021,0.95154,2.301299,0.34185,0.7848,0.6055
1695052233117187,-9.501021,0.79154,2.326299,0.42685,0.11948,0.2455
1695052233125000,-9.521021,0.80154,2.335299,0.43885,0.19548,0.5855
1695052233132812,-9.536021,0.78154,2.346299,0.35885,0.9748,0.10755
1695052233140625,-9.534021,0.80154,2.346299,0.37485,0.19748,0.15455
1695052233148437,-9.545021,0.78154,2.344299,0.41985,0.14648,0.17155
1695052233156250,-9.555021,0.91154,2.353299,0.35785,0.13048,0.13955
1695052233164062,-9.550021,0.100154,2.359299,0.41985,0.7848,0.9255
1695052233171875,-9.552021,0.103154,2.373299,0.51285,0.17448,0.12355
1695052233179687,-9.546021,0.111154,2.355299,0.40685,0.12748,0.1155
1695052233187500,-9.537021,0.111154,2.355299,0.55885,0.2548,0.6055
1695052233195312,-9.537021,0.111154,2.332299,0.45085,0.10948,0.5955
1695052233203125,-9.528021,0.115154,2.330299,0.48485,0.7848,0.1055
1695052233210937,-9.521021,0.109154,2.319299,0.49485,0.8648,0.1355
1695052233218750,-9.519021,0.100154,2.312299,0.57585,0.5948,0.5855
1695052233226562,-9.512021,0.105154,2.301299,0.46485,0.10448,0.1255
1695052233234375,-9.530021,0.111154,2.292299,0.61085,0.14348,0.3945
1695052233242187,-9.519021,0.106154,2.290299,0.62885,0.13048,0.845
1695052233250000,-9.518021,0.96154,2.287299,0.62485,0.16948,0.10145
1695052233257812,-9.521021,0.89154,2.278299,0.60985,0.7748,0.645
1695052233265625,-9.534021,0.85154,2.260299,0.62285,0.7148,0.5245
1695052233273437,-9.534021,0.96154,2.247299,0.63985,0.15548,0.3845
1695052233281250,-9.550021,0.94154,2.231299,0.60885,0.10848,0.2655
1695052233289062,-9.548021,0.96154,2.244299,0.62985,0.11248,0.10445
1695052233296875,-9.514021,0.104154,2.231299,0.60985,0.10848,0.3845
1695052233304687,-9.478021,0.90154,2.224299,0.54685,0.15748,0.1055
1695052233312500,-9.440021,0.95154,2.227299,0.56985,0.15348,0.945
1695052233320312,-9.503021,0.104154,2.276299,0.57585,0.12348,0.2655
1695052233328125,-9.566021,0.116154,2.287299,0.62685,0.17848,0.2455
1695052233335937,-9.564021,0.111154,2.233299,0.61485,0.19648,0.7345
1695052233343750,-9.553021,0.113154,2.245299,0.63185,0.16748,0.2645
1695052233351562,-9.566021,0.106154,2.272299,0.59985,0.20048,0.2255
1695052233359375,-9.571021,0.113154,2.308299,0.48985,0.18448,0.3955
1695052233367187,-9.573021,0.122154,2.308299,0.55085,0.19648,0.845
1695052233375000,-9.564021,0.130154,2.274299,0.43485,0.18648,0.3545
1695052233382812,-9.544021,0.132154,2.240299,0.48085,0.15448,0.2855
1695052233390625,-9.530021,0.124154,2.242299,0.47185,0.11448,0.955
1695052233398437,-9.523021,0.116154,2.231299,0.43485,0.15648,0.2855
1695052233406250,-9.505021,0.109154,2.224299,0.52885,0.12348,0.1155
1695052233414062,-9.512021,0.115154,2.217299,0.51485,0.13948,0.5245
1695052233421875,-9.521021,0.116154,2.222299,0.62185,0.5348,0.6845
1695052233429687,-9.521021,0.111154,2.240299,0.57785,0.7548,0.3745
1695052233437500,-9.535021,0.113154,2.224299,0.61285,0.9648,0.5545
1695052233445312,-9.539021,0.91154,2.240299,0.61185,0.9348,0.8745
1695052233453125,-9.550021,0.78154,2.249299,0.65785,0.14148,0.7145
1695052233460937,-9.554021,0.73154,2.249299,0.66085,0.6548,0.7245
1695052233468750,-9.549021,0.81154,2.251299,0.59085,0.8848,0.2045
1695052233476562,-9.545021,0.81154,2.256299,0.67085,0.7148,0.10145
1695052233484375,-9.550021,0.74154,2.242299,0.68985,0.6148,0.5545
1695052233492187,-9.546021,0.79154,2.245299,0.61885,0.8948,0.2645
1695052233500000,-9.527021,0.73154,2.242299,0.66085,0.6348,0.10445
1695052233507812,-9.525021,0.77154,2.242299,0.81585,0.7948,0.2545
1695052233515625,-9.534021,0.78154,2.240299,0.67385,0.6348,0.2455
1695052233523437,-9.527021,0.80154,2.235299,0.71885,0.2448,0.8645
1695052233531250,-9.514021,0.75154,2.217299,0.72085,0.4248,0.10345
1695052233539062,-9.514021,0.78154,2.220299,0.67185,0.4248,0.3845
1695052233546875,-9.507021,0.78154,2.226299,0.77985,0.2248,0.8645
1695052233554687,-9.498021,0.75154,2.224299,0.77985,0.4048,0.645
1695052233562500,-9.498021,0.84154,2.220299,0.83085,0.1348,0.945
1695052233570312,-9.500021,0.84154,2.217299,0.87485,0.5948,0.2355
1695052233578125,-9.489021,0.91154,2.206299,0.82785,0.5648,0.5545
1695052233585937,-9.492021,0.94154,2.202299,0.88085,0.8348,0.1145
1695052233593750,-9.500021,0.95154,2.199299,0.79485,0.10648,0.2455
1695052233601562,-9.503021,0.93154,2.222299,0.78385,0.4648,0.755
1695052233609375,-9.518021,0.94154,2.235299,0.76085,0.9848,0.5245
1695052233617187,-9.543021,0.91154,2.238299,0.81785,0.9748,0.5845
1695052233625000,-9.552021,0.96154,2.260299,0.81285,0.9148,0.845
1695052233632812,-9.566021,0.116154,2.244299,0.81385,0.7548,0.4045
1695052233640625,-9.568021,0.118154,2.244299,0.73585,0.6148,0.2345
1695052233648437,-9.557021,0.125154,2.238299,0.84285,0.5748,0.745
1695052233656250,-9.548021,0.132154,2.233299,0.77785,0.2048,0.3745
1695052233664062,-9.550021,0.129154,2.220299,0.76585,0.5552,0.7045
1695052233671875,-9.541021,0.145154,2.188299,0.79385,0.2048,0.5345
1695052233679687,-9.528021,0.129154,2.159299,0.70285,0.7348,0.7045
1695052233687500,-9.449021,0.141154,2.147299,0.71885,0.5648,0.8645
1695052233695312,-9.499021,0.133154,2.175299,0.78185,0.17148,0.5645
1695052233703125,-9.555021,0.123154,2.190299,0.70285,0.25348,0.2345
1695052233710937,-9.573021,0.150154,2.199299,0.75085,0.28648,0.5645
1695052233718750,-9.611021,0.143154,2.206299,0.69185,0.17548,0.12045
1695052233726562,-9.593021,0.148154,2.190299,0.70185,0.18448,0.10245
1695052233734375,-9.591021,0.145154,2.188299,0.64385,0.11048,0.11945
1695052233742187,-9.589021,0.148154,2.217299,0.70485,0.652,0.11845
1695052233750000,-9.605021,0.146154,2.224299,0.76585,0.4048,0.10345
1695052233757812,-9.607021,0.147154,2.238299,0.72185,0.4648,0.4045
1695052233765625,-9.596021,0.154154,2.242299,0.81885,0.1548,0.12245
1695052233773437,-9.580021,0.141154,2.235299,0.80985,0.11152,0.13345
1695052233781250,-9.550021,0.138154,2.226299,0.74885,0.19152,0.14845
1695052233789062,-9.548021,0.145154,2.226299,0.68485,0.19252,0.14745
1695052233796875,-9.566021,0.139154,2.262299,0.73085,0.29352,0.21045
1695052233804687,-9.555021,0.137154,2.300299,0.79385,0.22852,0.21145
1695052233812500,-9.530021,0.125154,2.213299,0.70085,0.16252,0.24345
1695052233820312,-9.514021,0.120154,2.154299,0.84085,0.9652,0.14945
1695052233828125,-9.537021,0.127154,2.190299,0.68485,0.19252,0.14745
1695052233835937,-9.546021,0.134154,2.213299,0.67085,0.18852,0.13245
1695052233843750,-9.549021,0.150154,2.227299,0.71085,0.6252,0.12145
1695052233851562,-9.542021,0.153154,2.276299,0.62785,0.14952,0.13445
1695052233859375,-9.527021,0.148154,2.294299,0.66385,0.14452,0.15245
1695052233867187,-9.504021,0.160154,2.256299,0.84685,0.8952,0.20045
1695052233875000,-9.497021,0.178154,2.210299,0.85785,0.6252,0.13445
1695052233882812,-9.520021,0.175154,2.224299,0.87585,0.852,0.10345
1695052233890625,-9.571021,0.163154,2.251299,0.89285,0.948,0.10445
1695052233898437,-9.598021,0.151154,2.269299,0.86885,0.4948,0.18745
1695052233906250,-9.591021,0.148154,2.246299,0.86985,0.1548,0.8545
1695052233914062,-9.580021,0.139154,2.202299,0.84385,0.15548,0.845
1695052233921875,-9.551021,0.142154,2.202299,0.76685,0.14148,0.2445
1695052233929687,-9.537021,0.149154,2.213299,0.62685,0.4748,0.745
1695052233937500,-9.535021,0.146154,2.220299,0.68985,0.4948,0.2355
1695052233945312,-9.515021,0.157154,2.213299,0.60785,0.5948,0.4255
1695052233953125,-9.517021,0.149154,2.197299,0.66885,0.5548,0.2145
1695052233960937,-9.508021,0.144154,2.197299,0.75085,0.5152,0.2455
1695052233968750,-9.512021,0.129154,2.195299,0.77985,0.7152,0.955
1695052233976562,-9.512021,0.133154,2.206299,0.71685,0.2448,0.2655
1695052233984375,-9.517021,0.130154,2.218299,0.67685,0.8348,0.655
1695052233992187,-9.531021,0.128154,2.224299,0.72185,0.6548,0.2355
1695052234000000,-9.541021,0.120154,2.233299,0.81385,0.6148,0.755
1695052234007812,-9.573021,0.121154,2.244299,0.84285,0.9248,0.3955
1695052234015625,-9.584021,0.119154,2.253299,0.86985,0.10248,0.7355
1695052234023437,-9.584021,0.118154,2.256299,0.86185,0.7948,0.655
1695052234031250,-9.584021,0.132154,2.256299,0.87285,0.7148,0.855
1695052234039062,-9.582021,0.137154,2.240299,0.85685,0.5248,0.3845
1695052234046875,-9.578021,0.129154,2.254299,0.87885,0.148,0.3755
1695052234054687,-9.571021,0.147154,2.254299,0.89585,0.1748,0.2745
1695052234062500,-9.571021,0.145154,2.251299,0.86185,0.1852,0.2545
1695052234070312,-9.574021,0.155154,2.238299,0.87885,0.11352,0.555
1695052234078125,-9.556021,0.158154,2.244299,0.86185,0.5152,0.2545
1695052234085937,-9.551021,0.160154,2.240299,0.87485,0.8852,0.2345
1695052234093750,-9.551021,0.180154,2.235299,0.89185,0.10052,0.3955
1695052234101562,-9.540021,0.186154,2.245299,0.86385,0.3352,0.4245
1695052234109375,-9.554021,0.183154,2.256299,0.90585,0.3952,0.755
1695052234117187,-9.560021,0.176154,2.249299,0.86985,0.4552,0.2655
1695052234125000,-9.549021,0.185154,2.251299,0.87385,0.4352,0.7045
1695052234132812,-9.554021,0.202154,2.240299,0.81185,0.652,0.855
1695052234140625,-9.558021,0.201154,2.251299,0.85785,0.9052,0.2245
1695052234148437,-9.549021,0.198154,2.224299,0.87685,0.13352,0.845
1695052234156250,-9.540021,0.194154,2.244299,0.87285,0.13952,0.645
1695052234164062,-9.507021,0.193154,2.231299,0.68885,0.1852,0.2455
1695052234171875,-9.490021,0.168154,2.247299,0.59185,0.10452,0.1155
1695052234179687,-9.463021,0.162154,2.222299,0.64885,0.7952,0.2955
1695052234187500,-9.513021,0.175154,2.267299,0.81585,0.8148,0.555
1695052234195312,-9.551021,0.178154,2.283299,0.81385,0.6148,0.845
1695052234203125,-9.558021,0.169154,2.256299,0.76585,0.12448,0.2455
1695052234210937,-9.553021,0.169154,2.238299,0.68985,0.14348,0.2345
1695052234218750,-9.560021,0.151154,2.278299,0.67485,0.16348,0.3855
1695052234226562,-9.560021,0.151154,2.294299,0.61085,0.9448,0.2245
1695052234234375,-9.562021,0.154154,2.287299,0.62185,0.9048,0.7455
1695052234242187,-9.572021,0.162154,2.285299,0.59585,0.13148,0.8855
1695052234250000,-9.556021,0.155154,2.272299,0.55185,0.7148,0.8755
1695052234257812,-9.547021,0.155154,2.254299,0.56685,0.8648,0.7155
1695052234265625,-9.536021,0.164154,2.240299,0.59685,0.6548,0.855
1695052234273437,-9.540021,0.160154,2.235299,0.56485,0.4748,0.3845
1695052234281250,-9.533021,0.158154,2.231299,0.54285,0.2048,0.3445
1695052234289062,-9.531021,0.164154,2.233299,0.56185,0.4348,0.2145
1695052234296875,-9.545021,0.159154,2.249299,0.59985,0.3648,0.2445
1695052234304687,-9.564021,0.149154,2.267299,0.59385,0.2848,0.2655
1695052234312500,-9.576021,0.147154,2.269299,0.59385,0.2848,0.1055
1695052234320312,-9.571021,0.158154,2.290299,0.62685,0.6348,0.2455
1695052234328125,-9.573021,0.164154,2.292299,0.60285,0.248,0.1355
1695052234335937,-9.576021,0.167154,2.290299,0.62685,0.3048,0.745
1695052234343750,-9.571021,0.160154,2.290299,0.61085,0.8152,0.2555
1695052234351562,-9.569021,0.167154,2.283299,0.62685,0.6552,0.955
1695052234359375,-9.556021,0.165154,2.292299,0.60985,0.2052,0.545
1695052234367187,-9.556021,0.153154,2.265299,0.61285,0.1648,0.3945
1695052234375000,-9.535021,0.158154,2.276299,0.62385,0.852,0.5245
1695052234382812,-9.546021,0.160154,2.260299,0.60985,0.5948,0.7045
