time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638889906250,-9.62802,2.545075,0.559918,0.114388,0.110935,0.56758
1694638889914062,-9.62502,2.551075,0.573918,0.124588,0.107535,0.55458
1694638889921875,-9.60202,2.562075,0.577918,0.130688,0.102435,0.53858
1694638889929687,-9.56802,2.542075,0.587918,0.132488,0.95635,0.52058
1694638889937500,-9.54702,2.532075,0.596918,0.142888,0.96535,0.66258
1694638889945312,-9.51102,2.529075,0.596918,0.130488,0.85235,0.62858
1694638889953125,-9.49302,2.523075,0.582918,0.148788,0.79635,0.65958
1694638889960937,-9.52902,2.525075,0.587918,0.148688,0.57835,0.65458
1694638889968750,-9.55602,2.523075,0.584918,0.151788,0.57735,0.63958
1694638889976562,-9.60202,2.526075,0.596918,0.154788,0.59635,0.59358
1694638889984375,-9.62402,2.511075,0.598918,0.153188,0.56535,0.54658
1694638889992187,-9.60602,2.499075,0.596918,0.156288,0.57635,0.63958
1694638890000000,-9.59202,2.536075,0.575918,0.156588,0.57435,0.68458
1694638890007812,-9.60602,2.544075,0.582918,0.159488,0.55735,0.66958
1694638890015625,-9.61702,2.538075,0.582918,0.157888,0.52435,0.68458
1694638890023437,-9.58802,2.546075,0.593918,0.157688,0.53735,0.77958
1694638890031250,-9.57402,2.546075,0.573918,0.156388,0.57335,0.70058
1694638890039062,-9.57502,2.544075,0.566918,0.155888,0.56935,0.84358
1694638890046875,-9.59002,2.551075,0.555918,0.149888,0.61635,0.95258
1694638890054687,-9.60102,2.558075,0.559918,0.140788,0.58435,0.95058
1694638890062500,-9.58402,2.537075,0.559918,0.144988,0.64735,0.106358
1694638890070312,-9.60402,2.504075,0.518918,0.141488,0.71335,0.114558
1694638890078125,-9.62802,2.502075,0.516918,0.125188,0.76535,0.115858
1694638890085937,-9.61302,2.504075,0.525918,0.108388,0.78735,0.111158
1694638890093750,-9.62602,2.502075,0.523918,0.102288,0.75335,0.115658
1694638890101562,-9.66002,2.518075,0.523918,0.82488,0.87535,0.114258
1694638890109375,-9.66602,2.587075,0.539918,0.79388,0.84735,0.104858
1694638890117187,-9.66002,2.632075,0.557918,0.78188,0.92335,0.83158
1694638890125000,-9.63502,2.663075,0.559918,0.72288,0.95935,0.78458
1694638890132812,-9.58102,2.695075,0.548918,0.55488,0.101435,0.76958
1694638890140625,-9.54202,2.720075,0.548918,0.57488,0.99835,0.70358
1694638890148437,-9.54302,2.755075,0.575918,0.58988,0.103335,0.67358
1694638890156250,-9.50502,2.773075,0.570918,0.60488,0.104935,0.68958
1694638890164062,-9.48402,2.795075,0.563918,0.63788,0.99835,0.67158
1694638890171875,-9.47202,2.799075,0.568918,0.72488,0.91335,0.68958
1694638890179687,-9.46502,2.801075,0.572918,0.81588,0.84235,0.71858
1694638890187500,-9.46302,2.796075,0.568918,0.81388,0.89235,0.73658
1694638890195312,-9.46902,2.786075,0.586918,0.77188,0.77535,0.71558
1694638890203125,-9.47402,2.794075,0.584918,0.76888,0.65835,0.71458
1694638890210937,-9.49002,2.815075,0.568918,0.81388,0.58735,0.77558
1694638890218750,-9.53302,2.824075,0.566918,0.79588,0.63835,0.79458
1694638890226562,-9.55702,2.823075,0.584918,0.81688,0.58935,0.71158
1694638890234375,-9.55902,2.837075,0.568918,0.81288,0.59435,0.63758
1694638890242187,-9.55202,2.842075,0.543918,0.84388,0.62435,0.70058
1694638890250000,-9.56002,2.861075,0.552918,0.80588,0.60835,0.61658
1694638890257812,-9.56502,2.863075,0.549918,0.85088,0.66035,0.57158
1694638890265625,-9.56002,2.858075,0.543918,0.89488,0.67735,0.57358
1694638890273437,-9.56002,2.859075,0.540918,0.88288,0.66235,0.50958
1694638890281250,-9.56302,2.860075,0.522918,0.84888,0.73535,0.42058
1694638890289062,-9.55602,2.847075,0.534918,0.91288,0.76635,0.43458
1694638890296875,-9.54202,2.852075,0.531918,0.99188,0.73235,0.38658
1694638890304687,-9.53702,2.852075,0.538918,0.85588,0.78635,0.35558
1694638890312500,-9.53102,2.860075,0.538918,0.98888,0.87035,0.34558
1694638890320312,-9.54302,2.880075,0.547918,0.87088,0.82435,0.26358
1694638890328125,-9.53802,2.894075,0.556918,0.99188,0.78735,0.27958
1694638890335937,-9.54302,2.889075,0.568918,0.100488,0.87335,0.26758
1694638890343750,-9.53602,2.896075,0.574918,0.108488,0.78535,0.27958
1694638890351562,-9.52402,2.898075,0.563918,0.102588,0.87135,0.24858
1694638890359375,-9.52502,2.889075,0.559918,0.105388,0.85735,0.20358
1694638890367187,-9.52402,2.867075,0.565918,0.117888,0.87035,0.18658
1694638890375000,-9.52202,2.857075,0.575918,0.106888,0.85835,0.17258
1694638890382812,-9.49502,2.851075,0.575918,0.120588,0.87035,0.20458
1694638890390625,-9.45202,2.825075,0.568918,0.109588,0.77035,0.25058
1694638890398437,-9.41702,2.808075,0.566918,0.105488,0.71835,0.27658
1694638890406250,-9.42002,2.816075,0.568918,0.106688,0.84035,0.20458
1694638890414062,-9.44902,2.848075,0.554918,0.106788,0.70435,0.21558
1694638890421875,-9.45102,2.844075,0.561918,0.105288,0.61735,0.29058
1694638890429687,-9.47502,2.870075,0.561918,0.106188,0.56435,0.38658
1694638890437500,-9.54802,2.941075,0.565918,0.108088,0.66235,0.41858
1694638890445312,-9.59102,2.975075,0.595918,0.115788,0.69335,0.43458
1694638890453125,-9.60502,2.968075,0.620918,0.126388,0.77635,0.42158
1694638890460937,-9.55902,2.923075,0.611918,0.129388,0.94335,0.44158
1694638890468750,-9.49702,2.880075,0.579918,0.135588,0.89235,0.42458
1694638890476562,-9.48502,2.860075,0.581918,0.132688,0.87535,0.42358
1694638890484375,-9.49002,2.844075,0.597918,0.129588,0.80935,0.40658
1694638890492187,-9.48302,2.844075,0.595918,0.131088,0.67935,0.29558
1694638890500000,-9.46802,2.843075,0.588918,0.130888,0.61335,0.27858
1694638890507812,-9.46502,2.861075,0.577918,0.121988,0.54735,0.25958
1694638890515625,-9.48402,2.866075,0.588918,0.119088,0.63735,0.15258
1694638890523437,-9.50502,2.879075,0.584918,0.111188,0.63835,0.18458
1694638890531250,-9.50402,2.882075,0.570918,0.106888,0.55635,0.13358
1694638890539062,-9.50002,2.889075,0.559918,0.108388,0.55535,0.14958
1694638890546875,-9.51802,2.900075,0.561918,0.113288,0.60935,0.958
1694638890554687,-9.51802,2.900075,0.561918,0.116288,0.59035,0.5658
1694638890562500,-9.50802,2.885075,0.556918,0.110288,0.60835,0.5558
1694638890570312,-9.52702,2.880075,0.538918,0.111488,0.60735,0.8858
1694638890578125,-9.52202,2.882075,0.536918,0.110188,0.65935,0.4258
1694638890585937,-9.53102,2.876075,0.540918,0.108588,0.62535,0.7258
1694638890593750,-9.55702,2.864075,0.561918,0.117288,0.72235,0.15658
1694638890601562,-9.53402,2.864075,0.568918,0.115788,0.62435,0.10758
1694638890609375,-9.50502,2.857075,0.559918,0.106588,0.65935,0.12258
1694638890617187,-9.51902,2.877075,0.554918,0.106488,0.72535,0.15658
1694638890625000,-9.51802,2.886075,0.572918,0.108388,0.77535,0.13958
1694638890632812,-9.51202,2.895075,0.574918,0.115788,0.70635,0.14058
1694638890640625,-9.52502,2.880075,0.575918,0.123288,0.61735,0.23258
1694638890648437,-9.53902,2.873075,0.561918,0.119988,0.70135,0.26658
1694638890656250,-9.53202,2.868075,0.575918,0.123188,0.70135,0.25058
1694638890664062,-9.52702,2.862075,0.579918,0.124788,0.75035,0.26658
1694638890671875,-9.52202,2.853075,0.570918,0.128188,0.80135,0.20358
1694638890679687,-9.50602,2.855075,0.565918,0.128188,0.78235,0.24958
1694638890687500,-9.52002,2.837075,0.572918,0.130788,0.71535,0.28258
1694638890695312,-9.50802,2.828075,0.570918,0.127888,0.66635,0.23358
1694638890703125,-9.47102,2.801075,0.561918,0.122188,0.73335,0.23158
1694638890710937,-9.48202,2.775075,0.534918,0.114188,0.68035,0.37158
1694638890718750,-9.46602,2.777075,0.541918,0.105188,0.78035,0.41958
1694638890726562,-9.46002,2.786075,0.529918,0.100488,0.76535,0.41958
1694638890734375,-9.47402,2.810075,0.513918,0.93988,0.79935,0.46958
1694638890742187,-9.49202,2.815075,0.513918,0.92188,0.85935,0.67458
1694638890750000,-9.53002,2.787075,0.495918,0.89288,0.93935,0.76758
1694638890757812,-9.53902,2.775075,0.497918,0.78088,0.100135,0.97358
1694638890765625,-9.53702,2.748075,0.491918,0.68488,0.106435,0.116358
1694638890773437,-9.53602,2.715075,0.482918,0.63788,0.119335,0.132258
1694638890781250,-9.55402,2.684075,0.484918,0.51488,0.127235,0.150958
1694638890789062,-9.55602,2.675075,0.488918,0.34588,0.126935,0.168058
1694638890796875,-9.53602,2.641075,0.466918,0.12588,0.147035,0.187458
1694638890804687,-9.55802,2.617075,0.452918,0.1488,0.154635,0.214158
1694638890812500,-9.55702,2.568075,0.461918,0.22912,0.174035,0.245458
1694638890820312,-9.57202,2.553075,0.443918,0.59912,0.194035,0.270758
1694638890828125,-9.58502,2.609075,0.450918,0.90812,0.207235,0.294358
1694638890835937,-9.58602,2.706075,0.488918,0.106712,0.221735,0.323058
1694638890843750,-9.59602,2.785075,0.520918,0.116012,0.232935,0.341958
1694638890851562,-9.57902,2.831075,0.529918,0.132912,0.251335,0.356358
1694638890859375,-9.53402,2.869075,0.529918,0.142212,0.261035,0.370558
1694638890867187,-9.49202,2.946075,0.531918,0.143712,0.267635,0.375358
1694638890875000,-9.44002,3.8075,0.542918,0.146712,0.282535,0.381858
1694638890882812,-9.39002,3.85075,0.556918,0.145412,0.280935,0.380358
1694638890890625,-9.36802,3.161075,0.547918,0.151812,0.267635,0.380258
1694638890898437,-9.37002,3.270075,0.590918,0.145612,0.262735,0.375458
1694638890906250,-9.35302,3.399075,0.608918,0.143812,0.249835,0.357858
1694638890914062,-9.33102,3.506075,0.648918,0.131212,0.243135,0.346658
1694638890921875,-9.33802,3.577075,0.669918,0.120712,0.236635,0.337458
1694638890929687,-9.34402,3.656075,0.710918,0.100012,0.226735,0.316558
1694638890937500,-9.34102,3.702075,0.737918,0.75512,0.215235,0.296258
1694638890945312,-9.32502,3.733075,0.739918,0.52212,0.212335,0.272758
1694638890953125,-9.31802,3.745075,0.750918,0.21412,0.195835,0.247558
1694638890960937,-9.32102,3.747075,0.759918,0.14912,0.183335,0.219158
1694638890968750,-9.27602,3.768075,0.789918,0.2088,0.173635,0.200358
1694638890976562,-9.25402,3.756075,0.803918,0.14288,0.169035,0.183158
1694638890984375,-9.21002,3.736075,0.810918,0.29488,0.157235,0.175258
1694638890992187,-9.17602,3.708075,0.794918,0.47988,0.150835,0.158058
1694638891000000,-9.15502,3.686075,0.801918,0.55988,0.143835,0.156158
1694638891007812,-9.11602,3.659075,0.794918,0.69588,0.138435,0.157758
1694638891015625,-9.12302,3.641075,0.794918,0.81888,0.128135,0.155958
1694638891023437,-9.12402,3.635075,0.776918,0.79188,0.120235,0.143058
1694638891031250,-9.13402,3.652075,0.780918,0.80288,0.111735,0.146258
1694638891039062,-9.16202,3.707075,0.791918,0.78988,0.100035,0.144358
1694638891046875,-9.17102,3.747075,0.778918,0.92988,0.99835,0.139558
1694638891054687,-9.17402,3.774075,0.784918,0.101988,0.93135,0.134958
1694638891062500,-9.17902,3.791075,0.796918,0.110788,0.89835,0.131958
1694638891070312,-9.17402,3.798075,0.800918,0.123488,0.74735,0.118958
1694638891078125,-9.17702,3.789075,0.800918,0.129288,0.73435,0.111458
1694638891085937,-9.18402,3.789075,0.796918,0.130888,0.56935,0.101658
1694638891093750,-9.17502,3.782075,0.814918,0.146488,0.57035,0.89158
1694638891101562,-9.18102,3.767075,0.791918,0.151188,0.52435,0.75058
1694638891109375,-9.19702,3.738075,0.773918,0.152688,0.46035,0.67158
1694638891117187,-9.19802,3.732075,0.785918,0.154688,0.47535,0.65358
1694638891125000,-9.20302,3.707075,0.775918,0.141088,0.45135,0.49658
1694638891132812,-9.18002,3.677075,0.746918,0.131688,0.35535,0.44858
1694638891140625,-9.20002,3.662075,0.741918,0.131888,0.37235,0.41658
1694638891148437,-9.21102,3.667075,0.714918,0.128988,0.32335,0.39858
1694638891156250,-9.21702,3.669075,0.698918,0.130388,0.34535,0.27558
1694638891164062,-9.21402,3.660075,0.703918,0.127488,0.44935,0.23058
1694638891171875,-9.23902,3.671075,0.703918,0.119788,0.36735,0.19758
1694638891179687,-9.28202,3.719075,0.709918,0.109688,0.49035,0.8758
1694638891187500,-9.34402,3.778075,0.734918,0.105088,0.56035,0.5858
1694638891195312,-9.36002,3.778075,0.757918,0.111588,0.59235,0.5758
1694638891203125,-9.30902,3.749075,0.755918,0.108788,0.65935,0.4158
1694638891210937,-9.23602,3.701075,0.732918,0.103988,0.72835,0.4358
1694638891218750,-9.19302,3.660075,0.716918,0.103788,0.66435,0.242
1694638891226562,-9.18802,3.638075,0.723918,0.98188,0.65035,0.8442
1694638891234375,-9.18102,3.647075,0.721918,0.96588,0.61635,0.6942
1694638891242187,-9.18802,3.658075,0.712918,0.84388,0.60435,0.11642
1694638891250000,-9.20202,3.658075,0.710918,0.81188,0.63935,0.11542
1694638891257812,-9.19602,3.669075,0.707918,0.82688,0.62235,0.11542
1694638891265625,-9.18402,3.682075,0.703918,0.82788,0.64135,0.17742
1694638891273437,-9.18902,3.700075,0.703918,0.82888,0.70735,0.14542
1694638891281250,-9.18502,3.725075,0.700918,0.82788,0.64035,0.16142
1694638891289062,-9.19602,3.727075,0.689918,0.90488,0.70835,0.20642
1694638891296875,-9.22902,3.733075,0.687918,0.101688,0.70235,0.16342
1694638891304687,-9.22502,3.755075,0.703918,0.104488,0.73135,0.6742
1694638891312500,-9.24002,3.772075,0.705918,0.109988,0.74935,0.6342
1694638891320312,-9.24902,3.770075,0.702918,0.114688,0.74935,0.9442
1694638891328125,-9.24602,3.748075,0.709918,0.124088,0.71335,0.9642
1694638891335937,-9.24902,3.739075,0.718918,0.129988,0.77935,0.7742
1694638891343750,-9.22802,3.721075,0.737918,0.130188,0.84835,0.12342
1694638891351562,-9.18602,3.674075,0.737918,0.124188,0.74935,0.15842
1694638891359375,-9.17702,3.656075,0.732918,0.133388,0.71435,0.17442
1694638891367187,-9.17202,3.640075,0.735918,0.125688,0.60035,0.22342
1694638891375000,-9.17202,3.640075,0.737918,0.125688,0.63335,0.20642
1694638891382812,-9.17402,3.638075,0.755918,0.124288,0.62935,0.13042
1694638891390625,-9.20202,3.647075,0.760918,0.116488,0.56435,0.13142
1694638891398437,-9.23402,3.643075,0.757918,0.111688,0.62035,0.20642
1694638891406250,-9.23402,3.643075,0.757918,0.111888,0.66835,0.17542
1694638891414062,-9.22902,3.638075,0.739918,0.113188,0.66835,0.15842
1694638891421875,-9.24102,3.629075,0.741918,0.120688,0.58335,0.15942
1694638891429687,-9.23802,3.618075,0.721918,0.122088,0.61435,0.9542
1694638891437500,-9.24502,3.607075,0.703918,0.123988,0.61635,0.19142
1694638891445312,-9.22602,3.594075,0.712918,0.113188,0.59835,0.9842
1694638891453125,-9.20902,3.595075,0.707918,0.117388,0.64735,0.6342
1694638891460937,-9.17902,3.586075,0.701918,0.109988,0.64835,0.6542
1694638891468750,-9.17002,3.606075,0.712918,0.106988,0.59735,0.5142
1694638891476562,-9.18602,3.631075,0.726918,0.106788,0.66635,0.6442
1694638891484375,-9.20202,3.660075,0.732918,0.109988,0.63035,0.3442
1694638891492187,-9.22902,3.661075,0.748918,0.114588,0.62735,0.1158
1694638891500000,-9.24102,3.671075,0.751918,0.112788,0.56135,0.342
1694638891507812,-9.24502,3.674075,0.737918,0.103888,0.56535,0.6842
1694638891515625,-9.21602,3.667075,0.744918,0.107088,0.61435,0.6742
1694638891523437,-9.21802,3.674075,0.748918,0.104088,0.53035,0.5442
1694638891531250,-9.21702,3.676075,0.739918,0.100588,0.51435,0.2042
1694638891539062,-9.21302,3.671075,0.746918,0.98688,0.48135,0.1158
1694638891546875,-9.22702,3.676075,0.739918,0.106888,0.49635,0.3742
1694638891554687,-9.21602,3.692075,0.741918,0.106888,0.50935,0.3958
1694638891562500,-9.20502,3.676075,0.739918,0.105288,0.51035,0.3958
1694638891570312,-9.21102,3.681075,0.737918,0.112988,0.47335,0.5458
1694638891578125,-9.20902,3.685075,0.737918,0.120588,0.45935,0.3742
1694638891585937,-9.20302,3.667075,0.739918,0.131188,0.50835,0.3542
1694638891593750,-9.19102,3.651075,0.730918,0.129788,0.45935,0.6842
1694638891601562,-9.19102,3.637075,0.726918,0.130988,0.42635,0.6742
1694638891609375,-9.18602,3.627075,0.719918,0.129888,0.34235,0.10342
1694638891617187,-9.17602,3.625075,0.707918,0.128588,0.32535,0.12042
1694638891625000,-9.17202,3.626075,0.696918,0.131388,0.29335,0.15042
1694638891632812,-9.17602,3.609075,0.687918,0.125588,0.19435,0.20242
1694638891640625,-9.19202,3.598075,0.653918,0.110188,0.9835,0.23542
1694638891648437,-9.20602,3.629075,0.657918,0.108588,0.13335,0.24942
1694638891656250,-9.23202,3.661075,0.659918,0.108488,0.11235,0.15642
1694638891664062,-9.25302,3.683075,0.648918,0.109488,0.11435,0.15242
1694638891671875,-9.26202,3.694075,0.639918,0.121888,0.11535,0.24642
1694638891679687,-9.25902,3.684075,0.628918,0.125388,0.11135,0.21842
1694638891687500,-9.23902,3.665075,0.603918,0.131288,0.10935,0.18542
1694638891695312,-9.24502,3.639075,0.593918,0.129988,0.14535,0.23242
1694638891703125,-9.24502,3.639075,0.593918,0.131488,0.14435,0.23242
1694638891710937,-9.25202,3.655075,0.600918,0.129988,0.6035,0.23442
1694638891718750,-9.27102,3.650075,0.607918,0.132688,0.18335,0.32242
1694638891726562,-9.27502,3.636075,0.584918,0.131288,0.20035,0.32242
1694638891734375,-9.26602,3.634075,0.573918,0.129888,0.20035,0.33942
1694638891742187,-9.27202,3.619075,0.584918,0.131688,0.24635,0.26242
1694638891750000,-9.27802,3.619075,0.589918,0.130288,0.28135,0.29342
1694638891757812,-9.26502,3.617075,0.582918,0.133388,0.32935,0.24542
1694638891765625,-9.27902,3.624075,0.578918,0.131688,0.38035,0.24342
1694638891773437,-9.28502,3.644075,0.587918,0.130288,0.41235,0.19742
1694638891781250,-9.30802,3.633075,0.596918,0.130088,0.41535,0.24142
1694638891789062,-9.30102,3.619075,0.607918,0.133188,0.46635,0.27242
1694638891796875,-9.28802,3.615075,0.593918,0.134788,0.50235,0.34842
1694638891804687,-9.29002,3.614075,0.600918,0.131588,0.52035,0.33242
1694638891812500,-9.27202,3.604075,0.614918,0.131888,0.50135,0.31942
1694638891820312,-9.25802,3.594075,0.632918,0.130088,0.52035,0.33242
1694638891828125,-9.24202,3.578075,0.621918,0.131688,0.46535,0.25642
1694638891835937,-9.22702,3.584075,0.605918,0.126488,0.51635,0.17342
1694638891843750,-9.20602,3.567075,0.614918,0.125288,0.53035,0.14542
1694638891851562,-9.21402,3.531075,0.610918,0.131488,0.49235,0.8442
1694638891859375,-9.22102,3.489075,0.589918,0.131188,0.47435,0.3642
1694638891867187,-9.20702,3.453075,0.580918,0.112788,0.49335,0.1058
1694638891875000,-9.21802,3.433075,0.553918,0.105188,0.50935,0.7158
1694638891882812,-9.21802,3.451075,0.542918,0.104788,0.49135,0.12058
1694638891890625,-9.23402,3.503075,0.541918,0.86888,0.50735,0.21058
1694638891898437,-9.25002,3.521075,0.544918,0.82088,0.52335,0.25858
1694638891906250,-9.26202,3.568075,0.562918,0.86588,0.55535,0.29058
1694638891914062,-9.29802,3.650075,0.591918,0.87888,0.58735,0.32358
1694638891921875,-9.32102,3.704075,0.593918,0.106188,0.64735,0.41958
1694638891929687,-9.30302,3.704075,0.600918,0.105888,0.81235,0.53458
1694638891937500,-9.24002,3.662075,0.614918,0.103588,0.85835,0.71158
1694638891945312,-9.13802,3.595075,0.605918,0.111588,0.87935,0.91158
1694638891953125,-9.9602,3.535075,0.571918,0.108388,0.72235,0.106258
1694638891960937,-9.8902,3.508075,0.560918,0.103388,0.58435,0.118558
1694638891968750,-9.9402,3.516075,0.592918,0.103188,0.59435,0.135858
1694638891976562,-9.13002,3.519075,0.589918,0.98488,0.50635,0.146558
1694638891984375,-9.17002,3.544075,0.594918,0.99288,0.43435,0.162358
1694638891992187,-9.17802,3.569075,0.600918,0.85688,0.45235,0.166858
1694638892000000,-9.17502,3.622075,0.628918,0.97688,0.44935,0.168558
1694638892007812,-9.11902,3.664075,0.628918,0.103388,0.40535,0.192058
1694638892015625,-9.4002,3.694075,0.628918,0.101688,0.36835,0.199758
1694638892023437,-9.2402,3.723075,0.632918,0.118088,0.27335,0.220058
1694638892031250,-9.3802,3.727075,0.621918,0.126988,0.20135,0.227858
1694638892039062,-9.9702,3.737075,0.618918,0.125088,0.6235,0.241658
1694638892046875,-9.15402,3.747075,0.630918,0.126688,0.4265,0.249158
1694638892054687,-9.23302,3.745075,0.614918,0.124888,0.7565,0.249158
1694638892062500,-9.29002,3.771075,0.593918,0.129788,0.12165,0.234958
1694638892070312,-9.31102,3.798075,0.566918,0.130088,0.11565,0.217758
1694638892078125,-9.30702,3.815075,0.561918,0.125488,0.20665,0.197358
1694638892085937,-9.28402,3.822075,0.529918,0.127788,0.28365,0.173358
1694638892093750,-9.28402,3.847075,0.509918,0.126488,0.22665,0.157858
1694638892101562,-9.28602,3.839075,0.477918,0.131788,0.20465,0.137358
1694638892109375,-9.31902,3.836075,0.450918,0.128388,0.23065,0.125158
1694638892117187,-9.32502,3.843075,0.450918,0.110588,0.11765,0.103258
1694638892125000,-9.32902,3.839075,0.447918,0.103788,0.9035,0.89258
1694638892132812,-9.32102,3.834075,0.450918,0.94388,0.9835,0.75358
1694638892140625,-9.29902,3.866075,0.447918,0.84788,0.35535,0.64358
1694638892148437,-9.27502,3.892075,0.449918,0.81588,0.40635,0.66158
1694638892156250,-9.27802,3.918075,0.456918,0.79988,0.53035,0.52558
1694638892164062,-9.26602,3.976075,0.477918,0.75388,0.63735,0.43558
1694638892171875,-9.23002,4.24075,0.479918,0.84788,0.55535,0.32358
1694638892179687,-9.20302,4.29075,0.483918,0.89688,0.60735,0.22958
1694638892187500,-9.13702,3.998075,0.486918,0.103188,0.67435,0.20258
1694638892195312,-9.6402,3.969075,0.486918,0.104988,0.69335,0.12458
1694638892203125,-9.3702,3.979075,0.483918,0.123288,0.60935,0.3058
1694638892210937,-9.3502,4.2075,0.479918,0.131088,0.57435,0.1358
1694638892218750,-9.6202,3.996075,0.488918,0.129588,0.52335,0.2758
1694638892226562,-9.7602,3.960075,0.509918,0.129188,0.46935,0.13758
1694638892234375,-9.8202,3.956075,0.495918,0.134088,0.48535,0.8958
1694638892242187,-9.8802,3.916075,0.475918,0.138888,0.49935,0.11958
1694638892250000,-9.11202,3.905075,0.481918,0.131188,0.38335,0.11658
1694638892257812,-9.16802,3.903075,0.477918,0.130688,0.35535,0.4158
1694638892265625,-9.22202,3.929075,0.493918,0.126688,0.42435,0.2242
1694638892273437,-9.22702,3.953075,0.502918,0.123588,0.41135,0.10042
1694638892281250,-9.23402,3.962075,0.499918,0.129488,0.34635,0.17742
1694638892289062,-9.22202,3.964075,0.502918,0.131588,0.41535,0.25742
1694638892296875,-9.19802,3.959075,0.490918,0.131688,0.49135,0.44142
1694638892304687,-9.15202,3.956075,0.472918,0.131888,0.51035,0.52042
1694638892312500,-9.12602,3.932075,0.459918,0.132388,0.49335,0.55542
1694638892320312,-9.9702,3.912075,0.454918,0.132388,0.47635,0.55542
1694638892328125,-9.7302,3.889075,0.452918,0.132488,0.42635,0.58842
1694638892335937,-9.8902,3.860075,0.447918,0.132388,0.39335,0.57242
1694638892343750,-9.13302,3.867075,0.450918,0.129088,0.41135,0.58642
1694638892351562,-9.14602,3.872075,0.443918,0.127688,0.41135,0.58742
1694638892359375,-9.15302,3.903075,0.447918,0.125988,0.36135,0.57242
1694638892367187,-9.17802,3.904075,0.447918,0.125988,0.27735,0.59042
1694638892375000,-9.19702,3.915075,0.440918,0.128888,0.32935,0.61842
1694638892382812,-9.19402,3.918075,0.422918,0.132688,0.36135,0.65342
1694638892390625,-9.20302,3.893075,0.411918,0.131188,0.36735,0.77742
