time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639976289062,-9.630824,-2.97545,1.48306,0.120981,0.9271,0.16884
1694639976296875,-9.597824,-2.91545,1.49306,0.124681,0.7371,0.22584
1694639976304687,-9.596824,-2.86545,1.48306,0.105181,0.6731,0.30384
1694639976312500,-9.566824,-2.77545,1.28306,0.101381,0.7741,0.28884
1694639976320312,-9.575824,-2.79545,1.3306,0.99481,0.6411,0.27084
1694639976328125,-9.609824,-2.76545,0.976306,0.95181,0.5731,0.28384
1694639976335937,-9.648824,-2.83545,0.944306,0.94881,0.4751,0.23584
1694639976343750,-9.674824,-2.116545,0.900306,0.78081,0.4451,0.23384
1694639976351562,-9.704824,-2.124545,0.871306,0.69281,0.3671,0.10584
1694639976359375,-9.706824,-2.119545,0.848306,0.63581,0.3401,0.5316
1694639976367187,-9.702824,-2.111545,0.798306,0.49381,0.2961,0.11616
1694639976375000,-9.695824,-2.99545,0.782306,0.48381,0.3331,0.19516
1694639976382812,-9.745824,-2.70545,0.766306,0.25181,0.3561,0.21116
1694639976390625,-9.796824,-2.30545,0.782306,0.23581,0.3781,0.32016
1694639976398437,-9.863824,-1.951545,0.822306,0.25281,0.4271,0.30316
1694639976406250,-9.956824,-1.878545,0.856306,0.24181,0.6121,0.30016
1694639976414062,-9.911824,-1.910545,0.895306,0.42481,0.8621,0.34016
1694639976421875,-9.818824,-2.13545,0.896306,0.53781,0.9321,0.48016
1694639976429687,-9.745824,-2.75545,0.893306,0.52281,0.10181,0.52516
1694639976437500,-9.704824,-2.93545,0.916306,0.52381,0.9181,0.55916
1694639976445312,-9.706824,-2.88545,0.960306,0.51081,0.9521,0.57416
1694639976453125,-9.673824,-2.67545,1.23306,0.46281,0.9561,0.62116
1694639976460937,-9.574824,-2.80545,1.28306,0.45581,0.9751,0.57216
1694639976468750,-9.523824,-2.75545,1.10306,0.50781,0.9381,0.60516
1694639976476562,-9.544824,-2.73545,1.41306,0.59681,0.8841,0.55816
1694639976484375,-9.558824,-2.67545,1.37306,0.76181,0.9821,0.55416
1694639976492187,-9.571824,-2.73545,1.41306,0.74981,0.9811,0.53916
1694639976500000,-9.571824,-2.78545,1.21306,0.91581,0.10801,0.55116
1694639976507812,-9.580824,-2.106545,1.32306,0.99181,0.9921,0.50616
1694639976515625,-9.610824,-2.154545,1.42306,0.98481,0.10241,0.50716
1694639976523437,-9.647824,-2.168545,1.55306,0.99181,0.11261,0.48716
1694639976531250,-9.650824,-2.191545,1.97306,0.113781,0.11061,0.53616
1694639976539062,-9.607824,-2.199545,1.135306,0.115081,0.12081,0.54816
1694639976546875,-9.560824,-2.196545,1.181306,0.124081,0.11721,0.54816
1694639976554687,-9.533824,-2.185545,1.222306,0.122681,0.11721,0.53316
1694639976562500,-9.460824,-2.176545,1.231306,0.127581,0.11871,0.54916
1694639976570312,-9.411824,-2.203545,1.224306,0.132981,0.11371,0.53216
1694639976578125,-9.424824,-2.231545,1.219306,0.145181,0.10851,0.56416
1694639976585937,-9.476824,-2.267545,1.222306,0.147981,0.9491,0.55116
1694639976593750,-9.530824,-2.311545,1.197306,0.149381,0.8571,0.66116
1694639976601562,-9.597824,-2.334545,1.188306,0.145281,0.7871,0.69616
1694639976609375,-9.656824,-2.382545,1.163306,0.151181,0.6381,0.77616
1694639976617187,-9.689824,-2.435545,1.124306,0.146581,0.6571,0.79216
1694639976625000,-9.695824,-2.473545,1.99306,0.144081,0.7081,0.83916
1694639976632812,-9.658824,-2.507545,1.79306,0.123781,0.6631,0.82516
1694639976640625,-9.601824,-2.525545,1.45306,0.124281,0.6451,0.84216
1694639976648437,-9.594824,-2.525545,1.27306,0.119781,0.5611,0.82916
1694639976656250,-9.586824,-2.510545,1.17306,0.114781,0.6271,0.76416
1694639976664062,-9.569824,-2.493545,0.997306,0.107881,0.6541,0.59316
1694639976671875,-9.554824,-2.478545,0.976306,0.99381,0.5711,0.53216
1694639976679687,-9.565824,-2.471545,0.963306,0.98381,0.5521,0.51716
1694639976687500,-9.609824,-2.445545,0.951306,0.98681,0.5291,0.29616
1694639976695312,-9.651824,-2.413545,0.942306,0.96681,0.5781,0.20016
1694639976703125,-9.675824,-2.412545,0.937306,0.98581,0.6381,0.9016
1694639976710937,-9.734824,-2.423545,0.940306,0.95481,0.6231,0.10716
1694639976718750,-9.767824,-2.424545,0.938306,0.92981,0.6381,0.7616
1694639976726562,-9.795824,-2.431545,0.933306,0.95381,0.6241,0.13816
1694639976734375,-9.774824,-2.446545,0.935306,0.76081,0.7301,0.18416
1694639976742187,-9.729824,-2.452545,0.933306,0.72781,0.6481,0.20216
1694639976750000,-9.695824,-2.434545,0.915306,0.74281,0.7331,0.21516
1694639976757812,-9.662824,-2.393545,0.926306,0.66481,0.6511,0.23316
1694639976765625,-9.657824,-2.368545,0.928306,0.65181,0.6501,0.20216
1694639976773437,-9.636824,-2.335545,0.946306,0.60181,0.8191,0.16616
1694639976781250,-9.625824,-2.320545,0.962306,0.66081,0.7851,0.11916
1694639976789062,-9.622824,-2.320545,0.978306,0.75281,0.8781,0.3916
1694639976796875,-9.633824,-2.304545,1.3306,0.72781,0.8131,0.10416
1694639976804687,-9.647824,-2.313545,1.35306,0.78581,0.9261,0.716
1694639976812500,-9.633824,-2.308545,1.67306,0.92781,0.8411,0.8716
1694639976820312,-9.595824,-2.296545,1.76306,0.92081,0.9061,0.984
1694639976828125,-9.557824,-2.273545,1.81306,0.91081,0.9041,0.2384
1694639976835937,-9.543824,-2.283545,1.62306,0.99781,0.8841,0.8784
1694639976843750,-9.540824,-2.298545,1.63306,0.106381,0.8651,0.7084
1694639976851562,-9.543824,-2.308545,1.62306,0.116381,0.8481,0.7284
1694639976859375,-9.530824,-2.317545,1.42306,0.122281,0.8451,0.13584
1694639976867187,-9.560824,-2.338545,1.22306,0.121081,0.6381,0.20884
1694639976875000,-9.610824,-2.364545,1.6306,0.122381,0.6901,0.19484
1694639976882812,-9.674824,-2.359545,1.8306,0.120581,0.6401,0.20984
1694639976890625,-9.726824,-2.321545,1.5306,0.122081,0.6051,0.22484
1694639976898437,-9.725824,-2.303545,1.12306,0.120481,0.7071,0.24284
1694639976906250,-9.743824,-2.263545,1.8306,0.124981,0.7531,0.32284
1694639976914062,-9.750824,-2.242545,1.19306,0.121981,0.8691,0.37184
1694639976921875,-9.732824,-2.234545,1.37306,0.138581,0.8291,0.43484
1694639976929687,-9.696824,-2.248545,1.49306,0.143181,0.8611,0.45184
1694639976937500,-9.661824,-2.268545,1.58306,0.152681,0.9591,0.46884
1694639976945312,-9.633824,-2.302545,1.78306,0.160481,0.11091,0.45784
1694639976953125,-9.597824,-2.322545,1.81306,0.164881,0.9061,0.46884
1694639976960937,-9.572824,-2.338545,1.99306,0.160181,0.9411,0.46984
1694639976968750,-9.577824,-2.332545,1.110306,0.146481,0.9111,0.45284
1694639976976562,-9.577824,-2.310545,1.126306,0.147681,0.8741,0.53084
1694639976984375,-9.580824,-2.294545,1.144306,0.139781,0.8601,0.54584
1694639976992187,-9.551824,-2.255545,1.158306,0.139781,0.8761,0.57784
1694639977000000,-9.544824,-2.219545,1.169306,0.138281,0.9051,0.65584
1694639977007812,-9.547824,-2.197545,1.183306,0.138081,0.8871,0.70384
1694639977015625,-9.527824,-2.175545,1.190306,0.131981,0.9051,0.71884
1694639977023437,-9.542824,-2.165545,1.174306,0.138581,0.8851,0.70184
1694639977031250,-9.581824,-2.131545,1.183306,0.146081,0.8661,0.71784
1694639977039062,-9.615824,-2.130545,1.178306,0.146281,0.7501,0.68384
1694639977046875,-9.648824,-2.128545,1.160306,0.145681,0.6531,0.62084
1694639977054687,-9.663824,-2.125545,1.169306,0.144781,0.6221,0.52484
1694639977062500,-9.658824,-2.153545,1.167306,0.156781,0.6551,0.47984
1694639977070312,-9.644824,-2.164545,1.158306,0.150881,0.5741,0.42984
1694639977078125,-9.622824,-2.180545,1.149306,0.146181,0.4961,0.31884
1694639977085937,-9.599824,-2.211545,1.124306,0.149281,0.5301,0.30384
1694639977093750,-9.637824,-2.193545,1.112306,0.135681,0.4661,0.25384
1694639977101562,-9.667824,-2.170545,1.126306,0.131181,0.4701,0.19084
1694639977109375,-9.677824,-2.105545,1.162306,0.122281,0.5181,0.26984
1694639977117187,-9.680824,-2.66545,1.180306,0.127881,0.5521,0.28784
1694639977125000,-9.642824,-2.77545,1.203306,0.146081,0.6311,0.33784
1694639977132812,-9.585824,-2.119545,1.219306,0.144481,0.6321,0.36984
1694639977140625,-9.538824,-2.154545,1.199306,0.145081,0.6111,0.35184
1694639977148437,-9.557824,-2.193545,1.174306,0.138381,0.5861,0.30584
1694639977156250,-9.594824,-2.195545,1.199306,0.122181,0.4471,0.37784
1694639977164062,-9.615824,-2.200545,1.217306,0.124781,0.4341,0.30084
1694639977171875,-9.574824,-2.205545,1.196306,0.118581,0.3691,0.29884
1694639977179687,-9.493824,-2.211545,1.174306,0.114081,0.4241,0.25284
1694639977187500,-9.447824,-2.220545,1.135306,0.97281,0.3791,0.20384
1694639977195312,-9.454824,-2.216545,1.110306,0.95481,0.2081,0.29484
1694639977203125,-9.451824,-2.206545,1.87306,0.94481,0.1671,0.35484
1694639977210937,-9.481824,-2.179545,1.28306,0.74181,0.41,0.34984
1694639977218750,-9.545824,-2.145545,0.996306,0.74181,0.71,0.30384
1694639977226562,-9.596824,-2.122545,0.962306,0.63381,0.909,0.30084
1694639977234375,-9.635824,-2.84545,0.918306,0.60181,0.1369,0.26884
1694639977242187,-9.689824,-2.76545,0.877306,0.57481,0.1209,0.22084
1694639977250000,-9.723824,-2.70545,0.846306,0.51681,0.1189,0.17284
1694639977257812,-9.743824,-2.77545,0.820306,0.51581,0.329,0.14384
1694639977265625,-9.763824,-2.58545,0.802306,0.47781,0.779,0.1516
1694639977273437,-9.795824,-2.72545,0.791306,0.49181,0.419,0.7616
1694639977281250,-9.804824,-2.75545,0.786306,0.48481,0.481,0.23316
1694639977289062,-9.813824,-2.73545,0.789306,0.50081,0.1211,0.38716
1694639977296875,-9.802824,-2.78545,0.789306,0.48481,0.1621,0.54316
1694639977304687,-9.796824,-2.111545,0.796306,0.52181,0.3451,0.55616
1694639977312500,-9.805824,-2.127545,0.823306,0.53681,0.4481,0.58416
1694639977320312,-9.812824,-2.152545,0.857306,0.67481,0.5491,0.65916
1694639977328125,-9.804824,-2.196545,0.862306,0.74181,0.5991,0.70616
1694639977335937,-9.766824,-2.217545,0.900306,0.71981,0.6681,0.71916
1694639977343750,-9.698824,-2.245545,0.926306,0.61081,0.7051,0.70316
1694639977351562,-9.657824,-2.270545,0.933306,0.59981,0.7701,0.68716
1694639977359375,-9.618824,-2.270545,0.958306,0.61681,0.7001,0.62616
1694639977367187,-9.591824,-2.271545,0.967306,0.62381,0.6811,0.54616
1694639977375000,-9.578824,-2.274545,0.962306,0.59381,0.6821,0.56216
1694639977382812,-9.577824,-2.275545,0.974306,0.54981,0.5461,0.51916
1694639977390625,-9.573824,-2.264545,0.955306,0.57881,0.5581,0.39316
1694639977398437,-9.632824,-2.210545,0.932306,0.51681,0.4381,0.31816
1694639977406250,-9.622824,-2.165545,0.951306,0.60381,0.3971,0.17716
1694639977414062,-9.615824,-2.167545,0.903306,0.74081,0.3061,0.8416
1694639977421875,-9.655824,-2.167545,0.896306,0.69881,0.3101,0.16316
1694639977429687,-9.689824,-2.176545,0.871306,0.73981,0.3741,0.9816
1694639977437500,-9.734824,-2.206545,0.839306,0.72581,0.2221,0.8616
1694639977445312,-9.764824,-2.211545,0.832306,0.73681,0.1111,0.22816
1694639977453125,-9.775824,-2.216545,0.830306,0.72981,0.1291,0.29216
1694639977460937,-9.759824,-2.219545,0.835306,0.80581,0.2671,0.39816
1694639977468750,-9.761824,-2.201545,0.832306,0.74781,0.3051,0.49216
1694639977476562,-9.760824,-2.164545,0.875306,0.82181,0.4721,0.48716
1694639977484375,-9.758824,-2.141545,0.891306,0.93281,0.5861,0.46916
1694639977492187,-9.699824,-2.133545,0.928306,0.106981,0.6821,0.41916
1694639977500000,-9.648824,-2.155545,0.939306,0.121381,0.7411,0.32416
1694639977507812,-9.623824,-2.158545,0.964306,0.124181,0.8431,0.33716
1694639977515625,-9.574824,-2.145545,0.999306,0.128481,0.8901,0.27216
1694639977523437,-9.525824,-2.156545,1.12306,0.136881,0.9211,0.19116
1694639977531250,-9.461824,-2.170545,1.28306,0.153981,0.8501,0.20816
1694639977539062,-9.453824,-2.190545,1.19306,0.152381,0.7981,0.17816
1694639977546875,-9.444824,-2.210545,1.37306,0.158181,0.8121,0.11416
1694639977554687,-9.439824,-2.244545,1.12306,0.152181,0.6981,0.19516
1694639977562500,-9.475824,-2.274545,0.999306,0.153781,0.6461,0.16516
1694639977570312,-9.515824,-2.309545,0.990306,0.152181,0.5121,0.18416
1694639977578125,-9.556824,-2.318545,0.967306,0.144381,0.5511,0.24616
1694639977585937,-9.557824,-2.327545,0.951306,0.144281,0.4541,0.34216
1694639977593750,-9.574824,-2.349545,0.912306,0.143381,0.4381,0.39016
1694639977601562,-9.624824,-2.362545,0.887306,0.137181,0.3771,0.50116
1694639977609375,-9.687824,-2.358545,0.869306,0.131181,0.3631,0.56516
1694639977617187,-9.700824,-2.378545,0.855306,0.126781,0.3801,0.55016
1694639977625000,-9.698824,-2.405545,0.821306,0.122081,0.3821,0.56516
1694639977632812,-9.689824,-2.432545,0.789306,0.121881,0.3321,0.55016
1694639977640625,-9.683824,-2.465545,0.767306,0.120681,0.2311,0.58416
1694639977648437,-9.690824,-2.498545,0.753306,0.123981,0.3191,0.69216
1694639977656250,-9.690824,-2.516545,0.755306,0.117681,0.3211,0.70816
1694639977664062,-9.675824,-2.550545,0.749306,0.120981,0.2371,0.74116
1694639977671875,-9.689824,-2.575545,0.746306,0.100781,0.3261,0.72416
1694639977679687,-9.700824,-2.577545,0.751306,0.99481,0.3591,0.70816
1694639977687500,-9.729824,-2.560545,0.758306,0.96681,0.3421,0.71016
1694639977695312,-9.728824,-2.523545,0.767306,0.80781,0.3931,0.59916
1694639977703125,-9.719824,-2.514545,0.790306,0.86881,0.5081,0.56416
1694639977710937,-9.713824,-2.486545,0.819306,0.79081,0.5591,0.51616
1694639977718750,-9.693824,-2.459545,0.860306,0.88381,0.6191,0.40516
1694639977726562,-9.668824,-2.468545,0.860306,0.89481,0.6301,0.26316
1694639977734375,-9.661824,-2.482545,0.867306,0.92281,0.6771,0.16816
1694639977742187,-9.617824,-2.486545,0.897306,0.88081,0.6041,0.4516
1694639977750000,-9.633824,-2.489545,0.899306,0.89181,0.6021,0.1784
1694639977757812,-9.676824,-2.492545,0.910306,0.74081,0.5341,0.10884
1694639977765625,-9.699824,-2.485545,0.899306,0.68981,0.5151,0.20284
1694639977773437,-9.703824,-2.485545,0.885306,0.56781,0.4471,0.29484
1694639977781250,-9.677824,-2.472545,0.833306,0.50281,0.3801,0.32484
1694639977789062,-9.686824,-2.448545,0.778306,0.48481,0.2471,0.30684
1694639977796875,-9.683824,-2.404545,0.737306,0.43581,0.1801,0.36884
1694639977804687,-9.707824,-2.373545,0.687306,0.45681,0.2081,0.44584
1694639977812500,-9.749824,-2.304545,0.673306,0.28581,0.2481,0.38384
1694639977820312,-9.823824,-2.194545,0.684306,0.34781,0.2621,0.41584
1694639977828125,-9.826824,-2.183545,0.711306,0.50081,0.5091,0.48484
1694639977835937,-9.694824,-2.229545,0.698306,0.49781,0.5591,0.51784
1694639977843750,-9.541824,-2.259545,0.657306,0.49081,0.5291,0.38984
1694639977851562,-9.464824,-2.281545,0.625306,0.50181,0.5461,0.39084
1694639977859375,-9.480824,-2.269545,0.612306,0.48781,0.4311,0.32584
1694639977867187,-9.515824,-2.247545,0.673306,0.47081,0.4531,0.24884
1694639977875000,-9.551824,-2.227545,0.698306,0.48881,0.4711,0.18584
1694639977882812,-9.564824,-2.201545,0.712306,0.49481,0.5021,0.20084
1694639977890625,-9.578824,-2.185545,0.719306,0.55981,0.5521,0.16984
1694639977898437,-9.553824,-2.199545,0.705306,0.62981,0.6191,0.17384
1694639977906250,-9.542824,-2.217545,0.691306,0.67481,0.6361,0.14284
1694639977914062,-9.539824,-2.224545,0.689306,0.74081,0.6721,0.3384
1694639977921875,-9.558824,-2.249545,0.680306,0.72081,0.6911,0.1984
1694639977929687,-9.601824,-2.262545,0.701306,0.71781,0.8081,0.2716
1694639977937500,-9.655824,-2.272545,0.716306,0.74081,0.8281,0.5616
1694639977945312,-9.693824,-2.287545,0.728306,0.74181,0.9471,0.8516
1694639977953125,-9.706824,-2.287545,0.755306,0.74381,0.10191,0.20916
1694639977960937,-9.693824,-2.291545,0.782306,0.74681,0.10211,0.27216
1694639977968750,-9.686824,-2.307545,0.791306,0.73081,0.11111,0.41116
1694639977976562,-9.700824,-2.294545,0.821306,0.82281,0.12101,0.39216
1694639977984375,-9.691824,-2.287545,0.853306,0.99081,0.11241,0.44016
1694639977992187,-9.705824,-2.327545,0.874306,0.101381,0.12731,0.43816
1694639978000000,-9.732824,-2.328545,0.896306,0.116581,0.13861,0.38816
1694639978007812,-9.735824,-2.333545,0.949306,0.125581,0.14001,0.35516
1694639978015625,-9.697824,-2.375545,0.999306,0.124681,0.14191,0.29016
1694639978023437,-9.678824,-2.391545,1.15306,0.140181,0.15471,0.27116
1694639978031250,-9.630824,-2.397545,1.54306,0.146681,0.15721,0.13016
1694639978039062,-9.594824,-2.403545,1.88306,0.147381,0.15201,0.3616
1694639978046875,-9.560824,-2.399545,1.122306,0.145681,0.14521,0.984
1694639978054687,-9.499824,-2.382545,1.142306,0.151481,0.14221,0.25984
1694639978062500,-9.456824,-2.349545,1.151306,0.160581,0.13161,0.33684
1694639978070312,-9.459824,-2.302545,1.154306,0.163781,0.12431,0.44484
1694639978078125,-9.469824,-2.273545,1.156306,0.170781,0.11371,0.56884
1694639978085937,-9.471824,-2.260545,1.142306,0.172081,0.10811,0.69384
1694639978093750,-9.454824,-2.238545,1.126306,0.176081,0.10121,0.77184
1694639978101562,-9.462824,-2.255545,1.74306,0.183581,0.9221,0.84884
1694639978109375,-9.544824,-2.220545,1.53306,0.177781,0.8511,0.93984
1694639978117187,-9.569824,-2.193545,1.53306,0.185381,0.7281,0.101584
1694639978125000,-9.619824,-2.231545,1.7306,0.189281,0.7781,0.108084
1694639978132812,-9.628824,-2.250545,0.983306,0.171381,0.6841,0.96684
1694639978140625,-9.648824,-2.290545,0.921306,0.169881,0.6561,0.82584
1694639978148437,-9.665824,-2.314545,0.878306,0.162381,0.6071,0.80784
1694639978156250,-9.741824,-2.314545,0.866306,0.154881,0.5871,0.55684
1694639978164062,-9.797824,-2.295545,0.850306,0.139781,0.5431,0.47684
1694639978171875,-9.817824,-2.272545,0.864306,0.135781,0.5971,0.35084
1694639978179687,-9.795824,-2.284545,0.878306,0.126681,0.7541,0.25984
1694639978187500,-9.767824,-2.284545,0.876306,0.122681,0.7931,0.11884
1694639978195312,-9.736824,-2.253545,0.907306,0.122581,0.8281,0.10384
1694639978203125,-9.691824,-2.216545,0.935306,0.118181,0.9171,0.1084
1694639978210937,-9.622824,-2.180545,0.969306,0.108681,0.8501,0.7284
1694639978218750,-9.541824,-2.109545,1.5306,0.119681,0.9481,0.7484
1694639978226562,-9.498824,-2.78545,1.28306,0.125781,0.8891,0.22984
1694639978234375,-9.464824,-2.76545,1.44306,0.142381,0.8831,0.30984
1694639978242187,-9.464824,-2.76545,1.42306,0.156281,0.7591,0.36984
1694639978250000,-9.471824,-2.99545,1.39306,0.167681,0.6871,0.46484
1694639978257812,-9.483824,-2.165545,1.17306,0.167881,0.6171,0.50984
1694639978265625,-9.527824,-2.212545,0.982306,0.170081,0.5471,0.61984
1694639978273437,-9.553824,-2.256545,0.944306,0.170381,0.3631,0.55184
1694639978281250,-9.628824,-2.291545,0.921306,0.160681,0.3121,0.56384
1694639978289062,-9.694824,-2.322545,0.874306,0.146481,0.2191,0.45284
1694639978296875,-9.753824,-2.342545,0.826306,0.130581,0.1571,0.45184
1694639978304687,-9.806824,-2.360545,0.769306,0.119281,0.931,0.38484
1694639978312500,-9.832824,-2.341545,0.732306,0.99081,0.1511,0.30684
1694639978320312,-9.850824,-2.324545,0.698306,0.85681,0.1701,0.32184
1694639978328125,-9.846824,-2.311545,0.671306,0.67581,0.2931,0.27584
1694639978335937,-9.817824,-2.287545,0.662306,0.61281,0.3991,0.21584
1694639978343750,-9.799824,-2.270545,0.659306,0.52281,0.5031,0.18584
1694639978351562,-9.789824,-2.239545,0.671306,0.49081,0.6211,0.20484
1694639978359375,-9.786824,-2.232545,0.700306,0.37081,0.7621,0.11284
1694639978367187,-9.786824,-2.232545,0.739306,0.21881,0.7651,0.11184
1694639978375000,-9.762824,-2.219545,0.789306,0.26381,0.8131,0.15984
1694639978382812,-9.730824,-2.225545,0.830306,0.8081,0.9231,0.5184
1694639978390625,-9.705824,-2.227545,0.857306,0.3781,0.8901,0.1884
1694639978398437,-9.696824,-2.214545,0.905306,0.2219,0.9101,0.2816
1694639978406250,-9.663824,-2.217545,0.946306,0.16419,0.9351,0.4216
1694639978414062,-9.631824,-2.197545,0.960306,0.20719,0.8331,0.7716
1694639978421875,-9.593824,-2.178545,0.978306,0.24019,0.6651,0.4916
1694639978429687,-9.582824,-2.162545,0.948306,0.25519,0.6981,0.3316
1694639978437500,-9.600824,-2.147545,0.930306,0.24219,0.6301,0.1284
1694639978445312,-9.648824,-2.101545,0.946306,0.25619,0.5931,0.4184
1694639978453125,-9.660824,-2.83545,0.941306,0.19819,0.5741,0.12184
1694639978460937,-9.676824,-2.61545,0.932306,0.13619,0.5761,0.4384
1694639978468750,-9.679824,-2.52545,0.934306,0.3119,0.5431,0.4484
1694639978476562,-9.649824,-2.37545,0.934306,0.9181,0.5581,0.1384
1694639978484375,-9.643824,-2.17545,0.929306,0.25981,0.5401,0.3216
1694639978492187,-9.634824,-1.990545,0.932306,0.39881,0.6041,0.6116
1694639978500000,-9.638824,-1.987545,0.932306,0.69281,0.6951,0.7516
1694639978507812,-9.677824,-1.966545,0.934306,0.73981,0.7271,0.7416
1694639978515625,-9.766824,-1.946545,0.932306,0.98081,0.6911,0.7216
1694639978523437,-9.789824,-1.919545,1.306,0.123981,0.9361,0.216
1694639978531250,-9.693824,-1.976545,1.11306,0.151381,0.9911,0.12584
1694639978539062,-9.570824,-2.76545,1.5306,0.172481,0.10091,0.8184
1694639978546875,-9.459824,-2.168545,0.980306,0.174481,0.9591,0.4616
1694639978554687,-9.463824,-2.226545,0.942306,0.176181,0.8381,0.216
1694639978562500,-9.530824,-2.261545,0.960306,0.169681,0.6021,0.3984
1694639978570312,-9.587824,-2.292545,0.978306,0.171081,0.6391,0.984
1694639978578125,-9.614824,-2.296545,0.962306,0.152581,0.5911,0.5484
1694639978585937,-9.648824,-2.313545,0.917306,0.145181,0.7441,0.4184
1694639978593750,-9.700824,-2.317545,0.919306,0.146881,0.7441,0.516
1694639978601562,-9.756824,-2.323545,0.898306,0.142181,0.8971,0.4484
1694639978609375,-9.747824,-2.332545,0.873306,0.125581,0.9361,0.1816
1694639978617187,-9.726824,-2.365545,0.848306,0.127381,0.9851,0.4916
1694639978625000,-9.749824,-2.384545,0.844306,0.119481,0.10621,0.10916
1694639978632812,-9.764824,-2.408545,0.871306,0.121281,0.11121,0.17116
1694639978640625,-9.753824,-2.410545,0.903306,0.104481,0.11001,0.18816
1694639978648437,-9.732824,-2.432545,0.908306,0.97081,0.11181,0.23616
1694639978656250,-9.693824,-2.392545,0.944306,0.90181,0.11521,0.26916
1694639978664062,-9.681824,-2.375545,0.980306,0.81881,0.11391,0.25216
1694639978671875,-9.660824,-2.341545,1.8306,0.76081,0.11221,0.27016
1694639978679687,-9.652824,-2.329545,1.40306,0.78681,0.11371,0.17416
1694639978687500,-9.650824,-2.316545,1.71306,0.73881,0.10861,0.12816
1694639978695312,-9.634824,-2.282545,1.99306,0.72481,0.10641,0.5116
1694639978703125,-9.593824,-2.271545,1.119306,0.73881,0.11441,0.4484
1694639978710937,-9.578824,-2.243545,1.149306,0.75481,0.12081,0.12484
1694639978718750,-9.560824,-2.187545,1.183306,0.75381,0.9851,0.21384
1694639978726562,-9.509824,-2.132545,1.192306,0.77881,0.9821,0.30884
1694639978734375,-9.458824,-2.91545,1.192306,0.78981,0.9111,0.44884
1694639978742187,-9.476824,-2.50545,1.189306,0.88481,0.8861,0.52584
1694639978750000,-9.501824,-2.16545,1.162306,0.93181,0.8661,0.57284
1694639978757812,-9.554824,-1.982545,1.148306,0.101881,0.8131,0.61984
1694639978765625,-9.608824,-1.947545,1.128306,0.111581,0.7781,0.57184
1694639978773437,-9.631824,-1.963545,1.96306,0.115781,0.8461,0.54284
1694639978781250,-9.648824,-2.2545,1.51306,0.125381,0.7771,0.50984
1694639978789062,-9.707824,-2.49545,1.21306,0.129781,0.7671,0.33884
1694639978796875,-9.756824,-2.86545,1.10306,0.142181,0.6321,0.25784
1694639978804687,-9.772824,-2.119545,1.3306,0.131681,0.8551,0.21484
1694639978812500,-9.772824,-2.111545,1.3306,0.122481,0.8961,0.8984
1694639978820312,-9.758824,-2.128545,1.23306,0.121381,0.8941,0.13584
1694639978828125,-9.760824,-2.152545,1.37306,0.124581,0.9471,0.5884
1694639978835937,-9.726824,-2.163545,1.48306,0.108881,0.9861,0.2784
1694639978843750,-9.694824,-2.151545,1.55306,0.106181,0.10361,0.2884
1694639978851562,-9.690824,-2.152545,1.92306,0.105881,0.10071,0.5016
1694639978859375,-9.681824,-2.107545,1.151306,0.93981,0.10751,0.3416
1694639978867187,-9.660824,-2.84545,1.182306,0.111981,0.11101,0.6216
1694639978875000,-9.603824,-2.60545,1.221306,0.119781,0.11041,0.4716
1694639978882812,-9.515824,-2.44545,1.260306,0.118081,0.11231,0.3016
1694639978890625,-9.477824,-2.51545,1.271306,0.122281,0.10861,0.9584
1694639978898437,-9.461824,-2.53545,1.296306,0.126881,0.10811,0.12584
1694639978906250,-9.446824,-2.78545,1.312306,0.145181,0.10221,0.20384
1694639978914062,-9.412824,-2.111545,1.308306,0.145081,0.8861,0.24784
1694639978921875,-9.371824,-2.132545,1.285306,0.143581,0.6671,0.22784
1694639978929687,-9.356824,-2.156545,1.245306,0.144081,0.5651,0.22384
1694639978937500,-9.348824,-2.173545,1.231306,0.126281,0.3901,0.18984
1694639978945312,-9.361824,-2.174545,1.181306,0.122481,0.3351,0.20284
1694639978953125,-9.368824,-2.167545,1.108306,0.120881,0.2531,0.16884
1694639978960937,-9.450824,-2.161545,1.37306,0.123481,0.11,0.14884
1694639978968750,-9.547824,-2.167545,1.1306,0.111181,0.1269,0.6784
1694639978976562,-9.615824,-2.162545,0.939306,0.96081,0.1879,0.2916
1694639978984375,-9.665824,-2.161545,0.875306,0.97681,0.1999,0.12316
1694639978992187,-9.738824,-2.185545,0.811306,0.97781,0.2619,0.23416
1694639979000000,-9.793824,-2.210545,0.784306,0.92281,0.1939,0.31316
1694639979007812,-9.832824,-2.238545,0.764306,0.75481,0.2029,0.39216
1694639979015625,-9.877824,-2.233545,0.727306,0.72781,0.1129,0.53216
1694639979023437,-9.913824,-2.237545,0.712306,0.74581,0.289,0.56116
1694639979031250,-9.922824,-2.259545,0.702306,0.72881,0.571,0.57516
1694639979039062,-9.926824,-2.277545,0.707306,0.74681,0.1901,0.55716
1694639979046875,-9.931824,-2.275545,0.721306,0.51881,0.4031,0.71016
1694639979054687,-9.935824,-2.270545,0.746306,0.62881,0.5341,0.69116
1694639979062500,-9.897824,-2.267545,0.768306,0.61181,0.6241,0.78316
1694639979070312,-9.855824,-2.287545,0.807306,0.60381,0.7201,0.72016
