time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639205851562,-9.858299,0.923802,0.849174,0.41723,0.96953,0.27022
1694639205859375,-9.841299,0.932802,0.853174,0.42023,0.76853,0.21822
1694639205867187,-9.833299,0.952802,0.856174,0.49423,0.65053,0.20122
1694639205875000,-9.842299,0.956802,0.858174,0.49123,0.61953,0.15422
1694639205882812,-9.838299,0.982802,0.862174,0.50623,0.57153,0.9122
1694639205890625,-9.833299,0.970802,0.860174,0.51023,0.61953,0.13822
1694639205898437,-9.864299,0.928802,0.853174,0.64723,0.63153,0.17022
1694639205906250,-9.863299,0.954802,0.855174,0.60023,0.61653,0.15422
1694639205914062,-9.863299,0.988802,0.844174,0.69623,0.53353,0.5822
1694639205921875,-9.888299,0.981802,0.839174,0.75423,0.48353,0.2722
1694639205929687,-9.910299,0.984802,0.833174,0.75623,0.55053,0.2822
1694639205937500,-9.908299,0.961802,0.821174,0.83023,0.56553,0.4522
1694639205945312,-9.912299,0.955802,0.817174,0.95523,0.51153,0.4422
1694639205953125,-9.906299,0.952802,0.814174,0.99923,0.56353,0.0
1694639205960937,-9.910299,0.934802,0.817174,0.98323,0.60153,0.7878
1694639205968750,-9.880299,0.923802,0.801174,0.100123,0.63153,0.1578
1694639205976562,-9.872299,0.925802,0.792174,0.102523,0.62953,0.4822
1694639205984375,-9.881299,0.917802,0.801174,0.105123,0.61453,0.1822
1694639205992187,-9.878299,0.909802,0.819174,0.101223,0.66353,0.3322
1694639206000000,-9.880299,0.890802,0.824174,0.104623,0.67853,0.4822
1694639206007812,-9.880299,0.894802,0.833174,0.99523,0.64653,0.6422
1694639206015625,-9.892299,0.898802,0.835174,0.105723,0.69353,0.9722
1694639206023437,-9.896299,0.894802,0.846174,0.96723,0.69553,0.9622
1694639206031250,-9.881299,0.904802,0.851174,0.97723,0.64553,0.11122
1694639206039062,-9.844299,0.902802,0.846174,0.99323,0.72553,0.19122
1694639206046875,-9.830299,0.909802,0.853174,0.99623,0.64053,0.18922
1694639206054687,-9.807299,0.909802,0.853174,0.98323,0.65853,0.17322
1694639206062500,-9.798299,0.907802,0.844174,0.96523,0.63653,0.29822
1694639206070312,-9.796299,0.918802,0.821174,0.94923,0.55553,0.24922
1694639206078125,-9.819299,0.934802,0.817174,0.87723,0.52153,0.26322
1694639206085937,-9.864299,0.934802,0.817174,0.85823,0.48953,0.24722
1694639206093750,-9.871299,0.921802,0.810174,0.85723,0.49153,0.20022
1694639206101562,-9.887299,0.926802,0.799174,0.75123,0.47753,0.19922
1694639206109375,-9.883299,0.923802,0.787174,0.76423,0.37753,0.18222
1694639206117187,-9.899299,0.928802,0.764174,0.73623,0.48253,0.9022
1694639206125000,-9.913299,0.937802,0.735174,0.74923,0.43253,0.5822
1694639206132812,-9.891299,0.942802,0.730174,0.74423,0.44753,0.5622
1694639206140625,-9.899299,0.964802,0.721174,0.75723,0.46553,0.4122
1694639206148437,-9.945299,1.11802,0.732174,0.74023,0.51753,0.2722
1694639206156250,-10.29299,1.59802,0.746174,0.87423,0.56153,0.12322
1694639206164062,-10.86299,1.71802,0.794174,0.99523,0.65853,0.17422
1694639206171875,-10.9299,1.16802,0.796174,0.97823,0.72753,0.14422
1694639206179687,-9.876299,0.934802,0.751174,0.98123,0.77953,0.9822
1694639206187500,-9.805299,0.896802,0.717174,0.100123,0.81453,0.5122
1694639206195312,-9.835299,0.901802,0.726174,0.89523,0.78553,0.2878
1694639206203125,-9.877299,0.913802,0.771174,0.83523,0.66853,0.1578
1694639206210937,-9.900299,0.926802,0.783174,0.82223,0.66853,0.1678
1694639206218750,-9.890299,0.934802,0.780174,0.83223,0.75753,0.10778
1694639206226562,-9.894299,0.948802,0.790174,0.77723,0.79153,0.12378
1694639206234375,-9.888299,0.975802,0.801174,0.75923,0.80753,0.7578
1694639206242187,-9.881299,0.974802,0.794174,0.84923,0.89353,0.15178
1694639206250000,-9.863299,0.958802,0.792174,0.77323,0.87753,0.15278
1694639206257812,-9.842299,0.975802,0.783174,0.82423,0.89353,0.18378
1694639206265625,-9.858299,0.954802,0.787174,0.80323,0.79353,0.16978
1694639206273437,-9.853299,0.954802,0.796174,0.79223,0.81153,0.21678
1694639206281250,-9.853299,0.930802,0.806174,0.74923,0.84753,0.26378
1694639206289062,-9.852299,0.929802,0.801174,0.77223,0.86453,0.31178
1694639206296875,-9.850299,0.932802,0.808174,0.75223,0.83353,0.32778
1694639206304687,-9.853299,0.916802,0.801174,0.76323,0.83553,0.37378
1694639206312500,-9.871299,0.905802,0.801174,0.74723,0.80253,0.37378
1694639206320312,-9.907299,0.897802,0.801174,0.71823,0.70653,0.50178
1694639206328125,-9.932299,0.907802,0.819174,0.66323,0.67553,0.56678
1694639206335937,-9.937299,0.908802,0.821174,0.64323,0.67753,0.56578
1694639206343750,-9.928299,0.897802,0.819174,0.67323,0.74353,0.54878
1694639206351562,-9.916299,0.904802,0.810174,0.61623,0.78253,0.65778
1694639206359375,-9.911299,0.904802,0.792174,0.66523,0.79753,0.65878
1694639206367187,-9.922299,0.900802,0.794174,0.65323,0.79853,0.70578
1694639206375000,-9.916299,0.897802,0.790174,0.61723,0.76653,0.68978
1694639206382812,-9.895299,0.893802,0.790174,0.64823,0.83053,0.64178
1694639206390625,-9.879299,0.859802,0.787174,0.77123,0.83053,0.70378
1694639206398437,-9.877299,0.830802,0.781174,0.75323,0.74853,0.72078
1694639206406250,-9.874299,0.819802,0.783174,0.77523,0.81253,0.68878
1694639206414062,-9.844299,0.803802,0.783174,0.75623,0.71053,0.64378
1694639206421875,-9.844299,0.806802,0.779174,0.77423,0.72853,0.69078
1694639206429687,-9.873299,0.826802,0.790174,0.77623,0.77453,0.59578
1694639206437500,-9.881299,0.833802,0.806174,0.77023,0.70653,0.54978
1694639206445312,-9.887299,0.835802,0.808174,0.77423,0.84053,0.56278
1694639206453125,-9.860299,0.821802,0.799174,0.77023,0.85653,0.51478
1694639206460937,-9.870299,0.815802,0.785174,0.75923,0.75853,0.51478
1694639206468750,-9.906299,0.812802,0.792174,0.76423,0.78953,0.48378
1694639206476562,-9.937299,0.793802,0.815174,0.77123,0.75453,0.48578
1694639206484375,-9.944299,0.806802,0.815174,0.75123,0.70753,0.54878
1694639206492187,-9.942299,0.815802,0.824174,0.76523,0.69153,0.56478
1694639206500000,-9.939299,0.804802,0.817174,0.75523,0.74053,0.54878
1694639206507812,-9.926299,0.803802,0.815174,0.79523,0.94353,0.55878
1694639206515625,-9.901299,0.788802,0.806174,0.76723,0.87553,0.54578
1694639206523437,-9.881299,0.785802,0.822174,0.87023,0.87353,0.52878
1694639206531250,-9.876299,0.767802,0.820174,0.96723,0.92053,0.52778
1694639206539062,-9.854299,0.762802,0.818174,0.94423,0.90053,0.46678
1694639206546875,-9.863299,0.757802,0.808174,0.97523,0.91753,0.49778
1694639206554687,-9.880299,0.734802,0.808174,0.98123,0.86753,0.45078
1694639206562500,-9.901299,0.716802,0.827174,0.102023,0.92953,0.40378
1694639206570312,-9.906299,0.703802,0.813174,0.99723,0.97953,0.33878
1694639206578125,-9.910299,0.693802,0.820174,0.101323,0.91053,0.30878
1694639206585937,-9.909299,0.676802,0.831174,0.93123,0.98053,0.29078
1694639206593750,-9.903299,0.662802,0.829174,0.93923,0.94253,0.23078
1694639206601562,-9.903299,0.677802,0.829174,0.81523,0.89453,0.23178
1694639206609375,-9.903299,0.675802,0.815174,0.77323,0.94553,0.23178
1694639206617187,-9.904299,0.670802,0.820174,0.74823,0.94553,0.16778
1694639206625000,-9.903299,0.673802,0.813174,0.85923,0.90653,0.13778
1694639206632812,-9.882299,0.677802,0.822174,0.80123,0.98953,0.8978
1694639206640625,-9.881299,0.669802,0.836174,0.76123,0.89053,0.5878
1694639206648437,-9.883299,0.661802,0.827174,0.81223,0.98853,0.4178
1694639206656250,-9.894299,0.650802,0.829174,0.80923,0.97353,0.5778
1694639206664062,-9.900299,0.651802,0.847174,0.76923,0.90853,0.5678
1694639206671875,-9.915299,0.665802,0.856174,0.74623,0.92353,0.4278
1694639206679687,-9.924299,0.663802,0.861174,0.74823,0.94053,0.5878
1694639206687500,-9.933299,0.668802,0.861174,0.79423,0.87353,0.9078
1694639206695312,-9.933299,0.668802,0.870174,0.79523,0.96053,0.16778
1694639206703125,-9.933299,0.686802,0.872174,0.74923,0.91053,0.13778
1694639206710937,-9.929299,0.701802,0.879174,0.75923,0.101153,0.11878
1694639206718750,-9.917299,0.693802,0.879174,0.82723,0.92453,0.12178
1694639206726562,-9.906299,0.692802,0.897174,0.88223,0.99053,0.8678
1694639206734375,-9.902299,0.682802,0.906174,0.82023,0.97653,0.11878
1694639206742187,-9.885299,0.674802,0.904174,0.88523,0.97153,0.7278
1694639206750000,-9.884299,0.669802,0.918174,0.84823,0.94053,0.7178
1694639206757812,-9.859299,0.675802,0.927174,0.75723,0.92453,0.4178
1694639206765625,-9.829299,0.659802,0.931174,0.79023,0.93953,0.4178
1694639206773437,-9.833299,0.651802,0.929174,0.76223,0.92153,0.422
1694639206781250,-9.831299,0.651802,0.929174,0.74623,0.95453,0.2022
1694639206789062,-9.831299,0.658802,0.931174,0.79023,0.78153,0.11122
1694639206796875,-9.833299,0.678802,0.927174,0.79223,0.88253,0.9722
1694639206804687,-9.864299,0.682802,0.929174,0.73623,0.83153,0.19122
1694639206812500,-9.868299,0.702802,0.929174,0.75423,0.71353,0.17322
1694639206820312,-9.855299,0.727802,0.922174,0.74023,0.71253,0.18822
1694639206828125,-9.840299,0.753802,0.906174,0.75123,0.61053,0.23422
1694639206835937,-9.850299,0.765802,0.899174,0.75623,0.69253,0.25022
1694639206843750,-9.844299,0.758802,0.890174,0.75223,0.64253,0.26522
1694639206851562,-9.801299,0.739802,0.874174,0.73223,0.67453,0.34522
1694639206859375,-9.796299,0.735802,0.831174,0.75423,0.58853,0.34222
1694639206867187,-9.839299,0.767802,0.842174,0.73623,0.60253,0.42122
1694639206875000,-9.938299,0.833802,0.867174,0.78023,0.61553,0.50022
1694639206882812,-10.1299,0.849802,0.894174,0.74723,0.78153,0.59822
1694639206890625,-9.967299,0.795802,0.885174,0.91423,0.92953,0.60222
1694639206898437,-9.896299,0.759802,0.851174,0.87023,0.89753,0.58522
1694639206906250,-9.840299,0.771802,0.803174,0.74823,0.86853,0.52222
1694639206914062,-9.866299,0.790802,0.788174,0.75623,0.78453,0.47122
1694639206921875,-9.919299,0.795802,0.824174,0.75023,0.82153,0.44222
1694639206929687,-9.953299,0.814802,0.829174,0.75623,0.93753,0.44322
1694639206937500,-9.985299,0.840802,0.801174,0.76523,0.96753,0.55522
1694639206945312,-10.12299,0.873802,0.815174,0.80223,0.109953,0.58822
1694639206953125,-10.31299,0.868802,0.828174,0.76723,0.118453,0.60622
1694639206960937,-10.31299,0.879802,0.822174,0.77023,0.135453,0.54722
1694639206968750,-10.17299,0.892802,0.824174,0.85123,0.147353,0.45522
1694639206976562,-10.2299,0.874802,0.833174,0.84523,0.144053,0.47122
1694639206984375,-9.965299,0.865802,0.851174,0.92523,0.155653,0.47422
1694639206992187,-9.951299,0.876802,0.835174,0.101823,0.162253,0.44422
1694639207000000,-9.914299,0.926802,0.828174,0.98623,0.169053,0.46222
1694639207007812,-9.920299,0.930802,0.810174,0.100923,0.182053,0.51022
1694639207015625,-9.975299,0.920802,0.824174,0.100023,0.192053,0.60822
1694639207023437,-9.986299,0.955802,0.826174,0.109623,0.214853,0.72222
1694639207031250,-10.15299,0.960802,0.822174,0.123423,0.220953,0.78722
1694639207039062,-10.56299,0.933802,0.837174,0.122823,0.237553,0.90122
1694639207046875,-10.63299,0.922802,0.867174,0.124723,0.253953,0.96722
1694639207054687,-10.33299,0.904802,0.888174,0.122023,0.269053,0.98522
1694639207062500,-10.6299,0.919802,0.903174,0.133523,0.280453,0.106822
1694639207070312,-9.998299,0.938802,0.910174,0.145223,0.297053,0.108922
1694639207078125,-10.12299,0.942802,0.928174,0.137323,0.301953,0.116822
1694639207085937,-10.13299,0.927802,0.935174,0.145423,0.309853,0.123222
1694639207093750,-9.964299,0.926802,0.956174,0.140523,0.320053,0.125122
1694639207101562,-9.900299,0.920802,0.999174,0.147423,0.336653,0.125322
1694639207109375,-9.862299,0.919802,1.6174,0.133323,0.345353,0.127022
1694639207117187,-9.839299,0.907802,1.40174,0.128723,0.345353,0.128622
1694639207125000,-9.809299,0.893802,1.97174,0.127223,0.348753,0.130222
1694639207132812,-9.762299,0.881802,1.133174,0.119223,0.345453,0.133322
1694639207140625,-9.720299,0.872802,1.145174,0.119623,0.350053,0.142722
1694639207148437,-9.755299,0.881802,1.181174,0.99323,0.347053,0.145722
1694639207156250,-9.793299,0.917802,1.238174,0.93623,0.347153,0.145622
1694639207164062,-9.800299,0.922802,1.307174,0.78223,0.338953,0.146922
1694639207171875,-9.799299,0.954802,1.350174,0.72923,0.331253,0.135922
1694639207179687,-9.799299,1.11802,1.372174,0.75223,0.322953,0.127722
1694639207187500,-9.804299,1.53802,1.384174,0.74123,0.313053,0.121222
1694639207195312,-9.826299,1.73802,1.397174,0.68723,0.315153,0.118222
1694639207203125,-9.821299,1.104802,1.418174,0.67723,0.317053,0.111922
1694639207210937,-9.823299,1.118802,1.429174,0.72623,0.316953,0.108722
1694639207218750,-9.787299,1.113802,1.431174,0.75323,0.318653,0.110422
1694639207226562,-9.780299,1.99802,1.418174,0.73923,0.317153,0.105722
1694639207234375,-9.834299,1.123802,1.404174,0.75823,0.322153,0.102622
1694639207242187,-9.846299,1.170802,1.450174,0.74823,0.329153,0.96422
1694639207250000,-9.880299,1.175802,1.484174,0.76223,0.327553,0.93322
1694639207257812,-9.885299,1.179802,1.511174,0.74623,0.331253,0.87122
1694639207265625,-9.827299,1.200802,1.515174,0.78923,0.331753,0.74722
1694639207273437,-9.752299,1.208802,1.527174,0.80923,0.338653,0.66922
1694639207281250,-9.666299,1.204802,1.547174,0.90123,0.333853,0.57522
1694639207289062,-9.593299,1.161802,1.575174,0.97223,0.318553,0.58922
1694639207296875,-9.593299,1.163802,1.600174,0.82223,0.320553,0.57222
1694639207304687,-9.630299,1.202802,1.636174,0.76423,0.308953,0.53722
1694639207312500,-9.662299,1.240802,1.679174,0.82423,0.307353,0.49022
1694639207320312,-9.697299,1.269802,1.720174,0.88323,0.292253,0.45622
1694639207328125,-9.731299,1.319802,1.752174,0.94723,0.282453,0.32922
1694639207335937,-9.720299,1.334802,1.779174,0.96823,0.281553,0.10922
1694639207343750,-9.666299,1.331802,1.800174,0.108723,0.281853,0.122
1694639207351562,-9.645299,1.319802,1.804174,0.127223,0.264853,0.7978
1694639207359375,-9.580299,1.318802,1.834174,0.131723,0.245253,0.24078
1694639207367187,-9.547299,1.293802,1.841174,0.141223,0.225353,0.38578
1694639207375000,-9.524299,1.271802,1.866174,0.146023,0.217153,0.46578
1694639207382812,-9.506299,1.237802,1.893174,0.153323,0.203853,0.53078
1694639207390625,-9.515299,1.216802,1.909174,0.148223,0.173653,0.52078
1694639207398437,-9.521299,1.195802,1.948174,0.150023,0.148453,0.55778
1694639207406250,-9.548299,1.184802,1.950174,0.142923,0.140553,0.67078
1694639207414062,-9.582299,1.169802,1.978174,0.142823,0.125753,0.76778
1694639207421875,-9.608299,1.135802,1.992174,0.145123,0.107253,0.83578
1694639207429687,-9.601299,1.127802,1.992174,0.148023,0.97553,0.93178
1694639207437500,-9.617299,1.110802,1.992174,0.151123,0.87753,0.102778
1694639207445312,-9.590299,1.93802,2.7174,0.150723,0.59753,0.115778
1694639207453125,-9.544299,1.64802,1.989174,0.146423,0.56453,0.115978
1694639207460937,-9.534299,1.4802,1.969174,0.146423,0.49753,0.116078
1694639207468750,-9.518299,0.938802,1.996174,0.134823,0.32553,0.99178
1694639207476562,-9.488299,0.916802,2.1174,0.127423,0.10353,0.88878
1694639207484375,-9.453299,0.873802,1.997174,0.119323,0.4947,0.79778
1694639207492187,-9.441299,0.806802,1.995174,0.108123,0.13847,0.61178
1694639207500000,-9.479299,0.789802,1.986174,0.88823,0.35647,0.57178
1694639207507812,-9.563299,0.792802,1.999174,0.74323,0.49347,0.40278
1694639207515625,-9.618299,0.830802,1.992174,0.64523,0.57747,0.32578
1694639207523437,-9.650299,0.864802,1.960174,0.55423,0.70947,0.34478
1694639207531250,-9.703299,0.901802,1.926174,0.55523,0.77847,0.31578
1694639207539062,-9.733299,0.928802,1.896174,0.49123,0.79647,0.23778
1694639207546875,-9.738299,0.944802,1.862174,0.61123,0.88547,0.17578
1694639207554687,-9.689299,0.946802,1.801174,0.67823,0.78847,0.15878
1694639207562500,-9.577299,0.923802,1.750174,0.74623,0.88647,0.20578
1694639207570312,-9.462299,0.861802,1.696174,0.67323,0.101047,0.5278
1694639207578125,-9.459299,0.764802,1.680174,0.61723,0.124747,0.5222
1694639207585937,-9.581299,0.754802,1.733174,0.44923,0.153247,0.10822
1694639207593750,-9.695299,0.807802,1.792174,0.24623,0.155147,0.27922
1694639207601562,-9.818299,0.857802,1.826174,0.18423,0.153747,0.38822
1694639207609375,-9.856299,0.850802,1.810174,0.12823,0.153947,0.41822
1694639207617187,-9.822299,0.807802,1.764174,0.2777,0.157247,0.51122
1694639207625000,-9.797299,0.836802,1.678174,0.10277,0.153447,0.44822
1694639207632812,-9.794299,0.914802,1.655174,0.19477,0.160047,0.44622
1694639207640625,-9.826299,0.980802,1.639174,0.5177,0.158647,0.43122
1694639207648437,-9.865299,1.54802,1.609174,0.1777,0.163747,0.38222
1694639207656250,-9.889299,1.92802,1.591174,0.14323,0.155547,0.40222
1694639207664062,-9.862299,1.107802,1.584174,0.29523,0.148947,0.37422
1694639207671875,-9.846299,1.118802,1.543174,0.45023,0.137547,0.36122
1694639207679687,-9.825299,1.91802,1.502174,0.57523,0.135947,0.31522
1694639207687500,-9.766299,1.54802,1.491174,0.66223,0.127647,0.31822
1694639207695312,-9.724299,1.19802,1.454174,0.75823,0.137947,0.28422
1694639207703125,-9.735299,0.983802,1.439174,0.68123,0.152947,0.29622
1694639207710937,-9.726299,0.965802,1.457174,0.61923,0.157747,0.26422
1694639207718750,-9.726299,0.949802,1.464174,0.59923,0.159347,0.28022
1694639207726562,-9.740299,0.945802,1.439174,0.43523,0.170747,0.24422
1694639207734375,-9.760299,0.986802,1.400174,0.45323,0.178947,0.17922
1694639207742187,-9.809299,1.34802,1.395174,0.30723,0.182147,0.24222
1694639207750000,-9.845299,1.90802,1.366174,0.41023,0.180647,0.19422
1694639207757812,-9.884299,1.119802,1.333174,0.45423,0.175447,0.13322
1694639207765625,-9.909299,1.128802,1.304174,0.48423,0.177247,0.14822
1694639207773437,-9.894299,1.112802,1.261174,0.66523,0.177547,0.13422
1694639207781250,-9.864299,1.94802,1.210174,0.74023,0.164247,0.15422
1694639207789062,-9.822299,1.63802,1.192174,0.82023,0.162747,0.13822
1694639207796875,-9.788299,1.36802,1.168174,0.88623,0.166447,0.15222
1694639207804687,-9.781299,1.13802,1.147174,0.84723,0.173147,0.21522
1694639207812500,-9.767299,1.802,1.127174,0.89423,0.180047,0.22922
1694639207820312,-9.783299,0.994802,1.115174,0.86423,0.190747,0.38322
1694639207828125,-9.789299,0.987802,1.92174,0.72623,0.190547,0.39822
1694639207835937,-9.778299,0.991802,1.72174,0.72423,0.193847,0.38122
1694639207843750,-9.799299,0.980802,1.29174,0.70723,0.193847,0.39722
1694639207851562,-9.816299,0.961802,0.997174,0.64723,0.197147,0.42722
1694639207859375,-9.844299,0.972802,0.965174,0.47923,0.203247,0.34722
1694639207867187,-9.903299,1.11802,0.926174,0.49723,0.200047,0.36322
1694639207875000,-9.970299,1.54802,0.930174,0.48123,0.189447,0.25622
1694639207882812,-9.988299,1.41802,0.896174,0.37223,0.182547,0.30422
1694639207890625,-9.961299,1.11802,0.844174,0.29123,0.182347,0.22322
1694639207898437,-9.976299,0.998802,0.798174,0.22123,0.179947,0.14722
1694639207906250,-9.964299,0.969802,0.758174,0.7223,0.179347,0.5122
1694639207914062,-9.964299,0.974802,0.735174,0.2823,0.172147,0.4078
1694639207921875,-9.973299,0.988802,0.714174,0.9177,0.171747,0.8978
1694639207929687,-9.996299,1.17802,0.707174,0.24177,0.157647,0.16578
1694639207937500,-10.23299,1.95802,0.705174,0.25777,0.137147,0.22378
1694639207945312,-10.32299,1.190802,0.712174,0.22077,0.121947,0.26778
1694639207953125,-10.56299,1.272802,0.716174,0.20477,0.101947,0.23278
1694639207960937,-10.39299,1.310802,0.677174,0.477,0.81847,0.30578
1694639207968750,-10.1299,1.314802,0.643174,0.17723,0.56947,0.31378
1694639207976562,-9.962299,1.284802,0.634174,0.40623,0.45747,0.27878
1694639207984375,-9.912299,1.238802,0.625174,0.49423,0.37547,0.24378
1694639207992187,-9.883299,1.194802,0.616174,0.62323,0.27947,0.22678
1694639208000000,-9.860299,1.167802,0.616174,0.77323,0.23347,0.17778
1694639208007812,-9.839299,1.133802,0.634174,0.74223,0.18547,0.11378
1694639208015625,-9.837299,1.104802,0.641174,0.75523,0.16947,0.6578
1694639208023437,-9.835299,1.90802,0.646174,0.73723,0.21947,0.6678
1694639208031250,-9.841299,1.66802,0.648174,0.75523,0.25547,0.3678
1694639208039062,-9.866299,1.42802,0.660174,0.73823,0.22147,0.1978
1694639208046875,-9.875299,1.13802,0.648174,0.72023,0.25247,0.6778
1694639208054687,-9.925299,1.9802,0.653174,0.68923,0.26947,0.3678
1694639208062500,-9.953299,0.999802,0.655174,0.57623,0.33047,0.19678
1694639208070312,-9.981299,0.988802,0.628174,0.54223,0.29247,0.25778
1694639208078125,-9.992299,0.971802,0.623174,0.49223,0.23747,0.31878
1694639208085937,-9.990299,0.961802,0.625174,0.51323,0.16647,0.42778
1694639208093750,-9.977299,0.953802,0.598174,0.40323,0.19447,0.50678
1694639208101562,-9.965299,0.967802,0.596174,0.27323,0.22347,0.58778
1694639208109375,-9.953299,0.967802,0.585174,0.26023,0.14047,0.57078
1694639208117187,-9.937299,0.974802,0.569174,0.27423,0.15547,0.61778
1694639208125000,-9.931299,0.971802,0.553174,0.15323,0.13047,0.72778
1694639208132812,-9.949299,0.988802,0.525174,0.2123,0.14447,0.77678
1694639208140625,-9.972299,1.14802,0.516174,0.6323,0.6147,0.74278
1694639208148437,-9.995299,1.48802,0.518174,0.223,0.10853,0.75478
1694639208156250,-10.16299,1.77802,0.509174,0.323,0.12753,0.80178
1694639208164062,-10.14299,1.70802,0.516174,0.3323,0.31353,0.82878
1694639208171875,-10.4299,1.64802,0.500174,0.5223,0.41253,0.81078
1694639208179687,-9.997299,1.28802,0.489174,0.6423,0.48053,0.80878
1694639208187500,-9.973299,1.27802,0.491174,0.6423,0.61553,0.82178
1694639208195312,-9.936299,1.17802,0.489174,0.7123,0.66453,0.80578
1694639208203125,-9.904299,0.993802,0.491174,0.14323,0.63053,0.82078
1694639208210937,-9.888299,0.957802,0.477174,0.11123,0.66453,0.80478
1694639208218750,-9.910299,0.945802,0.489174,0.16523,0.68053,0.85278
1694639208226562,-9.971299,0.936802,0.502174,0.2123,0.63253,0.80678
1694639208234375,-10.10299,0.943802,0.514174,0.8223,0.65153,0.89978
1694639208242187,-10.24299,0.950802,0.527174,0.8323,0.84053,0.97378
1694639208250000,-10.55299,0.928802,0.543174,0.20723,0.82153,0.100478
1694639208257812,-10.26299,0.925802,0.550174,0.23623,0.99253,0.106278
1694639208265625,-9.984299,0.900802,0.537174,0.30223,0.99253,0.112578
1694639208273437,-9.961299,0.892802,0.537174,0.32023,0.109153,0.109278
1694639208281250,-9.961299,0.876802,0.535174,0.37923,0.102353,0.109378
1694639208289062,-9.960299,0.854802,0.544174,0.53723,0.106753,0.106178
1694639208296875,-9.957299,0.860802,0.553174,0.51723,0.102153,0.112378
1694639208304687,-9.980299,0.904802,0.571174,0.53023,0.112453,0.116878
1694639208312500,-10.21299,0.968802,0.610174,0.69023,0.118653,0.115178
1694639208320312,-10.41299,0.962802,0.637174,0.78023,0.121953,0.118178
1694639208328125,-9.989299,0.923802,0.657174,0.90223,0.123253,0.113278
1694639208335937,-9.882299,0.861802,0.635174,0.100723,0.129753,0.113078
1694639208343750,-9.776299,0.805802,0.617174,0.104223,0.126453,0.119478
1694639208351562,-9.716299,0.769802,0.626174,0.105023,0.108253,0.122878
1694639208359375,-9.672299,0.733802,0.644174,0.101923,0.96153,0.115378
1694639208367187,-9.643299,0.728802,0.649174,0.100023,0.79153,0.109378
1694639208375000,-9.635299,0.726802,0.678174,0.101823,0.65153,0.98778
1694639208382812,-9.654299,0.738802,0.692174,0.99823,0.62853,0.81578
1694639208390625,-9.674299,0.749802,0.683174,0.100923,0.57353,0.69078
