time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639414523437,-9.40995,2.85399,1.34225,0.254606,0.7841,0.48999
1694639414531250,-9.41695,2.90399,1.30525,0.216006,0.23941,0.40099
1694639414539062,-9.49795,2.59399,1.30125,0.199406,0.15241,0.41699
1694639414546875,-9.61595,2.60399,1.32625,0.176706,0.11641,0.41799
1694639414554687,-9.70495,2.39399,1.32625,0.150906,0.34741,0.47299
1694639414562500,-9.74695,1.972399,1.36025,0.125006,0.55841,0.54199
1694639414570312,-9.72895,1.879399,1.36725,0.94406,0.61541,0.59199
1694639414578125,-9.74395,1.785399,1.39025,0.77706,0.69241,0.68899
1694639414585937,-9.70695,1.690399,1.42425,0.64106,0.86141,0.66299
1694639414593750,-9.67595,1.585399,1.43625,0.45706,0.90941,0.64899
1694639414601562,-9.67495,1.521399,1.47025,0.51606,0.85641,0.64699
1694639414609375,-9.64095,1.525399,1.50025,0.50206,0.74341,0.58199
1694639414617187,-9.62095,1.576399,1.52925,0.51506,0.66941,0.60999
1694639414625000,-9.54295,1.711399,1.59525,0.48406,0.60541,0.53099
1694639414632812,-9.45195,1.849399,1.61825,0.34706,0.49741,0.57599
1694639414640625,-9.43295,1.919399,1.61125,0.5906,0.37741,0.56099
1694639414648437,-9.50895,1.994399,1.61025,0.20194,0.34341,0.43599
1694639414656250,-9.56995,2.31399,1.59225,0.52294,0.14941,0.41799
1694639414664062,-9.63295,1.962399,1.58625,0.81294,0.8241,0.29299
1694639414671875,-9.65895,1.835399,1.55125,0.114794,0.9741,0.23399
1694639414679687,-9.65395,1.659399,1.50025,0.121394,0.5141,0.2799
1694639414687500,-9.65895,1.519399,1.47025,0.119894,0.16059,0.10201
1694639414695312,-9.67295,1.428399,1.43025,0.121694,0.12659,0.18001
1694639414703125,-9.71795,1.370399,1.42025,0.97294,0.9559,0.33701
1694639414710937,-9.78895,1.386399,1.41625,0.91494,0.10659,0.46301
1694639414718750,-9.84095,1.455399,1.40925,0.74794,0.10759,0.43401
1694639414726562,-9.86295,1.515399,1.43425,0.71794,0.12259,0.45001
1694639414734375,-9.86895,1.579399,1.42425,0.74694,0.5041,0.47601
1694639414742187,-9.85495,1.631399,1.39725,0.81294,0.16641,0.56901
1694639414750000,-9.85495,1.637399,1.40225,0.88894,0.24941,0.55101
1694639414757812,-9.93895,1.634399,1.39525,0.105794,0.36341,0.56301
1694639414765625,-9.91095,1.580399,1.40425,0.122694,0.39641,0.63901
1694639414773437,-9.79795,1.477399,1.38825,0.121494,0.48341,0.74801
1694639414781250,-9.76595,1.389399,1.37725,0.123094,0.40241,0.81201
1694639414789062,-9.76795,1.398399,1.42325,0.117094,0.50641,0.87301
1694639414796875,-9.77395,1.500399,1.47925,0.95594,0.53141,0.87301
1694639414804687,-9.80795,1.627399,1.53125,0.107794,0.50941,0.84201
1694639414812500,-9.80695,1.726399,1.58125,0.127594,0.52041,0.80901
1694639414820312,-9.78595,1.779399,1.59525,0.159794,0.55841,0.76001
1694639414828125,-9.77295,1.777399,1.58625,0.202294,0.53041,0.67901
1694639414835937,-9.75695,1.774399,1.57425,0.253994,0.37341,0.74101
1694639414843750,-9.65995,1.764399,1.56525,0.290494,0.32941,0.69301
1694639414851562,-9.64395,1.766399,1.55925,0.330094,0.13241,0.64801
1694639414859375,-9.60995,1.803399,1.56825,0.378594,0.4759,0.58501
1694639414867187,-9.51295,1.806399,1.56825,0.427194,0.19359,0.53801
1694639414875000,-9.46195,1.843399,1.58125,0.475894,0.35359,0.55301
1694639414882812,-9.40695,1.999399,1.67025,0.528894,0.62459,0.39901
1694639414890625,-9.36695,2.208399,1.73325,0.595494,0.78159,0.16201
1694639414898437,-9.38395,2.451399,1.75525,0.675694,0.97759,0.13799
1694639414906250,-9.46495,2.804399,1.83925,0.789694,0.129759,0.34199
1694639414914062,-9.50295,3.182399,1.93125,0.932794,0.143759,0.50499
1694639414921875,-9.43995,3.491399,1.97625,-1.108894,0.185459,0.79099
1694639414929687,-9.27995,3.569399,1.97425,-1.314294,0.225759,0.93699
1694639414937500,-9.7195,3.460399,1.87425,-1.524094,0.276859,0.120599
1694639414945312,-8.96295,3.303399,1.72425,-1.716094,0.336659,0.122099
1694639414953125,-8.88395,3.245399,1.66025,-1.885894,0.396059,0.139399
1694639414960937,-8.85795,3.296399,1.61225,-2.56094,0.459159,0.154899
1694639414968750,-8.96795,3.430399,1.56425,-2.227694,0.526459,0.184299
1694639414976562,-9.3695,3.637399,1.55225,-2.409594,0.573159,0.217699
1694639414984375,-9.1995,3.736399,1.46125,-2.613194,0.644059,0.241099
1694639414992187,-9.5595,3.592399,1.24325,-2.830694,0.701859,0.263199
1694639415007812,-9.20395,2.734399,0.67325,-3.169994,0.830159,0.264299
1694639415015625,-9.35895,2.278399,0.38725,-3.278194,0.881059,0.254499
1694639415023437,-9.53295,1.904399,0.15125,-3.337594,0.904059,0.251199
1694639415031250,-9.70195,1.767399,0.2825,-3.372294,0.934359,0.244699
1694639415039062,-9.74195,1.805399,0.125,-3.395594,0.953859,0.239499
