time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639822000000,-9.772231,-1.393328,1.208464,0.154072,0.63241,0.171807
1694639822007812,-9.814231,-1.319328,1.182464,0.155672,0.59941,0.171707
1694639822015625,-9.825231,-1.216328,1.187464,0.142072,0.51541,0.170107
1694639822023437,-9.819231,-1.129328,1.191464,0.134272,0.46441,0.163707
1694639822031250,-9.828231,-1.68328,1.168464,0.123272,0.49841,0.151207
1694639822039062,-9.872231,-1.28328,1.166464,0.112672,0.41241,0.149507
1694639822046875,-9.941231,0.996328,1.161464,0.100672,0.31341,0.148007
1694639822054687,-10.52231,0.963328,1.127464,0.89772,0.37641,0.146507
1694639822062500,-10.100231,0.913328,1.154464,0.83372,0.39641,0.132407
1694639822070312,-10.41231,0.932328,1.106464,0.64772,0.34841,0.115207
1694639822078125,-9.954231,0.968328,1.43464,0.37172,0.36341,0.104407
1694639822085937,-9.891231,-1.30328,1.41464,0.24672,0.39241,0.74807
1694639822093750,-9.883231,-1.79328,1.38464,0.28772,0.43041,0.59107
1694639822101562,-9.932231,-1.85328,1.98464,0.14772,0.41241,0.49707
1694639822109375,-9.973231,-1.140328,1.141464,0.5672,0.55041,0.43907
1694639822117187,-9.949231,-1.183328,1.194464,0.672,0.43441,0.27807
1694639822125000,-9.934231,-1.172328,1.244464,0.2072,0.44441,0.10707
1694639822132812,-9.848231,-1.117328,1.328464,0.4428,0.55841,0.7707
1694639822140625,-9.709231,-1.55328,1.405464,0.17928,0.52341,0.9307
1694639822148437,-9.556231,-1.43328,1.435464,0.31828,0.53141,0.14107
1694639822156250,-9.457231,-1.63328,1.474464,0.57228,0.50941,0.25307
1694639822164062,-9.487231,-1.44328,1.485464,0.75328,0.41241,0.44007
1694639822171875,-9.537231,0.968328,1.503464,0.89128,0.35541,0.47007
1694639822179687,-9.612231,0.978328,1.521464,0.114628,0.27841,0.61207
1694639822187500,-9.759231,-1.9328,1.526464,0.142028,0.28641,0.69307
1694639822195312,-9.893231,0.973328,1.539464,0.158728,0.45641,0.65107
1694639822203125,-9.886231,0.936328,1.576464,0.183628,0.53441,0.55907
1694639822210937,-9.796231,0.951328,1.537464,0.214128,0.76641,0.55107
1694639822218750,-9.665231,-1.24328,1.478464,0.240328,0.81141,0.49007
1694639822226562,-9.517231,-1.147328,1.399464,0.264628,0.84441,0.46207
1694639822234375,-9.423231,-1.253328,1.315464,0.267528,0.75941,0.47707
1694639822242187,-9.456231,-1.296328,1.196464,0.273528,0.51941,0.51807
1694639822250000,-9.472231,-1.323328,1.101464,0.268428,0.44741,0.72107
1694639822257812,-9.446231,-1.372328,1.23464,0.266828,0.45741,0.84607
1694639822265625,-9.609231,-1.414328,0.889464,0.263428,0.47541,0.92607
1694639822273437,-9.773231,-1.347328,0.884464,0.237728,0.51041,0.94007
1694639822281250,-9.827231,-1.292328,0.884464,0.236728,0.66241,0.81607
1694639822289062,-9.961231,-1.286328,0.845464,0.242928,0.75541,0.67807
1694639822296875,-10.44231,-1.232328,0.916464,0.243428,0.88541,0.36707
1694639822304687,-10.86231,-1.194328,0.959464,0.241128,0.107641,0.11393
1694639822312500,-10.88231,-1.260328,1.3464,0.260428,0.111241,0.45993
1694639822320312,-10.117231,-1.332328,1.60464,0.274528,0.119041,0.75493
1694639822328125,-10.176231,-1.340328,1.155464,0.273928,0.122641,0.124093
1694639822335937,-10.100231,-1.363328,1.192464,0.302128,0.121541,0.161593
1694639822343750,-9.960231,-1.435328,1.158464,0.320628,0.126341,0.194193
1694639822351562,-9.885231,-1.531328,1.131464,0.328828,0.120941,0.206993
1694639822359375,-9.594231,-1.633328,1.101464,0.346928,0.103641,0.202593
1694639822367187,-9.376231,-1.700328,0.976464,0.343228,0.76141,0.179593
1694639822375000,-9.535231,-1.695328,0.844464,0.342428,0.25741,0.142993
1694639822382812,-9.739231,-1.693328,0.840464,0.346328,0.4941,0.122993
1694639822390625,-9.808231,-1.747328,0.794464,0.345928,0.28159,0.101793
1694639822398437,-9.842231,-1.756328,0.660464,0.340628,0.48959,0.75493
1694639822406250,-9.838231,-1.753328,0.528464,0.326628,0.64559,0.58693
1694639822414062,-9.872231,-1.744328,0.455464,0.315428,0.74759,0.41593
1694639822421875,-9.958231,-1.758328,0.402464,0.318228,0.74159,0.22793
1694639822429687,-9.938231,-1.816328,0.389464,0.307428,0.76759,0.507
1694639822437500,-9.868231,-1.878328,0.364464,0.282228,0.76259,0.17807
1694639822445312,-9.800231,-1.905328,0.325464,0.264028,0.61659,0.33607
1694639822453125,-9.723231,-1.902328,0.284464,0.233028,0.66459,0.50707
1694639822460937,-9.627231,-1.839328,0.280464,0.183528,0.80059,0.83107
1694639822468750,-9.537231,-1.708328,0.289464,0.150728,0.90159,0.135907
1694639822476562,-9.526231,-1.591328,0.297464,0.114828,0.93559,0.167107
1694639822484375,-9.717231,-1.458328,0.288464,0.86928,0.107959,0.199507
1694639822492187,-9.949231,-1.415328,0.315464,0.64828,0.107059,0.237107
1694639822500000,-9.847231,-1.396328,0.343464,0.46528,0.102859,0.257307
1694639822507812,-9.663231,-1.267328,0.272464,0.29228,0.95759,0.270107
1694639822515625,-9.649231,0.975328,0.205464,0.15528,0.104659,0.280707
1694639822523437,-9.797231,0.766328,0.275464,0.34828,0.100359,0.298307
1694639822531250,-9.867231,0.801328,0.375464,0.64928,0.93359,0.320707
1694639822539062,-9.802231,0.846328,0.453464,0.72828,0.65959,0.333707
1694639822546875,-9.674231,0.915328,0.462464,0.97328,0.37459,0.329807
1694639822554687,-9.549231,0.968328,0.487464,0.92828,0.25359,0.326907
1694639822562500,-9.637231,-1.7328,0.546464,0.90328,0.12259,0.297407
1694639822570312,-9.758231,-1.93328,0.651464,0.92628,0.1159,0.264607
1694639822578125,-9.872231,-1.187328,0.743464,0.75628,0.8541,0.192407
1694639822585937,-9.978231,-1.201328,0.829464,0.66628,0.26641,0.112607
1694639822593750,-10.6231,-1.177328,0.841464,0.46328,0.43741,0.42307
1694639822601562,-10.4231,-1.157328,0.813464,0.45828,0.61641,0.23193
1694639822609375,-9.968231,-1.198328,0.800464,0.49628,0.68141,0.63793
1694639822617187,-9.781231,-1.288328,0.825464,0.51628,0.69741,0.99793
1694639822625000,-9.654231,-1.309328,0.786464,0.50728,0.73641,0.121793
1694639822632812,-9.604231,-1.316328,0.770464,0.49328,0.87141,0.123093
1694639822640625,-9.649231,-1.363328,0.820464,0.67528,0.75541,0.132593
1694639822648437,-9.836231,-1.443328,0.855464,0.85728,0.68441,0.127893
1694639822656250,-10.11231,-1.554328,0.889464,0.96528,0.80241,0.135393
1694639822664062,-10.113231,-1.669328,0.873464,0.107528,0.95141,0.139793
1694639822671875,-10.90231,-1.687328,0.873464,0.101328,0.99941,0.130293
1694639822679687,-10.61231,-1.654328,0.862464,0.116528,0.92641,0.127293
1694639822687500,-10.57231,-1.651328,0.892464,0.123628,0.107941,0.90793
1694639822695312,-10.108231,-1.700328,0.933464,0.126128,0.106541,0.56293
1694639822703125,-10.128231,-1.733328,1.15464,0.139528,0.107341,0.41993
1694639822710937,-10.89231,-1.732328,1.42464,0.143828,0.124841,0.16493
1694639822718750,-10.56231,-1.685328,1.31464,0.145328,0.112841,0.15193
1694639822726562,-10.34231,-1.673328,1.49464,0.152628,0.103041,0.15193
1694639822734375,-10.6231,-1.722328,1.51464,0.162028,0.97841,0.23193
1694639822742187,-9.942231,-1.729328,1.3464,0.148428,0.88041,0.28293
1694639822750000,-9.839231,-1.697328,0.942464,0.153028,0.76541,0.36293
1694639822757812,-9.827231,-1.723328,0.876464,0.150028,0.54941,0.43093
1694639822765625,-9.842231,-1.736328,0.840464,0.128328,0.43041,0.29393
1694639822773437,-9.846231,-1.667328,0.776464,0.115928,0.42841,0.16893
1694639822781250,-9.817231,-1.600328,0.744464,0.97328,0.45641,0.5007
1694639822789062,-9.779231,-1.541328,0.689464,0.95328,0.51541,0.30307
1694639822796875,-9.769231,-1.458328,0.618464,0.92028,0.56041,0.47607
1694639822804687,-9.785231,-1.367328,0.645464,0.73128,0.64341,0.72907
1694639822812500,-9.742231,-1.300328,0.654464,0.76028,0.72841,0.101207
1694639822820312,-9.730231,-1.214328,0.652464,0.70928,0.89141,0.125207
1694639822828125,-9.780231,-1.180328,0.686464,0.69228,0.89041,0.131507
1694639822835937,-9.753231,-1.160328,0.763464,0.69228,0.88841,0.133007
1694639822843750,-9.713231,-1.130328,0.770464,0.60228,0.94041,0.131507
1694639822851562,-9.677231,-1.70328,0.756464,0.34128,0.82641,0.135807
1694639822859375,-9.675231,-1.27328,0.772464,0.26828,0.63841,0.133607
1694639822867187,-9.760231,0.977328,0.790464,0.21928,0.61341,0.127407
1694639822875000,-9.821231,0.909328,0.808464,0.8528,0.45941,0.126807
1694639822882812,-9.778231,0.923328,0.774464,0.15928,0.56041,0.131907
1694639822890625,-9.742231,0.991328,0.672464,0.21828,0.41141,0.128507
1694639822898437,-9.876231,-1.48328,0.588464,0.20728,0.39541,0.115807
1694639822906250,-10.28231,-1.44328,0.556464,0.23928,0.28341,0.101507
1694639822914062,-10.108231,-1.98328,0.524464,0.29028,0.18541,0.80807
1694639822921875,-10.135231,-1.208328,0.469464,0.19628,0.27941,0.74807
1694639822929687,-10.68231,-1.280328,0.467464,0.9228,0.33741,0.60707
1694639822937500,-10.67231,-1.349328,0.452464,0.972,0.36441,0.37107
1694639822945312,-10.146231,-1.408328,0.456464,0.24772,0.40041,0.4107
1694639822953125,-10.28231,-1.385328,0.500464,0.43772,0.43541,0.38393
1694639822960937,-9.917231,-1.357328,0.472464,0.58572,0.57941,0.56993
1694639822968750,-9.903231,-1.257328,0.467464,0.73572,0.61941,0.66493
1694639822976562,-9.848231,-1.154328,0.576464,0.75172,0.62541,0.74293
1694639822984375,-9.758231,-1.70328,0.624464,0.73172,0.73141,0.91293
1694639822992187,-9.635231,0.998328,0.665464,0.56372,0.84441,0.87793
1694639823000000,-9.611231,0.899328,0.719464,0.31972,0.97741,0.90493
1694639823007812,-9.653231,0.784328,0.794464,0.21272,0.103841,0.87193
1694639823015625,-9.740231,0.752328,0.879464,0.22928,0.114441,0.80393
1694639823023437,-9.791231,0.826328,0.947464,0.62828,0.124641,0.97093
1694639823031250,-9.753231,0.994328,0.997464,0.91628,0.117441,0.96993
1694639823039062,-9.754231,-1.119328,0.998464,0.106828,0.113841,0.98493
1694639823046875,-9.709231,-1.208328,1.43464,0.116128,0.98741,0.106693
1694639823054687,-9.749231,-1.299328,1.28464,0.125428,0.90341,0.116293
1694639823062500,-9.823231,-1.403328,1.9464,0.122328,0.79241,0.124293
1694639823070312,-9.836231,-1.527328,0.964464,0.127128,0.63841,0.130993
1694639823078125,-9.897231,-1.578328,0.928464,0.127028,0.54341,0.138893
1694639823085937,-9.957231,-1.608328,0.912464,0.122828,0.46141,0.150193
1694639823093750,-9.961231,-1.650328,0.862464,0.124428,0.44241,0.150293
1694639823101562,-9.920231,-1.716328,0.805464,0.124128,0.46241,0.146993
1694639823109375,-9.837231,-1.776328,0.733464,0.124328,0.42841,0.151893
1694639823117187,-9.785231,-1.839328,0.642464,0.122528,0.37341,0.139393
1694639823125000,-9.801231,-1.875328,0.564464,0.102328,0.34241,0.128493
1694639823132812,-9.843231,-1.852328,0.535464,0.89928,0.28241,0.105293
1694639823140625,-9.923231,-1.797328,0.548464,0.77228,0.35941,0.76893
1694639823148437,-10.17231,-1.738328,0.569464,0.72428,0.48641,0.56293
1694639823156250,-9.993231,-1.631328,0.600464,0.73928,0.64841,0.44993
1694639823164062,-9.976231,-1.587328,0.600464,0.72228,0.75941,0.29093
1694639823171875,-10.12231,-1.539328,0.643464,0.73828,0.92341,0.19393
1694639823179687,-9.871231,-1.475328,0.723464,0.72228,0.112341,0.12593
1694639823187500,-9.717231,-1.447328,0.714464,0.79528,0.117941,0.11107
1694639823195312,-9.699231,-1.399328,0.741464,0.94228,0.108441,0.33007
1694639823203125,-9.703231,-1.341328,0.793464,0.113728,0.102741,0.45607
1694639823210937,-9.641231,-1.312328,0.793464,0.130628,0.85041,0.46807
1694639823218750,-9.603231,-1.311328,0.777464,0.153428,0.62741,0.44907
1694639823226562,-9.565231,-1.282328,0.746464,0.168728,0.57241,0.46407
1694639823234375,-9.547231,-1.314328,0.668464,0.177328,0.32141,0.49207
1694639823242187,-9.684231,-1.363328,0.595464,0.192428,0.18441,0.49007
1694639823250000,-9.834231,-1.371328,0.572464,0.192028,0.10341,0.53707
1694639823257812,-9.967231,-1.382328,0.525464,0.193828,0.8141,0.53507
1694639823265625,-9.998231,-1.445328,0.479464,0.198728,0.18041,0.49007
1694639823273437,-9.986231,-1.533328,0.445464,0.193928,0.18741,0.46007
1694639823281250,-10.48231,-1.604328,0.388464,0.181828,0.20841,0.41207
1694639823289062,-10.113231,-1.661328,0.393464,0.162128,0.36341,0.41407
1694639823296875,-10.108231,-1.719328,0.425464,0.136428,0.40441,0.35007
1694639823304687,-10.21231,-1.740328,0.434464,0.98528,0.51441,0.28707
1694639823312500,-9.956231,-1.692328,0.423464,0.61828,0.52241,0.30007
1694639823320312,-9.976231,-1.569328,0.452464,0.22128,0.58341,0.28407
1694639823328125,-10.4231,-1.456328,0.497464,0.1972,0.58441,0.28107
1694639823335937,-9.982231,-1.373328,0.511464,0.23672,0.66541,0.23607
1694639823343750,-9.937231,-1.287328,0.513464,0.35572,0.76941,0.15907
1694639823351562,-9.843231,-1.217328,0.526464,0.55172,0.84541,0.4907
1694639823359375,-9.744231,-1.164328,0.503464,0.73272,0.92241,0.7593
1694639823367187,-9.700231,-1.80328,0.492464,0.69872,0.85741,0.21893
1694639823375000,-9.675231,-1.34328,0.481464,0.71472,0.72641,0.26893
1694639823382812,-9.716231,-1.44328,0.472464,0.68372,0.68841,0.23793
1694639823390625,-9.725231,-1.22328,0.499464,0.71272,0.79341,0.29893
1694639823398437,-9.667231,0.982328,0.494464,0.74372,0.84041,0.20393
1694639823406250,-9.642231,-1.21328,0.458464,0.72972,0.89241,0.18693
1694639823414062,-9.697231,-1.73328,0.485464,0.72872,0.87341,0.20293
1694639823421875,-9.842231,-1.85328,0.506464,0.81772,0.82041,0.45593
1694639823429687,-9.850231,-1.34328,0.583464,0.90772,0.91041,0.53193
1694639823437500,-9.750231,-1.35328,0.633464,0.93672,0.75741,0.56793
1694639823445312,-9.636231,-1.47328,0.656464,0.95172,0.87441,0.54993
1694639823453125,-9.664231,-1.34328,0.711464,0.98272,0.77541,0.56793
1694639823460937,-9.746231,0.966328,0.763464,0.93772,0.72141,0.52193
1694639823468750,-9.786231,0.928328,0.824464,0.75772,0.73441,0.42493
1694639823476562,-9.845231,0.865328,0.863464,0.60472,0.77441,0.32993
1694639823484375,-9.880231,0.831328,0.878464,0.24272,0.68441,0.28193
1694639823492187,-9.872231,0.923328,0.897464,0.10728,0.66641,0.35693
1694639823500000,-9.818231,0.994328,0.902464,0.37228,0.56941,0.39193
1694639823507812,-9.838231,-1.48328,0.858464,0.58328,0.51941,0.40593
1694639823515625,-9.950231,-1.108328,0.841464,0.79828,0.37741,0.43993
1694639823523437,-9.968231,-1.186328,0.850464,0.94928,0.32741,0.46993
1694639823531250,-9.933231,-1.288328,0.797464,0.105528,0.19541,0.53493
1694639823539062,-9.913231,-1.396328,0.704464,0.116328,0.641,0.56993
1694639823546875,-9.931231,-1.505328,0.625464,0.110428,0.15759,0.68493
1694639823554687,-9.979231,-1.529328,0.582464,0.98428,0.28659,0.81393
1694639823562500,-10.28231,-1.587328,0.497464,0.84328,0.34459,0.81493
1694639823570312,-10.34231,-1.619328,0.404464,0.74128,0.27959,0.84693
1694639823578125,-10.44231,-1.595328,0.347464,0.67728,0.22359,0.82893
1694639823585937,-10.24231,-1.559328,0.290464,0.63228,0.3859,0.80993
1694639823593750,-9.963231,-1.540328,0.233464,0.63228,0.7541,0.74493
1694639823601562,-9.943231,-1.542328,0.222464,0.49528,0.32641,0.63093
1694639823609375,-9.897231,-1.576328,0.252464,0.44928,0.49341,0.56393
1694639823617187,-9.784231,-1.587328,0.252464,0.23628,0.61541,0.54793
1694639823625000,-9.706231,-1.628328,0.266464,0.25428,0.88241,0.55793
1694639823632812,-9.645231,-1.638328,0.338464,0.6928,0.109141,0.53793
1694639823640625,-9.600231,-1.605328,0.384464,0.5272,0.110441,0.42893
1694639823648437,-9.660231,-1.522328,0.438464,0.23772,0.112141,0.33593
1694639823656250,-9.713231,-1.389328,0.543464,0.31372,0.112741,0.14893
1694639823664062,-9.753231,-1.320328,0.647464,0.29872,0.134941,0.14393
1694639823671875,-9.749231,-1.243328,0.734464,0.23672,0.145441,0.23393
1694639823679687,-9.712231,-1.138328,0.784464,0.7972,0.157641,0.45093
1694639823687500,-9.677231,-1.90328,0.813464,0.16628,0.159241,0.55893
1694639823695312,-9.643231,-1.52328,0.852464,0.39628,0.155041,0.52793
1694639823703125,-9.598231,-1.55328,0.907464,0.67128,0.154941,0.61993
1694639823710937,-9.565231,-1.116328,0.939464,0.97628,0.149641,0.69693
1694639823718750,-9.556231,-1.165328,0.957464,0.122028,0.149441,0.74193
1694639823726562,-9.548231,-1.248328,0.978464,0.154128,0.146941,0.75593
1694639823734375,-9.549231,-1.339328,1.3464,0.170928,0.138541,0.80393
1694639823742187,-9.608231,-1.416328,1.21464,0.178828,0.133241,0.88393
1694639823750000,-9.681231,-1.478328,1.53464,0.189428,0.120341,0.101093
1694639823757812,-9.752231,-1.558328,1.49464,0.194128,0.100841,0.118693
1694639823765625,-9.828231,-1.640328,1.40464,0.197228,0.82841,0.129993
1694639823773437,-9.923231,-1.667328,1.40464,0.195928,0.61241,0.143093
1694639823781250,-10.13231,-1.715328,1.28464,0.205128,0.48941,0.165193
1694639823789062,-10.46231,-1.784328,0.997464,0.213128,0.33941,0.184393
1694639823796875,-9.976231,-1.796328,0.935464,0.219328,0.19541,0.200293
1694639823804687,-9.917231,-1.787328,0.869464,0.230428,0.16241,0.216093
1694639823812500,-9.910231,-1.843328,0.783464,0.234528,0.7441,0.200393
1694639823820312,-9.922231,-1.894328,0.712464,0.248128,0.9741,0.186193
1694639823828125,-9.897231,-1.921328,0.614464,0.250828,0.4141,0.170593
1694639823835937,-9.851231,-1.968328,0.526464,0.261328,0.11341,0.149993
1694639823843750,-9.846231,-2.30328,0.460464,0.248628,0.14441,0.131093
1694639823851562,-9.851231,-2.117328,0.440464,0.244128,0.18741,0.116993
1694639823859375,-9.807231,-2.247328,0.385464,0.236128,0.19741,0.95093
1694639823867187,-9.767231,-2.305328,0.356464,0.205428,0.21141,0.78093
1694639823875000,-9.702231,-2.270328,0.358464,0.173328,0.32041,0.74793
1694639823882812,-9.685231,-2.217328,0.328464,0.131828,0.47641,0.58993
1694639823890625,-9.690231,-2.128328,0.337464,0.96728,0.52941,0.51293
1694639823898437,-9.724231,-1.969328,0.364464,0.75328,0.64641,0.40293
1694639823906250,-9.792231,-1.834328,0.407464,0.73628,0.91341,0.25493
1694639823914062,-9.918231,-1.723328,0.439464,0.69028,0.104341,0.15893
1694639823921875,-9.969231,-1.605328,0.550464,0.70828,0.137841,0.15193
1694639823929687,-9.904231,-1.524328,0.627464,0.75528,0.156941,0.25693
1694639823937500,-9.848231,-1.504328,0.718464,0.98528,0.174641,0.20493
1694639823945312,-9.746231,-1.512328,0.807464,0.120228,0.181541,0.39093
1694639823953125,-9.616231,-1.574328,0.878464,0.135828,0.188241,0.49793
1694639823960937,-9.583231,-1.669328,0.940464,0.155428,0.167941,0.53193
1694639823968750,-9.648231,-1.769328,1.10464,0.170428,0.159541,0.51593
1694639823976562,-9.681231,-1.840328,1.56464,0.171928,0.146241,0.56593
1694639823984375,-9.664231,-1.918328,1.52464,0.172028,0.133141,0.67893
1694639823992187,-9.688231,-1.996328,1.22464,0.170628,0.118341,0.75993
1694639824000000,-9.723231,-2.28328,1.16464,0.172128,0.112841,0.69893
1694639824007812,-9.771231,-2.10328,0.995464,0.170428,0.112541,0.62093
1694639824015625,-9.801231,-1.998328,1.4464,0.171928,0.115441,0.52693
1694639824023437,-9.756231,-1.972328,1.6464,0.170228,0.105041,0.44993
1694639824031250,-9.663231,-1.920328,1.464,0.186728,0.108841,0.24493
1694639824039062,-9.625231,-1.894328,0.981464,0.191028,0.118641,0.11593
1694639824046875,-9.608231,-1.849328,0.967464,0.204528,0.114141,0.4007
1694639824054687,-9.647231,-1.793328,0.992464,0.207228,0.122241,0.18507
1694639824062500,-9.697231,-1.765328,1.20464,0.211928,0.106541,0.19607
1694639824070312,-9.754231,-1.745328,1.42464,0.216328,0.98041,0.22607
1694639824078125,-9.856231,-1.708328,1.58464,0.236428,0.91541,0.5307
1694639824085937,-9.902231,-1.700328,1.83464,0.242828,0.82041,0.15193
1694639824093750,-9.854231,-1.723328,1.104464,0.244728,0.63041,0.46993
1694639824101562,-9.830231,-1.752328,1.61464,0.243728,0.60141,0.65993
1694639824109375,-9.830231,-1.790328,1.20464,0.246928,0.44441,0.89793
1694639824117187,-9.758231,-1.859328,0.961464,0.251928,0.24441,0.109193
1694639824125000,-9.688231,-1.964328,0.833464,0.248828,0.16141,0.132693
1694639824132812,-9.717231,-2.19328,0.699464,0.247528,0.8241,0.150193
1694639824140625,-9.754231,-2.42328,0.592464,0.231228,0.1941,0.163093
1694639824148437,-9.802231,-2.79328,0.487464,0.226528,0.7959,0.163293
1694639824156250,-9.841231,-2.159328,0.410464,0.218928,0.3841,0.159993
1694639824164062,-9.831231,-2.123328,0.344464,0.197828,0.25041,0.170593
1694639824171875,-9.823231,-2.52328,0.273464,0.182528,0.41941,0.164093
1694639824179687,-9.836231,-2.54328,0.269464,0.170428,0.63341,0.149593
1694639824187500,-9.806231,-1.986328,0.339464,0.144228,0.95941,0.141093
1694639824195312,-9.746231,-1.869328,0.375464,0.122828,0.118341,0.135993
1694639824203125,-9.728231,-1.824328,0.453464,0.124528,0.141341,0.130893
1694639824210937,-9.717231,-1.818328,0.589464,0.123128,0.163341,0.131993
1694639824218750,-9.658231,-1.790328,0.733464,0.100528,0.167141,0.136793
1694639824226562,-9.561231,-1.762328,0.835464,0.100628,0.179041,0.139693
1694639824234375,-9.466231,-1.732328,0.931464,0.99328,0.171341,0.157193
1694639824242187,-9.424231,-1.700328,1.13464,0.101128,0.171741,0.171293
1694639824250000,-9.474231,-1.695328,1.65464,0.99928,0.157641,0.195093
1694639824257812,-9.533231,-1.681328,1.127464,0.118528,0.154941,0.220193
1694639824265625,-9.594231,-1.703328,1.154464,0.132228,0.145141,0.229593
1694639824273437,-9.594231,-1.807328,1.159464,0.154228,0.123741,0.262993
1694639824281250,-9.650231,-1.895328,1.100464,0.170028,0.112941,0.296093
1694639824289062,-9.653231,-2.21328,1.66464,0.185528,0.98941,0.329193
1694639824296875,-9.685231,-2.205328,0.977464,0.205728,0.74141,0.354793
1694639824304687,-9.789231,-2.335328,0.921464,0.200128,0.66941,0.383193
1694639824312500,-9.794231,-2.500328,0.869464,0.201828,0.47941,0.408693
1694639824320312,-9.794231,-2.658328,0.760464,0.200728,0.43141,0.422993
1694639824328125,-9.782231,-2.756328,0.644464,0.182628,0.48941,0.432393
1694639824335937,-9.760231,-2.850328,0.555464,0.168728,0.52741,0.430793
1694639824343750,-9.669231,-2.879328,0.483464,0.136928,0.57941,0.429393
1694639824351562,-9.570231,-2.874328,0.448464,0.112028,0.73241,0.408693
1694639824359375,-9.552231,-2.859328,0.398464,0.96428,0.79341,0.383593
1694639824367187,-9.600231,-2.814328,0.443464,0.78928,0.78641,0.350693
1694639824375000,-9.741231,-2.821328,0.489464,0.58528,0.94541,0.314393
1694639824382812,-9.821231,-2.853328,0.585464,0.46228,0.123841,0.287193
1694639824390625,-9.711231,-2.815328,0.667464,0.29328,0.138841,0.274393
1694639824398437,-9.505231,-2.784328,0.696464,0.26128,0.149541,0.252293
1694639824406250,-9.365231,-2.753328,0.730464,0.5528,0.147841,0.227193
1694639824414062,-9.294231,-2.689328,0.828464,0.3728,0.141941,0.206993
1694639824421875,-9.215231,-2.626328,0.894464,0.1728,0.129041,0.179093
1694639824429687,-9.154231,-2.595328,0.928464,0.172,0.117841,0.155793
1694639824437500,-9.156231,-2.575328,0.935464,0.2328,0.108241,0.126193
1694639824445312,-9.254231,-2.560328,0.958464,0.9228,0.91741,0.91893
1694639824453125,-9.428231,-2.580328,1.6464,0.21028,0.94941,0.57293
1694639824460937,-9.539231,-2.579328,1.49464,0.31728,0.106141,0.50693
1694639824468750,-9.559231,-2.623328,1.85464,0.52928,0.108741,0.42693
1694639824476562,-9.499231,-2.734328,1.63464,0.61828,0.113641,0.36193
1694639824484375,-9.489231,-2.776328,1.42464,0.65128,0.98741,0.49093
1694639824492187,-9.553231,-2.773328,1.45464,0.55828,0.95941,0.52293
1694639824500000,-9.607231,-2.777328,1.56464,0.55628,0.95841,0.44393
1694639824507812,-9.598231,-2.766328,1.90464,0.60128,0.90741,0.44393
1694639824515625,-9.517231,-2.734328,1.117464,0.70728,0.92041,0.39593
1694639824523437,-9.494231,-2.723328,1.111464,0.70528,0.71241,0.29093
1694639824531250,-9.524231,-2.738328,1.145464,0.73328,0.67541,0.19793
1694639824539062,-9.612231,-2.762328,1.163464,0.71528,0.61941,0.5793
1694639824546875,-9.708231,-2.798328,1.174464,0.73128,0.63341,0.993
1694639824554687,-9.776231,-2.820328,1.190464,0.71528,0.73741,0.2293
1694639824562500,-9.794231,-2.848328,1.172464,0.73528,0.82241,0.13193
1694639824570312,-9.746231,-2.878328,1.145464,0.72028,0.72641,0.22793
1694639824578125,-9.700231,-2.905328,1.104464,0.75228,0.76441,0.33693
1694639824585937,-9.680231,-2.939328,1.58464,0.73528,0.66741,0.38493
1694639824593750,-9.734231,-2.960328,1.20464,0.72228,0.71741,0.41693
1694639824601562,-9.754231,-2.949328,1.8464,0.75228,0.68541,0.43193
1694639824609375,-9.690231,-2.969328,0.995464,0.87828,0.82941,0.44593
1694639824617187,-9.631231,-2.981328,0.943464,0.86128,0.92641,0.31793
1694639824625000,-9.562231,-2.954328,0.949464,0.79728,0.106241,0.21993
1694639824632812,-9.480231,-2.946328,0.977464,0.91628,0.108241,0.3207
1694639824640625,-9.449231,-2.913328,0.999464,0.97228,0.100741,0.21907
1694639824648437,-9.388231,-2.864328,1.50464,0.77228,0.103241,0.46907
1694639824656250,-9.323231,-2.811328,1.84464,0.83228,0.107541,0.59507
1694639824664062,-9.335231,-2.767328,1.118464,0.90428,0.105541,0.73807
1694639824671875,-9.354231,-2.707328,1.197464,0.76628,0.105441,0.81507
1694639824679687,-9.335231,-2.625328,1.258464,0.80828,0.88641,0.86007
1694639824687500,-9.322231,-2.543328,1.301464,0.79428,0.85441,0.81207
1694639824695312,-9.289231,-2.461328,1.338464,0.85428,0.70041,0.80807
1694639824703125,-9.302231,-2.376328,1.354464,0.97628,0.56541,0.75907
1694639824710937,-9.385231,-2.259328,1.378464,0.97728,0.56841,0.69707
1694639824718750,-9.394231,-2.207328,1.401464,0.120628,0.35941,0.69307
1694639824726562,-9.323231,-2.162328,1.362464,0.138628,0.32241,0.74107
1694639824734375,-9.279231,-2.93328,1.326464,0.161228,0.16341,0.83407
1694639824742187,-9.272231,-2.95328,1.291464,0.182328,0.5141,0.97407
1694639824750000,-9.336231,-2.179328,1.244464,0.206428,0.5941,0.110207
1694639824757812,-9.360231,-2.247328,1.217464,0.217328,0.11359,0.106607
1694639824765625,-9.371231,-2.317328,1.146464,0.232428,0.24059,0.90907
1694639824773437,-9.395231,-2.381328,1.71464,0.241728,0.44559,0.87307
1694639824781250,-9.450231,-2.491328,1.12464,0.243328,0.54359,0.79307
