time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638512796875,-9.667653,2.152096,0.294396,0.126836,0.84732,0.7491
1694638512804687,-9.665653,2.107096,0.267396,0.132036,0.70832,0.5191
1694638512812500,-9.715653,2.85096,0.285396,0.130036,0.64032,0.1209
1694638512820312,-9.733653,2.78096,0.297396,0.131636,0.57232,0.1009
1694638512828125,-9.739653,2.77096,0.276396,0.130336,0.62032,0.5609
1694638512835937,-9.753653,2.76096,0.276396,0.131536,0.55332,0.5609
1694638512843750,-9.762653,2.76096,0.285396,0.131436,0.68632,0.10709
1694638512851562,-9.740653,2.76096,0.260396,0.129636,0.58532,0.13709
1694638512859375,-9.731653,2.78096,0.247396,0.125136,0.58332,0.19809
1694638512867187,-9.738653,2.93096,0.260396,0.124736,0.59832,0.27909
1694638512875000,-9.736653,2.98096,0.265396,0.118936,0.59932,0.26109
1694638512882812,-9.731653,2.103096,0.244396,0.112636,0.57732,0.41609
1694638512890625,-9.731653,2.114096,0.235396,0.105136,0.61132,0.43109
1694638512898437,-9.711653,2.141096,0.235396,0.106736,0.66032,0.44709
1694638512906250,-9.687653,2.153096,0.233396,0.106336,0.61132,0.46509
1694638512914062,-9.672653,2.169096,0.228396,0.105136,0.59132,0.50809
1694638512921875,-9.673653,2.169096,0.246396,0.106436,0.60932,0.49509
1694638512929687,-9.655653,2.180096,0.246396,0.103136,0.57432,0.55709
1694638512937500,-9.648653,2.196096,0.235396,0.98636,0.58932,0.60309
1694638512945312,-9.646653,2.211096,0.230396,0.96936,0.58832,0.65109
1694638512953125,-9.656653,2.220096,0.226396,0.95136,0.53932,0.65109
1694638512960937,-9.693653,2.233096,0.237396,0.93536,0.47632,0.57309
1694638512968750,-9.703653,2.248096,0.235396,0.88036,0.52732,0.52309
1694638512976562,-9.701653,2.256096,0.214396,0.97136,0.51132,0.47709
1694638512984375,-9.738653,2.272096,0.212396,0.92536,0.53232,0.41609
1694638512992187,-9.754653,2.277096,0.205396,0.88236,0.48332,0.36609
1694638513000000,-9.772653,2.288096,0.196396,0.88236,0.53632,0.30509
1694638513007812,-9.783653,2.277096,0.198396,0.86736,0.53732,0.28909
1694638513015625,-9.806653,2.271096,0.196396,0.94536,0.55632,0.21209
1694638513023437,-9.788653,2.273096,0.198396,0.103836,0.70832,0.13709
1694638513031250,-9.744653,2.259096,0.196396,0.99336,0.62432,0.13509
1694638513039062,-9.720653,2.257096,0.203396,0.99436,0.72732,0.9009
1694638513046875,-9.710653,2.250096,0.212396,0.104136,0.71232,0.2709
1694638513054687,-9.705653,2.228096,0.214396,0.99636,0.82832,0.7609
1694638513062500,-9.689653,2.217096,0.235396,0.109136,0.79332,0.4209
1694638513070312,-9.673653,2.196096,0.230396,0.99836,0.84532,0.6009
1694638513078125,-9.677653,2.167096,0.255396,0.102736,0.82732,0.9109
1694638513085937,-9.664653,2.155096,0.274396,0.101236,0.78132,0.291
1694638513093750,-9.646653,2.160096,0.269396,0.92136,0.73132,0.1009
1694638513101562,-9.641653,2.164096,0.271396,0.83036,0.68232,0.2409
1694638513109375,-9.648653,2.171096,0.281396,0.85636,0.63032,0.7209
1694638513117187,-9.650653,2.189096,0.292396,0.81136,0.62832,0.13309
1694638513125000,-9.647653,2.199096,0.265396,0.85236,0.61032,0.18209
1694638513132812,-9.637653,2.195096,0.262396,0.91736,0.59132,0.16409
1694638513140625,-9.660653,2.187096,0.255396,0.83936,0.60732,0.24309
1694638513148437,-9.693653,2.183096,0.239396,0.83936,0.57232,0.25709
1694638513156250,-9.710653,2.185096,0.235396,0.94336,0.51832,0.30509
1694638513164062,-9.734653,2.197096,0.237396,0.83936,0.51932,0.30209
1694638513171875,-9.761653,2.200096,0.235396,0.91936,0.58732,0.22509
1694638513179687,-9.775653,2.177096,0.226396,0.106836,0.55232,0.22709
1694638513187500,-9.766653,2.179096,0.217396,0.99036,0.55532,0.21209
1694638513195312,-9.728653,2.160096,0.212396,0.97436,0.62332,0.21409
1694638513203125,-9.698653,2.156096,0.199396,0.106736,0.62132,0.19809
1694638513210937,-9.698653,2.158096,0.192396,0.106536,0.65032,0.32409
1694638513218750,-9.698653,2.185096,0.192396,0.105136,0.51632,0.28909
1694638513226562,-9.703653,2.212096,0.198396,0.103636,0.49832,0.33509
1694638513234375,-9.747653,2.257096,0.196396,0.106536,0.60032,0.30809
1694638513242187,-9.786653,2.342096,0.203396,0.108036,0.59532,0.41709
1694638513250000,-9.790653,2.327096,0.225396,0.124736,0.57232,0.47909
1694638513257812,-9.754653,2.255096,0.219396,0.130636,0.68632,0.56209
1694638513265625,-9.656653,2.213096,0.208396,0.129136,0.68832,0.51509
1694638513273437,-9.594653,2.177096,0.160396,0.130736,0.58632,0.51209
1694638513281250,-9.612653,2.159096,0.144396,0.127636,0.55332,0.51109
1694638513289062,-9.652653,2.176096,0.180396,0.117436,0.52132,0.49109
1694638513296875,-9.675653,2.201096,0.176396,0.109636,0.45832,0.44409
1694638513304687,-9.697653,2.243096,0.166396,0.106536,0.44332,0.41309
1694638513312500,-9.719653,2.268096,0.173396,0.111236,0.52632,0.43009
1694638513320312,-9.735653,2.262096,0.180396,0.111236,0.59232,0.44709
1694638513328125,-9.727653,2.261096,0.176396,0.104836,0.56232,0.41609
1694638513335937,-9.705653,2.257096,0.151396,0.113136,0.64232,0.43009
1694638513343750,-9.695653,2.261096,0.153396,0.111236,0.59532,0.38509
1694638513351562,-9.704653,2.258096,0.162396,0.103236,0.63032,0.43409
1694638513359375,-9.728653,2.262096,0.160396,0.109936,0.62932,0.36809
1694638513367187,-9.731653,2.277096,0.162396,0.107036,0.61632,0.27409
1694638513375000,-9.737653,2.273096,0.187396,0.105736,0.78732,0.23009
1694638513382812,-9.756653,2.284096,0.198396,0.107236,0.78932,0.16909
1694638513390625,-9.769653,2.280096,0.196396,0.104436,0.80732,0.13609
1694638513398437,-9.762653,2.287096,0.207396,0.99936,0.84532,0.5909
1694638513406250,-9.764653,2.280096,0.216396,0.97136,0.83332,0.5191
1694638513414062,-9.753653,2.278096,0.216396,0.94236,0.85332,0.11391
1694638513421875,-9.738653,2.297096,0.212396,0.88036,0.92632,0.22091
1694638513429687,-9.737653,2.289096,0.226396,0.96036,0.89532,0.33191
1694638513437500,-9.705653,2.275096,0.235396,0.94536,0.84432,0.33391
1694638513445312,-9.672653,2.274096,0.221396,0.102136,0.87932,0.37791
1694638513453125,-9.662653,2.265096,0.228396,0.92936,0.77832,0.35091
1694638513460937,-9.644653,2.256096,0.239396,0.83736,0.79832,0.36591
1694638513468750,-9.645653,2.267096,0.228396,0.98636,0.84532,0.32991
1694638513476562,-9.645653,2.267096,0.230396,0.103136,0.77532,0.28391
1694638513484375,-9.638653,2.258096,0.219396,0.106336,0.75432,0.22391
1694638513492187,-9.631653,2.256096,0.233396,0.103036,0.69932,0.9991
1694638513500000,-9.636653,2.249096,0.214396,0.108836,0.74832,0.6491
1694638513507812,-9.642653,2.240096,0.219396,0.116536,0.72732,0.1891
1694638513515625,-9.612653,2.238096,0.214396,0.111836,0.60732,0.7109
1694638513523437,-9.620653,2.244096,0.210396,0.106836,0.65932,0.9009
1694638513531250,-9.609653,2.282096,0.205396,0.105236,0.62332,0.15209
1694638513539062,-9.632653,2.307096,0.205396,0.109736,0.60232,0.24509
1694638513546875,-9.675653,2.305096,0.226396,0.106536,0.56832,0.27609
1694638513554687,-9.668653,2.302096,0.230396,0.107936,0.58232,0.32409
1694638513562500,-9.681653,2.303096,0.198396,0.113136,0.66432,0.32209
1694638513570312,-9.698653,2.294096,0.196396,0.106536,0.63232,0.34009
1694638513578125,-9.719653,2.297096,0.198396,0.105636,0.61832,0.22709
1694638513585937,-9.734653,2.293096,0.198396,0.108436,0.52132,0.14909
1694638513593750,-9.740653,2.290096,0.191396,0.110036,0.64032,0.12009
1694638513601562,-9.756653,2.297096,0.187396,0.107136,0.57632,0.4009
1694638513609375,-9.747653,2.299096,0.185396,0.104136,0.52932,0.2391
1694638513617187,-9.742653,2.293096,0.178396,0.115136,0.61332,0.9991
1694638513625000,-9.740653,2.279096,0.162396,0.115036,0.59632,0.8491
1694638513632812,-9.736653,2.266096,0.176396,0.105836,0.65132,0.12991
1694638513640625,-9.709653,2.267096,0.169396,0.107336,0.65232,0.17591
1694638513648437,-9.679653,2.258096,0.178396,0.106136,0.78732,0.19091
1694638513656250,-9.658653,2.245096,0.176396,0.107636,0.85332,0.17291
1694638513664062,-9.630653,2.240096,0.185396,0.107836,0.73332,0.14691
1694638513671875,-9.625653,2.239096,0.192396,0.105636,0.74932,0.6491
1694638513679687,-9.624653,2.245096,0.198396,0.98536,0.80132,0.8291
1694638513687500,-9.628653,2.245096,0.194396,0.93836,0.71632,0.3791
1694638513695312,-9.654653,2.247096,0.194396,0.93336,0.66432,0.2609
1694638513703125,-9.692653,2.250096,0.205396,0.98036,0.61332,0.909
1694638513710937,-9.709653,2.267096,0.207396,0.107036,0.62632,0.5709
1694638513718750,-9.713653,2.283096,0.196396,0.94936,0.61332,0.2409
1694638513726562,-9.710653,2.288096,0.194396,0.99836,0.69332,0.7109
1694638513734375,-9.711653,2.288096,0.191396,0.102736,0.69532,0.2609
1694638513742187,-9.713653,2.284096,0.196396,0.96736,0.74632,0.2609
1694638513750000,-9.728653,2.277096,0.198396,0.108836,0.69232,0.5709
1694638513757812,-9.725653,2.282096,0.194396,0.103336,0.65832,0.3709
1694638513765625,-9.704653,2.299096,0.189396,0.102736,0.76232,0.4309
1694638513773437,-9.697653,2.308096,0.191396,0.107436,0.77632,0.5909
1694638513781250,-9.690653,2.310096,0.185396,0.105936,0.64232,0.3909
1694638513789062,-9.683653,2.311096,0.187396,0.109336,0.77432,0.7209
1694638513796875,-9.672653,2.308096,0.196396,0.112236,0.74232,0.2509
1694638513804687,-9.673653,2.312096,0.198396,0.113536,0.86132,0.1509
1694638513812500,-9.661653,2.314096,0.196396,0.109136,0.87832,0.2909
1694638513820312,-9.668653,2.303096,0.198396,0.109036,0.79532,0.1209
1694638513828125,-9.672653,2.303096,0.203396,0.105836,0.74532,0.2709
1694638513835937,-9.658653,2.301096,0.196396,0.112436,0.74432,0.3791
1694638513843750,-9.652653,2.294096,0.203396,0.107236,0.59632,0.3791
1694638513851562,-9.643653,2.302096,0.221396,0.107236,0.66232,0.491
1694638513859375,-9.631653,2.298096,0.201396,0.106036,0.62932,0.5491
1694638513867187,-9.625653,2.302096,0.196396,0.96736,0.61532,0.5491
1694638513875000,-9.624653,2.314096,0.196396,0.92436,0.59832,0.5691
1694638513882812,-9.623653,2.316096,0.189396,0.96636,0.61432,0.2291
1694638513890625,-9.621653,2.329096,0.175396,0.88836,0.56632,0.2291
1694638513898437,-9.630653,2.322096,0.171396,0.84236,0.53332,0.2391
1694638513906250,-9.655653,2.323096,0.159396,0.87436,0.65132,0.5391
1694638513914062,-9.677653,2.321096,0.146396,0.83036,0.61932,0.7091
1694638513921875,-9.712653,2.310096,0.144396,0.82536,0.55432,0.9991
1694638513929687,-9.732653,2.306096,0.139396,0.83036,0.55832,0.22791
1694638513937500,-9.740653,2.304096,0.148396,0.83536,0.66132,0.30591
1694638513945312,-9.754653,2.302096,0.137396,0.83236,0.61332,0.35191
1694638513953125,-9.745653,2.284096,0.123396,0.83236,0.66532,0.38091
1694638513960937,-9.718653,2.268096,0.121396,0.83336,0.65132,0.44391
1694638513968750,-9.702653,2.272096,0.114396,0.83436,0.68432,0.44391
1694638513976562,-9.690653,2.270096,0.107396,0.83636,0.70132,0.45991
1694638513984375,-9.675653,2.272096,0.80396,0.83436,0.66732,0.44491
1694638513992187,-9.700653,2.270096,0.94396,0.83336,0.61532,0.39891
1694638514000000,-9.727653,2.302096,0.103396,0.82036,0.69732,0.35191
1694638514007812,-9.764653,2.355096,0.130396,0.84736,0.77832,0.25391
1694638514015625,-9.775653,2.358096,0.168396,0.95236,0.80132,0.6591
1694638514023437,-9.740653,2.282096,0.187396,0.103036,0.93532,0.7891
1694638514031250,-9.656653,2.225096,0.153396,0.96736,0.88632,0.6291
1694638514039062,-9.599653,2.213096,0.119396,0.105936,0.83632,0.14191
1694638514046875,-9.632653,2.205096,0.135396,0.100436,0.66532,0.10391
1694638514054687,-9.671653,2.207096,0.162396,0.100036,0.68232,0.6991
1694638514062500,-9.673653,2.221096,0.162396,0.100236,0.66832,0.16391
1694638514070312,-9.678653,2.228096,0.153396,0.91036,0.58732,0.19791
1694638514078125,-9.682653,2.246096,0.157396,0.97236,0.59932,0.10491
1694638514085937,-9.696653,2.257096,0.169396,0.112036,0.64332,0.691
1694638514093750,-9.701653,2.254096,0.164396,0.114836,0.64432,0.2091
1694638514101562,-9.694653,2.243096,0.144396,0.110236,0.70932,0.5909
1694638514109375,-9.692653,2.239096,0.141396,0.105636,0.69332,0.7409
1694638514117187,-9.708653,2.243096,0.144396,0.112836,0.57232,0.12009
1694638514125000,-9.710653,2.221096,0.146396,0.115936,0.65332,0.18409
1694638514132812,-9.717653,2.223096,0.155396,0.108436,0.60432,0.18209
1694638514140625,-9.715653,2.232096,0.141396,0.114636,0.70332,0.19909
1694638514148437,-9.712653,2.219096,0.144396,0.114836,0.73732,0.16809
1694638514156250,-9.723653,2.192096,0.157396,0.117436,0.70232,0.21709
1694638514164062,-9.730653,2.199096,0.160396,0.107036,0.67232,0.15109
1694638514171875,-9.730653,2.226096,0.148396,0.110236,0.62432,0.8809
1694638514179687,-9.735653,2.226096,0.155396,0.105736,0.74432,0.5809
1694638514187500,-9.724653,2.225096,0.148396,0.108736,0.81232,0.3009
1694638514195312,-9.724653,2.236096,0.151396,0.100936,0.81432,0.3009
1694638514203125,-9.708653,2.245096,0.139396,0.101136,0.78132,0.191
1694638514210937,-9.688653,2.252096,0.139396,0.104136,0.78332,0.4791
1694638514218750,-9.685653,2.254096,0.144396,0.102936,0.73232,0.6691
1694638514226562,-9.704653,2.252096,0.144396,0.102736,0.80232,0.9491
1694638514234375,-9.715653,2.254096,0.148396,0.105836,0.85132,0.9491
1694638514242187,-9.715653,2.250096,0.148396,0.106036,0.78632,0.15891
1694638514250000,-9.711653,2.252096,0.157396,0.102736,0.67032,0.17591
1694638514257812,-9.705653,2.248096,0.166396,0.107936,0.75232,0.19291
1694638514265625,-9.709653,2.228096,0.185396,0.106536,0.83832,0.23891
1694638514273437,-9.714653,2.210096,0.176396,0.113736,0.75332,0.22191
1694638514281250,-9.705653,2.205096,0.173396,0.112236,0.83732,0.22091
1694638514289062,-9.692653,2.223096,0.178396,0.110536,0.73932,0.25291
1694638514296875,-9.669653,2.254096,0.185396,0.123036,0.81632,0.17491
1694638514304687,-9.685653,2.250096,0.192396,0.133336,0.65932,0.8191
1694638514312500,-9.701653,2.225096,0.198396,0.130536,0.79332,0.6491
1694638514320312,-9.680653,2.207096,0.208396,0.131936,0.74332,0.8091
1694638514328125,-9.678653,2.198096,0.183396,0.131636,0.70932,0.3291
1694638514335937,-9.698653,2.188096,0.194396,0.131936,0.67132,0.2609
1694638514343750,-9.727653,2.157096,0.199396,0.131736,0.62332,0.491
1694638514351562,-9.732653,2.161096,0.201396,0.130236,0.59032,0.2191
1694638514359375,-9.733653,2.185096,0.178396,0.133036,0.49332,0.11491
1694638514367187,-9.732653,2.179096,0.189396,0.133336,0.54132,0.8491
1694638514375000,-9.712653,2.169096,0.176396,0.132936,0.54332,0.8191
1694638514382812,-9.696653,2.169096,0.153396,0.129936,0.55932,0.6691
1694638514390625,-9.703653,2.174096,0.153396,0.131736,0.67632,0.8191
1694638514398437,-9.705653,2.192096,0.148396,0.131636,0.60732,0.3591
1694638514406250,-9.707653,2.188096,0.137396,0.131736,0.59032,0.3691
1694638514414062,-9.714653,2.183096,0.151396,0.131936,0.67632,0.8191
1694638514421875,-9.700653,2.192096,0.146396,0.130436,0.62232,0.691
1694638514429687,-9.700653,2.206096,0.130396,0.133436,0.65532,0.591
1694638514437500,-9.696653,2.205096,0.130396,0.124136,0.72432,0.2809
1694638514445312,-9.701653,2.210096,0.157396,0.124136,0.74332,0.1791
1694638514453125,-9.707653,2.226096,0.153396,0.116736,0.79632,0.4991
1694638514460937,-9.712653,2.223096,0.169396,0.122636,0.71232,0.8091
1694638514468750,-9.723653,2.210096,0.178396,0.129036,0.81032,0.6491
1694638514476562,-9.731653,2.203096,0.169396,0.111636,0.71732,0.11091
1694638514484375,-9.730653,2.206096,0.176396,0.115236,0.78432,0.15891
1694638514492187,-9.726653,2.210096,0.164396,0.116736,0.66632,0.16191
1694638514500000,-9.723653,2.199096,0.171396,0.116936,0.70332,0.27091
1694638514507812,-9.726653,2.192096,0.167396,0.120036,0.78832,0.29891
1694638514515625,-9.732653,2.188096,0.173396,0.120036,0.87432,0.32791
1694638514523437,-9.744653,2.201096,0.160396,0.132036,0.83932,0.34191
1694638514531250,-9.753653,2.188096,0.160396,0.130636,0.78932,0.35991
1694638514539062,-9.748653,2.175096,0.153396,0.129236,0.88932,0.32791
1694638514546875,-9.764653,2.163096,0.158396,0.124736,0.84332,0.42291
1694638514554687,-9.784653,2.148096,0.162396,0.126136,0.80932,0.42291
1694638514562500,-9.777653,2.125096,0.160396,0.132136,0.85932,0.41991
1694638514570312,-9.761653,2.119096,0.162396,0.126336,0.89032,0.35991
1694638514578125,-9.742653,2.105096,0.178396,0.123136,0.87232,0.31291
1694638514585937,-9.729653,2.89096,0.194396,0.123136,0.85632,0.32891
1694638514593750,-9.708653,2.78096,0.187396,0.115536,0.85732,0.31391
1694638514601562,-9.679653,2.73096,0.194396,0.104636,0.75632,0.25391
1694638514609375,-9.659653,2.86096,0.199396,0.107636,0.87232,0.21891
1694638514617187,-9.645653,2.88096,0.203396,0.96836,0.82132,0.14391
1694638514625000,-9.626653,2.93096,0.201396,0.103036,0.71632,0.8391
1694638514632812,-9.650653,2.108096,0.196396,0.99636,0.70032,0.6691
1694638514640625,-9.666653,2.140096,0.196396,0.98236,0.66232,0.2409
1694638514648437,-9.664653,2.151096,0.199396,0.91736,0.63032,0.4109
1694638514656250,-9.680653,2.160096,0.189396,0.85836,0.79732,0.9009
1694638514664062,-9.687653,2.187096,0.169396,0.84036,0.64332,0.18109
1694638514671875,-9.698653,2.181096,0.164396,0.91636,0.59132,0.16509
1694638514679687,-9.692653,2.189096,0.160396,0.93036,0.65632,0.23009
1694638514687500,-9.699653,2.192096,0.151396,0.91436,0.60532,0.24409
1694638514695312,-9.706653,2.191096,0.151396,0.98836,0.63832,0.24709
1694638514703125,-9.705653,2.198096,0.146396,0.102036,0.61932,0.26109
1694638514710937,-9.732653,2.192096,0.144396,0.97636,0.63832,0.22909
1694638514718750,-9.733653,2.192096,0.135396,0.89736,0.63932,0.26109
1694638514726562,-9.760653,2.190096,0.130396,0.79436,0.68032,0.13509
1694638514734375,-9.776653,2.203096,0.139396,0.86936,0.64632,0.10509
1694638514742187,-9.787653,2.213096,0.139396,0.90136,0.69732,0.5909
1694638514750000,-9.756653,2.212096,0.132396,0.88836,0.70132,0.3491
1694638514757812,-9.720653,2.205096,0.110396,0.87236,0.80332,0.3291
1694638514765625,-9.679653,2.216096,0.98396,0.85736,0.73432,0.391
1694638514773437,-9.671653,2.214096,0.89396,0.90536,0.68432,0.5291
1694638514781250,-9.682653,2.203096,0.91396,0.87636,0.63332,0.3991
1694638514789062,-9.688653,2.227096,0.110396,0.84036,0.71832,0.291
1694638514796875,-9.752653,2.302096,0.107396,0.88736,0.81632,0.6109
1694638514804687,-9.785653,2.346096,0.139396,0.103736,0.92732,0.15909
1694638514812500,-9.786653,2.298096,0.171396,0.110036,0.89132,0.17309
1694638514820312,-9.740653,2.225096,0.164396,0.106736,0.90832,0.19009
1694638514828125,-9.665653,2.175096,0.139396,0.105536,0.91432,0.3409
1694638514835937,-9.681653,2.149096,0.121396,0.105536,0.86932,0.9191
1694638514843750,-9.721653,2.169096,0.153396,0.101136,0.85332,0.10891
1694638514851562,-9.738653,2.198096,0.196396,0.98136,0.82432,0.20291
1694638514859375,-9.722653,2.214096,0.189396,0.102936,0.84532,0.32791
1694638514867187,-9.713653,2.223096,0.185396,0.103036,0.81032,0.31391
1694638514875000,-9.734653,2.236096,0.192396,0.104636,0.87932,0.35891
1694638514882812,-9.717653,2.234096,0.196396,0.108036,0.94332,0.32891
1694638514890625,-9.703653,2.219096,0.194396,0.108136,0.90932,0.31491
1694638514898437,-9.696653,2.210096,0.189396,0.106736,0.99332,0.32891
1694638514906250,-9.705653,2.201096,0.196396,0.114136,0.84032,0.31591
1694638514914062,-9.696653,2.189096,0.198396,0.115536,0.92532,0.31191
1694638514921875,-9.687653,2.176096,0.196396,0.126336,0.83832,0.32991
1694638514929687,-9.703653,2.153096,0.199396,0.129036,0.78832,0.31291
1694638514937500,-9.707653,2.147096,0.196396,0.127736,0.73732,0.33191
1694638514945312,-9.693653,2.134096,0.201396,0.129136,0.83632,0.28191
1694638514953125,-9.702653,2.114096,0.205396,0.127536,0.81732,0.21991
1694638514960937,-9.711653,2.93096,0.196396,0.128836,0.70132,0.23691
1694638514968750,-9.722653,2.89096,0.199396,0.115236,0.65332,0.25591
1694638514976562,-9.731653,2.80096,0.199396,0.131936,0.68232,0.22191
1694638514984375,-9.727653,2.82096,0.194396,0.114836,0.72132,0.21991
1694638514992187,-9.733653,2.85096,0.196396,0.112036,0.65232,0.19191
1694638515000000,-9.731653,2.96096,0.178396,0.113936,0.68832,0.30291
1694638515007812,-9.731653,2.103096,0.174396,0.105936,0.63632,0.19291
1694638515015625,-9.731653,2.103096,0.187396,0.107736,0.60132,0.19591
1694638515023437,-9.731653,2.117096,0.180396,0.109436,0.63632,0.24291
1694638515031250,-9.731653,2.108096,0.176396,0.110936,0.68432,0.19491
1694638515039062,-9.731653,2.99096,0.165396,0.110736,0.63232,0.14791
1694638515046875,-9.733653,2.92096,0.171396,0.107436,0.63132,0.10091
1694638515054687,-9.729653,2.83096,0.185396,0.105936,0.68432,0.14591
1694638515062500,-9.728653,2.72096,0.178396,0.107736,0.75332,0.19191
1694638515070312,-9.724653,2.72096,0.183396,0.107736,0.75132,0.16091
1694638515078125,-9.717653,2.81096,0.178396,0.107936,0.78632,0.20791
1694638515085937,-9.704653,2.98096,0.180396,0.105936,0.78432,0.9691
1694638515093750,-9.704653,2.123096,0.180396,0.107636,0.74932,0.9891
1694638515101562,-9.726653,2.119096,0.199396,0.106236,0.79932,0.8291
1694638515109375,-9.717653,2.114096,0.205396,0.112236,0.79732,0.6591
1694638515117187,-9.729653,2.103096,0.194396,0.113536,0.64532,0.5291
1694638515125000,-9.729653,2.99096,0.185396,0.107436,0.64732,0.6891
1694638515132812,-9.763653,2.85096,0.196396,0.110536,0.61732,0.16291
1694638515140625,-9.789653,2.84096,0.196396,0.107936,0.60032,0.19691
1694638515148437,-9.803653,2.86096,0.196396,0.106236,0.61932,0.22691
1694638515156250,-9.803653,2.79096,0.201396,0.107436,0.72032,0.19091
1694638515164062,-9.805653,2.64096,0.208396,0.109136,0.63732,0.25591
1694638515171875,-9.787653,2.61096,0.201396,0.115536,0.62232,0.33491
1694638515179687,-9.749653,2.54096,0.196396,0.118336,0.67232,0.33291
1694638515187500,-9.730653,2.45096,0.199396,0.113836,0.68932,0.31791
1694638515195312,-9.733653,2.47096,0.194396,0.121136,0.63532,0.23891
1694638515203125,-9.728653,2.25096,0.176396,0.118336,0.61732,0.20991
1694638515210937,-9.719653,2.34096,0.192396,0.122736,0.56432,0.17891
1694638515218750,-9.719653,2.18096,0.176396,0.115036,0.61332,0.9991
1694638515226562,-9.715653,2.15096,0.178396,0.108536,0.57932,0.3691
1694638515234375,-9.724653,2.18096,0.156396,0.111436,0.52732,0.591
1694638515242187,-9.730653,2.23096,0.160396,0.105536,0.62532,0.8809
1694638515250000,-9.733653,2.22096,0.151396,0.106636,0.62732,0.7509
1694638515257812,-9.735653,2.34096,0.137396,0.106736,0.53832,0.16509
1694638515265625,-9.731653,2.42096,0.128396,0.105036,0.65632,0.18509
1694638515273437,-9.731653,2.47096,0.135396,0.103736,0.63832,0.19909
1694638515281250,-9.751653,2.61096,0.133396,0.105336,0.63832,0.18209
1694638515289062,-9.749653,2.74096,0.126396,0.98936,0.65332,0.29309
1694638515296875,-9.738653,2.81096,0.117396,0.105236,0.67332,0.16909
1694638515304687,-9.758653,2.92096,0.114396,0.105236,0.60532,0.18209
1694638515312500,-9.792653,2.104096,0.126396,0.103836,0.67232,0.19909
1694638515320312,-9.799653,2.104096,0.128396,0.106936,0.79132,0.15509
1694638515328125,-9.799653,2.102096,0.119396,0.106836,0.69032,0.15309
1694638515335937,-9.804653,2.101096,0.126396,0.105436,0.71132,0.6009
1694638515343750,-9.799653,2.84096,0.128396,0.110236,0.81232,0.1509
1694638515351562,-9.805653,2.80096,0.139396,0.113536,0.81232,0.1791
1694638515359375,-9.788653,2.88096,0.142396,0.107036,0.86832,0.7591
1694638515367187,-9.754653,2.92096,0.162396,0.108636,0.88432,0.6091
1694638515375000,-9.731653,2.78096,0.169396,0.107436,0.86832,0.9391
1694638515382812,-9.715653,2.78096,0.171396,0.110636,0.84932,0.7991
1694638515390625,-9.706653,2.71096,0.178396,0.105936,0.88532,0.9391
1694638515398437,-9.734653,2.62096,0.181396,0.107136,0.85032,0.6191
1694638515406250,-9.713653,2.67096,0.201396,0.111936,0.86732,0.9391
1694638515414062,-9.719653,2.67096,0.203396,0.105936,0.83432,0.9591
1694638515421875,-9.733653,2.54096,0.210396,0.110336,0.79832,0.4791
1694638515429687,-9.730653,2.40096,0.206396,0.107436,0.83332,0.7991
1694638515437500,-9.737653,2.33096,0.203396,0.107236,0.76632,0.6391
1694638515445312,-9.732653,2.27096,0.217396,0.98336,0.79932,0.1891
1694638515453125,-9.746653,2.25096,0.219396,0.102836,0.91732,0.4691
1694638515460937,-9.748653,2.18096,0.222396,0.107236,0.74832,0.3391
1694638515468750,-9.735653,2.22096,0.222396,0.105636,0.86532,0.1491
1694638515476562,-9.737653,2.22096,0.212396,0.106936,0.79432,0.9309
1694638515484375,-9.724653,2.15096,0.199396,0.105136,0.77932,0.6309
1694638515492187,-9.719653,2.15096,0.197396,0.100736,0.72632,0.12309
1694638515500000,-9.720653,2.14096,0.201396,0.102736,0.79132,0.13709
1694638515507812,-9.733653,2.13096,0.199396,0.85336,0.69432,0.18409
1694638515515625,-9.757653,2.30096,0.197396,0.87236,0.69332,0.16609
1694638515523437,-9.783653,2.43096,0.203396,0.96136,0.72332,0.21609
1694638515531250,-9.780653,2.57096,0.215396,0.84036,0.69232,0.21309
1694638515539062,-9.764653,2.59096,0.206396,0.87136,0.72132,0.29109
1694638515546875,-9.740653,2.60096,0.206396,0.83736,0.82532,0.28009
1694638515554687,-9.726653,2.58096,0.203396,0.100636,0.80032,0.37309
1694638515562500,-9.705653,2.58096,0.196396,0.88536,0.65132,0.36809
1694638515570312,-9.708653,2.74096,0.176396,0.91536,0.66632,0.40009
1694638515578125,-9.724653,2.96096,0.178396,0.85336,0.71632,0.43209
1694638515585937,-9.731653,2.126096,0.189396,0.93036,0.74932,0.41809
1694638515593750,-9.788653,2.230096,0.201396,0.100236,0.73132,0.43609
1694638515601562,-9.815653,2.262096,0.230396,0.101736,0.86432,0.48609
1694638515609375,-9.811653,2.202096,0.249396,0.108036,0.80832,0.56209
1694638515617187,-9.732653,2.138096,0.237396,0.107936,0.87632,0.56409
1694638515625000,-9.638653,2.104096,0.208396,0.105236,0.94532,0.51709
1694638515632812,-9.624653,2.93096,0.183396,0.106636,0.82932,0.45209
1694638515640625,-9.686653,2.118096,0.199396,0.101836,0.64632,0.43409
1694638515648437,-9.695653,2.131096,0.233396,0.92936,0.63332,0.36909
