time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639093351562,-9.816459,1.894641,0.453751,0.135065,0.52038,0.89688
1694639093359375,-9.752459,1.860641,0.439751,0.129465,0.61838,0.81788
1694639093367187,-9.685459,1.833641,0.394751,0.126465,0.64838,0.72388
1694639093375000,-9.625459,1.750641,0.380751,0.129165,0.69038,0.51888
1694639093382812,-9.653459,1.739641,0.364751,0.111665,0.63338,0.23888
1694639093390625,-9.803459,1.783641,0.355751,0.100665,0.63138,0.12888
1694639093398437,-9.885459,1.774641,0.392751,0.103065,0.59238,0.5388
1694639093406250,-9.904459,1.728641,0.392751,0.100665,0.61038,0.1988
1694639093414062,-9.925459,1.747641,0.366751,0.86665,0.59038,0.13512
1694639093421875,-9.979459,1.750641,0.380751,0.80365,0.60538,0.21412
1694639093429687,-10.20459,1.743641,0.396751,0.78965,0.74138,0.18512
1694639093437500,-9.948459,1.803641,0.396751,0.76065,0.87638,0.18812
1694639093445312,-9.906459,1.846641,0.389751,0.77365,0.92538,0.23612
1694639093453125,-9.917459,1.858641,0.407751,0.77065,0.83738,0.34412
1694639093460937,-9.900459,1.910641,0.423751,0.78265,0.88738,0.37712
1694639093468750,-9.884459,1.958641,0.416751,0.92665,0.101538,0.42712
1694639093476562,-9.853459,1.957641,0.414751,0.104465,0.102938,0.46012
1694639093484375,-9.796459,1.947641,0.434751,0.113365,0.107438,0.55612
1694639093492187,-9.746459,1.931641,0.434751,0.125665,0.111538,0.71412
1694639093500000,-9.750459,1.943641,0.425751,0.124265,0.117838,0.82412
1694639093507812,-9.794459,1.997641,0.443751,0.125565,0.117738,0.85612
1694639093515625,-9.808459,2.31641,0.469751,0.136665,0.119138,0.82512
1694639093523437,-9.838459,2.46641,0.466751,0.149765,0.123838,0.89112
1694639093531250,-9.779459,2.81641,0.471751,0.161965,0.136838,0.94112
1694639093539062,-9.733459,2.109641,0.466751,0.172365,0.146738,0.94512
1694639093546875,-9.737459,2.103641,0.452751,0.181765,0.131338,0.94112
1694639093554687,-9.737459,2.134641,0.466751,0.200165,0.139538,0.91312
1694639093562500,-9.740459,2.201641,0.475751,0.198865,0.141638,0.80412
1694639093570312,-9.754459,2.210641,0.486751,0.225165,0.136838,0.60012
1694639093578125,-9.772459,2.193641,0.491751,0.242265,0.138638,0.46012
1694639093585937,-9.791459,2.124641,0.495751,0.260765,0.144038,0.29112
1694639093593750,-9.852459,2.75641,0.461751,0.274565,0.133038,0.2312
1694639093601562,-9.907459,1.994641,0.459751,0.272365,0.138738,0.16488
1694639093609375,-9.959459,1.894641,0.453751,0.273865,0.149838,0.39688
1694639093617187,-10.12459,1.854641,0.448751,0.272765,0.165438,0.53488
1694639093625000,-10.32459,1.830641,0.462751,0.271465,0.170538,0.54988
1694639093632812,-10.4459,1.762641,0.492751,0.269865,0.187638,0.59288
1694639093640625,-9.963459,1.701641,0.494751,0.250065,0.208538,0.63688
1694639093648437,-9.838459,1.703641,0.494751,0.231965,0.216838,0.52688
1694639093656250,-9.749459,1.663641,0.490751,0.224165,0.227038,0.50888
1694639093664062,-9.748459,1.602641,0.508751,0.216665,0.226238,0.27588
1694639093671875,-9.753459,1.594641,0.572751,0.185465,0.236538,0.14888
1694639093679687,-9.753459,1.628641,0.604751,0.176165,0.236138,0.712
1694639093687500,-9.806459,1.684641,0.656751,0.174565,0.242138,0.19612
1694639093695312,-9.824459,1.718641,0.733751,0.154665,0.241938,0.33512
1694639093703125,-9.747459,1.708641,0.813751,0.153065,0.241338,0.49212
1694639093710937,-9.627459,1.652641,0.815751,0.146065,0.232938,0.58512
1694639093718750,-9.543459,1.671641,0.827751,0.126465,0.226238,0.64412
1694639093726562,-9.505459,1.693641,0.854751,0.124265,0.195838,0.70112
1694639093734375,-9.458459,1.735641,0.904751,0.125665,0.170238,0.79012
1694639093742187,-9.408459,1.786641,0.927751,0.121165,0.150938,0.98812
1694639093750000,-9.359459,1.811641,0.924751,0.120165,0.140338,0.116012
1694639093757812,-9.348459,1.843641,0.927751,0.106265,0.124138,0.146812
1694639093765625,-9.381459,1.876641,0.929751,0.103765,0.104638,0.169712
1694639093773437,-9.412459,1.952641,0.927751,0.102665,0.81738,0.197512
1694639093781250,-9.450459,2.12641,0.913751,0.99965,0.78938,0.232112
1694639093789062,-9.458459,2.44641,0.895751,0.119865,0.61938,0.264612
1694639093796875,-9.503459,2.99641,0.867751,0.121765,0.71038,0.293212
1694639093804687,-9.560459,2.169641,0.862751,0.119865,0.58238,0.321112
1694639093812500,-9.616459,2.223641,0.839751,0.138865,0.58838,0.340212
1694639093820312,-9.666459,2.296641,0.823751,0.145465,0.66738,0.346612
1694639093828125,-9.713459,2.370641,0.791751,0.162065,0.74938,0.345312
1694639093835937,-9.742459,2.418641,0.777751,0.170265,0.79638,0.346912
1694639093843750,-9.689459,2.488641,0.779751,0.186565,0.91238,0.345912
1694639093851562,-9.642459,2.514641,0.770751,0.203565,0.92538,0.346012
1694639093859375,-9.614459,2.494641,0.754751,0.211465,0.102438,0.344612
1694639093867187,-9.604459,2.506641,0.777751,0.220265,0.96438,0.324312
1694639093875000,-9.596459,2.523641,0.784751,0.219765,0.97138,0.303812
1694639093882812,-9.584459,2.533641,0.797751,0.228465,0.89238,0.288112
1694639093890625,-9.581459,2.547641,0.807751,0.224965,0.91838,0.264512
1694639093898437,-9.570459,2.562641,0.816751,0.218665,0.81138,0.240812
1694639093906250,-9.588459,2.571641,0.818751,0.220665,0.83438,0.223612
1694639093914062,-9.630459,2.580641,0.816751,0.218965,0.76038,0.200012
1694639093921875,-9.670459,2.567641,0.811751,0.213465,0.67038,0.173012
1694639093929687,-9.686459,2.567641,0.811751,0.210865,0.74938,0.146512
1694639093937500,-9.718459,2.556641,0.816751,0.202065,0.82838,0.121612
1694639093945312,-9.747459,2.526641,0.797751,0.191965,0.82838,0.83812
1694639093953125,-9.781459,2.533641,0.784751,0.181965,0.79038,0.53812
1694639093960937,-9.793459,2.560641,0.779751,0.176365,0.95338,0.29112
1694639093968750,-9.808459,2.599641,0.781751,0.174365,0.104638,0.2512
1694639093976562,-9.825459,2.601641,0.779751,0.177465,0.113938,0.19188
1694639093984375,-9.799459,2.576641,0.770751,0.180865,0.127838,0.32988
1694639093992187,-9.742459,2.540641,0.768751,0.193465,0.139738,0.43688
1694639094000000,-9.679459,2.537641,0.754751,0.202865,0.150038,0.54388
1694639094007812,-9.621459,2.489641,0.775751,0.199765,0.148438,0.52888
1694639094015625,-9.571459,2.430641,0.766751,0.200965,0.141738,0.54488
1694639094023437,-9.535459,2.432641,0.750751,0.193565,0.141938,0.54588
1694639094031250,-9.530459,2.445641,0.780751,0.196465,0.131638,0.53188
1694639094039062,-9.569459,2.444641,0.811751,0.202565,0.119338,0.44088
1694639094046875,-9.605459,2.448641,0.841751,0.197565,0.122838,0.40788
1694639094054687,-9.680459,2.488641,0.839751,0.216465,0.129038,0.40688
1694639094062500,-9.719459,2.497641,0.875751,0.228565,0.123638,0.39088
1694639094070312,-9.721459,2.486641,0.900751,0.237665,0.131538,0.31088
1694639094078125,-9.687459,2.483641,0.877751,0.248265,0.131238,0.29388
1694639094085937,-9.632459,2.458641,0.873751,0.263165,0.135938,0.25988
1694639094093750,-9.636459,2.436641,0.866751,0.275465,0.143738,0.17988
1694639094101562,-9.627459,2.417641,0.891751,0.272265,0.143838,0.16388
1694639094109375,-9.593459,2.408641,0.898751,0.273965,0.150438,0.16288
1694639094117187,-9.550459,2.388641,0.884751,0.272365,0.140438,0.16488
1694639094125000,-9.525459,2.351641,0.898751,0.273465,0.131538,0.5588
1694639094132812,-9.542459,2.311641,0.932751,0.271765,0.131538,0.2488
1694639094140625,-9.549459,2.275641,0.932751,0.273465,0.125238,0.15188
1694639094148437,-9.560459,2.253641,0.926751,0.261065,0.125038,0.2688
1694639094156250,-9.586459,2.210641,0.937751,0.249065,0.113338,0.1488
1694639094164062,-9.595459,2.200641,0.964751,0.226065,0.119038,0.3088
1694639094171875,-9.586459,2.204641,0.976751,0.219665,0.114338,0.6288
1694639094179687,-9.584459,2.173641,0.980751,0.199765,0.109638,0.6488
1694639094187500,-9.609459,2.158641,0.978751,0.178765,0.104038,0.23988
1694639094195312,-9.654459,2.152641,0.987751,0.171165,0.102738,0.30388
1694639094203125,-9.690459,2.198641,0.987751,0.152165,0.101538,0.35388
1694639094210937,-9.725459,2.229641,0.996751,0.127465,0.109438,0.49388
1694639094218750,-9.741459,2.247641,1.33751,0.124765,0.103138,0.60588
1694639094226562,-9.738459,2.253641,1.33751,0.117265,0.108638,0.68388
1694639094234375,-9.709459,2.241641,1.35751,0.109465,0.110938,0.76088
1694639094242187,-9.656459,2.221641,1.33751,0.99565,0.113138,0.88788
1694639094250000,-9.631459,2.215641,1.49751,0.86165,0.122238,0.98088
1694639094257812,-9.632459,2.239641,1.65751,0.79865,0.129238,0.101088
1694639094265625,-9.661459,2.237641,1.65751,0.79965,0.122838,0.109088
1694639094273437,-9.704459,2.231641,1.85751,0.68065,0.130438,0.124688
1694639094281250,-9.705459,2.246641,1.94751,0.60165,0.132538,0.130888
1694639094289062,-9.684459,2.249641,1.92751,0.54765,0.137538,0.129388
1694639094296875,-9.657459,2.263641,1.76751,0.60665,0.139438,0.135488
1694639094304687,-9.655459,2.239641,1.85751,0.77265,0.137438,0.136988
1694639094312500,-9.670459,2.217641,1.97751,0.77465,0.135738,0.137088
1694639094320312,-9.647459,2.221641,1.99751,0.80865,0.139438,0.149488
1694639094328125,-9.628459,2.208641,1.112751,0.75265,0.132738,0.141688
1694639094335937,-9.619459,2.165641,1.138751,0.82165,0.137138,0.133888
1694639094343750,-9.565459,2.135641,1.154751,0.84765,0.123738,0.134088
1694639094351562,-9.515459,2.123641,1.147751,0.101865,0.131438,0.127588
1694639094359375,-9.476459,2.83641,1.142751,0.98365,0.114338,0.116988
1694639094367187,-9.518459,2.50641,1.145751,0.101065,0.110338,0.102888
1694639094375000,-9.559459,2.53641,1.138751,0.104065,0.99338,0.82788
1694639094382812,-9.593459,2.64641,1.142751,0.103465,0.89138,0.76688
1694639094390625,-9.577459,2.53641,1.145751,0.115865,0.76638,0.67488
1694639094398437,-9.602459,2.15641,1.113751,0.121465,0.67738,0.56688
1694639094406250,-9.690459,2.39641,1.126751,0.119865,0.61038,0.56788
1694639094414062,-9.763459,2.95641,1.179751,0.124365,0.65838,0.51988
1694639094421875,-9.813459,2.105641,1.192751,0.130365,0.68838,0.45588
1694639094429687,-9.769459,2.20641,1.165751,0.133765,0.65638,0.53488
1694639094437500,-9.625459,1.936641,1.131751,0.127965,0.77638,0.56488
1694639094445312,-9.550459,1.905641,1.84751,0.125965,0.65938,0.55088
1694639094453125,-9.587459,1.908641,1.68751,0.115165,0.52838,0.60088
1694639094460937,-9.646459,1.937641,1.93751,0.102965,0.43238,0.65088
1694639094468750,-9.639459,1.955641,1.124751,0.98665,0.40338,0.76188
1694639094476562,-9.639459,1.958641,1.134751,0.91265,0.23938,0.82888
1694639094484375,-9.672459,2.2641,1.149751,0.77165,0.29638,0.90588
1694639094492187,-9.682459,2.53641,1.174751,0.95665,0.36238,0.96688
1694639094500000,-9.702459,2.63641,1.181751,0.99065,0.15738,0.93988
1694639094507812,-9.735459,2.50641,1.172751,0.102265,0.17838,0.106488
1694639094515625,-9.700459,2.59641,1.177751,0.103565,0.17738,0.103288
1694639094523437,-9.622459,2.65641,1.179751,0.113265,0.12038,0.97188
1694639094531250,-9.566459,2.25641,1.136751,0.127465,0.3038,0.84588
1694639094539062,-9.544459,1.975641,1.74751,0.126165,0.562,0.78488
1694639094546875,-9.474459,1.946641,1.65751,0.126965,0.2962,0.58088
1694639094554687,-9.428459,1.944641,1.47751,0.125465,0.15462,0.42688
1694639094562500,-9.516459,1.916641,1.31751,0.126665,0.31062,0.30488
1694639094570312,-9.638459,1.909641,1.59751,0.137065,0.42162,0.10288
1694639094578125,-9.716459,1.921641,1.68751,0.136965,0.49162,0.4188
1694639094585937,-9.743459,1.928641,1.49751,0.148765,0.42762,0.812
1694639094593750,-9.750459,1.946641,1.29751,0.148465,0.49762,0.6912
1694639094601562,-9.753459,1.946641,1.22751,0.149865,0.46762,0.16412
1694639094609375,-9.721459,1.966641,1.15751,0.151565,0.48762,0.21012
1694639094617187,-9.676459,1.990641,0.997751,0.163665,0.59362,0.27212
1694639094625000,-9.707459,1.970641,0.997751,0.155865,0.46162,0.38412
1694639094632812,-9.703459,1.970641,0.988751,0.151265,0.46162,0.43012
1694639094640625,-9.640459,1.998641,0.958751,0.157265,0.56462,0.44412
1694639094648437,-9.660459,1.980641,0.938751,0.155165,0.60262,0.57012
1694639094656250,-9.689459,1.972641,0.931751,0.150765,0.51762,0.58612
1694639094664062,-9.671459,1.974641,0.942751,0.149165,0.61962,0.61612
1694639094671875,-9.631459,1.971641,0.908751,0.147265,0.60162,0.60112
1694639094679687,-9.612459,1.998641,0.881751,0.144865,0.58762,0.64712
1694639094687500,-9.624459,2.39641,0.858751,0.132665,0.60162,0.66112
1694639094695312,-9.700459,2.46641,0.844751,0.123065,0.55062,0.70912
1694639094703125,-9.763459,2.35641,0.855751,0.125965,0.50162,0.74212
1694639094710937,-9.775459,2.53641,0.812751,0.107465,0.41362,0.75912
1694639094718750,-9.782459,2.73641,0.776751,0.95565,0.25662,0.66812
1694639094726562,-9.832459,2.83641,0.776751,0.86865,0.16562,0.54312
1694639094734375,-9.866459,2.133641,0.769751,0.82465,0.9462,0.46612
1694639094742187,-9.860459,2.205641,0.780751,0.89465,0.738,0.35712
1694639094750000,-9.880459,2.180641,0.782751,0.95365,0.7838,0.26612
1694639094757812,-9.885459,2.180641,0.773751,0.95865,0.27038,0.8212
1694639094765625,-9.862459,2.202641,0.766751,0.96165,0.37638,0.5688
1694639094773437,-9.762459,2.152641,0.773751,0.108565,0.44638,0.17988
1694639094781250,-9.703459,2.86641,0.755751,0.106865,0.48338,0.24188
1694639094789062,-9.727459,2.55641,0.739751,0.108365,0.48538,0.30388
1694639094796875,-9.661459,2.55641,0.764751,0.102765,0.42038,0.35388
1694639094804687,-9.595459,2.23641,0.785751,0.102665,0.53438,0.25688
1694639094812500,-9.608459,1.942641,0.778751,0.105165,0.49638,0.14788
1694639094820312,-9.692459,1.925641,0.771751,0.83565,0.48138,0.6988
1694639094828125,-9.732459,1.939641,0.783751,0.76165,0.49838,0.5588
1694639094835937,-9.791459,1.979641,0.783751,0.78165,0.51138,0.612
1694639094843750,-9.826459,2.21641,0.808751,0.74565,0.49738,0.888
1694639094851562,-9.846459,2.40641,0.805751,0.73665,0.56738,0.10188
1694639094859375,-9.847459,2.61641,0.812751,0.76365,0.52338,0.25888
1694639094867187,-9.822459,2.79641,0.810751,0.78265,0.57638,0.32088
1694639094875000,-9.784459,2.105641,0.821751,0.84465,0.57338,0.28888
1694639094882812,-9.780459,2.141641,0.830751,0.95065,0.62438,0.34988
1694639094890625,-9.809459,2.146641,0.844751,0.104465,0.67238,0.34788
1694639094898437,-9.804459,2.124641,0.855751,0.115665,0.82638,0.48588
1694639094906250,-9.736459,2.98641,0.844751,0.129365,0.77438,0.51788
1694639094914062,-9.681459,2.62641,0.828751,0.126665,0.82338,0.50188
1694639094921875,-9.678459,2.58641,0.842751,0.128265,0.80738,0.53288
1694639094929687,-9.620459,2.57641,0.851751,0.126365,0.75438,0.43988
1694639094937500,-9.563459,2.34641,0.847751,0.127365,0.64738,0.28488
1694639094945312,-9.563459,1.988641,0.842751,0.128165,0.62838,0.18988
1694639094953125,-9.590459,1.957641,0.860751,0.125165,0.59038,0.8188
1694639094960937,-9.601459,1.953641,0.867751,0.126465,0.60138,0.6012
1694639094968750,-9.669459,1.961641,0.851751,0.126365,0.50038,0.7312
1694639094976562,-9.704459,2.10641,0.874751,0.124765,0.55038,0.9012
1694639094984375,-9.711459,2.37641,0.894751,0.136665,0.54538,0.16912
1694639094992187,-9.736459,2.42641,0.887751,0.147465,0.57838,0.12412
1694639095000000,-9.745459,2.62641,0.894751,0.141365,0.64538,0.15612
1694639095007812,-9.770459,2.56641,0.887751,0.147665,0.67838,0.12612
1694639095015625,-9.726459,2.24641,0.894751,0.150865,0.74638,0.9612
1694639095023437,-9.699459,2.8641,0.844751,0.149265,0.62938,0.7812
1694639095031250,-9.667459,1.994641,0.810751,0.144865,0.51738,0.3488
1694639095039062,-9.615459,1.953641,0.812751,0.138565,0.36938,0.8488
1694639095046875,-9.594459,1.944641,0.787751,0.124765,0.25438,0.8888
1694639095054687,-9.593459,1.950641,0.771751,0.122765,0.8638,0.5988
1694639095062500,-9.592459,1.962641,0.765751,0.125765,0.6762,0.1688
1694639095070312,-9.639459,1.963641,0.753751,0.124665,0.5862,0.13912
1694639095078125,-9.717459,1.955641,0.753751,0.122565,0.5962,0.21812
1694639095085937,-9.764459,1.961641,0.717751,0.125765,0.18462,0.35612
1694639095093750,-9.785459,1.976641,0.694751,0.122065,0.20362,0.45012
1694639095101562,-9.809459,1.993641,0.655751,0.107465,0.8962,0.57612
1694639095109375,-9.815459,2.5641,0.632751,0.106465,0.3338,0.51812
1694639095117187,-9.839459,2.76641,0.632751,0.118565,0.11538,0.52112
1694639095125000,-9.905459,2.151641,0.634751,0.120265,0.12638,0.64612
1694639095132812,-9.968459,2.155641,0.632751,0.139065,0.31738,0.79112
1694639095140625,-9.954459,2.114641,0.632751,0.147865,0.48538,0.78112
1694639095148437,-9.876459,2.80641,0.587751,0.149765,0.50138,0.76512
1694639095156250,-9.799459,2.62641,0.509751,0.151565,0.57438,0.62512
1694639095164062,-9.747459,2.36641,0.525751,0.142165,0.49138,0.65512
1694639095171875,-9.713459,2.58641,0.566751,0.138965,0.58938,0.73512
1694639095179687,-9.696459,2.84641,0.591751,0.131165,0.64038,0.79912
1694639095187500,-9.680459,2.77641,0.623751,0.124465,0.75038,0.103612
1694639095195312,-9.714459,2.82641,0.637751,0.124265,0.86138,0.122712
1694639095203125,-9.718459,2.105641,0.641751,0.120165,0.88938,0.133512
1694639095210937,-9.724459,2.128641,0.659751,0.116165,0.95638,0.143312
1694639095218750,-9.697459,2.139641,0.671751,0.125265,0.99938,0.155912
1694639095226562,-9.708459,2.142641,0.709751,0.122365,0.101438,0.162212
1694639095234375,-9.672459,2.166641,0.712751,0.124165,0.111738,0.154512
1694639095242187,-9.575459,2.162641,0.718751,0.121665,0.104638,0.170212
1694639095250000,-9.580459,2.137641,0.732751,0.123065,0.107838,0.173512
1694639095257812,-9.574459,2.135641,0.755751,0.123465,0.109338,0.176512
1694639095265625,-9.541459,2.139641,0.787751,0.121365,0.109238,0.181312
1694639095273437,-9.559459,2.123641,0.794751,0.110865,0.107738,0.182712
1694639095281250,-9.549459,2.115641,0.814751,0.97565,0.96238,0.179212
1694639095289062,-9.561459,2.133641,0.821751,0.99065,0.89838,0.171212
1694639095296875,-9.588459,2.201641,0.837751,0.81165,0.78238,0.173912
1694639095304687,-9.575459,2.205641,0.857751,0.76365,0.75038,0.172312
1694639095312500,-9.649459,2.181641,0.821751,0.74665,0.70138,0.170612
1694639095320312,-9.756459,2.201641,0.812751,0.50665,0.59338,0.157612
1694639095328125,-9.809459,2.250641,0.816751,0.50365,0.78338,0.147212
1694639095335937,-9.841459,2.300641,0.821751,0.43965,0.86138,0.118912
1694639095343750,-9.890459,2.333641,0.800751,0.31465,0.78938,0.96812
1694639095351562,-9.844459,2.351641,0.780751,0.39665,0.96438,0.75312
1694639095359375,-9.791459,2.372641,0.752751,0.30865,0.97738,0.48612
1694639095367187,-9.780459,2.405641,0.741751,0.25965,0.91338,0.43812
1694639095375000,-9.766459,2.428641,0.743751,0.28265,0.100038,0.31312
1694639095382812,-9.696459,2.441641,0.761751,0.26965,0.100138,0.29712
1694639095390625,-9.589459,2.399641,0.757751,0.32665,0.104838,0.36212
1694639095398437,-9.577459,2.316641,0.732751,0.32865,0.106138,0.44012
1694639095406250,-9.686459,2.389641,0.739751,0.23565,0.116438,0.45812
1694639095414062,-9.717459,2.488641,0.795751,0.8465,0.121838,0.44212
1694639095421875,-9.710459,2.503641,0.854751,0.26865,0.126438,0.46012
1694639095429687,-9.673459,2.492641,0.843751,0.27265,0.134838,0.44512
1694639095437500,-9.628459,2.530641,0.827751,0.30565,0.134538,0.47612
1694639095445312,-9.607459,2.564641,0.843751,0.30065,0.145038,0.41712
1694639095453125,-9.498459,2.568641,0.877751,0.39965,0.138538,0.27412
1694639095460937,-9.427459,2.513641,0.859751,0.50065,0.135138,0.25912
1694639095468750,-9.415459,2.439641,0.864751,0.50065,0.131838,0.24312
1694639095476562,-9.417459,2.437641,0.855751,0.47165,0.118438,0.22412
1694639095484375,-9.365459,2.476641,0.875751,0.42665,0.115338,0.19112
1694639095492187,-9.392459,2.462641,0.871751,0.45965,0.116738,0.20712
1694639095500000,-9.482459,2.420641,0.855751,0.48665,0.103438,0.18912
1694639095507812,-9.541459,2.374641,0.855751,0.43865,0.88438,0.18612
1694639095515625,-9.597459,2.350641,0.850751,0.27265,0.93838,0.17012
1694639095523437,-9.652459,2.353641,0.853751,0.22765,0.91038,0.4412
1694639095531250,-9.688459,2.342641,0.837751,0.14065,0.91938,0.12888
1694639095539062,-9.743459,2.308641,0.807751,0.7165,0.94138,0.25588
1694639095546875,-9.730459,2.294641,0.773751,0.3635,0.93338,0.41288
1694639095554687,-9.662459,2.291641,0.771751,0.20335,0.89138,0.53988
1694639095562500,-9.636459,2.294641,0.785751,0.21235,0.82438,0.57388
1694639095570312,-9.693459,2.301641,0.762751,0.45735,0.79738,0.60688
1694639095578125,-9.719459,2.303641,0.750751,0.52335,0.68738,0.73388
1694639095585937,-9.746459,2.328641,0.739751,0.44135,0.80738,0.85688
1694639095593750,-9.710459,2.312641,0.746751,0.62135,0.88338,0.98288
1694639095601562,-9.648459,2.293641,0.718751,0.62035,0.72538,0.123688
1694639095609375,-9.619459,2.295641,0.684751,0.66235,0.71238,0.133188
1694639095617187,-9.585459,2.283641,0.677751,0.66735,0.66438,0.136288
1694639095625000,-9.553459,2.240641,0.668751,0.68235,0.59838,0.137988
1694639095632812,-9.561459,2.216641,0.655751,0.69535,0.57838,0.131888
1694639095640625,-9.608459,2.179641,0.664751,0.66535,0.54438,0.133488
1694639095648437,-9.685459,2.124641,0.678751,0.68435,0.49438,0.131988
1694639095656250,-9.743459,2.76641,0.680751,0.89335,0.63038,0.125588
1694639095664062,-9.852459,2.39641,0.641751,0.97435,0.71938,0.130088
1694639095671875,-9.913459,2.33641,0.637751,0.115735,0.70838,0.134888
1694639095679687,-9.897459,2.58641,0.630751,0.118035,0.79538,0.144288
1694639095687500,-9.922459,2.49641,0.609751,0.127135,0.103538,0.150088
1694639095695312,-9.960459,2.57641,0.612751,0.141935,0.115638,0.151488
1694639095703125,-9.933459,2.63641,0.630751,0.163435,0.136638,0.157388
1694639095710937,-9.893459,2.96641,0.628751,0.170535,0.150238,0.160388
1694639095718750,-9.823459,2.119641,0.616751,0.176935,0.163838,0.156988
1694639095726562,-9.723459,2.140641,0.623751,0.179835,0.178738,0.151988
1694639095734375,-9.674459,2.133641,0.632751,0.183435,0.181438,0.131488
1694639095742187,-9.683459,2.106641,0.650751,0.186835,0.176138,0.122188
1694639095750000,-9.687459,2.83641,0.700751,0.190135,0.183838,0.101688
1694639095757812,-9.689459,2.63641,0.728751,0.189035,0.183038,0.81288
1694639095765625,-9.675459,2.45641,0.735751,0.190735,0.183038,0.79688
1694639095773437,-9.666459,2.37641,0.746751,0.204235,0.181338,0.71988
1694639095781250,-9.732459,2.50641,0.776751,0.214035,0.179738,0.67288
1694639095789062,-9.738459,2.58641,0.814751,0.214735,0.174838,0.73888
1694639095796875,-9.646459,2.119641,0.812751,0.212935,0.175038,0.81688
1694639095804687,-9.546459,2.209641,0.791751,0.214835,0.178438,0.79988
1694639095812500,-9.485459,2.291641,0.780751,0.199535,0.157938,0.80388
1694639095820312,-9.443459,2.346641,0.752751,0.190435,0.142438,0.77488
1694639095828125,-9.441459,2.348641,0.750751,0.169635,0.126738,0.71388
1694639095835937,-9.509459,2.333641,0.748751,0.150035,0.122638,0.63488
1694639095843750,-9.620459,2.364641,0.743751,0.131835,0.122038,0.57088
1694639095851562,-9.742459,2.354641,0.775751,0.114835,0.124938,0.55388
1694639095859375,-9.761459,2.216641,0.800751,0.98035,0.125938,0.48988
1694639095867187,-9.719459,2.124641,0.780751,0.98135,0.137638,0.45588
1694639095875000,-9.619459,2.101641,0.764751,0.111935,0.139138,0.34688
1694639095882812,-9.592459,2.107641,0.773751,0.106235,0.130538,0.31688
1694639095890625,-9.633459,2.125641,0.798751,0.95435,0.114838,0.24088
1694639095898437,-9.654459,2.163641,0.857751,0.91735,0.110838,0.6788
