time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639554335937,-9.777592,-2.275646,0.752362,0.474026,0.128482,0.33694
1694639554343750,-9.789592,-2.244646,0.770362,0.446626,0.110582,0.29894
1694639554351562,-9.823592,-2.188646,0.786362,0.422226,0.93582,0.10694
1694639554359375,-9.863592,-2.157646,0.808362,0.399626,0.72182,0.1106
1694639554367187,-9.843592,-2.124646,0.833362,0.378626,0.65082,0.21806
1694639554375000,-9.846592,-2.75646,0.874362,0.358926,0.34182,0.41406
1694639554382812,-9.857592,-2.18646,0.920362,0.330026,0.16182,0.68606
1694639554390625,-9.838592,-1.999646,0.988362,0.310726,0.3018,0.94306
1694639554398437,-9.772592,-1.991646,1.38362,0.294226,0.18718,0.113606
1694639554406250,-9.659592,-1.975646,1.86362,0.276026,0.18318,0.118506
1694639554414062,-9.537592,-2.8646,1.115362,0.265426,0.16518,0.117006
1694639554421875,-9.477592,-2.12646,1.123362,0.245326,0.14018,0.115306
1694639554429687,-9.480592,-1.991646,1.129362,0.231626,0.11418,0.99806
1694639554437500,-9.473592,-1.975646,1.122362,0.218826,0.218,0.72906
1694639554445312,-9.566592,-1.940646,1.102362,0.204726,0.7682,0.49206
1694639554453125,-9.628592,-1.922646,1.83362,0.177226,0.10682,0.32206
1694639554460937,-9.715592,-1.937646,1.11362,0.155126,0.11282,0.14806
1694639554468750,-9.824592,-1.997646,0.929362,0.133626,0.12082,0.8494
1694639554476562,-9.905592,-2.65646,0.860362,0.112026,0.6582,0.26994
1694639554484375,-9.924592,-2.117646,0.767362,0.99326,0.318,0.44094
1694639554492187,-9.886592,-2.143646,0.674362,0.85626,0.2018,0.47094
1694639554500000,-9.831592,-2.183646,0.599362,0.71926,0.5418,0.51594
1694639554507812,-9.681592,-2.214646,0.503362,0.62626,0.10218,0.52994
1694639554515625,-9.432592,-2.264646,0.431362,0.47826,0.12718,0.33994
1694639554523437,-9.227592,-2.268646,0.340362,0.50826,0.3618,0.26494
1694639554531250,-9.116592,-2.278646,0.210362,0.34526,0.9282,0.3094
1694639554539062,-9.177592,-2.329646,0.119362,0.41126,0.18182,0.15606
1694639554546875,-9.362592,-2.335646,0.64362,0.51826,0.40082,0.18106
1694639554554687,-9.520592,-2.373646,0.39362,0.47026,0.46182,0.794
1694639554562500,-9.667592,-2.409646,0.17638,0.49526,0.38782,0.21094
1694639554570312,-9.880592,-2.449646,0.53638,0.50926,0.27082,0.47394
1694639554578125,-10.12592,-2.527646,0.55638,0.45526,0.15982,0.83294
1694639554585937,-10.68592,-2.629646,0.48638,0.32626,0.4482,0.122194
1694639554593750,-10.59592,-2.704646,0.71638,0.28526,0.6318,0.159794
1694639554601562,-10.5592,-2.773646,0.89638,0.38726,0.18618,0.198694
1694639554609375,-9.981592,-2.810646,0.84638,0.22726,0.25618,0.225294
1694639554617187,-9.961592,-2.826646,0.84638,0.21226,0.37918,0.229694
1694639554625000,-9.870592,-2.853646,0.55638,0.22926,0.46518,0.229394
1694639554632812,-9.768592,-2.849646,0.59638,0.10926,0.46818,0.205794
1694639554640625,-9.693592,-2.832646,0.75638,0.2474,0.48918,0.183794
1694639554648437,-9.564592,-2.807646,0.36638,0.474,0.51018,0.150794
1694639554656250,-9.393592,-2.772646,0.16638,0.1174,0.38118,0.116394
1694639554664062,-9.165592,-2.699646,0.43638,0.1974,0.39418,0.67794
1694639554671875,-8.939592,-2.614646,0.73638,0.18174,0.27118,0.27194
1694639554679687,-8.788592,-2.540646,0.109638,0.23474,0.6918,0.13206
1694639554687500,-8.802592,-2.429646,0.164638,0.22474,0.9482,0.55406
1694639554695312,-8.982592,-2.337646,0.224638,0.32274,0.21982,0.108506
1694639554703125,-9.196592,-2.270646,0.238638,0.42174,0.36582,0.139806
1694639554710937,-9.319592,-2.221646,0.277638,0.44574,0.52882,0.169306
1694639554718750,-9.427592,-2.201646,0.347638,0.53674,0.45682,0.188206
1694639554726562,-9.500592,-2.199646,0.397638,0.68374,0.29782,0.213906
1694639554734375,-9.572592,-2.246646,0.438638,0.68474,0.20082,0.218806
1694639554742187,-9.690592,-2.267646,0.481638,0.65274,0.20082,0.221906
1694639554750000,-9.815592,-2.250646,0.520638,0.60674,0.12782,0.215806
1694639554757812,-9.918592,-2.255646,0.550638,0.47374,0.7982,0.214106
1694639554765625,-10.29592,-2.226646,0.582638,0.23074,0.12182,0.206006
1694639554773437,-10.165592,-2.134646,0.603638,0.20174,0.982,0.189106
1694639554781250,-10.265592,-2.29646,0.610638,0.19174,0.15918,0.178306
1694639554789062,-10.350592,-1.980646,0.612638,0.20674,0.18618,0.162806
1694639554796875,-10.414592,-1.918646,0.619638,0.19574,0.23918,0.150306
1694639554804687,-10.402592,-1.861646,0.590638,0.37974,0.34118,0.141206
1694639554812500,-10.329592,-1.833646,0.581638,0.47474,0.47918,0.127506
1694639554820312,-10.234592,-1.807646,0.553638,0.66174,0.61518,0.110606
1694639554828125,-10.166592,-1.799646,0.519638,0.72774,0.60318,0.88506
1694639554835937,-10.101592,-1.793646,0.492638,0.92774,0.65518,0.77806
1694639554843750,-9.994592,-1.826646,0.448638,0.103774,0.75718,0.65506
1694639554851562,-9.926592,-1.838646,0.423638,0.119174,0.83018,0.50206
1694639554859375,-9.883592,-1.819646,0.366638,0.128474,0.83018,0.42406
1694639554867187,-9.924592,-1.809646,0.319638,0.145474,0.91318,0.36406
1694639554875000,-9.905592,-1.863646,0.241638,0.163874,0.94118,0.34906
1694639554882812,-9.778592,-1.948646,0.191638,0.170074,0.108418,0.21306
1694639554890625,-9.638592,-2.26646,0.184638,0.181074,0.108918,0.4106
1694639554898437,-9.502592,-2.94646,0.202638,0.184174,0.104118,0.3894
1694639554906250,-9.389592,-2.176646,0.190638,0.188974,0.93918,0.11994
1694639554914062,-9.353592,-2.205646,0.165638,0.179774,0.76018,0.20194
1694639554921875,-9.315592,-2.202646,0.158638,0.170374,0.66318,0.18894
1694639554929687,-9.281592,-2.216646,0.158638,0.170074,0.73018,0.9194
1694639554937500,-9.260592,-2.231646,0.153638,0.168774,0.72018,0.0
1694639554945312,-9.230592,-2.274646,0.174638,0.171474,0.66118,0.21906
1694639554953125,-9.199592,-2.330646,0.215638,0.154274,0.63918,0.43706
1694639554960937,-9.154592,-2.367646,0.249638,0.141674,0.47518,0.48106
1694639554968750,-9.144592,-2.388646,0.303638,0.122174,0.48818,0.54106
1694639554976562,-9.187592,-2.392646,0.356638,0.115674,0.23618,0.59806
1694639554984375,-9.264592,-2.402646,0.406638,0.98674,0.11818,0.70406
1694639554992187,-9.377592,-2.411646,0.440638,0.88074,0.318,0.65406
1694639555000000,-9.440592,-2.413646,0.485638,0.66874,0.17282,0.53906
1694639555007812,-9.547592,-2.423646,0.540638,0.52774,0.29982,0.52106
1694639555015625,-9.710592,-2.407646,0.586638,0.39174,0.39582,0.43906
1694639555023437,-9.821592,-2.383646,0.618638,0.25774,0.44382,0.35706
1694639555031250,-9.852592,-2.336646,0.638638,0.12074,0.41882,0.27906
1694639555039062,-9.855592,-2.298646,0.673638,0.326,0.41182,0.26406
1694639555046875,-9.887592,-2.255646,0.691638,0.1626,0.36682,0.29506
1694639555054687,-9.953592,-2.232646,0.714638,0.3126,0.19982,0.34606
1694639555062500,-10.39592,-2.220646,0.709638,0.1626,0.7982,0.31706
1694639555070312,-10.227592,-2.208646,0.698638,0.0,0.14782,0.30006
1694639555078125,-10.401592,-2.233646,0.632638,0.1426,0.2782,0.27106
1694639555085937,-10.527592,-2.289646,0.568638,0.1674,0.7118,0.28906
1694639555093750,-10.624592,-2.319646,0.507638,0.2626,0.27418,0.24606
1694639555101562,-10.634592,-2.373646,0.438638,0.726,0.43018,0.10706
1694639555109375,-10.541592,-2.455646,0.381638,0.2226,0.55518,0.1706
1694639555117187,-10.375592,-2.447646,0.315638,0.0,0.75918,0.16894
1694639555125000,-10.150592,-2.445646,0.242638,0.126,0.110318,0.17494
1694639555132812,-9.859592,-2.455646,0.158638,0.1326,0.124118,0.29794
1694639555140625,-9.660592,-2.420646,0.99638,0.374,0.143918,0.24694
1694639555148437,-9.589592,-2.325646,0.42638,0.1126,0.162218,0.18094
1694639555156250,-9.586592,-2.234646,0.30362,0.7674,0.171418,0.1106
1694639555164062,-9.566592,-2.159646,0.130362,0.19674,0.184018,0.18706
1694639555171875,-9.503592,-2.108646,0.196362,0.31874,0.191618,0.26706
1694639555179687,-9.377592,-2.104646,0.255362,0.40574,0.203218,0.39706
1694639555187500,-9.282592,-2.91646,0.287362,0.60574,0.202518,0.39806
1694639555195312,-9.173592,-2.91646,0.317362,0.77274,0.205318,0.46206
1694639555203125,-9.130592,-2.130646,0.330362,0.73874,0.183618,0.49006
1694639555210937,-9.218592,-2.132646,0.326362,0.90674,0.156118,0.46806
1694639555218750,-9.365592,-2.151646,0.333362,0.96674,0.142618,0.46606
1694639555226562,-9.512592,-2.187646,0.328362,0.94674,0.116118,0.47706
1694639555234375,-9.682592,-2.165646,0.316362,0.97874,0.114718,0.38306
1694639555242187,-9.786592,-2.148646,0.278362,0.108774,0.102718,0.31806
1694639555250000,-9.861592,-2.187646,0.248362,0.121174,0.107818,0.24106
1694639555257812,-9.901592,-2.195646,0.241362,0.119874,0.116318,0.16406
1694639555265625,-9.892592,-2.179646,0.244362,0.136874,0.119918,0.4006
1694639555273437,-9.833592,-2.189646,0.241362,0.155474,0.135118,0.6494
1694639555281250,-9.754592,-2.195646,0.266362,0.172174,0.144818,0.4594
1694639555289062,-9.708592,-2.208646,0.298362,0.177074,0.143318,0.15694
1694639555296875,-9.679592,-2.218646,0.349362,0.196774,0.144318,0.10794
1694639555304687,-9.586592,-2.235646,0.385362,0.213474,0.149318,0.10494
1694639555312500,-9.504592,-2.251646,0.426362,0.219674,0.150318,0.5794
1694639555320312,-9.395592,-2.269646,0.460362,0.230174,0.150118,0.994
1694639555328125,-9.293592,-2.291646,0.478362,0.243674,0.143418,0.994
1694639555335937,-9.338592,-2.276646,0.479362,0.244874,0.132118,0.22306
1694639555343750,-9.463592,-2.246646,0.497362,0.246274,0.121618,0.29906
1694639555351562,-9.565592,-2.280646,0.517362,0.258174,0.122418,0.47306
1694639555359375,-9.644592,-2.273646,0.524362,0.262374,0.122118,0.59906
1694639555367187,-9.635592,-2.259646,0.510362,0.260974,0.110118,0.59606
1694639555375000,-9.569592,-2.289646,0.492362,0.262274,0.121618,0.69306
1694639555382812,-9.545592,-2.267646,0.494362,0.257674,0.118418,0.67606
1694639555390625,-9.568592,-2.234646,0.501362,0.257674,0.115118,0.67606
1694639555398437,-9.618592,-2.195646,0.519362,0.263874,0.113318,0.64406
1694639555406250,-9.673592,-2.174646,0.531362,0.266874,0.109918,0.64406
1694639555414062,-9.693592,-2.172646,0.542362,0.265474,0.112118,0.55006
1694639555421875,-9.659592,-2.194646,0.547362,0.267074,0.97018,0.50006
1694639555429687,-9.615592,-2.219646,0.524362,0.265974,0.96018,0.29506
1694639555437500,-9.624592,-2.221646,0.506362,0.269074,0.87618,0.24606
1694639555445312,-9.611592,-2.228646,0.485362,0.270674,0.74518,0.13306
1694639555453125,-9.617592,-2.237646,0.456362,0.270674,0.76418,0.11806
1694639555460937,-9.654592,-2.216646,0.433362,0.281274,0.66018,0.13206
1694639555468750,-9.678592,-2.220646,0.394362,0.293474,0.71918,0.21206
1694639555476562,-9.701592,-2.242646,0.362362,0.290474,0.78518,0.24506
1694639555484375,-9.726592,-2.248646,0.321362,0.291774,0.83218,0.35606
1694639555492187,-9.728592,-2.251646,0.285362,0.293074,0.98218,0.47006
1694639555500000,-9.755592,-2.259646,0.267362,0.296174,0.98018,0.47006
1694639555507812,-9.763592,-2.244646,0.266362,0.294274,0.101218,0.58106
1694639555515625,-9.767592,-2.234646,0.262362,0.291474,0.104018,0.64306
1694639555523437,-9.756592,-2.224646,0.248362,0.289774,0.117418,0.72506
1694639555531250,-9.736592,-2.191646,0.262362,0.280474,0.116118,0.72506
1694639555539062,-9.732592,-2.159646,0.276362,0.282074,0.120618,0.77206
1694639555546875,-9.726592,-2.124646,0.264362,0.275874,0.129518,0.77406
1694639555554687,-9.698592,-2.81646,0.260362,0.280874,0.127418,0.72506
1694639555562500,-9.706592,-2.32646,0.275362,0.274574,0.132518,0.77406
1694639555570312,-9.793592,-1.951646,0.325362,0.279374,0.157918,0.73306
1694639555578125,-9.891592,-1.894646,0.398362,0.288274,0.180818,0.88006
1694639555585937,-9.875592,-1.910646,0.448362,0.289974,0.194318,0.86706
1694639555593750,-9.793592,-1.991646,0.451362,0.299274,0.204118,0.85406
1694639555601562,-9.719592,-2.73646,0.435362,0.303874,0.219618,0.81106
1694639555609375,-9.666592,-2.145646,0.460362,0.291774,0.203118,0.74306
1694639555617187,-9.651592,-2.171646,0.463362,0.289074,0.188918,0.75306
1694639555625000,-9.629592,-2.174646,0.501362,0.269074,0.186218,0.75206
1694639555632812,-9.650592,-2.140646,0.517362,0.267374,0.186718,0.72206
1694639555640625,-9.690592,-2.69646,0.544362,0.264174,0.185218,0.73806
1694639555648437,-9.706592,-2.28646,0.585362,0.250474,0.186418,0.84606
1694639555656250,-9.752592,-1.970646,0.589362,0.258174,0.193118,0.81606
1694639555664062,-9.804592,-1.915646,0.610362,0.261274,0.191118,0.86306
1694639555671875,-9.841592,-1.902646,0.619362,0.265674,0.198118,0.85006
1694639555679687,-9.821592,-1.887646,0.644362,0.273174,0.211918,0.82306
1694639555687500,-9.819592,-1.871646,0.673362,0.285674,0.215018,0.76106
1694639555695312,-9.873592,-1.859646,0.721362,0.290474,0.219618,0.76106
1694639555703125,-9.882592,-1.868646,0.771362,0.298174,0.222918,0.74706
1694639555710937,-9.852592,-1.895646,0.817362,0.316474,0.232518,0.76606
1694639555718750,-9.834592,-1.880646,0.842362,0.315174,0.236018,0.70306
1694639555726562,-9.844592,-1.867646,0.856362,0.324074,0.226118,0.70306
1694639555734375,-9.852592,-1.862646,0.904362,0.335074,0.224118,0.62406
1694639555742187,-9.871592,-1.844646,0.953362,0.337774,0.225818,0.68806
1694639555750000,-9.822592,-1.811646,0.997362,0.347174,0.229218,0.61106
1694639555757812,-9.788592,-1.769646,1.6362,0.365474,0.231918,0.64306
1694639555765625,-9.758592,-1.744646,1.19362,0.365074,0.239018,0.69406
1694639555773437,-9.712592,-1.697646,1.40362,0.380574,0.233018,0.73906
1694639555781250,-9.681592,-1.639646,1.47362,0.394274,0.240718,0.82006
1694639555789062,-9.580592,-1.592646,1.78362,0.398474,0.244018,0.91606
1694639555796875,-9.526592,-1.557646,1.71362,0.427174,0.237818,0.104306
1694639555804687,-9.516592,-1.519646,1.46362,0.445374,0.235618,0.109006
1694639555812500,-9.590592,-1.507646,1.53362,0.460374,0.231418,0.123206
1694639555820312,-9.688592,-1.504646,1.51362,0.475374,0.226018,0.128006
1694639555828125,-9.734592,-1.510646,1.30362,0.489074,0.217718,0.121606
1694639555835937,-9.788592,-1.502646,1.19362,0.503074,0.208918,0.115106
1694639555843750,-9.835592,-1.502646,0.998362,0.516974,0.212318,0.107406
1694639555851562,-9.900592,-1.507646,0.989362,0.547874,0.214818,0.99706
1694639555859375,-9.976592,-1.494646,0.975362,0.559874,0.216018,0.82806
1694639555867187,-10.30592,-1.468646,0.975362,0.566274,0.210718,0.76306
1694639555875000,-9.984592,-1.472646,1.5362,0.597174,0.221418,0.76606
1694639555882812,-9.894592,-1.492646,0.994362,0.607674,0.230618,0.64506
1694639555890625,-9.824592,-1.463646,0.978362,0.624974,0.230318,0.51906
1694639555898437,-9.797592,-1.458646,0.957362,0.644574,0.233518,0.53806
1694639555906250,-9.767592,-1.475646,0.960362,0.666174,0.232818,0.50706
1694639555914062,-9.758592,-1.466646,0.935362,0.683074,0.226018,0.44306
1694639555921875,-9.736592,-1.456646,0.932362,0.696674,0.226318,0.36706
1694639555929687,-9.722592,-1.456646,0.923362,0.725974,0.225618,0.32106
1694639555937500,-9.706592,-1.469646,0.905362,0.745874,0.228518,0.30706
1694639555945312,-9.700592,-1.463646,0.878362,0.765574,0.226818,0.27706
1694639555953125,-9.711592,-1.447646,0.857362,0.794674,0.221618,0.15206
1694639555960937,-9.736592,-1.465646,0.850362,0.817374,0.227618,0.26506
1694639555968750,-9.730592,-1.508646,0.832362,0.837474,0.229718,0.32806
1694639555976562,-9.725592,-1.548646,0.819362,0.849574,0.230818,0.39206
1694639555984375,-9.704592,-1.596646,0.801362,0.870774,0.233818,0.41006
1694639555992187,-9.694592,-1.642646,0.794362,0.881474,0.221418,0.45506
1694639556000000,-9.748592,-1.680646,0.771362,0.883074,0.206518,0.38906
1694639556007812,-9.796592,-1.699646,0.767362,0.887374,0.203218,0.40506
1694639556015625,-9.839592,-1.690646,0.760362,0.894874,0.196718,0.37306
1694639556023437,-9.878592,-1.665646,0.757362,0.902674,0.201718,0.32806
1694639556031250,-9.880592,-1.670646,0.762362,0.904174,0.203718,0.28106
1694639556039062,-9.915592,-1.631646,0.728362,0.918074,0.208518,0.23606
1694639556046875,-9.927592,-1.592646,0.736362,0.928674,0.214118,0.14506
1694639556054687,-9.902592,-1.594646,0.737362,0.948874,0.220318,0.9906
1694639556062500,-9.871592,-1.572646,0.732362,0.953674,0.229218,0.3894
1694639556070312,-9.846592,-1.543646,0.732362,0.985874,0.235218,0.8394
1694639556078125,-9.830592,-1.543646,0.743362,-1.2874,0.238918,0.22294
1694639556085937,-9.848592,-1.562646,0.757362,-1.16474,0.239218,0.29894
1694639556093750,-9.855592,-1.575646,0.766362,-1.45974,0.245818,0.46894
1694639556101562,-9.879592,-1.596646,0.764362,-1.64374,0.255118,0.41994
1694639556109375,-9.929592,-1.596646,0.768362,-1.87574,0.262118,0.58894
1694639556117187,-9.932592,-1.585646,0.780362,-1.107574,0.275918,0.72494
1694639556125000,-9.904592,-1.590646,0.757362,-1.136674,0.285618,0.79994
1694639556132812,-9.842592,-1.582646,0.748362,-1.165674,0.301118,0.91894
1694639556140625,-9.760592,-1.583646,0.725362,-1.210374,0.313318,0.96194
1694639556148437,-9.634592,-1.646646,0.703362,-1.247274,0.317418,0.100694
1694639556156250,-9.527592,-1.697646,0.684362,-1.285274,0.313918,0.108194
1694639556164062,-9.531592,-1.717646,0.675362,-1.314574,0.335218,0.113894
1694639556171875,-9.512592,-1.766646,0.678362,-1.349674,0.336218,0.113594
1694639556179687,-9.443592,-1.863646,0.683362,-1.381474,0.340218,0.102294
1694639556187500,-9.404592,-1.914646,0.667362,-1.406074,0.352818,0.100394
1694639556195312,-9.405592,-1.995646,0.656362,-1.428974,0.362318,0.96894
1694639556203125,-9.409592,-2.75646,0.667362,-1.459174,0.363518,0.93494
1694639556210937,-9.358592,-2.130646,0.690362,-1.469974,0.365118,0.96494
1694639556218750,-9.288592,-2.155646,0.658362,-1.486774,0.386718,0.95894
1694639556226562,-9.229592,-2.194646,0.640362,-1.507774,0.387518,0.81594
1694639556234375,-9.274592,-2.179646,0.679362,-1.518574,0.396418,0.68894
1694639556242187,-9.397592,-2.114646,0.690362,-1.532074,0.417918,0.57194
1694639556250000,-9.391592,-2.55646,0.710362,-1.548674,0.425018,0.38194
1694639556257812,-9.257592,-2.62646,0.701362,-1.579074,0.444018,0.21894
1694639556265625,-9.191592,-2.107646,0.667362,-1.606274,0.439518,0.9194
1694639556273437,-9.270592,-2.167646,0.667362,-1.624174,0.457118,0.11706
1694639556281250,-9.518592,-2.199646,0.699362,-1.640674,0.466218,0.27806
1694639556289062,-9.834592,-2.219646,0.770362,-1.657774,0.468518,0.32506
1694639556296875,-10.66592,-2.275646,0.833362,-1.658974,0.487618,0.33106
1694639556304687,-10.316592,-2.324646,0.861362,-1.667174,0.502518,0.23906
1694639556312500,-10.551592,-2.325646,0.886362,-1.667674,0.516418,0.6906
1694639556320312,-10.748592,-2.308646,0.895362,-1.678374,0.530018,0.4106
1694639556328125,-10.885592,-2.266646,0.917362,-1.685774,0.533018,0.12106
1694639556335937,-10.849592,-2.255646,0.981362,-1.684174,0.557618,0.26806
1694639556343750,-10.540592,-2.272646,1.9362,-1.683874,0.558018,0.53406
1694639556351562,-10.40592,-2.295646,0.988362,-1.661774,0.562918,0.81806
1694639556359375,-9.476592,-2.327646,0.952362,-1.661274,0.553618,0.106706
1694639556367187,-9.50592,-2.341646,0.889362,-1.640874,0.535718,0.142206
1694639556375000,-8.898592,-2.356646,0.789362,-1.629374,0.482618,0.170906
1694639556382812,-8.916592,-2.362646,0.729362,-1.587374,0.430018,0.202406
1694639556390625,-8.977592,-2.396646,0.693362,-1.551474,0.368518,0.213606
1694639556398437,-9.71592,-2.467646,0.588362,-1.521074,0.312018,0.202606
1694639556406250,-9.283592,-2.525646,0.488362,-1.472074,0.253118,0.188506
1694639556414062,-9.542592,-2.596646,0.441362,-1.429874,0.204218,0.157206
1694639556421875,-9.772592,-2.656646,0.393362,-1.373874,0.171418,0.121606
1694639556429687,-9.943592,-2.663646,0.331362,-1.332874,0.154218,0.81906
1694639556437500,-9.997592,-2.669646,0.270362,-1.283074,0.154418,0.56406
1694639556445312,-10.10592,-2.715646,0.197362,-1.242174,0.149118,0.38706
1694639556453125,-10.24592,-2.691646,0.158362,-1.202674,0.150518,0.27506
1694639556460937,-9.966592,-2.617646,0.133362,-1.157174,0.174918,0.26106
1694639556468750,-9.851592,-2.543646,0.112362,-1.112974,0.195718,0.34106
1694639556476562,-9.771592,-2.455646,0.94362,-1.77674,0.208918,0.56106
1694639556484375,-9.717592,-2.397646,0.133362,-1.50274,0.215618,0.66906
1694639556492187,-9.656592,-2.367646,0.174362,-1.28674,0.227418,0.81206
1694639556500000,-9.605592,-2.332646,0.212362,0.988874,0.256718,0.89506
1694639556507812,-9.526592,-2.336646,0.287362,0.972174,0.272518,0.85106
1694639556515625,-9.439592,-2.375646,0.347362,0.949574,0.266418,0.75306
1694639556523437,-9.355592,-2.387646,0.420362,0.904174,0.269518,0.60906
1694639556531250,-9.434592,-2.355646,0.486362,0.873974,0.268818,0.48106
1694639556539062,-9.530592,-2.287646,0.586362,0.848274,0.266318,0.38406
1694639556546875,-9.607592,-2.252646,0.663362,0.828774,0.264418,0.13106
1694639556554687,-9.685592,-2.227646,0.711362,0.806074,0.272218,0.2206
1694639556562500,-9.676592,-2.226646,0.752362,0.794374,0.290618,0.27294
1694639556570312,-9.624592,-2.227646,0.786362,0.777674,0.295118,0.42894
1694639556578125,-9.564592,-2.169646,0.834362,0.758274,0.297918,0.63394
1694639556585937,-9.396592,-2.165646,0.888362,0.755374,0.294918,0.71394
1694639556593750,-9.291592,-2.229646,0.897362,0.746174,0.296918,0.71294
1694639556601562,-9.245592,-2.267646,0.932362,0.737474,0.292418,0.90394
1694639556609375,-9.224592,-2.301646,0.932362,0.722174,0.272918,0.95594
1694639556617187,-9.218592,-2.437646,0.932362,0.709874,0.241618,0.104194
1694639556625000,-9.259592,-2.595646,0.937362,0.694574,0.212218,0.117494
1694639556632812,-9.320592,-2.746646,0.976362,0.668774,0.177418,0.126294
1694639556640625,-9.431592,-2.805646,0.985362,0.642874,0.156918,0.142594
1694639556648437,-9.533592,-2.803646,0.953362,0.612674,0.136318,0.160494
1694639556656250,-9.655592,-2.846646,0.933362,0.612874,0.125618,0.184294
1694639556664062,-9.683592,-2.920646,0.885362,0.595974,0.119418,0.184494
1694639556671875,-9.669592,-2.989646,0.799362,0.588474,0.113118,0.194094
1694639556679687,-9.636592,-3.62646,0.740362,0.573174,0.109518,0.184894
1694639556687500,-9.626592,-3.129646,0.667362,0.562274,0.101318,0.180394
1694639556695312,-9.605592,-3.201646,0.590362,0.533074,0.104418,0.161694
1694639556703125,-9.547592,-3.281646,0.549362,0.511274,0.85118,0.134094
1694639556710937,-9.499592,-3.330646,0.517362,0.490974,0.84218,0.127794
1694639556718750,-9.424592,-3.352646,0.483362,0.452474,0.73218,0.93794
1694639556726562,-9.354592,-3.360646,0.431362,0.411974,0.49318,0.58394
1694639556734375,-9.308592,-3.360646,0.397362,0.391874,0.43818,0.39894
1694639556742187,-9.274592,-3.336646,0.395362,0.351774,0.14618,0.10994
1694639556750000,-9.277592,-3.313646,0.374362,0.311374,0.2018,0.29206
1694639556757812,-9.300592,-3.300646,0.356362,0.277174,0.7882,0.50906
1694639556765625,-9.346592,-3.246646,0.340362,0.248974,0.22182,0.89606
1694639556773437,-9.392592,-3.167646,0.321362,0.216574,0.21082,0.117706
1694639556781250,-9.504592,-3.97646,0.273362,0.191874,0.24082,0.128506
1694639556789062,-9.591592,-3.42646,0.275362,0.164074,0.19382,0.150406
1694639556796875,-9.576592,-3.14646,0.277362,0.136174,0.22182,0.162806
1694639556804687,-9.560592,-2.987646,0.223362,0.96474,0.21682,0.168806
1694639556812500,-9.529592,-2.942646,0.209362,0.59774,0.24682,0.176306
1694639556820312,-9.441592,-2.932646,0.223362,0.27774,0.31282,0.183706
1694639556828125,-9.377592,-2.940646,0.207362,0.26126,0.55682,0.197106
1694639556835937,-9.327592,-2.942646,0.205362,0.69026,0.77282,0.208806
1694639556843750,-9.332592,-2.956646,0.186362,0.116726,0.96782,0.219106
1694639556851562,-9.304592,-2.990646,0.193362,0.176726,0.117782,0.235606
1694639556859375,-9.253592,-3.57646,0.180362,0.228626,0.140882,0.242506
1694639556867187,-9.271592,-3.61646,0.139362,0.303726,0.163482,0.257206
1694639556875000,-9.333592,-3.47646,0.86362,0.363326,0.182282,0.253306
1694639556882812,-9.480592,-3.40646,0.30362,0.424226,0.199982,0.257106
1694639556890625,-9.600592,-3.25646,0.25362,0.495926,0.209282,0.242406
1694639556898437,-9.589592,-3.8646,0.11362,0.558126,0.218882,0.218206
1694639556906250,-9.484592,-3.67646,0.65638,0.626326,0.226382,0.187806
1694639556914062,-9.473592,-3.178646,0.156638,0.697326,0.252182,0.149006
1694639556921875,-9.553592,-3.226646,0.195638,0.779526,0.272582,0.119906
1694639556929687,-9.627592,-3.209646,0.229638,0.876626,0.286782,0.96806
1694639556937500,-9.655592,-3.162646,0.277638,0.973826,0.305582,0.67506
1694639556945312,-9.726592,-3.108646,0.332638,1.55926,0.314182,0.37006
1694639556953125,-9.820592,-3.22646,0.346638,1.144226,0.314982,0.23906
1694639556960937,-9.839592,-2.912646,0.337638,1.221426,0.311282,0.4506
1694639556968750,-9.809592,-2.810646,0.362638,1.293026,0.309282,0.5294
1694639556976562,-9.723592,-2.687646,0.406638,1.352426,0.300482,0.19494
1694639556984375,-9.607592,-2.539646,0.445638,1.405726,0.292082,0.25894
1694639556992187,-9.552592,-2.363646,0.484638,1.451226,0.284882,0.24594
1694639557000000,-9.524592,-2.254646,0.497638,1.464926,0.286482,0.23194
1694639557007812,-9.554592,-2.228646,0.522638,1.477126,0.293082,0.21894
1694639557015625,-9.632592,-2.201646,0.489638,1.500226,0.288882,0.20294
1694639557023437,-9.672592,-2.216646,0.447638,1.513926,0.301982,0.25394
1694639557031250,-9.646592,-2.301646,0.452638,1.516726,0.320182,0.38394
1694639557039062,-9.568592,-2.384646,0.449638,1.540726,0.333882,0.65594
1694639557046875,-9.495592,-2.448646,0.474638,1.561926,0.366082,0.88394
1694639557054687,-9.514592,-2.505646,0.508638,1.578326,0.392482,0.104894
1694639557062500,-9.561592,-2.518646,0.494638,1.616626,0.424582,0.116694
1694639557070312,-9.663592,-2.543646,0.497638,1.645426,0.439182,0.123594
1694639557078125,-9.778592,-2.553646,0.551638,1.666726,0.447082,0.125494
1694639557085937,-9.794592,-2.580646,0.579638,1.700926,0.452982,0.111494
1694639557093750,-9.770592,-2.662646,0.615638,1.729926,0.456782,0.97794
1694639557101562,-9.832592,-2.742646,0.635638,1.759026,0.454682,0.90094
