time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052369609375,-8.724863,-1.55985,4.371271,0.3995,0.15938,0.30709
1695052369617187,-8.729863,-1.55985,4.378271,0.2695,0.9438,0.32409
1695052369625000,-8.734863,-1.54885,4.392271,0.2195,0.9338,0.30909
1695052369632812,-8.743863,-1.54485,4.396271,0.2825,0.6038,0.32509
1695052369640625,-8.752863,-1.53085,4.419271,0.2195,0.9238,0.35609
1695052369648437,-8.763863,-1.51685,4.432271,0.1885,0.6338,0.34009
1695052369656250,-8.772863,-1.52985,4.432271,0.2705,0.9638,0.30709
1695052369664062,-8.770863,-1.51985,4.430271,0.2845,0.7738,0.34009
1695052369671875,-8.788863,-1.52785,4.432271,0.3325,0.3038,0.32409
1695052369679687,-8.792863,-1.53385,4.428271,0.2055,0.8138,0.30709
1695052369687500,-8.796863,-1.52985,4.412271,0.2215,0.9638,0.32309
1695052369695312,-8.814863,-1.54085,4.408271,0.3145,0.7538,0.30909
1695052369703125,-8.812863,-1.54985,4.401271,0.3165,0.6138,0.32409
1695052369710937,-8.810863,-1.55185,4.405271,0.2025,0.12138,0.35709
1695052369718750,-8.818863,-1.55885,4.401271,0.1405,0.7838,0.34009
1695052369726562,-8.820863,-1.55585,4.394271,0.2065,0.11138,0.37109
1695052369734375,-8.823863,-1.56085,4.392271,0.1725,0.17238,0.37209
1695052369742187,-8.803863,-1.55885,4.408271,0.1535,0.15338,0.32509
1695052369750000,-8.791863,-1.55385,4.403271,0.1945,0.13538,0.33709
1695052369757812,-8.780863,-1.55585,4.380271,0.2095,0.14938,0.30509
1695052369765625,-8.789863,-1.55385,4.394271,0.2075,0.17838,0.32209
1695052369773437,-8.782863,-1.55585,4.391271,0.1615,0.15038,0.30509
1695052369781250,-8.786863,-1.55385,4.405271,0.1925,0.18038,0.28909
1695052369789062,-8.793863,-1.54785,4.401271,0.1905,0.12938,0.32309
1695052369796875,-8.792863,-1.54585,4.403271,0.2025,0.21738,0.30909
1695052369804687,-8.799863,-1.54785,4.408271,0.1705,0.18638,0.30909
1695052369812500,-8.805863,-1.54685,4.405271,0.1735,0.26938,0.33909
1695052369820312,-8.805863,-1.52985,4.407271,0.1545,0.26638,0.32409
1695052369828125,-8.825863,-1.52485,4.405271,0.1915,0.28938,0.27409
1695052369835937,-8.827863,-1.53585,4.396271,0.1725,0.27038,0.24309
1695052369843750,-8.825863,-1.52985,4.371271,0.1715,0.33038,0.30809
1695052369851562,-8.804863,-1.54485,4.391271,0.1595,0.32038,0.30609
1695052369859375,-8.809863,-1.54685,4.380271,0.2255,0.30638,0.32109
1695052369867187,-8.813863,-1.54885,4.373271,0.2065,0.34938,0.30609
1695052369875000,-8.795863,-1.54985,4.373271,0.2555,0.33438,0.32209
1695052369882812,-8.789863,-1.54985,4.373271,0.2225,0.39638,0.30609
1695052369890625,-8.776863,-1.54185,4.376271,0.2355,0.32838,0.32409
1695052369898437,-8.782863,-1.53685,4.364271,0.2555,0.36538,0.33809
1695052369906250,-8.789863,-1.52485,4.373271,0.2435,0.41638,0.41609
1695052369914062,-8.792863,-1.53285,4.376271,0.2665,0.38838,0.40509
1695052369921875,-8.798863,-1.53185,4.374271,0.2685,0.40838,0.34009
1695052369929687,-8.814863,-1.52485,4.374271,0.2535,0.39438,0.35509
1695052369937500,-8.827863,-1.53085,4.346271,0.3365,0.42738,0.38609
1695052369945312,-8.817863,-1.52285,4.346271,0.3645,0.37538,0.35609
1695052369953125,-8.823863,-1.52485,4.353271,0.2855,0.37638,0.35609
1695052369960937,-8.824863,-1.53485,4.338271,0.3125,0.32238,0.34209
1695052369968750,-8.822863,-1.55085,4.333271,0.3705,0.33538,0.41709
1695052369976562,-8.818863,-1.55785,4.335271,0.3515,0.37838,0.38709
1695052369984375,-8.811863,-1.55785,4.333271,0.3515,0.36338,0.35509
1695052369992187,-8.800863,-1.54685,4.339271,0.3065,0.38438,0.35309
1695052370000000,-8.807863,-1.54485,4.346271,0.2875,0.36538,0.35409
1695052370007812,-8.819863,-1.55485,4.355271,0.3095,0.39038,0.33509
1695052370015625,-8.809863,-1.55385,4.353271,0.3855,0.36738,0.35409
1695052370023437,-8.807863,-1.54985,4.346271,0.3985,0.37738,0.35609
1695052370031250,-8.803863,-1.55485,4.356271,0.3955,0.35538,0.40509
1695052370039062,-8.818863,-1.54485,4.358271,0.3685,0.38038,0.37009
1695052370046875,-8.838863,-1.53785,4.353271,0.3065,0.36638,0.45009
1695052370054687,-8.832863,-1.54285,4.344271,0.2365,0.37638,0.35609
1695052370062500,-8.828863,-1.55185,4.331271,0.3145,0.38938,0.30909
1695052370070312,-8.828863,-1.54985,4.324271,0.2665,0.32638,0.35709
1695052370078125,-8.831863,-1.55385,4.335271,0.2535,0.39438,0.32309
1695052370085937,-8.830863,-1.55385,4.340271,0.2185,0.38838,0.38909
1695052370093750,-8.828863,-1.54085,4.340271,0.2195,0.40638,0.37209
1695052370101562,-8.826863,-1.55085,4.337271,0.2435,0.40138,0.36809
1695052370109375,-8.827863,-1.54185,4.346271,0.2245,0.42838,0.38609
1695052370117187,-8.803863,-1.53385,4.349271,0.2705,0.40938,0.43509
1695052370125000,-8.784863,-1.52285,4.353271,0.1765,0.43038,0.36909
1695052370132812,-8.798863,-1.52485,4.358271,0.2095,0.38438,0.35309
1695052370140625,-8.809863,-1.52285,4.371271,0.2555,0.38038,0.35409
1695052370148437,-8.807863,-1.52285,4.364271,0.1745,0.33338,0.33809
1695052370156250,-8.818863,-1.52885,4.353271,0.1775,0.33738,0.33709
1695052370164062,-8.827863,-1.53785,4.362271,0.1605,0.38438,0.30509
1695052370171875,-8.827863,-1.53785,4.367271,0.1765,0.38438,0.32109
1695052370179687,-8.830863,-1.53185,4.355271,0.1565,0.34738,0.30709
1695052370187500,-8.832863,-1.53985,4.351271,0.1565,0.36338,0.32309
1695052370195312,-8.823863,-1.54285,4.356271,0.1685,0.37338,0.30909
1695052370203125,-8.807863,-1.54985,4.371271,0.1525,0.37338,0.32509
1695052370210937,-8.816863,-1.53385,4.367271,0.1865,0.35938,0.30809
1695052370218750,-8.805863,-1.54685,4.360271,0.1735,0.34738,0.32309
1695052370226562,-8.797863,-1.52985,4.378271,0.1515,0.40238,0.34209
1695052370234375,-8.789863,-1.52085,4.394271,0.1575,0.36538,0.30609
1695052370242187,-8.785863,-1.52385,4.394271,0.1395,0.37638,0.32409
1695052370250000,-8.795863,-1.51485,4.374271,0.1695,0.35738,0.32509
1695052370257812,-8.779863,-1.51285,4.392271,0.1555,0.37738,0.30809
1695052370265625,-8.787863,-1.52285,4.407271,0.1725,0.34538,0.34009
1695052370273437,-8.798863,-1.52985,4.403271,0.1585,0.39538,0.38609
1695052370281250,-8.791863,-1.53685,4.401271,0.1565,0.39438,0.33909
1695052370289062,-8.802863,-1.53785,4.396271,0.1745,0.42738,0.37009
1695052370296875,-8.798863,-1.53585,4.387271,0.1405,0.40938,0.35509
1695052370304687,-8.785863,-1.52985,4.380271,0.905,0.39238,0.34009
1695052370312500,-8.783863,-1.53185,4.383271,0.605,0.40938,0.37109
1695052370320312,-8.773863,-1.52785,4.371271,0.605,0.41138,0.30609
1695052370328125,-8.761863,-1.52385,4.389271,0.885,0.40638,0.29209
1695052370335937,-8.767863,-1.52185,4.398271,0.745,0.36138,0.32409
1695052370343750,-8.770863,-1.51485,4.405271,0.75,0.35938,0.32409
1695052370351562,-8.767863,-1.50985,4.398271,0.65,0.37638,0.29209
1695052370359375,-8.765863,-1.50985,4.391271,0.445,0.33338,0.29009
1695052370367187,-8.779863,-1.50385,4.403271,0.235,0.32838,0.29209
1695052370375000,-8.804863,-1.49885,4.407271,0.85,0.37538,0.27609
1695052370382812,-8.814863,-1.50285,4.410271,0.365,0.36538,0.27409
1695052370390625,-8.830863,-1.51185,4.403271,0.45,0.40938,0.32309
1695052370398437,-8.828863,-1.52085,4.394271,0.715,0.37738,0.21209
1695052370406250,-8.830863,-1.52085,4.392271,0.735,0.37338,0.29309
1695052370414062,-8.842863,-1.51385,4.401271,0.925,0.35338,0.29409
1695052370421875,-8.823863,-1.50985,4.389271,0.425,0.39238,0.32409
1695052370429687,-8.817863,-1.51385,4.389271,0.565,0.43738,0.27609
1695052370437500,-8.795863,-1.48985,4.387271,0.405,0.35938,0.26009
1695052370445312,-8.777863,-1.48785,4.383271,0.905,0.37638,0.30809
1695052370453125,-8.761863,-1.48385,4.403271,0.95,0.42038,0.27709
1695052370460937,-8.761863,-1.48585,4.407271,0.585,0.37738,0.29209
1695052370468750,-8.752863,-1.48385,4.423271,0.295,0.41338,0.32209
1695052370476562,-8.758863,-1.48085,4.430271,0.135,0.39738,0.30609
1695052370484375,-8.768863,-1.48985,4.425271,0.685,0.42438,0.38709
1695052370492187,-8.765863,-1.48785,4.423271,0.705,0.37638,0.34009
1695052370500000,-8.777863,-1.49285,4.414271,0.65,0.39038,0.37209
1695052370507812,-8.783863,-1.49685,4.407271,0.35,0.33338,0.29009
1695052370515625,-8.796863,-1.50085,4.405271,0.1095,0.36538,0.30609
1695052370523437,-8.799863,-1.50285,4.396271,0.925,0.34738,0.32309
1695052370531250,-8.799863,-1.49885,4.389271,0.745,0.36138,0.30809
1695052370539062,-8.782863,-1.50685,4.385271,0.1015,0.36938,0.32609
1695052370546875,-8.776863,-1.48785,4.380271,0.945,0.35138,0.30609
1695052370554687,-8.764863,-1.48185,4.385271,0.885,0.35738,0.30909
1695052370562500,-8.762863,-1.47585,4.394271,0.1355,0.37138,0.31009
1695052370570312,-8.775863,-1.46785,4.414271,0.1705,0.32838,0.32409
1695052370578125,-8.766863,-1.46585,4.410271,0.1555,0.29638,0.37209
1695052370585937,-8.771863,-1.45585,4.399271,0.1835,0.35338,0.34209
1695052370593750,-8.771863,-1.45085,4.403271,0.1705,0.37438,0.35609
1695052370601562,-8.771863,-1.45285,4.403271,0.1535,0.34238,0.32509
1695052370609375,-8.772863,-1.46585,4.412271,0.1895,0.28538,0.30709
1695052370617187,-8.790863,-1.48585,4.401271,0.2205,0.28138,0.40409
1695052370625000,-8.806863,-1.49485,4.401271,0.1675,0.33838,0.37409
1695052370632812,-8.811863,-1.50785,4.408271,0.2155,0.29138,0.34209
1695052370640625,-8.819863,-1.50285,4.405271,0.2345,0.26438,0.35709
1695052370648437,-8.809863,-1.50785,4.412271,0.1495,0.41438,0.34309
1695052370656250,-8.808863,-1.49685,4.401271,0.1565,0.36038,0.38809
1695052370664062,-8.812863,-1.49385,4.401271,0.1745,0.26938,0.41909
1695052370671875,-8.811863,-1.48785,4.394271,0.1695,0.35538,0.43709
1695052370679687,-8.811863,-1.48985,4.412271,0.2175,0.40438,0.37309
1695052370687500,-8.793863,-1.48885,4.412271,0.1995,0.35438,0.32609
1695052370695312,-8.795863,-1.48585,4.403271,0.2015,0.34238,0.27709
1695052370703125,-8.793863,-1.48585,4.401271,0.1855,0.32638,0.30909
1695052370710937,-8.770863,-1.47685,4.371271,0.3315,0.32838,0.29209
1695052370718750,-8.776863,-1.47785,4.369271,0.2295,0.35238,0.31109
1695052370726562,-8.773863,-1.47285,4.380271,0.2185,0.24838,0.32509
1695052370734375,-8.779863,-1.47885,4.387271,0.2195,0.26638,0.30809
1695052370742187,-8.784863,-1.48185,4.392271,0.2465,0.30538,0.32709
1695052370750000,-8.795863,-1.47985,4.396271,0.1845,0.34038,0.30909
1695052370757812,-8.809863,-1.48185,4.378271,0.2155,0.30738,0.31009
1695052370765625,-8.813863,-1.47485,4.378271,0.1695,0.32638,0.32509
1695052370773437,-8.817863,-1.46685,4.378271,0.2055,0.26938,0.30709
1695052370781250,-8.829863,-1.46985,4.374271,0.1535,0.34238,0.32509
1695052370789062,-8.836863,-1.48185,4.374271,0.2125,0.33438,0.31109
1695052370796875,-8.824863,-1.49185,4.365271,0.2165,0.35538,0.32509
1695052370804687,-8.825863,-1.48785,4.360271,0.3105,0.36838,0.31109
1695052370812500,-8.815863,-1.49685,4.356271,0.3805,0.35938,0.34009
1695052370820312,-8.806863,-1.48585,4.356271,0.2365,0.35938,0.40409
1695052370828125,-8.811863,-1.49085,4.356271,0.4255,0.36938,0.35809
1695052370835937,-8.831863,-1.48985,4.353271,0.2195,0.40538,0.42009
1695052370843750,-8.840863,-1.49885,4.347271,0.1845,0.38638,0.37309
1695052370851562,-8.831863,-1.48985,4.335271,0.2015,0.41938,0.34109
1695052370859375,-8.842863,-1.48685,4.340271,0.1875,0.47038,0.38809
1695052370867187,-8.846863,-1.49185,4.328271,0.2675,0.39038,0.34009
1695052370875000,-8.847863,-1.48485,4.342271,0.1685,0.41738,0.39009
1695052370882812,-8.851863,-1.47585,4.333271,0.2015,0.37038,0.40509
1695052370890625,-8.849863,-1.48285,4.349271,0.2525,0.35938,0.40409
1695052370898437,-8.836863,-1.48585,4.344271,0.2485,0.36938,0.39009
1695052370906250,-8.826863,-1.48985,4.333271,0.2825,0.35538,0.43709
1695052370914062,-8.802863,-1.48385,4.340271,0.3645,0.37538,0.38809
1695052370921875,-8.797863,-1.49885,4.342271,0.1845,0.34038,0.32509
1695052370929687,-8.803863,-1.49885,4.355271,0.2075,0.31538,0.46709
1695052370937500,-8.800863,-1.49985,4.358271,0.2635,0.36738,0.39109
1695052370945312,-8.817863,-1.48985,4.353271,0.2525,0.29738,0.37209
1695052370953125,-8.828863,-1.49685,4.351271,0.1695,0.37338,0.34109
1695052370960937,-8.837863,-1.49885,4.340271,0.2175,0.34238,0.34109
1695052370968750,-8.844863,-1.49385,4.333271,0.2865,0.36338,0.35509
1695052370976562,-8.840863,-1.49885,4.335271,0.2995,0.35738,0.37309
1695052370984375,-8.839863,-1.51385,4.337271,0.2035,0.31238,0.34009
1695052370992187,-8.847863,-1.51485,4.351271,0.1795,0.30138,0.32809
1695052371000000,-8.833863,-1.50985,4.335271,0.2665,0.37338,0.35709
1695052371007812,-8.826863,-1.52285,4.335271,0.2205,0.32738,0.40409
1695052371015625,-8.815863,-1.51185,4.331271,0.2195,0.31238,0.34009
1695052371023437,-8.828863,-1.50485,4.342271,0.1735,0.26738,0.38709
1695052371031250,-8.830863,-1.50485,4.346271,0.1905,0.38038,0.33809
1695052371039062,-8.823863,-1.50085,4.349271,0.1745,0.28438,0.43509
1695052371046875,-8.828863,-1.50885,4.340271,0.1575,0.31638,0.37109
1695052371054687,-8.828863,-1.50885,4.337271,0.1895,0.42438,0.41909
1695052371062500,-8.828863,-1.49785,4.349271,0.1735,0.44038,0.41909
1695052371070312,-8.830863,-1.49785,4.340271,0.1555,0.37738,0.30809
1695052371078125,-8.828863,-1.51185,4.335271,0.1865,0.37538,0.32409
1695052371085937,-8.829863,-1.52185,4.353271,0.1745,0.36538,0.30609
1695052371093750,-8.821863,-1.52085,4.353271,0.1565,0.37838,0.30709
1695052371101562,-8.821863,-1.51885,4.351271,0.1535,0.35738,0.32509
1695052371109375,-8.812863,-1.52285,4.351271,0.1395,0.42338,0.35609
1695052371117187,-8.807863,-1.52485,4.358271,0.1775,0.35338,0.33709
1695052371125000,-8.810863,-1.52185,4.356271,0.1505,0.33838,0.31009
1695052371132812,-8.814863,-1.51385,4.362271,0.1565,0.40938,0.32309
1695052371140625,-8.814863,-1.50985,4.342271,0.1725,0.41038,0.32309
1695052371148437,-8.814863,-1.50885,4.344271,0.1915,0.36738,0.30609
1695052371156250,-8.830863,-1.50185,4.358271,0.1265,0.38238,0.32209
1695052371164062,-8.828863,-1.50885,4.344271,0.1395,0.41038,0.27509
1695052371171875,-8.832863,-1.50485,4.333271,0.1565,0.39438,0.27509
1695052371179687,-8.837863,-1.50985,4.331271,0.1705,0.39038,0.32409
1695052371187500,-8.839863,-1.50685,4.333271,0.1565,0.36338,0.30709
1695052371195312,-8.834863,-1.49985,4.333271,0.1395,0.41038,0.25909
1695052371203125,-8.839863,-1.49585,4.340271,0.1735,0.41238,0.27409
1695052371210937,-8.827863,-1.48985,4.353271,0.1505,0.38538,0.32609
1695052371218750,-8.810863,-1.49385,4.355271,0.1725,0.40938,0.33909
1695052371226562,-8.805863,-1.48685,4.358271,0.1585,0.39638,0.33809
1695052371234375,-8.807863,-1.49085,4.362271,0.1605,0.41538,0.32109
1695052371242187,-8.788863,-1.48985,4.360271,0.1575,0.39338,0.40309
1695052371250000,-8.781863,-1.49485,4.360271,0.915,0.40738,0.38809
1695052371257812,-8.799863,-1.48485,4.360271,0.1245,0.33238,0.30709
1695052371265625,-8.796863,-1.50085,4.346271,0.1765,0.33738,0.32109
1695052371273437,-8.812863,-1.49785,4.337271,0.1605,0.38438,0.30509
1695052371281250,-8.801863,-1.50285,4.344271,0.1735,0.33238,0.32309
1695052371289062,-8.806863,-1.51685,4.335271,0.1695,0.34238,0.30909
1695052371296875,-8.808863,-1.52585,4.342271,0.1525,0.37338,0.32509
1695052371304687,-8.803863,-1.52485,4.351271,0.775,0.33438,0.29009
1695052371312500,-8.801863,-1.52085,4.358271,0.1555,0.28338,0.30809
1695052371320312,-8.800863,-1.51785,4.355271,0.1755,0.35138,0.32209
1695052371328125,-8.807863,-1.52685,4.355271,0.1295,0.25938,0.33709
1695052371335937,-8.821863,-1.52285,4.358271,0.925,0.28538,0.30709
1695052371343750,-8.822863,-1.51285,4.360271,0.1975,0.28038,0.31909
1695052371351562,-8.825863,-1.50885,4.355271,0.1255,0.31838,0.30609
1695052371359375,-8.828863,-1.50085,4.355271,0.745,0.31438,0.26009
1695052371367187,-8.830863,-1.48685,4.362271,0.1095,0.34938,0.32209
1695052371375000,-8.819863,-1.48485,4.371271,0.385,0.34538,0.27609
1695052371382812,-8.810863,-1.48085,4.367271,0.925,0.19238,0.25909
1695052371390625,-8.812863,-1.48685,4.358271,0.1435,0.30438,0.30609
1695052371398437,-8.807863,-1.48485,4.360271,0.995,0.27838,0.33609
1695052371406250,-8.805863,-1.48685,4.364271,0.1605,0.35138,0.37009
1695052371414062,-8.788863,-1.49485,4.362271,0.765,0.39338,0.37109
1695052371421875,-8.803863,-1.50985,4.355271,0.925,0.37838,0.35509
1695052371429687,-8.809863,-1.51585,4.358271,0.935,0.41138,0.37009
1695052371437500,-8.810863,-1.50785,4.365271,0.1385,0.40538,0.38809
1695052371445312,-8.805863,-1.49885,4.358271,0.1245,0.33238,0.32309
1695052371453125,-8.823863,-1.49785,4.349271,0.635,0.27338,0.32209
1695052371460937,-8.830863,-1.50085,4.353271,0.1085,0.34738,0.30709
1695052371468750,-8.817863,-1.49585,4.358271,0.925,0.34738,0.32309
1695052371476562,-8.826863,-1.48685,4.355271,0.1265,0.30238,0.30609
1695052371484375,-8.821863,-1.49885,4.358271,0.255,0.26638,0.27609
1695052371492187,-8.815863,-1.48785,4.342271,0.1235,0.26838,0.29209
1695052371500000,-8.824863,-1.48785,4.342271,0.1055,0.27938,0.32509
1695052371507812,-8.821863,-1.48785,4.358271,0.1405,0.26738,0.32309
1695052371515625,-8.805863,-1.48685,4.360271,0.1585,0.34938,0.30609
1695052371523437,-8.808863,-1.48785,4.355271,0.905,0.33038,0.29209
1695052371531250,-8.821863,-1.48685,4.358271,0.1285,0.24438,0.30509
1695052371539062,-8.826863,-1.48985,4.355271,0.765,0.36238,0.35509
1695052371546875,-8.806863,-1.48985,4.358271,0.1395,0.34538,0.29209
1695052371554687,-8.805863,-1.48985,4.353271,0.935,0.30338,0.27409
1695052371562500,-8.828863,-1.48185,4.355271,0.305,0.28838,0.32209
1695052371570312,-8.832863,-1.48485,4.358271,0.1595,0.27338,0.30609
1695052371578125,-8.828863,-1.48285,4.351271,0.1405,0.31638,0.29109
1695052371585937,-8.823863,-1.48085,4.355271,0.1095,0.41138,0.30609
1695052371593750,-8.827863,-1.48685,4.358271,0.1765,0.33738,0.32109
1695052371601562,-8.821863,-1.48685,4.355271,0.1595,0.39838,0.32209
1695052371609375,-8.810863,-1.49585,4.355271,0.1755,0.41338,0.35409
1695052371617187,-8.812863,-1.48485,4.358271,0.1735,0.37838,0.37109
1695052371625000,-8.823863,-1.48885,4.355271,0.1585,0.31838,0.30609
1695052371632812,-8.830863,-1.48485,4.362271,0.1425,0.27138,0.30609
1695052371640625,-8.823863,-1.48185,4.369271,0.1455,0.35538,0.32009
1695052371648437,-8.824863,-1.49885,4.333271,0.1655,0.39238,0.28709
1695052371656250,-8.834863,-1.49985,4.328271,0.1445,0.33738,0.30509
1695052371664062,-8.843863,-1.50185,4.335271,0.1435,0.36638,0.32209
1695052371671875,-8.832863,-1.48885,4.355271,0.1455,0.30838,0.30409
1695052371679687,-8.827863,-1.49285,4.353271,0.1775,0.30638,0.33709
1695052371687500,-8.828863,-1.48285,4.335271,0.1705,0.39038,0.32409
1695052371695312,-8.828863,-1.48485,4.337271,0.1595,0.33538,0.30609
1695052371703125,-8.826863,-1.48285,4.335271,0.1085,0.33138,0.33909
1695052371710937,-8.804863,-1.48585,4.351271,0.1865,0.37238,0.38909
1695052371718750,-8.784863,-1.48385,4.358271,0.1855,0.35738,0.32509
1695052371726562,-8.784863,-1.48585,4.355271,0.1705,0.37538,0.34009
1695052371734375,-8.795863,-1.48385,4.358271,0.1545,0.35938,0.35609
1695052371742187,-8.788863,-1.48585,4.347271,0.875,0.35738,0.27709
1695052371750000,-8.810863,-1.48985,4.337271,0.1395,0.36138,0.30809
1695052371757812,-8.823863,-1.48285,4.340271,0.1595,0.30438,0.30609
1695052371765625,-8.828863,-1.48985,4.333271,0.1695,0.34238,0.34109
1695052371773437,-8.828863,-1.48985,4.358271,0.1555,0.29638,0.35609
1695052371781250,-8.834863,-1.49085,4.348271,0.1785,0.33938,0.32009
1695052371789062,-8.839863,-1.50185,4.349271,0.1585,0.30238,0.35409
1695052371796875,-8.828863,-1.49785,4.337271,0.1425,0.27138,0.33809
1695052371804687,-8.823863,-1.49985,4.337271,0.1625,0.30838,0.35209
1695052371812500,-8.817863,-1.49385,4.342271,0.1065,0.26538,0.34009
1695052371820312,-8.801863,-1.48285,4.335271,0.1735,0.22338,0.30709
1695052371828125,-8.792863,-1.48285,4.355271,0.1575,0.28538,0.32309
1695052371835937,-8.793863,-1.48485,4.353271,0.1805,0.18538,0.30409
1695052371843750,-8.802863,-1.47885,4.356271,0.1525,0.21538,0.32509
1695052371851562,-8.829863,-1.47185,4.344271,0.1695,0.21538,0.37309
1695052371859375,-8.828863,-1.47385,4.340271,0.1575,0.23838,0.32309
1695052371867187,-8.831863,-1.46285,4.326271,0.1705,0.31238,0.30809
1695052371875000,-8.842863,-1.48285,4.326271,0.1545,0.23238,0.34109
1695052371882812,-8.833863,-1.48285,4.328271,0.2025,0.26438,0.32509
1695052371890625,-8.832863,-1.49185,4.324271,0.1895,0.28538,0.30709
1695052371898437,-8.828863,-1.48485,4.337271,0.2205,0.31438,0.34009
1695052371906250,-8.831863,-1.48385,4.331271,0.1655,0.32038,0.32709
1695052371914062,-8.828863,-1.48885,4.340271,0.2065,0.34938,0.30609
1695052371921875,-8.823863,-1.48185,4.339271,0.2415,0.32238,0.32109
1695052371929687,-8.815863,-1.48085,4.328271,0.1735,0.36338,0.33909
1695052371937500,-8.831863,-1.47385,4.331271,0.2995,0.37538,0.34009
1695052371945312,-8.829863,-1.46585,4.353271,0.3625,0.35538,0.35709
1695052371953125,-8.810863,-1.45885,4.351271,0.2705,0.37838,0.35509
1695052371960937,-8.831863,-1.46785,4.344271,0.2345,0.32638,0.38909
1695052371968750,-8.851863,-1.47585,4.351271,0.2705,0.34738,0.40309
1695052371976562,-8.837863,-1.47785,4.349271,0.2055,0.39138,0.43609
1695052371984375,-8.828863,-1.47985,4.342271,0.2555,0.33338,0.38609
1695052371992187,-8.835863,-1.48885,4.313271,0.1735,0.37838,0.37109
1695052372000000,-8.850863,-1.49085,4.310271,0.2055,0.37838,0.38709
1695052372007812,-8.839863,-1.48685,4.301271,0.2515,0.34338,0.34009
1695052372015625,-8.832863,-1.49585,4.292271,0.3025,0.36338,0.38709
1695052372023437,-8.844863,-1.49785,4.290271,0.3015,0.37638,0.35609
1695052372031250,-8.837863,-1.50885,4.285271,0.3675,0.42538,0.38709
1695052372039062,-8.823863,-1.49585,4.290271,0.3685,0.38038,0.37009
1695052372046875,-8.815863,-1.48585,4.306271,0.2995,0.37538,0.34009
1695052372054687,-8.826863,-1.48285,4.315271,0.3825,0.42538,0.35509
1695052372062500,-8.846863,-1.47785,4.317271,0.3365,0.34938,0.38609
1695052372070312,-8.826863,-1.47085,4.319271,0.2405,0.38238,0.40209
1695052372078125,-8.831863,-1.47385,4.306271,0.2525,0.36138,0.34009
1695052372085937,-8.838863,-1.47385,4.290271,0.2665,0.37338,0.32509
1695052372093750,-8.864863,-1.47985,4.286271,0.2505,0.37538,0.30809
1695052372101562,-8.848863,-1.48485,4.288271,0.2845,0.36138,0.30809
1695052372109375,-8.851863,-1.48685,4.301271,0.2995,0.37538,0.34009
1695052372117187,-8.864863,-1.48485,4.288271,0.3315,0.32638,0.34109
1695052372125000,-8.880863,-1.49085,4.288271,0.2675,0.32838,0.34009
1695052372132812,-8.853863,-1.48185,4.301271,0.3825,0.37938,0.30709
1695052372140625,-8.837863,-1.49385,4.301271,0.3175,0.36138,0.34009
1695052372148437,-8.857863,-1.49085,4.299271,0.3675,0.39438,0.40309
1695052372156250,-8.871863,-1.50485,4.304271,0.2665,0.35738,0.37309
1695052372164062,-8.857863,-1.50685,4.315271,0.3525,0.39638,0.37009
1695052372171875,-8.845863,-1.50485,4.303271,0.2725,0.36438,0.43409
1695052372179687,-8.864863,-1.49585,4.279271,0.2025,0.42138,0.37209
1695052372187500,-8.866863,-1.50485,4.274271,0.2845,0.37438,0.37209
1695052372195312,-8.843863,-1.50185,4.285271,0.1925,0.35038,0.38609
1695052372203125,-8.834863,-1.50185,4.292271,0.2075,0.30238,0.35409
1695052372210937,-8.843863,-1.49985,4.283271,0.2095,0.27338,0.37009
1695052372218750,-8.857863,-1.50685,4.285271,0.1725,0.34738,0.29109
1695052372226562,-8.848863,-1.50485,4.283271,0.1575,0.37838,0.35509
1695052372234375,-8.834863,-1.51085,4.285271,0.1755,0.38238,0.37009
1695052372242187,-8.839863,-1.49985,4.299271,0.1565,0.34738,0.29109
1695052372250000,-8.841863,-1.50685,4.301271,0.2215,0.36338,0.32309
1695052372257812,-8.841863,-1.49985,4.306271,0.1735,0.38038,0.30609
1695052372265625,-8.841863,-1.49585,4.317271,0.1565,0.37838,0.30709
1695052372273437,-8.862863,-1.50685,4.306271,0.1545,0.34338,0.32409
1695052372281250,-8.866863,-1.51285,4.301271,0.1395,0.36138,0.34009
1695052372289062,-8.861863,-1.51985,4.297271,0.1755,0.38238,0.30609
1695052372296875,-8.848863,-1.52085,4.295271,0.1845,0.35738,0.29309
1695052372304687,-8.853863,-1.52485,4.295271,0.1675,0.35638,0.27809
1695052372312500,-8.863863,-1.51785,4.299271,0.1585,0.38038,0.32209
1695052372320312,-8.843863,-1.51385,4.290271,0.1725,0.36338,0.29109
1695052372328125,-8.841863,-1.51585,4.290271,0.1525,0.37338,0.24509
1695052372335937,-8.843863,-1.52685,4.306271,0.1555,0.40838,0.32409
1695052372343750,-8.846863,-1.50885,4.304271,0.1705,0.42138,0.37209
1695052372351562,-8.834863,-1.49285,4.317271,0.1585,0.50738,0.32209
1695052372359375,-8.829863,-1.49985,4.326271,0.1775,0.41538,0.38509
1695052372367187,-8.834863,-1.50485,4.319271,0.1085,0.39438,0.35509
1695052372375000,-8.839863,-1.50685,4.317271,0.445,0.42738,0.33809
1695052372382812,-8.826863,-1.50485,4.299271,0.1715,0.37638,0.34009
1695052372390625,-8.830863,-1.50485,4.297271,0.1075,0.36338,0.27509
1695052372398437,-8.835863,-1.49885,4.299271,0.555,0.37338,0.30909
