time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051958437500,-9.9945,-1.176821,3.990254,0.9914,0.32055,0.30318
1695051958445312,-9.5945,-1.176821,4.2254,0.11314,0.34955,0.32218
1695051958453125,-9.945,-1.187821,3.995254,0.6514,0.36555,0.32118
1695051958460937,-9.7945,-1.190821,4.9254,0.6314,0.33255,0.37218
1695051958468750,-9.5945,-1.181821,4.38254,0.14114,0.50355,0.35718
1695051958476562,-9.13945,-1.183821,4.51254,0.14814,0.31955,0.36818
1695051958484375,-9.21945,-1.172821,4.38254,0.11114,0.33255,0.35618
1695051958492187,-9.25945,-1.178821,4.11254,0.9714,0.30255,0.35418
1695051958500000,-9.19945,-1.172821,4.4254,0.11014,0.30055,0.37418
1695051958507812,-9.24945,-1.175821,4.38254,0.9014,0.34555,0.34518
1695051958515625,-9.18945,-1.174821,4.31254,0.6414,0.34855,0.35518
1695051958523437,-9.16945,-1.174821,4.6254,0.8014,0.30155,0.40418
1695051958531250,-9.20945,-1.183821,3.990254,0.11314,0.41155,0.41818
1695051958539062,-9.19945,-1.176821,4.9254,0.9514,0.33255,0.38818
1695051958546875,-9.9945,-1.176821,4.29254,0.11414,0.35055,0.35318
1695051958554687,-9.12945,-1.174821,4.29254,0.9514,0.33355,0.29118
1695051958562500,-9.2945,-1.163821,4.2254,0.5014,0.33555,0.32018
1695051958570312,-9.3945,-1.176821,4.2254,0.12914,0.33455,0.32218
1695051958578125,-9.5945,-1.165821,4.24254,0.6314,0.38055,0.33918
1695051958585937,-9.945,-1.165821,4.40254,0.8114,0.33555,0.28918
1695051958593750,-9.5945,-1.172821,4.24254,0.9714,0.31955,0.28918
1695051958601562,-9.14945,-1.165821,3.997254,0.12714,0.30155,0.30818
1695051958609375,-9.16945,-1.163821,4.20254,0.9614,0.34955,0.32218
1695051958617187,-9.20945,-1.183821,4.36254,0.11214,0.35055,0.27418
1695051958625000,-9.10945,-1.170821,4.40254,0.9514,0.30255,0.27518
1695051958632812,-9.12945,-1.172821,4.24254,0.8014,0.31755,0.32318
1695051958640625,-9.21945,-1.172821,4.6254,0.11314,0.30355,0.30618
1695051958648437,-9.27945,-1.178821,4.20254,0.11514,0.31955,0.33618
1695051958656250,-9.16945,-1.178821,4.38254,0.10014,0.32055,0.33518
1695051958664062,-9.7945,-1.171821,4.4254,0.13314,0.30555,0.30218
1695051958671875,-8.998945,-1.179821,3.984254,0.11314,0.31855,0.35418
1695051958679687,-8.996945,-1.172821,3.970254,0.9614,0.30255,0.33918
1695051958687500,-8.992945,-1.179821,3.972254,0.11014,0.37955,0.29218
1695051958695312,-8.992945,-1.177821,3.972254,0.14014,0.52055,0.18018
1695051958703125,-8.998945,-1.186821,4.6254,0.17314,0.53655,0.22818
1695051958710937,-9.26945,-1.175821,4.63254,0.20414,0.50355,0.26218
1695051958718750,-9.43945,-1.176821,4.74254,0.12714,0.35055,0.21018
1695051958726562,-9.58945,-1.173821,4.70254,0.16314,0.14855,0.25718
1695051958734375,-9.58945,-1.182821,4.31254,0.214,0.8655,0.20818
1695051958742187,-9.56945,-1.180821,3.972254,0.9486,0.8555,0.25718
1695051958750000,-9.59945,-1.164821,3.920254,0.9586,0.5555,0.17718
1695051958757812,-9.50945,-1.140821,3.859254,0.8214,0.10255,0.16018
1695051958765625,-9.27945,-1.133821,3.862254,0.9714,0.27555,0.11118
1695051958773437,-9.1945,-1.146821,3.896254,0.15714,0.44455,0.13118
1695051958781250,-8.987945,-1.165821,3.939254,0.12914,0.55555,0.17518
1695051958789062,-8.967945,-1.170821,4.18254,0.16014,0.52355,0.19218
1695051958796875,-8.964945,-1.197821,4.74254,0.12714,0.57055,0.12818
1695051958804687,-8.975945,-1.208821,4.99254,0.9314,0.55355,0.17818
1695051958812500,-8.982945,-1.206821,4.121254,0.2914,0.56755,0.25918
1695051958820312,-8.987945,-1.205821,4.131254,0.4714,0.53655,0.30618
1695051958828125,-8.997945,-1.209821,4.106254,0.3414,0.44555,0.30318
1695051958835937,-8.996945,-1.208821,4.60254,0.4714,0.31755,0.32318
1695051958843750,-8.996945,-1.201821,4.47254,0.11214,0.35055,0.29018
1695051958851562,-8.993945,-1.196821,4.42254,0.9814,0.35155,0.32018
1695051958859375,-8.982945,-1.197821,4.38254,0.12914,0.30355,0.29018
1695051958867187,-8.996945,-1.192821,4.15254,0.9414,0.31755,0.29218
1695051958875000,-9.4945,-1.198821,4.15254,0.11414,0.30455,0.27218
1695051958882812,-9.13945,-1.187821,4.42254,0.12914,0.45955,0.28918
1695051958890625,-9.13945,-1.194821,4.49254,0.11314,0.41355,0.25618
1695051958898437,-9.25945,-1.180821,4.70254,0.14414,0.38155,0.24218
1695051958906250,-9.29945,-1.180821,4.90254,0.9614,0.38155,0.25718
1695051958914062,-9.32945,-1.178821,4.81254,0.14414,0.39655,0.27418
1695051958921875,-9.11945,-1.184821,4.47254,0.11614,0.30655,0.25418
1695051958929687,-9.4945,-1.199821,4.15254,0.6414,0.31855,0.27418
1695051958937500,-9.13945,-1.198821,3.975254,0.8014,0.30355,0.25818
1695051958945312,-9.1945,-1.197821,3.957254,0.4414,0.31655,0.29418
1695051958953125,-8.993945,-1.199821,3.936254,0.11414,0.30355,0.32118
1695051958960937,-8.986945,-1.201821,3.920254,0.13014,0.32055,0.28818
1695051958968750,-8.987945,-1.199821,3.936254,0.9614,0.31655,0.38818
1695051958976562,-8.980945,-1.192821,3.988254,0.9614,0.41155,0.35518
1695051958984375,-8.984945,-1.194821,4.38254,0.19414,0.36455,0.40218
1695051958992187,-8.983945,-1.193821,4.54254,0.19114,0.42555,0.43718
1695051959000000,-8.976945,-1.195821,4.65254,0.20814,0.39555,0.35618
1695051959007812,-8.987945,-1.188821,4.94254,0.27514,0.41155,0.40218
1695051959015625,-8.989945,-1.190821,4.115254,0.19314,0.44155,0.43518
1695051959023437,-8.989945,-1.177821,4.117254,0.19414,0.34855,0.43518
1695051959031250,-8.991945,-1.170821,4.115254,0.27814,0.31955,0.44818
1695051959039062,-9.7945,-1.167821,4.99254,0.24514,0.31955,0.38418
1695051959046875,-9.14945,-1.161821,4.85254,0.19214,0.30055,0.40518
1695051959054687,-9.22945,-1.173821,4.79254,0.23614,0.32955,0.37618
1695051959062500,-9.17945,-1.161821,4.65254,0.20614,0.37855,0.35818
1695051959070312,-9.17945,-1.168821,4.67254,0.25614,0.30155,0.37318
1695051959078125,-9.25945,-1.174821,4.40254,0.32114,0.31755,0.34018
1695051959085937,-9.9945,-1.170821,4.18254,0.22614,0.34955,0.35418
1695051959093750,-9.16945,-1.176821,4.254,0.21214,0.35155,0.31918
1695051959101562,-9.21945,-1.174821,4.13254,0.14614,0.33355,0.40218
1695051959109375,-9.16945,-1.176821,4.6254,0.9614,0.31755,0.35518
1695051959117187,-9.7945,-1.188821,3.981254,0.9414,0.34755,0.34118
1695051959125000,-9.945,-1.190821,3.977254,0.12914,0.36455,0.41918
1695051959132812,-9.945,-1.192821,3.979254,0.14514,0.31755,0.37118
1695051959140625,-9.2945,-1.194821,4.24254,0.13014,0.33355,0.40218
1695051959148437,-8.996945,-1.193821,4.56254,0.12614,0.30055,0.34218
1695051959156250,-8.999945,-1.187821,4.65254,0.20414,0.31355,0.40818
1695051959164062,-9.3945,-1.197821,4.45254,0.19214,0.30155,0.34018
1695051959171875,-9.2945,-1.191821,4.36254,0.21314,0.30455,0.35118
1695051959179687,-9.945,-1.190821,4.58254,0.21114,0.31955,0.36918
1695051959187500,-9.9945,-1.188821,4.40254,0.16114,0.28655,0.37118
1695051959195312,-9.7945,-1.179821,4.11254,0.22614,0.27155,0.35518
1695051959203125,-9.19945,-1.183821,4.4254,0.11014,0.23755,0.37418
1695051959210937,-9.20945,-1.171821,4.24254,0.11614,0.32055,0.31918
1695051959218750,-9.32945,-1.171821,4.49254,0.3314,0.27255,0.32118
1695051959226562,-9.31945,-1.189821,4.18254,0.8214,0.20955,0.35418
1695051959234375,-9.27945,-1.190821,3.997254,0.6314,0.22355,0.32418
1695051959242187,-9.33945,-1.193821,3.990254,0.3414,0.22655,0.28818
1695051959250000,-9.27945,-1.191821,4.4254,0.8314,0.32055,0.25518
1695051959257812,-9.31945,-1.191821,4.15254,0.6614,0.30455,0.27218
1695051959265625,-9.27945,-1.194821,3.986254,0.3114,0.28755,0.24218
1695051959273437,-9.28945,-1.186821,3.986254,0.8686,0.33155,0.23118
1695051959281250,-9.8945,-1.186821,4.4254,0.2186,0.33155,0.26318
1695051959289062,-9.5945,-1.188821,4.33254,0.1414,0.36455,0.27518
1695051959296875,-9.3945,-1.183821,4.49254,0.4514,0.34855,0.26018
1695051959304687,-9.5945,-1.179821,4.51254,0.3014,0.34955,0.27518
1695051959312500,-9.2945,-1.181821,4.42254,0.5014,0.30355,0.36918
1695051959320312,-8.997945,-1.169821,4.13254,0.7014,0.27455,0.34918
1695051959328125,-8.998945,-1.179821,4.13254,0.11414,0.24155,0.27318
1695051959335937,-8.998945,-1.181821,4.29254,0.9814,0.27355,0.25618
1695051959343750,-8.997945,-1.180821,4.74254,0.6714,0.39955,0.28618
1695051959351562,-9.2945,-1.185821,4.83254,0.5114,0.28955,0.33518
1695051959359375,-9.945,-1.196821,4.72254,0.6614,0.27255,0.32118
1695051959367187,-8.998945,-1.183821,4.33254,0.4814,0.27155,0.32318
1695051959375000,-9.15945,-1.182821,4.9254,0.5414,0.25955,0.31618
1695051959382812,-9.4945,-1.186821,4.9254,0.15486,0.21355,0.26718
1695051959390625,-9.7945,-1.187821,4.20254,0.1814,0.27355,0.28818
1695051959398437,-9.16945,-1.183821,4.4254,0.3414,0.17855,0.32118
1695051959406250,-9.945,-1.183821,3.993254,0.3114,0.24055,0.25918
1695051959414062,-8.989945,-1.186821,4.33254,0.7914,0.31855,0.27518
1695051959421875,-8.985945,-1.177821,4.65254,0.9714,0.31955,0.27318
1695051959429687,-8.994945,-1.179821,4.70254,0.15914,0.25555,0.29218
1695051959437500,-9.2945,-1.176821,4.67254,0.11414,0.24155,0.25718
1695051959445312,-9.2945,-1.192821,4.92254,0.13014,0.11655,0.30618
1695051959453125,-9.12945,-1.181821,4.88254,0.14314,0.25555,0.24418
1695051959460937,-9.41945,-1.192821,4.51254,0.9414,0.17755,0.24518
1695051959468750,-9.29945,-1.193821,4.22254,0.11614,0.24355,0.23818
1695051959476562,-9.25945,-1.185821,4.9254,0.9614,0.28755,0.25818
1695051959484375,-9.20945,-1.178821,4.31254,0.9914,0.32055,0.30318
1695051959492187,-9.14945,-1.176821,4.33254,0.11414,0.13155,0.29018
1695051959500000,-9.16945,-1.180821,4.20254,0.1814,0.10155,0.28918
1695051959507812,-8.998945,-1.185821,3.990254,0.4486,0.2455,0.25518
1695051959515625,-8.993945,-1.194821,3.981254,0.11914,0.955,0.33418
1695051959523437,-8.993945,-1.183821,3.979254,0.10214,0.7155,0.35118
1695051959531250,-8.989945,-1.190821,3.979254,0.10114,0.8555,0.40018
1695051959539062,-9.2945,-1.181821,3.986254,0.6614,0.5355,0.32118
1695051959546875,-9.23945,-1.174821,3.977254,0.11114,0.13055,0.29218
1695051959554687,-9.34945,-1.171821,3.977254,0.14814,0.14755,0.36918
1695051959562500,-9.30945,-1.170821,3.979254,0.14414,0.20855,0.35618
1695051959570312,-9.32945,-1.171821,3.984254,0.14714,0.21055,0.35318
1695051959578125,-9.23945,-1.169821,4.254,0.21014,0.22555,0.32218
1695051959585937,-9.32945,-1.172821,4.31254,0.17814,0.22455,0.37118
1695051959593750,-9.11945,-1.169821,4.24254,0.11614,0.6955,0.35318
1695051959601562,-9.20945,-1.178821,3.990254,0.9814,0.17855,0.37018
1695051959609375,-9.14945,-1.183821,4.15254,0.14414,0.22455,0.32418
1695051959617187,-8.998945,-1.175821,4.2254,0.9614,0.9955,0.32318
1695051959625000,-9.2945,-1.169821,4.29254,0.8414,0.13255,0.36818
1695051959632812,-9.16945,-1.183821,4.36254,0.11714,0.7055,0.35218
1695051959640625,-9.19945,-1.177821,4.27254,0.9614,0.6855,0.29118
1695051959648437,-9.18945,-1.192821,4.18254,0.3414,0.8455,0.33818
1695051959656250,-9.27945,-1.191821,3.997254,0.5214,0.10055,0.40118
1695051959664062,-9.35945,-1.193821,4.9254,0.11914,0.7155,0.35018
1695051959671875,-9.43945,-1.180821,3.997254,0.3414,0.21055,0.30518
1695051959679687,-9.31945,-1.191821,3.979254,0.1286,0.13355,0.25518
1695051959687500,-9.34945,-1.189821,3.993254,0.0,0.13255,0.24218
1695051959695312,-9.29945,-1.172821,3.981254,0.1586,0.8555,0.25818
1695051959703125,-9.20945,-1.171821,3.970254,0.5314,0.10255,0.31918
1695051959710937,-9.23945,-1.170821,3.936254,0.9614,0.11555,0.25918
1695051959718750,-9.27945,-1.172821,3.927254,0.9614,0.14755,0.24318
1695051959726562,-9.27945,-1.178821,3.939254,0.3314,0.19555,0.24118
1695051959734375,-9.25945,-1.171821,3.957254,0.6814,0.22655,0.31918
1695051959742187,-9.31945,-1.175821,3.961254,0.8514,0.22755,0.33418
1695051959750000,-9.29945,-1.180821,3.945254,0.9914,0.22655,0.33618
1695051959757812,-9.36945,-1.180821,3.939254,0.11614,0.22755,0.31918
1695051959765625,-9.34945,-1.174821,3.941254,0.9614,0.22455,0.32318
1695051959773437,-9.40945,-1.187821,3.959254,0.9814,0.24155,0.33718
1695051959781250,-9.29945,-1.171821,3.957254,0.5114,0.24155,0.33618
1695051959789062,-9.41945,-1.174821,3.952254,0.3114,0.33355,0.35518
1695051959796875,-9.27945,-1.178821,3.954254,0.3114,0.33355,0.33918
1695051959804687,-9.34945,-1.165821,3.975254,0.9714,0.33555,0.24118
1695051959812500,-9.34945,-1.185821,3.961254,0.12914,0.30355,0.30618
1695051959820312,-9.36945,-1.185821,3.936254,0.9714,0.31855,0.30618
1695051959828125,-9.40945,-1.173821,3.941254,0.11614,0.29055,0.28618
1695051959835937,-9.43945,-1.182821,3.945254,0.3214,0.33555,0.22518
1695051959843750,-9.33945,-1.184821,3.939254,0.5214,0.35355,0.28518
1695051959851562,-9.23945,-1.185821,3.943254,0.8114,0.33355,0.38618
1695051959859375,-9.29945,-1.180821,3.948254,0.1614,0.34955,0.30618
1695051959867187,-9.27945,-1.178821,3.961254,0.5014,0.33655,0.27118
1695051959875000,-9.27945,-1.191821,3.963254,0.6514,0.39755,0.32118
1695051959882812,-9.29945,-1.185821,3.968254,0.11414,0.35155,0.28818
1695051959890625,-9.18945,-1.190821,3.968254,0.9514,0.36455,0.32318
1695051959898437,-9.23945,-1.176821,3.970254,0.11214,0.45955,0.28918
1695051959906250,-9.22945,-1.178821,3.963254,0.9814,0.39755,0.28818
1695051959914062,-9.27945,-1.179821,3.968254,0.11014,0.42655,0.32418
1695051959921875,-9.29945,-1.181821,3.984254,0.9514,0.44255,0.37118
1695051959929687,-9.18945,-1.180821,3.990254,0.11414,0.30355,0.33718
1695051959937500,-9.22945,-1.185821,3.981254,0.9914,0.31955,0.32018
1695051959945312,-9.25945,-1.181821,3.997254,0.9514,0.30255,0.29118
1695051959953125,-9.20945,-1.180821,3.995254,0.3314,0.31955,0.32118
1695051959960937,-9.20945,-1.171821,3.990254,0.8314,0.30455,0.33618
1695051959968750,-9.26945,-1.175821,3.988254,0.10814,0.31555,0.34318
1695051959976562,-9.22945,-1.171821,4.2254,0.11414,0.30455,0.28818
1695051959984375,-9.21945,-1.172821,4.254,0.8014,0.31855,0.29018
1695051959992187,-9.25945,-1.168821,3.986254,0.4614,0.30155,0.30818
1695051960000000,-9.21945,-1.170821,3.975254,0.10814,0.31555,0.32718
1695051960007812,-9.25945,-1.172821,3.966254,0.9714,0.34955,0.33818
1695051960015625,-9.23945,-1.179821,3.972254,0.10814,0.29955,0.34318
1695051960023437,-9.26945,-1.186821,3.995254,0.15614,0.40955,0.31118
1695051960031250,-9.20945,-1.187821,3.988254,0.11414,0.41255,0.35318
1695051960039062,-9.21945,-1.179821,3.981254,0.9614,0.34855,0.35518
1695051960046875,-9.37945,-1.175821,3.981254,0.10814,0.32955,0.44018
1695051960054687,-9.41945,-1.185821,3.981254,0.9414,0.37955,0.32418
1695051960062500,-9.45945,-1.183821,4.4254,0.11014,0.39455,0.35718
1695051960070312,-9.25945,-1.171821,4.15254,0.10014,0.33555,0.38318
1695051960078125,-9.34945,-1.176821,4.4254,0.19314,0.31755,0.35518
1695051960085937,-9.34945,-1.178821,3.986254,0.13114,0.30455,0.35218
1695051960093750,-9.24945,-1.180821,3.979254,0.13314,0.30555,0.36618
1695051960101562,-9.23945,-1.174821,3.975254,0.11114,0.33255,0.32418
1695051960109375,-9.30945,-1.175821,3.954254,0.13814,0.31455,0.31218
1695051960117187,-9.34945,-1.181821,3.954254,0.9514,0.36455,0.32318
1695051960125000,-9.23945,-1.178821,3.968254,0.19314,0.31955,0.29018
1695051960132812,-9.32945,-1.181821,4.6254,0.11114,0.31755,0.34018
1695051960140625,-9.22945,-1.187821,3.997254,0.13014,0.35055,0.30518
1695051960148437,-9.20945,-1.174821,3.970254,0.13014,0.28855,0.33718
1695051960156250,-9.34945,-1.176821,3.988254,0.14414,0.38055,0.33918
1695051960164062,-9.45945,-1.174821,4.18254,0.11014,0.34855,0.26018
1695051960171875,-9.32945,-1.171821,4.2254,0.13014,0.30355,0.33718
1695051960179687,-9.23945,-1.174821,3.997254,0.14314,0.30255,0.26018
1695051960187500,-9.29945,-1.171821,4.9254,0.11614,0.32055,0.31918
1695051960195312,-9.27945,-1.174821,4.11254,0.11314,0.25655,0.32218
1695051960203125,-9.28945,-1.174821,3.997254,0.9514,0.25555,0.29218
1695051960210937,-9.27945,-1.174821,3.957254,0.11214,0.30155,0.37218
1695051960218750,-9.12945,-1.177821,3.945254,0.9314,0.31655,0.32618
1695051960226562,-9.17945,-1.175821,3.939254,0.15714,0.37655,0.44018
1695051960234375,-9.12945,-1.179821,3.968254,0.10914,0.40955,0.40618
1695051960242187,-9.19945,-1.188821,3.997254,0.12514,0.40955,0.39018
1695051960250000,-9.20945,-1.187821,4.13254,0.17814,0.44255,0.41818
1695051960257812,-9.32945,-1.181821,4.24254,0.14414,0.39555,0.33918
1695051960265625,-9.30945,-1.178821,4.9254,0.7914,0.41155,0.35518
1695051960273437,-9.14945,-1.177821,3.979254,0.19114,0.33255,0.35718
1695051960281250,-9.25945,-1.177821,3.995254,0.12614,0.30155,0.34118
1695051960289062,-9.21945,-1.175821,4.2254,0.9314,0.30055,0.34218
1695051960296875,-9.18945,-1.174821,4.9254,0.11314,0.30355,0.32218
1695051960304687,-9.16945,-1.174821,3.997254,0.9714,0.25555,0.35518
1695051960312500,-9.18945,-1.174821,4.2254,0.9714,0.23955,0.37118
1695051960320312,-9.30945,-1.170821,4.13254,0.11114,0.28655,0.29218
1695051960328125,-9.28945,-1.181821,4.18254,0.9214,0.30055,0.31118
1695051960335937,-9.27945,-1.169821,4.13254,0.13014,0.20955,0.32218
1695051960343750,-9.29945,-1.183821,4.11254,0.14614,0.25655,0.35418
1695051960351562,-9.34945,-1.174821,4.11254,0.11214,0.31755,0.37118
1695051960359375,-9.30945,-1.169821,4.6254,0.9814,0.27155,0.37018
1695051960367187,-9.34945,-1.178821,4.9254,0.14714,0.24155,0.35318
1695051960375000,-9.25945,-1.170821,4.4254,0.12914,0.20855,0.37118
1695051960382812,-9.27945,-1.171821,4.36254,0.13114,0.22555,0.32118
1695051960390625,-9.41945,-1.174821,4.31254,0.11014,0.11355,0.29318
1695051960398437,-9.35945,-1.173821,3.993254,0.15714,0.15955,0.34318
1695051960406250,-9.45945,-1.182821,3.970254,0.15014,0.19555,0.38318
1695051960414062,-9.43945,-1.178821,3.981254,0.9614,0.20955,0.29118
1695051960421875,-9.43945,-1.171821,3.972254,0.11314,0.17855,0.27418
1695051960429687,-9.41945,-1.156821,3.979254,0.9514,0.20755,0.35718
1695051960437500,-9.36945,-1.171821,3.977254,0.11714,0.13355,0.28718
1695051960445312,-9.30945,-1.174821,3.970254,0.17714,0.9955,0.32318
1695051960453125,-9.43945,-1.185821,3.941254,0.14714,0.13155,0.35418
1695051960460937,-9.34945,-1.194821,3.923254,0.9514,0.20755,0.37318
1695051960468750,-9.54945,-1.176821,3.920254,0.11214,0.19255,0.32418
1695051960476562,-9.51945,-1.184821,3.900254,0.9914,0.27455,0.27118
1695051960484375,-9.67945,-1.180821,3.902254,0.11414,0.31955,0.32118
1695051960492187,-9.54945,-1.178821,3.920254,0.6314,0.36555,0.25818
1695051960500000,-9.50945,-1.172821,3.959254,0.2714,0.33055,0.32718
1695051960507812,-9.45945,-1.176821,3.981254,0.6414,0.30355,0.27418
1695051960515625,-9.34945,-1.180821,3.988254,0.6514,0.24055,0.30618
1695051960523437,-9.18945,-1.178821,4.6254,0.6814,0.11755,0.35218
1695051960531250,-9.34945,-1.165821,3.975254,0.13014,0.10055,0.32218
1695051960539062,-9.34945,-1.169821,3.927254,0.14614,0.17855,0.29018
1695051960546875,-9.34945,-1.149821,3.878254,0.13014,0.24055,0.32218
1695051960554687,-9.46945,-1.147821,3.862254,0.11014,0.33255,0.30918
1695051960562500,-9.49945,-1.173821,3.905254,0.11314,0.41355,0.25618
1695051960570312,-9.34945,-1.169821,3.907254,0.6414,0.39755,0.27318
1695051960578125,-9.25945,-1.189821,3.927254,0.6514,0.33455,0.32118
1695051960585937,-9.42945,-1.197821,3.898254,0.11514,0.35155,0.31918
1695051960593750,-9.36945,-1.211821,3.889254,0.6414,0.39655,0.33818
1695051960601562,-9.45945,-1.205821,3.887254,0.10914,0.34755,0.31018
