time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052267546875,-9.454737,-1.623657,2.477293,0.30256,0.45,0.33033
1695052267554687,-9.431737,-1.620657,2.479293,0.27356,0.487,0.28133
1695052267562500,-9.429737,-1.627657,2.482293,0.33556,0.468,0.28233
1695052267570312,-9.422737,-1.621657,2.477293,0.22156,0.531,0.21833
1695052267578125,-9.426737,-1.620657,2.472293,0.27156,0.581,0.21733
1695052267585937,-9.422737,-1.643657,2.484293,0.32056,0.565,0.23333
1695052267593750,-9.424737,-1.654657,2.493293,0.27056,0.579,0.20133
1695052267601562,-9.427737,-1.652657,2.482293,0.26656,0.527,0.18733
1695052267609375,-9.437737,-1.654657,2.472293,0.40156,0.504,0.20133
1695052267617187,-9.444737,-1.647657,2.477293,0.22356,0.55,0.24933
1695052267625000,-9.451737,-1.647657,2.477293,0.29956,0.449,0.20333
1695052267632812,-9.450737,-1.653657,2.472293,0.16156,0.349,0.21633
1695052267640625,-9.449737,-1.624657,2.461293,0.14556,0.364,0.23233
1695052267648437,-9.449737,-1.645657,2.445293,0.15956,0.345,0.24933
1695052267656250,-9.449737,-1.645657,2.439293,0.14256,0.361,0.23333
1695052267664062,-9.470737,-1.642657,2.416293,0.17956,0.351,0.23133
1695052267671875,-9.479737,-1.659657,2.420293,0.16056,0.38,0.18433
1695052267679687,-9.477737,-1.660657,2.414293,0.15956,0.363,0.18533
1695052267687500,-9.475737,-1.670657,2.409293,0.11256,0.349,0.20033
1695052267695312,-9.486737,-1.670657,2.418293,0.11256,0.362,0.26533
1695052267703125,-9.481737,-1.672657,2.434293,0.16356,0.35,0.27933
1695052267710937,-9.481737,-1.679657,2.425293,0.14456,0.362,0.28133
1695052267718750,-9.474737,-1.673657,2.425293,0.9956,0.397,0.35933
1695052267726562,-9.470737,-1.688657,2.427293,0.16356,0.319,0.29533
1695052267734375,-9.474737,-1.681657,2.420293,0.5156,0.414,0.29533
1695052267742187,-9.471737,-1.678657,2.421293,0.12456,0.357,0.23433
1695052267750000,-9.473737,-1.687657,2.448293,0.10556,0.354,0.20433
1695052267757812,-9.471737,-1.671657,2.457293,0.7856,0.345,0.23333
1695052267765625,-9.469737,-1.669657,2.455293,0.12356,0.355,0.25133
1695052267773437,-9.453737,-1.654657,2.443293,0.12556,0.328,0.21833
1695052267781250,-9.448737,-1.674657,2.439293,0.7756,0.312,0.23433
1695052267789062,-9.433737,-1.661657,2.448293,0.5856,0.308,0.25133
1695052267796875,-9.414737,-1.658657,2.448293,0.6344,0.351,0.21533
1695052267804687,-9.424737,-1.670657,2.441293,0.1156,0.341,0.21833
1695052267812500,-9.448737,-1.673657,2.450293,0.3256,0.271,0.18433
1695052267820312,-9.452737,-1.673657,2.441293,0.1544,0.24,0.18433
1695052267828125,-9.450737,-1.675657,2.443293,0.9844,0.316,0.18533
1695052267835937,-9.469737,-1.676657,2.443293,0.11844,0.279,0.17033
1695052267843750,-9.473737,-1.658657,2.452293,0.9844,0.282,0.26533
1695052267851562,-9.466737,-1.651657,2.457293,0.9544,0.366,0.24733
1695052267859375,-9.471737,-1.653657,2.441293,0.11544,0.314,0.20133
1695052267867187,-9.487737,-1.657657,2.441293,0.9944,0.345,0.21733
1695052267875000,-9.484737,-1.655657,2.452293,0.8144,0.331,0.26533
1695052267882812,-9.485737,-1.656657,2.452293,0.4156,0.275,0.25233
1695052267890625,-9.488737,-1.661657,2.448293,0.556,0.316,0.30233
1695052267898437,-9.494737,-1.662657,2.464293,0.5444,0.386,0.29933
1695052267906250,-9.498737,-1.662657,2.459293,0.2656,0.368,0.36433
1695052267914062,-9.491737,-1.677657,2.454293,0.1456,0.407,0.32933
1695052267921875,-9.489737,-1.669657,2.443293,0.12656,0.389,0.31433
1695052267929687,-9.480737,-1.673657,2.443293,0.244,0.373,0.36233
1695052267937500,-9.470737,-1.675657,2.454293,0.6656,0.41,0.37633
1695052267945312,-9.475737,-1.673657,2.448293,0.12856,0.36,0.34533
1695052267953125,-9.466737,-1.676657,2.443293,0.6056,0.341,0.33033
1695052267960937,-9.447737,-1.681657,2.450293,0.12356,0.337,0.34833
1695052267968750,-9.446737,-1.680657,2.459293,0.6744,0.358,0.31433
1695052267976562,-9.445737,-1.686657,2.452293,0.4956,0.348,0.32833
1695052267984375,-9.447737,-1.688657,2.452293,0.14756,0.366,0.31133
1695052267992187,-9.445737,-1.684657,2.455293,0.11956,0.316,0.36533
1695052268000000,-9.446737,-1.682657,2.459293,0.11056,0.343,0.29833
1695052268007812,-9.450737,-1.687657,2.466293,0.1356,0.358,0.31433
1695052268015625,-9.447737,-1.663657,2.470293,0.7556,0.308,0.29933
1695052268023437,-9.444737,-1.665657,2.479293,0.9256,0.292,0.31533
1695052268031250,-9.439737,-1.658657,2.463293,0.14456,0.313,0.32933
1695052268039062,-9.435737,-1.658657,2.470293,0.14556,0.331,0.31233
1695052268046875,-9.442737,-1.659657,2.475293,0.12356,0.259,0.33233
1695052268054687,-9.458737,-1.661657,2.473293,0.12256,0.257,0.31633
1695052268062500,-9.453737,-1.656657,2.482293,0.11056,0.311,0.33033
1695052268070312,-9.471737,-1.653657,2.479293,0.15756,0.325,0.31433
1695052268078125,-9.467737,-1.656657,2.473293,0.14156,0.356,0.34633
1695052268085937,-9.473737,-1.660657,2.479293,0.16056,0.36,0.39333
1695052268093750,-9.479737,-1.671657,2.466293,0.14556,0.346,0.36033
1695052268101562,-9.477737,-1.673657,2.472293,0.17856,0.284,0.34433
1695052268109375,-9.485737,-1.678657,2.477293,0.20556,0.323,0.37933
1695052268117187,-9.487737,-1.674657,2.461293,0.18856,0.306,0.39633
1695052268125000,-9.477737,-1.659657,2.461293,0.16556,0.334,0.45533
1695052268132812,-9.473737,-1.657657,2.454293,0.14956,0.303,0.43933
1695052268140625,-9.466737,-1.657657,2.448293,0.16456,0.332,0.44033
1695052268148437,-9.473737,-1.671657,2.473293,0.17556,0.342,0.36233
1695052268156250,-9.452737,-1.677657,2.475293,0.16456,0.365,0.35933
1695052268164062,-9.444737,-1.669657,2.468293,0.17656,0.327,0.39433
1695052268171875,-9.446737,-1.671657,2.466293,0.20956,0.267,0.36133
1695052268179687,-9.433737,-1.676657,2.475293,0.17556,0.123,0.34633
1695052268187500,-9.448737,-1.658657,2.479293,0.14656,0.188,0.40933
1695052268195312,-9.446737,-1.665657,2.475293,0.16056,0.277,0.49033
1695052268203125,-9.453737,-1.654657,2.477293,0.14456,0.264,0.45733
1695052268210937,-9.451737,-1.645657,2.479293,0.16056,0.295,0.45833
1695052268218750,-9.451737,-1.649657,2.477293,0.14356,0.246,0.47433
1695052268226562,-9.454737,-1.625657,2.477293,0.16156,0.326,0.50633
1695052268234375,-9.467737,-1.620657,2.477293,0.14656,0.359,0.50533
1695052268242187,-9.460737,-1.620657,2.477293,0.11556,0.36,0.55233
1695052268250000,-9.481737,-1.622657,2.470293,0.12856,0.342,0.45833
1695052268257812,-9.483737,-1.613657,2.477293,0.16356,0.314,0.50433
1695052268265625,-9.482737,-1.626657,2.479293,0.14856,0.331,0.50433
1695052268273437,-9.489737,-1.624657,2.466293,0.19756,0.285,0.45633
1695052268281250,-9.505737,-1.628657,2.459293,0.16156,0.375,0.44133
1695052268289062,-9.501737,-1.631657,2.470293,0.17556,0.356,0.45833
1695052268296875,-9.498737,-1.635657,2.475293,0.16356,0.332,0.37633
1695052268304687,-9.492737,-1.626657,2.452293,0.14456,0.311,0.42633
1695052268312500,-9.486737,-1.619657,2.466293,0.18456,0.306,0.48633
1695052268320312,-9.471737,-1.609657,2.461293,0.17956,0.364,0.37633
1695052268328125,-9.470737,-1.611657,2.455293,0.19156,0.325,0.44233
1695052268335937,-9.469737,-1.606657,2.457293,0.23056,0.367,0.40633
1695052268343750,-9.481737,-1.602657,2.445293,0.16056,0.311,0.42633
1695052268351562,-9.492737,-1.600657,2.439293,0.19556,0.315,0.42433
1695052268359375,-9.494737,-1.599657,2.443293,0.21356,0.365,0.42333
1695052268367187,-9.489737,-1.590657,2.432293,0.14856,0.396,0.43933
1695052268375000,-9.484737,-1.604657,2.429293,0.16556,0.396,0.48733
1695052268382812,-9.483737,-1.611657,2.430293,0.14556,0.341,0.52233
1695052268390625,-9.479737,-1.619657,2.454293,0.13556,0.415,0.47033
1695052268398437,-9.470737,-1.617657,2.461293,0.16956,0.371,0.43733
1695052268406250,-9.449737,-1.611657,2.461293,0.18056,0.347,0.48833
1695052268414062,-9.449737,-1.605657,2.461293,0.20856,0.358,0.44233
1695052268421875,-9.450737,-1.607657,2.464293,0.22456,0.309,0.45833
1695052268429687,-9.436737,-1.601657,2.450293,0.17656,0.311,0.42633
1695052268437500,-9.438737,-1.601657,2.450293,0.14256,0.356,0.44233
1695052268445312,-9.436737,-1.594657,2.443293,0.20756,0.343,0.34633
1695052268453125,-9.450737,-1.594657,2.441293,0.22156,0.354,0.37933
1695052268460937,-9.457737,-1.581657,2.443293,0.19056,0.263,0.31433
1695052268468750,-9.474737,-1.593657,2.448293,0.17556,0.296,0.36233
1695052268476562,-9.500737,-1.597657,2.450293,0.19856,0.401,0.34233
1695052268484375,-9.504737,-1.603657,2.443293,0.19756,0.399,0.35933
1695052268492187,-9.505737,-1.603657,2.434293,0.21256,0.335,0.34333
1695052268500000,-9.508737,-1.613657,2.445293,0.22456,0.358,0.37833
1695052268507812,-9.507737,-1.592657,2.448293,0.17956,0.317,0.31233
1695052268515625,-9.496737,-1.597657,2.439293,0.21256,0.316,0.44033
1695052268523437,-9.485737,-1.582657,2.434293,0.29156,0.3,0.34433
1695052268531250,-9.485737,-1.577657,2.439293,0.27756,0.35,0.37533
1695052268539062,-9.472737,-1.566657,2.448293,0.24456,0.348,0.37633
1695052268546875,-9.474737,-1.564657,2.450293,0.27556,0.362,0.39233
1695052268554687,-9.470737,-1.557657,2.450293,0.35856,0.319,0.35933
1695052268562500,-9.469737,-1.560657,2.438293,0.31056,0.334,0.37533
1695052268570312,-9.469737,-1.571657,2.441293,0.16656,0.32,0.39033
1695052268578125,-9.472737,-1.571657,2.445293,0.21056,0.315,0.37633
1695052268585937,-9.474737,-1.577657,2.445293,0.31056,0.334,0.42333
1695052268593750,-9.476737,-1.577657,2.456293,0.26456,0.354,0.39033
1695052268601562,-9.480737,-1.579657,2.454293,0.35856,0.335,0.35933
1695052268609375,-9.482737,-1.581657,2.468293,0.35956,0.321,0.31033
1695052268617187,-9.483737,-1.580657,2.475293,0.35356,0.234,0.34633
1695052268625000,-9.488737,-1.582657,2.454293,0.32356,0.282,0.40933
1695052268632812,-9.492737,-1.580657,2.461293,0.32456,0.253,0.37633
1695052268640625,-9.478737,-1.577657,2.472293,0.32456,0.271,0.31233
1695052268648437,-9.480737,-1.581657,2.466293,0.34356,0.368,0.35833
1695052268656250,-9.475737,-1.586657,2.459293,0.34456,0.354,0.34233
1695052268664062,-9.485737,-1.584657,2.448293,0.24356,0.364,0.34433
1695052268671875,-9.498737,-1.588657,2.463293,0.37656,0.401,0.37433
1695052268679687,-9.489737,-1.601657,2.466293,0.16456,0.397,0.35933
1695052268687500,-9.494737,-1.604657,2.461293,0.24156,0.376,0.34533
1695052268695312,-9.480737,-1.601657,2.472293,0.29456,0.43,0.35933
1695052268703125,-9.475737,-1.613657,2.459293,0.29456,0.399,0.35933
1695052268710937,-9.489737,-1.617657,2.454293,0.20956,0.36,0.36133
1695052268718750,-9.481737,-1.616657,2.479293,0.30356,0.325,0.36233
1695052268726562,-9.476737,-1.607657,2.470293,0.33756,0.312,0.34633
1695052268734375,-9.467737,-1.605657,2.470293,0.40056,0.343,0.28233
1695052268742187,-9.471737,-1.600657,2.475293,0.29256,0.366,0.27933
1695052268750000,-9.478737,-1.589657,2.466293,0.37156,0.347,0.29633
1695052268757812,-9.474737,-1.589657,2.457293,0.40056,0.359,0.29833
1695052268765625,-9.474737,-1.596657,2.461293,0.27256,0.438,0.29733
1695052268773437,-9.465737,-1.602657,2.470293,0.38656,0.503,0.31333
1695052268781250,-9.462737,-1.613657,2.457293,0.35656,0.38,0.29633
1695052268789062,-9.460737,-1.617657,2.459293,0.27556,0.444,0.27933
1695052268796875,-9.464737,-1.617657,2.457293,0.29456,0.399,0.32733
1695052268804687,-9.469737,-1.635657,2.450293,0.37156,0.362,0.31233
1695052268812500,-9.460737,-1.644657,2.454293,0.32356,0.362,0.32833
1695052268820312,-9.464737,-1.648657,2.457293,0.37256,0.333,0.32833
1695052268828125,-9.471737,-1.640657,2.463293,0.11156,0.345,0.31333
1695052268835937,-9.471737,-1.647657,2.448293,0.27256,0.469,0.36133
1695052268843750,-9.470737,-1.641657,2.457293,0.19756,0.399,0.35933
1695052268851562,-9.471737,-1.636657,2.454293,0.30456,0.436,0.34633
1695052268859375,-9.470737,-1.636657,2.459293,0.18856,0.386,0.36333
1695052268867187,-9.455737,-1.642657,2.463293,0.16156,0.409,0.34533
1695052268875000,-9.453737,-1.640657,2.459293,0.24256,0.393,0.36033
1695052268882812,-9.451737,-1.640657,2.450293,0.19156,0.343,0.34633
1695052268890625,-9.464737,-1.651657,2.448293,0.30656,0.378,0.31233
1695052268898437,-9.455737,-1.649657,2.454293,0.17656,0.394,0.26533
1695052268906250,-9.448737,-1.653657,2.463293,0.16356,0.366,0.31133
1695052268914062,-9.455737,-1.651657,2.463293,0.19356,0.347,0.31233
1695052268921875,-9.446737,-1.658657,2.463293,0.16056,0.329,0.32933
1695052268929687,-9.457737,-1.658657,2.457293,0.14356,0.36,0.28133
1695052268937500,-9.455737,-1.656657,2.466293,0.17556,0.358,0.33033
1695052268945312,-9.457737,-1.651657,2.459293,0.16156,0.331,0.28033
1695052268953125,-9.469737,-1.651657,2.454293,0.14556,0.285,0.26433
1695052268960937,-9.470737,-1.653657,2.445293,0.14756,0.366,0.31133
1695052268968750,-9.473737,-1.666657,2.439293,0.11156,0.347,0.20133
1695052268976562,-9.475737,-1.668657,2.457293,0.13056,0.395,0.31233
1695052268984375,-9.468737,-1.671657,2.445293,0.11356,0.395,0.28033
1695052268992187,-9.484737,-1.653657,2.443293,0.4656,0.345,0.24933
1695052269000000,-9.475737,-1.673657,2.452293,0.1556,0.362,0.31333
1695052269007812,-9.470737,-1.662657,2.448293,0.3356,0.317,0.32833
1695052269015625,-9.464737,-1.664657,2.441293,0.6156,0.358,0.31433
1695052269023437,-9.469737,-1.671657,2.450293,0.11644,0.387,0.34633
1695052269031250,-9.473737,-1.664657,2.459293,0.4944,0.39,0.39333
1695052269039062,-9.469737,-1.669657,2.461293,0.3444,0.374,0.33033
1695052269046875,-9.464737,-1.662657,2.457293,0.11544,0.42,0.36233
1695052269054687,-9.462737,-1.669657,2.461293,0.9744,0.36,0.34533
1695052269062500,-9.464737,-1.653657,2.470293,0.11244,0.392,0.42433
1695052269070312,-9.451737,-1.642657,2.454293,0.9644,0.364,0.29633
1695052269078125,-9.457737,-1.659657,2.468293,0.10944,0.352,0.29533
1695052269085937,-9.450737,-1.648657,2.477293,0.10944,0.352,0.29533
1695052269093750,-9.457737,-1.653657,2.461293,0.10944,0.367,0.27933
1695052269101562,-9.469737,-1.653657,2.464293,0.11544,0.327,0.31433
1695052269109375,-9.469737,-1.660657,2.457293,0.10044,0.341,0.29833
1695052269117187,-9.482737,-1.655657,2.461293,0.11344,0.331,0.29733
1695052269125000,-9.475737,-1.653657,2.461293,0.9444,0.272,0.27933
1695052269132812,-9.470737,-1.650657,2.463293,0.10544,0.311,0.29333
1695052269140625,-9.479737,-1.644657,2.454293,0.7744,0.368,0.24733
1695052269148437,-9.466737,-1.641657,2.459293,0.9244,0.354,0.27833
1695052269156250,-9.472737,-1.634657,2.456293,0.10544,0.373,0.32533
1695052269164062,-9.470737,-1.633657,2.457293,0.9344,0.352,0.32733
1695052269171875,-9.475737,-1.642657,2.457293,0.11244,0.364,0.29633
1695052269179687,-9.486737,-1.652657,2.452293,0.11144,0.412,0.31133
1695052269187500,-9.491737,-1.650657,2.459293,0.11344,0.362,0.32933
1695052269195312,-9.484737,-1.673657,2.466293,0.11344,0.377,0.29733
1695052269203125,-9.486737,-1.671657,2.475293,0.11344,0.344,0.37733
1695052269210937,-9.491737,-1.659657,2.479293,0.11144,0.425,0.36033
1695052269218750,-9.479737,-1.661657,2.479293,0.9244,0.462,0.34233
1695052269226562,-9.464737,-1.657657,2.484293,0.11144,0.412,0.31133
1695052269234375,-9.441737,-1.660657,2.488293,0.9544,0.425,0.39233
1695052269242187,-9.423737,-1.657657,2.493293,0.10844,0.431,0.34233
1695052269250000,-9.417737,-1.654657,2.502293,0.8144,0.406,0.37733
1695052269257812,-9.418737,-1.645657,2.493293,0.10044,0.325,0.29833
1695052269265625,-9.420737,-1.632657,2.486293,0.11644,0.34,0.34633
1695052269273437,-9.420737,-1.628657,2.482293,0.9944,0.358,0.33033
1695052269281250,-9.436737,-1.620657,2.493293,0.11444,0.344,0.31333
1695052269289062,-9.449737,-1.622657,2.482293,0.8244,0.36,0.32933
1695052269296875,-9.460737,-1.617657,2.484293,0.6244,0.35,0.31133
1695052269304687,-9.472737,-1.620657,2.482293,0.9944,0.373,0.33033
1695052269312500,-9.471737,-1.616657,2.477293,0.1456,0.391,0.31333
1695052269320312,-9.472737,-1.618657,2.479293,0.10044,0.387,0.36233
1695052269328125,-9.469737,-1.624657,2.477293,0.9644,0.346,0.36033
1695052269335937,-9.463737,-1.616657,2.488293,0.8344,0.358,0.31433
1695052269343750,-9.468737,-1.627657,2.491293,0.11844,0.321,0.36433
1695052269351562,-9.460737,-1.625657,2.495293,0.3156,0.344,0.34533
1695052269359375,-9.463737,-1.616657,2.497293,0.1844,0.358,0.31433
1695052269367187,-9.470737,-1.623657,2.502293,0.11644,0.309,0.33033
1695052269375000,-9.458737,-1.616657,2.491293,0.8144,0.266,0.32933
1695052269382812,-9.460737,-1.618657,2.500293,0.8044,0.361,0.37633
1695052269390625,-9.456737,-1.625657,2.500293,0.2756,0.354,0.31533
1695052269398437,-9.454737,-1.614657,2.500293,0.5044,0.389,0.34633
1695052269406250,-9.463737,-1.620657,2.506293,0.11444,0.373,0.41033
1695052269414062,-9.463737,-1.605657,2.511293,0.1644,0.391,0.39333
1695052269421875,-9.464737,-1.608657,2.522293,0.6244,0.396,0.34333
1695052269429687,-9.455737,-1.623657,2.511293,0.7344,0.364,0.36533
1695052269437500,-9.456737,-1.616657,2.513293,0.8444,0.402,0.39433
1695052269445312,-9.438737,-1.618657,2.513293,0.1456,0.358,0.39433
1695052269453125,-9.447737,-1.627657,2.520293,0.5144,0.356,0.37833
1695052269460937,-9.465737,-1.612657,2.502293,0.8444,0.34,0.36233
1695052269468750,-9.470737,-1.603657,2.502293,0.3544,0.371,0.36233
1695052269476562,-9.466737,-1.592657,2.504293,0.5244,0.356,0.33033
1695052269484375,-9.459737,-1.583657,2.511293,0.3056,0.358,0.39433
1695052269492187,-9.454737,-1.594657,2.511293,0.5044,0.326,0.37833
1695052269500000,-9.468737,-1.587657,2.495293,0.2756,0.292,0.33133
1695052269507812,-9.475737,-1.587657,2.497293,0.9256,0.354,0.41133
1695052269515625,-9.465737,-1.587657,2.495293,0.12856,0.344,0.40933
1695052269523437,-9.456737,-1.584657,2.518293,0.13156,0.363,0.44033
1695052269531250,-9.459737,-1.583657,2.509293,0.10956,0.354,0.42733
1695052269539062,-9.470737,-1.589657,2.520293,0.16156,0.328,0.45733
1695052269546875,-9.452737,-1.603657,2.518293,0.14556,0.341,0.50633
1695052269554687,-9.450737,-1.587657,2.509293,0.15956,0.358,0.36233
1695052269562500,-9.452737,-1.587657,2.509293,0.14556,0.25,0.40933
1695052269570312,-9.454737,-1.576657,2.518293,0.16056,0.28,0.39433
1695052269578125,-9.455737,-1.583657,2.509293,0.14156,0.338,0.41133
1695052269585937,-9.451737,-1.584657,2.502293,0.16356,0.317,0.36033
1695052269593750,-9.456737,-1.571657,2.520293,0.14556,0.408,0.39233
1695052269601562,-9.468737,-1.592657,2.534293,0.10856,0.321,0.44433
1695052269609375,-9.479737,-1.584657,2.531293,0.16156,0.406,0.42533
1695052269617187,-9.483737,-1.589657,2.520293,0.12656,0.293,0.42633
1695052269625000,-9.486737,-1.589657,2.509293,0.15656,0.321,0.44333
1695052269632812,-9.477737,-1.582657,2.520293,0.16256,0.328,0.47333
1695052269640625,-9.473737,-1.581657,2.507293,0.15856,0.26,0.44333
1695052269648437,-9.473737,-1.592657,2.500293,0.18756,0.288,0.41233
1695052269656250,-9.472737,-1.585657,2.506293,0.12856,0.373,0.45833
1695052269664062,-9.471737,-1.579657,2.497293,0.19956,0.32,0.45433
1695052269671875,-9.473737,-1.583657,2.504293,0.19056,0.307,0.44333
1695052269679687,-9.475737,-1.581657,2.500293,0.14156,0.354,0.41133
1695052269687500,-9.464737,-1.583657,2.502293,0.14156,0.354,0.42733
1695052269695312,-9.452737,-1.581657,2.497293,0.20956,0.311,0.44233
1695052269703125,-9.455737,-1.581657,2.500293,0.17456,0.307,0.44333
1695052269710937,-9.454737,-1.580657,2.497293,0.17656,0.373,0.49033
1695052269718750,-9.461737,-1.582657,2.518293,0.17956,0.299,0.45633
1695052269726562,-9.450737,-1.579657,2.497293,0.19256,0.278,0.47433
1695052269734375,-9.461737,-1.567657,2.497293,0.14356,0.342,0.41033
1695052269742187,-9.457737,-1.568657,2.491293,0.17356,0.338,0.42733
1695052269750000,-9.468737,-1.569657,2.493293,0.17856,0.25,0.44133
1695052269757812,-9.467737,-1.571657,2.488293,0.18156,0.301,0.47233
1695052269765625,-9.476737,-1.568657,2.502293,0.20156,0.347,0.42933
1695052269773437,-9.472737,-1.580657,2.497293,0.24556,0.348,0.45633
1695052269781250,-9.476737,-1.589657,2.493293,0.19356,0.36,0.42533
1695052269789062,-9.478737,-1.584657,2.495293,0.16456,0.397,0.35933
1695052269796875,-9.481737,-1.573657,2.495293,0.14456,0.391,0.40933
1695052269804687,-9.476737,-1.568657,2.497293,0.19756,0.381,0.40733
1695052269812500,-9.477737,-1.564657,2.497293,0.14656,0.346,0.42433
1695052269820312,-9.472737,-1.562657,2.488293,0.21056,0.362,0.40833
1695052269828125,-9.475737,-1.554657,2.493293,0.23856,0.341,0.34633
1695052269835937,-9.486737,-1.547657,2.486293,0.20756,0.358,0.34633
1695052269843750,-9.486737,-1.545657,2.477293,0.33656,0.341,0.39433
1695052269851562,-9.486737,-1.547657,2.488293,0.25756,0.344,0.37733
1695052269859375,-9.491737,-1.554657,2.484293,0.23556,0.35,0.41233
1695052269867187,-9.492737,-1.557657,2.481293,0.23056,0.352,0.37433
1695052269875000,-9.481737,-1.569657,2.477293,0.20956,0.36,0.42533
1695052269882812,-9.486737,-1.567657,2.479293,0.30556,0.28,0.36233
1695052269890625,-9.478737,-1.573657,2.486293,0.32656,0.303,0.40733
1695052269898437,-9.477737,-1.578657,2.484293,0.35356,0.358,0.41033
1695052269906250,-9.475737,-1.576657,2.475293,0.27156,0.343,0.31433
1695052269914062,-9.477737,-1.580657,2.475293,0.25656,0.358,0.37833
1695052269921875,-9.479737,-1.573657,2.479293,0.30556,0.345,0.34533
1695052269929687,-9.465737,-1.571657,2.486293,0.22656,0.362,0.32833
1695052269937500,-9.459737,-1.576657,2.484293,0.32156,0.329,0.31333
1695052269945312,-9.467737,-1.557657,2.481293,0.19656,0.35,0.32733
1695052269953125,-9.467737,-1.575657,2.477293,0.24456,0.364,0.37633
1695052269960937,-9.470737,-1.573657,2.477293,0.17856,0.364,0.32833
1695052269968750,-9.461737,-1.567657,2.484293,0.14556,0.393,0.37633
1695052269976562,-9.467737,-1.573657,2.502293,0.18056,0.445,0.32733
1695052269984375,-9.488737,-1.578657,2.486293,0.19156,0.389,0.39433
1695052269992187,-9.491737,-1.590657,2.477293,0.16556,0.383,0.34333
1695052270000000,-9.491737,-1.583657,2.477293,0.24656,0.416,0.32633
1695052270007812,-9.497737,-1.580657,2.484293,0.25656,0.407,0.28133
1695052270015625,-9.508737,-1.582657,2.488293,0.15856,0.358,0.29833
1695052270023437,-9.510737,-1.579657,2.477293,0.14556,0.347,0.29633
1695052270031250,-9.492737,-1.584657,2.486293,0.17756,0.362,0.28133
1695052270039062,-9.486737,-1.583657,2.491293,0.17056,0.335,0.33233
1695052270046875,-9.481737,-1.582657,2.479293,0.27156,0.359,0.25033
1695052270054687,-9.492737,-1.587657,2.470293,0.30456,0.343,0.31433
1695052270062500,-9.493737,-1.594657,2.473293,0.15456,0.369,0.26833
1695052270070312,-9.494737,-1.604657,2.477293,0.17456,0.374,0.31433
1695052270078125,-9.494737,-1.615657,2.475293,0.19156,0.485,0.31333
1695052270085937,-9.493737,-1.623657,2.477293,0.16656,0.558,0.32633
1695052270093750,-9.500737,-1.623657,2.479293,0.17956,0.506,0.31133
1695052270101562,-9.487737,-1.631657,2.482293,0.11056,0.547,0.32933
1695052270109375,-9.482737,-1.637657,2.506293,0.12956,0.597,0.34433
1695052270117187,-9.463737,-1.631657,2.536293,0.13956,0.606,0.31533
1695052270125000,-9.459737,-1.640657,2.522293,0.14656,0.506,0.32733
1695052270132812,-9.435737,-1.640657,2.524293,0.8256,0.475,0.31133
1695052270140625,-9.410737,-1.636657,2.536293,0.11456,0.555,0.26333
1695052270148437,-9.416737,-1.623657,2.536293,0.9256,0.388,0.28233
1695052270156250,-9.422737,-1.618657,2.538293,0.1656,0.442,0.26433
1695052270164062,-9.435737,-1.623657,2.527293,0.0,0.455,0.37733
1695052270171875,-9.428737,-1.622657,2.520293,0.0,0.442,0.28033
1695052270179687,-9.443737,-1.630657,2.518293,0.2756,0.481,0.28333
1695052270187500,-9.455737,-1.633657,2.524293,0.6444,0.488,0.29633
1695052270195312,-9.451737,-1.629657,2.518293,0.8344,0.407,0.20133
1695052270203125,-9.453737,-1.624657,2.524293,0.6544,0.346,0.28133
1695052270210937,-9.451737,-1.620657,2.515293,0.9744,0.362,0.24933
1695052270218750,-9.449737,-1.627657,2.506293,0.11344,0.346,0.29733
1695052270226562,-9.450737,-1.616657,2.516293,0.10144,0.356,0.29833
1695052270234375,-9.451737,-1.623657,2.520293,0.1944,0.389,0.31433
1695052270242187,-9.455737,-1.613657,2.531293,0.7844,0.335,0.26333
1695052270250000,-9.454737,-1.600657,2.522293,0.1844,0.343,0.31433
1695052270257812,-9.445737,-1.596657,2.525293,0.5244,0.325,0.33033
1695052270265625,-9.442737,-1.598657,2.511293,0.6344,0.332,0.31233
1695052270273437,-9.433737,-1.600657,2.511293,0.6444,0.315,0.34433
1695052270281250,-9.435737,-1.598657,2.515293,0.6144,0.35,0.35933
1695052270289062,-9.435737,-1.605657,2.513293,0.6344,0.363,0.32833
1695052270296875,-9.433737,-1.611657,2.515293,0.7844,0.334,0.29533
1695052270304687,-9.428737,-1.622657,2.518293,0.1344,0.319,0.31133
1695052270312500,-9.435737,-1.620657,2.513293,0.11044,0.319,0.32733
1695052270320312,-9.438737,-1.625657,2.515293,0.9644,0.346,0.34433
1695052270328125,-9.433737,-1.634657,2.511293,0.11344,0.362,0.32933
1695052270335937,-9.446737,-1.640657,2.513293,0.9444,0.381,0.35933
1695052270343750,-9.430737,-1.640657,2.524293,0.10844,0.258,0.34233
1695052270351562,-9.426737,-1.629657,2.524293,0.11044,0.365,0.35933
1695052270359375,-9.448737,-1.628657,2.515293,0.9244,0.274,0.34233
1695052270367187,-9.465737,-1.622657,2.504293,0.11444,0.342,0.39433
1695052270375000,-9.463737,-1.620657,2.515293,0.8244,0.342,0.34633
1695052270382812,-9.447737,-1.620657,2.504293,0.9644,0.284,0.32833
1695052270390625,-9.449737,-1.609657,2.506293,0.11144,0.363,0.34433
1695052270398437,-9.458737,-1.582657,2.509293,0.9444,0.285,0.34433
