time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052184257812,-9.662654,-1.528368,4.200826,1.311346,0.122457,0.608942
1695052184265625,-9.772654,-1.444368,4.487826,1.259646,0.107657,0.636242
1695052184273437,-9.900654,-1.339368,4.706826,1.218046,0.98257,0.655442
1695052184281250,-9.989654,-1.200368,4.813826,1.179946,0.90357,0.696942
1695052184289062,-10.75654,-1.83368,4.862826,1.133046,0.71957,0.732342
1695052184296875,-10.104654,0.929368,4.910826,1.74646,0.44857,0.755942
1695052184304687,-10.71654,0.739368,5.52826,1.18746,0.4157,0.781342
1695052184312500,-9.927654,0.493368,5.228826,0.985246,0.28643,0.786042
1695052184320312,-9.804654,0.284368,5.343826,0.984846,0.46143,0.781542
1695052184328125,-9.635654,0.123368,5.336826,1.40046,0.95643,0.768642
1695052184335937,-9.519654,0.42368,5.282826,1.89646,0.114643,0.744742
1695052184343750,-9.413654,0.113368,5.16826,1.139846,0.116943,0.730142
1695052184351562,-9.212654,0.213368,4.631826,1.191346,0.143443,0.709442
1695052184359375,-8.976654,0.401368,4.324826,1.197846,0.172343,0.664442
1695052184367187,-8.913654,0.601368,4.161826,1.198546,0.150143,0.605242
1695052184375000,-8.976654,0.954368,4.6826,1.218646,0.134543,0.562342
1695052184382812,-8.959654,-1.263368,4.51826,1.237946,0.135443,0.528542
1695052184390625,-9.19654,-1.529368,4.207826,1.219646,0.131343,0.519242
1695052184398437,-9.91654,-1.601368,4.381826,1.212846,0.108343,0.525742
1695052184406250,-9.178654,-1.552368,4.419826,1.205446,0.84043,0.531742
1695052184414062,-9.350654,-1.438368,4.284826,1.213246,0.73643,0.544842
1695052184421875,-9.404654,-1.107368,4.119826,1.218446,0.101243,0.536542
1695052184429687,-9.341654,0.701368,4.53826,1.208846,0.119943,0.533342
1695052184437500,-9.233654,0.383368,4.89826,1.208446,0.114343,0.536842
1695052184445312,-9.207654,0.109368,4.114826,1.184446,0.98143,0.527042
1695052184453125,-9.172654,0.102632,4.125826,1.177846,0.95143,0.523942
1695052184460937,-9.159654,0.182632,4.80826,1.171046,0.103143,0.514442
1695052184468750,-9.168654,0.260632,4.55826,1.194446,0.112943,0.484242
1695052184476562,-9.121654,0.322632,4.76826,1.201446,0.107143,0.471142
1695052184484375,-9.112654,0.329632,4.134826,1.199546,0.127543,0.448842
1695052184492187,-9.154654,0.332632,4.202826,1.171846,0.138543,0.432942
1695052184500000,-9.173654,0.386632,4.227826,1.152346,0.138343,0.415242
1695052184507812,-9.109654,0.398632,4.213826,1.137846,0.138143,0.410442
1695052184515625,-9.89654,0.415632,4.175826,1.99246,0.131743,0.410242
1695052184523437,-9.7654,0.431632,4.123826,1.60446,0.113043,0.405442
1695052184531250,-8.934654,0.496632,4.103826,1.49246,0.106643,0.403642
1695052184539062,-8.827654,0.552632,4.125826,1.49046,0.88043,0.402142
1695052184546875,-8.689654,0.603632,4.191826,1.45646,0.84943,0.397442
1695052184554687,-8.692654,0.622632,4.306826,1.50246,0.78843,0.397642
1695052184562500,-8.730654,0.639632,4.369826,1.55246,0.52143,0.395742
1695052184570312,-8.745654,0.607632,4.432826,1.72646,0.39943,0.404142
1695052184578125,-8.776654,0.570632,4.495826,1.62746,0.32443,0.409042
1695052184585937,-8.800654,0.528632,4.534826,1.46746,0.27643,0.412142
1695052184593750,-8.827654,0.427632,4.493826,1.24146,0.38643,0.410542
1695052184601562,-8.859654,0.326632,4.376826,1.4546,0.56343,0.412342
1695052184609375,-8.898654,0.244632,4.263826,0.995446,0.65043,0.413642
1695052184617187,-8.931654,0.200632,4.225826,0.980846,0.85643,0.416942
1695052184625000,-8.909654,0.180632,4.249826,0.953746,0.99443,0.421642
1695052184632812,-8.873654,0.123632,4.252826,0.944446,0.99243,0.427642
1695052184640625,-8.889654,0.40632,4.247826,0.923346,0.107343,0.432742
1695052184648437,-8.897654,0.6368,4.268826,0.923346,0.114943,0.423042
1695052184656250,-8.872654,0.4368,4.243826,0.918246,0.118143,0.416842
1695052184664062,-8.874654,0.14368,4.222826,0.912846,0.129643,0.404242
1695052184671875,-8.884654,0.15368,4.288826,0.902046,0.139743,0.387942
1695052184679687,-8.919654,0.21632,4.331826,0.898146,0.121243,0.369042
1695052184687500,-8.925654,0.53632,4.362826,0.900046,0.111343,0.360642
1695052184695312,-8.862654,0.53632,4.444826,0.894446,0.111943,0.345142
1695052184703125,-8.844654,0.35632,4.507826,0.883446,0.109743,0.333642
1695052184710937,-8.846654,0.0,4.566826,0.884746,0.105243,0.327442
1695052184718750,-8.822654,0.78368,4.591826,0.880246,0.101943,0.331942
1695052184726562,-8.787654,0.207368,4.597826,0.872246,0.108243,0.336742
1695052184734375,-8.754654,0.306368,4.618826,0.868946,0.107043,0.354542
1695052184742187,-8.698654,0.415368,4.699826,0.872046,0.116843,0.362642
1695052184750000,-8.679654,0.495368,4.769826,0.888346,0.131043,0.378742
1695052184757812,-8.625654,0.508368,4.787826,0.903346,0.141643,0.389742
1695052184765625,-8.545654,0.494368,4.764826,0.923346,0.172643,0.405542
1695052184773437,-8.450654,0.453368,4.807826,0.922046,0.186743,0.426342
1695052184781250,-8.437654,0.404368,4.859826,0.921946,0.193343,0.436042
1695052184789062,-8.430654,0.359368,4.951826,0.921946,0.206543,0.458542
1695052184796875,-8.490654,0.270368,5.49826,0.906146,0.211243,0.477742
1695052184804687,-8.588654,0.182368,5.150826,0.887346,0.223743,0.508042
1695052184812500,-8.666654,0.62368,5.232826,0.857446,0.238843,0.522142
1695052184820312,-8.693654,0.16632,5.236826,0.837346,0.271543,0.548942
1695052184828125,-8.684654,0.108632,5.250826,0.806546,0.294043,0.573342
1695052184835937,-8.684654,0.219632,5.313826,0.771246,0.342643,0.581342
1695052184843750,-8.619654,0.282632,5.295826,0.723046,0.399243,0.587842
1695052184851562,-8.562654,0.319632,5.385826,0.681446,0.438043,0.590942
1695052184859375,-8.482654,0.366632,5.600826,0.634946,0.466043,0.590842
1695052184867187,-8.358654,0.414632,5.893826,0.599846,0.496643,0.574542
1695052184875000,-8.250654,0.367632,5.934826,0.555846,0.523343,0.555542
1695052184882812,-8.120654,0.230632,5.920826,0.521546,0.551343,0.522042
1695052184890625,-8.90654,0.28632,5.880826,0.464946,0.557643,0.507642
1695052184898437,-8.45654,0.176368,5.893826,0.392346,0.566843,0.496442
1695052184906250,-7.950654,0.390368,6.38826,0.324646,0.597843,0.483542
1695052184914062,-7.919654,0.510368,6.124826,0.271246,0.602443,0.461042
1695052184921875,-7.895654,0.643368,6.139826,0.251646,0.597543,0.441842
1695052184929687,-7.971654,0.824368,6.178826,0.249846,0.583443,0.430642
1695052184937500,-8.46654,0.883368,6.266826,0.257646,0.580143,0.403342
1695052184945312,-8.105654,0.930368,6.298826,0.282946,0.587743,0.368342
1695052184953125,-8.36654,0.900368,6.413826,0.307046,0.642243,0.349242
1695052184960937,-7.907654,-1.26368,6.440826,0.308846,0.674743,0.336342
1695052184968750,-7.743654,-1.75368,6.329826,0.289646,0.695043,0.334742
1695052184976562,-7.362654,-1.117368,6.254826,0.275546,0.727543,0.331242
1695052184984375,-7.229654,-1.305368,6.175826,0.254646,0.737043,0.344142
1695052184992187,-7.36654,-1.336368,5.929826,0.235646,0.787143,0.356942
1695052185000000,-6.765654,-1.358368,5.775826,0.203946,0.808943,0.375942
1695052185007812,-6.490654,-1.415368,5.540826,0.160146,0.812343,0.377642
1695052185015625,-6.225654,-1.481368,5.488826,0.134646,0.809343,0.401542
1695052185023437,-6.82654,-1.616368,5.495826,0.97046,0.758343,0.411542
1695052185031250,-5.946654,-1.804368,5.470826,0.72346,0.705643,0.418042
1695052185039062,-5.855654,-1.929368,5.427826,0.59546,0.682143,0.424442
1695052185046875,-5.709654,-1.999368,5.399826,0.74146,0.653643,0.409642
1695052185054687,-5.639654,-2.186368,5.377826,0.99046,0.597343,0.373042
1695052185062500,-5.648654,-2.298368,5.214826,0.157846,0.526843,0.334742
1695052185070312,-5.563654,-2.425368,4.968826,0.213846,0.505143,0.325442
1695052185078125,-5.420654,-2.578368,4.905826,0.279946,0.479943,0.315842
1695052185085937,-5.452654,-2.706368,4.758826,0.321646,0.412743,0.315742
1695052185093750,-5.489654,-2.788368,4.762826,0.352546,0.383043,0.326642
1695052185101562,-5.628654,-2.874368,4.828826,0.379746,0.349143,0.354242
1695052185109375,-5.910654,-3.11368,5.54826,0.398946,0.284443,0.408842
1695052185117187,-6.153654,-3.134368,5.554826,0.416946,0.231543,0.445642
1695052185125000,-6.426654,-3.40368,6.175826,0.482246,0.218943,0.488542
1695052185132812,-6.752654,-2.659368,6.478826,0.513546,0.206643,0.531542
1695052185140625,-7.112654,-2.226368,6.385826,0.556246,0.244343,0.577942
1695052185148437,-7.238654,-1.743368,6.202826,0.600646,0.349043,0.608442
1695052185156250,-6.908654,-1.241368,6.166826,0.619346,0.430043,0.625742
1695052185164062,-6.979654,0.945368,6.234826,0.633746,0.423543,0.609742
1695052185171875,-7.206654,0.605368,6.356826,0.642846,0.395843,0.610042
1695052185179687,-7.401654,0.589368,6.491826,0.634046,0.430043,0.641742
1695052185187500,-7.499654,0.650368,6.684826,0.589946,0.514143,0.655742
1695052185195312,-7.554654,0.859368,6.643826,0.544546,0.592443,0.648142
1695052185203125,-7.368654,0.864368,6.528826,0.543046,0.704143,0.588842
1695052185210937,-7.103654,0.854368,6.543826,0.523346,0.792643,0.521642
1695052185218750,-7.135654,0.960368,6.417826,0.553446,0.837843,0.472142
1695052185226562,-6.995654,-1.109368,6.428826,0.578046,0.902243,0.420542
1695052185234375,-6.989654,-1.334368,6.464826,0.580746,0.911443,0.383942
1695052185242187,-6.863654,-1.545368,6.489826,0.582146,0.884443,0.348442
1695052185250000,-6.731654,-1.673368,6.609826,0.583346,0.887543,0.326242
1695052185257812,-6.531654,-1.572368,6.523826,0.605546,0.883043,0.323342
1695052185265625,-6.626654,-1.524368,6.496826,0.623446,0.892043,0.307142
1695052185273437,-6.576654,-1.164368,6.730826,0.640946,0.845143,0.300642
1695052185281250,-6.299654,0.931368,6.895826,0.622946,0.809543,0.318442
1695052185289062,-6.421654,0.737368,6.994826,0.623046,0.782943,0.318242
1695052185296875,-6.396654,0.617368,7.243826,0.591946,0.762943,0.321742
1695052185304687,-6.343654,0.569368,7.335826,0.536846,0.777143,0.309042
1695052185312500,-6.305654,0.554368,7.392826,0.480346,0.794143,0.293042
1695052185320312,-6.441654,0.450368,7.451826,0.416446,0.777043,0.248442
1695052185328125,-6.498654,0.484368,7.597826,0.370646,0.784843,0.205342
1695052185335937,-6.514654,0.435368,7.681826,0.342846,0.827043,0.168642
1695052185343750,-6.360654,0.564368,7.643826,0.322146,0.902843,0.131642
1695052185351562,-6.304654,0.757368,7.701826,0.295946,0.933943,0.93342
1695052185359375,-6.222654,0.901368,7.704826,0.281546,0.918943,0.65742
1695052185367187,-6.267654,0.998368,7.738826,0.297446,0.928143,0.37042
1695052185375000,-6.309654,-1.253368,7.866826,0.306146,0.923143,0.49342
1695052185382812,-6.415654,-1.452368,7.927826,0.301046,0.922143,0.76942
1695052185390625,-6.388654,-1.616368,7.860826,0.292946,0.850643,0.104142
1695052185398437,-6.405654,-1.676368,8.162826,0.270246,0.804143,0.129842
1695052185406250,-6.456654,-1.598368,8.253826,0.231146,0.894843,0.182442
1695052185414062,-6.126654,-1.310368,8.207826,0.256746,0.960943,0.262342
1695052185421875,-6.50654,-1.201368,8.225826,0.260646,0.930043,0.321342
1695052185429687,-6.3654,0.923368,8.433826,0.273446,0.853943,0.359842
1695052185437500,-5.951654,0.627368,8.688826,0.270346,0.784243,0.411142
1695052185445312,-6.93654,0.547368,8.686826,0.265146,0.706743,0.446642
1695052185453125,-6.89654,0.573368,8.781826,0.249246,0.702143,0.459342
1695052185460937,-6.19654,0.584368,8.828826,0.209146,0.716243,0.465642
1695052185468750,-5.890654,0.697368,8.812826,0.186646,0.723843,0.459042
1695052185476562,-5.872654,-1.368,8.720826,0.167146,0.728643,0.456042
1695052185484375,-5.747654,-1.227368,8.781826,0.133146,0.731943,0.459342
1695052185492187,-5.526654,-1.527368,8.896826,0.103846,0.708643,0.457842
1695052185500000,-5.332654,-1.707368,8.984826,0.92546,0.701343,0.481942
1695052185507812,-5.207654,-1.893368,8.941826,0.100746,0.700943,0.472142
1695052185515625,-5.67654,-1.948368,9.128826,0.112946,0.678243,0.470942
1695052185523437,-4.900654,-1.902368,9.35826,0.98146,0.562343,0.474042
1695052185531250,-4.889654,-1.876368,9.166826,0.127146,0.587543,0.474142
1695052185539062,-4.835654,-1.896368,9.53826,0.104946,0.611043,0.488442
1695052185546875,-4.622654,-1.780368,8.836826,0.101246,0.537643,0.483742
1695052185554687,-4.534654,-1.644368,8.859826,0.79446,0.422143,0.469442
1695052185562500,-4.522654,-1.553368,8.789826,0.76446,0.328943,0.437742
1695052185570312,-4.525654,-1.565368,8.733826,0.94446,0.287643,0.426142
1695052185578125,-4.494654,-1.690368,8.662826,0.84646,0.267143,0.408442
1695052185585937,-4.420654,-1.628368,8.545826,0.93246,0.233243,0.388142
1695052185593750,-4.302654,-1.615368,8.604826,0.106146,0.196943,0.373542
1695052185601562,-4.301654,-1.647368,8.646826,0.119546,0.146043,0.356442
1695052185609375,-4.202654,-1.588368,8.728826,0.156546,0.73643,0.338542
1695052185617187,-4.117654,-1.538368,8.753826,0.187946,0.1943,0.322842
1695052185625000,-4.203654,-1.496368,8.574826,0.214946,0.33957,0.306942
1695052185632812,-4.133654,-1.643368,8.633826,0.230446,0.56057,0.268642
