time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051686679687,-8.984397,0.594573,4.256868,0.5142,0.3933,0.42288
1695051686687500,-8.988397,0.596573,4.258868,0.13642,0.3163,0.43688
1695051686695312,-8.982397,0.590573,4.247868,0.10142,0.3163,0.37388
1695051686703125,-8.989397,0.594573,4.247868,0.18042,0.2843,0.37488
1695051686710937,-8.982397,0.603573,4.227868,0.15142,0.3473,0.42088
1695051686718750,-8.984397,0.603573,4.231868,0.3842,0.4093,0.40488
1695051686726562,-8.982397,0.610573,4.227868,0.16342,0.2993,0.42388
1695051686734375,-8.986397,0.610573,4.234868,0.10042,0.2843,0.40688
1695051686742187,-8.980397,0.610573,4.247868,0.3542,0.2843,0.40688
1695051686750000,-8.980397,0.612573,4.249868,0.18142,0.2533,0.40688
1695051686757812,-8.979397,0.602573,4.245868,0.15642,0.2713,0.40188
1695051686765625,-8.982397,0.609573,4.243868,0.13542,0.3013,0.38888
1695051686773437,-8.984397,0.616573,4.245868,0.5142,0.2993,0.40688
1695051686781250,-8.966397,0.608573,4.234868,0.11742,0.3933,0.42188
1695051686789062,-8.977397,0.607573,4.243868,0.3742,0.4563,0.40488
1695051686796875,-8.982397,0.618573,4.243868,0.2042,0.3933,0.40588
1695051686804687,-8.975397,0.617573,4.249868,0.5142,0.4393,0.42288
1695051686812500,-8.984397,0.623573,4.243868,0.5442,0.3473,0.38888
1695051686820312,-8.988397,0.619573,4.247868,0.6742,0.3153,0.37488
1695051686828125,-8.981397,0.625573,4.247868,0.10442,0.3023,0.30788
1695051686835937,-8.988397,0.623573,4.249868,0.8542,0.3473,0.42188
1695051686843750,-8.995397,0.621573,4.236868,0.3042,0.3753,0.40988
1695051686851562,-9.4397,0.627573,4.243868,0.3442,0.3933,0.32688
1695051686859375,-8.995397,0.618573,4.252868,0.5442,0.4563,0.42088
1695051686867187,-8.988397,0.605573,4.247868,0.2442,0.3793,0.41988
1695051686875000,-8.993397,0.607573,4.234868,0.3442,0.4243,0.37488
1695051686882812,-8.980397,0.592573,4.238868,0.1842,0.3463,0.35888
1695051686890625,-8.982397,0.598573,4.245868,0.5442,0.3013,0.34088
1695051686898437,-8.986397,0.600573,4.238868,0.7342,0.3963,0.33888
1695051686906250,-8.986397,0.605573,4.227868,0.3742,0.4103,0.35688
1695051686914062,-8.988397,0.603573,4.225868,0.2142,0.4103,0.34088
1695051686921875,-8.998397,0.606573,4.225868,0.1442,0.2983,0.37788
1695051686929687,-9.2397,0.610573,4.236868,0.4942,0.2833,0.35988
1695051686937500,-9.8397,0.616573,4.229868,0.5442,0.3793,0.37288
1695051686945312,-9.13397,0.618573,4.238868,0.3158,0.4083,0.37588
1695051686953125,-9.4397,0.616573,4.259868,0.3158,0.4083,0.37588
1695051686960937,-9.4397,0.621573,4.238868,0.3342,0.4233,0.37588
1695051686968750,-8.985397,0.631573,4.234868,0.958,0.4573,0.35588
1695051686976562,-8.980397,0.619573,4.243868,0.3142,0.3773,0.31288
1695051686984375,-8.968397,0.616573,4.247868,0.1158,0.3783,0.38988
1695051686992187,-8.948397,0.619573,4.243868,0.3442,0.4553,0.39088
1695051687000000,-8.948397,0.615573,4.249868,0.3542,0.4253,0.34188
1695051687007812,-8.942397,0.607573,4.252868,0.1142,0.4223,0.34688
1695051687015625,-8.951397,0.593573,4.254868,0.158,0.4233,0.31288
1695051687023437,-8.951397,0.586573,4.261868,0.0,0.3603,0.37688
1695051687031250,-8.955397,0.586573,4.281868,0.2042,0.4563,0.38988
1695051687039062,-8.982397,0.589573,4.272868,0.2442,0.3803,0.35488
1695051687046875,-8.991397,0.603573,4.263868,0.5142,0.3783,0.30988
1695051687054687,-8.997397,0.604573,4.265868,0.3942,0.3803,0.32388
1695051687062500,-8.997397,0.600573,4.261868,0.2242,0.4583,0.29188
1695051687070312,-8.980397,0.601573,4.254868,0.1842,0.3473,0.31088
1695051687078125,-8.984397,0.585573,4.249868,0.1258,0.3633,0.32588
1695051687085937,-8.988397,0.591573,4.247868,0.7442,0.4273,0.33788
1695051687093750,-8.980397,0.590573,4.252868,0.3342,0.5023,0.35888
1695051687101562,-8.980397,0.589573,4.261868,0.5342,0.4723,0.34088
1695051687109375,-8.979397,0.587573,4.265868,0.7242,0.4893,0.33888
1695051687117187,-8.980397,0.585573,4.270868,0.3842,0.3793,0.37288
1695051687125000,-8.975397,0.585573,4.265868,0.2042,0.3473,0.40588
1695051687132812,-8.955397,0.580573,4.263868,0.7742,0.4273,0.43288
1695051687140625,-8.950397,0.597573,4.270868,0.2142,0.4563,0.40488
1695051687148437,-8.950397,0.598573,4.263868,0.8742,0.4883,0.40388
1695051687156250,-8.955397,0.603573,4.265868,0.5442,0.3943,0.40488
1695051687164062,-8.964397,0.602573,4.270868,0.1642,0.4083,0.35988
1695051687171875,-8.952397,0.603573,4.268868,0.2542,0.3173,0.38688
1695051687179687,-8.948397,0.600573,4.270868,0.5842,0.3023,0.41888
1695051687187500,-8.957397,0.603573,4.263868,0.4142,0.2873,0.35488
1695051687195312,-8.945397,0.602573,4.261868,0.2842,0.3343,0.36888
1695051687203125,-8.943397,0.604573,4.261868,0.3042,0.3513,0.36788
1695051687210937,-8.945397,0.600573,4.263868,0.458,0.3643,0.41788
1695051687218750,-8.961397,0.603573,4.268868,0.15142,0.3173,0.34088
1695051687226562,-8.963397,0.604573,4.265868,0.6242,0.3043,0.36788
1695051687234375,-8.970397,0.603573,4.274868,0.2442,0.3163,0.45188
1695051687242187,-8.977397,0.594573,4.281868,0.4042,0.3013,0.41988
1695051687250000,-8.982397,0.596573,4.270868,0.3842,0.3323,0.37288
1695051687257812,-8.978397,0.588573,4.263868,0.6642,0.2833,0.39188
1695051687265625,-8.982397,0.587573,4.274868,0.642,0.2693,0.40488
1695051687273437,-8.980397,0.589573,4.268868,0.8642,0.2863,0.30888
1695051687281250,-8.977397,0.591573,4.268868,0.6142,0.2723,0.40088
1695051687289062,-8.968397,0.600573,4.274868,0.9042,0.3023,0.35488
1695051687296875,-8.966397,0.602573,4.263868,0.4242,0.3343,0.35388
1695051687304687,-8.968397,0.594573,4.277868,0.2142,0.3003,0.38988
1695051687312500,-8.950397,0.592573,4.270868,0.2442,0.3803,0.30688
1695051687320312,-8.942397,0.583573,4.274868,0.3942,0.2693,0.38888
1695051687328125,-8.939397,0.590573,4.270868,0.2142,0.3153,0.40588
1695051687335937,-8.942397,0.584573,4.283868,0.5042,0.2993,0.39188
1695051687343750,-8.946397,0.579573,4.292868,0.3942,0.2693,0.38888
1695051687351562,-8.952397,0.580573,4.281868,0.3042,0.3353,0.36788
1695051687359375,-8.960397,0.583573,4.290868,0.8542,0.3003,0.35788
1695051687367187,-8.973397,0.590573,4.299868,0.5142,0.2693,0.34288
1695051687375000,-8.980397,0.581573,4.288868,0.3742,0.2843,0.42188
1695051687382812,-8.978397,0.586573,4.288868,0.14542,0.2673,0.37588
1695051687390625,-8.975397,0.596573,4.288868,0.5242,0.3313,0.37388
1695051687398437,-8.971397,0.605573,4.286868,0.2042,0.3323,0.32588
1695051687406250,-8.966397,0.612573,4.297868,0.6842,0.3463,0.42288
1695051687414062,-8.968397,0.610573,4.283868,0.10242,0.3313,0.46988
1695051687421875,-8.966397,0.618573,4.286868,0.4042,0.3633,0.43588
1695051687429687,-8.948397,0.612573,4.283868,0.2042,0.4403,0.45388
1695051687437500,-8.952397,0.610573,4.283868,0.958,0.3313,0.42088
1695051687445312,-8.946397,0.620573,4.267868,0.0,0.4083,0.35988
1695051687453125,-8.944397,0.613573,4.265868,0.5142,0.3153,0.39088
1695051687460937,-8.945397,0.614573,4.267868,0.8842,0.3333,0.37188
1695051687468750,-8.950397,0.612573,4.277868,0.2542,0.3023,0.33888
1695051687476562,-8.959397,0.607573,4.277868,0.3942,0.3173,0.33988
1695051687484375,-8.962397,0.606573,4.274868,0.1542,0.2983,0.34488
1695051687492187,-8.964397,0.603573,4.272868,0.3942,0.2713,0.30788
1695051687500000,-8.959397,0.601573,4.268868,0.2242,0.2853,0.35688
1695051687507812,-8.966397,0.604573,4.277868,0.1742,0.2683,0.34388
1695051687515625,-8.969397,0.606573,4.281868,0.3342,0.2683,0.32788
1695051687523437,-8.966397,0.603573,4.281868,0.1942,0.2843,0.35888
1695051687531250,-8.964397,0.605573,4.261868,0.3642,0.2703,0.29388
1695051687539062,-8.973397,0.603573,4.272868,0.2142,0.2383,0.37388
1695051687546875,-8.964397,0.596573,4.265868,0.5542,0.2853,0.38888
1695051687554687,-8.980397,0.592573,4.263868,0.3342,0.2373,0.31088
1695051687562500,-8.973397,0.591573,4.263868,0.1642,0.2673,0.39288
1695051687570312,-8.971397,0.588573,4.258868,0.3242,0.2833,0.36088
1695051687578125,-8.971397,0.590573,4.261868,0.1942,0.2843,0.34288
1695051687585937,-8.970397,0.585573,4.263868,0.4142,0.3183,0.37088
1695051687593750,-8.968397,0.596573,4.272868,0.2142,0.3013,0.32488
1695051687601562,-8.979397,0.591573,4.263868,0.4442,0.3663,0.33688
1695051687609375,-8.971397,0.599573,4.258868,0.2042,0.3163,0.37388
1695051687617187,-8.970397,0.603573,4.261868,0.8942,0.3013,0.43588
1695051687625000,-8.982397,0.603573,4.256868,0.3942,0.3003,0.40488
1695051687632812,-8.984397,0.607573,4.252868,0.2242,0.2703,0.34088
1695051687640625,-8.984397,0.616573,4.265868,0.2442,0.2703,0.35588
1695051687648437,-8.991397,0.612573,4.263868,0.5342,0.3003,0.37388
1695051687656250,-8.980397,0.603573,4.268868,0.3542,0.2843,0.34288
1695051687664062,-8.979397,0.605573,4.261868,0.2442,0.2703,0.35588
1695051687671875,-8.973397,0.603573,4.265868,0.6942,0.3003,0.40588
1695051687679687,-8.970397,0.605573,4.252868,0.12042,0.4413,0.41988
1695051687687500,-8.966397,0.602573,4.261868,0.10642,0.3803,0.38688
1695051687695312,-8.970397,0.604573,4.249868,0.18742,0.3973,0.32188
1695051687703125,-8.966397,0.594573,4.261868,0.16742,0.2863,0.32488
1695051687710937,-8.968397,0.602573,4.256868,0.4142,0.2713,0.33888
1695051687718750,-8.961397,0.613573,4.254868,0.4542,0.2883,0.36888
1695051687726562,-8.957397,0.602573,4.243868,0.7642,0.2873,0.41788
1695051687734375,-8.968397,0.613573,4.256868,0.15442,0.2713,0.33888
1695051687742187,-8.972397,0.618573,4.263868,0.7542,0.2873,0.38588
1695051687750000,-8.979397,0.607573,4.261868,0.9042,0.2863,0.38688
1695051687757812,-8.972397,0.604573,4.254868,0.12342,0.2723,0.33788
1695051687765625,-8.975397,0.603573,4.256868,0.8442,0.2843,0.42288
1695051687773437,-8.971397,0.603573,4.265868,0.6842,0.3153,0.45488
1695051687781250,-8.973397,0.598573,4.268868,0.10542,0.3173,0.43588
1695051687789062,-8.971397,0.596573,4.270868,0.10142,0.3623,0.40588
1695051687796875,-8.984397,0.600573,4.272868,0.8742,0.3163,0.45288
1695051687804687,-8.982397,0.596573,4.261868,0.5542,0.3013,0.40488
1695051687812500,-8.971397,0.599573,4.258868,0.5342,0.3313,0.42188
1695051687820312,-8.975397,0.598573,4.247868,0.2342,0.2863,0.32388
1695051687828125,-8.980397,0.594573,4.247868,0.10142,0.2693,0.34188
1695051687835937,-8.981397,0.602573,4.222868,0.2342,0.2863,0.30788
1695051687843750,-8.988397,0.609573,4.216868,0.6942,0.2693,0.35788
1695051687851562,-8.986397,0.618573,4.236868,0.4242,0.2863,0.40288
1695051687859375,-9.1397,0.614573,4.240868,0.13142,0.2583,0.41388
1695051687867187,-8.996397,0.617573,4.236868,0.7742,0.2723,0.40088
1695051687875000,-8.999397,0.624573,4.249868,0.15742,0.2563,0.41788
1695051687882812,-8.990397,0.617573,4.249868,0.12442,0.2713,0.38588
1695051687890625,-8.977397,0.616573,4.254868,0.8742,0.3323,0.40488
1695051687898437,-8.972397,0.616573,4.243868,0.4242,0.3023,0.40288
1695051687906250,-8.948397,0.619573,4.245868,0.6942,0.3003,0.37388
1695051687914062,-8.939397,0.617573,4.243868,0.10242,0.3173,0.35688
1695051687921875,-8.935397,0.617573,4.240868,0.5142,0.2683,0.39088
1695051687929687,-8.939397,0.607573,4.240868,0.12442,0.2873,0.38588
1695051687937500,-8.928397,0.604573,4.231868,0.2142,0.2693,0.38988
1695051687945312,-8.937397,0.606573,4.238868,0.3742,0.2843,0.38988
1695051687953125,-8.966397,0.603573,4.256868,0.2142,0.1763,0.35788
1695051687960937,-8.984397,0.609573,4.261868,0.4042,0.1463,0.30788
1695051687968750,-9.1397,0.627573,4.254868,0.2242,0.2233,0.35688
1695051687976562,-9.1397,0.622573,4.261868,0.3842,0.2393,0.32488
1695051687984375,-9.4397,0.615573,4.254868,0.4042,0.2863,0.37188
1695051687992187,-9.6397,0.607573,4.238868,0.16742,0.3173,0.35688
1695051688000000,-8.997397,0.607573,4.240868,0.6942,0.3003,0.40588
1695051688007812,-8.998397,0.605573,4.227868,0.11542,0.2683,0.42388
1695051688015625,-8.999397,0.604573,4.218868,0.4042,0.2863,0.35588
1695051688023437,-8.986397,0.608573,4.225868,0.5042,0.2673,0.42388
1695051688031250,-8.980397,0.603573,4.222868,0.8342,0.2843,0.32688
1695051688039062,-8.981397,0.609573,4.229868,0.7142,0.2543,0.35688
1695051688046875,-8.975397,0.617573,4.240868,0.1842,0.2683,0.39188
1695051688054687,-8.984397,0.618573,4.245868,0.2242,0.2233,0.37288
1695051688062500,-8.986397,0.607573,4.238868,0.5542,0.3323,0.42088
1695051688070312,-8.979397,0.619573,4.238868,0.342,0.2533,0.34288
1695051688078125,-8.981397,0.618573,4.249868,0.8742,0.2393,0.35688
1695051688085937,-8.979397,0.615573,4.247868,0.4242,0.2403,0.35488
1695051688093750,-8.982397,0.617573,4.229868,0.1542,0.2833,0.34488
1695051688101562,-8.983397,0.618573,4.231868,0.2642,0.2713,0.38688
1695051688109375,-8.979397,0.621573,4.236868,0.5242,0.3303,0.43888
1695051688117187,-8.988397,0.616573,4.258868,0.3842,0.2853,0.35688
1695051688125000,-8.989397,0.628573,4.238868,0.4742,0.3283,0.44188
1695051688132812,-8.982397,0.617573,4.220868,0.3442,0.2833,0.39188
1695051688140625,-8.979397,0.620573,4.220868,0.3842,0.3013,0.38888
1695051688148437,-8.975397,0.619573,4.234868,0.2042,0.3313,0.35788
1695051688156250,-8.981397,0.622573,4.227868,0.1958,0.3193,0.38488
1695051688164062,-8.993397,0.610573,4.231868,0.3542,0.3623,0.40688
1695051688171875,-8.988397,0.607573,4.243868,0.2242,0.3013,0.35688
1695051688179687,-8.998397,0.608573,4.240868,0.3242,0.3293,0.39288
1695051688187500,-8.990397,0.606573,4.240868,0.2742,0.3183,0.40188
1695051688195312,-8.988397,0.611573,4.225868,0.9042,0.3023,0.40288
1695051688203125,-8.992397,0.613573,4.231868,0.7442,0.2713,0.35488
1695051688210937,-8.979397,0.609573,4.227868,0.8742,0.2853,0.40488
1695051688218750,-8.968397,0.603573,4.225868,0.7142,0.2693,0.40488
1695051688226562,-8.970397,0.609573,4.225868,0.12042,0.3333,0.35588
1695051688234375,-8.968397,0.600573,4.227868,0.13642,0.2713,0.33988
1695051688242187,-8.968397,0.603573,4.238868,0.16742,0.3013,0.37288
1695051688250000,-8.970397,0.596573,4.231868,0.12042,0.2863,0.35588
1695051688257812,-8.975397,0.607573,4.240868,0.15242,0.2703,0.40488
1695051688265625,-8.979397,0.598573,4.245868,0.5542,0.2853,0.42088
1695051688273437,-8.975397,0.594573,4.227868,0.5642,0.2703,0.40388
1695051688281250,-8.972397,0.604573,4.231868,0.10742,0.2873,0.32188
1695051688289062,-8.977397,0.603573,4.231868,0.11842,0.2533,0.38988
1695051688296875,-8.981397,0.609573,4.220868,0.17142,0.2713,0.40288
1695051688304687,-8.986397,0.623573,4.220868,0.16842,0.3163,0.42088
1695051688312500,-8.986397,0.619573,4.213868,0.6642,0.2833,0.37588
1695051688320312,-8.989397,0.612573,4.213868,0.9742,0.2673,0.40888
1695051688328125,-8.988397,0.614573,4.225868,0.10342,0.2693,0.40488
1695051688335937,-8.986397,0.623573,4.218868,0.9842,0.2213,0.32688
1695051688343750,-8.993397,0.628573,4.229868,0.1642,0.2983,0.39288
1695051688351562,-8.984397,0.626573,4.229868,0.4942,0.3293,0.47288
1695051688359375,-8.984397,0.626573,4.234868,0.4742,0.2973,0.45788
1695051688367187,-8.977397,0.628573,4.220868,0.6342,0.2983,0.37688
1695051688375000,-8.986397,0.621573,4.225868,0.6642,0.3303,0.43988
1695051688382812,-8.984397,0.612573,4.211868,0.14742,0.3143,0.42388
1695051688390625,-8.993397,0.613573,4.218868,0.9542,0.2663,0.40888
1695051688398437,-8.997397,0.611573,4.209868,0.18642,0.2703,0.40388
1695051688406250,-8.993397,0.609573,4.213868,0.5242,0.3003,0.35788
1695051688414062,-9.2397,0.613573,4.216868,0.16742,0.2853,0.37288
1695051688421875,-9.2397,0.612573,4.220868,0.6642,0.2683,0.37588
1695051688429687,-9.1397,0.615573,4.218868,0.4342,0.2873,0.36988
1695051688437500,-9.4397,0.615573,4.211868,0.12042,0.2713,0.33988
1695051688445312,-8.995397,0.614573,4.222868,0.11442,0.2833,0.39188
1695051688453125,-8.999397,0.626573,4.218868,0.20542,0.2723,0.38588
1695051688460937,-8.994397,0.613573,4.213868,0.7642,0.3023,0.40188
1695051688468750,-8.986397,0.616573,4.216868,0.10142,0.3003,0.38988
1695051688476562,-8.979397,0.619573,4.218868,0.1942,0.2373,0.37488
1695051688484375,-8.988397,0.611573,4.225868,0.10342,0.2383,0.38888
1695051688492187,-8.990397,0.611573,4.234868,0.2342,0.2853,0.42088
1695051688500000,-9.4397,0.618573,4.231868,0.5642,0.3013,0.38788
1695051688507812,-8.992397,0.606573,4.229868,0.4142,0.3183,0.37088
1695051688515625,-9.397,0.612573,4.218868,0.8342,0.2533,0.34288
1695051688523437,-9.2397,0.607573,4.213868,0.5442,0.3163,0.38888
1695051688531250,-9.2397,0.612573,4.222868,0.13242,0.3773,0.45488
1695051688539062,-8.999397,0.623573,4.213868,0.16542,0.3303,0.43888
1695051688546875,-9.2397,0.620573,4.211868,0.10142,0.3473,0.40588
1695051688554687,-9.10397,0.620573,4.211868,0.10542,0.3173,0.41988
1695051688562500,-9.1397,0.625573,4.211868,0.2242,0.3473,0.38888
1695051688570312,-9.4397,0.618573,4.213868,0.3742,0.3153,0.40588
1695051688578125,-8.995397,0.616573,4.216868,0.2342,0.3173,0.33988
1695051688585937,-8.988397,0.616573,4.211868,0.3742,0.3013,0.30888
1695051688593750,-8.981397,0.618573,4.211868,0.5642,0.3343,0.30688
1695051688601562,-8.969397,0.615573,4.218868,0.14342,0.3203,0.35188
1695051688609375,-8.981397,0.609573,4.227868,0.2442,0.2703,0.35588
1695051688617187,-8.986397,0.609573,4.227868,0.9042,0.2863,0.37088
1695051688625000,-8.990397,0.615573,4.220868,0.6042,0.2713,0.41788
1695051688632812,-8.999397,0.615573,4.216868,0.5642,0.3013,0.40388
1695051688640625,-9.1397,0.617573,4.227868,0.20242,0.3963,0.37088
1695051688648437,-8.997397,0.611573,4.218868,0.4242,0.3333,0.41888
1695051688656250,-8.977397,0.604573,4.222868,0.9042,0.3183,0.37088
1695051688664062,-8.975397,0.614573,4.216868,0.7242,0.2703,0.37188
1695051688671875,-8.977397,0.612573,4.211868,0.3342,0.3153,0.35988
1695051688679687,-8.973397,0.613573,4.216868,0.1442,0.2673,0.31288
1695051688687500,-8.971397,0.599573,4.218868,0.3642,0.3163,0.35788
1695051688695312,-8.971397,0.604573,4.227868,0.1242,0.2973,0.32988
1695051688703125,-8.981397,0.602573,4.213868,0.4042,0.2863,0.37188
1695051688710937,-8.984397,0.601573,4.216868,0.2042,0.3623,0.37388
1695051688718750,-8.991397,0.605573,4.225868,0.3842,0.3163,0.38888
1695051688726562,-8.995397,0.605573,4.218868,0.2242,0.3013,0.38888
1695051688734375,-9.2397,0.613573,4.207868,0.7042,0.3323,0.37288
1695051688742187,-8.995397,0.609573,4.202868,0.7442,0.3333,0.40288
1695051688750000,-8.997397,0.618573,4.195868,0.2442,0.2863,0.40388
1695051688757812,-9.2397,0.618573,4.204868,0.3542,0.3153,0.37488
1695051688765625,-9.4397,0.616573,4.218868,0.5342,0.3163,0.38988
1695051688773437,-9.6397,0.618573,4.220868,0.2242,0.3003,0.40488
1695051688781250,-9.6397,0.617573,4.216868,0.12142,0.3343,0.32288
1695051688789062,-9.6397,0.624573,4.229868,0.7242,0.3803,0.30688
1695051688796875,-8.990397,0.618573,4.225868,0.2542,0.3333,0.38688
1695051688804687,-8.982397,0.617573,4.227868,0.8142,0.2993,0.32788
1695051688812500,-8.966397,0.619573,4.220868,0.3442,0.3313,0.32688
1695051688820312,-8.953397,0.617573,4.225868,0.5142,0.3003,0.35888
1695051688828125,-8.937397,0.603573,4.227868,0.3842,0.3633,0.40488
1695051688835937,-8.926397,0.598573,4.225868,0.3242,0.3143,0.40888
1695051688843750,-8.928397,0.584573,4.227868,0.6842,0.3473,0.35788
1695051688851562,-8.937397,0.591573,4.234868,0.1942,0.3003,0.35888
1695051688859375,-8.947397,0.605573,4.227868,0.7742,0.2663,0.39388
1695051688867187,-8.962397,0.605573,4.225868,0.12542,0.2823,0.29788
1695051688875000,-8.975397,0.606573,4.229868,0.3342,0.2843,0.32788
1695051688882812,-8.984397,0.614573,4.225868,0.5342,0.2693,0.35788
1695051688890625,-8.993397,0.616573,4.218868,0.1942,0.2843,0.34288
1695051688898437,-9.397,0.624573,4.222868,0.1242,0.2973,0.34588
1695051688906250,-8.993397,0.620573,4.227868,0.442,0.2693,0.35788
1695051688914062,-8.988397,0.621573,4.213868,0.3442,0.3143,0.43988
1695051688921875,-8.986397,0.616573,4.216868,0.3542,0.2993,0.40688
1695051688929687,-8.979397,0.618573,4.225868,0.5642,0.3173,0.37188
1695051688937500,-8.973397,0.617573,4.227868,0.1842,0.2673,0.43988
1695051688945312,-8.975397,0.606573,4.218868,0.3442,0.2373,0.37588
1695051688953125,-8.980397,0.608573,4.220868,0.1942,0.2993,0.37488
1695051688960937,-8.984397,0.604573,4.222868,0.4842,0.2363,0.37588
1695051688968750,-8.984397,0.605573,4.229868,0.3542,0.2223,0.37488
1695051688976562,-8.991397,0.603573,4.225868,0.1742,0.2373,0.34388
1695051688984375,-8.997397,0.609573,4.227868,0.3742,0.1763,0.34188
1695051688992187,-8.993397,0.611573,4.225868,0.2342,0.2863,0.30788
1695051689000000,-8.995397,0.605573,4.220868,0.8642,0.2703,0.32488
1695051689007812,-8.990397,0.608573,4.227868,0.6042,0.2883,0.32088
1695051689015625,-8.989397,0.608573,4.227868,0.1942,0.2683,0.39088
1695051689023437,-8.986397,0.608573,4.218868,0.3642,0.2843,0.42288
1695051689031250,-8.983397,0.617573,4.220868,0.2942,0.2723,0.36888
1695051689039062,-8.981397,0.615573,4.227868,0.4542,0.3033,0.41688
1695051689046875,-8.984397,0.613573,4.227868,0.2342,0.2863,0.35588
1695051689054687,-8.989397,0.624573,4.231868,0.0,0.2673,0.36088
1695051689062500,-8.993397,0.620573,4.227868,0.3842,0.2853,0.34088
1695051689070312,-8.997397,0.620573,4.211868,0.7042,0.2703,0.35688
1695051689078125,-9.5397,0.619573,4.211868,0.4542,0.3123,0.39388
1695051689085937,-9.6397,0.606573,4.213868,0.2342,0.3173,0.35588
1695051689093750,-9.1397,0.613573,4.216868,0.2642,0.3033,0.32188
1695051689101562,-9.4397,0.609573,4.211868,0.3642,0.3163,0.30988
1695051689109375,-8.998397,0.612573,4.213868,0.1542,0.3613,0.36088
1695051689117187,-8.999397,0.613573,4.211868,0.5542,0.3943,0.45288
1695051689125000,-8.991397,0.619573,4.213868,0.3542,0.3773,0.40688
1695051689132812,-8.993397,0.601573,4.218868,0.1942,0.3003,0.35888
1695051689140625,-9.2397,0.605573,4.225868,0.3342,0.3303,0.37588
1695051689148437,-8.984397,0.600573,4.225868,0.2542,0.3173,0.40288
1695051689156250,-8.989397,0.590573,4.213868,0.3542,0.3623,0.37488
1695051689164062,-8.989397,0.599573,4.218868,0.3442,0.3313,0.31088
1695051689171875,-8.998397,0.605573,4.211868,0.9842,0.2833,0.39188
1695051689179687,-9.4397,0.603573,4.222868,0.8242,0.2683,0.34388
1695051689187500,-9.2397,0.605573,4.220868,0.6742,0.2843,0.32688
1695051689195312,-9.4397,0.605573,4.225868,0.11542,0.2843,0.34288
1695051689203125,-8.998397,0.604573,4.220868,0.1442,0.2673,0.36088
1695051689210937,-8.993397,0.608573,4.209868,0.1842,0.2833,0.39188
1695051689218750,-8.995397,0.623573,4.216868,0.5142,0.2683,0.37488
1695051689226562,-8.989397,0.635573,4.209868,0.6342,0.3133,0.42588
1695051689234375,-8.993397,0.621573,4.213868,0.6742,0.3153,0.35888
1695051689242187,-8.989397,0.621573,4.211868,0.6542,0.2673,0.40888
1695051689250000,-8.991397,0.621573,4.211868,0.0,0.2823,0.42488
1695051689257812,-8.988397,0.614573,4.209868,0.8642,0.2853,0.34088
1695051689265625,-8.991397,0.608573,4.211868,0.6442,0.3143,0.36088
1695051689273437,-8.987397,0.608573,4.209868,0.6542,0.2983,0.42488
1695051689281250,-8.993397,0.601573,4.213868,0.3542,0.2993,0.40688
1695051689289062,-8.998397,0.595573,4.225868,0.3042,0.3133,0.34588
1695051689296875,-8.998397,0.593573,4.222868,0.5942,0.3903,0.39588
1695051689304687,-8.984397,0.597573,4.218868,0.242,0.2983,0.43988
1695051689312500,-8.991397,0.599573,4.225868,0.7842,0.3293,0.31388
1695051689320312,-8.992397,0.593573,4.222868,0.9342,0.2663,0.36188
1695051689328125,-8.991397,0.603573,4.220868,0.13042,0.2843,0.31188
1695051689335937,-8.989397,0.606573,4.207868,0.9542,0.2513,0.36088
1695051689343750,-9.5397,0.602573,4.211868,0.4442,0.3133,0.34588
1695051689351562,-8.984397,0.612573,4.211868,0.8342,0.3003,0.37488
1695051689359375,-8.988397,0.610573,4.209868,0.5042,0.3783,0.31088
1695051689367187,-8.993397,0.612573,4.213868,0.13042,0.3153,0.32788
1695051689375000,-8.989397,0.605573,4.211868,0.9942,0.2533,0.34288
1695051689382812,-8.989397,0.601573,4.211868,0.11342,0.3463,0.34388
1695051689390625,-8.993397,0.599573,4.213868,0.3542,0.3303,0.40688
1695051689398437,-8.982397,0.599573,4.211868,0.13242,0.2843,0.40688
1695051689406250,-8.988397,0.600573,4.204868,0.8842,0.3173,0.35588
1695051689414062,-8.988397,0.604573,4.207868,0.10742,0.3503,0.33788
1695051689421875,-8.982397,0.592573,4.207868,0.3642,0.2543,0.32588
1695051689429687,-8.978397,0.593573,4.209868,0.12942,0.2833,0.37688
1695051689437500,-8.991397,0.590573,4.211868,0.11642,0.2683,0.37488
1695051689445312,-8.995397,0.605573,4.220868,0.16842,0.2853,0.40488
1695051689453125,-8.995397,0.601573,4.213868,0.11542,0.2373,0.39188
1695051689460937,-9.2397,0.604573,4.209868,0.12742,0.2983,0.39288
1695051689468750,-9.2397,0.610573,4.204868,0.6542,0.3303,0.35988
1695051689476562,-8.997397,0.603573,4.209868,0.2142,0.3003,0.40588
1695051689484375,-9.4397,0.614573,4.213868,0.5342,0.3773,0.46988
1695051689492187,-9.397,0.605573,4.213868,0.3542,0.3303,0.40688
1695051689500000,-8.997397,0.614573,4.209868,0.13242,0.3153,0.37488
1695051689507812,-8.983397,0.618573,4.207868,0.10442,0.3023,0.32388
1695051689515625,-8.973397,0.616573,4.191868,0.13342,0.3163,0.35788
1695051689523437,-8.966397,0.618573,4.209868,0.10342,0.2853,0.37288
1695051689531250,-8.986397,0.626573,4.202868,0.3142,0.3303,0.32888
