time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051803882812,-9.431977,-1.470374,2.662476,0.2531,0.47938,0.37883
1695051803890625,-9.419977,-1.467374,2.640476,0.5531,0.41838,0.32883
1695051803898437,-9.431977,-1.465374,2.642476,0.931,0.44838,0.34583
1695051803906250,-9.424977,-1.469374,2.642476,0.13531,0.49538,0.37683
1695051803914062,-9.413977,-1.458374,2.635476,0.3631,0.48138,0.34283
1695051803921875,-9.417977,-1.456374,2.644476,0.1169,0.43438,0.39183
1695051803929687,-9.420977,-1.458374,2.656476,0.5331,0.48038,0.37583
1695051803937500,-9.415977,-1.448374,2.653476,0.2369,0.44838,0.32883
1695051803945312,-9.416977,-1.450374,2.665476,0.12231,0.32338,0.34583
1695051803953125,-9.420977,-1.458374,2.669476,0.969,0.40238,0.35983
1695051803960937,-9.424977,-1.454374,2.660476,0.669,0.38538,0.36183
1695051803968750,-9.436977,-1.457374,2.676476,0.1131,0.54038,0.41183
1695051803976562,-9.453977,-1.451374,2.660476,0.2669,0.43338,0.37683
1695051803984375,-9.455977,-1.458374,2.665476,0.2331,0.41838,0.31283
1695051803992187,-9.456977,-1.456374,2.667476,0.5531,0.44938,0.34483
1695051804000000,-9.451977,-1.456374,2.665476,0.531,0.38638,0.40783
1695051804007812,-9.435977,-1.458374,2.662476,0.2969,0.38838,0.39083
1695051804015625,-9.453977,-1.454374,2.676476,0.2231,0.26138,0.39283
1695051804023437,-9.433977,-1.456374,2.676476,0.8831,0.35338,0.44183
1695051804031250,-9.444977,-1.464374,2.694476,0.1369,0.41838,0.43883
1695051804039062,-9.438977,-1.458374,2.690476,0.5331,0.38638,0.42383
1695051804046875,-9.430977,-1.459374,2.683476,0.169,0.31138,0.42083
1695051804054687,-9.447977,-1.465374,2.696476,0.769,0.43238,0.40983
1695051804062500,-9.424977,-1.457374,2.699476,0.0,0.45038,0.45383
1695051804070312,-9.415977,-1.451374,2.696476,0.6369,0.43538,0.37383
1695051804078125,-9.431977,-1.462374,2.692476,0.6169,0.34038,0.42283
1695051804085937,-9.433977,-1.461374,2.687476,0.831,0.43338,0.36083
1695051804093750,-9.420977,-1.458374,2.694476,0.4369,0.35538,0.40783
1695051804101562,-9.433977,-1.456374,2.696476,0.2769,0.35638,0.35883
1695051804109375,-9.431977,-1.462374,2.680476,0.2869,0.32538,0.39083
1695051804117187,-9.419977,-1.460374,2.687476,0.2031,0.37138,0.39183
1695051804125000,-9.419977,-1.465374,2.701476,0.8431,0.34038,0.39083
1695051804132812,-9.435977,-1.460374,2.710476,0.331,0.29438,0.37483
1695051804140625,-9.438977,-1.463374,2.699476,0.4031,0.27738,0.29683
1695051804148437,-9.447977,-1.458374,2.692476,0.7031,0.30938,0.31183
1695051804156250,-9.444977,-1.453374,2.683476,0.5231,0.45038,0.29483
1695051804164062,-9.446977,-1.455374,2.690476,0.5131,0.41938,0.35883
1695051804171875,-9.451977,-1.446374,2.685476,0.8431,0.32638,0.26183
1695051804179687,-9.436977,-1.443374,2.685476,0.3931,0.43438,0.29683
1695051804187500,-9.429977,-1.445374,2.685476,0.5431,0.37138,0.34383
1695051804195312,-9.433977,-1.442374,2.694476,0.231,0.45138,0.34183
1695051804203125,-9.424977,-1.449374,2.696476,0.5869,0.40238,0.35983
1695051804210937,-9.420977,-1.439374,2.701476,0.4169,0.41738,0.44083
1695051804218750,-9.420977,-1.436374,2.699476,0.4269,0.46438,0.42483
1695051804226562,-9.431977,-1.440374,2.690476,0.531,0.37138,0.37583
1695051804234375,-9.415977,-1.420374,2.714476,0.4669,0.41838,0.43883
1695051804242187,-9.418977,-1.424374,2.728476,0.6569,0.29438,0.46883
1695051804250000,-9.448977,-1.448374,2.681476,0.5269,0.26438,0.49983
1695051804257812,-9.407977,-1.433374,2.687476,0.5369,0.40038,0.34683
1695051804265625,-9.420977,-1.435374,2.705476,0.4769,0.34138,0.40583
1695051804273437,-9.409977,-1.434374,2.703476,0.4469,0.32538,0.39083
1695051804281250,-9.418977,-1.429374,2.676476,0.7869,0.29438,0.40583
1695051804289062,-9.426977,-1.437374,2.678476,0.3269,0.32738,0.35683
1695051804296875,-9.460977,-1.453374,2.671476,0.18969,0.40338,0.42283
1695051804304687,-9.471977,-1.451374,2.658476,0.15469,0.49638,0.37683
1695051804312500,-9.482977,-1.453374,2.669476,0.22069,0.51238,0.35983
1695051804320312,-9.489977,-1.458374,2.669476,0.20269,0.40238,0.40883
1695051804328125,-9.462977,-1.466374,2.671476,0.14269,0.37238,0.40683
1695051804335937,-9.466977,-1.462374,2.683476,0.9369,0.35638,0.42283
1695051804343750,-9.471977,-1.456374,2.681476,0.15269,0.41638,0.40983
1695051804351562,-9.451977,-1.457374,2.694476,0.20969,0.34238,0.37283
1695051804359375,-9.434977,-1.457374,2.694476,0.18269,0.29138,0.39583
1695051804367187,-9.434977,-1.468374,2.692476,0.8369,0.24238,0.44583
1695051804375000,-9.425977,-1.455374,2.696476,0.23069,0.30638,0.39583
1695051804382812,-9.415977,-1.456374,2.696476,0.27169,0.29438,0.40683
1695051804390625,-9.424977,-1.459374,2.703476,0.21769,0.29238,0.40983
1695051804398437,-9.418977,-1.457374,2.714476,0.18469,0.32238,0.44283
1695051804406250,-9.431977,-1.463374,2.714476,0.16769,0.33838,0.42683
1695051804414062,-9.438977,-1.454374,2.717476,0.15369,0.46438,0.42483
1695051804421875,-9.444977,-1.465374,2.723476,0.20369,0.49538,0.44083
1695051804429687,-9.433977,-1.467374,2.712476,0.12169,0.51038,0.42583
1695051804437500,-9.449977,-1.473374,2.717476,0.17269,0.41738,0.45583
1695051804445312,-9.437977,-1.478374,2.710476,0.18969,0.43438,0.40783
1695051804453125,-9.448977,-1.488374,2.708476,0.7769,0.51238,0.40683
1695051804460937,-9.439977,-1.493374,2.710476,0.23669,0.41838,0.43983
1695051804468750,-9.437977,-1.500374,2.712476,0.7969,0.34138,0.45383
1695051804476562,-9.429977,-1.493374,2.690476,0.5069,0.41438,0.41283
1695051804484375,-9.417977,-1.487374,2.694476,0.4469,0.40338,0.39183
1695051804492187,-9.417977,-1.485374,2.710476,0.8969,0.46438,0.42583
1695051804500000,-9.417977,-1.483374,2.710476,0.9069,0.38638,0.44083
1695051804507812,-9.415977,-1.483374,2.708476,0.7269,0.32238,0.45783
1695051804515625,-9.410977,-1.483374,2.705476,0.7469,0.29238,0.44083
1695051804523437,-9.413977,-1.481374,2.705476,0.4169,0.43238,0.44083
1695051804531250,-9.415977,-1.476374,2.701476,0.12769,0.29438,0.42183
1695051804539062,-9.421977,-1.484374,2.710476,0.13069,0.28038,0.41983
1695051804546875,-9.421977,-1.482374,2.728476,0.6069,0.34138,0.35883
1695051804554687,-9.415977,-1.489374,2.723476,0.4469,0.30938,0.39083
1695051804562500,-9.415977,-1.482374,2.728476,0.4469,0.38738,0.40783
1695051804570312,-9.421977,-1.478374,2.728476,0.2869,0.32538,0.35883
1695051804578125,-9.426977,-1.478374,2.726476,0.6069,0.30938,0.39083
1695051804585937,-9.428977,-1.480374,2.732476,0.6169,0.35538,0.45483
1695051804593750,-9.435977,-1.482374,2.730476,0.7769,0.34038,0.42283
1695051804601562,-9.433977,-1.480374,2.719476,0.5869,0.37138,0.39183
1695051804609375,-9.435977,-1.471374,2.719476,0.9469,0.38838,0.42283
1695051804617187,-9.431977,-1.469374,2.712476,0.4169,0.37038,0.45683
1695051804625000,-9.442977,-1.471374,2.714476,0.6069,0.44938,0.42383
1695051804632812,-9.435977,-1.467374,2.717476,0.10669,0.43338,0.39283
1695051804640625,-9.429977,-1.467374,2.730476,0.5669,0.37138,0.34483
1695051804648437,-9.426977,-1.460374,2.735476,0.4369,0.30938,0.39183
1695051804656250,-9.422977,-1.458374,2.701476,0.11069,0.35738,0.40683
1695051804664062,-9.420977,-1.465374,2.728476,0.8969,0.38638,0.37683
1695051804671875,-9.426977,-1.480374,2.721476,0.9569,0.28038,0.32483
1695051804679687,-9.410977,-1.473374,2.712476,0.6269,0.29438,0.37383
1695051804687500,-9.424977,-1.460374,2.705476,0.6469,0.29538,0.38883
1695051804695312,-9.397977,-1.454374,2.726476,0.4269,0.41838,0.37583
1695051804703125,-9.415977,-1.470374,2.726476,0.17169,0.32238,0.56983
1695051804710937,-9.445977,-1.465374,2.692476,0.7169,0.33738,0.49083
1695051804718750,-9.411977,-1.452374,2.728476,0.4169,0.35538,0.37683
1695051804726562,-9.435977,-1.460374,2.714476,0.5969,0.48038,0.40783
1695051804734375,-9.426977,-1.456374,2.710476,0.4269,0.34038,0.32783
1695051804742187,-9.431977,-1.459374,2.708476,0.3969,0.36938,0.40983
1695051804750000,-9.429977,-1.456374,2.710476,0.6069,0.35638,0.39083
1695051804757812,-9.438977,-1.459374,2.703476,0.4069,0.30738,0.40983
1695051804765625,-9.435977,-1.460374,2.694476,0.4269,0.30938,0.35983
1695051804773437,-9.435977,-1.458374,2.710476,0.4569,0.32538,0.42283
1695051804781250,-9.437977,-1.460374,2.712476,0.4669,0.31038,0.40583
1695051804789062,-9.436977,-1.461374,2.712476,0.3869,0.32238,0.37883
1695051804796875,-9.442977,-1.462374,2.710476,0.4569,0.34138,0.34183
1695051804804687,-9.446977,-1.455374,2.714476,0.6069,0.41838,0.39183
1695051804812500,-9.440977,-1.461374,2.723476,0.3969,0.36938,0.42583
1695051804820312,-9.443977,-1.447374,2.714476,0.5569,0.27738,0.34583
1695051804828125,-9.434977,-1.448374,2.721476,0.3869,0.29138,0.37883
1695051804835937,-9.431977,-1.452374,2.719476,0.7569,0.29338,0.35983
1695051804843750,-9.433977,-1.449374,2.710476,0.5969,0.26238,0.40783
1695051804851562,-9.428977,-1.455374,2.708476,0.6269,0.27938,0.38983
1695051804859375,-9.430977,-1.455374,2.710476,0.8269,0.37438,0.37183
1695051804867187,-9.428977,-1.458374,2.708476,0.6069,0.30938,0.35883
1695051804875000,-9.442977,-1.454374,2.708476,0.1069,0.30838,0.39183
1695051804882812,-9.436977,-1.452374,2.719476,0.469,0.27538,0.41183
1695051804890625,-9.431977,-1.443374,2.723476,0.5769,0.29238,0.39283
1695051804898437,-9.431977,-1.452374,2.714476,0.4069,0.27638,0.39383
1695051804906250,-9.427977,-1.439374,2.703476,0.2169,0.27638,0.33083
1695051804914062,-9.431977,-1.440374,2.708476,0.6369,0.29538,0.35683
1695051804921875,-9.429977,-1.440374,2.719476,0.4369,0.27738,0.40783
1695051804929687,-9.432977,-1.446374,2.712476,0.6969,0.30738,0.33083
1695051804937500,-9.442977,-1.443374,2.712476,0.5769,0.29238,0.37683
1695051804945312,-9.453977,-1.448374,2.719476,0.12769,0.42038,0.34183
1695051804953125,-9.465977,-1.447374,2.710476,0.8869,0.46438,0.36083
1695051804960937,-9.458977,-1.437374,2.714476,0.7669,0.56038,0.31083
1695051804968750,-9.456977,-1.438374,2.712476,0.10569,0.40138,0.39283
1695051804976562,-9.462977,-1.442374,2.714476,0.7669,0.52738,0.43983
1695051804984375,-9.460977,-1.443374,2.712476,0.4969,0.45138,0.43683
1695051804992187,-9.456977,-1.447374,2.717476,0.5869,0.43338,0.40883
1695051805000000,-9.456977,-1.456374,2.723476,0.4069,0.47938,0.37783
1695051805007812,-9.442977,-1.463374,2.728476,0.5569,0.49438,0.41083
1695051805015625,-9.438977,-1.459374,2.737476,0.3969,0.46338,0.40983
1695051805023437,-9.431977,-1.463374,2.717476,0.3869,0.52538,0.39483
1695051805031250,-9.428977,-1.464374,2.705476,0.4669,0.49838,0.34183
1695051805039062,-9.424977,-1.458374,2.694476,0.6169,0.52838,0.40683
1695051805046875,-9.406977,-1.457374,2.696476,0.3969,0.51138,0.32983
1695051805054687,-9.416977,-1.455374,2.717476,0.5269,0.60338,0.34783
1695051805062500,-9.415977,-1.451374,2.712476,0.4769,0.43638,0.32483
1695051805070312,-9.420977,-1.449374,2.701476,0.1169,0.38738,0.34383
1695051805078125,-9.422977,-1.440374,2.696476,0.3069,0.40438,0.32583
1695051805085937,-9.430977,-1.430374,2.710476,0.3669,0.46338,0.34683
1695051805093750,-9.424977,-1.435374,2.719476,0.7869,0.43638,0.32583
1695051805101562,-9.422977,-1.445374,2.719476,0.2669,0.40338,0.29583
1695051805109375,-9.422977,-1.440374,2.721476,0.6169,0.41938,0.34283
1695051805117187,-9.418977,-1.443374,2.717476,0.4469,0.34038,0.42283
1695051805125000,-9.415977,-1.444374,2.719476,0.7969,0.45138,0.38983
1695051805132812,-9.416977,-1.441374,2.712476,0.12069,0.46438,0.29683
1695051805140625,-9.422977,-1.443374,2.710476,0.7569,0.30838,0.40783
1695051805148437,-9.431977,-1.444374,2.701476,0.8069,0.31038,0.38883
1695051805156250,-9.442977,-1.453374,2.703476,0.6469,0.32538,0.46983
1695051805164062,-9.433977,-1.467374,2.703476,0.13869,0.29238,0.42483
1695051805171875,-9.428977,-1.462374,2.710476,0.9369,0.40238,0.43983
1695051805179687,-9.422977,-1.460374,2.710476,0.14069,0.33938,0.45583
1695051805187500,-9.431977,-1.464374,2.721476,0.6369,0.34038,0.50283
1695051805195312,-9.415977,-1.458374,2.703476,0.4769,0.38838,0.37383
1695051805203125,-9.415977,-1.465374,2.717476,0.6069,0.27838,0.34283
1695051805210937,-9.415977,-1.454374,2.730476,0.7769,0.34038,0.40683
1695051805218750,-9.400977,-1.457374,2.741476,0.7269,0.29238,0.39383
1695051805226562,-9.398977,-1.450374,2.741476,0.5869,0.29238,0.40883
1695051805234375,-9.394977,-1.449374,2.737476,0.6969,0.27538,0.41183
1695051805242187,-9.398977,-1.443374,2.735476,0.5769,0.29238,0.39283
1695051805250000,-9.402977,-1.450374,2.748476,0.3969,0.29238,0.37783
1695051805257812,-9.405977,-1.437374,2.744476,0.4169,0.27738,0.39283
1695051805265625,-9.415977,-1.438374,2.746476,0.6469,0.29538,0.40483
1695051805273437,-9.419977,-1.441374,2.735476,0.8569,0.31338,0.33783
1695051805281250,-9.431977,-1.440374,2.746476,0.9169,0.27838,0.34383
1695051805289062,-9.424977,-1.440374,2.744476,0.17369,0.29438,0.37483
1695051805296875,-9.422977,-1.443374,2.748476,0.8969,0.27738,0.36083
1695051805304687,-9.426977,-1.444374,2.744476,0.6269,0.29438,0.37383
1695051805312500,-9.425977,-1.446374,2.739476,0.7069,0.26038,0.34683
1695051805320312,-9.422977,-1.441374,2.737476,0.5769,0.27738,0.39283
1695051805328125,-9.418977,-1.445374,2.741476,0.9269,0.34038,0.39083
1695051805335937,-9.427977,-1.445374,2.751476,0.15569,0.29238,0.44083
1695051805343750,-9.418977,-1.446374,2.746476,0.15369,0.32338,0.47383
1695051805351562,-9.424977,-1.452374,2.746476,0.17369,0.30838,0.47183
1695051805359375,-9.437977,-1.453374,2.737476,0.9569,0.32538,0.43783
1695051805367187,-9.431977,-1.447374,2.739476,0.5769,0.30838,0.40883
1695051805375000,-9.431977,-1.452374,2.760476,0.2769,0.37038,0.45583
1695051805382812,-9.419977,-1.446374,2.766476,0.14669,0.29638,0.40483
1695051805390625,-9.426977,-1.456374,2.769476,0.14269,0.27838,0.40683
1695051805398437,-9.425977,-1.452374,2.755476,0.8669,0.29138,0.39483
1695051805406250,-9.428977,-1.457374,2.748476,0.16169,0.29538,0.42083
1695051805414062,-9.421977,-1.455374,2.741476,0.9869,0.28038,0.43583
1695051805421875,-9.417977,-1.458374,2.753476,0.20869,0.29438,0.40583
1695051805429687,-9.427977,-1.461374,2.744476,0.10669,0.27738,0.40883
1695051805437500,-9.431977,-1.461374,2.741476,0.17069,0.32438,0.37683
1695051805445312,-9.446977,-1.457374,2.741476,0.22869,0.29638,0.38783
1695051805453125,-9.451977,-1.460374,2.737476,0.9169,0.30938,0.40783
1695051805460937,-9.451977,-1.461374,2.744476,0.8669,0.29138,0.39483
1695051805468750,-9.464977,-1.460374,2.748476,0.4369,0.27738,0.43983
1695051805476562,-9.458977,-1.465374,2.726476,0.18369,0.27638,0.39483
1695051805484375,-9.449977,-1.458374,2.705476,0.8769,0.32338,0.36183
1695051805492187,-9.451977,-1.458374,2.721476,0.4169,0.35538,0.39283
1695051805500000,-9.442977,-1.453374,2.714476,0.9369,0.35638,0.40683
1695051805507812,-9.453977,-1.453374,2.730476,0.9169,0.32438,0.39183
1695051805515625,-9.438977,-1.463374,2.730476,0.4069,0.27638,0.40983
1695051805523437,-9.440977,-1.461374,2.726476,0.3669,0.36838,0.44383
1695051805531250,-9.436977,-1.450374,2.732476,0.5569,0.40138,0.42583
1695051805539062,-9.434977,-1.445374,2.726476,0.869,0.35438,0.45783
1695051805546875,-9.447977,-1.443374,2.730476,0.7269,0.33838,0.45783
1695051805554687,-9.433977,-1.449374,2.717476,0.6069,0.37138,0.40683
1695051805562500,-9.446977,-1.451374,2.721476,0.4569,0.38838,0.37483
1695051805570312,-9.435977,-1.449374,2.714476,0.6069,0.34038,0.39083
1695051805578125,-9.422977,-1.454374,2.717476,0.4069,0.33938,0.34483
1695051805585937,-9.426977,-1.456374,2.719476,0.4469,0.32538,0.35883
1695051805593750,-9.430977,-1.457374,2.723476,0.6569,0.32738,0.40483
1695051805601562,-9.429977,-1.454374,2.717476,0.4469,0.29438,0.37483
1695051805609375,-9.426977,-1.451374,2.708476,0.6269,0.35838,0.32583
1695051805617187,-9.427977,-1.452374,2.685476,0.4169,0.32438,0.37683
1695051805625000,-9.426977,-1.449374,2.694476,0.2031,0.35638,0.37483
1695051805632812,-9.435977,-1.447374,2.690476,0.4469,0.27838,0.32683
1695051805640625,-9.429977,-1.447374,2.696476,0.1069,0.32438,0.34383
1695051805648437,-9.436977,-1.443374,2.696476,0.5631,0.35538,0.29683
1695051805656250,-9.436977,-1.444374,2.699476,0.9431,0.29038,0.34883
1695051805664062,-9.428977,-1.449374,2.694476,0.0,0.34138,0.40583
1695051805671875,-9.431977,-1.444374,2.701476,0.6169,0.29538,0.32583
1695051805679687,-9.428977,-1.437374,2.694476,0.5069,0.35938,0.37183
1695051805687500,-9.429977,-1.443374,2.696476,0.5769,0.29238,0.37683
1695051805695312,-9.420977,-1.445374,2.690476,0.4369,0.30838,0.40783
1695051805703125,-9.424977,-1.440374,2.694476,0.4469,0.35638,0.35883
1695051805710937,-9.432977,-1.439374,2.683476,0.1031,0.32238,0.37883
1695051805718750,-9.434977,-1.443374,2.692476,0.831,0.30738,0.42583
1695051805726562,-9.424977,-1.442374,2.696476,0.1931,0.34038,0.40683
1695051805734375,-9.435977,-1.444374,2.690476,0.1331,0.37438,0.40383
1695051805742187,-9.435977,-1.442374,2.690476,0.6269,0.35738,0.39083
1695051805750000,-9.433977,-1.440374,2.692476,0.4569,0.34138,0.37383
1695051805757812,-9.420977,-1.440374,2.692476,0.6169,0.35738,0.34283
1695051805765625,-9.424977,-1.428374,2.687476,0.4969,0.39038,0.29183
1695051805773437,-9.431977,-1.431374,2.683476,0.6269,0.40438,0.34183
1695051805781250,-9.442977,-1.434374,2.680476,0.5869,0.35638,0.32783
1695051805789062,-9.446977,-1.437374,2.678476,0.4669,0.32738,0.30983
1695051805796875,-9.456977,-1.438374,2.678476,0.5669,0.35538,0.34483
1695051805804687,-9.462977,-1.444374,2.676476,0.4669,0.35638,0.40683
1695051805812500,-9.485977,-1.447374,2.678476,0.5569,0.29238,0.29783
1695051805820312,-9.472977,-1.449374,2.685476,0.769,0.29238,0.36183
1695051805828125,-9.460977,-1.447374,2.678476,0.769,0.30738,0.39383
1695051805835937,-9.455977,-1.440374,2.681476,0.6169,0.31138,0.29383
1695051805843750,-9.438977,-1.428374,2.687476,0.6369,0.35838,0.34183
1695051805851562,-9.431977,-1.430374,2.683476,0.1769,0.34338,0.30783
1695051805859375,-9.424977,-1.444374,2.696476,0.1669,0.28038,0.34083
1695051805867187,-9.415977,-1.444374,2.696476,0.8369,0.32738,0.37183
1695051805875000,-9.415977,-1.440374,2.701476,0.7669,0.35738,0.27783
1695051805882812,-9.426977,-1.431374,2.699476,0.4769,0.38938,0.35783
1695051805890625,-9.420977,-1.438374,2.694476,0.4569,0.37338,0.32683
1695051805898437,-9.427977,-1.436374,2.696476,0.7269,0.49538,0.39383
1695051805906250,-9.424977,-1.440374,2.694476,0.6469,0.40338,0.45383
1695051805914062,-9.431977,-1.443374,2.696476,0.3969,0.41638,0.42583
1695051805921875,-9.431977,-1.441374,2.699476,0.5869,0.40138,0.47283
1695051805929687,-9.446977,-1.435374,2.701476,0.4769,0.38838,0.43783
1695051805937500,-9.447977,-1.437374,2.699476,0.6269,0.41938,0.42283
1695051805945312,-9.445977,-1.442374,2.701476,0.4169,0.40238,0.34383
1695051805953125,-9.449977,-1.431374,2.708476,0.6269,0.31038,0.38983
1695051805960937,-9.458977,-1.430374,2.694476,0.4969,0.29538,0.40483
1695051805968750,-9.462977,-1.441374,2.692476,0.6569,0.32738,0.37283
1695051805976562,-9.455977,-1.450374,2.692476,0.9669,0.35738,0.38983
1695051805984375,-9.446977,-1.437374,2.699476,0.3469,0.35838,0.40383
1695051805992187,-9.433977,-1.437374,2.699476,0.11669,0.34438,0.37083
1695051806000000,-9.429977,-1.418374,2.701476,0.14269,0.38838,0.39083
1695051806007812,-9.426977,-1.426374,2.694476,0.13269,0.28138,0.40383
1695051806015625,-9.429977,-1.432374,2.705476,0.18669,0.32438,0.39283
1695051806023437,-9.431977,-1.433374,2.710476,0.14669,0.29638,0.37283
1695051806031250,-9.429977,-1.447374,2.714476,0.10869,0.27738,0.40783
1695051806039062,-9.442977,-1.452374,2.703476,0.10469,0.29238,0.39383
1695051806046875,-9.444977,-1.446374,2.701476,0.6269,0.31038,0.40583
1695051806054687,-9.446977,-1.467374,2.714476,0.5869,0.49538,0.39283
1695051806062500,-9.446977,-1.455374,2.721476,0.7769,0.51238,0.40683
1695051806070312,-9.429977,-1.463374,2.726476,0.7469,0.44938,0.39283
1695051806078125,-9.433977,-1.461374,2.712476,0.8869,0.49538,0.40983
1695051806085937,-9.431977,-1.458374,2.723476,0.5769,0.46338,0.42583
1695051806093750,-9.424977,-1.460374,2.732476,0.4769,0.46638,0.46983
1695051806101562,-9.415977,-1.443374,2.737476,0.5869,0.38638,0.40783
1695051806109375,-9.418977,-1.445374,2.732476,0.4169,0.43238,0.44083
1695051806117187,-9.416977,-1.443374,2.721476,0.5669,0.51038,0.39383
1695051806125000,-9.418977,-1.445374,2.728476,0.4369,0.45038,0.35983
1695051806132812,-9.424977,-1.442374,2.737476,0.12569,0.46638,0.34283
1695051806140625,-9.435977,-1.449374,2.751476,0.10769,0.45038,0.32783
1695051806148437,-9.428977,-1.449374,2.741476,0.9569,0.40438,0.34183
1695051806156250,-9.433977,-1.456374,2.735476,0.6069,0.34138,0.34283
1695051806164062,-9.431977,-1.455374,2.737476,0.4569,0.40338,0.37483
1695051806171875,-9.426977,-1.453374,2.730476,0.6169,0.45038,0.39083
1695051806179687,-9.435977,-1.463374,2.730476,0.3969,0.41738,0.31283
1695051806187500,-9.425977,-1.450374,2.723476,0.2269,0.40138,0.36183
1695051806195312,-9.416977,-1.459374,2.719476,0.5269,0.49438,0.28283
1695051806203125,-9.409977,-1.445374,2.726476,0.4469,0.35638,0.39083
1695051806210937,-9.411977,-1.445374,2.728476,0.4269,0.27838,0.35983
1695051806218750,-9.411977,-1.429374,2.730476,0.1169,0.43438,0.35983
1695051806226562,-9.407977,-1.428374,2.737476,0.2269,0.35338,0.41083
1695051806234375,-9.416977,-1.428374,2.746476,0.2369,0.43238,0.39383
1695051806242187,-9.416977,-1.428374,2.737476,0.5569,0.41638,0.40983
1695051806250000,-9.417977,-1.422374,2.739476,0.3369,0.29538,0.38883
1695051806257812,-9.420977,-1.420374,2.744476,0.4469,0.30938,0.39083
1695051806265625,-9.415977,-1.427374,2.735476,0.6269,0.35638,0.40683
1695051806273437,-9.420977,-1.431374,2.744476,0.4669,0.34138,0.43883
1695051806281250,-9.415977,-1.440374,2.755476,0.6269,0.32538,0.43783
1695051806289062,-9.427977,-1.434374,2.751476,0.4369,0.30838,0.42383
1695051806296875,-9.429977,-1.434374,2.748476,0.9069,0.33938,0.42483
1695051806304687,-9.437977,-1.439374,2.737476,0.9869,0.32638,0.42083
1695051806312500,-9.433977,-1.440374,2.746476,0.4369,0.37138,0.42383
1695051806320312,-9.428977,-1.446374,2.735476,0.4769,0.28038,0.32483
1695051806328125,-9.429977,-1.445374,2.751476,0.10869,0.29338,0.43983
1695051806335937,-9.429977,-1.442374,2.744476,0.14269,0.27838,0.40683
1695051806343750,-9.429977,-1.449374,2.730476,0.4669,0.29438,0.37383
1695051806351562,-9.429977,-1.448374,2.737476,0.7269,0.37038,0.40983
1695051806359375,-9.429977,-1.445374,2.741476,0.5769,0.30838,0.39283
1695051806367187,-9.429977,-1.444374,2.739476,0.4669,0.27938,0.40583
1695051806375000,-9.429977,-1.440374,2.746476,0.6369,0.37338,0.38983
1695051806382812,-9.433977,-1.435374,2.751476,0.6269,0.29438,0.38983
1695051806390625,-9.431977,-1.442374,2.746476,0.4769,0.29538,0.34083
1695051806398437,-9.429977,-1.445374,2.741476,0.5969,0.27738,0.39183
1695051806406250,-9.424977,-1.437374,2.741476,0.4969,0.32738,0.38883
1695051806414062,-9.419977,-1.428374,2.757476,0.6869,0.32838,0.40283
1695051806421875,-9.420977,-1.427374,2.760476,0.1569,0.29538,0.38883
1695051806429687,-9.417977,-1.431374,2.764476,0.13169,0.34338,0.35583
1695051806437500,-9.411977,-1.424374,2.750476,0.12869,0.31138,0.35683
1695051806445312,-9.415977,-1.424374,2.753476,0.19369,0.28038,0.37283
1695051806453125,-9.418977,-1.431374,2.760476,0.14369,0.31038,0.37383
1695051806460937,-9.424977,-1.433374,2.746476,0.8069,0.42038,0.35683
1695051806468750,-9.435977,-1.439374,2.757476,0.4969,0.34238,0.38883
1695051806476562,-9.436977,-1.443374,2.755476,0.5969,0.32438,0.37583
1695051806484375,-9.435977,-1.447374,2.748476,0.4469,0.40238,0.43983
1695051806492187,-9.446977,-1.453374,2.753476,0.6469,0.37238,0.43783
1695051806500000,-9.458977,-1.462374,2.751476,0.4469,0.43338,0.45583
1695051806507812,-9.437977,-1.458374,2.744476,0.4569,0.41938,0.40683
1695051806515625,-9.440977,-1.460374,2.748476,0.6069,0.40338,0.37583
1695051806523437,-9.454977,-1.449374,2.746476,0.3969,0.37038,0.39383
1695051806531250,-9.434977,-1.451374,2.735476,0.5069,0.39938,0.41283
1695051806539062,-9.434977,-1.448374,2.746476,0.3969,0.30738,0.37783
1695051806546875,-9.424977,-1.454374,2.739476,0.869,0.30838,0.36083
1695051806554687,-9.406977,-1.445374,2.746476,0.2669,0.29338,0.35983
1695051806562500,-9.411977,-1.443374,2.753476,0.6169,0.27838,0.40683
1695051806570312,-9.418977,-1.445374,2.741476,0.6069,0.27838,0.35883
1695051806578125,-9.415977,-1.433374,2.750476,0.4769,0.31038,0.38883
1695051806585937,-9.415977,-1.435374,2.753476,0.6469,0.32638,0.40583
1695051806593750,-9.415977,-1.440374,2.755476,0.1931,0.27838,0.37483
1695051806601562,-9.426977,-1.431374,2.753476,0.4769,0.31138,0.35683
1695051806609375,-9.427977,-1.436374,2.751476,0.2769,0.29338,0.39183
1695051806617187,-9.434977,-1.438374,2.764476,0.5769,0.30838,0.40883
1695051806625000,-9.446977,-1.439374,2.764476,0.4869,0.35838,0.37283
1695051806632812,-9.447977,-1.433374,2.760476,0.3069,0.37338,0.30983
1695051806640625,-9.426977,-1.438374,2.751476,0.6369,0.31138,0.30883
1695051806648437,-9.420977,-1.447374,2.744476,0.4569,0.34138,0.32583
1695051806656250,-9.422977,-1.431374,2.744476,0.6069,0.46638,0.32683
1695051806664062,-9.433977,-1.447374,2.739476,0.4169,0.55838,0.39283
