time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498607250000,-9.716399,-1.390498,0.991155,0.12828,0.73243,0.1603
1700498607257812,-9.722399,-1.401498,0.982155,0.11428,0.70243,0.1923
1700498607265625,-9.724399,-1.414498,0.991155,0.21128,0.70443,0.1273
1700498607273437,-9.716399,-1.424498,0.998155,0.23928,0.73143,0.1613
1700498607281250,-9.704399,-1.433498,1.155,0.24228,0.74643,0.2893
1700498607289062,-9.700399,-1.457498,1.23155,0.15628,0.74543,0.973
1700498607296875,-9.688399,-1.464498,1.21155,0.17528,0.68443,0.1613
1700498607304687,-9.679399,-1.464498,1.37155,0.14128,0.68243,0.1613
1700498607312500,-9.675399,-1.472498,1.30155,0.12228,0.64543,0.1473
1700498607320312,-9.682399,-1.464498,1.28155,0.11128,0.68443,0.1933
1700498607328125,-9.661399,-1.458498,1.52155,0.14428,0.66943,0.1443
1700498607335937,-9.667399,-1.461498,1.34155,0.13228,0.65743,0.1593
1700498607343750,-9.666399,-1.460498,1.12155,0.10928,0.66743,0.1133
1700498607351562,-9.668399,-1.442498,1.14155,0.9728,0.65543,0.1603
1700498607359375,-9.700399,-1.428498,1.7155,0.12828,0.66943,0.1603
1700498607367187,-9.703399,-1.404498,1.12155,0.10928,0.60443,0.973
1700498607375000,-9.713399,-1.408498,1.155,0.13128,0.59443,0.1593
1700498607382812,-9.715399,-1.405498,1.155,0.11528,0.65843,0.1433
1700498607390625,-9.699399,-1.412498,1.12155,0.13228,0.62643,0.1753
1700498607398437,-9.695399,-1.424498,1.12155,0.11428,0.67143,0.2243
1700498607406250,-9.698399,-1.436498,1.30155,0.10828,0.64843,0.1783
1700498607414062,-9.684399,-1.449498,1.37155,0.10928,0.66643,0.1613
1700498607421875,-9.691399,-1.449498,1.39155,0.11128,0.63743,0.1933
1700498607429687,-9.693399,-1.464498,1.41155,0.12728,0.65443,0.963
1700498607437500,-9.677399,-1.480498,1.59155,0.10828,0.69443,0.2103
1700498607445312,-9.688399,-1.471498,1.39155,0.12828,0.66843,0.2413
1700498607453125,-9.687399,-1.456498,1.39155,0.10628,0.55143,0.1633
1700498607460937,-9.689399,-1.438498,1.10155,0.7828,0.60643,0.1293
1700498607468750,-9.689399,-1.425498,0.994155,0.6028,0.56943,0.2103
1700498607476562,-9.707399,-1.431498,1.7155,0.10728,0.55143,0.2113
1700498607484375,-9.700399,-1.433498,0.998155,0.12628,0.51143,0.973
1700498607492187,-9.711399,-1.444498,0.998155,0.10828,0.55443,0.1303
1700498607500000,-9.723399,-1.442498,1.19155,0.7428,0.62943,0.2113
1700498607507812,-9.738399,-1.426498,1.12155,0.7928,0.63743,0.1613
1700498607515625,-9.740399,-1.423498,1.21155,0.3128,0.71743,0.1443
1700498607523437,-9.736399,-1.426498,1.19155,0.4428,0.66743,0.1133
1700498607531250,-9.731399,-1.461498,1.3155,0.6328,0.60743,0.963
1700498607539062,-9.715399,-1.462498,0.980155,0.12628,0.65143,0.1613
1700498607546875,-9.704399,-1.462498,0.994155,0.11028,0.63843,0.963
1700498607554687,-9.697399,-1.439498,1.155,0.12928,0.67043,0.1603
1700498607562500,-9.697399,-1.430498,0.991155,0.13028,0.65643,0.1443
1700498607570312,-9.720399,-1.440498,1.16155,0.7628,0.64743,0.2103
1700498607578125,-9.709399,-1.453498,1.32155,0.272,0.63743,0.973
1700498607585937,-9.711399,-1.442498,1.16155,0.6028,0.66743,0.973
1700498607593750,-9.714399,-1.440498,1.32155,0.5328,0.63843,0.1333
1700498607601562,-9.691399,-1.443498,1.66155,0.2528,0.61343,0.1633
1700498607609375,-9.684399,-1.435498,1.41155,0.8128,0.63743,0.2403
1700498607617187,-9.685399,-1.425498,1.30155,0.7628,0.58543,0.1623
1700498607625000,-9.695399,-1.442498,1.28155,0.3028,0.60643,0.1613
1700498607632812,-9.705399,-1.447498,1.30155,0.5828,0.66443,0.983
1700498607640625,-9.702399,-1.444498,1.16155,0.3772,0.52443,0.663
1700498607648437,-9.702399,-1.446498,1.34155,0.4972,0.62343,0.803
1700498607656250,-9.716399,-1.444498,1.34155,0.3572,0.68243,0.1453
1700498607664062,-9.716399,-1.449498,1.30155,0.2228,0.61143,0.683
1700498607671875,-9.700399,-1.433498,1.41155,0.6128,0.63543,0.1293
1700498607679687,-9.693399,-1.417498,1.57155,0.4828,0.57743,0.1123
1700498607687500,-9.685399,-1.407498,1.48155,0.9428,0.57543,0.963
1700498607695312,-9.686399,-1.397498,1.41155,0.8128,0.60943,0.793
1700498607703125,-9.696399,-1.379498,1.43155,0.3428,0.57943,0.1593
1700498607710937,-9.699399,-1.382498,1.50155,0.4428,0.60143,0.1943
1700498607718750,-9.700399,-1.404498,1.48155,0.8128,0.67143,0.1763
1700498607726562,-9.698399,-1.402498,1.77155,0.11128,0.62143,0.1933
1700498607734375,-9.690399,-1.405498,1.91155,0.7628,0.60143,0.1783
1700498607742187,-9.682399,-1.413498,1.86155,0.13028,0.54543,0.2243
1700498607750000,-9.707399,-1.433498,1.80155,0.11228,0.59043,0.1933
1700498607757812,-9.702399,-1.442498,1.73155,0.11228,0.57643,0.1123
1700498607765625,-9.708399,-1.459498,1.55155,0.9528,0.60643,0.1773
1700498607773437,-9.695399,-1.464498,1.80155,0.11328,0.65343,0.2243
1700498607781250,-9.679399,-1.459498,1.66155,0.9928,0.67243,0.2073
1700498607789062,-9.670399,-1.437498,1.68155,0.12928,0.65543,0.1603
1700498607796875,-9.667399,-1.429498,1.80155,0.7628,0.66343,0.2103
1700498607804687,-9.671399,-1.427498,1.68155,0.14428,0.62143,0.2253
1700498607812500,-9.678399,-1.427498,1.113155,0.7928,0.60343,0.2573
1700498607820312,-9.684399,-1.439498,1.116155,0.4928,0.60743,0.2403
1700498607828125,-9.686399,-1.452498,1.93155,0.11528,0.65543,0.2563
1700498607835937,-9.699399,-1.441498,1.98155,0.11628,0.62543,0.2393
1700498607843750,-9.704399,-1.450498,1.118155,0.4928,0.56043,0.2243
1700498607851562,-9.702399,-1.449498,1.95155,0.11128,0.58843,0.2573
1700498607859375,-9.720399,-1.441498,1.64155,0.6328,0.59043,0.1773
1700498607867187,-9.734399,-1.431498,1.77155,0.772,0.62943,0.1153
1700498607875000,-9.735399,-1.416498,1.84155,0.1672,0.64043,0.643
1700498607882812,-9.749399,-1.407498,1.59155,0.6628,0.65843,0.793
1700498607890625,-9.740399,-1.423498,1.77155,0.9628,0.63943,0.1443
1700498607898437,-9.723399,-1.424498,1.80155,0.12528,0.60543,0.973
1700498607906250,-9.691399,-1.406498,1.98155,0.11528,0.64043,0.2233
1700498607914062,-9.684399,-1.404498,1.113155,0.12928,0.65443,0.2083
1700498607921875,-9.695399,-1.421498,1.86155,0.13028,0.57843,0.1443
1700498607929687,-9.728399,-1.447498,1.59155,0.11728,0.67443,0.1753
1700498607937500,-9.756399,-1.463498,1.41155,0.12328,0.65243,0.307
1700498607945312,-9.762399,-1.443498,1.48155,0.9528,0.67143,0.643
1700498607953125,-9.742399,-1.423498,1.34155,0.3372,0.71643,0.1443
1700498607960937,-9.722399,-1.416498,1.71155,0.6328,0.78143,0.643
1700498607968750,-9.720399,-1.437498,1.73155,0.12628,0.70143,0.643
1700498607976562,-9.726399,-1.457498,1.66155,0.12728,0.62243,0.1293
1700498607984375,-9.693399,-1.466498,1.84155,0.7728,0.68243,0.1933
1700498607992187,-9.691399,-1.462498,1.93155,0.7728,0.71343,0.1773
1700498608000000,-9.664399,-1.461498,1.113155,0.8828,0.68743,0.2603
1700498608007812,-9.658399,-1.454498,1.93155,0.8828,0.70343,0.2443
1700498608015625,-9.673399,-1.436498,1.120155,0.6128,0.68143,0.2093
1700498608023437,-9.683399,-1.410498,1.120155,0.7228,0.73443,0.2763
1700498608031250,-9.687399,-1.409498,1.80155,0.10928,0.72943,0.1453
1700498608039062,-9.696399,-1.413498,1.52155,0.12828,0.68543,0.1763
1700498608046875,-9.698399,-1.411498,1.66155,0.11028,0.66943,0.1293
1700498608054687,-9.698399,-1.402498,1.57155,0.14428,0.71743,0.1283
1700498608062500,-9.700399,-1.402498,1.55155,0.12628,0.68443,0.813
1700498608070312,-9.702399,-1.428498,1.37155,0.11328,0.67043,0.1603
1700498608078125,-9.709399,-1.437498,1.55155,0.11228,0.65443,0.1763
1700498608085937,-9.711399,-1.449498,1.80155,0.7528,0.66343,0.1303
1700498608093750,-9.722399,-1.461498,1.59155,0.12828,0.65443,0.1283
1700498608101562,-9.722399,-1.445498,1.71155,0.1628,0.68743,0.963
1700498608109375,-9.711399,-1.410498,1.86155,0.228,0.70443,0.1433
1700498608117187,-9.698399,-1.395498,1.84155,0.1672,0.74843,0.1603
1700498608125000,-9.694399,-1.377498,1.75155,0.3228,0.68643,0.1443
1700498608132812,-9.682399,-1.391498,1.73155,0.14428,0.71643,0.1763
1700498608140625,-9.668399,-1.406498,1.55155,0.11328,0.79643,0.1443
1700498608148437,-9.674399,-1.387498,1.66155,0.12528,0.79443,0.493
1700498608156250,-9.681399,-1.379498,1.86155,0.10428,0.70743,0.993
1700498608164062,-9.685399,-1.371498,1.80155,0.17328,0.63643,0.653
1700498608171875,-9.696399,-1.395498,1.50155,0.14328,0.67043,0.963
1700498608179687,-9.696399,-1.411498,1.57155,0.11128,0.62243,0.1293
1700498608187500,-9.689399,-1.415498,1.70155,0.12928,0.63843,0.2243
1700498608195312,-9.686399,-1.435498,1.64155,0.13228,0.70243,0.2723
1700498608203125,-9.684399,-1.453498,1.66155,0.11028,0.68143,0.2743
1700498608210937,-9.680399,-1.467498,1.68155,0.9228,0.74043,0.2593
1700498608218750,-9.677399,-1.473498,1.68155,0.11028,0.73143,0.1613
1700498608226562,-9.691399,-1.462498,1.66155,0.7828,0.76143,0.1933
1700498608234375,-9.689399,-1.438498,1.82155,0.9628,0.65243,0.2413
1700498608242187,-9.704399,-1.435498,1.89155,0.12728,0.70143,0.1283
1700498608250000,-9.693399,-1.441498,1.71155,0.11228,0.67043,0.1443
1700498608257812,-9.684399,-1.433498,1.57155,0.11128,0.66843,0.1933
1700498608265625,-9.669399,-1.438498,1.73155,0.12328,0.64843,0.1143
1700498608273437,-9.659399,-1.418498,1.70155,0.11228,0.67043,0.1283
1700498608281250,-9.671399,-1.404498,1.77155,0.9828,0.56143,0.1923
1700498608289062,-9.685399,-1.387498,1.82155,0.12528,0.57343,0.1133
1700498608296875,-9.689399,-1.375498,1.73155,0.12928,0.59243,0.1763
1700498608304687,-9.721399,-1.391498,1.73155,0.14228,0.65043,0.2253
1700498608312500,-9.719399,-1.421498,1.71155,0.11528,0.67343,0.1273
1700498608320312,-9.724399,-1.436498,1.77155,0.13028,0.62443,0.1923
1700498608328125,-9.722399,-1.453498,1.86155,0.14328,0.62243,0.1773
1700498608335937,-9.720399,-1.462498,1.86155,0.22228,0.68243,0.1613
1700498608343750,-9.718399,-1.462498,1.71155,0.12128,0.64543,0.1313
1700498608351562,-9.696399,-1.462498,1.61155,0.10628,0.59843,0.2113
1700498608359375,-9.676399,-1.465498,1.68155,0.8628,0.62343,0.1493
1700498608367187,-9.646399,-1.460498,1.52155,0.12728,0.65343,0.1773
1700498608375000,-9.658399,-1.437498,1.48155,0.12128,0.62643,0.2123
1700498608382812,-9.666399,-1.416498,1.52155,0.11228,0.52943,0.1443
1700498608390625,-9.674399,-1.403498,1.64155,0.17228,0.53943,0.1303
1700498608398437,-9.685399,-1.409498,1.66155,0.13928,0.58643,0.983
1700498608406250,-9.696399,-1.413498,1.80155,0.10928,0.58943,0.1133
1700498608414062,-9.703399,-1.420498,1.91155,0.13528,0.58043,0.683
1700498608421875,-9.693399,-1.435498,1.109155,0.8028,0.68743,0.803
1700498608429687,-9.691399,-1.449498,1.91155,0.17428,0.62343,0.483
1700498608437500,-9.681399,-1.464498,1.73155,0.19228,0.62343,0.803
1700498608445312,-9.677399,-1.469498,1.84155,0.9128,0.66443,0.1143
1700498608453125,-9.664399,-1.453498,1.59155,0.12728,0.63843,0.1123
1700498608460937,-9.662399,-1.445498,1.75155,0.14028,0.62143,0.333
1700498608468750,-9.662399,-1.444498,1.84155,0.11128,0.60743,0.963
1700498608476562,-9.671399,-1.445498,1.66155,0.10928,0.58943,0.813
1700498608484375,-9.680399,-1.435498,1.57155,0.7928,0.53043,0.323
1700498608492187,-9.693399,-1.442498,1.48155,0.9428,0.57643,0.323
1700498608500000,-9.702399,-1.426498,1.37155,0.20628,0.53043,0.317
1700498608507812,-9.698399,-1.413498,1.61155,0.12828,0.48543,0.327
1700498608515625,-9.700399,-1.411498,1.61155,0.11028,0.51343,0.483
1700498608523437,-9.686399,-1.426498,1.82155,0.17528,0.49943,0.157
1700498608531250,-9.684399,-1.437498,1.118155,0.17528,0.51543,0.477
1700498608539062,-9.685399,-1.445498,1.125155,0.13928,0.44743,0.457
1700498608546875,-9.683399,-1.459498,1.147155,0.16128,0.54843,0.327
1700498608554687,-9.685399,-1.468498,1.172155,0.14528,0.51843,0.487
1700498608562500,-9.684399,-1.462498,1.174155,0.12828,0.54643,0.483
1700498608570312,-9.686399,-1.465498,1.152155,0.10628,0.54043,0.23
1700498608578125,-9.693399,-1.459498,1.141155,0.12728,0.56243,0.157
1700498608585937,-9.702399,-1.459498,1.127155,0.12628,0.59143,0.483
1700498608593750,-9.700399,-1.446498,1.100155,0.17428,0.56043,0.163
1700498608601562,-9.717399,-1.446498,1.98155,0.11128,0.57743,0.483
1700498608609375,-9.705399,-1.444498,1.80155,0.12328,0.57143,0.663
1700498608617187,-9.711399,-1.443498,1.50155,0.9628,0.60843,0.803
1700498608625000,-9.720399,-1.464498,1.50155,0.6028,0.58943,0.493
1700498608632812,-9.719399,-1.465498,1.66155,0.8028,0.65643,0.803
1700498608640625,-9.718399,-1.455498,1.59155,0.8472,0.66643,0.973
1700498608648437,-9.697399,-1.457498,1.57155,0.8028,0.65643,0.803
1700498608656250,-9.686399,-1.437498,1.73155,0.4728,0.57943,0.327
1700498608664062,-9.685399,-1.411498,1.84155,0.9972,0.52943,0.323
1700498608671875,-9.682399,-1.400498,1.95155,0.4728,0.49943,0.323
1700498608679687,-9.663399,-1.370498,1.138155,0.7528,0.47743,0.663
1700498608687500,-9.672399,-1.376498,1.118155,0.11128,0.46843,0.323
1700498608695312,-9.696399,-1.402498,1.118155,0.9428,0.41843,0.1133
1700498608703125,-9.700399,-1.401498,1.127155,0.13128,0.42243,0.1593
1700498608710937,-9.693399,-1.424498,1.86155,0.12928,0.50043,0.803
1700498608718750,-9.688399,-1.442498,1.107155,0.8028,0.46743,0.1283
1700498608726562,-9.659399,-1.460498,1.104155,0.3128,0.46643,0.963
1700498608734375,-9.641399,-1.465498,1.91155,0.128,0.43543,0.2403
1700498608742187,-9.671399,-1.460498,1.73155,0.6328,0.41743,0.2413
1700498608750000,-9.684399,-1.457498,1.39155,0.9828,0.49743,0.2563
1700498608757812,-9.711399,-1.468498,1.12155,0.9872,0.57243,0.2413
1700498608765625,-9.730399,-1.476498,1.41155,0.428,0.53243,0.2553
1700498608773437,-9.719399,-1.445498,1.48155,0.6072,0.51643,0.2393
1700498608781250,-9.702399,-1.426498,1.46155,0.9672,0.46543,0.2573
1700498608789062,-9.689399,-1.426498,1.75155,0.3172,0.51343,0.2403
1700498608796875,-9.685399,-1.429498,1.102155,0.13372,0.45743,0.2753
1700498608804687,-9.687399,-1.445498,1.116155,0.11572,0.44443,0.2263
1700498608812500,-9.668399,-1.460498,1.118155,0.12972,0.40143,0.2573
1700498608820312,-9.646399,-1.445498,1.138155,0.9872,0.40143,0.1773
1700498608828125,-9.644399,-1.445498,1.161155,0.272,0.32043,0.2103
1700498608835937,-9.664399,-1.447498,1.163155,0.2928,0.32043,0.2103
1700498608843750,-9.685399,-1.440498,1.156155,0.12728,0.24343,0.2263
1700498608851562,-9.687399,-1.442498,1.113155,0.4828,0.16843,0.1453
1700498608859375,-9.698399,-1.438498,1.80155,0.11128,0.16543,0.1623
1700498608867187,-9.703399,-1.436498,1.50155,0.11128,0.16543,0.2103
1700498608875000,-9.713399,-1.421498,1.34155,0.13228,0.21943,0.2083
1700498608882812,-9.751399,-1.409498,1.43155,0.11728,0.23543,0.2393
1700498608890625,-9.763399,-1.405498,1.84155,0.11628,0.32743,0.2403
1700498608898437,-9.734399,-1.404498,1.80155,0.12828,0.22743,0.2583
1700498608906250,-9.731399,-1.405498,1.89155,0.11728,0.28243,0.2073
1700498608914062,-9.714399,-1.398498,1.104155,0.11028,0.38343,0.2423
1700498608921875,-9.706399,-1.376498,1.89155,0.10828,0.37943,0.2433
1700498608929687,-9.707399,-1.384498,1.57155,0.11428,0.42143,0.1603
1700498608937500,-9.707399,-1.420498,1.75155,0.10928,0.41443,0.1783
1700498608945312,-9.694399,-1.427498,1.57155,0.11028,0.54243,0.1773
1700498608953125,-9.681399,-1.441498,1.61155,0.11828,0.45543,0.2393
1700498608960937,-9.717399,-1.446498,1.66155,0.8128,0.48243,0.2243
1700498608968750,-9.738399,-1.444498,1.73155,0.5928,0.56643,0.2913
1700498608976562,-9.756399,-1.435498,1.64155,0.6128,0.47643,0.2103
1700498608984375,-9.761399,-1.430498,1.64155,0.12528,0.55843,0.973
1700498608992187,-9.751399,-1.421498,1.80155,0.17728,0.57743,0.963
1700498609000000,-9.748399,-1.404498,1.86155,0.13828,0.58243,0.1473
1700498609007812,-9.726399,-1.385498,1.84155,0.13628,0.61143,0.1163
1700498609015625,-9.703399,-1.376498,1.89155,0.17228,0.63243,0.1463
1700498609023437,-9.695399,-1.388498,1.68155,0.21528,0.65443,0.2133
1700498609031250,-9.679399,-1.403498,1.43155,0.21728,0.64243,0.1803
1700498609039062,-9.672399,-1.425498,1.14155,0.12128,0.62543,0.2283
1700498609046875,-9.683399,-1.425498,1.25155,0.10728,0.58643,0.1143
1700498609054687,-9.685399,-1.441498,1.32155,0.7228,0.57943,0.1963
1700498609062500,-9.697399,-1.448498,1.12155,0.12828,0.60643,0.1933
1700498609070312,-9.702399,-1.442498,1.39155,0.7528,0.53943,0.663
1700498609078125,-9.700399,-1.428498,1.64155,0.8028,0.57643,0.1923
1700498609085937,-9.681399,-1.425498,1.73155,0.10528,0.54843,0.1963
1700498609093750,-9.671399,-1.448498,1.70155,0.7228,0.53243,0.1643
1700498609101562,-9.663399,-1.423498,1.80155,0.12228,0.42343,0.2123
1700498609109375,-9.647399,-1.405498,1.98155,0.11228,0.49743,0.2093
1700498609117187,-9.640399,-1.393498,1.93155,0.13228,0.48443,0.2403
1700498609125000,-9.647399,-1.380498,1.86155,0.11328,0.49843,0.2083
1700498609132812,-9.667399,-1.387498,1.66155,0.11428,0.48243,0.2403
1700498609140625,-9.689399,-1.408498,1.82155,0.13128,0.53043,0.2403
1700498609148437,-9.693399,-1.422498,1.48155,0.11428,0.51443,0.1923
1700498609156250,-9.702399,-1.431498,1.10155,0.12928,0.43543,0.1923
1700498609164062,-9.715399,-1.441498,1.55155,0.11428,0.46743,0.2083
1700498609171875,-9.725399,-1.460498,1.23155,0.17428,0.41443,0.2263
1700498609179687,-9.738399,-1.461498,0.994155,0.12928,0.41943,0.1923
1700498609187500,-9.765399,-1.455498,1.16155,0.10928,0.43043,0.1943
1700498609195312,-9.777399,-1.444498,1.23155,0.11628,0.42343,0.1753
1700498609203125,-9.781399,-1.432498,1.14155,0.7928,0.52943,0.963
1700498609210937,-9.771399,-1.428498,1.43155,0.13328,0.42543,0.783
1700498609218750,-9.746399,-1.413498,1.43155,0.9028,0.45843,0.1313
1700498609226562,-9.757399,-1.399498,1.62155,0.10928,0.62043,0.1133
1700498609234375,-9.762399,-1.375498,1.73155,0.5628,0.59843,0.673
1700498609242187,-9.755399,-1.371498,1.66155,0.7428,0.46243,0.297
1700498609250000,-9.747399,-1.374498,1.98155,0.14328,0.56343,0.487
1700498609257812,-9.725399,-1.403498,1.71155,0.11228,0.60843,0.1123
1700498609265625,-9.732399,-1.422498,1.48155,0.15828,0.65143,0.1773
1700498609273437,-9.734399,-1.422498,1.71155,0.12128,0.64543,0.1313
1700498609281250,-9.725399,-1.431498,1.43155,0.13728,0.66043,0.1153
1700498609289062,-9.703399,-1.433498,1.41155,0.12328,0.63343,0.823
1700498609296875,-9.683399,-1.415498,1.46155,0.9828,0.63643,0.223
1700498609304687,-9.683399,-1.425498,1.39155,0.11828,0.65843,0.203
1700498609312500,-9.687399,-1.421498,1.41155,0.6928,0.68943,0.117
1700498609320312,-9.682399,-1.410498,1.48155,0.7928,0.68843,0.0
1700498609328125,-9.682399,-1.411498,1.41155,0.12628,0.71743,0.483
1700498609335937,-9.701399,-1.409498,1.59155,0.10528,0.63043,0.833
1700498609343750,-9.721399,-1.395498,1.48155,0.12528,0.57443,0.653
1700498609351562,-9.752399,-1.379498,1.39155,0.9328,0.65443,0.323
1700498609359375,-9.750399,-1.366498,1.66155,0.11028,0.67043,0.323
1700498609367187,-9.734399,-1.368498,1.43155,0.12728,0.65643,0.157
1700498609375000,-9.729399,-1.401498,1.43155,0.14228,0.67143,0.317
1700498609382812,-9.707399,-1.433498,1.68155,0.17428,0.65443,0.643
1700498609390625,-9.693399,-1.442498,1.46155,0.12528,0.66643,0.1613
1700498609398437,-9.662399,-1.443498,1.46155,0.12428,0.63243,0.1783
1700498609406250,-9.666399,-1.435498,1.43155,0.11228,0.65543,0.1123
1700498609414062,-9.687399,-1.427498,1.34155,0.15228,0.62643,0.1803
1700498609421875,-9.675399,-1.428498,1.52155,0.16128,0.60843,0.963
1700498609429687,-9.667399,-1.429498,1.37155,0.12528,0.55443,0.1943
1700498609437500,-9.684399,-1.431498,1.34155,0.14228,0.57343,0.1293
1700498609445312,-9.685399,-1.429498,1.48155,0.12428,0.53943,0.1303
1700498609453125,-9.693399,-1.422498,1.34155,0.8028,0.51443,0.1283
1700498609460937,-9.688399,-1.408498,1.77155,0.3828,0.52943,0.1813
1700498609468750,-9.668399,-1.374498,1.91155,0.12528,0.53843,0.2103
1700498609476562,-9.641399,-1.357498,1.89155,0.10728,0.48843,0.2273
1700498609484375,-9.655399,-1.363498,1.113155,0.10728,0.42643,0.1953
1700498609492187,-9.648399,-1.366498,1.118155,0.5928,0.42643,0.1953
1700498609500000,-9.644399,-1.391498,1.91155,0.2228,0.43243,0.2463
1700498609507812,-9.631399,-1.406498,1.93155,0.1328,0.42943,0.2423
1700498609515625,-9.639399,-1.425498,1.100155,0.3428,0.45043,0.2723
1700498609523437,-9.657399,-1.455498,1.52155,0.9928,0.46743,0.2403
1700498609531250,-9.664399,-1.460498,1.39155,0.1472,0.46543,0.3373
1700498609539062,-9.653399,-1.467498,1.41155,0.3672,0.45743,0.2753
1700498609546875,-9.680399,-1.456498,1.14155,0.3228,0.38543,0.3053
1700498609554687,-9.687399,-1.456498,1.10155,0.8372,0.41343,0.2263
1700498609562500,-9.698399,-1.442498,1.7155,0.12872,0.40343,0.2573
1700498609570312,-9.712399,-1.416498,1.23155,0.7072,0.40743,0.2763
1700498609578125,-9.700399,-1.403498,1.32155,0.2772,0.45343,0.2553
1700498609585937,-9.703399,-1.380498,1.41155,0.14672,0.43243,0.2093
1700498609593750,-9.698399,-1.364498,1.66155,0.228,0.40543,0.2243
1700498609601562,-9.698399,-1.382498,1.64155,0.228,0.42143,0.2083
1700498609609375,-9.688399,-1.417498,1.75155,0.528,0.40843,0.1913
1700498609617187,-9.691399,-1.448498,1.93155,0.6372,0.42043,0.1923
1700498609625000,-9.693399,-1.444498,1.80155,0.3372,0.38643,0.2093
1700498609632812,-9.689399,-1.440498,1.61155,0.6028,0.33343,0.2273
1700498609640625,-9.696399,-1.442498,1.55155,0.472,0.34843,0.2113
1700498609648437,-9.683399,-1.427498,1.57155,0.2172,0.36443,0.1313
1700498609656250,-9.687399,-1.418498,1.25155,0.7428,0.36543,0.353
1700498609664062,-9.686399,-1.408498,1.12155,0.1828,0.42143,0.1763
1700498609671875,-9.697399,-1.419498,1.21155,0.3628,0.39243,0.1593
1700498609679687,-9.713399,-1.413498,1.37155,0.4928,0.34343,0.1123
1700498609687500,-9.718399,-1.397498,1.28155,0.1772,0.40443,0.643
1700498609695312,-9.708399,-1.387498,1.37155,0.1772,0.41743,0.1453
1700498609703125,-9.697399,-1.383498,1.52155,0.6228,0.36743,0.2423
1700498609710937,-9.703399,-1.396498,1.28155,0.3572,0.23943,0.2113
1700498609718750,-9.734399,-1.424498,1.43155,0.3472,0.28943,0.2103
1700498609726562,-9.720399,-1.415498,1.66155,0.0,0.38843,0.1603
1700498609734375,-9.708399,-1.423498,1.52155,0.8428,0.40743,0.1593
1700498609742187,-9.697399,-1.426498,1.48155,0.9828,0.42143,0.1763
1700498609750000,-9.722399,-1.408498,1.19155,0.5028,0.40543,0.1763
1700498609757812,-9.712399,-1.398498,1.16155,0.6328,0.41743,0.2093
1700498609765625,-9.720399,-1.401498,1.7155,0.8228,0.40443,0.2563
1700498609773437,-9.696399,-1.407498,1.5155,0.4528,0.39843,0.1943
1700498609781250,-9.686399,-1.410498,0.971155,0.11528,0.42243,0.1753
1700498609789062,-9.702399,-1.422498,0.994155,0.9728,0.40543,0.1443
1700498609796875,-9.691399,-1.435498,0.980155,0.0,0.41943,0.2243
1700498609804687,-9.690399,-1.430498,0.960155,0.528,0.44843,0.2143
1700498609812500,-9.709399,-1.431498,1.155,0.3572,0.49143,0.2263
1700498609820312,-9.720399,-1.424498,0.987155,0.3128,0.45043,0.1603
1700498609828125,-9.721399,-1.404498,0.973155,0.3972,0.53643,0.993
1700498609835937,-9.716399,-1.407498,1.155,0.1972,0.44543,0.2103
1700498609843750,-9.723399,-1.404498,0.980155,0.1672,0.40443,0.1443
1700498609851562,-9.721399,-1.407498,0.994155,0.11972,0.41143,0.833
1700498609859375,-9.716399,-1.397498,1.10155,0.6328,0.46643,0.1123
1700498609867187,-9.701399,-1.378498,0.985155,0.7728,0.46543,0.493
1700498609875000,-9.711399,-1.377498,0.980155,0.5128,0.42243,0.2073
1700498609882812,-9.703399,-1.386498,0.980155,0.9628,0.45043,0.1603
1700498609890625,-9.711399,-1.417498,0.962155,0.1772,0.44843,0.1933
1700498609898437,-9.703399,-1.413498,0.967155,0.8472,0.49143,0.2103
1700498609906250,-9.711399,-1.426498,0.964155,0.3372,0.46343,0.2253
1700498609914062,-9.712399,-1.436498,0.969155,0.5472,0.45843,0.1473
1700498609921875,-9.698399,-1.429498,0.982155,0.13172,0.49543,0.1773
1700498609929687,-9.693399,-1.433498,0.994155,0.3228,0.56243,0.963
1700498609937500,-9.689399,-1.414498,0.982155,0.5472,0.53943,0.343
1700498609945312,-9.707399,-1.411498,0.976155,0.3372,0.57543,0.1293
1700498609953125,-9.722399,-1.410498,0.980155,0.4872,0.56043,0.1443
1700498609960937,-9.712399,-1.400498,0.991155,0.13472,0.55543,0.663
1700498609968750,-9.713399,-1.386498,0.987155,0.14472,0.51643,0.793
1700498609976562,-9.710399,-1.394498,0.982155,0.11972,0.59743,0.1793
1700498609984375,-9.696399,-1.406498,0.976155,0.9672,0.49843,0.1283
1700498609992187,-9.686399,-1.406498,0.967155,0.15772,0.49543,0.863
1700498610000000,-9.683399,-1.410498,0.962155,0.10572,0.44043,0.523
1700498610007812,-9.668399,-1.419498,0.937155,0.10972,0.51143,0.543
1700498610015625,-9.692399,-1.429498,0.926155,0.15472,0.45543,0.117
1700498610023437,-9.705399,-1.418498,0.937155,0.13572,0.50843,0.297
1700498610031250,-9.735399,-1.391498,0.935155,0.12272,0.51743,0.363
1700498610039062,-9.746399,-1.391498,0.973155,0.11972,0.50843,0.137
1700498610046875,-9.723399,-1.409498,0.958155,0.2572,0.42443,0.43
