time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499204609375,-9.204738,-2.994063,2.16999,0.12476,0.66557,0.18814
1700499204617187,-9.181738,-3.14063,2.43999,0.13976,0.66657,0.10814
1700499204625000,-9.187738,-3.33063,2.18999,0.10976,0.63557,0.17214
1700499204632812,-9.186738,-3.41063,2.23999,0.824,0.74257,0.10914
1700499204640625,-9.184738,-3.3063,2.47999,0.624,0.63457,0.10914
1700499204648437,-9.177738,-2.977063,2.41999,0.5424,0.60357,0.7614
1700499204656250,-9.166738,-2.963063,2.34999,0.2776,0.60257,0.18914
1700499204664062,-9.180738,-2.941063,2.20999,0.8876,0.63357,0.6114
1700499204671875,-9.180738,-2.919063,2.9999,0.9076,0.46357,0.4414
1700499204679687,-9.197738,-2.919063,1.984999,0.13776,0.50657,0.17314
1700499204687500,-9.231738,-2.926063,1.966999,0.10976,0.51357,0.2714
1700499204695312,-9.250738,-2.963063,1.971999,0.7276,0.53757,0.14114
1700499204703125,-9.252738,-2.976063,2.9999,0.13676,0.52157,0.14214
1700499204710937,-9.234738,-2.994063,2.20999,0.9076,0.49057,0.23814
1700499204718750,-9.204738,-3.3063,2.20999,0.13876,0.47657,0.17314
1700499204726562,-9.179738,-2.982063,2.11999,0.9676,0.43457,0.22014
1700499204734375,-9.172738,-2.992063,1.998999,0.9276,0.55757,0.17214
1700499204742187,-9.166738,-3.10063,1.986999,0.2124,0.50957,0.15614
1700499204750000,-9.201738,-2.996063,2.9999,0.5324,0.51057,0.10814
1700499204757812,-9.231738,-2.954063,1.982999,0.6824,0.44657,0.17214
1700499204765625,-9.252738,-2.926063,1.977999,0.6924,0.55757,0.12414
1700499204773437,-9.245738,-2.904063,1.989999,0.11724,0.55857,0.6014
1700499204781250,-9.242738,-2.910063,1.996999,0.4324,0.56657,0.11014
1700499204789062,-9.236738,-2.923063,2.9999,0.12376,0.55657,0.14014
1700499204796875,-9.230738,-2.923063,1.982999,0.8976,0.47657,0.10914
1700499204804687,-9.227738,-2.956063,1.987999,0.13776,0.46057,0.17314
1700499204812500,-9.208738,-2.982063,2.9999,0.12676,0.46357,0.23614
1700499204820312,-9.224738,-3.14063,1.998999,0.13976,0.47657,0.23714
1700499204828125,-9.224738,-3.3063,2.23999,0.12476,0.55457,0.25314
1700499204835937,-9.210738,-3.24063,2.66999,0.12776,0.51157,0.23614
1700499204843750,-9.210738,-3.31063,2.72999,0.14376,0.57257,0.26814
1700499204851562,-9.195738,-3.16063,2.79999,0.12376,0.58657,0.22114
1700499204859375,-9.179738,-3.8063,2.61999,0.13976,0.58657,0.18914
1700499204867187,-9.155738,-3.6063,2.66999,0.10876,0.52457,0.18914
1700499204875000,-9.128738,-3.1063,2.52999,0.12676,0.50957,0.25214
1700499204882812,-9.125738,-2.977063,2.29999,0.9576,0.46357,0.31614
1700499204890625,-9.121738,-2.968063,2.29999,0.3076,0.44857,0.20414
1700499204898437,-9.141738,-2.977063,2.25999,0.224,0.44757,0.22014
1700499204906250,-9.157738,-2.983063,2.7999,0.2876,0.43157,0.17214
1700499204914062,-9.159738,-2.975063,2.9999,0.4476,0.41557,0.18814
1700499204921875,-9.193738,-2.994063,2.11999,0.4576,0.43257,0.17214
1700499204929687,-9.215738,-3.5063,2.23999,0.1076,0.46157,0.14114
1700499204937500,-9.235738,-3.4063,2.41999,0.3176,0.44957,0.22014
1700499204945312,-9.241738,-3.10063,2.63999,0.9576,0.55857,0.22014
1700499204953125,-9.241738,-3.14063,2.52999,0.11376,0.56057,0.23514
1700499204960937,-9.218738,-3.12063,2.59999,0.14076,0.55357,0.33314
1700499204968750,-9.199738,-3.18063,2.68999,0.14576,0.57357,0.36414
1700499204976562,-9.208738,-3.5063,2.63999,0.10976,0.55557,0.26914
1700499204984375,-9.202738,-3.3063,2.59999,0.7676,0.50957,0.22114
1700499204992187,-9.196738,-3.13063,2.52999,0.8076,0.62157,0.26814
1700499205000000,-9.196738,-3.31063,2.66999,0.6376,0.68457,0.21914
1700499205007812,-9.201738,-3.20063,2.63999,0.12576,0.61857,0.25214
1700499205015625,-9.208738,-3.13063,2.36999,0.6076,0.68157,0.23614
1700499205023437,-9.208738,-3.14063,2.25999,0.7576,0.68057,0.25314
1700499205031250,-9.192738,-3.9063,2.52999,0.11076,0.72857,0.30014
1700499205039062,-9.188738,-3.63,2.43999,0.12676,0.61957,0.23614
1700499205046875,-9.195738,-2.987063,2.25999,0.10876,0.68157,0.22014
1700499205054687,-9.212738,-2.986063,2.52999,0.14376,0.69857,0.26814
1700499205062500,-9.210738,-3.4063,2.66999,0.9476,0.66757,0.23614
1700499205070312,-9.206738,-3.7063,2.54999,0.12476,0.64957,0.22114
1700499205078125,-9.208738,-3.63,2.45999,0.14176,0.61957,0.20414
1700499205085937,-9.192738,-3.5063,2.57999,0.14176,0.60357,0.22014
1700499205093750,-9.183738,-2.986063,2.81999,0.12976,0.57657,0.20314
1700499205101562,-9.173738,-2.986063,2.120999,0.5876,0.63257,0.23714
1700499205109375,-9.173738,-2.978063,2.147999,0.12676,0.63557,0.22014
1700499205117187,-9.186738,-2.976063,2.142999,0.9576,0.57557,0.20314
1700499205125000,-9.195738,-2.976063,2.129999,0.1924,0.58757,0.22014
1700499205132812,-9.210738,-2.982063,2.106999,0.3224,0.58957,0.28414
1700499205140625,-9.206738,-2.993063,2.104999,0.3076,0.62057,0.25214
1700499205148437,-9.195738,-3.63,2.95999,0.10976,0.63557,0.20414
1700499205156250,-9.177738,-2.979063,2.106999,0.4376,0.67957,0.25314
1700499205164062,-9.135738,-2.968063,2.120999,0.2776,0.66457,0.28514
1700499205171875,-9.158738,-2.966063,2.149999,0.4276,0.67757,0.33414
1700499205179687,-9.160738,-2.941063,2.156999,0.6076,0.58657,0.31714
1700499205187500,-9.194738,-2.933063,2.129999,0.4076,0.63057,0.23814
1700499205195312,-9.207738,-2.949063,2.108999,0.11524,0.60257,0.30114
1700499205203125,-9.220738,-2.956063,2.118999,0.2024,0.69457,0.34914
1700499205210937,-9.207738,-2.943063,2.131999,0.8824,0.74057,0.25414
1700499205218750,-9.203738,-2.921063,2.140999,0.1176,0.71257,0.23714
1700499205226562,-9.180738,-2.912063,2.129999,0.9276,0.69657,0.26914
1700499205234375,-9.170738,-2.901063,2.117999,0.2776,0.66457,0.22114
1700499205242187,-9.187738,-2.916063,2.124999,0.3624,0.68257,0.18814
1700499205250000,-9.194738,-2.934063,2.102999,0.624,0.66357,0.18914
1700499205257812,-9.218738,-2.956063,2.108999,0.7776,0.68157,0.25214
1700499205265625,-9.222738,-2.954063,2.118999,0.2876,0.66557,0.23614
1700499205273437,-9.216738,-2.933063,2.122999,0.3076,0.71357,0.26814
1700499205281250,-9.210738,-2.918063,2.136999,0.7776,0.71057,0.38114
1700499205289062,-9.232738,-2.906063,2.138999,0.9476,0.71457,0.22014
1700499205296875,-9.221738,-2.905063,2.140999,0.7676,0.71257,0.23714
1700499205304687,-9.207738,-2.907063,2.151999,0.13976,0.82157,0.20514
1700499205312500,-9.202738,-2.918063,2.154999,0.12676,0.77657,0.22014
1700499205320312,-9.180738,-2.919063,2.163999,0.14076,0.72757,0.22114
1700499205328125,-9.173738,-2.911063,2.138999,0.14476,0.71557,0.25114
1700499205335937,-9.167738,-2.899063,2.113999,0.12576,0.71357,0.23614
1700499205343750,-9.161738,-2.888063,2.124999,0.6176,0.69657,0.31714
1700499205351562,-9.188738,-2.904063,2.138999,0.10776,0.69457,0.31714
1700499205359375,-9.180738,-2.912063,2.154999,0.9576,0.69857,0.30014
1700499205367187,-9.169738,-2.901063,2.163999,0.14476,0.68257,0.33214
1700499205375000,-9.172738,-2.868063,2.160999,0.15676,0.72657,0.31714
1700499205382812,-9.197738,-2.861063,2.154999,0.12776,0.74457,0.30014
1700499205390625,-9.199738,-2.854063,2.138999,0.14276,0.69757,0.31614
1700499205398437,-9.203738,-2.869063,2.131999,0.16076,0.74557,0.31614
1700499205406250,-9.225738,-2.895063,2.127999,0.20976,0.68357,0.34814
1700499205414062,-9.211738,-2.916063,2.122999,0.19276,0.72957,0.31614
1700499205421875,-9.198738,-2.930063,2.142999,0.17276,0.71057,0.30114
1700499205429687,-9.194738,-2.921063,2.163999,0.27276,0.69657,0.38014
1700499205437500,-9.187738,-2.905063,2.167999,0.14276,0.66457,0.34914
1700499205445312,-9.169738,-2.903063,2.169999,0.12576,0.74357,0.28514
1700499205453125,-9.194738,-2.919063,2.163999,0.14176,0.71157,0.30114
1700499205460937,-9.218738,-2.929063,2.154999,0.18976,0.72757,0.26914
1700499205468750,-9.198738,-2.934063,2.149999,0.25576,0.73057,0.22014
1700499205476562,-9.187738,-2.941063,2.122999,0.15876,0.68257,0.23614
1700499205484375,-9.184738,-2.932063,2.95999,0.12676,0.66657,0.25214
1700499205492187,-9.190738,-2.937063,2.90999,0.13876,0.67857,0.23714
1700499205500000,-9.207738,-2.934063,2.118999,0.12476,0.71257,0.25314
1700499205507812,-9.223738,-2.925063,2.140999,0.12676,0.65057,0.25214
1700499205515625,-9.214738,-2.908063,2.138999,0.13976,0.58657,0.20514
1700499205523437,-9.194738,-2.892063,2.149999,0.12476,0.61857,0.22114
1700499205531250,-9.190738,-2.886063,2.154999,0.13976,0.66457,0.20514
1700499205539062,-9.181738,-2.877063,2.172999,0.12376,0.64957,0.20514
1700499205546875,-9.171738,-2.872063,2.169999,0.11276,0.68457,0.21914
1700499205554687,-9.185738,-2.878063,2.154999,0.14276,0.65257,0.20414
1700499205562500,-9.185738,-2.891063,2.133999,0.14476,0.65257,0.30014
1700499205570312,-9.183738,-2.899063,2.117999,0.12476,0.64857,0.28514
1700499205578125,-9.189738,-2.918063,2.117999,0.11376,0.62257,0.28314
1700499205585937,-9.192738,-2.928063,2.104999,0.14076,0.71157,0.28514
1700499205593750,-9.189738,-2.918063,2.104999,0.12876,0.65357,0.23514
1700499205601562,-9.193738,-2.918063,2.99999,0.11376,0.59157,0.25114
1700499205609375,-9.196738,-2.921063,2.84999,0.15676,0.61957,0.17214
1700499205617187,-9.184738,-2.918063,2.111999,0.11076,0.62157,0.15614
1700499205625000,-9.196738,-2.921063,2.117999,0.524,0.63357,0.17314
1700499205632812,-9.209738,-2.909063,2.124999,0.4576,0.63557,0.20414
1700499205640625,-9.207738,-2.898063,2.138999,0.1276,0.58857,0.18814
1700499205648437,-9.221738,-2.891063,2.138999,0.12676,0.62057,0.20414
1700499205656250,-9.208738,-2.881063,2.149999,0.5976,0.61757,0.22114
1700499205664062,-9.192738,-2.887063,2.140999,0.8324,0.57357,0.18814
1700499205671875,-9.176738,-2.892063,2.156999,0.6824,0.63457,0.20414
1700499205679687,-9.158738,-2.876063,2.140999,0.5124,0.63757,0.9114
1700499205687500,-9.145738,-2.868063,2.140999,0.6624,0.60557,0.18814
1700499205695312,-9.129738,-2.861063,2.140999,0.1824,0.57557,0.10714
1700499205703125,-9.150738,-2.875063,2.99999,0.8624,0.55457,0.17314
1700499205710937,-9.198738,-2.884063,2.97999,0.9724,0.59157,0.20314
1700499205718750,-9.221738,-2.878063,2.77999,0.3624,0.63457,0.18814
1700499205726562,-9.232738,-2.876063,2.72999,0.1924,0.63557,0.17214
1700499205734375,-9.230738,-2.884063,2.61999,0.6724,0.68257,0.22014
1700499205742187,-9.241738,-2.918063,2.50999,0.4476,0.68257,0.18814
1700499205750000,-9.245738,-2.909063,2.57999,0.324,0.71257,0.23614
1700499205757812,-9.251738,-2.913063,2.54999,0.8124,0.66757,0.26814
1700499205765625,-9.258738,-2.932063,2.52999,0.8224,0.71457,0.23614
1700499205773437,-9.248738,-2.934063,2.90999,0.13924,0.72157,0.25514
1700499205781250,-9.261738,-2.928063,2.106999,0.11524,0.65057,0.25214
1700499205789062,-9.243738,-2.895063,2.124999,0.14724,0.68357,0.20414
1700499205796875,-9.217738,-2.860063,2.129999,0.6724,0.61957,0.22014
1700499205804687,-9.201738,-2.863063,2.122999,0.10024,0.66757,0.14014
1700499205812500,-9.177738,-2.862063,2.106999,0.3924,0.63157,0.17314
1700499205820312,-9.181738,-2.854063,2.99999,0.2024,0.62057,0.9214
1700499205828125,-9.172738,-2.857063,2.104999,0.3724,0.66657,0.12414
1700499205835937,-9.174738,-2.856063,2.95999,0.4676,0.65257,0.20314
1700499205843750,-9.201738,-2.876063,2.95999,0.3624,0.57257,0.17214
1700499205851562,-9.217738,-2.887063,2.88999,0.5424,0.60457,0.6014
1700499205859375,-9.234738,-2.868063,2.97999,0.4824,0.60857,0.13914
1700499205867187,-9.249738,-2.861063,2.97999,0.7724,0.61057,0.18614
1700499205875000,-9.241738,-2.855063,2.108999,0.4676,0.66857,0.13914
1700499205882812,-9.238738,-2.845063,2.127999,0.424,0.60257,0.22114
1700499205890625,-9.221738,-2.854063,2.120999,0.2976,0.61957,0.20414
1700499205898437,-9.213738,-2.863063,2.124999,0.7476,0.67957,0.18914
1700499205906250,-9.204738,-2.865063,2.136999,0.424,0.66557,0.18814
1700499205914062,-9.199738,-2.870063,2.124999,0.2124,0.66457,0.22114
1700499205921875,-9.220738,-2.854063,2.122999,0.5976,0.58657,0.20514
1700499205929687,-9.226738,-2.849063,2.124999,0.3076,0.62157,0.20314
1700499205937500,-9.240738,-2.832063,2.118999,0.13976,0.64957,0.17314
1700499205945312,-9.233738,-2.835063,2.129999,0.4776,0.60557,0.23514
1700499205953125,-9.233738,-2.862063,2.127999,0.7776,0.71257,0.26814
1700499205960937,-9.235738,-2.869063,2.124999,0.9176,0.63457,0.15714
1700499205968750,-9.225738,-2.884063,2.140999,0.10976,0.69957,0.15614
1700499205976562,-9.230738,-2.896063,2.129999,0.2776,0.66557,0.17214
1700499205984375,-9.227738,-2.880063,2.118999,0.4576,0.68457,0.13914
1700499205992187,-9.207738,-2.894063,2.120999,0.7876,0.68357,0.22014
1700499206000000,-9.210738,-2.898063,2.133999,0.10876,0.63457,0.20414
1700499206007812,-9.203738,-2.896063,2.127999,0.1476,0.55857,0.18814
1700499206015625,-9.208738,-2.883063,2.117999,0.4276,0.55657,0.12414
1700499206023437,-9.208738,-2.863063,2.133999,0.1924,0.58957,0.14014
1700499206031250,-9.209738,-2.875063,2.117999,0.1724,0.63857,0.15514
1700499206039062,-9.241738,-2.887063,2.133999,0.4276,0.65257,0.1214
1700499206046875,-9.245738,-2.868063,2.167999,0.3424,0.66857,0.15514
1700499206054687,-9.252738,-2.837063,2.174999,0.1676,0.64057,0.12214
1700499206062500,-9.238738,-2.825063,2.188999,0.7676,0.71257,0.25314
1700499206070312,-9.215738,-2.823063,2.185999,0.4476,0.68257,0.22014
1700499206078125,-9.199738,-2.816063,2.163999,0.8076,0.66957,0.21914
1700499206085937,-9.195738,-2.841063,2.145999,0.14276,0.69857,0.18814
1700499206093750,-9.199738,-2.868063,2.145999,0.15576,0.68057,0.17314
1700499206101562,-9.219738,-2.862063,2.136999,0.19176,0.66757,0.20414
1700499206109375,-9.212738,-2.880063,2.133999,0.15876,0.69857,0.20414
1700499206117187,-9.219738,-2.885063,2.127999,0.14176,0.74457,0.18814
1700499206125000,-9.227738,-2.882063,2.120999,0.15976,0.71557,0.17114
1700499206132812,-9.216738,-2.898063,2.131999,0.14176,0.77757,0.12414
1700499206140625,-9.221738,-2.902063,2.142999,0.12476,0.76057,0.17214
1700499206148437,-9.234738,-2.900063,2.154999,0.15876,0.76257,0.12314
1700499206156250,-9.256738,-2.913063,2.154999,0.14176,0.80857,0.15614
1700499206164062,-9.256738,-2.915063,2.160999,0.14276,0.71457,0.20414
1700499206171875,-9.261738,-2.906063,2.165999,0.12576,0.73057,0.17214
1700499206179687,-9.220738,-2.889063,2.174999,0.11176,0.68557,0.17114
1700499206187500,-9.209738,-2.884063,2.172999,0.14376,0.66857,0.21914
1700499206195312,-9.212738,-2.867063,2.174999,0.14476,0.73157,0.20314
1700499206203125,-9.210738,-2.867063,2.192999,0.9476,0.69857,0.20414
1700499206210937,-9.194738,-2.887063,2.163999,0.7776,0.66757,0.15614
1700499206218750,-9.191738,-2.896063,2.176999,0.11076,0.68457,0.10714
1700499206226562,-9.176738,-2.881063,2.194999,0.5876,0.66657,0.10814
1700499206234375,-9.173738,-2.867063,2.194999,0.8076,0.68957,0.2186
1700499206242187,-9.165738,-2.852063,2.208999,0.14176,0.66957,0.2714
1700499206250000,-9.152738,-2.846063,2.212999,0.12376,0.68357,0.4414
1700499206257812,-9.177738,-2.839063,2.215999,0.14276,0.66957,0.7514
1700499206265625,-9.185738,-2.845063,2.199999,0.12676,0.68757,0.2186
1700499206273437,-9.203738,-2.865063,2.176999,0.14176,0.66957,0.5914
1700499206281250,-9.190738,-2.896063,2.178999,0.12376,0.68257,0.9214
1700499206289062,-9.197738,-2.908063,2.165999,0.16876,0.63357,0.4514
1700499206296875,-9.196738,-2.892063,2.181999,0.17276,0.68357,0.7614
1700499206304687,-9.194738,-2.879063,2.190999,0.12476,0.63557,0.14014
1700499206312500,-9.210738,-2.890063,2.192999,0.12176,0.69757,0.6114
1700499206320312,-9.221738,-2.914063,2.203999,0.13976,0.71457,0.1214
1700499206328125,-9.209738,-2.916063,2.219999,0.7476,0.69957,0.1214
1700499206335937,-9.187738,-2.916063,2.206999,0.7376,0.71357,0.1214
1700499206343750,-9.164738,-2.914063,2.217999,0.14076,0.70057,0.2814
1700499206351562,-9.141738,-2.902063,2.235999,0.12276,0.69657,0.9314
1700499206359375,-9.123738,-2.893063,2.237999,0.15376,0.66657,0.1986
1700499206367187,-9.127738,-2.899063,2.203999,0.12476,0.62257,0.2086
1700499206375000,-9.137738,-2.901063,2.190999,0.14276,0.54657,0.2086
1700499206382812,-9.146738,-2.901063,2.197999,0.12576,0.59257,0.1114
1700499206390625,-9.160738,-2.890063,2.185999,0.14276,0.46757,0.1114
1700499206398437,-9.187738,-2.894063,2.172999,0.12576,0.49857,0.2086
1700499206406250,-9.192738,-2.876063,2.178999,0.15776,0.46657,0.486
1700499206414062,-9.189738,-2.865063,2.181999,0.30576,0.43757,0.4314
1700499206421875,-9.176738,-2.859063,2.199999,0.30376,0.46657,0.2714
1700499206429687,-9.176738,-2.847063,2.185999,0.38476,0.46857,0.2086
1700499206437500,-9.172738,-2.868063,2.192999,0.36576,0.44957,0.1986
1700499206445312,-9.190738,-2.865063,2.176999,0.33576,0.45157,0.1114
1700499206453125,-9.196738,-2.873063,2.169999,0.37076,0.48457,0.5914
1700499206460937,-9.207738,-2.891063,2.158999,0.41676,0.52857,0.7514
1700499206468750,-9.230738,-2.889063,2.185999,0.31976,0.56157,0.2714
1700499206476562,-9.221738,-2.893063,2.178999,0.31976,0.55957,0.10714
1700499206484375,-9.212738,-2.898063,2.172999,0.36776,0.57457,0.12414
1700499206492187,-9.205738,-2.889063,2.190999,0.36976,0.59157,0.17114
1700499206500000,-9.200738,-2.898063,2.192999,0.30676,0.54557,0.15514
1700499206507812,-9.214738,-2.903063,2.172999,0.40076,0.51257,0.14014
1700499206515625,-9.207738,-2.918063,2.190999,0.30476,0.63757,0.17214
1700499206523437,-9.199738,-2.937063,2.192999,0.24376,0.64057,0.18614
1700499206531250,-9.209738,-2.944063,2.206999,0.22576,0.60557,0.28314
1700499206539062,-9.194738,-2.936063,2.208999,0.18876,0.74257,0.26914
1700499206546875,-9.187738,-2.914063,2.226999,0.30376,0.62057,0.17214
1700499206554687,-9.169738,-2.901063,2.253999,0.38576,0.62257,0.13914
1700499206562500,-9.162738,-2.903063,2.260999,0.35576,0.56257,0.10614
1700499206570312,-9.176738,-2.896063,2.235999,0.30476,0.60757,0.9114
1700499206578125,-9.173738,-2.913063,2.230999,0.28976,0.65557,0.10714
1700499206585937,-9.164738,-2.920063,2.237999,0.25776,0.56257,0.4214
1700499206593750,-9.162738,-2.923063,2.217999,0.20776,0.60757,0.9114
1700499206601562,-9.173738,-2.902063,2.217999,0.21076,0.60957,0.13814
1700499206609375,-9.173738,-2.896063,2.199999,0.25876,0.57657,0.20314
1700499206617187,-9.200738,-2.909063,2.167999,0.27576,0.57757,0.21914
1700499206625000,-9.206738,-2.919063,2.174999,0.22776,0.60957,0.17014
1700499206632812,-9.177738,-2.931063,2.174999,0.27376,0.70157,0.17114
1700499206640625,-9.177738,-2.943063,2.167999,0.22476,0.62257,0.18714
1700499206648437,-9.191738,-2.927063,2.197999,0.12676,0.60557,0.18814
1700499206656250,-9.196738,-2.918063,2.203999,0.14276,0.65157,0.22014
1700499206664062,-9.187738,-2.925063,2.221999,0.12576,0.68257,0.17214
1700499206671875,-9.164738,-2.925063,2.230999,0.14276,0.63657,0.15614
1700499206679687,-9.148738,-2.932063,2.224999,0.12776,0.54457,0.12314
1700499206687500,-9.154738,-2.938063,2.226999,0.12876,0.61057,0.2614
1700499206695312,-9.169738,-2.939063,2.215999,0.7576,0.60557,0.2814
1700499206703125,-9.191738,-2.935063,2.210999,0.224,0.59257,0.2714
1700499206710937,-9.177738,-2.942063,2.226999,0.3324,0.68557,0.13914
1700499206718750,-9.180738,-2.945063,2.233999,0.10124,0.58957,0.9214
1700499206726562,-9.169738,-2.938063,2.210999,0.5024,0.54357,0.15614
1700499206734375,-9.149738,-2.926063,2.201999,0.8324,0.43357,0.12414
1700499206742187,-9.160738,-2.909063,2.160999,0.9724,0.46757,0.5914
1700499206750000,-9.182738,-2.914063,2.158999,0.10024,0.41857,0.6014
1700499206757812,-9.198738,-2.918063,2.160999,0.1924,0.45057,0.1114
1700499206765625,-9.209738,-2.923063,2.149999,0.10124,0.43357,0.4414
1700499206773437,-9.214738,-2.932063,2.149999,0.10324,0.51157,0.5186
1700499206781250,-9.209738,-2.927063,2.163999,0.3424,0.56057,0.7514
1700499206789062,-9.203738,-2.914063,2.169999,0.1924,0.44957,0.6014
1700499206796875,-9.189738,-2.907063,2.167999,0.9824,0.46957,0.3786
1700499206804687,-9.193738,-2.911063,2.178999,0.124,0.46857,0.486
1700499206812500,-9.193738,-2.913063,2.169999,0.1376,0.45257,0.3686
1700499206820312,-9.195738,-2.925063,2.181999,0.3524,0.49857,0.3686
1700499206828125,-9.187738,-2.902063,2.210999,0.4576,0.56257,0.5286
1700499206835937,-9.180738,-2.916063,2.203999,0.2776,0.54457,0.3686
1700499206843750,-9.171738,-2.921063,2.190999,0.13524,0.54257,0.5186
1700499206851562,-9.176738,-2.921063,2.192999,0.7024,0.48057,0.1986
1700499206859375,-9.174738,-2.903063,2.178999,0.6924,0.41857,0.2086
1700499206867187,-9.167738,-2.915063,2.165999,0.13724,0.52457,0.286
1700499206875000,-9.172738,-2.910063,2.138999,0.7124,0.44757,0.1214
1700499206882812,-9.178738,-2.909063,2.151999,0.9824,0.46857,0.2714
1700499206890625,-9.182738,-2.913063,2.154999,0.11324,0.51557,0.2614
1700499206898437,-9.193738,-2.906063,2.140999,0.4924,0.46957,0.2186
1700499206906250,-9.193738,-2.897063,2.160999,0.3224,0.48557,0.586
1700499206914062,-9.198738,-2.905063,2.181999,0.1276,0.49757,0.1114
1700499206921875,-9.205738,-2.898063,2.165999,0.2776,0.41957,0.3686
1700499206929687,-9.198738,-2.894063,2.169999,0.324,0.48357,0.2086
1700499206937500,-9.173738,-2.891063,2.174999,0.3176,0.45557,0.5386
1700499206945312,-9.187738,-2.896063,2.167999,0.4476,0.54557,0.3686
1700499206953125,-9.180738,-2.894063,2.190999,0.1376,0.42157,0.5286
1700499206960937,-9.196738,-2.896063,2.192999,0.12476,0.48257,0.3686
1700499206968750,-9.189738,-2.898063,2.185999,0.7876,0.48257,0.2714
1700499206976562,-9.180738,-2.891063,2.190999,0.8176,0.43957,0.586
1700499206984375,-9.185738,-2.878063,2.183999,0.9376,0.51457,0.5286
1700499206992187,-9.194738,-2.885063,2.167999,0.6076,0.51357,0.3686
1700499207000000,-9.196738,-2.878063,2.169999,0.15876,0.43657,0.2086
1700499207007812,-9.190738,-2.877063,2.163999,0.12376,0.43457,0.3586
1700499207015625,-9.194738,-2.874063,2.138999,0.12676,0.45257,0.2086
1700499207023437,-9.200738,-2.891063,2.129999,0.14276,0.42157,0.5286
1700499207031250,-9.203738,-2.901063,2.129999,0.26876,0.41857,0.3586
1700499207039062,-9.234738,-2.923063,2.122999,0.18776,0.43257,0.4414
1700499207046875,-9.238738,-2.939063,2.142999,0.16076,0.40657,0.586
1700499207054687,-9.236738,-2.925063,2.154999,0.18876,0.44957,0.2814
1700499207062500,-9.238738,-2.892063,2.169999,0.13076,0.45257,0.17014
1700499207070312,-9.227738,-2.875063,2.174999,0.9676,0.53157,0.7414
1700499207078125,-9.216738,-2.880063,2.172999,0.12776,0.57857,0.1014
1700499207085937,-9.173738,-2.893063,2.167999,0.17676,0.65557,0.5914
1700499207093750,-9.174738,-2.885063,2.174999,0.14176,0.63857,0.1114
1700499207101562,-9.171738,-2.880063,2.187999,0.20776,0.51557,0.486
1700499207109375,-9.169738,-2.887063,2.167999,0.27176,0.49957,0.2086
1700499207117187,-9.182738,-2.900063,2.185999,0.28776,0.46857,0.2086
1700499207125000,-9.200738,-2.903063,2.172999,0.17476,0.43557,0.2714
1700499207132812,-9.212738,-2.898063,2.185999,0.26976,0.48157,0.1214
1700499207140625,-9.209738,-2.913063,2.165999,0.27176,0.45157,0.1114
1700499207148437,-9.200738,-2.925063,2.149999,0.34976,0.46557,0.1986
1700499207156250,-9.189738,-2.928063,2.172999,0.30076,0.49457,0.7614
1700499207164062,-9.185738,-2.937063,2.160999,0.31576,0.44757,0.1214
1700499207171875,-9.207738,-2.949063,2.156999,0.27076,0.62057,0.14014
1700499207179687,-9.225738,-2.949063,2.160999,0.30176,0.55957,0.2814
1700499207187500,-9.232738,-2.940063,2.158999,0.30076,0.54157,0.4414
1700499207195312,-9.232738,-2.933063,2.133999,0.36476,0.63657,0.1214
1700499207203125,-9.202738,-2.927063,2.131999,0.39776,0.65357,0.386
1700499207210937,-9.198738,-2.927063,2.117999,0.23876,0.62357,0.3686
1700499207218750,-9.170738,-2.967063,2.138999,0.20476,0.59057,0.386
1700499207226562,-9.172738,-2.973063,2.136999,0.17576,0.56357,0.2186
1700499207234375,-9.143738,-2.978063,2.140999,0.12676,0.63957,0.2086
1700499207242187,-9.157738,-2.968063,2.138999,0.21776,0.63557,0.5186
1700499207250000,-9.184738,-2.983063,2.133999,0.17276,0.54357,0.2814
1700499207257812,-9.200738,-2.987063,2.178999,0.10576,0.55757,0.386
1700499207265625,-9.199738,-2.993063,2.172999,0.17376,0.48257,0.2086
1700499207273437,-9.197738,-2.973063,2.156999,0.20676,0.65457,0.5914
1700499207281250,-9.166738,-2.961063,2.178999,0.10776,0.66657,0.12414
1700499207289062,-9.135738,-2.943063,2.183999,0.20776,0.49857,0.7514
1700499207296875,-9.133738,-2.930063,2.149999,0.22376,0.56157,0.2714
1700499207304687,-9.140738,-2.919063,2.126999,0.20576,0.59157,0.2086
1700499207312500,-9.162738,-2.925063,2.90999,0.17476,0.43757,0.5286
1700499207320312,-9.202738,-2.947063,2.75999,0.14176,0.42157,0.8486
1700499207328125,-9.226738,-2.971063,2.59999,0.15676,0.41957,0.6886
1700499207335937,-9.228738,-2.988063,2.90999,0.15876,0.43857,0.8586
1700499207343750,-9.239738,-3.3063,2.111999,0.16076,0.43857,0.6986
1700499207351562,-9.219738,-2.984063,2.122999,0.15976,0.48457,0.3686
1700499207359375,-9.228738,-2.966063,2.113999,0.19376,0.43857,0.1014
1700499207367187,-9.211738,-2.969063,2.122999,0.20576,0.48257,0.3686
1700499207375000,-9.184738,-2.962063,2.129999,0.17476,0.46857,0.5286
1700499207382812,-9.181738,-2.951063,2.117999,0.16076,0.43857,0.3786
1700499207390625,-9.177738,-2.945063,2.129999,0.23776,0.51457,0.8486
