time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499732195312,-9.265177,-3.115545,1.155211,0.48033,0.21055,0.2782
1700499732203125,-9.296177,-3.65545,1.133211,0.37333,0.19955,0.12918
1700499732210937,-9.344177,-3.13545,1.108211,0.29933,0.15655,0.23918
1700499732218750,-9.390177,-2.938545,1.135211,0.42133,0.13455,0.27418
1700499732226562,-9.394177,-2.870545,1.101211,0.40733,0.845,0.33918
1700499732234375,-9.418177,-2.836545,1.83211,0.35133,0.345,0.33618
1700499732242187,-9.449177,-2.855545,1.90211,0.36833,0.3445,0.30418
1700499732250000,-9.417177,-2.917545,1.85211,0.38833,0.1955,0.34918
1700499732257812,-9.398177,-2.984545,1.80211,0.39533,0.7855,0.30318
1700499732265625,-9.372177,-3.22545,1.69211,0.42333,0.4345,0.26918
1700499732273437,-9.382177,-3.11545,1.15211,0.30333,0.14245,0.25618
1700499732281250,-9.386177,-2.997545,0.981211,0.31333,0.21645,0.22218
1700499732289062,-9.391177,-2.955545,0.968211,0.29633,0.15245,0.18918
1700499732296875,-9.379177,-2.903545,0.990211,0.11133,0.6345,0.12818
1700499732304687,-9.340177,-2.828545,1.8211,0.4533,0.6245,0.12718
1700499732312500,-9.319177,-2.828545,1.13211,0.5567,0.2645,0.2918
1700499732320312,-9.314177,-2.881545,1.33211,0.20067,0.9855,0.3018
1700499732328125,-9.322177,-2.927545,1.67211,0.18567,0.22455,0.282
1700499732335937,-9.304177,-2.968545,1.101211,0.34267,0.25355,0.182
1700499732343750,-9.290177,-3.25545,1.119211,0.39767,0.24055,0.6018
1700499732351562,-9.273177,-3.67545,1.103211,0.41367,0.25655,0.7618
1700499732359375,-9.293177,-3.94545,1.99211,0.50267,0.23455,0.16018
1700499732367187,-9.329177,-3.96545,1.85211,0.41767,0.24755,0.14518
1700499732375000,-9.345177,-3.95545,1.83211,0.45667,0.20355,0.19118
1700499732382812,-9.343177,-3.53545,1.60211,0.47267,0.17255,0.17518
1700499732390625,-9.332177,-3.33545,1.58211,0.45967,0.22255,0.17418
1700499732398437,-9.342177,-2.996545,1.72211,0.47067,0.26455,0.20818
1700499732406250,-9.356177,-2.987545,1.63211,0.45367,0.24755,0.28818
1700499732414062,-9.384177,-2.998545,1.33211,0.47167,0.23355,0.25618
1700499732421875,-9.401177,-2.955545,1.53211,0.50367,0.24855,0.28818
1700499732429687,-9.397177,-2.898545,1.51211,0.48867,0.28155,0.25518
1700499732437500,-9.382177,-2.832545,1.65211,0.64767,0.28055,0.20818
1700499732445312,-9.354177,-2.754545,1.60211,0.68167,0.26655,0.17518
1700499732453125,-9.319177,-2.735545,1.69211,0.71367,0.40955,0.4618
1700499732460937,-9.276177,-2.778545,1.78211,0.72367,0.51655,0.4782
1700499732468750,-9.266177,-2.853545,1.92211,0.62667,0.50155,0.14382
1700499732476562,-9.284177,-2.948545,1.71211,0.65867,0.51655,0.15982
1700499732484375,-9.319177,-3.28545,1.69211,0.66867,0.49755,0.17382
1700499732492187,-9.344177,-3.104545,1.87211,0.71267,0.48955,0.12982
1700499732500000,-9.362177,-3.173545,1.51211,0.74267,0.50155,0.3282
1700499732507812,-9.388177,-3.186545,1.36211,0.64167,0.43455,0.9718
1700499732515625,-9.438177,-3.154545,1.29211,0.59567,0.37155,0.25718
1700499732523437,-9.453177,-3.74545,1.72211,0.56767,0.38855,0.30418
1700499732531250,-9.424177,-3.17545,1.90211,0.52367,0.35955,0.33518
1700499732539062,-9.403177,-2.977545,1.78211,0.47367,0.32755,0.35118
1700499732546875,-9.403177,-2.953545,1.105211,0.48967,0.38955,0.36718
1700499732554687,-9.396177,-2.997545,1.103211,0.53467,0.48255,0.27218
1700499732562500,-9.404177,-3.62545,1.81211,0.44867,0.44655,0.35418
1700499732570312,-9.415177,-3.97545,1.92211,0.34967,0.41455,0.29118
1700499732578125,-9.421177,-3.99545,1.85211,0.40267,0.49655,0.24118
1700499732585937,-9.426177,-3.95545,1.74211,0.30267,0.41655,0.22618
1700499732593750,-9.404177,-3.75545,1.81211,0.23567,0.49255,0.24318
1700499732601562,-9.394177,-3.84545,1.47211,0.29167,0.48255,0.27218
1700499732609375,-9.395177,-3.57545,1.53211,0.24467,0.49955,0.20718
1700499732617187,-9.413177,-3.44545,1.67211,0.19367,0.54455,0.16018
1700499732625000,-9.446177,-3.77545,1.45211,0.20367,0.57255,0.17818
1700499732632812,-9.396177,-3.142545,1.90211,0.21867,0.69755,0.11418
1700499732640625,-9.324177,-3.183545,1.115211,0.12267,0.68155,0.16218
1700499732648437,-9.254177,-3.226545,1.133211,0.2367,0.74455,0.5018
1700499732656250,-9.198177,-3.195545,1.141211,0.3433,0.76255,0.14418
1700499732664062,-9.187177,-3.169545,1.90211,0.15333,0.65055,0.1818
1700499732671875,-9.154177,-3.123545,1.89211,0.29433,0.73255,0.3182
1700499732679687,-9.149177,-3.55545,1.114211,0.28633,0.61855,0.10882
1700499732687500,-9.177177,-2.977545,1.130211,0.32433,0.50655,0.17182
1700499732695312,-9.224177,-2.941545,1.76211,0.26933,0.46355,0.12582
1700499732703125,-9.262177,-2.971545,1.62211,0.31133,0.45155,0.12682
1700499732710937,-9.275177,-3.11545,1.76211,0.28233,0.49555,0.6182
1700499732718750,-9.311177,-2.995545,1.42211,0.20033,0.41655,0.6618
1700499732726562,-9.361177,-2.938545,1.22211,0.18133,0.41755,0.12918
1700499732734375,-9.353177,-2.868545,1.15211,0.6533,0.43455,0.19318
1700499732742187,-9.371177,-2.834545,0.988211,0.1867,0.38755,0.30418
1700499732750000,-9.382177,-2.876545,0.975211,0.18867,0.42955,0.33918
1700499732757812,-9.395177,-2.922545,0.984211,0.22367,0.44655,0.38618
1700499732765625,-9.397177,-2.945545,0.999211,0.18667,0.49055,0.37118
1700499732773437,-9.372177,-2.963545,1.38211,0.14067,0.49155,0.37118
1700499732781250,-9.338177,-3.3545,1.49211,0.10667,0.52355,0.30718
1700499732789062,-9.281177,-3.52545,1.72211,0.18967,0.54255,0.19318
1700499732796875,-9.211177,-3.64545,1.101211,0.22767,0.62455,0.17618
1700499732804687,-9.184177,-3.52545,1.110211,0.20567,0.52955,0.3082
1700499732812500,-9.158177,-3.32545,1.98211,0.22567,0.54755,0.3282
1700499732820312,-9.131177,-3.46545,1.99211,0.18867,0.59155,0.4682
