time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498889820312,-9.600421,-1.167083,-1.210997,0.18565,0.88249,0.671
1700498889828125,-9.608421,-1.160083,-1.212997,0.12565,0.83949,0.1611
1700498889835937,-9.622421,-1.176083,-1.230997,0.5765,0.77249,0.1141
1700498889843750,-9.640421,-1.187083,-1.259997,0.8665,0.73549,0.1161
1700498889851562,-9.635421,-1.180083,-1.237997,0.10965,0.80949,0.1131
1700498889859375,-9.631421,-1.167083,-1.223997,0.12265,0.75749,0.1141
1700498889867187,-9.625421,-1.166083,-1.241997,0.9865,0.80749,0.1341
1700498889875000,-9.616421,-1.170083,-1.248997,0.11965,0.76649,0.2131
1700498889882812,-9.623421,-1.157083,-1.241997,0.11765,0.76349,0.1971
1700498889890625,-9.629421,-1.160083,-1.225997,0.10465,0.67649,0.991
1700498889898437,-9.629421,-1.156083,-1.219997,0.9165,0.64849,0.1301
1700498889906250,-9.635421,-1.135083,-1.225997,0.11465,0.64749,0.2311
1700498889914062,-9.652421,-1.122083,-1.214997,0.10965,0.66649,0.1941
1700498889921875,-9.648421,-1.147083,-1.228997,0.11865,0.63849,0.2131
1700498889929687,-9.643421,-1.149083,-1.225997,0.10665,0.66349,0.1141
1700498889937500,-9.654421,-1.144083,-1.243997,0.10865,0.61649,0.1781
1700498889945312,-9.661421,-1.144083,-1.264997,0.12265,0.61349,0.1951
1700498889953125,-9.656421,-1.155083,-1.248997,0.10865,0.66349,0.2271
1700498889960937,-9.654421,-1.156083,-1.257997,0.11865,0.63849,0.1811
1700498889968750,-9.666421,-1.158083,-1.264997,0.10065,0.63549,0.2301
1700498889976562,-9.654421,-1.151083,-1.253997,0.13865,0.66049,0.1951
1700498889984375,-9.673421,-1.125083,-1.252997,0.11865,0.62349,0.1811
1700498889992187,-9.665421,-1.124083,-1.257997,0.10665,0.64449,0.1951
1700498890000000,-9.643421,-1.129083,-1.232997,0.12065,0.68849,0.2451
1700498890007812,-9.629421,-1.143083,-1.223997,0.12465,0.67849,0.2591
1700498890015625,-9.623421,-1.154083,-1.214997,0.16965,0.67249,0.2441
1700498890023437,-9.643421,-1.165083,-1.221997,0.12165,0.57849,0.2761
1700498890031250,-9.631421,-1.181083,-1.223997,0.10465,0.67249,0.2611
1700498890039062,-9.646421,-1.195083,-1.223997,0.10965,0.63549,0.1941
1700498890046875,-9.660421,-1.197083,-1.262997,0.12565,0.47649,0.1781
1700498890054687,-9.696421,-1.217083,-1.273997,0.10365,0.49849,0.2131
1700498890062500,-9.713421,-1.226083,-1.311997,0.10665,0.45449,0.2441
1700498890070312,-9.691421,-1.206083,-1.309997,0.12365,0.56649,0.2591
1700498890078125,-9.658421,-1.196083,-1.282997,0.11965,0.56049,0.2291
1700498890085937,-9.654421,-1.189083,-1.273997,0.18465,0.46749,0.2131
1700498890093750,-9.652421,-1.167083,-1.286997,0.24665,0.51049,0.2301
1700498890101562,-9.629421,-1.165083,-1.273997,0.25265,0.55149,0.1951
1700498890109375,-9.636421,-1.161083,-1.262997,0.21465,0.55749,0.2461
1700498890117187,-9.627421,-1.170083,-1.273997,0.21865,0.56349,0.2281
1700498890125000,-9.629421,-1.174083,-1.277997,0.28065,0.51449,0.1971
1700498890132812,-9.655421,-1.162083,-1.280997,0.21065,0.49649,0.2731
1700498890140625,-9.667421,-1.162083,-1.280997,0.14365,0.54149,0.2251
1700498890148437,-9.660421,-1.162083,-1.280997,0.18965,0.60149,0.2261
1700498890156250,-9.672421,-1.140083,-1.262997,0.10865,0.60049,0.2431
1700498890164062,-9.680421,-1.126083,-1.262997,0.10765,0.57349,0.2031
1700498890171875,-9.680421,-1.127083,-1.241997,0.6665,0.58549,0.1831
1700498890179687,-9.675421,-1.136083,-1.243997,0.3265,0.53549,0.2161
1700498890187500,-9.662421,-1.137083,-1.232997,0.7965,0.62149,0.1931
1700498890195312,-9.670421,-1.145083,-1.230997,0.5565,0.56049,0.2771
1700498890203125,-9.670421,-1.151083,-1.255997,0.865,0.54749,0.2281
1700498890210937,-9.675421,-1.131083,-1.248997,0.2365,0.56049,0.2771
1700498890218750,-9.670421,-1.133083,-1.252997,0.9365,0.50749,0.2581
1700498890226562,-9.665421,-1.138083,-1.250997,0.12165,0.48549,0.2441
1700498890234375,-9.661421,-1.135083,-1.248997,0.12565,0.52349,0.2101
1700498890242187,-9.649421,-1.138083,-1.241997,0.11165,0.41749,0.2251
1700498890250000,-9.659421,-1.149083,-1.252997,0.15465,0.42349,0.2121
1700498890257812,-9.676421,-1.160083,-1.266997,0.12265,0.39249,0.2281
1700498890265625,-9.683421,-1.153083,-1.273997,0.13965,0.42649,0.1951
1700498890273437,-9.681421,-1.149083,-1.275997,0.12365,0.44249,0.1471
1700498890281250,-9.671421,-1.155083,-1.273997,0.7965,0.40449,0.1121
1700498890289062,-9.629421,-1.162083,-1.277997,0.7765,0.47649,0.2101
1700498890296875,-9.625421,-1.150083,-1.275997,0.935,0.44049,0.41
1700498890304687,-9.652421,-1.145083,-1.280997,0.5435,0.41149,0.1151
1700498890312500,-9.685421,-1.159083,-1.304997,0.7565,0.44649,0.661
1700498890320312,-9.702421,-1.163083,-1.309997,0.6635,0.45149,0.801
1700498890328125,-9.703421,-1.159083,-1.289997,0.2135,0.53949,0.821
1700498890335937,-9.689421,-1.152083,-1.282997,0.9365,0.55749,0.1291
1700498890343750,-9.685421,-1.153083,-1.277997,0.12565,0.56949,0.2261
1700498890351562,-9.661421,-1.138083,-1.262997,0.12565,0.50749,0.1941
1700498890359375,-9.678421,-1.130083,-1.273997,0.11065,0.54149,0.2091
1700498890367187,-9.676421,-1.124083,-1.298997,0.12565,0.49249,0.2261
1700498890375000,-9.666421,-1.147083,-1.286997,0.10265,0.54549,0.1651
1700498890382812,-9.658421,-1.164083,-1.275997,0.7365,0.56749,0.1151
1700498890390625,-9.669421,-1.178083,-1.282997,0.8865,0.55249,0.511
1700498890398437,-9.671421,-1.182083,-1.295997,0.12265,0.55149,0.1471
1700498890406250,-9.657421,-1.172083,-1.282997,0.1565,0.57649,0.1441
1700498890414062,-9.656421,-1.172083,-1.275997,0.3865,0.51449,0.1491
1700498890421875,-9.667421,-1.150083,-1.282997,0.11265,0.51249,0.2251
1700498890429687,-9.685421,-1.126083,-1.295997,0.11265,0.52949,0.1441
1700498890437500,-9.676421,-1.128083,-1.280997,0.12765,0.59249,0.961
1700498890445312,-9.662421,-1.144083,-1.271997,0.11265,0.51349,0.1771
1700498890453125,-9.634421,-1.145083,-1.277997,0.8865,0.53649,0.511
1700498890460937,-9.658421,-1.147083,-1.291997,0.12265,0.52049,0.1311
1700498890468750,-9.672421,-1.160083,-1.295997,0.10365,0.50249,0.521
1700498890476562,-9.660421,-1.173083,-1.286997,0.10365,0.59549,0.681
1700498890484375,-9.660421,-1.187083,-1.280997,0.10265,0.59249,0.1651
1700498890492187,-9.653421,-1.187083,-1.264997,0.3835,0.56649,0.1951
1700498890500000,-9.647421,-1.180083,-1.259997,0.735,0.51649,0.2281
1700498890507812,-9.634421,-1.181083,-1.259997,0.3465,0.55449,0.1991
1700498890515625,-9.664421,-1.175083,-1.246997,0.6365,0.54549,0.1441
1700498890523437,-9.672421,-1.164083,-1.252997,0.4065,0.57949,0.1961
1700498890531250,-9.674421,-1.164083,-1.248997,0.12065,0.62649,0.1961
1700498890539062,-9.668421,-1.158083,-1.234997,0.10365,0.51349,0.2131
1700498890546875,-9.663421,-1.160083,-1.246997,0.8965,0.47049,0.2281
1700498890554687,-9.661421,-1.156083,-1.262997,0.10765,0.42649,0.2271
1700498890562500,-9.643421,-1.159083,-1.255997,0.10065,0.47649,0.2631
1700498890570312,-9.636421,-1.159083,-1.257997,0.11865,0.43249,0.2621
1700498890578125,-9.627421,-1.158083,-1.266997,0.7365,0.45449,0.2281
1700498890585937,-9.629421,-1.158083,-1.255997,0.11265,0.51249,0.2251
1700498890593750,-9.641421,-1.163083,-1.271997,0.8865,0.42049,0.2291
1700498890601562,-9.665421,-1.162083,-1.280997,0.10865,0.45749,0.2591
1700498890609375,-9.674421,-1.149083,-1.291997,0.11965,0.40549,0.1811
1700498890617187,-9.663421,-1.140083,-1.298997,0.10665,0.39249,0.2121
1700498890625000,-9.672421,-1.120083,-1.291997,0.8965,0.39249,0.1961
1700498890632812,-9.662421,-1.89083,-1.273997,0.10765,0.42649,0.2111
1700498890640625,-9.657421,-1.90083,-1.253997,0.8865,0.45149,0.2451
1700498890648437,-9.664421,-1.94083,-1.241997,0.12365,0.42649,0.2111
1700498890656250,-9.646421,-1.98083,-1.262997,0.14065,0.43049,0.821
1700498890664062,-9.645421,-1.133083,-1.255997,0.12765,0.43349,0.1931
1700498890671875,-9.647421,-1.133083,-1.253997,0.11465,0.40449,0.2081
1700498890679687,-9.630421,-1.118083,-1.243997,0.17365,0.44549,0.1621
1700498890687500,-9.656421,-1.122083,-1.257997,0.14565,0.45049,0.2091
1700498890695312,-9.683421,-1.122083,-1.284997,0.2865,0.39849,0.1941
1700498890703125,-9.688421,-1.142083,-1.300997,0.2465,0.37749,0.1481
1700498890710937,-9.676421,-1.155083,-1.307997,0.12135,0.37749,0.1001
1700498890718750,-9.672421,-1.153083,-1.293997,0.4065,0.43949,0.1321
1700498890726562,-9.663421,-1.161083,-1.302997,0.6765,0.42949,0.2151
1700498890734375,-9.663421,-1.165083,-1.309997,0.965,0.39249,0.2121
1700498890742187,-9.647421,-1.154083,-1.311997,0.5665,0.39349,0.1321
1700498890750000,-9.629421,-1.156083,-1.314997,0.135,0.43249,0.2251
1700498890757812,-9.649421,-1.144083,-1.311997,0.3135,0.42149,0.1281
1700498890765625,-9.663421,-1.149083,-1.320997,0.365,0.41849,0.861
1700498890773437,-9.661421,-1.165083,-1.320997,0.8665,0.47949,0.2621
1700498890781250,-9.650421,-1.156083,-1.309997,0.10365,0.46749,0.1811
1700498890789062,-9.655421,-1.152083,-1.318997,0.11465,0.41549,0.871
1700498890796875,-9.666421,-1.140083,-1.318997,0.11865,0.40549,0.851
1700498890804687,-9.667421,-1.131083,-1.311997,0.9165,0.39949,0.341
1700498890812500,-9.661421,-1.125083,-1.302997,0.2065,0.43749,0.429
1700498890820312,-9.652421,-1.123083,-1.284997,0.8665,0.43649,0.1011
1700498890828125,-9.657421,-1.147083,-1.304997,0.7535,0.37549,0.51
1700498890835937,-9.652421,-1.167083,-1.316997,0.3865,0.44049,0.439
1700498890843750,-9.667421,-1.182083,-1.316997,0.3765,0.43749,0.211
1700498890851562,-9.663421,-1.178083,-1.307997,0.5465,0.39049,0.1011
1700498890859375,-9.679421,-1.162083,-1.300997,0.7165,0.37449,0.1331
1700498890867187,-9.665421,-1.156083,-1.291997,0.15365,0.39349,0.1321
1700498890882812,-9.611421,-1.174083,-1.284997,0.13865,0.39249,0.2441
1700498890890625,-9.620421,-1.170083,-1.298997,0.10665,0.40749,0.2281
1700498890898437,-9.640421,-1.158083,-1.323997,0.12565,0.36749,0.1941
1700498890906250,-9.650421,-1.157083,-1.334997,0.9965,0.35249,0.1511
1700498890914062,-9.625421,-1.152083,-1.323997,0.11665,0.38349,0.2311
1700498890921875,-9.621421,-1.145083,-1.304997,0.10465,0.40449,0.2451
1700498890929687,-9.641421,-1.141083,-1.338997,0.17165,0.29949,0.1961
1700498890937500,-9.676421,-1.133083,-1.379997,0.14165,0.22449,0.2271
1700498890945312,-9.704421,-1.136083,-1.397997,0.9865,0.31849,0.1681
