time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499608632812,-9.187865,-3.251396,1.174388,0.31082,0.52267,0.4361
1700499608640625,-9.190865,-3.160396,1.160388,0.33882,0.52767,0.7039
1700499608648437,-9.241865,-3.111396,1.104388,0.29782,0.45967,0.8339
1700499608656250,-9.286865,-3.99396,1.41388,0.23282,0.35167,0.14839
1700499608664062,-9.296865,-3.141396,0.986388,0.18782,0.34967,0.14639
1700499608671875,-9.299865,-3.235396,0.950388,0.4882,0.48167,0.16639
1700499608679687,-9.293865,-3.347396,0.946388,0.7182,0.47667,0.11639
1700499608687500,-9.287865,-3.453396,0.964388,0.3118,0.60367,0.539
1700499608695312,-9.281865,-3.521396,0.975388,0.3582,0.63367,0.2139
1700499608703125,-9.290865,-3.537396,1.4388,0.4082,0.59867,0.1261
1700499608710937,-9.255865,-3.506396,1.20388,0.1882,0.57167,0.2661
1700499608718750,-9.202865,-3.450396,1.40388,0.3582,0.60067,0.13961
1700499608726562,-9.176865,-3.393396,1.52388,0.3918,0.59667,0.12561
1700499608734375,-9.170865,-3.342396,1.65388,0.4418,0.50567,0.17261
1700499608742187,-9.164865,-3.293396,1.86388,0.4618,0.46067,0.10761
1700499608750000,-9.160865,-3.227396,1.95388,0.10918,0.53867,0.5961
1700499608757812,-9.187865,-3.201396,1.90388,0.19918,0.59167,0.4061
1700499608765625,-9.199865,-3.190396,1.101388,0.18018,0.59167,0.2339
1700499608773437,-9.223865,-3.203396,1.83388,0.19318,0.53967,0.13861
1700499608781250,-9.225865,-3.248396,1.61388,0.23718,0.61767,0.439
1700499608789062,-9.198865,-3.290396,1.65388,0.39918,0.63267,0.7561
1700499608796875,-9.190865,-3.328396,1.59388,0.30118,0.69267,0.15661
1700499608804687,-9.189865,-3.376396,1.38388,0.30118,0.64067,0.18361
1700499608812500,-9.209865,-3.409396,1.9388,0.25918,0.60367,0.13861
1700499608820312,-9.229865,-3.447396,1.2388,0.20318,0.66067,0.18961
1700499608828125,-9.240865,-3.456396,1.32388,0.16818,0.67467,0.14161
1700499608835937,-9.227865,-3.449396,1.61388,0.15418,0.70667,0.17361
1700499608843750,-9.227865,-3.414396,1.72388,0.7418,0.69267,0.9261
1700499608851562,-9.237865,-3.379396,1.61388,0.3718,0.62667,0.12661
1700499608859375,-9.213865,-3.348396,1.54388,0.5782,0.56567,0.7761
1700499608867187,-9.213865,-3.339396,1.77388,0.8782,0.56667,0.9261
1700499608875000,-9.231865,-3.332396,1.77388,0.5682,0.47267,0.12561
1700499608882812,-9.250865,-3.325396,1.70388,0.4382,0.50967,0.21761
1700499608890625,-9.262865,-3.291396,1.65388,0.1582,0.49267,0.20361
1700499608898437,-9.263865,-3.256396,1.81388,0.3318,0.50767,0.23561
1700499608906250,-9.246865,-3.223396,1.88388,0.6118,0.48967,0.25261
1700499608914062,-9.252865,-3.210396,1.38388,0.18018,0.52467,0.21861
1700499608921875,-9.228865,-3.204396,1.11388,0.25718,0.47567,0.21961
1700499608929687,-9.221865,-3.206396,1.6388,0.34418,0.44867,0.23361
1700499608937500,-9.239865,-3.221396,0.977388,0.27218,0.55367,0.21961
1700499608945312,-9.252865,-3.245396,0.970388,0.43518,0.64867,0.21961
1700499608953125,-9.264865,-3.289396,0.966388,0.40518,0.68067,0.25061
1700499608960937,-9.277865,-3.311396,0.979388,0.47618,0.69967,0.34461
1700499608968750,-9.280865,-3.307396,0.971388,0.48118,0.72267,0.36461
1700499608976562,-9.256865,-3.282396,0.964388,0.44118,0.64967,0.36161
1700499608984375,-9.238865,-3.274396,0.968388,0.61918,0.61867,0.39361
1700499608992187,-9.251865,-3.287396,0.977388,0.56418,0.63067,0.37961
1700499609000000,-9.254865,-3.308396,0.998388,0.55818,0.64267,0.36561
1700499609007812,-9.255865,-3.332396,1.11388,0.57718,0.61267,0.42961
1700499609015625,-9.264865,-3.349396,1.25388,0.56118,0.69067,0.42961
1700499609023437,-9.259865,-3.367396,1.38388,0.45118,0.67567,0.49261
1700499609031250,-9.226865,-3.368396,1.52388,0.43318,0.61167,0.49361
1700499609039062,-9.177865,-3.344396,1.83388,0.51518,0.72167,0.49261
1700499609046875,-9.128865,-3.309396,1.101388,0.54918,0.67667,0.47661
1700499609054687,-9.126865,-3.287396,1.119388,0.42118,0.70967,0.41161
1700499609062500,-9.148865,-3.282396,1.99388,0.34218,0.64867,0.39461
1700499609070312,-9.184865,-3.297396,1.56388,0.30618,0.53767,0.34761
1700499609078125,-9.206865,-3.304396,1.52388,0.19018,0.50367,0.33361
1700499609085937,-9.202865,-3.301396,1.56388,0.24118,0.55267,0.31561
1700499609093750,-9.211865,-3.319396,1.45388,0.20718,0.48967,0.23661
1700499609101562,-9.222865,-3.332396,1.29388,0.17418,0.52067,0.23661
1700499609109375,-9.232865,-3.342396,1.24388,0.11918,0.54267,0.23361
1700499609117187,-9.246865,-3.345396,1.54388,0.8018,0.58567,0.20361
1700499609125000,-9.253865,-3.336396,1.81388,0.13318,0.47967,0.20161
1700499609132812,-9.300865,-3.309396,1.81388,0.3482,0.48967,0.25261
1700499609140625,-9.298865,-3.295396,1.86388,0.8118,0.52367,0.20361
1700499609148437,-9.278865,-3.307396,1.45388,0.982,0.56367,0.20661
1700499609156250,-9.253865,-3.318396,1.86388,0.4218,0.67467,0.25361
1700499609164062,-9.244865,-3.296396,1.104388,0.3118,0.64767,0.20361
1700499609171875,-9.242865,-3.256396,1.90388,0.2118,0.62067,0.18561
1700499609179687,-9.245865,-3.234396,1.74388,0.10018,0.63467,0.21761
1700499609187500,-9.255865,-3.207396,1.83388,0.9818,0.69567,0.23461
1700499609195312,-9.255865,-3.196396,1.99388,0.16418,0.72867,0.20161
1700499609203125,-9.299865,-3.200396,1.90388,0.22718,0.69667,0.20261
1700499609210937,-9.308865,-3.209396,1.70388,0.18218,0.68267,0.21761
1700499609218750,-9.306865,-3.240396,1.43388,0.25618,0.64667,0.26761
1700499609226562,-9.314865,-3.279396,1.34388,0.31018,0.61967,0.21761
1700499609234375,-9.316865,-3.308396,1.34388,0.26118,0.72867,0.21761
1700499609242187,-9.289865,-3.300396,1.40388,0.33718,0.80467,0.18761
1700499609250000,-9.262865,-3.305396,1.59388,0.39718,0.79967,0.28561
1700499609257812,-9.262865,-3.318396,1.43388,0.37818,0.85567,0.29661
1700499609265625,-9.233865,-3.321396,1.47388,0.38918,0.85167,0.33061
1700499609273437,-9.193865,-3.308396,1.72388,0.48618,0.100867,0.28261
1700499609281250,-9.154865,-3.313396,1.83388,0.44218,0.93267,0.31361
1700499609289062,-9.143865,-3.323396,1.106388,0.46318,0.95267,0.24761
1700499609296875,-9.157865,-3.311396,1.113388,0.38718,0.89867,0.21861
1700499609304687,-9.159865,-3.300396,1.101388,0.38718,0.83667,0.20261
1700499609312500,-9.164865,-3.280396,1.90388,0.41718,0.86667,0.15561
1700499609320312,-9.175865,-3.275396,1.61388,0.34818,0.84867,0.10861
1700499609328125,-9.170865,-3.313396,1.74388,0.41718,0.75867,0.7561
1700499609335937,-9.163865,-3.355396,1.90388,0.23618,0.77267,0.2761
1700499609343750,-9.160865,-3.383396,1.95388,0.20918,0.77667,0.639
1700499609351562,-9.157865,-3.419396,1.81388,0.18018,0.73067,0.961
1700499609359375,-9.159865,-3.447396,1.65388,0.16518,0.73267,0.2339
1700499609367187,-9.147865,-3.452396,1.81388,0.16718,0.71867,0.2439
1700499609375000,-9.152865,-3.459396,1.79388,0.12718,0.72867,0.539
1700499609382812,-9.136865,-3.452396,1.76388,0.8618,0.68467,0.8861
1700499609390625,-9.161865,-3.423396,1.81388,0.7282,0.62567,0.7239
1700499609398437,-9.216865,-3.394396,1.65388,0.1782,0.60267,0.5961
1700499609406250,-9.221865,-3.376396,1.52388,0.6482,0.63467,0.5861
1700499609414062,-9.169865,-3.397396,1.122388,0.6882,0.85167,0.439
1700499609421875,-9.119865,-3.433396,1.149388,0.9982,0.83467,0.13961
1700499609429687,-9.119865,-3.442396,1.176388,0.12782,0.77467,0.15461
1700499609437500,-9.85865,-3.471396,1.196388,0.27882,0.86367,0.20461
1700499609445312,-9.96865,-3.478396,1.199388,0.29582,0.73867,0.20461
1700499609453125,-9.112865,-3.456396,1.199388,0.35882,0.65967,0.26861
1700499609460937,-9.162865,-3.441396,1.147388,0.43782,0.56767,0.20361
1700499609468750,-9.191865,-3.456396,1.101388,0.53482,0.52167,0.18761
1700499609476562,-9.203865,-3.421396,1.104388,0.45882,0.51967,0.14161
1700499609484375,-9.219865,-3.379396,1.102388,0.57382,0.44267,0.6739
1700499609492187,-9.234865,-3.347396,1.81388,0.53082,0.41767,0.5439
1700499609500000,-9.250865,-3.333396,1.25388,0.62682,0.24667,0.7039
1700499609507812,-9.285865,-3.298396,1.31388,0.55082,0.30667,0.8539
1700499609515625,-9.330865,-3.268396,1.36388,0.51582,0.44967,0.11839
1700499609523437,-9.375865,-3.250396,1.52388,0.43582,0.46567,0.13439
1700499609531250,-9.399865,-3.234396,1.29388,0.35082,0.46767,0.13539
1700499609539062,-9.384865,-3.221396,1.36388,0.34182,0.55767,0.16539
1700499609546875,-9.348865,-3.244396,1.65388,0.26482,0.67967,0.13239
1700499609554687,-9.305865,-3.284396,1.110388,0.19682,0.71267,0.8539
1700499609562500,-9.265865,-3.300396,1.147388,0.8782,0.72667,0.13239
1700499609570312,-9.249865,-3.298396,1.160388,0.11682,0.72667,0.2039
1700499609578125,-9.291865,-3.300396,1.149388,0.14582,0.69867,0.3839
1700499609585937,-9.328865,-3.291396,1.147388,0.682,0.67767,0.339
1700499609593750,-9.362865,-3.243396,1.169388,0.11018,0.71167,0.9161
1700499609601562,-9.356865,-3.199396,1.167388,0.15818,0.71167,0.2761
1700499609609375,-9.348865,-3.162396,1.151388,0.20218,0.73867,0.12561
1700499609617187,-9.335865,-3.127396,1.149388,0.31318,0.78367,0.14161
1700499609625000,-9.312865,-3.98396,1.167388,0.51418,0.91367,0.20361
1700499609632812,-9.308865,-3.74396,1.167388,0.62918,0.100767,0.28261
1700499609640625,-9.281865,-3.103396,1.133388,0.69418,0.103867,0.31561
1700499609648437,-9.276865,-3.147396,1.106388,0.88618,0.106867,0.34761
1700499609656250,-9.273865,-3.203396,1.83388,0.96118,0.112667,0.39761
1700499609664062,-9.225865,-3.254396,1.77388,0.95118,0.114567,0.45961
1700499609671875,-9.157865,-3.304396,1.83388,0.98418,0.111467,0.45961
1700499609679687,-9.116865,-3.331396,1.106388,0.96618,0.112867,0.49261
1700499609687500,-9.91865,-3.358396,1.119388,0.95618,0.109967,0.61961
1700499609695312,-9.89865,-3.374396,1.110388,0.95318,0.100567,0.52361
1700499609703125,-9.82865,-3.383396,1.124388,0.90518,0.95867,0.53961
1700499609710937,-9.82865,-3.345396,1.149388,0.84318,0.97467,0.58761
1700499609718750,-9.99865,-3.316396,1.167388,0.72518,0.92667,0.47661
1700499609726562,-9.119865,-3.298396,1.158388,0.69318,0.84867,0.46061
1700499609734375,-9.126865,-3.298396,1.160388,0.71318,0.86667,0.47461
1700499609742187,-9.138865,-3.342396,1.167388,0.66618,0.89867,0.47461
1700499609750000,-9.122865,-3.373396,1.210388,0.60218,0.86767,0.45861
1700499609757812,-9.62865,-3.408396,1.230388,0.46518,0.84667,0.44461
1700499609765625,-9.5865,-3.448396,1.234388,0.42318,0.72567,0.45861
1700499609773437,-9.865,-3.486396,1.219388,0.22618,0.67667,0.42861
1700499609781250,-9.33865,-3.494396,1.165388,0.21018,0.47467,0.37961
1700499609789062,-9.69865,-3.480396,1.133388,0.1618,0.37967,0.42861
1700499609796875,-9.97865,-3.443396,1.144388,0.10082,0.27067,0.23661
1700499609804687,-9.169865,-3.390396,1.156388,0.25482,0.24367,0.18661
1700499609812500,-9.237865,-3.338396,1.176388,0.33682,0.22667,0.23461
1700499609820312,-9.257865,-3.309396,1.167388,0.38182,0.13667,0.13761
1700499609828125,-9.288865,-3.258396,1.149388,0.38682,0.19667,0.7461
1700499609835937,-9.298865,-3.207396,1.129388,0.34482,0.13167,0.1261
1700499609843750,-9.324865,-3.207396,1.104388,0.32582,0.24267,0.3639
1700499609851562,-9.346865,-3.226396,1.131388,0.28982,0.26167,0.5439
1700499609859375,-9.337865,-3.228396,1.162388,0.25482,0.30867,0.4161
1700499609867187,-9.355865,-3.239396,1.149388,0.15982,0.33867,0.10661
1700499609875000,-9.373865,-3.246396,1.93388,0.11582,0.33367,0.18861
1700499609882812,-9.378865,-3.234396,1.111388,0.6582,0.44467,0.18761
1700499609890625,-9.371865,-3.206396,1.104388,0.5082,0.50467,0.30061
1700499609898437,-9.331865,-3.193396,1.151388,0.4518,0.61367,0.26861
1700499609906250,-9.304865,-3.162396,1.165388,0.13218,0.68167,0.24961
1700499609914062,-9.298865,-3.138396,1.149388,0.19218,0.66167,0.29961
1700499609921875,-9.303865,-3.134396,1.160388,0.20818,0.64667,0.31561
1700499609929687,-9.305865,-3.160396,1.153388,0.32518,0.66467,0.26661
1700499609937500,-9.305865,-3.171396,1.160388,0.41718,0.72467,0.25161
1700499609945312,-9.332865,-3.169396,1.131388,0.57818,0.76967,0.38061
1700499609953125,-9.318865,-3.171396,1.171388,0.61418,0.88067,0.45961
1700499609960937,-9.295865,-3.176396,1.189388,0.69618,0.89767,0.44261
1700499609968750,-9.293865,-3.185396,1.165388,0.69818,0.88167,0.53961
1700499609976562,-9.261865,-3.207396,1.190388,0.71218,0.89567,0.58761
1700499609984375,-9.238865,-3.227396,1.198388,0.70418,0.91667,0.56961
1700499609992187,-9.229865,-3.243396,1.201388,0.73918,0.94967,0.56761
1700499610000000,-9.205865,-3.271396,1.205388,0.77118,0.95367,0.63761
1700499610007812,-9.172865,-3.312396,1.194388,0.71618,0.99167,0.60261
1700499610015625,-9.140865,-3.339396,1.214388,0.70918,0.96667,0.58361
1700499610023437,-9.135865,-3.366396,1.232388,0.70518,0.94867,0.55261
1700499610031250,-9.93865,-3.369396,1.250388,0.58618,0.89867,0.50661
1700499610039062,-9.71865,-3.356396,1.235388,0.51618,0.89467,0.49261
1700499610046875,-9.64865,-3.363396,1.248388,0.51418,0.83367,0.34861
1700499610054687,-9.50865,-3.410396,1.228388,0.48018,0.78567,0.33261
1700499610062500,-9.43865,-3.427396,1.196388,0.34018,0.72667,0.28261
1700499610070312,-9.30865,-3.421396,1.178388,0.17418,0.70967,0.20361
1700499610078125,-9.10865,-3.424396,1.185388,0.19418,0.68067,0.17061
1700499610085937,-9.32865,-3.394396,1.194388,0.6618,0.60467,0.8961
1700499610093750,-9.78865,-3.345396,1.196388,0.2682,0.46767,0.2339
1700499610101562,-9.150865,-3.310396,1.205388,0.1182,0.43667,0.10339
1700499610109375,-9.252865,-3.274396,1.210388,0.5482,0.44467,0.6839
1700499610117187,-9.294865,-3.278396,1.210388,0.8882,0.36567,0.5139
1700499610125000,-9.303865,-3.282396,1.189388,0.5018,0.41867,0.5439
1700499610132812,-9.269865,-3.265396,1.162388,0.3182,0.37067,0.539
1700499610140625,-9.241865,-3.232396,1.111388,0.5918,0.22767,0.8439
1700499610148437,-9.228865,-3.219396,1.83388,0.10718,0.22767,0.10039
1700499610156250,-9.257865,-3.245396,1.81388,0.20418,0.30467,0.5239
1700499610164062,-9.307865,-3.286396,1.56388,0.17318,0.36867,0.8439
1700499610171875,-9.379865,-3.310396,1.50388,0.29618,0.47367,0.5039
1700499610179687,-9.396865,-3.345396,1.47388,0.28818,0.46167,0.7561
1700499610187500,-9.387865,-3.356396,1.63388,0.25718,0.55567,0.13861
1700499610195312,-9.369865,-3.341396,1.79388,0.25518,0.61667,0.17161
1700499610203125,-9.302865,-3.332396,1.101388,0.24918,0.69967,0.23261
1700499610210937,-9.241865,-3.327396,1.124388,0.32918,0.76167,0.24861
1700499610218750,-9.197865,-3.294396,1.164388,0.28218,0.74767,0.20061
1700499610226562,-9.182865,-3.282396,1.178388,0.17518,0.72467,0.23561
1700499610234375,-9.209865,-3.257396,1.156388,0.23818,0.67667,0.23661
1700499610242187,-9.225865,-3.237396,1.160388,0.22818,0.54067,0.21861
1700499610250000,-9.225865,-3.214396,1.169388,0.27518,0.68067,0.21861
1700499610257812,-9.196865,-3.210396,1.178388,0.19418,0.71167,0.18661
1700499610265625,-9.194865,-3.210396,1.180388,0.18218,0.65167,0.18561
1700499610273437,-9.180865,-3.201396,1.214388,0.21818,0.71667,0.23261
1700499610281250,-9.154865,-3.220396,1.223388,0.19618,0.71367,0.16961
1700499610289062,-9.157865,-3.273396,1.183388,0.16618,0.69867,0.18561
1700499610296875,-9.172865,-3.321396,1.183388,0.11418,0.64967,0.20261
1700499610304687,-9.178865,-3.374396,1.128388,0.11618,0.61967,0.18561
1700499610312500,-9.159865,-3.423396,1.128388,0.2482,0.60567,0.20061
1700499610320312,-9.132865,-3.468396,1.165388,0.6582,0.66367,0.18761
1700499610328125,-9.130865,-3.488396,1.176388,0.11582,0.61567,0.20361
1700499610335937,-9.121865,-3.493396,1.180388,0.14582,0.53867,0.18761
1700499610343750,-9.119865,-3.484396,1.183388,0.22782,0.53767,0.20361
1700499610351562,-9.163865,-3.461396,1.185388,0.31882,0.49467,0.18561
1700499610359375,-9.220865,-3.445396,1.171388,0.33982,0.42767,0.21961
1700499610367187,-9.237865,-3.392396,1.156388,0.32582,0.22267,0.23661
1700499610375000,-9.244865,-3.331396,1.140388,0.43182,0.27467,0.26661
1700499610382812,-9.252865,-3.263396,1.133388,0.52982,0.19467,0.26661
1700499610390625,-9.284865,-3.209396,1.101388,0.40082,0.19767,0.8961
1700499610398437,-9.275865,-3.205396,1.101388,0.43282,0.21367,0.9061
1700499610406250,-9.271865,-3.196396,1.115388,0.42082,0.28767,0.17161
1700499610414062,-9.286865,-3.176396,1.126388,0.31682,0.34067,0.12061
1700499610421875,-9.307865,-3.136396,1.140388,0.29082,0.41467,0.10661
1700499610429687,-9.335865,-3.100396,1.153388,0.25682,0.48067,0.639
1700499610437500,-9.370865,-3.108396,1.181388,0.0,0.49267,0.12261
1700499610445312,-9.404865,-3.136396,1.196388,0.1482,0.57167,0.15461
1700499610453125,-9.408865,-3.156396,1.192388,0.9918,0.65067,0.13761
1700499610460937,-9.367865,-3.150396,1.196388,0.16218,0.66567,0.15461
1700499610468750,-9.320865,-3.155396,1.174388,0.30718,0.65067,0.12261
1700499610476562,-9.301865,-3.125396,1.158388,0.45418,0.65167,0.15361
1700499610484375,-9.281865,-3.92396,1.156388,0.43518,0.69767,0.7461
1700499610492187,-9.277865,-3.50396,1.196388,0.55018,0.82267,0.16961
1700499610500000,-9.268865,-3.50396,1.180388,0.68218,0.88667,0.21761
1700499610507812,-9.285865,-3.78396,1.137388,0.66618,0.85467,0.23361
1700499610515625,-9.276865,-3.107396,1.142388,0.76318,0.94767,0.34561
1700499610523437,-9.256865,-3.130396,1.151388,0.81418,0.94867,0.36161
1700499610531250,-9.260865,-3.181396,1.129388,0.78918,0.83367,0.34861
1700499610539062,-9.268865,-3.227396,1.129388,0.82118,0.86267,0.49261
1700499610546875,-9.265865,-3.256396,1.147388,0.77118,0.90767,0.54161
1700499610554687,-9.263865,-3.281396,1.172388,0.70918,0.79967,0.54061
1700499610562500,-9.229865,-3.272396,1.185388,0.70218,0.77267,0.65061
1700499610570312,-9.197865,-3.265396,1.171388,0.70718,0.76167,0.61661
1700499610578125,-9.217865,-3.298396,1.153388,0.65918,0.57467,0.55261
1700499610585937,-9.244865,-3.296396,1.146388,0.59518,0.57467,0.55261
1700499610593750,-9.247865,-3.283396,1.135388,0.52218,0.49267,0.50661
1700499610601562,-9.251865,-3.283396,1.122388,0.52118,0.55267,0.57161
1700499610609375,-9.224865,-3.270396,1.122388,0.47718,0.47767,0.60261
1700499610617187,-9.223865,-3.239396,1.88388,0.47918,0.46267,0.60161
1700499610625000,-9.223865,-3.228396,1.79388,0.44318,0.47567,0.58661
1700499610632812,-9.223865,-3.205396,1.79388,0.44718,0.47867,0.60161
1700499610640625,-9.227865,-3.219396,1.95388,0.25018,0.52367,0.53861
1700499610648437,-9.243865,-3.245396,1.106388,0.25318,0.48067,0.45661
1700499610656250,-9.241865,-3.232396,1.135388,0.17718,0.47267,0.47661
1700499610664062,-9.218865,-3.225396,1.144388,0.26518,0.44667,0.44161
1700499610671875,-9.228865,-3.217396,1.120388,0.17918,0.38067,0.44361
1700499610679687,-9.241865,-3.212396,1.115388,0.20218,0.49467,0.40961
1700499610687500,-9.250865,-3.236396,1.117388,0.18318,0.44567,0.42661
1700499610695312,-9.247865,-3.243396,1.124388,0.26918,0.41867,0.37661
1700499610703125,-9.256865,-3.238396,1.142388,0.22018,0.48067,0.39261
1700499610710937,-9.270865,-3.232396,1.160388,0.19618,0.46067,0.37961
1700499610718750,-9.270865,-3.236396,1.176388,0.27818,0.47767,0.31461
1700499610726562,-9.257865,-3.207396,1.185388,0.27618,0.46067,0.29961
1700499610734375,-9.248865,-3.194396,1.183388,0.34318,0.58767,0.29761
1700499610742187,-9.228865,-3.217396,1.167388,0.41818,0.48967,0.33261
1700499610750000,-9.199865,-3.215396,1.174388,0.35818,0.58667,0.34661
1700499610757812,-9.181865,-3.215396,1.189388,0.34018,0.67867,0.36361
1700499610765625,-9.199865,-3.195396,1.203388,0.25518,0.72267,0.33261
1700499610773437,-9.217865,-3.175396,1.203388,0.38618,0.75767,0.23561
1700499610781250,-9.244865,-3.177396,1.199388,0.40318,0.75767,0.25161
1700499610789062,-9.255865,-3.168396,1.208388,0.38618,0.74167,0.20361
1700499610796875,-9.246865,-3.157396,1.196388,0.37118,0.71267,0.12261
1700499610804687,-9.229865,-3.166396,1.205388,0.32918,0.70867,0.3539
1700499610812500,-9.239865,-3.206396,1.178388,0.34518,0.66167,0.5139
1700499610820312,-9.247865,-3.256396,1.153388,0.42918,0.64767,0.2861
