time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499398820312,-9.197952,-3.19677,2.46273,0.77911,0.70287,0.40582
1700499398828125,-9.161952,-3.11677,2.69273,0.76011,0.71687,0.35782
1700499398835937,-9.159952,-2.960677,2.82273,0.73111,0.76687,0.37282
1700499398843750,-9.180952,-2.936677,2.32273,0.72811,0.71687,0.35782
1700499398851562,-9.169952,-2.914677,2.12273,0.84111,0.68587,0.35782
1700499398859375,-9.178952,-2.918677,1.974273,0.72811,0.77987,0.37382
1700499398867187,-9.208952,-2.956677,1.958273,0.71811,0.86287,0.40382
1700499398875000,-9.239952,-3.677,1.974273,0.70111,0.89287,0.40482
1700499398882812,-9.266952,-3.32677,1.978273,0.66411,0.88887,0.40582
1700499398890625,-9.269952,-3.40677,1.990273,0.68511,0.93887,0.50082
1700499398898437,-9.259952,-3.52677,1.969273,0.66011,0.104087,0.47082
1700499398906250,-9.205952,-3.44677,2.30273,0.66311,0.113687,0.50282
1700499398914062,-9.188952,-3.20677,2.71273,0.68011,0.108987,0.56682
1700499398921875,-9.206952,-2.973677,2.62273,0.76111,0.102887,0.48582
1700499398929687,-9.245952,-2.910677,2.23273,0.73011,0.95087,0.51782
1700499398937500,-9.257952,-2.892677,2.10273,0.79411,0.93387,0.51782
1700499398945312,-9.257952,-2.877677,2.32273,0.80811,0.102687,0.47082
1700499398953125,-9.233952,-2.858677,2.26273,0.85611,0.108787,0.56682
1700499398960937,-9.179952,-2.885677,2.30273,0.93511,0.113387,0.50282
1700499398968750,-9.120952,-2.897677,2.75273,0.95311,0.119787,0.55082
1700499398976562,-9.98952,-2.917677,2.127273,0.93611,0.116587,0.55082
1700499398984375,-9.93952,-2.924677,2.127273,0.92311,0.113687,0.58182
1700499398992187,-9.163952,-2.970677,2.57273,0.87911,0.101687,0.54882
1700499399000000,-9.235952,-3.22677,2.30273,0.80811,0.96287,0.56682
1700499399007812,-9.262952,-3.12677,2.21273,0.68211,0.96587,0.56582
1700499399015625,-9.266952,-3.7677,1.996273,0.72911,0.96687,0.45382
1700499399023437,-9.259952,-2.994677,1.971273,0.69811,0.102987,0.46982
1700499399031250,-9.191952,-2.971677,2.93273,0.66411,0.110687,0.46982
1700499399039062,-9.189952,-2.963677,2.35273,0.67811,0.93287,0.45482
1700499399046875,-9.234952,-2.957677,1.962273,0.66311,0.88687,0.47082
1700499399054687,-9.226952,-2.995677,1.969273,0.67911,0.96587,0.42182
1700499399062500,-9.210952,-3.29677,1.994273,0.66211,0.94787,0.47082
1700499399070312,-9.227952,-3.61677,1.996273,0.66611,0.98287,0.46982
1700499399078125,-9.264952,-3.70677,2.14273,0.56411,0.96387,0.37482
1700499399085937,-9.229952,-3.76677,2.21273,0.61611,0.98487,0.32482
1700499399093750,-9.194952,-3.71677,2.21273,0.64511,0.96287,0.45482
1700499399101562,-9.189952,-3.82677,1.994273,0.46911,0.99487,0.51882
1700499399109375,-9.174952,-3.76677,1.992273,0.41911,0.93087,0.47082
1700499399117187,-9.157952,-3.109677,2.21273,0.40611,0.102687,0.53482
1700499399125000,-9.86952,-3.81677,2.55273,0.35711,0.110487,0.55082
1700499399132812,-9.96952,-3.43677,2.37273,0.24411,0.101087,0.51882
1700499399140625,-9.112952,-3.3677,2.17273,0.29411,0.91987,0.45382
1700499399148437,-9.154952,-2.991677,1.994273,0.18211,0.90687,0.37282
1700499399156250,-9.175952,-2.976677,1.974273,0.14511,0.82287,0.39082
1700499399164062,-9.198952,-2.943677,1.913273,0.15911,0.74587,0.24682
1700499399171875,-9.261952,-2.939677,1.904273,0.14411,0.73087,0.24582
1700499399179687,-9.277952,-2.944677,1.924273,0.15711,0.79187,0.19882
1700499399187500,-9.264952,-2.990677,1.947273,0.14511,0.92087,0.21382
1700499399195312,-9.246952,-2.999677,1.985273,0.24111,0.93387,0.24582
1700499399203125,-9.233952,-3.10677,2.10273,0.27511,0.91987,0.29382
1700499399210937,-9.213952,-3.20677,2.30273,0.32111,0.88787,0.21382
1700499399218750,-9.200952,-3.23677,2.12273,0.30311,0.83787,0.26282
1700499399226562,-9.196952,-3.44677,1.983273,0.38811,0.85787,0.27782
1700499399234375,-9.181952,-3.29677,2.10273,0.17811,0.85687,0.27782
1700499399242187,-9.180952,-3.10677,2.21273,0.13911,0.82087,0.18382
1700499399250000,-9.138952,-2.988677,2.32273,0.12511,0.74187,0.34382
1700499399257812,-9.124952,-2.941677,2.30273,0.14511,0.83887,0.40682
1700499399265625,-9.154952,-2.892677,2.48273,0.27411,0.82387,0.35882
1700499399273437,-9.178952,-2.832677,2.93273,0.16011,0.77587,0.37482
1700499399281250,-9.151952,-2.808677,2.127273,0.30711,0.85587,0.38982
1700499399289062,-9.165952,-2.810677,2.159273,0.43411,0.91587,0.40682
1700499399296875,-9.182952,-2.850677,2.111273,0.40511,0.80887,0.42182
1700499399304687,-9.240952,-2.858677,2.57273,0.43611,0.77587,0.42282
1700499399312500,-9.232952,-2.857677,2.96273,0.43911,0.88987,0.38982
1700499399320312,-9.204952,-2.858677,2.125273,0.56911,0.79487,0.46982
1700499399328125,-9.217952,-2.875677,2.130273,0.47111,0.84187,0.43782
1700499399335937,-9.259952,-2.883677,2.121273,0.42311,0.77987,0.43782
1700499399343750,-9.262952,-2.895677,2.168273,0.43611,0.88587,0.42282
1700499399351562,-9.284952,-2.904677,2.184273,0.54911,0.85487,0.43882
1700499399359375,-9.317952,-2.892677,2.154273,0.60011,0.85687,0.43782
1700499399367187,-9.333952,-2.884677,2.134273,0.56911,0.90487,0.45382
1700499399375000,-9.300952,-2.906677,2.130273,0.58111,0.102487,0.53482
1700499399382812,-9.257952,-2.888677,2.161273,0.60111,0.96487,0.58182
1700499399390625,-9.261952,-2.877677,2.98273,0.64911,0.93487,0.50182
1700499399398437,-9.227952,-2.854677,2.98273,0.61311,0.96087,0.59982
1700499399406250,-9.203952,-2.837677,2.89273,0.61211,0.100487,0.66482
1700499399414062,-9.175952,-2.850677,2.98273,0.66511,0.99287,0.71082
1700499399421875,-9.135952,-2.864677,2.132273,0.63011,0.99187,0.67982
1700499399429687,-9.125952,-2.890677,2.93273,0.52011,0.91487,0.72682
1700499399437500,-9.101952,-2.896677,2.129273,0.54911,0.106887,0.67982
1700499399445312,-9.90952,-2.840677,2.193273,0.52311,0.99487,0.75782
1700499399453125,-9.130952,-2.792677,2.148273,0.63611,0.95087,0.64582
1700499399460937,-9.189952,-2.799677,2.116273,0.66411,0.91587,0.59882
1700499399468750,-9.179952,-2.779677,2.136273,0.62911,0.94587,0.55182
1700499399476562,-9.192952,-2.783677,2.118273,0.69511,0.91487,0.61482
1700499399484375,-9.196952,-2.779677,2.89273,0.69811,0.74587,0.63082
1700499399492187,-9.223952,-2.776677,2.62273,0.82511,0.79087,0.59882
1700499399500000,-9.263952,-2.789677,2.84273,0.85811,0.71487,0.53482
1700499399507812,-9.265952,-2.815677,2.105273,0.81011,0.74587,0.55082
1700499399515625,-9.247952,-2.851677,2.121273,0.79111,0.83687,0.59982
1700499399523437,-9.243952,-2.893677,2.109273,0.71411,0.73187,0.51782
1700499399531250,-9.245952,-2.890677,2.132273,0.70011,0.82687,0.56582
1700499399539062,-9.212952,-2.934677,2.148273,0.77511,0.79187,0.47082
1700499399546875,-9.184952,-2.973677,2.154273,0.71211,0.79387,0.46982
1700499399554687,-9.170952,-2.924677,2.181273,0.67611,0.72687,0.48782
1700499399562500,-9.150952,-2.917677,2.170273,0.62911,0.69687,0.47082
1700499399570312,-9.194952,-2.938677,2.136273,0.45611,0.58887,0.59882
1700499399578125,-9.203952,-2.945677,2.118273,0.45211,0.63287,0.53582
1700499399585937,-9.230952,-2.929677,2.109273,0.40811,0.66787,0.56582
1700499399593750,-9.201952,-2.927677,2.148273,0.42211,0.68287,0.53482
1700499399601562,-9.184952,-2.863677,2.141273,0.48511,0.69787,0.50282
1700499399609375,-9.153952,-2.821677,2.175273,0.43811,0.65187,0.47082
1700499399617187,-9.191952,-2.836677,2.89273,0.37511,0.59087,0.46982
1700499399625000,-9.182952,-2.828677,2.91273,0.48611,0.65187,0.48682
1700499399632812,-9.193952,-2.842677,2.107273,0.40911,0.52987,0.48582
1700499399640625,-9.222952,-2.860677,2.91273,0.42311,0.62187,0.48582
1700499399648437,-9.238952,-2.847677,2.118273,0.42111,0.65087,0.48682
1700499399656250,-9.256952,-2.827677,2.121273,0.40611,0.52587,0.50282
1700499399664062,-9.290952,-2.824677,2.107273,0.43611,0.57287,0.42282
1700499399671875,-9.236952,-2.823677,2.139273,0.43611,0.68287,0.42282
1700499399679687,-9.174952,-2.793677,2.166273,0.56411,0.66487,0.43982
1700499399687500,-9.173952,-2.774677,2.107273,0.66811,0.60987,0.46882
1700499399695312,-9.229952,-2.800677,2.30273,0.58611,0.52987,0.46982
1700499399703125,-9.268952,-2.795677,2.44273,0.53511,0.55887,0.45382
1700499399710937,-9.263952,-2.816677,2.78273,0.67811,0.63687,0.35882
1700499399718750,-9.263952,-2.814677,2.80273,0.62911,0.57287,0.37482
1700499399726562,-9.271952,-2.796677,2.116273,0.53111,0.64987,0.39082
1700499399734375,-9.237952,-2.810677,2.179273,0.53011,0.66587,0.35882
1700499399742187,-9.226952,-2.823677,2.118273,0.40311,0.49287,0.45582
1700499399750000,-9.247952,-2.847677,2.78273,0.45111,0.50987,0.40682
1700499399757812,-9.232952,-2.816677,2.91273,0.46811,0.57287,0.39082
1700499399765625,-9.227952,-2.796677,2.57273,0.40511,0.63687,0.38982
1700499399773437,-9.205952,-2.831677,2.60273,0.39911,0.69487,0.37582
1700499399781250,-9.216952,-2.852677,2.114273,0.35411,0.68287,0.32682
1700499399789062,-9.198952,-2.814677,2.152273,0.37111,0.76187,0.32682
1700499399796875,-9.222952,-2.781677,2.159273,0.57911,0.68087,0.37482
1700499399804687,-9.248952,-2.767677,2.125273,0.43511,0.72987,0.35882
1700499399812500,-9.261952,-2.764677,2.118273,0.58411,0.74787,0.38982
1700499399820312,-9.278952,-2.760677,2.80273,0.54811,0.69787,0.39082
1700499399828125,-9.306952,-2.752677,2.26273,0.56811,0.73187,0.45382
1700499399835937,-9.284952,-2.760677,2.48273,0.64511,0.76087,0.40682
1700499399843750,-9.263952,-2.733677,2.93273,0.69811,0.85887,0.40482
1700499399851562,-9.276952,-2.736677,2.89273,0.73811,0.92987,0.40782
1700499399859375,-9.256952,-2.712677,2.78273,0.74011,0.89987,0.40682
1700499399867187,-9.242952,-2.709677,2.114273,0.74411,0.87187,0.45382
1700499399875000,-9.244952,-2.671677,2.120273,0.87611,0.77987,0.46982
1700499399882812,-9.256952,-2.656677,2.57273,0.94011,0.68587,0.45382
1700499399890625,-9.285952,-2.669677,2.55273,0.94011,0.76387,0.46982
1700499399898437,-9.283952,-2.675677,2.60273,0.97211,0.74787,0.45382
1700499399906250,-9.299952,-2.691677,2.73273,0.109811,0.74587,0.47082
1700499399914062,-9.318952,-2.737677,2.57273,0.119611,0.77787,0.45482
1700499399921875,-9.344952,-2.752677,2.46273,0.118211,0.78087,0.43782
1700499399929687,-9.305952,-2.769677,2.91273,0.118411,0.84587,0.42082
1700499399937500,-9.247952,-2.804677,2.98273,0.124611,0.95387,0.38882
1700499399945312,-9.209952,-2.798677,2.100273,0.119911,0.90587,0.51782
1700499399953125,-9.168952,-2.791677,2.98273,0.109011,0.87687,0.58082
1700499399960937,-9.165952,-2.750677,2.100273,0.119911,0.80987,0.58182
1700499399968750,-9.186952,-2.728677,2.80273,0.109911,0.79087,0.59882
1700499399976562,-9.204952,-2.730677,2.69273,0.108211,0.88487,0.51882
1700499399984375,-9.206952,-2.719677,2.102273,0.110011,0.90287,0.50182
1700499399992187,-9.227952,-2.701677,2.130273,0.109811,0.96387,0.50282
1700499400000000,-9.231952,-2.719677,2.136273,0.117811,0.96287,0.51882
1700499400007812,-9.224952,-2.718677,2.120273,0.110111,0.96587,0.54982
1700499400015625,-9.262952,-2.744677,2.78273,0.108411,0.97987,0.56682
1700499400023437,-9.285952,-2.765677,2.73273,0.100711,0.96787,0.59682
1700499400031250,-9.288952,-2.768677,2.93273,0.105411,0.99687,0.61382
1700499400039062,-9.263952,-2.773677,2.159273,0.105511,0.99787,0.64582
1700499400046875,-9.270952,-2.759677,2.150273,0.113711,0.95087,0.69382
1700499400054687,-9.268952,-2.757677,2.141273,0.120111,0.99787,0.70982
1700499400062500,-9.261952,-2.771677,2.152273,0.118411,0.93487,0.69382
1700499400070312,-9.248952,-2.753677,2.127273,0.119911,0.88587,0.67882
1700499400078125,-9.217952,-2.734677,2.145273,0.124611,0.79287,0.58282
1700499400085937,-9.229952,-2.714677,2.114273,0.118011,0.72987,0.53482
1700499400093750,-9.266952,-2.735677,2.82273,0.116611,0.76387,0.48582
1700499400101562,-9.237952,-2.698677,2.118273,0.118511,0.88987,0.61382
1700499400109375,-9.246952,-2.709677,2.143273,0.110111,0.80887,0.61482
1700499400117187,-9.266952,-2.751677,2.60273,0.111711,0.68287,0.59882
1700499400125000,-9.220952,-2.735677,2.37273,0.109611,0.80287,0.66482
1700499400132812,-9.220952,-2.721677,2.73273,0.105211,0.82287,0.61482
1700499400140625,-9.265952,-2.718677,2.53273,0.113211,0.83787,0.64682
1700499400148437,-9.266952,-2.695677,2.60273,0.116111,0.72587,0.59982
1700499400156250,-9.312952,-2.753677,2.57273,0.95111,0.71087,0.53582
1700499400164062,-9.331952,-2.783677,2.118273,0.100311,0.86987,0.56682
1700499400171875,-9.333952,-2.799677,2.159273,0.92111,0.83787,0.58282
1700499400179687,-9.308952,-2.774677,2.150273,0.94011,0.80987,0.54982
1700499400187500,-9.261952,-2.829677,2.163273,0.92011,0.88287,0.61582
1700499400195312,-9.195952,-2.803677,2.159273,0.89311,0.88787,0.62982
1700499400203125,-9.211952,-2.717677,2.184273,0.77611,0.83587,0.63182
1700499400210937,-9.255952,-2.738677,2.179273,0.68111,0.74587,0.54982
1700499400218750,-9.283952,-2.766677,2.152273,0.73011,0.71687,0.46982
1700499400226562,-9.258952,-2.792677,2.141273,0.69911,0.76587,0.42082
1700499400234375,-9.248952,-2.787677,2.121273,0.67911,0.82487,0.35782
1700499400242187,-9.243952,-2.787677,2.186273,0.63111,0.84187,0.37382
1700499400250000,-9.219952,-2.799677,2.168273,0.54611,0.71187,0.37482
1700499400257812,-9.222952,-2.841677,2.125273,0.45211,0.63587,0.39082
1700499400265625,-9.250952,-2.859677,2.51273,0.39311,0.70387,0.42082
1700499400273437,-9.251952,-2.868677,2.121273,0.39011,0.76287,0.40582
1700499400281250,-9.255952,-2.850677,2.141273,0.42311,0.87487,0.35682
1700499400289062,-9.200952,-2.794677,2.222273,0.42111,0.85687,0.37382
1700499400296875,-9.217952,-2.790677,2.170273,0.40411,0.74487,0.43882
1700499400304687,-9.228952,-2.787677,2.172273,0.30611,0.83787,0.40682
1700499400312500,-9.239952,-2.781677,2.168273,0.23911,0.78987,0.35982
1700499400320312,-9.208952,-2.764677,2.193273,0.19011,0.86787,0.34382
1700499400328125,-9.233952,-2.765677,2.111273,0.16011,0.69887,0.31082
1700499400335937,-9.249952,-2.759677,2.80273,0.17511,0.74287,0.34382
1700499400343750,-9.260952,-2.759677,2.102273,0.15811,0.82087,0.34382
1700499400351562,-9.260952,-2.775677,2.96273,0.21911,0.72587,0.21582
1700499400359375,-9.267952,-2.772677,2.53273,0.35111,0.68087,0.26382
1700499400367187,-9.267952,-2.774677,2.48273,0.23511,0.81987,0.21582
1700499400375000,-9.282952,-2.758677,2.98273,0.28711,0.86887,0.29482
1700499400382812,-9.266952,-2.747677,2.118273,0.22611,0.77787,0.32582
1700499400390625,-9.276952,-2.729677,2.73273,0.23911,0.80687,0.29482
1700499400398437,-9.280952,-2.750677,2.57273,0.27011,0.77387,0.29582
1700499400406250,-9.261952,-2.737677,2.91273,0.29311,0.82687,0.35782
1700499400414062,-9.260952,-2.730677,2.111273,0.30411,0.85287,0.35882
1700499400421875,-9.224952,-2.712677,2.116273,0.30711,0.79287,0.37482
1700499400429687,-9.197952,-2.717677,2.161273,0.32111,0.79387,0.24682
1700499400437500,-9.223952,-2.740677,2.154273,0.26011,0.70287,0.26082
1700499400445312,-9.228952,-2.750677,2.163273,0.22311,0.79287,0.19882
1700499400453125,-9.231952,-2.764677,2.159273,0.25311,0.71187,0.24782
1700499400460937,-9.225952,-2.796677,2.157273,0.21011,0.74787,0.24582
1700499400468750,-9.256952,-2.813677,2.111273,0.24111,0.68487,0.22982
1700499400476562,-9.213952,-2.800677,2.139273,0.24211,0.85887,0.19782
1700499400484375,-9.156952,-2.786677,2.190273,0.19211,0.90287,0.21382
1700499400492187,-9.158952,-2.745677,2.172273,0.22811,0.75087,0.19682
1700499400500000,-9.204952,-2.699677,2.157273,0.16011,0.74487,0.27882
1700499400507812,-9.221952,-2.625677,2.179273,0.20811,0.79487,0.18182
1700499400515625,-9.281952,-2.629677,2.125273,0.16211,0.68587,0.24582
1700499400523437,-9.344952,-2.655677,2.107273,0.19211,0.69987,0.21382
1700499400531250,-9.406952,-2.678677,2.89273,0.19211,0.70087,0.16582
1700499400539062,-9.420952,-2.685677,2.123273,0.19011,0.74487,0.19882
1700499400546875,-9.386952,-2.676677,2.157273,0.24011,0.69987,0.18182
1700499400554687,-9.359952,-2.708677,2.134273,0.38511,0.68387,0.21482
1700499400562500,-9.354952,-2.728677,2.121273,0.40011,0.87087,0.23082
1700499400570312,-9.284952,-2.755677,2.157273,0.43411,0.93287,0.31082
1700499400578125,-9.250952,-2.756677,2.139273,0.42111,0.77787,0.35782
1700499400585937,-9.251952,-2.733677,2.121273,0.43711,0.85587,0.38982
1700499400593750,-9.205952,-2.747677,2.166273,0.45711,0.92087,0.46882
1700499400601562,-9.184952,-2.704677,2.177273,0.43711,0.96387,0.51882
1700499400609375,-9.193952,-2.690677,2.150273,0.35711,0.87187,0.42182
1700499400617187,-9.176952,-2.703677,2.150273,0.34411,0.95187,0.45282
1700499400625000,-9.170952,-2.665677,2.177273,0.42511,0.87487,0.46882
1700499400632812,-9.169952,-2.637677,2.177273,0.37211,0.82487,0.38982
1700499400640625,-9.158952,-2.595677,2.199273,0.37411,0.82687,0.37382
1700499400648437,-9.159952,-2.569677,2.188273,0.36911,0.88487,0.35882
1700499400656250,-9.195952,-2.552677,2.132273,0.40811,0.81187,0.40482
1700499400664062,-9.209952,-2.553677,2.134273,0.42111,0.85587,0.43882
1700499400671875,-9.207952,-2.558677,2.166273,0.40111,0.86687,0.43982
1700499400679687,-9.174952,-2.568677,2.206273,0.39111,0.90387,0.46982
1700499400687500,-9.193952,-2.575677,2.163273,0.45311,0.69887,0.42282
1700499400695312,-9.208952,-2.579677,2.175273,0.45311,0.69887,0.42282
1700499400703125,-9.188952,-2.563677,2.222273,0.53811,0.67187,0.40482
1700499400710937,-9.244952,-2.572677,2.197273,0.53611,0.62387,0.38982
1700499400718750,-9.320952,-2.595677,2.166273,0.53511,0.46587,0.35782
1700499400726562,-9.389952,-2.628677,2.161273,0.45311,0.57487,0.37382
1700499400734375,-9.459952,-2.668677,2.211273,0.42411,0.60987,0.30882
1700499400742187,-9.542952,-2.671677,2.186273,0.42311,0.48387,0.35782
1700499400750000,-9.568952,-2.692677,2.139273,0.44211,0.56587,0.27582
1700499400757812,-9.479952,-2.741677,2.191273,0.40511,0.71687,0.32582
1700499400765625,-9.402952,-2.735677,2.211273,0.42211,0.70287,0.30882
1700499400773437,-9.320952,-2.723677,2.249273,0.34111,0.65487,0.27782
1700499400781250,-9.228952,-2.693677,2.276273,0.16611,0.70387,0.29282
1700499400789062,-9.151952,-2.682677,2.308273,0.14611,0.65487,0.24582
1700499400796875,-9.117952,-2.657677,2.274273,0.28011,0.59487,0.30882
1700499400804687,-9.122952,-2.637677,2.251273,0.18211,0.62487,0.30882
1700499400812500,-9.124952,-2.696677,2.290273,0.17411,0.62087,0.18282
1700499400820312,-9.152952,-2.744677,2.215273,0.19411,0.49887,0.19782
1700499400828125,-9.168952,-2.681677,2.202273,0.16311,0.65587,0.18082
1700499400835937,-9.148952,-2.679677,2.267273,0.14711,0.67287,0.13282
1700499400843750,-9.201952,-2.722677,2.188273,0.13411,0.54987,0.17982
1700499400851562,-9.258952,-2.702677,2.193273,0.11211,0.74787,0.19782
1700499400859375,-9.282952,-2.663677,2.233273,0.8711,0.67587,0.21182
1700499400867187,-9.319952,-2.639677,2.139273,0.9911,0.70387,0.14882
1700499400875000,-9.315952,-2.635677,2.175273,0.9611,0.68687,0.8582
1700499400882812,-9.304952,-2.633677,2.188273,0.8011,0.66987,0.18182
1700499400890625,-9.283952,-2.599677,2.202273,0.4311,0.68187,0.13482
1700499400898437,-9.258952,-2.597677,2.229273,0.17211,0.69987,0.682
1700499400906250,-9.253952,-2.579677,2.231273,0.17411,0.68587,0.582
1700499400914062,-9.271952,-2.592677,2.227273,0.22311,0.70287,0.2618
1700499400921875,-9.266952,-2.627677,2.236273,0.14211,0.70287,0.2618
1700499400929687,-9.266952,-2.667677,2.213273,0.17211,0.76187,0.5482
1700499400937500,-9.267952,-2.694677,2.204273,0.9211,0.82587,0.582
1700499400945312,-9.235952,-2.723677,2.285273,0.1211,0.91887,0.8682
1700499400953125,-9.177952,-2.713677,2.315273,0.10089,0.71687,0.1018
1700499400960937,-9.128952,-2.688677,2.303273,0.7911,0.73587,0.2718
1700499400968750,-9.155952,-2.630677,2.317273,0.9811,0.72287,0.7618
1700499400976562,-9.220952,-2.582677,2.285273,0.10289,0.69987,0.5718
1700499400984375,-9.266952,-2.585677,2.222273,0.7611,0.62587,0.17118
1700499400992187,-9.356952,-2.601677,2.132273,0.1311,0.53187,0.13918
1700499401000000,-9.377952,-2.642677,2.118273,0.189,0.67487,0.15518
1700499401007812,-9.377952,-2.672677,2.150273,0.11789,0.68587,0.10618
1700499401015625,-9.383952,-2.673677,2.136273,0.9689,0.70687,0.10818
1700499401023437,-9.334952,-2.690677,2.163273,0.10289,0.68687,0.15418
1700499401031250,-9.304952,-2.706677,2.211273,0.11589,0.70487,0.13918
1700499401039062,-9.274952,-2.696677,2.265273,0.13689,0.65387,0.15318
1700499401046875,-9.256952,-2.689677,2.258273,0.18289,0.68587,0.13818
1700499401054687,-9.246952,-2.711677,2.206273,0.16489,0.67287,0.15518
1700499401062500,-9.237952,-2.738677,2.220273,0.13289,0.64087,0.13818
1700499401070312,-9.229952,-2.696677,2.206273,0.10089,0.67187,0.15418
1700499401078125,-9.225952,-2.654677,2.190273,0.16489,0.62587,0.13918
1700499401085937,-9.203952,-2.637677,2.179273,0.16589,0.65587,0.15418
1700499401093750,-9.173952,-2.616677,2.139273,0.29889,0.58887,0.10518
1700499401101562,-9.155952,-2.657677,2.148273,0.29389,0.60887,0.7418
1700499401109375,-9.167952,-2.626677,2.211273,0.11489,0.72087,0.13918
1700499401117187,-9.204952,-2.623677,2.154273,0.11389,0.65987,0.14018
1700499401125000,-9.288952,-2.622677,2.143273,0.8489,0.60987,0.15518
1700499401132812,-9.370952,-2.627677,2.112273,0.9689,0.56687,0.14018
1700499401140625,-9.390952,-2.638677,2.132273,0.11389,0.65987,0.15618
1700499401148437,-9.406952,-2.669677,2.161273,0.289,0.65887,0.15518
1700499401156250,-9.415952,-2.685677,2.182273,0.1011,0.76487,0.13818
1700499401164062,-9.379952,-2.692677,2.211273,0.9311,0.76687,0.15518
1700499401171875,-9.323952,-2.706677,2.218273,0.10611,0.73287,0.13818
1700499401179687,-9.299952,-2.714677,2.179273,0.1611,0.69187,0.15618
1700499401187500,-9.286952,-2.719677,2.168273,0.389,0.70387,0.13918
1700499401195312,-9.270952,-2.716677,2.197273,0.8311,0.69387,0.10918
1700499401203125,-9.223952,-2.722677,2.236273,0.14411,0.70687,0.17218
1700499401210937,-9.206952,-2.727677,2.209273,0.14211,0.68887,0.10718
1700499401218750,-9.205952,-2.727677,2.238273,0.17811,0.76987,0.6018
1700499401226562,-9.184952,-2.717677,2.267273,0.15511,0.77887,0.7418
1700499401234375,-9.160952,-2.711677,2.299273,0.10611,0.82587,0.7418
1700499401242187,-9.155952,-2.713677,2.310273,0.15611,0.84287,0.9018
1700499401250000,-9.162952,-2.726677,2.303273,0.17111,0.85687,0.4118
1700499401257812,-9.139952,-2.715677,2.267273,0.14311,0.75087,0.5918
1700499401265625,-9.162952,-2.711677,2.195273,0.15711,0.74887,0.4218
1700499401273437,-9.170952,-2.708677,2.193273,0.19011,0.76487,0.4218
1700499401281250,-9.182952,-2.702677,2.202273,0.25211,0.68287,0.5482
1700499401289062,-9.222952,-2.716677,2.168273,0.35111,0.70187,0.582
1700499401296875,-9.239952,-2.707677,2.202273,0.41811,0.72087,0.5918
1700499401304687,-9.264952,-2.722677,2.193273,0.40011,0.70187,0.582
1700499401312500,-9.313952,-2.755677,2.143273,0.41511,0.71587,0.5382
1700499401320312,-9.316952,-2.787677,2.211273,0.40411,0.84487,0.13282
1700499401328125,-9.307952,-2.798677,2.265273,0.43811,0.81287,0.21282
1700499401335937,-9.315952,-2.806677,2.240273,0.41811,0.81087,0.16582
1700499401343750,-9.278952,-2.819677,2.256273,0.40011,0.84387,0.2618
1700499401351562,-9.256952,-2.855677,2.279273,0.43111,0.81087,0.582
1700499401359375,-9.256952,-2.878677,2.261273,0.46211,0.82587,0.4218
1700499401367187,-9.224952,-2.896677,2.272273,0.46211,0.74687,0.4118
1700499401375000,-9.169952,-2.880677,2.256273,0.40411,0.76887,0.4418
1700499401382812,-9.126952,-2.837677,2.249273,0.48211,0.84487,0.5918
1700499401390625,-9.97952,-2.818677,2.242273,0.47911,0.74787,0.4218
1700499401398437,-9.99952,-2.768677,2.202273,0.45411,0.70787,0.1218
1700499401406250,-9.123952,-2.744677,2.206273,0.45011,0.73487,0.1118
1700499401414062,-9.165952,-2.777677,2.179273,0.41611,0.78087,0.582
1700499401421875,-9.183952,-2.774677,2.181273,0.36811,0.81287,0.2618
1700499401429687,-9.173952,-2.816677,2.200273,0.31911,0.85987,0.5818
1700499401437500,-9.185952,-2.844677,2.245273,0.33311,0.80887,0.3882
1700499401445312,-9.211952,-2.843677,2.263273,0.39911,0.77887,0.3782
1700499401453125,-9.218952,-2.854677,2.267273,0.41611,0.73087,0.11882
1700499401460937,-9.227952,-2.829677,2.294273,0.41911,0.81187,0.18182
1700499401468750,-9.229952,-2.807677,2.322273,0.35411,0.85787,0.19782
1700499401476562,-9.209952,-2.796677,2.315273,0.35611,0.78087,0.21282
1700499401484375,-9.201952,-2.787677,2.301273,0.40311,0.73287,0.18182
1700499401492187,-9.167952,-2.784677,2.321273,0.27111,0.85687,0.13382
1700499401500000,-9.151952,-2.832677,2.342273,0.20811,0.80987,0.18182
1700499401507812,-9.163952,-2.903677,2.362273,0.17611,0.84287,0.14982
1700499401515625,-9.181952,-2.903677,2.346273,0.17511,0.72987,0.24682
1700499401523437,-9.257952,-2.879677,2.290273,0.14811,0.65687,0.19682
1700499401531250,-9.263952,-2.881677,2.267273,0.13211,0.76787,0.13182
1700499401539062,-9.228952,-2.855677,2.294273,0.16211,0.76487,0.18082
1700499401546875,-9.195952,-2.820677,2.328273,0.14711,0.68687,0.24482
1700499401554687,-9.158952,-2.782677,2.317273,0.17511,0.74687,0.16582
1700499401562500,-9.100952,-2.773677,2.339273,0.16111,0.81087,0.22982
1700499401570312,-9.89952,-2.755677,2.371273,0.14911,0.74987,0.30882
1700499401578125,-9.100952,-2.740677,2.378273,0.16211,0.80987,0.29382
1700499401585937,-9.105952,-2.744677,2.351273,0.14611,0.71687,0.22982
1700499401593750,-9.81952,-2.754677,2.360273,0.11011,0.68287,0.23082
1700499401601562,-9.103952,-2.758677,2.355273,0.4711,0.69987,0.21382
