time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498747289062,-9.567224,-1.27546,-1.808967,0.9816,0.52392,0.10317
1700498747296875,-9.569224,-1.15546,-1.810967,0.12116,0.48592,0.14817
1700498747304687,-9.582224,-1.17546,-1.813967,0.10416,0.56492,0.10017
1700498747312500,-9.588224,-1.23546,-1.829967,0.9016,0.56792,0.11517
1700498747320312,-9.579224,-1.23546,-1.813967,0.12216,0.62992,0.14717
1700498747328125,-9.579224,-1.21546,-1.801967,0.10716,0.67892,0.14617
1700498747335937,-9.566224,-1.37546,-1.801967,0.11816,0.60792,0.14917
1700498747343750,-9.559224,-1.42546,-1.808967,0.10416,0.59492,0.18017
1700498747351562,-9.544224,-1.43546,-1.795967,0.11516,0.52392,0.19917
1700498747359375,-9.553224,-1.35546,-1.808967,0.15316,0.51792,0.11617
1700498747367187,-9.562224,-1.26546,-1.838967,0.17116,0.45892,0.13117
1700498747375000,-9.579224,-1.26546,-1.840967,0.10616,0.52092,0.11517
1700498747382812,-9.593224,-1.19546,-1.847967,0.11916,0.59592,0.6817
1700498747390625,-9.597224,-1.19546,-1.856967,0.10616,0.52092,0.8317
1700498747398437,-9.595224,-1.34546,-1.856967,0.16816,0.45592,0.3617
1700498747406250,-9.586224,-1.28546,-1.860967,0.18616,0.58392,0.6717
1700498747414062,-9.567224,-1.27546,-1.842967,0.9716,0.55592,0.2317
1700498747421875,-9.579224,-1.23546,-1.844967,0.12416,0.64792,0.17817
1700498747429687,-9.597224,-1.18546,-1.847967,0.12616,0.59192,0.0
1700498747437500,-9.597224,-1.21546,-1.842967,0.14016,0.55492,0.9817
1700498747445312,-9.582224,-1.24546,-1.817967,0.10316,0.58092,0.3617
1700498747453125,-9.564224,-1.19546,-1.808967,0.11916,0.61192,0.5217
1700498747460937,-9.560224,-1.16546,-1.820967,0.10116,0.60392,0.21417
1700498747468750,-9.559224,-1.33546,-1.808967,0.12116,0.54792,0.18017
1700498747476562,-9.569224,-1.35546,-1.817967,0.10016,0.52692,0.10217
1700498747484375,-9.562224,-1.37546,-1.817967,0.13616,0.61092,0.14817
1700498747492187,-9.568224,-1.44546,-1.817967,0.12016,0.56392,0.13217
1700498747500000,-9.566224,-1.35546,-1.820967,0.10016,0.63592,0.18217
1700498747507812,-9.573224,-1.40546,-1.817967,0.11416,0.63292,0.15117
1700498747515625,-9.577224,-1.37546,-1.824967,0.10516,0.57892,0.26017
1700498747523437,-9.564224,-1.40546,-1.824967,0.10216,0.63892,0.19717
1700498747531250,-9.555224,-1.42546,-1.815967,0.15516,0.56692,0.22717
1700498747539062,-9.570224,-1.37546,-1.829967,0.12216,0.50092,0.22817
1700498747546875,-9.560224,-1.35546,-1.838967,0.10016,0.60492,0.13417
1700498747554687,-9.556224,-1.29546,-1.820967,0.9716,0.59792,0.24817
1700498747562500,-9.561224,-1.21546,-1.833967,0.12416,0.58592,0.11417
1700498747570312,-9.565224,-1.39546,-1.844967,0.11016,0.66692,0.19317
1700498747578125,-9.575224,-1.44546,-1.838967,0.11916,0.54592,0.16517
1700498747585937,-9.578224,-1.19546,-1.835967,0.10316,0.56092,0.19717
1700498747593750,-9.582224,-1.17546,-1.835967,0.11816,0.51492,0.6917
1700498747601562,-9.568224,-1.22546,-1.842967,0.10416,0.56392,0.14817
1700498747609375,-9.564224,-1.19546,-1.831967,0.13716,0.57992,0.19617
1700498747617187,-9.570224,-1.24546,-1.844967,0.9016,0.55192,0.14717
1700498747625000,-9.568224,-1.22546,-1.844967,0.12116,0.54792,0.19617
1700498747632812,-9.560224,-1.26546,-1.833967,0.10216,0.59192,0.18117
1700498747640625,-9.562224,-1.37546,-1.842967,0.11816,0.62292,0.14917
1700498747648437,-9.564224,-1.33546,-1.853967,0.10616,0.61392,0.17917
1700498747656250,-9.558224,-1.23546,-1.833967,0.9616,0.64492,0.16817
1700498747664062,-9.561224,-1.17546,-1.833967,0.12616,0.55792,0.16117
1700498747671875,-9.582224,-1.8546,-1.838967,0.10316,0.62692,0.11617
1700498747679687,-9.576224,-1.11546,-1.842967,0.11316,0.58292,0.15217
1700498747687500,-9.571224,-1.24546,-1.842967,0.10716,0.58292,0.19517
1700498747695312,-9.580224,-1.8546,-1.835967,0.13516,0.54592,0.16517
1700498747703125,-9.576224,-1.22546,-1.835967,0.11716,0.55792,0.21417
1700498747710937,-9.581224,-1.23546,-1.838967,0.12816,0.59492,0.24917
1700498747718750,-9.576224,-1.22546,-1.835967,0.11616,0.61992,0.16617
1700498747726562,-9.566224,-1.30546,-1.835967,0.12416,0.66392,0.17817
1700498747734375,-9.566224,-1.20546,-1.826967,0.23216,0.60792,0.19717
1700498747742187,-9.562224,-1.20546,-1.817967,0.18416,0.54492,0.22917
1700498747750000,-9.571224,-1.22546,-1.817967,0.18516,0.61092,0.19617
1700498747757812,-9.573224,-1.20546,-1.844967,0.11916,0.62292,0.21317
1700498747765625,-9.564224,-1.24546,-1.840967,0.12216,0.64492,0.19517
1700498747773437,-9.553224,-1.18546,-1.831967,0.15016,0.58892,0.23017
1700498747781250,-9.555224,-1.26546,-1.835967,0.18516,0.62692,0.16417
1700498747789062,-9.561224,-1.16546,-1.838967,0.19216,0.57592,0.12917
1700498747796875,-9.559224,-1.22546,-1.847967,0.12316,0.55092,0.19517
1700498747804687,-9.559224,-1.42546,-1.851967,0.16816,0.57592,0.22917
1700498747812500,-9.582224,-1.44546,-1.851967,0.19516,0.50492,0.23217
1700498747820312,-9.570224,-1.46546,-1.838967,0.20116,0.64192,0.19617
1700498747828125,-9.559224,-1.48546,-1.838967,0.10816,0.61692,0.19417
1700498747835937,-9.550224,-1.39546,-1.829967,0.17216,0.59792,0.25917
1700498747843750,-9.552224,-1.37546,-1.847967,0.17116,0.58192,0.22717
1700498747851562,-9.566224,-1.19546,-1.856967,0.18516,0.59492,0.18017
1700498747859375,-9.560224,-1.20546,-1.851967,0.15416,0.59492,0.24417
1700498747867187,-9.549224,-1.20546,-1.826967,0.13116,0.58592,0.16717
1700498747875000,-9.550224,-1.23546,-1.833967,0.12816,0.60592,0.20917
1700498747882812,-9.579224,-1.21546,-1.849967,0.10816,0.60092,0.21017
1700498747890625,-9.573224,-1.26546,-1.853967,0.10816,0.69492,0.19417
1700498747898437,-9.582224,-1.42546,-1.831967,0.11716,0.58892,0.19817
1700498747906250,-9.582224,-1.44546,-1.838967,0.10316,0.67292,0.13217
1700498747914062,-9.568224,-1.40546,-1.815967,0.8616,0.68492,0.22917
1700498747921875,-9.557224,-1.19546,-1.799967,0.12516,0.63192,0.24217
1700498747929687,-9.551224,-1.6546,-1.795967,0.12116,0.69192,0.14717
1700498747937500,-9.544224,-1.9546,-1.795967,0.8816,0.62592,0.14817
1700498747945312,-9.558224,-1.11546,-1.813967,0.5416,0.57692,0.16517
1700498747953125,-9.558224,-1.11546,-1.820967,0.11816,0.57692,0.14917
1700498747960937,-9.551224,-1.11546,-1.808967,0.17016,0.56792,0.11517
1700498747968750,-9.559224,-1.19546,-1.808967,0.10616,0.55192,0.16317
1700498747976562,-9.573224,-1.13546,-1.820967,0.8716,0.54492,0.18117
1700498747984375,-9.568224,-1.8546,-1.838967,0.12216,0.62992,0.14717
1700498747992187,-9.586224,-1.21546,-1.838967,0.12016,0.62692,0.14817
1700498748000000,-9.598224,-1.13546,-1.847967,0.8616,0.52992,0.13317
1700498748007812,-9.592224,-1.18546,-1.851967,0.4916,0.56692,0.21617
1700498748015625,-9.577224,-1.19546,-1.838967,0.12316,0.50492,0.21117
1700498748023437,-9.562224,-1.17546,-1.849967,0.716,0.53292,0.14817
1700498748031250,-9.560224,-1.9546,-1.853967,0.3716,0.46392,0.19817
1700498748039062,-9.569224,0.984546,-1.862967,0.5616,0.47092,0.13217
1700498748046875,-9.582224,0.984546,-1.858967,0.12116,0.53692,0.3517
1700498748054687,-9.571224,0.997546,-1.842967,0.816,0.57892,0.18017
1700498748062500,-9.566224,-1.10546,-1.835967,0.916,0.47392,0.8317
1700498748070312,-9.582224,-1.19546,-1.844967,0.6016,0.53892,0.13017
1700498748078125,-9.575224,-1.23546,-1.838967,0.10816,0.56992,0.16217
1700498748085937,-9.568224,-1.26546,-1.838967,0.12116,0.53292,0.22817
1700498748093750,-9.568224,-1.22546,-1.849967,0.12116,0.56392,0.21217
1700498748101562,-9.578224,-1.28546,-1.842967,0.10316,0.51392,0.18117
1700498748109375,-9.573224,-1.15546,-1.853967,0.12316,0.56692,0.17917
1700498748117187,-9.579224,-1.19546,-1.844967,0.9316,0.46092,0.14617
1700498748125000,-9.593224,-1.23546,-1.844967,0.9316,0.53892,0.19417
1700498748132812,-9.584224,-1.15546,-1.849967,0.8816,0.57892,0.19617
1700498748140625,-9.571224,0.988546,-1.847967,0.10716,0.58592,0.11417
1700498748148437,-9.571224,0.995546,-1.849967,0.12516,0.56992,0.21017
1700498748156250,-9.590224,-1.546,-1.851967,0.17716,0.66992,0.19317
1700498748164062,-9.573224,-1.17546,-1.844967,0.9216,0.58592,0.14617
1700498748171875,-9.560224,-1.22546,-1.831967,0.13216,0.58992,0.7017
1700498748179687,-9.559224,-1.24546,-1.847967,0.20316,0.52092,0.16317
1700498748187500,-9.577224,-1.28546,-1.856967,0.17216,0.58592,0.11417
1700498748195312,-9.570224,-1.14546,-1.853967,0.12816,0.62292,0.17617
1700498748203125,-9.568224,-1.16546,-1.851967,0.12816,0.60592,0.24117
1700498748210937,-9.575224,-1.12546,-1.856967,0.10616,0.58292,0.13117
1700498748218750,-9.569224,-1.2546,-1.853967,0.16816,0.59592,0.6817
1700498748226562,-9.559224,-1.17546,-1.856967,0.13716,0.55292,0.5117
1700498748234375,-9.569224,-1.13546,-1.871967,0.10016,0.56192,0.1083
1700498748242187,-9.559224,-1.19546,-1.856967,0.12016,0.56792,0.1283
1700498748250000,-9.578224,-1.22546,-1.853967,0.9816,0.57092,0.10317
1700498748257812,-9.584224,-1.24546,-1.869967,0.11516,0.62092,0.3817
1700498748265625,-9.582224,-1.21546,-1.860967,0.10216,0.67392,0.2017
1700498748273437,-9.570224,-1.25546,-1.853967,0.12616,0.62292,0.6517
1700498748281250,-9.577224,-1.23546,-1.849967,0.10916,0.73192,0.8117
1700498748289062,-9.568224,-1.26546,-1.835967,0.12116,0.69192,0.11517
1700498748296875,-9.582224,-1.19546,-1.851967,0.10416,0.61492,0.317
1700498748304687,-9.570224,-1.17546,-1.853967,0.7516,0.65292,0.4683
1700498748312500,-9.568224,-1.24546,-1.853967,0.8716,0.65792,0.8417
1700498748320312,-9.562224,-1.26546,-1.842967,0.11616,0.65592,0.517
1700498748328125,-9.562224,-1.36546,-1.853967,0.9616,0.63392,0.4083
1700498748335937,-9.559224,-1.41546,-1.840967,0.12416,0.68392,0.117
1700498748343750,-9.568224,-1.39546,-1.840967,0.7616,0.66692,0.8117
1700498748351562,-9.564224,-1.30546,-1.835967,0.7316,0.64492,0.16317
1700498748359375,-9.557224,-1.13546,-1.833967,0.12316,0.67992,0.9817
1700498748367187,-9.546224,-1.13546,-1.826967,0.10516,0.66092,0.8317
1700498748375000,-9.559224,-1.19546,-1.842967,0.12316,0.64792,0.13017
1700498748382812,-9.575224,-1.12546,-1.858967,0.10716,0.63292,0.8217
1700498748390625,-9.577224,-1.17546,-1.849967,0.10516,0.62992,0.5117
1700498748398437,-9.562224,-1.20546,-1.840967,0.11516,0.63592,0.10217
1700498748406250,-9.562224,-1.17546,-1.831967,0.10316,0.65792,0.6817
1700498748414062,-9.563224,-1.32546,-1.826967,0.10916,0.61192,0.683
1700498748421875,-9.558224,-1.36546,-1.817967,0.9716,0.63292,0.5517
1700498748429687,-9.564224,-1.31546,-1.829967,0.6816,0.63592,0.15017
1700498748437500,-9.553224,-1.31546,-1.808967,0.6816,0.66692,0.19817
1700498748445312,-9.559224,-1.31546,-1.817967,0.5616,0.68792,0.24417
1700498748453125,-9.564224,-1.29546,-1.824967,0.5316,0.60392,0.23017
1700498748460937,-9.568224,-1.21546,-1.833967,0.12716,0.57292,0.19317
1700498748468750,-9.553224,-1.7546,-1.829967,0.13416,0.63892,0.11717
1700498748476562,-9.573224,-1.11546,-1.844967,0.11916,0.62292,0.26117
1700498748484375,-9.575224,-1.17546,-1.847967,0.10116,0.59292,0.5317
1700498748492187,-9.548224,-1.15546,-1.822967,0.8716,0.62692,0.13217
1700498748500000,-9.553224,-1.22546,-1.824967,0.11516,0.60492,0.8617
1700498748507812,-9.566224,-1.31546,-1.831967,0.13616,0.54892,0.11617
1700498748515625,-9.562224,-1.33546,-1.817967,0.10216,0.59292,0.11717
1700498748523437,-9.584224,-1.27546,-1.822967,0.17516,0.61992,0.19317
1700498748531250,-9.566224,-1.37546,-1.844967,0.15516,0.65992,0.22717
1700498748539062,-9.560224,-1.25546,-1.817967,0.11516,0.64792,0.19917
1700498748546875,-9.562224,-1.33546,-1.844967,0.11616,0.60492,0.16617
1700498748554687,-9.557224,-1.33546,-1.847967,0.10716,0.53592,0.21117
1700498748562500,-9.549224,-1.34546,-1.838967,0.13216,0.58592,0.23117
1700498748570312,-9.564224,-1.39546,-1.847967,0.12216,0.56692,0.14717
1700498748578125,-9.586224,-1.26546,-1.856967,0.14016,0.45792,0.21117
1700498748585937,-9.588224,-1.19546,-1.858967,0.18716,0.61392,0.17917
1700498748593750,-9.565224,-1.7546,-1.849967,0.9916,0.61692,0.19917
1700498748601562,-9.562224,0.991546,-1.849967,0.12216,0.62992,0.16317
1700498748609375,-9.576224,-1.2546,-1.851967,0.11916,0.57692,0.16517
1700498748617187,-9.594224,-1.8546,-1.856967,0.10116,0.57292,0.23017
1700498748625000,-9.581224,-1.16546,-1.853967,0.9616,0.62092,0.25717
1700498748632812,-9.580224,-1.28546,-1.847967,0.12016,0.59492,0.18017
1700498748640625,-9.580224,-1.24546,-1.847967,0.10016,0.63592,0.16617
1700498748648437,-9.562224,-1.9546,-1.838967,0.11816,0.71592,0.22917
1700498748656250,-9.558224,-1.14546,-1.840967,0.9916,0.63192,0.23117
1700498748664062,-9.564224,-1.4546,-1.833967,0.9116,0.55092,0.22717
1700498748671875,-9.551224,-1.11546,-1.840967,0.22716,0.61692,0.16717
1700498748679687,-9.559224,-1.19546,-1.844967,0.20516,0.61692,0.19417
1700498748687500,-9.549224,-1.18546,-1.826967,0.13516,0.60792,0.19717
1700498748695312,-9.559224,-1.30546,-1.833967,0.15516,0.56692,0.17917
1700498748703125,-9.563224,-1.46546,-1.833967,0.15516,0.58292,0.17917
1700498748710937,-9.591224,-1.52546,-1.838967,0.18316,0.60792,0.19717
1700498748718750,-9.593224,-1.50546,-1.842967,0.10416,0.65692,0.19617
1700498748726562,-9.560224,-1.51546,-1.817967,0.11316,0.56692,0.18417
1700498748734375,-9.548224,-1.39546,-1.806967,0.10616,0.62892,0.17917
1700498748742187,-9.535224,-1.38546,-1.817967,0.11816,0.63892,0.18117
1700498748750000,-9.544224,-1.18546,-1.815967,0.10516,0.60992,0.24417
1700498748757812,-9.582224,-1.13546,-1.831967,0.8616,0.60792,0.16517
1700498748765625,-9.596224,0.988546,-1.853967,0.10616,0.58292,0.16317
1700498748773437,-9.589224,0.991546,-1.849967,0.6816,0.60492,0.16617
1700498748781250,-9.563224,0.993546,-1.838967,0.11616,0.57392,0.11817
1700498748789062,-9.544224,-1.13546,-1.824967,0.10716,0.58292,0.19517
1700498748796875,-9.546224,-1.19546,-1.813967,0.14116,0.58592,0.22617
1700498748804687,-9.552224,-1.12546,-1.835967,0.17516,0.52692,0.19317
1700498748812500,-9.570224,-1.15546,-1.871967,0.10916,0.58492,0.22617
1700498748820312,-9.568224,-1.24546,-1.853967,0.12116,0.64092,0.26017
1700498748828125,-9.582224,-1.24546,-1.856967,0.10416,0.57592,0.27717
1700498748835937,-9.597224,-1.18546,-1.869967,0.12916,0.55892,0.28917
1700498748843750,-9.600224,-1.12546,-1.867967,0.10916,0.60092,0.25817
1700498748851562,-9.598224,-1.10546,-1.856967,0.12016,0.56092,0.24517
1700498748859375,-9.559224,-1.6546,-1.842967,0.11116,0.58892,0.22517
1700498748867187,-9.563224,-1.3546,-1.847967,0.13016,0.48892,0.18417
1700498748875000,-9.564224,-1.4546,-1.860967,0.17016,0.54792,0.22817
1700498748882812,-9.577224,0.992546,-1.853967,0.10816,0.56992,0.14617
1700498748890625,-9.600224,0.990546,-1.849967,0.12216,0.53692,0.9917
1700498748898437,-9.586224,-1.3546,-1.829967,0.11016,0.58892,0.14517
1700498748906250,-9.573224,-1.10546,-1.820967,0.12216,0.56792,0.9917
1700498748914062,-9.555224,-1.15546,-1.817967,0.12616,0.57292,0.17717
1700498748921875,-9.544224,-1.4546,-1.822967,0.10416,0.53292,0.11617
1700498748929687,-9.553224,0.981546,-1.838967,0.9516,0.52592,0.20917
1700498748937500,-9.567224,0.984546,-1.849967,0.10216,0.57692,0.11717
1700498748945312,-9.566224,0.981546,-1.842967,0.7516,0.67892,0.19417
1700498748953125,-9.564224,0.984546,-1.840967,0.14016,0.61692,0.19417
1700498748960937,-9.582224,0.983546,-1.851967,0.14016,0.61692,0.11417
1700498748968750,-9.588224,-1.1546,-1.849967,0.10916,0.65192,0.9717
1700498748976562,-9.578224,-1.17546,-1.840967,0.10316,0.59592,0.5217
1700498748984375,-9.564224,-1.19546,-1.842967,0.7116,0.59592,0.6817
1700498748992187,-9.561224,-1.17546,-1.842967,0.9016,0.66392,0.8217
1700498749000000,-9.564224,-1.21546,-1.840967,0.12416,0.66292,0.21017
1700498749007812,-9.568224,-1.30546,-1.822967,0.10316,0.70392,0.14817
1700498749015625,-9.561224,-1.30546,-1.808967,0.12516,0.69792,0.14517
1700498749023437,-9.560224,-1.15546,-1.826967,0.7116,0.67292,0.13217
1700498749031250,-9.578224,-1.9546,-1.829967,0.6716,0.68192,0.16617
1700498749039062,-9.565224,-1.27546,-1.826967,0.12516,0.68492,0.1717
1700498749046875,-9.548224,-1.17546,-1.815967,0.10716,0.63292,0.11417
1700498749054687,-9.557224,-1.28546,-1.831967,0.4516,0.58892,0.16117
1700498749062500,-9.575224,-1.26546,-1.853967,0.4384,0.63892,0.10117
1700498749070312,-9.557224,-1.20546,-1.849967,0.7116,0.62692,0.13217
1700498749078125,-9.564224,-1.12546,-1.840967,0.3884,0.63292,0.6617
1700498749085937,-9.584224,-1.1546,-1.851967,0.7284,0.66092,0.11517
1700498749093750,-9.596224,0.990546,-1.869967,0.8416,0.63992,0.2117
1700498749101562,-9.609224,0.987546,-1.862967,0.1216,0.71592,0.4917
1700498749109375,-9.593224,0.994546,-1.849967,0.4516,0.66992,0.1717
1700498749117187,-9.582224,-1.24546,-1.849967,0.11616,0.70192,0.5317
1700498749125000,-9.564224,-1.26546,-1.851967,0.6816,0.65492,0.517
1700498749132812,-9.575224,-1.26546,-1.856967,0.8616,0.70492,0.2017
1700498749140625,-9.593224,-1.19546,-1.847967,0.6916,0.65892,0.2783
1700498749148437,-9.582224,-1.21546,-1.835967,0.5716,0.69592,0.217
1700498749156250,-9.584224,-1.28546,-1.851967,0.12016,0.70792,0.317
1700498749164062,-9.575224,-1.37546,-1.849967,0.10116,0.65492,0.5317
1700498749171875,-9.573224,-1.37546,-1.856967,0.2684,0.64292,0.3617
1700498749179687,-9.568224,-1.26546,-1.853967,0.4016,0.66092,0.5117
1700498749187500,-9.571224,-1.30546,-1.856967,0.2116,0.68892,0.3617
1700498749195312,-9.559224,-1.37546,-1.840967,0.7216,0.75392,0.9917
1700498749203125,-9.559224,-1.24546,-1.833967,0.9016,0.72592,0.8217
1700498749210937,-9.577224,-1.23546,-1.856967,0.5616,0.67692,0.8317
1700498749218750,-9.582224,-1.21546,-1.838967,0.12216,0.67992,0.3417
1700498749226562,-9.573224,-1.26546,-1.831967,0.6816,0.70192,0.2117
1700498749234375,-9.584224,-1.19546,-1.844967,0.816,0.66092,0.6717
1700498749242187,-9.584224,-1.24546,-1.844967,0.616,0.64292,0.5217
1700498749250000,-9.573224,-1.23546,-1.831967,0.2516,0.67992,0.217
1700498749257812,-9.590224,-1.14546,-1.833967,0.1884,0.66892,0.8117
1700498749265625,-9.595224,-1.12546,-1.844967,0.2484,0.66092,0.5117
1700498749273437,-9.575224,-1.19546,-1.815967,0.3716,0.72092,0.2017
1700498749281250,-9.552224,-1.18546,-1.774967,0.11016,0.76492,0.0
1700498749289062,-9.551224,-1.3546,-1.783967,0.8116,0.66392,0.7117
1700498749296875,-9.566224,0.990546,-1.777967,0.7416,0.67992,0.6617
1700498749304687,-9.561224,-1.3546,-1.774967,0.2916,0.73892,0.4017
1700498749312500,-9.560224,-1.546,-1.759967,0.13416,0.65492,0.11717
1700498749320312,-9.562224,-1.4546,-1.770967,0.10516,0.71092,0.1817
1700498749328125,-9.580224,-1.15546,-1.795967,0.10016,0.65492,0.2117
1700498749335937,-9.580224,-1.21546,-1.808967,0.8616,0.65792,0.3617
1700498749343750,-9.568224,-1.30546,-1.806967,0.10116,0.64292,0.4383
1700498749351562,-9.560224,-1.29546,-1.797967,0.8316,0.66792,0.7017
1700498749359375,-9.566224,-1.21546,-1.804967,0.8816,0.66192,0.317
1700498749367187,-9.567224,-1.17546,-1.804967,0.10016,0.65592,0.1083
1700498749375000,-9.569224,-1.28546,-1.801967,0.11616,0.68592,0.3717
1700498749382812,-9.566224,-1.22546,-1.820967,0.5216,0.67092,0.6917
1700498749390625,-9.553224,-1.27546,-1.788967,0.4816,0.66392,0.5517
1700498749398437,-9.577224,-1.21546,-1.806967,0.12016,0.70792,0.3517
1700498749406250,-9.598224,-1.13546,-1.817967,0.10116,0.65492,0.8517
1700498749414062,-9.598224,-1.15546,-1.810967,0.11416,0.69892,0.5417
1700498749421875,-9.591224,-1.20546,-1.804967,0.9816,0.65292,0.2583
1700498749429687,-9.578224,-1.40546,-1.801967,0.6516,0.63692,0.4183
1700498749437500,-9.571224,-1.53546,-1.797967,0.1784,0.68092,0.4083
1700498749445312,-9.582224,-1.28546,-1.799967,0.1484,0.68292,0.3817
1700498749453125,-9.571224,-1.30546,-1.788967,0.1084,0.61192,0.1183
1700498749460937,-9.569224,-1.22546,-1.779967,0.11316,0.61792,0.5517
1700498749468750,-9.577224,-1.12546,-1.786967,0.7316,0.66492,0.217
1700498749476562,-9.582224,-1.17546,-1.790967,0.2584,0.64592,0.4483
1700498749484375,-9.574224,-1.30546,-1.806967,0.6016,0.66992,0.1583
1700498749492187,-9.584224,-1.35546,-1.795967,0.10016,0.67092,0.517
1700498749500000,-9.564224,-1.37546,-1.786967,0.3916,0.66192,0.1917
1700498749507812,-9.567224,-1.17546,-1.804967,0.11716,0.62392,0.3717
1700498749515625,-9.589224,-1.35546,-1.808967,0.9416,0.63092,0.783
1700498749523437,-9.597224,-1.27546,-1.813967,0.12216,0.64892,0.3417
1700498749531250,-9.587224,-1.39546,-1.806967,0.5016,0.63592,0.5417
1700498749539062,-9.575224,-1.20546,-1.792967,0.5216,0.63892,0.6917
1700498749546875,-9.581224,-1.27546,-1.797967,0.10816,0.66792,0.4917
1700498749554687,-9.574224,-1.43546,-1.808967,0.2816,0.65192,0.9717
1700498749562500,-9.562224,-1.44546,-1.804967,0.316,0.65092,0.11817
1700498749570312,-9.572224,-1.41546,-1.792967,0.4516,0.63592,0.14517
1700498749578125,-9.579224,-1.44546,-1.808967,0.616,0.68892,0.8417
1700498749585937,-9.600224,-1.48546,-1.806967,0.8116,0.74192,0.15117
1700498749593750,-9.597224,-1.57546,-1.797967,0.1484,0.71392,0.7017
1700498749601562,-9.585224,-1.61546,-1.790967,0.916,0.69492,0.6617
1700498749609375,-9.559224,-1.55546,-1.774967,0.10316,0.67692,0.1283
1700498749617187,-9.548224,-1.55546,-1.754967,0.4216,0.67892,0.13017
1700498749625000,-9.564224,-1.51546,-1.765967,0.3516,0.63592,0.15017
1700498749632812,-9.566224,-1.44546,-1.777967,0.7116,0.65692,0.16417
1700498749640625,-9.559224,-1.37546,-1.772967,0.9084,0.67292,0.10017
1700498749648437,-9.562224,-1.35546,-1.754967,0.7116,0.64192,0.14817
1700498749656250,-9.557224,-1.39546,-1.740967,0.4116,0.66092,0.13117
1700498749664062,-9.571224,-1.42546,-1.770967,0.2216,0.63792,0.24517
1700498749671875,-9.571224,-1.38546,-1.765967,0.13216,0.65092,0.18217
1700498749679687,-9.578224,-1.26546,-1.770967,0.10116,0.52692,0.19817
1700498749687500,-9.589224,-1.39546,-1.779967,0.11716,0.54192,0.19817
1700498749695312,-9.597224,-1.41546,-1.806967,0.10516,0.51692,0.18017
1700498749703125,-9.577224,-1.50546,-1.804967,0.15816,0.50792,0.22617
1700498749710937,-9.559224,-1.55546,-1.797967,0.14016,0.47392,0.21117
1700498749718750,-9.578224,-1.55546,-1.817967,0.18016,0.50792,0.23117
1700498749726562,-9.568224,-1.48546,-1.813967,0.15116,0.57592,0.21317
1700498749734375,-9.566224,-1.35546,-1.795967,0.17016,0.56392,0.21217
1700498749742187,-9.564224,-1.29546,-1.779967,0.16716,0.59192,0.14917
1700498749750000,-9.562224,-1.26546,-1.756967,0.17116,0.58292,0.19517
1700498749757812,-9.584224,-1.17546,-1.768967,0.17316,0.67892,0.27517
