time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498575351562,-9.705871,0.825049,-1.195046,0.10999,0.58886,0.17747
1700498575359375,-9.705871,0.836049,-1.208046,0.12399,0.56986,0.16247
1700498575367187,-9.696871,0.840049,-1.199046,0.14299,0.58886,0.20947
1700498575375000,-9.703871,0.847049,-1.177046,0.10999,0.50786,0.24247
1700498575382812,-9.711871,0.853049,-1.186046,0.13099,0.56186,0.20747
1700498575390625,-9.709871,0.857049,-1.183046,0.11199,0.63886,0.17647
1700498575398437,-9.710871,0.859049,-1.186046,0.12099,0.61086,0.19647
1700498575406250,-9.703871,0.856049,-1.188046,0.5999,0.66286,0.19447
1700498575414062,-9.698871,0.856049,-1.181046,0.4499,0.68186,0.16147
1700498575421875,-9.700871,0.849049,-1.186046,0.12599,0.55786,0.14547
1700498575429687,-9.705871,0.838049,-1.190046,0.7799,0.60486,0.16147
1700498575437500,-9.716871,0.847049,-1.192046,0.12099,0.61086,0.18047
1700498575445312,-9.732871,0.840049,-1.213046,0.10799,0.57086,0.14647
1700498575453125,-9.727871,0.849049,-1.208046,0.12699,0.61986,0.22547
1700498575460937,-9.706871,0.846049,-1.181046,0.11299,0.60886,0.14447
1700498575468750,-9.693871,0.860049,-1.188046,0.15999,0.63786,0.19247
1700498575476562,-9.704871,0.866049,-1.192046,0.11299,0.60686,0.20847
1700498575484375,-9.691871,0.865049,-1.199046,0.9599,0.55986,0.16047
1700498575492187,-9.691871,0.871049,-1.181046,0.11099,0.59086,0.12847
1700498575500000,-9.695871,0.869049,-1.192046,0.9699,0.63986,0.12847
1700498575507812,-9.709871,0.858049,-1.190046,0.2599,0.58686,0.5047
1700498575515625,-9.703871,0.843049,-1.190046,0.7699,0.62086,0.8147
1700498575523437,-9.705871,0.854049,-1.163046,0.11999,0.57986,0.8447
1700498575531250,-9.705871,0.860049,-1.159046,0.10799,0.58586,0.16247
1700498575539062,-9.693871,0.858049,-1.165046,0.11099,0.60686,0.12847
1700498575546875,-9.687871,0.856049,-1.152046,0.13799,0.62886,0.17947
1700498575554687,-9.691871,0.851049,-1.161046,0.14499,0.52786,0.22447
1700498575562500,-9.705871,0.856049,-1.177046,0.13799,0.57886,0.24447
1700498575570312,-9.713871,0.853049,-1.183046,0.11299,0.71586,0.24047
1700498575578125,-9.707871,0.858049,-1.170046,0.10799,0.64786,0.19447
1700498575585937,-9.716871,0.856049,-1.181046,0.12199,0.55186,0.13147
1700498575593750,-9.711871,0.867049,-1.181046,0.9599,0.63686,0.22547
1700498575601562,-9.684871,0.856049,-1.174046,0.4699,0.66886,0.19347
1700498575609375,-9.689871,0.847049,-1.190046,0.7899,0.52686,0.19347
1700498575617187,-9.703871,0.850049,-1.204046,0.4299,0.47386,0.17947
1700498575625000,-9.705871,0.843049,-1.229046,0.13899,0.53586,0.17947
1700498575632812,-9.709871,0.847049,-1.202046,0.11199,0.60586,0.19247
1700498575640625,-9.707871,0.840049,-1.188046,0.12399,0.66286,0.21047
1700498575648437,-9.705871,0.840049,-1.197046,0.11099,0.60386,0.22547
1700498575656250,-9.700871,0.840049,-1.197046,0.12699,0.59086,0.14447
1700498575664062,-9.686871,0.857049,-1.172046,0.11599,0.56486,0.12747
1700498575671875,-9.691871,0.867049,-1.152046,0.12599,0.61986,0.16147
1700498575679687,-9.691871,0.865049,-1.168046,0.10599,0.61386,0.19547
1700498575687500,-9.698871,0.841049,-1.168046,0.9299,0.56986,0.24247
1700498575695312,-9.707871,0.834049,-1.161046,0.12599,0.66686,0.16147
1700498575703125,-9.713871,0.839049,-1.186046,0.11299,0.59286,0.12847
1700498575710937,-9.716871,0.831049,-1.183046,0.9799,0.60786,0.19247
1700498575718750,-9.719871,0.822049,-1.186046,0.10899,0.62086,0.9747
1700498575726562,-9.718871,0.831049,-1.168046,0.9599,0.55986,0.17647
1700498575734375,-9.700871,0.842049,-1.174046,0.12799,0.60586,0.19247
1700498575742187,-9.691871,0.845049,-1.174046,0.12599,0.61986,0.14547
1700498575750000,-9.691871,0.847049,-1.179046,0.11199,0.66886,0.20947
1700498575757812,-9.699871,0.851049,-1.188046,0.16399,0.62486,0.24047
1700498575765625,-9.704871,0.855049,-1.186046,0.11199,0.65386,0.16047
1700498575773437,-9.698871,0.845049,-1.179046,0.14199,0.72886,0.20947
1700498575781250,-9.710871,0.836049,-1.172046,0.9099,0.69486,0.16247
1700498575789062,-9.706871,0.831049,-1.183046,0.11399,0.59386,0.15947
1700498575796875,-9.711871,0.840049,-1.179046,0.12699,0.63786,0.12847
1700498575804687,-9.713871,0.855049,-1.190046,0.12699,0.60686,0.11247
1700498575812500,-9.702871,0.860049,-1.190046,0.10799,0.66386,0.16247
1700498575820312,-9.673871,0.865049,-1.170046,0.9299,0.63586,0.8147
1700498575828125,-9.693871,0.869049,-1.168046,0.12599,0.65386,0.9647
1700498575835937,-9.713871,0.873049,-1.197046,0.11099,0.63986,0.3247
1700498575843750,-9.729871,0.878049,-1.197046,0.10599,0.64886,0.5047
1700498575851562,-9.726871,0.873049,-1.163046,0.7799,0.71686,0.1647
1700498575859375,-9.713871,0.876049,-1.159046,0.12399,0.66786,0.3347
1700498575867187,-9.700871,0.864049,-1.174046,0.4399,0.66986,0.6353
1700498575875000,-9.691871,0.858049,-1.161046,0.2799,0.65186,0.6547
1700498575882812,-9.690871,0.843049,-1.150046,0.1899,0.67486,0.6247
1700498575890625,-9.696871,0.852049,-1.161046,0.9099,0.64786,0.13047
1700498575898437,-9.711871,0.863049,-1.183046,0.13899,0.66386,0.8247
1700498575906250,-9.707871,0.861049,-1.190046,0.10299,0.64186,0.11647
1700498575914062,-9.701871,0.856049,-1.161046,0.11899,0.67386,0.11647
1700498575921875,-9.696871,0.874049,-1.159046,0.10699,0.66386,0.11447
1700498575929687,-9.706871,0.868049,-1.161046,0.12999,0.67186,0.12747
1700498575937500,-9.709871,0.860049,-1.163046,0.7699,0.69786,0.17747
1700498575945312,-9.702871,0.860049,-1.165046,0.7799,0.68486,0.12847
1700498575953125,-9.697871,0.866049,-1.170046,0.12999,0.68686,0.16047
1700498575960937,-9.697871,0.871049,-1.161046,0.3401,0.70086,0.9647
1700498575968750,-9.702871,0.855049,-1.181046,0.2999,0.68586,0.9647
1700498575976562,-9.704871,0.860049,-1.170046,0.14199,0.71586,0.9647
1700498575984375,-9.700871,0.862049,-1.159046,0.7899,0.56186,0.1647
1700498575992187,-9.705871,0.860049,-1.138046,0.7399,0.63286,0.5047
1700498576000000,-9.704871,0.862049,-1.147046,0.6299,0.62286,0.9647
1700498576007812,-9.709871,0.860049,-1.143046,0.8999,0.67986,0.3447
1700498576015625,-9.710871,0.859049,-1.134046,0.4999,0.67286,0.12747
1700498576023437,-9.704871,0.860049,-1.131046,0.4899,0.65486,0.17647
1700498576031250,-9.713871,0.855049,-1.136046,0.11099,0.65286,0.16047
1700498576039062,-9.702871,0.848049,-1.159046,0.6499,0.67186,0.9547
1700498576046875,-9.692871,0.841049,-1.161046,0.5799,0.62886,0.17947
1700498576054687,-9.702871,0.849049,-1.163046,0.7899,0.70086,0.12847
1700498576062500,-9.709871,0.853049,-1.159046,0.1701,0.70186,0.12847
1700498576070312,-9.694871,0.841049,-1.156046,0.8999,0.66386,0.6647
1700498576078125,-9.712871,0.840049,-1.138046,0.5899,0.64786,0.13047
1700498576085937,-9.711871,0.837049,-1.154046,0.12899,0.67086,0.16047
1700498576093750,-9.724871,0.836049,-1.154046,0.599,0.60786,0.18147
1700498576101562,-9.703871,0.845049,-1.147046,0.9299,0.63586,0.8147
1700498576109375,-9.700871,0.838049,-1.145046,0.10999,0.69986,0.9647
1700498576117187,-9.700871,0.842049,-1.136046,0.15999,0.65386,0.16047
1700498576125000,-9.688871,0.853049,-1.136046,0.11199,0.70186,0.12847
1700498576132812,-9.707871,0.871049,-1.136046,0.7599,0.69786,0.9747
1700498576140625,-9.711871,0.862049,-1.150046,0.12599,0.61986,0.16147
1700498576148437,-9.724871,0.862049,-1.152046,0.10999,0.68486,0.11247
1700498576156250,-9.727871,0.860049,-1.138046,0.12199,0.67586,0.14747
1700498576164062,-9.705871,0.865049,-1.147046,0.10299,0.71986,0.11647
1700498576171875,-9.693871,0.858049,-1.145046,0.7799,0.65386,0.9647
1700498576179687,-9.695871,0.855049,-1.141046,0.9699,0.67186,0.7947
1700498576187500,-9.709871,0.871049,-1.141046,0.10799,0.65186,0.4947
1700498576195312,-9.707871,0.856049,-1.156046,0.12499,0.66686,0.11347
1700498576203125,-9.718871,0.853049,-1.159046,0.7999,0.62186,0.20947
1700498576210937,-9.723871,0.862049,-1.161046,0.7499,0.58586,0.9847
1700498576218750,-9.727871,0.871049,-1.161046,0.12099,0.67686,0.11547
1700498576226562,-9.712871,0.874049,-1.154046,0.11899,0.62686,0.6847
1700498576234375,-9.686871,0.874049,-1.132046,0.11099,0.68486,0.14447
1700498576242187,-9.678871,0.848049,-1.134046,0.13999,0.61686,0.11447
1700498576250000,-9.694871,0.861049,-1.131046,0.4299,0.57086,0.9847
1700498576257812,-9.702871,0.871049,-1.136046,0.4699,0.62486,0.3247
1700498576265625,-9.696871,0.885049,-1.134046,0.7199,0.56886,0.4453
1700498576273437,-9.691871,0.878049,-1.120046,0.10699,0.63286,0.9847
1700498576281250,-9.703871,0.874049,-1.125046,0.11999,0.62586,0.16447
1700498576289062,-9.704871,0.865049,-1.134046,0.11099,0.54186,0.19347
1700498576296875,-9.722871,0.848049,-1.138046,0.12899,0.56086,0.14447
1700498576304687,-9.725871,0.851049,-1.141046,0.9399,0.60386,0.17747
1700498576312500,-9.709871,0.875049,-1.150046,0.1399,0.65286,0.17747
1700498576320312,-9.710871,0.886049,-1.134046,0.3399,0.67886,0.21547
1700498576328125,-9.709871,0.885049,-1.136046,0.12199,0.67586,0.21147
1700498576335937,-9.709871,0.874049,-1.138046,0.10899,0.61586,0.25847
1700498576343750,-9.695871,0.857049,-1.129046,0.5099,0.70286,0.23947
1700498576351562,-9.690871,0.857049,-1.143046,0.9999,0.60986,0.22347
1700498576359375,-9.702871,0.866049,-1.165046,0.12799,0.60786,0.11247
1700498576367187,-9.718871,0.875049,-1.192046,0.9599,0.57486,0.20847
1700498576375000,-9.722871,0.882049,-1.181046,0.6299,0.58786,0.24147
1700498576382812,-9.720871,0.875049,-1.161046,0.12899,0.59186,0.19247
1700498576390625,-9.708871,0.864049,-1.147046,0.11299,0.57786,0.8047
1700498576398437,-9.696871,0.861049,-1.129046,0.12199,0.62986,0.14747
1700498576406250,-9.691871,0.843049,-1.129046,0.10999,0.66686,0.16147
1700498576414062,-9.699871,0.848049,-1.131046,0.8899,0.57986,0.19647
1700498576421875,-9.707871,0.840049,-1.129046,0.12399,0.60186,0.16247
1700498576429687,-9.696871,0.840049,-1.129046,0.10999,0.61986,0.16147
1700498576437500,-9.704871,0.853049,-1.111046,0.12999,0.60986,0.12747
1700498576445312,-9.694871,0.845049,-1.116046,0.10599,0.59886,0.13147
1700498576453125,-9.710871,0.856049,-1.118046,0.11999,0.62686,0.13247
1700498576460937,-9.715871,0.841049,-1.125046,0.10199,0.56186,0.10147
1700498576468750,-9.721871,0.843049,-1.134046,0.8599,0.60786,0.14947
1700498576476562,-9.717871,0.854049,-1.131046,0.11799,0.56186,0.10147
1700498576484375,-9.705871,0.861049,-1.131046,0.10199,0.59286,0.11747
1700498576492187,-9.712871,0.866049,-1.125046,0.11699,0.57286,0.18247
1700498576500000,-9.712871,0.859049,-1.122046,0.10299,0.54486,0.18147
1700498576507812,-9.696871,0.847049,-1.122046,0.12399,0.63186,0.19447
1700498576515625,-9.707871,0.852049,-1.141046,0.11999,0.68786,0.21247
1700498576523437,-9.714871,0.856049,-1.141046,0.10599,0.69086,0.22747
1700498576531250,-9.718871,0.849049,-1.141046,0.3701,0.67886,0.19447
1700498576539062,-9.717871,0.861049,-1.141046,0.6899,0.63886,0.13347
1700498576546875,-9.702871,0.858049,-1.145046,0.1399,0.59086,0.14447
1700498576554687,-9.700871,0.860049,-1.150046,0.9399,0.63886,0.3247
1700498576562500,-9.700871,0.860049,-1.145046,0.13999,0.58986,0.1453
1700498576570312,-9.709871,0.867049,-1.152046,0.10399,0.64586,0.3547
1700498576578125,-9.722871,0.878049,-1.156046,0.12199,0.63386,0.2953
1700498576585937,-9.725871,0.880049,-1.134046,0.9099,0.63286,0.11447
1700498576593750,-9.709871,0.878049,-1.131046,0.4301,0.64286,0.447
1700498576601562,-9.707871,0.870049,-1.116046,0.2099,0.65486,0.13347
1700498576609375,-9.700871,0.874049,-1.111046,0.401,0.66686,0.11347
1700498576617187,-9.704871,0.877049,-1.120046,0.6399,0.63886,0.14447
1700498576625000,-9.704871,0.871049,-1.116046,0.7999,0.65586,0.8047
1700498576632812,-9.715871,0.868049,-1.125046,0.101,0.66986,0.14447
1700498576640625,-9.711871,0.867049,-1.134046,0.5999,0.64786,0.22647
1700498576648437,-9.707871,0.858049,-1.156046,0.2899,0.66686,0.19347
1700498576656250,-9.714871,0.854049,-1.165046,0.5799,0.64486,0.21147
1700498576664062,-9.712871,0.856049,-1.170046,0.12199,0.66086,0.16347
1700498576671875,-9.720871,0.862049,-1.168046,0.10799,0.64786,0.19447
1700498576679687,-9.715871,0.848049,-1.170046,0.12999,0.66986,0.20847
1700498576687500,-9.725871,0.860049,-1.163046,0.7899,0.69986,0.17747
1700498576695312,-9.728871,0.861049,-1.170046,0.8199,0.68686,0.20847
1700498576703125,-9.725871,0.869049,-1.163046,0.7399,0.70686,0.22747
1700498576710937,-9.724871,0.879049,-1.154046,0.9499,0.70086,0.14447
1700498576718750,-9.725871,0.880049,-1.141046,0.7499,0.67986,0.11447
1700498576726562,-9.724871,0.893049,-1.127046,0.4599,0.71686,0.11247
1700498576734375,-9.726871,0.906049,-1.118046,0.7999,0.68686,0.8047
1700498576742187,-9.688871,0.908049,-1.71046,0.12699,0.79586,0.6447
1700498576750000,-9.674871,0.906049,-1.28046,0.8099,0.74786,0.20847
1700498576757812,-9.693871,0.889049,-1.39046,0.7999,0.73086,0.24047
1700498576765625,-9.708871,0.877049,-1.52046,0.3299,0.66886,0.32047
1700498576773437,-9.724871,0.862049,-1.84046,0.7999,0.68486,0.22447
1700498576781250,-9.725871,0.869049,-1.104046,0.9199,0.64386,0.33947
1700498576789062,-9.734871,0.837049,-1.127046,0.12999,0.66686,0.40147
1700498576796875,-9.741871,0.834049,-1.127046,0.10799,0.59686,0.33947
1700498576804687,-9.734871,0.831049,-1.145046,0.10799,0.65886,0.33947
1700498576812500,-9.736871,0.808049,-1.152046,0.13099,0.65386,0.35247
1700498576820312,-9.723871,0.835049,-1.147046,0.11299,0.77586,0.35347
1700498576828125,-9.707871,0.858049,-1.98046,0.17799,0.82286,0.44947
1700498576835937,-9.709871,0.913049,-1.19046,0.15899,0.78586,0.45147
1700498576843750,-9.728871,0.953049,0.996046,0.12699,0.73886,0.46747
1700498576851562,-9.731871,0.949049,0.978046,0.10599,0.62086,0.48547
1700498576859375,-9.727871,0.920049,-1.46,0.9499,0.57986,0.61247
1700498576867187,-9.767871,0.862049,-1.77046,0.14799,0.44186,0.69147
1700498576875000,-9.804871,0.810049,-1.206046,0.8699,0.44686,0.76947
1700498576882812,-9.827871,0.770049,-1.305046,0.9699,0.54786,0.75647
1700498576890625,-9.825871,0.734049,-1.355046,0.9999,0.78686,0.75447
1700498576898437,-9.835871,0.704049,-1.369046,0.12399,0.75586,0.85547
1700498576906250,-9.859871,0.712049,-1.416046,0.22599,0.81586,0.73947
1700498576914062,-9.895871,0.732049,-1.427046,0.26899,0.96586,0.61347
1700498576921875,-9.928871,0.738049,-1.434046,0.38099,0.91986,0.56547
1700498576929687,-9.947871,0.754049,-1.416046,0.37299,0.107286,0.49747
1700498576937500,-9.907871,0.788049,-1.391046,0.35299,0.121186,0.43447
1700498576945312,-9.853871,0.798049,-1.366046,0.23799,0.136786,0.37047
1700498576953125,-9.804871,0.790049,-1.335046,0.26899,0.130386,0.38647
1700498576960937,-9.818871,0.770049,-1.312046,0.31699,0.144386,0.40247
1700498576968750,-9.830871,0.782049,-1.271046,0.35299,0.140086,0.35347
1700498576976562,-9.837871,0.834049,-1.208046,0.37999,0.145986,0.25847
1700498576984375,-9.832871,0.895049,-1.129046,0.35599,0.161886,0.31047
1700498576992187,-9.775871,0.945049,0.998046,0.38099,0.178786,0.38647
1700498577000000,-9.762871,0.953049,0.897046,0.36199,0.184086,0.64547
1700498577007812,-9.753871,0.917049,0.811046,0.55799,0.187486,0.72547
1700498577015625,-9.779871,0.841049,0.836046,0.67599,0.167386,0.88447
1700498577023437,-9.791871,0.775049,0.872046,0.82299,0.167686,0.89947
1700498577031250,-9.805871,0.721049,0.926046,0.93699,0.161386,0.91547
1700498577039062,-9.812871,0.656049,-1.55046,0.90799,0.155486,0.91447
1700498577046875,-9.763871,0.655049,-1.98046,0.88999,0.180286,0.94747
1700498577054687,-9.777871,0.635049,-1.172046,0.84199,0.192786,0.96247
1700498577062500,-9.871871,0.609049,-1.222046,0.90399,0.209986,0.88247
1700498577070312,-9.971871,0.625049,-1.283046,0.88799,0.199086,0.80247
1700498577078125,-9.994871,0.699049,-1.246046,0.98599,0.207286,0.72147
1700498577085937,-10.25871,0.775049,-1.233046,0.122499,0.199286,0.69047
1700498577093750,-10.31871,0.808049,-1.280046,0.119399,0.202486,0.70647
1700498577101562,-10.38871,0.788049,-1.244046,0.127199,0.221086,0.65847
1700498577109375,-9.988871,0.774049,-1.222046,0.128599,0.233286,0.67547
1700498577117187,-9.954871,0.750049,-1.145046,0.120399,0.261486,0.65947
1700498577125000,-9.933871,0.733049,-1.91046,0.113499,0.284686,0.58047
1700498577132812,-9.978871,0.697049,-1.52046,0.111599,0.303086,0.54947
1700498577140625,-9.940871,0.670049,-1.7046,0.114999,0.311486,0.43547
1700498577148437,-9.969871,0.672049,0.908046,0.132399,0.330086,0.35647
1700498577156250,-10.37871,0.696049,0.838046,0.143199,0.338786,0.32547
1700498577164062,-10.149871,0.664049,0.810046,0.152599,0.327686,0.21447
1700498577171875,-10.162871,0.652049,0.921046,0.148199,0.332886,0.30847
1700498577179687,-10.213871,0.560049,0.953046,0.138299,0.359786,0.9947
1700498577187500,-10.305871,0.530049,0.914046,0.152399,0.391086,0.12453
1700498577195312,-10.385871,0.548049,0.975046,0.141099,0.414786,0.22053
1700498577203125,-10.510871,0.467049,-1.45046,0.124299,0.441086,0.41253
1700498577210937,-10.681871,0.524049,-1.97046,0.108899,0.494286,0.86053
1700498577218750,-10.649871,0.569049,-1.113046,0.101699,0.570686,0.105153
1700498577226562,-10.696871,0.460049,-1.133046,0.101999,0.654686,0.148253
1700498577234375,-10.642871,0.436049,0.891046,0.122199,0.758186,0.189953
1700498577242187,-10.827871,0.574049,0.760046,0.127199,0.788486,0.229653
1700498577250000,-10.646871,0.703049,0.889046,0.66899,0.835286,0.256853
1700498577257812,-10.245871,0.651049,0.975046,0.16299,0.918086,0.269653
1700498577265625,-10.161871,0.590049,0.722046,0.4599,-1.12186,0.284153
1700498577273437,-10.358871,0.686049,0.603046,0.21899,-1.70186,0.309753
1700498577281250,-10.51871,0.690049,0.549046,0.21901,-1.118586,0.317753
1700498577289062,-10.343871,0.554049,0.144046,0.38301,-1.107186,0.311253
1700498577296875,-10.629871,0.776049,0.535046,0.22801,-1.46786,0.380153
1700498577304687,-10.232871,0.819049,0.684046,0.92101,-1.90186,0.354453
1700498577312500,-10.355871,0.720049,0.316046,0.68601,-1.172186,0.344653
1700498577320312,-10.537871,-1.2049,0.460046,0.46201,-1.202886,0.394553
1700498577328125,-10.340871,0.863049,0.526046,0.82101,-1.293286,0.391253
1700498577335937,-10.184871,0.727049,0.61046,0.99201,-1.382986,0.384553
1700498577343750,-10.418871,-1.16049,0.228954,0.67701,-1.388986,0.421353
1700498577351562,-10.330871,-1.235049,0.160954,0.102501,-1.387786,0.432153
1700498577359375,-10.352871,-1.167049,0.325954,0.202901,-1.383086,0.418253
1700498577367187,-10.20871,-1.265049,0.234954,0.242301,-1.374486,0.430853
1700498577375000,-9.751871,-1.2049,0.381954,0.287101,-1.400486,0.382653
1700498577382812,-10.166871,0.933049,0.711954,0.225601,-1.434186,0.392553
1700498577390625,-10.580871,-1.73049,0.781954,0.161601,-1.436286,0.445453
1700498577398437,-10.684871,-1.58049,0.799954,0.157101,-1.401586,0.464553
1700498577406250,-10.388871,-1.105049,0.632954,0.190701,-1.352886,0.450053
1700498577414062,-10.460871,-1.69049,0.833954,0.197301,-1.366486,0.437153
1700498577421875,-10.590871,-1.203049,0.969954,0.179201,-1.375386,0.455053
1700498577429687,-10.540871,-1.287049,0.982954,0.209001,-1.394586,0.456353
1700498577437500,-10.304871,-1.372049,1.197954,0.269001,-1.461386,0.441853
1700498577445312,-10.274871,-1.325049,1.339954,0.308201,-1.442486,0.435853
1700498577453125,-10.412871,-1.248049,1.407954,0.317801,-1.409386,0.421353
1700498577460937,-10.555871,-1.296049,1.373954,0.324001,-1.381586,0.432653
1700498577468750,-10.560871,-1.255049,1.371954,0.298601,-1.381286,0.440553
1700498577476562,-10.589871,-1.203049,1.479954,0.241901,-1.402186,0.450353
1700498577484375,-10.392871,-1.151049,1.642954,0.202401,-1.440386,0.448453
1700498577492187,-10.291871,-1.274049,1.978954,0.161801,-1.478186,0.434153
1700498577500000,-10.385871,-1.600049,2.292954,0.122801,-1.476886,0.429353
1700498577507812,-10.426871,-1.892049,2.541954,0.121101,-1.456086,0.411653
1700498577515625,-10.513871,-2.54049,2.658954,0.133301,-1.387486,0.387753
1700498577523437,-10.641871,-2.64049,2.604954,0.155601,-1.306886,0.360253
1700498577531250,-10.657871,-2.21049,2.457954,0.175301,-1.264186,0.328653
1700498577539062,-10.664871,-1.970049,2.478954,0.173901,-1.305986,0.318853
1700498577546875,-10.606871,-1.955049,2.755954,0.158301,-1.385586,0.325253
1700498577554687,-10.553871,-1.912049,3.153954,0.129601,-1.446486,0.336453
1700498577562500,-10.616871,-1.911049,3.541954,0.115001,-1.440286,0.334853
1700498577570312,-10.505871,-2.59049,3.690954,0.123101,-1.407586,0.347653
1700498577578125,-10.402871,-2.205049,3.923954,0.115601,-1.399486,0.365153
1700498577585937,-10.313871,-2.388049,4.187954,0.104701,-1.375186,0.371353
1700498577593750,-10.245871,-2.527049,4.327954,0.104901,-1.317686,0.370253
1700498577601562,-10.187871,-2.485049,4.302954,0.107301,-1.246386,0.365653
1700498577609375,-10.100871,-2.342049,4.246954,0.106101,-1.225786,0.376753
1700498577617187,-9.977871,-2.359049,4.381954,0.110101,-1.250286,0.394253
1700498577625000,-9.842871,-2.459049,4.704954,0.117001,-1.268686,0.410153
1700498577632812,-9.822871,-2.579049,4.835954,0.124801,-1.215786,0.411753
1700498577640625,-9.832871,-2.647049,4.767954,0.132201,-1.150686,0.410353
1700498577648437,-9.906871,-2.722049,4.713954,0.128201,-1.120286,0.407353
1700498577656250,-9.907871,-2.871049,4.709954,0.136601,-1.115186,0.407253
1700498577664062,-9.830871,-2.950049,4.799954,0.162601,-1.111686,0.403953
1700498577671875,-9.764871,-2.906049,4.980954,0.161801,-1.114186,0.397853
1700498577679687,-9.587871,-2.778049,5.65954,0.201901,-1.99486,0.397253
1700498577687500,-9.386871,-2.705049,5.234954,0.230601,-1.108186,0.408753
1700498577695312,-9.290871,-2.691049,5.530954,0.248201,-1.102386,0.418453
1700498577703125,-9.259871,-2.633049,5.641954,0.260501,-1.57686,0.415453
1700498577710937,-9.178871,-2.526049,5.672954,0.270001,-1.15486,0.415353
1700498577718750,-8.996871,-2.560049,5.668954,0.261701,0.973486,0.418653
1700498577726562,-8.978871,-2.745049,5.812954,0.232701,0.935086,0.399253
1700498577734375,-9.51871,-2.935049,5.844954,0.202901,0.903386,0.396353
1700498577742187,-9.122871,-2.942049,5.819954,0.193901,0.841386,0.382053
1700498577750000,-9.104871,-2.945049,5.923954,0.201601,0.806986,0.361253
1700498577757812,-9.188871,-2.908049,5.941954,0.207801,0.785086,0.356453
1700498577765625,-9.225871,-2.889049,5.783954,0.244201,0.772986,0.367353
1700498577773437,-9.254871,-2.803049,5.727954,0.274301,0.811486,0.367653
1700498577781250,-9.292871,-2.742049,5.670954,0.264001,0.865086,0.364153
1700498577789062,-9.90871,-2.736049,5.722954,0.286501,0.946486,0.348153
1700498577796875,-8.802871,-2.626049,6.58954,0.311001,-1.15386,0.357753
1700498577804687,-8.433871,-2.817049,6.526954,0.294101,-1.17986,0.383253
1700498577812500,-8.160871,-3.11049,6.819954,0.240101,0.913386,0.367253
