time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788104562500,-9.670413,0.822303,0.980184,-1.953551,0.29041,0.443019
1694788104570312,-9.810413,0.747303,1.43184,-1.957751,0.28841,0.444519
1694788104578125,-9.936413,0.641303,1.93184,-1.969751,0.26841,0.439619
1694788104585937,-10.18413,0.539303,1.66184,-1.964251,0.23841,0.430119
1694788104593750,-10.83413,0.457303,0.971184,-1.969551,0.33141,0.425219
1694788104601562,-10.83413,0.419303,0.872184,-1.972651,0.23941,0.417119
1694788104609375,-10.44413,0.444303,0.759184,-1.963251,0.15741,0.412519
1694788104617187,-9.982413,0.529303,0.671184,-1.968451,0.12641,0.409219
1694788104625000,-9.914413,0.697303,0.647184,-1.969251,0.841,0.410919
1694788104632812,-9.903413,0.843303,0.649184,-1.975251,0.4259,0.401319
1694788104640625,-9.920413,0.943303,0.710184,-1.978551,0.22259,0.395019
1694788104648437,-9.907413,-1.45303,0.802184,-1.956551,0.43559,0.393819
1694788104656250,-9.827413,-1.102303,0.779184,-1.922851,0.54659,0.384619
1694788104664062,-9.721413,-1.141303,0.732184,-1.886251,0.51459,0.386619
1694788104671875,-9.636413,-1.145303,0.689184,-1.863951,0.51659,0.382019
1694788104679687,-9.569413,-1.97303,0.719184,-1.863451,0.55159,0.385319
1694788104687500,-9.517413,-1.18303,0.789184,-1.866051,0.66859,0.383819
1694788104695312,-9.481413,0.861303,0.991184,-1.873151,0.55059,0.380419
1694788104703125,-9.501413,0.701303,1.221184,-1.867651,0.46759,0.365919
1694788104710937,-9.542413,0.525303,1.392184,-1.869251,0.30459,0.359419
1694788104718750,-9.593413,0.282303,1.480184,-1.870551,0.2359,0.341519
1694788104726562,-9.610413,0.24303,1.509184,-1.895151,0.18941,0.313719
1694788104734375,-9.569413,0.192697,1.498184,-1.922051,0.41541,0.289219
1694788104742187,-9.466413,0.372697,1.406184,-1.954651,0.42741,0.269619
1694788104750000,-9.315413,0.508697,1.278184,-1.991151,0.49341,0.261119
1694788104757812,-9.182413,0.634697,1.113184,-2.14951,0.34641,0.256119
1694788104765625,-9.139413,0.724697,0.940184,-2.26951,0.24741,0.265719
1694788104773437,-9.233413,0.704697,0.936184,-2.32851,0.3441,0.278619
1694788104781250,-9.407413,0.598697,1.19184,-2.37251,0.6459,0.281919
1694788104789062,-9.627413,0.448697,1.140184,-2.39151,0.141,0.277019
1694788104796875,-9.861413,0.318697,1.280184,-2.47151,0.16341,0.265619
1694788104804687,-10.43413,0.228697,1.399184,-2.73351,0.31441,0.260319
1694788104812500,-10.138413,0.198697,1.388184,-2.78251,0.43841,0.253819
1694788104820312,-10.124413,0.214697,1.338184,-2.100251,0.64141,0.255019
1694788104828125,-10.102413,0.369697,1.303184,-2.104151,0.94841,0.259519
1694788104835937,-10.53413,0.590697,1.282184,-2.105051,0.104941,0.254619
1694788104843750,-10.21413,0.803697,1.273184,-2.103651,0.129541,0.254419
1694788104851562,-10.20413,1.13697,1.303184,-2.101651,0.158741,0.252719
1694788104859375,-10.33413,1.158697,1.326184,-2.87151,0.181541,0.255919
1694788104867187,-10.7413,1.238697,1.278184,-2.85351,0.203341,0.252519
1694788104875000,-9.973413,1.217697,1.267184,-2.95051,0.229441,0.245819
1694788104882812,-9.968413,1.190697,1.292184,-2.121551,0.252241,0.248519
1694788104890625,-10.28413,1.105697,1.255184,-2.151851,0.255741,0.248219
1694788104898437,-10.156413,0.991697,1.258184,-2.188951,0.253841,0.254219
1694788104906250,-10.339413,0.921697,1.314184,-2.216951,0.245741,0.273219
1694788104914062,-10.526413,0.779697,1.409184,-2.214351,0.242241,0.289319
1694788104921875,-10.652413,0.635697,1.546184,-2.199651,0.240741,0.318319
1694788104929687,-10.647413,0.568697,1.589184,-2.171351,0.255741,0.337819
1694788104937500,-10.496413,0.555697,1.508184,-2.151951,0.273741,0.358719
1694788104945312,-10.276413,0.587697,1.368184,-2.152051,0.283841,0.382719
1694788104953125,-10.69413,0.694697,1.249184,-2.147551,0.280241,0.403719
1694788104960937,-9.952413,0.815697,1.150184,-2.145851,0.269041,0.426219
1694788104968750,-9.899413,0.925697,1.37184,-2.134551,0.251041,0.428119
1694788104976562,-9.858413,1.19697,0.913184,-2.150051,0.246041,0.431219
1694788104984375,-9.808413,1.112697,0.807184,-2.171451,0.259541,0.432419
1694788104992187,-9.764413,1.198697,0.765184,-2.209551,0.280841,0.428619
1694788105000000,-9.730413,1.282697,0.751184,-2.243351,0.296741,0.420119
1694788105007812,-9.710413,1.321697,0.717184,-2.295751,0.308341,0.414619
1694788105015625,-9.728413,1.340697,0.699184,-2.358851,0.314841,0.412219
1694788105023437,-9.723413,1.353697,0.625184,-2.424951,0.326441,0.424219
1694788105031250,-9.690413,1.346697,0.634184,-2.501551,0.345841,0.432819
1694788105039062,-9.703413,1.335697,0.643184,-2.565151,0.365341,0.449619
1694788105046875,-9.821413,1.281697,0.697184,-2.613151,0.352241,0.474919
1694788105054687,-9.959413,1.194697,0.706184,-2.668851,0.326041,0.503319
1694788105062500,-10.52413,1.105697,0.704184,-2.717051,0.301541,0.527019
1694788105070312,-10.98413,0.999697,0.666184,-2.767451,0.279941,0.552319
1694788105078125,-10.87413,0.892697,0.620184,-2.810051,0.275441,0.579119
1694788105085937,-10.67413,0.750697,0.553184,-2.843451,0.263741,0.596519
1694788105093750,-10.43413,0.614697,0.478184,-2.886851,0.255341,0.607319
1694788105101562,-9.986413,0.453697,0.444184,-2.927951,0.237641,0.619719
1694788105109375,-9.938413,0.219697,0.483184,-2.950451,0.219041,0.606919
1694788105117187,-9.960413,0.49697,0.564184,-2.951151,0.204541,0.603719
1694788105125000,-9.985413,0.49303,0.708184,-2.925051,0.194941,0.591219
1694788105132812,-10.33413,0.157303,0.818184,-2.888051,0.172241,0.575719
1694788105140625,-10.107413,0.205303,0.877184,-2.827251,0.165241,0.578119
1694788105148437,-10.30413,0.213303,0.838184,-2.759051,0.178641,0.569219
1694788105156250,-9.822413,0.145303,0.843184,-2.716551,0.217641,0.553319
1694788105164062,-9.615413,0.17303,0.978184,-2.682051,0.244441,0.543819
1694788105171875,-9.549413,0.81697,1.79184,-2.667751,0.204941,0.528319
1694788105179687,-9.519413,0.187697,1.70184,-2.674051,0.152441,0.510919
1694788105187500,-9.476413,0.301697,0.956184,-2.695751,0.106541,0.504619
1694788105195312,-9.442413,0.416697,0.859184,-2.720951,0.80341,0.502919
1694788105203125,-9.421413,0.549697,0.796184,-2.732651,0.49041,0.511019
1694788105210937,-9.419413,0.682697,0.746184,-2.737951,0.31341,0.509519
1694788105218750,-9.428413,0.860697,0.650184,-2.729351,0.3259,0.513119
1694788105226562,-9.460413,1.697,0.584184,-2.718651,0.21059,0.518119
1694788105234375,-9.531413,1.68697,0.548184,-2.686551,0.31159,0.517019
1694788105242187,-9.611413,1.62697,0.573184,-2.638151,0.40759,0.516019
1694788105250000,-9.638413,1.12697,0.652184,-2.609751,0.26259,0.505019
1694788105257812,-9.609413,0.925697,0.751184,-2.574151,0.19659,0.486119
1694788105265625,-9.543413,0.824697,0.893184,-2.532251,0.6559,0.468819
1694788105273437,-9.534413,0.716697,1.86184,-2.513551,0.16841,0.449519
1694788105281250,-9.545413,0.569697,1.237184,-2.498751,0.35941,0.435219
1694788105289062,-9.534413,0.400697,1.327184,-2.475951,0.42541,0.411319
1694788105296875,-9.462413,0.228697,1.336184,-2.474551,0.47341,0.392119
1694788105304687,-9.343413,0.95697,1.298184,-2.455951,0.48841,0.371419
1694788105312500,-9.247413,0.3697,1.244184,-2.483951,0.55641,0.355019
1694788105320312,-9.252413,0.47303,1.226184,-2.516951,0.50641,0.348219
1694788105328125,-9.415413,0.1697,1.257184,-2.538151,0.22441,0.343419
1694788105335937,-9.648413,0.33697,1.197184,-2.530651,0.15459,0.355019
1694788105343750,-9.854413,0.36697,1.97184,-2.491751,0.26459,0.371519
1694788105351562,-10.80413,0.17303,1.61184,-2.428251,0.38059,0.383619
1694788105359375,-10.302413,0.162303,1.147184,-2.377451,0.141,0.393519
1694788105367187,-10.432413,0.369303,1.358184,-2.335251,0.55841,0.395219
1694788105375000,-10.476413,0.701303,1.444184,-2.317351,0.105241,0.390219
1694788105382812,-10.494413,-1.38303,1.525184,-2.302651,0.139341,0.396519
1694788105390625,-10.498413,-1.329303,1.583184,-2.304151,0.158941,0.391619
1694788105398437,-10.395413,-1.579303,1.698184,-2.327251,0.195141,0.381419
1694788105406250,-10.264413,-1.654303,1.815184,-2.361151,0.201541,0.392219
1694788105414062,-10.47413,-1.595303,1.795184,-2.360051,0.198441,0.389019
1694788105421875,-9.781413,-1.482303,1.829184,-2.338751,0.173641,0.392719
1694788105429687,-9.563413,-1.361303,1.734184,-2.302951,0.155841,0.398019
1694788105437500,-9.333413,-1.236303,1.649184,-2.269351,0.180241,0.406219
1694788105445312,-9.180413,-1.101303,1.633184,-2.250751,0.195141,0.411219
1694788105453125,-9.96413,0.929303,1.651184,-2.235951,0.207941,0.416119
1694788105460937,-9.47413,0.732303,1.725184,-2.229551,0.231541,0.419119
1694788105468750,-8.970413,0.569303,1.669184,-2.240751,0.244641,0.412519
1694788105476562,-8.922413,0.385303,1.613184,-2.251251,0.272141,0.409019
1694788105484375,-8.945413,0.226303,1.593184,-2.261451,0.297941,0.411919
1694788105492187,-9.3413,0.80303,1.500184,-2.305551,0.331141,0.404719
1694788105500000,-9.108413,0.3697,1.417184,-2.338451,0.350641,0.402619
1694788105507812,-9.258413,0.10303,1.347184,-2.379251,0.371941,0.403619
1694788105515625,-9.308413,0.120303,1.368184,-2.420351,0.408041,0.412519
1694788105523437,-9.337413,0.268303,1.383184,-2.458051,0.426141,0.424719
1694788105531250,-9.339413,0.448303,1.379184,-2.489451,0.430441,0.434019
1694788105539062,-9.358413,0.629303,1.277184,-2.509151,0.408241,0.462819
1694788105546875,-9.419413,0.771303,1.135184,-2.518851,0.367041,0.477419
1694788105554687,-9.496413,0.914303,0.973184,-2.528951,0.329441,0.509719
1694788105562500,-9.588413,-1.23303,0.858184,-2.513751,0.297441,0.540519
1694788105570312,-9.670413,-1.79303,0.799184,-2.485151,0.269841,0.557019
1694788105578125,-9.739413,-1.105303,0.734184,-2.444451,0.233541,0.581919
1694788105585937,-9.780413,-1.116303,0.667184,-2.406751,0.210741,0.588919
1694788105593750,-9.818413,-1.82303,0.626184,-2.386551,0.163741,0.594119
1694788105601562,-9.939413,-1.102303,0.653184,-2.371651,0.128941,0.589919
1694788105609375,-10.119413,-1.113303,0.750184,-2.351251,0.119141,0.587019
1694788105617187,-10.199413,-1.136303,0.844184,-2.348651,0.99441,0.567919
1694788105625000,-10.191413,-1.147303,0.856184,-2.343251,0.95641,0.542419
1694788105632812,-10.87413,-1.171303,0.842184,-2.326551,0.92241,0.515319
1694788105640625,-9.961413,-1.191303,0.872184,-2.333251,0.93841,0.494419
1694788105648437,-9.873413,-1.181303,0.939184,-2.341251,0.79041,0.480019
1694788105656250,-9.859413,-1.210303,0.984184,-2.324251,0.62741,0.475419
1694788105664062,-9.865413,-1.239303,0.957184,-2.301351,0.48141,0.461319
1694788105671875,-9.847413,-1.230303,0.903184,-2.276451,0.27041,0.460219
1694788105679687,-9.807413,-1.213303,0.833184,-2.235151,0.23641,0.459119
1694788105687500,-9.792413,-1.193303,0.783184,-2.217451,0.29141,0.460719
1694788105695312,-9.786413,-1.153303,0.759184,-2.199351,0.31941,0.459419
1694788105703125,-9.788413,-1.120303,0.743184,-2.174651,0.38641,0.458019
1694788105710937,-9.854413,-1.99303,0.768184,-2.154951,0.44841,0.458219
1694788105718750,-9.913413,-1.116303,0.876184,-2.153351,0.51241,0.450219
1694788105726562,-9.948413,-1.118303,0.966184,-2.138251,0.41641,0.439219
1694788105734375,-9.943413,-1.151303,0.984184,-2.116551,0.25341,0.431519
1694788105742187,-9.912413,-1.185303,1.14184,-2.105351,0.25141,0.422119
1694788105750000,-9.870413,-1.207303,1.6184,-2.105251,0.19141,0.417219
1694788105757812,-9.843413,-1.223303,0.973184,-2.101851,0.1041,0.411019
1694788105765625,-9.817413,-1.273303,0.910184,-2.106451,0.16959,0.411119
1694788105773437,-9.772413,-1.333303,0.840184,-2.101151,0.28659,0.411219
1694788105781250,-9.697413,-1.379303,0.788184,-2.105851,0.17159,0.417519
1694788105789062,-9.626413,-1.440303,0.750184,-2.99951,0.5459,0.423919
1694788105796875,-9.591413,-1.512303,0.725184,-2.101151,0.4341,0.435019
1694788105804687,-9.554413,-1.583303,0.743184,-2.98951,0.22341,0.462219
1694788105812500,-9.536413,-1.606303,0.745184,-2.118951,0.45141,0.474719
1694788105820312,-9.523413,-1.591303,0.732184,-2.145151,0.56541,0.490319
1694788105828125,-9.536413,-1.506303,0.757184,-2.166951,0.73041,0.514019
1694788105835937,-9.590413,-1.348303,0.826184,-2.197651,0.87741,0.540919
1694788105843750,-9.654413,-1.138303,0.894184,-2.224151,0.92841,0.563019
1694788105851562,-9.693413,0.915303,0.946184,-2.249051,0.89641,0.583619
1694788105859375,-9.716413,0.717303,1.27184,-2.269251,0.97841,0.594519
1694788105867187,-9.740413,0.549303,1.106184,-2.285851,0.79241,0.615419
1694788105875000,-9.698413,0.424303,1.36184,-2.316651,0.86441,0.635819
1694788105882812,-9.587413,0.377303,0.894184,-2.335451,0.79941,0.646819
1694788105890625,-9.447413,0.442303,0.791184,-2.362551,0.63241,0.661119
1694788105898437,-9.347413,0.625303,0.754184,-2.393651,0.57241,0.662319
1694788105906250,-9.397413,0.866303,0.815184,-2.443551,0.53841,0.663419
1694788105914062,-9.484413,-1.94303,1.2184,-2.478051,0.48141,0.660019
1694788105921875,-9.560413,-1.259303,1.63184,-2.516351,0.35241,0.658019
1694788105929687,-9.604413,-1.354303,1.11184,-2.539251,0.41441,0.659319
1694788105937500,-9.587413,-1.379303,0.862184,-2.555451,0.38641,0.675119
1694788105945312,-9.555413,-1.370303,0.729184,-2.564851,0.33941,0.697519
1694788105953125,-9.533413,-1.359303,0.696184,-2.568851,0.29041,0.720019
1694788105960937,-9.534413,-1.344303,0.700184,-2.550751,0.11041,0.742819
1694788105968750,-9.583413,-1.330303,0.752184,-2.532451,0.33359,0.759419
1694788105976562,-9.707413,-1.290303,0.831184,-2.496451,0.75659,0.761719
1694788105984375,-9.843413,-1.239303,0.885184,-2.452751,0.126259,0.746519
1694788105992187,-9.946413,-1.102303,0.775184,-2.401651,0.178659,0.712119
1694788106000000,-9.956413,0.909303,0.597184,-2.353051,0.236259,0.666619
1694788106007812,-9.980413,0.691303,0.491184,-2.309351,0.276059,0.611319
1694788106015625,-9.983413,0.478303,0.451184,-2.277151,0.332059,0.547919
1694788106023437,-9.962413,0.363303,0.426184,-2.230651,0.367859,0.474819
1694788106031250,-9.978413,0.365303,0.429184,-2.193051,0.389859,0.409719
1694788106039062,-9.929413,0.448303,0.381184,-2.187651,0.392659,0.356819
1694788106046875,-9.755413,0.646303,0.302184,-2.218551,0.389659,0.303519
1694788106054687,-9.541413,0.887303,0.374184,-2.281451,0.372059,0.277019
1694788106062500,-9.371413,-1.5303,0.651184,-2.359551,0.356159,0.264819
1694788106070312,-9.305413,-1.23303,0.993184,-2.419351,0.360559,0.254519
1694788106078125,-9.317413,0.918303,1.308184,-2.446151,0.347359,0.262119
1694788106085937,-9.375413,0.689303,1.606184,-2.459551,0.291859,0.284019
1694788106093750,-9.351413,0.349303,1.905184,-2.448751,0.235959,0.303019
1694788106101562,-9.284413,0.75697,2.167184,-2.427051,0.175759,0.331719
1694788106109375,-9.206413,0.539697,2.321184,-2.385851,0.128259,0.344619
1694788106117187,-9.185413,0.950697,2.321184,-2.341351,0.99959,0.351319
1694788106125000,-9.192413,1.276697,2.199184,-2.308551,0.77059,0.340319
1694788106132812,-9.250413,1.522697,1.990184,-2.297551,0.68459,0.327519
1694788106140625,-9.396413,1.681697,1.762184,-2.296151,0.67059,0.297019
1694788106148437,-9.588413,1.731697,1.479184,-2.312651,0.73859,0.250419
1694788106156250,-9.795413,1.629697,1.197184,-2.361851,0.62859,0.206419
1694788106164062,-10.62413,1.425697,1.17184,-2.427151,0.64659,0.164019
1694788106171875,-10.389413,1.206697,0.927184,-2.494251,0.40159,0.132619
1694788106179687,-10.762413,0.950697,0.902184,-2.559951,0.23959,0.134919
1694788106187500,-11.81413,0.677697,0.854184,-2.582751,0.4441,0.144019
1694788106195312,-11.305413,0.412697,0.805184,-2.606051,0.54641,0.183619
1694788106203125,-11.386413,0.171697,0.746184,-2.640351,0.113941,0.238919
1694788106210937,-11.238413,0.16697,0.773184,-2.673551,0.186141,0.313419
1694788106218750,-10.845413,0.74303,0.807184,-2.692451,0.212441,0.383619
1694788106226562,-10.408413,0.23303,0.958184,-2.719551,0.238641,0.426419
1694788106234375,-10.78413,0.133697,1.88184,-2.729051,0.258641,0.459819
1694788106242187,-9.883413,0.283697,1.152184,-2.713751,0.251941,0.480919
1694788106250000,-9.837413,0.411697,1.82184,-2.698751,0.242541,0.489119
1694788106257812,-9.943413,0.455697,0.951184,-2.677051,0.236141,0.489419
1694788106265625,-10.134413,0.412697,0.875184,-2.655151,0.252441,0.478319
1694788106273437,-10.328413,0.335697,0.811184,-2.640051,0.267141,0.454319
1694788106281250,-10.521413,0.198697,0.755184,-2.628251,0.281741,0.422319
1694788106289062,-10.681413,0.40697,0.721184,-2.628251,0.297541,0.385319
1694788106296875,-10.827413,0.137303,0.748184,-2.620451,0.304041,0.375719
1694788106304687,-10.935413,0.215303,0.791184,-2.610251,0.292841,0.366319
1694788106312500,-10.951413,0.188303,0.721184,-2.606751,0.276441,0.377619
1694788106320312,-10.883413,0.109303,0.624184,-2.606751,0.289741,0.393619
1694788106328125,-10.742413,0.46697,0.588184,-2.625251,0.327541,0.422019
1694788106335937,-10.577413,0.251697,0.564184,-2.646151,0.374641,0.445519
1694788106343750,-10.494413,0.421697,0.575184,-2.680851,0.419041,0.460819
1694788106351562,-10.389413,0.495697,0.598184,-2.736251,0.450441,0.479219
1694788106359375,-10.243413,0.484697,0.634184,-2.757251,0.471441,0.496519
1694788106367187,-10.83413,0.484697,0.699184,-2.783151,0.471941,0.512119
1694788106375000,-9.922413,0.503697,0.769184,-2.797851,0.447041,0.521819
1694788106382812,-9.818413,0.622697,0.827184,-2.803951,0.430741,0.525119
1694788106390625,-9.663413,0.746697,0.834184,-2.802251,0.397941,0.518919
1694788106398437,-9.496413,0.847697,0.787184,-2.802651,0.366441,0.522419
1694788106406250,-9.381413,0.959697,0.805184,-2.802051,0.358541,0.517619
1694788106414062,-9.316413,0.991697,0.877184,-2.818751,0.356641,0.511119
1694788106421875,-9.300413,0.940697,0.974184,-2.844351,0.356741,0.504319
1694788106429687,-9.302413,0.822697,1.3184,-2.870651,0.335241,0.505819
1694788106437500,-9.294413,0.707697,1.23184,-2.905051,0.317241,0.505619
1694788106445312,-9.225413,0.619697,1.39184,-2.953751,0.303941,0.495519
1694788106453125,-9.94413,0.613697,1.64184,-3.2351,0.294241,0.504619
1694788106460937,-8.953413,0.658697,1.30184,-3.22051,0.266841,0.506119
1694788106468750,-8.877413,0.769697,0.956184,-3.36251,0.253241,0.520619
1694788106476562,-8.907413,0.852697,0.873184,-3.42551,0.256641,0.530119
1694788106484375,-9.103413,0.855697,0.780184,-3.28351,0.279641,0.539719
1694788106492187,-9.318413,0.669697,0.715184,-2.999651,0.290841,0.535219
1694788106500000,-9.505413,0.424697,0.627184,-2.982951,0.295941,0.533719
1694788106507812,-9.628413,0.224697,0.528184,-2.954951,0.292841,0.532419
1694788106515625,-9.667413,0.42697,0.411184,-2.948851,0.279741,0.519719
1694788106523437,-9.717413,0.81303,0.379184,-2.929751,0.246841,0.512219
1694788106531250,-9.813413,0.126303,0.431184,-2.924451,0.194341,0.512719
1694788106539062,-9.906413,0.127303,0.483184,-2.891051,0.145141,0.507019
1694788106546875,-9.966413,0.106303,0.460184,-2.839651,0.102841,0.501419
1694788106554687,-9.960413,0.79303,0.424184,-2.770451,0.78741,0.479919
1694788106562500,-9.858413,0.127303,0.485184,-2.705951,0.93141,0.453319
1694788106570312,-9.726413,0.213303,0.613184,-2.676951,0.101341,0.427919
1694788106578125,-9.612413,0.355303,0.750184,-2.661951,0.104641,0.405519
1694788106585937,-9.607413,0.510303,0.915184,-2.658851,0.104441,0.383119
1694788106593750,-9.650413,0.705303,1.48184,-2.672351,0.118641,0.371719
1694788106601562,-9.688413,0.917303,1.54184,-2.655251,0.152041,0.365219
1694788106609375,-9.725413,-1.186303,1.16184,-2.634951,0.192341,0.371619
1694788106617187,-9.770413,-1.456303,1.40184,-2.615851,0.233841,0.379519
1694788106625000,-9.742413,-1.703303,1.58184,-2.599651,0.258441,0.403519
1694788106632812,-9.675413,-1.912303,1.126184,-2.577451,0.263641,0.424619
1694788106640625,-9.558413,-1.994303,1.157184,-2.555751,0.268241,0.450519
1694788106648437,-9.370413,-2.30303,1.94184,-2.525951,0.260541,0.481419
1694788106656250,-9.179413,-2.28303,1.6184,-2.494551,0.249541,0.513819
1694788106664062,-9.71413,-2.8303,1.2184,-2.448551,0.238541,0.554519
1694788106671875,-9.23413,-1.982303,1.18184,-2.408151,0.234941,0.567919
1694788106679687,-9.44413,-1.902303,1.76184,-2.356551,0.253241,0.577919
1694788106687500,-9.145413,-1.789303,1.164184,-2.304751,0.261341,0.575319
1694788106695312,-9.349413,-1.686303,1.245184,-2.233951,0.280941,0.571119
1694788106703125,-9.567413,-1.625303,1.268184,-2.156351,0.289541,0.567119
1694788106710937,-9.715413,-1.559303,1.317184,-2.66851,0.304041,0.545619
1694788106718750,-9.814413,-1.553303,1.333184,-1.989151,0.315741,0.525519
1694788106726562,-9.901413,-1.562303,1.320184,-1.936051,0.307241,0.490919
1694788106734375,-9.970413,-1.610303,1.313184,-1.884851,0.286041,0.467619
1694788106742187,-10.59413,-1.673303,1.279184,-1.850051,0.258641,0.440819
1694788106750000,-10.133413,-1.698303,1.263184,-1.812451,0.235541,0.420619
1694788106757812,-10.170413,-1.713303,1.222184,-1.783651,0.222741,0.401719
1694788106765625,-10.176413,-1.660303,1.202184,-1.750751,0.201141,0.371819
1694788106773437,-10.128413,-1.581303,1.133184,-1.728151,0.172841,0.349819
1694788106781250,-10.73413,-1.475303,0.982184,-1.705051,0.131941,0.326319
1694788106789062,-10.38413,-1.412303,0.847184,-1.694551,0.89541,0.309119
1694788106796875,-10.47413,-1.434303,0.716184,-1.676451,0.48141,0.295219
1694788106804687,-10.14413,-1.510303,0.545184,-1.666151,0.27141,0.287419
1694788106812500,-9.945413,-1.649303,0.444184,-1.650051,0.759,0.289419
1694788106820312,-9.907413,-1.794303,0.387184,-1.619951,0.21959,0.297919
1694788106828125,-9.873413,-1.918303,0.446184,-1.585751,0.38059,0.301619
1694788106835937,-9.834413,-2.10303,0.493184,-1.534851,0.51459,0.297519
1694788106843750,-9.805413,-2.88303,0.531184,-1.463251,0.60959,0.290319
1694788106851562,-9.793413,-2.144303,0.594184,-1.377151,0.68859,0.291419
1694788106859375,-9.763413,-2.168303,0.630184,-1.284951,0.86659,0.282919
1694788106867187,-9.705413,-2.198303,0.684184,-1.186351,0.104559,0.269719
1694788106875000,-9.617413,-2.229303,0.750184,-1.94651,0.109759,0.258019
1694788106882812,-9.561413,-2.284303,0.794184,0.994251,0.133659,0.241619
1694788106890625,-9.580413,-2.409303,0.900184,0.901051,0.155259,0.225219
1694788106898437,-9.666413,-2.516303,1.4184,0.809351,0.161459,0.207019
1694788106906250,-9.626413,-2.616303,1.53184,0.717351,0.167859,0.188819
1694788106914062,-9.556413,-2.695303,1.121184,0.622851,0.166559,0.165819
1694788106921875,-9.510413,-2.756303,1.200184,0.537951,0.176459,0.152419
1694788106929687,-9.471413,-2.790303,1.258184,0.479751,0.188059,0.138819
1694788106937500,-9.451413,-2.799303,1.308184,0.413551,0.213759,0.125219
1694788106945312,-9.435413,-2.773303,1.348184,0.363751,0.216859,0.117819
1694788106953125,-9.414413,-2.702303,1.384184,0.300751,0.236559,0.113819
1694788106960937,-9.361413,-2.612303,1.384184,0.230351,0.234759,0.106619
1694788106968750,-9.318413,-2.488303,1.393184,0.153751,0.233059,0.94619
1694788106976562,-9.266413,-2.378303,1.429184,0.78451,0.234559,0.93919
1694788106984375,-9.205413,-2.259303,1.461184,0.14549,0.242959,0.83819
1694788106992187,-9.157413,-2.155303,1.403184,0.97849,0.263959,0.96119
1694788107000000,-9.103413,-2.52303,1.308184,0.166649,0.268659,0.96919
1694788107007812,-9.48413,-1.955303,1.279184,0.232049,0.281459,0.92919
1694788107015625,-9.63413,-1.853303,1.261184,0.289649,0.293259,0.92019
1694788107023437,-9.77413,-1.713303,1.225184,0.334749,0.306159,0.91019
1694788107031250,-9.64413,-1.611303,1.162184,0.379549,0.310659,0.88419
1694788107039062,-9.174413,-1.465303,1.130184,0.415549,0.313859,0.85619
1694788107046875,-9.363413,-1.335303,1.155184,0.450349,0.322159,0.87619
1694788107054687,-9.557413,-1.261303,1.189184,0.495749,0.318759,0.83319
1694788107062500,-9.725413,-1.154303,1.268184,0.528749,0.309059,0.80419
1694788107070312,-9.878413,-1.21303,1.446184,0.546749,0.298859,0.78919
1694788107078125,-10.31413,0.852303,1.624184,0.565949,0.281159,0.69419
1694788107085937,-10.101413,0.691303,1.662184,0.581149,0.276159,0.59919
1694788107093750,-10.98413,0.567303,1.628184,0.567549,0.251359,0.48319
1694788107101562,-10.71413,0.407303,1.633184,0.548249,0.223459,0.44719
1694788107109375,-10.28413,0.261303,1.700184,0.519449,0.218059,0.37719
1694788107117187,-9.968413,0.123303,1.791184,0.489449,0.210859,0.40719
1694788107125000,-9.844413,0.10697,1.793184,0.464149,0.215659,0.38919
1694788107132812,-9.657413,0.103697,1.732184,0.423049,0.210759,0.35219
1694788107140625,-9.456413,0.184697,1.649184,0.404149,0.202659,0.36519
1694788107148437,-9.279413,0.214697,1.624184,0.379649,0.207759,0.42719
1694788107156250,-9.182413,0.224697,1.570184,0.353549,0.192759,0.29419
1694788107164062,-9.151413,0.183697,1.568184,0.316649,0.173659,0.25719
1694788107171875,-9.186413,0.135697,1.573184,0.288549,0.165559,0.25319
1694788107179687,-9.316413,0.106697,1.613184,0.266349,0.136259,0.10419
1694788107187500,-9.494413,0.49697,1.649184,0.248949,0.116059,0.419
1694788107195312,-9.680413,0.0,1.701184,0.253249,0.78459,0.9381
1694788107203125,-9.860413,0.18303,1.714184,0.258349,0.60859,0.25481
1694788107210937,-10.8413,0.13303,1.701184,0.286349,0.59059,0.25181
1694788107218750,-10.95413,0.41303,1.710184,0.303649,0.59059,0.24981
1694788107226562,-10.147413,0.69303,1.712184,0.311449,0.63859,0.16881
1694788107234375,-10.194413,0.75303,1.683184,0.328749,0.76859,0.19781
1694788107242187,-10.226413,0.118303,1.674184,0.341049,0.92859,0.3481
1694788107250000,-10.211413,0.154303,1.665184,0.363949,0.101459,0.4781
1694788107257812,-10.171413,0.117303,1.629184,0.376749,0.124359,0.3519
1694788107265625,-10.122413,0.76303,1.546184,0.383949,0.132659,0.21319
1694788107273437,-10.73413,0.19303,1.446184,0.393549,0.148859,0.36019
1694788107281250,-10.65413,0.47697,1.336184,0.384949,0.156659,0.42419
1694788107289062,-10.48413,0.118697,1.223184,0.372049,0.156259,0.51819
1694788107296875,-10.7413,0.205697,1.147184,0.353149,0.148759,0.67619
1694788107304687,-9.957413,0.291697,1.86184,0.327949,0.135559,0.75319
1694788107312500,-9.910413,0.357697,1.43184,0.310249,0.125559,0.78219
1694788107320312,-9.843413,0.405697,1.10184,0.280049,0.109059,0.76119
1694788107328125,-9.779413,0.435697,0.981184,0.254649,0.94859,0.87019
