time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787901609375,-6.794724,0.87297,7.88,0.77182,0.441,0.3291
1694787901617187,-6.779724,0.88097,7.18,0.81982,0.582,0.9491
1694787901625000,-6.851724,0.91097,7.248,0.71282,0.548,0.4691
1694787901632812,-6.851724,0.90897,6.9868,0.94882,0.482,0.4391
1694787901640625,-6.839724,0.89297,7.808,0.76782,0.609,0.2091
1694787901648437,-6.862724,0.90197,6.9978,0.93082,0.405,0.2891
1694787901656250,-6.833724,0.88897,7.178,0.97382,0.474,0.7991
1694787901664062,-6.860724,0.89997,7.288,0.96482,0.483,0.1191
1694787901671875,-6.858724,0.89797,7.218,0.97282,0.476,0.9691
1694787901679687,-6.860724,0.89097,7.468,0.116782,0.354,0.5791
1694787901687500,-6.844724,0.87797,7.628,0.116482,0.405,0.9091
1694787901695312,-6.817724,0.87097,7.428,0.119282,0.444,0.9391
1694787901703125,-6.790724,0.86597,7.648,0.119582,0.454,0.9091
1694787901710937,-6.783724,0.86797,7.668,0.119482,0.355,0.16991
1694787901718750,-6.781724,0.86997,7.538,0.119582,0.339,0.13791
1694787901726562,-6.795724,0.88997,7.558,0.119882,0.3,0.18291
1694787901734375,-6.768724,0.92797,7.1028,0.120882,0.423,0.18791
1694787901742187,-6.807724,0.96197,7.918,0.122282,0.408,0.23691
1694787901750000,-6.836724,0.97097,7.518,0.128182,0.297,0.30091
1694787901757812,-6.828724,0.99297,7.488,0.126882,0.507,0.23691
1694787901765625,-6.837724,1.897,7.718,0.125182,0.525,0.22191
1694787901773437,-6.822724,1.3497,7.378,0.124082,0.421,0.21891
1694787901781250,-6.797724,1.4597,7.848,0.120282,0.496,0.20791
1694787901789062,-6.809724,1.7297,7.498,0.120982,0.423,0.13991
1694787901796875,-6.784724,1.6297,7.428,0.115782,0.478,0.19191
1694787901804687,-6.755724,1.4697,7.738,0.104082,0.545,0.20291
1694787901812500,-6.734724,1.4297,7.1098,0.114482,0.57,0.18991
1694787901820312,-6.777724,1.3597,7.918,0.119582,0.515,0.21791
1694787901828125,-6.776724,0.99397,7.428,0.103882,0.451,0.20391
1694787901835937,-6.776724,0.98297,7.588,0.102482,0.529,0.18691
1694787901843750,-6.774724,0.97697,7.448,0.95782,0.568,0.19091
1694787901851562,-6.769724,0.97897,7.898,0.97482,0.599,0.20591
1694787901859375,-6.774724,0.98597,7.988,0.95382,0.656,0.19391
1694787901867187,-6.798724,0.98397,7.1548,0.97182,0.816,0.16091
1694787901875000,-6.814724,0.98397,7.1328,0.95382,0.689,0.17891
1694787901882812,-6.773724,0.96097,7.2088,0.96982,0.754,0.16291
1694787901890625,-6.780724,0.97697,7.2318,0.94182,0.8,0.8091
1694787901898437,-6.749724,0.97397,7.1908,0.92482,0.722,0.6691
1694787901906250,-6.729724,0.98297,7.1998,0.92282,0.883,0.16291
1694787901914062,-6.700724,0.98197,7.1908,0.94182,0.781,0.17591
1694787901921875,-6.686724,1.397,7.1668,0.90982,0.813,0.19291
1694787901929687,-6.686724,0.99497,7.1568,0.76382,0.739,0.18191
1694787901937500,-6.646724,1.797,7.1568,0.70282,0.737,0.18191
1694787901945312,-6.628724,1.3697,7.1848,0.70282,0.963,0.19691
1694787901953125,-6.654724,1.6797,7.1458,0.65682,0.782,0.21291
1694787901960937,-6.652724,1.7897,7.1398,0.61282,0.764,0.16391
1694787901968750,-6.665724,1.7497,7.1578,0.50282,0.766,0.8591
1694787901976562,-6.687724,1.6197,7.1908,0.49782,0.723,0.15291
1694787901984375,-6.695724,1.397,7.1778,0.45482,0.573,0.8691
1694787901992187,-6.652724,0.97697,7.1728,0.41182,0.633,0.3691
1694787902000000,-6.645724,0.94297,7.1708,0.43182,0.58,0.191
1694787902007812,-6.629724,0.91697,7.1818,0.24182,0.614,0.1009
1694787902015625,-6.593724,0.90697,7.1688,0.39882,0.582,0.1991
1694787902023437,-6.577724,0.88897,7.1998,0.34682,0.606,0.4009
1694787902031250,-6.547724,0.85997,7.1888,0.38182,0.556,0.12209
1694787902039062,-6.529724,0.85897,7.2338,0.37382,0.673,0.7909
1694787902046875,-6.558724,0.84697,7.2538,0.28682,0.635,0.2509
1694787902054687,-6.549724,0.84897,7.2788,0.33182,0.752,0.3909
1694787902062500,-6.585724,0.85597,7.3058,0.33282,0.799,0.5609
1694787902070312,-6.601724,0.86697,7.2858,0.39582,0.666,0.6891
1694787902078125,-6.567724,0.85997,7.2808,0.25282,0.733,0.5691
1694787902085937,-6.606724,0.88297,7.2718,0.23882,0.682,0.3891
1694787902093750,-6.610724,0.87597,7.2458,0.22682,0.643,0.6791
1694787902101562,-6.581724,0.85597,7.2248,0.9582,0.653,0.5891
1694787902109375,-6.575724,0.80497,7.1998,0.3382,0.683,0.4291
1694787902117187,-6.550724,0.80197,7.2268,0.218,0.722,0.6191
1694787902125000,-6.517724,0.78397,7.2118,0.2618,0.632,0.2209
1694787902132812,-6.555724,0.80497,7.2358,0.9982,0.616,0.809
1694787902140625,-6.497724,0.78997,7.2118,0.19482,0.469,0.2609
1694787902148437,-6.465724,0.78997,7.2988,0.25882,0.648,0.9009
1694787902156250,-6.494724,0.78397,7.2678,0.41182,0.555,0.5809
1694787902164062,-6.483724,0.76397,7.2678,0.44382,0.638,0.10609
1694787902171875,-6.507724,0.74597,7.2788,0.47682,0.537,0.7609
1694787902179687,-6.489724,0.73897,7.3128,0.58582,0.57,0.7709
1694787902187500,-6.518724,0.75097,7.3128,0.60482,0.615,0.9509
1694787902195312,-6.541724,0.75997,7.2898,0.71182,0.582,0.1591
1694787902203125,-6.548724,0.77997,7.2838,0.69482,0.502,0.4891
1694787902210937,-6.539724,0.78197,7.2838,0.66082,0.488,0.14591
1694787902218750,-6.523724,0.77697,7.2808,0.69382,0.502,0.11291
1694787902226562,-6.449724,0.73197,7.3058,0.71182,0.578,0.14291
1694787902234375,-6.458724,0.74997,7.3038,0.63282,0.467,0.7991
1694787902242187,-6.460724,0.75197,7.2948,0.69482,0.519,0.3291
1694787902250000,-6.498724,0.76597,7.3058,0.71082,0.568,0.3291
1694787902257812,-6.525724,0.77297,7.2988,0.72482,0.441,0.191
1694787902265625,-6.548724,0.77297,7.3198,0.71182,0.486,0.1591
1694787902273437,-6.582724,0.78497,7.3038,0.72782,0.484,0.4691
1694787902281250,-6.580724,0.77597,7.3468,0.71182,0.632,0.0
1694787902289062,-6.577724,0.77597,7.3668,0.77482,0.566,0.3091
1694787902296875,-6.593724,0.77197,7.3488,0.72982,0.562,0.2991
1694787902304687,-6.595724,0.76497,7.3288,0.82082,0.519,0.0
1694787902312500,-6.570724,0.75597,7.3308,0.88482,0.487,0.1809
1694787902320312,-6.552724,0.76297,7.3668,0.91182,0.624,0.4609
1694787902328125,-6.548724,0.77997,7.3218,0.96682,0.352,0.2109
1694787902335937,-6.476724,0.76397,7.2968,0.94482,0.427,0.8009
1694787902343750,-6.422724,0.76697,7.2928,0.97782,0.442,0.6509
1694787902351562,-6.442724,0.78697,7.2718,0.95882,0.413,0.3109
1694787902359375,-6.456724,0.78697,7.2698,0.98082,0.401,0.2691
1694787902367187,-6.450724,0.79797,7.2988,0.100882,0.437,0.4491
1694787902375000,-6.477724,0.80797,7.3688,0.101182,0.466,0.2691
1694787902382812,-6.511724,0.82197,7.3688,0.105882,0.351,0.8991
1694787902390625,-6.533724,0.81297,7.3778,0.104182,0.335,0.13791
1694787902398437,-6.557724,0.79797,7.4028,0.105682,0.37,0.10691
1694787902406250,-6.564724,0.80297,7.4028,0.101982,0.361,0.14291
1694787902414062,-6.560724,0.79797,7.3868,0.94582,0.32,0.17191
1694787902421875,-6.571724,0.80497,7.3738,0.94582,0.339,0.12491
1694787902429687,-6.535724,0.82197,7.3528,0.97982,0.304,0.4291
1694787902437500,-6.500724,0.85697,7.3418,0.88282,0.341,0.2991
1694787902445312,-6.464724,0.89597,7.3148,0.80682,0.325,0.4909
1694787902453125,-6.433724,0.92897,7.2928,0.78782,0.361,0.4709
1694787902460937,-6.402724,0.93997,7.2998,0.85882,0.35,0.5309
1694787902468750,-6.479724,0.98797,7.3418,0.95082,0.288,0.6909
1694787902476562,-6.448724,0.96697,7.2538,0.110682,0.134,0.791
1694787902484375,-6.382724,0.93297,7.3218,0.107282,0.262,0.5109
1694787902492187,-6.433724,0.91397,7.2878,0.114082,0.155,0.5709
1694787902500000,-6.428724,0.88897,7.3148,0.116582,0.292,0.1091
1694787902507812,-6.469724,0.88497,7.3218,0.117982,0.327,0.4391
1694787902515625,-6.460724,0.86997,7.3198,0.122982,0.258,0.4091
1694787902523437,-6.473724,0.86997,7.3438,0.128982,0.229,0.5791
1694787902531250,-6.457724,0.85897,7.2808,0.129182,0.211,0.4091
1694787902539062,-6.448724,0.87597,7.3288,0.125782,0.407,0.10691
1694787902546875,-6.487724,0.91697,7.3378,0.122382,0.345,0.14091
1694787902554687,-6.485724,0.93697,7.3348,0.117882,0.519,0.13991
1694787902562500,-6.486724,0.99397,7.3398,0.108782,0.4,0.18591
1694787902570312,-6.457724,0.99397,7.3218,0.111682,0.339,0.18691
1694787902578125,-6.451724,1.4497,7.4208,0.103882,0.468,0.15591
1694787902585937,-6.445724,1.5597,7.4148,0.119882,0.448,0.16791
1694787902593750,-6.472724,1.7397,7.4388,0.108482,0.437,0.18791
1694787902601562,-6.474724,1.6497,7.4228,0.114782,0.402,0.21791
1694787902609375,-6.474724,1.6097,7.4458,0.104282,0.542,0.20091
1694787902617187,-6.476724,1.4797,7.4118,0.109882,0.521,0.15791
1694787902625000,-6.453724,1.2697,7.3988,0.102182,0.47,0.17291
1694787902632812,-6.417724,1.2197,7.4008,0.95482,0.59,0.17791
1694787902640625,-6.426724,1.497,7.4078,0.97582,0.599,0.15791
1694787902648437,-6.426724,0.99797,7.3738,0.94382,0.451,0.20491
1694787902656250,-6.396724,0.97497,7.3938,0.81582,0.633,0.20891
1694787902664062,-6.436724,0.96697,7.3938,0.77182,0.551,0.11291
1694787902671875,-6.481724,0.96097,7.3538,0.74382,0.531,0.7891
1694787902679687,-6.486724,0.97197,7.3148,0.79182,0.367,0.6091
1694787902687500,-6.466724,1.97,7.3108,0.74182,0.439,0.0
1694787902695312,-6.446724,1.1397,7.3418,0.71382,0.498,0.3091
1694787902703125,-6.421724,1.1997,7.3218,0.71182,0.406,0.3109
1694787902710937,-6.417724,1.3797,7.3828,0.69782,0.404,0.6409
1694787902718750,-6.431724,1.5597,7.3828,0.69982,0.288,0.5009
1694787902726562,-6.442724,1.1597,7.3758,0.71482,0.29,0.6509
1694787902734375,-6.442724,1.697,7.4188,0.68382,0.255,0.5009
1694787902742187,-6.445724,0.98297,7.4228,0.59882,0.152,0.6009
1694787902750000,-6.423724,0.95297,7.3958,0.54382,0.189,0.4909
1694787902757812,-6.414724,0.93997,7.4408,0.46382,0.289,0.6209
1694787902765625,-6.440724,0.93597,7.4138,0.51282,0.58,0.5009
1694787902773437,-6.407724,0.93797,7.4028,0.46682,0.122,0.6609
1694787902781250,-6.389724,0.95997,7.4348,0.48082,0.142,0.11209
1694787902789062,-6.410724,0.96197,7.4258,0.50282,0.36,0.13309
1694787902796875,-6.412724,0.96397,7.4228,0.46782,0.77,0.19209
1694787902804687,-6.412724,0.95297,7.4258,0.48582,0.73,0.19409
1694787902812500,-6.423724,0.95397,7.4318,0.45282,0.61,0.22409
1694787902820312,-6.445724,0.94897,7.4188,0.42182,0.58,0.17709
1694787902828125,-6.438724,0.94297,7.4028,0.40182,0.128,0.14209
1694787902835937,-6.431724,0.94297,7.4028,0.44882,0.179,0.20509
1694787902843750,-6.418724,0.92897,7.4048,0.38982,0.77,0.20709
1694787902851562,-6.411724,0.92397,7.3848,0.39182,0.89,0.22509
1694787902859375,-6.379724,0.90397,7.3808,0.37682,0.136,0.21009
1694787902867187,-6.414724,0.94197,7.4028,0.26482,0.11,0.22309
1694787902875000,-6.391724,0.91497,7.3238,0.29582,0.134,0.23909
1694787902882812,-6.289724,0.90897,7.3668,0.20082,0.95,0.25209
1694787902890625,-6.321724,0.92097,7.3358,0.25182,0.7,0.28809
1694787902898437,-6.312724,0.91597,7.3328,0.26782,0.56,0.24009
1694787902906250,-6.337724,0.92097,7.3648,0.25482,0.69,0.25809
1694787902914062,-6.375724,0.92597,7.3528,0.26482,0.28,0.23809
1694787902921875,-6.421724,0.95797,7.3918,0.31182,0.44,0.23909
1694787902929687,-6.377724,0.93497,7.4138,0.46282,0.3,0.20509
1694787902937500,-6.332724,0.92297,7.4478,0.33982,0.163,0.22009
1694787902945312,-6.371724,0.92797,7.4588,0.28082,0.157,0.22309
1694787902953125,-6.391724,0.90397,7.5018,0.28182,0.22,0.25509
1694787902960937,-6.404724,0.87997,7.4928,0.42382,0.89,0.24209
1694787902968750,-6.412724,0.85997,7.5338,0.39382,0.71,0.21009
1694787902976562,-6.482724,0.86997,7.5358,0.48582,0.24,0.16309
1694787902984375,-6.414724,0.83797,7.4838,0.46882,0.7,0.17809
1694787902992187,-6.378724,0.84597,7.5268,0.43782,0.138,0.14509
1694787903000000,-6.417724,0.85297,7.4638,0.51982,0.135,0.19609
1694787903007812,-6.426724,0.85397,7.4388,0.59182,0.124,0.9809
1694787903015625,-6.415724,0.85597,7.4168,0.68782,0.139,0.11609
1694787903023437,-6.394724,0.84197,7.3938,0.73582,0.137,0.10209
1694787903031250,-6.354724,0.83897,7.3988,0.71682,0.253,0.6709
1694787903039062,-6.388724,0.84397,7.3758,0.75182,0.134,0.5509
1694787903046875,-6.379724,0.84797,7.3848,0.80082,0.149,0.7209
1694787903054687,-6.349724,0.83697,7.4208,0.75382,0.197,0.2309
1694787903062500,-6.370724,0.84197,7.4078,0.73382,0.183,0.4191
1694787903070312,-6.381724,0.86597,7.4078,0.77782,0.204,0.5991
1694787903078125,-6.395724,0.89297,7.4368,0.76082,0.238,0.4491
1694787903085937,-6.384724,0.91497,7.4568,0.85682,0.89,0.4191
1694787903093750,-6.382724,0.91897,7.4768,0.82682,0.71,0.5691
1694787903101562,-6.366724,0.94197,7.4678,0.82382,0.77,0.4391
1694787903109375,-6.360724,0.94097,7.4868,0.87482,0.52,0.7191
1694787903117187,-6.353724,0.93497,7.5198,0.93582,0.73,0.2491
1694787903125000,-6.362724,0.92797,7.5498,0.76482,0.12,0.991
1694787903132812,-6.371724,0.92397,7.5408,0.71582,0.283,0.4391
1694787903140625,-6.364724,0.92597,7.5448,0.72982,0.32,0.1391
1694787903148437,-6.358724,0.94097,7.5378,0.64682,0.245,0.5409
1694787903156250,-6.340724,0.95897,7.5048,0.47582,0.294,0.11509
1694787903164062,-6.342724,0.96297,7.4678,0.49582,0.191,0.9609
1694787903171875,-6.333724,0.97197,7.4798,0.39082,0.202,0.11309
1694787903179687,-6.306724,0.95797,7.4728,0.31282,0.234,0.16009
1694787903187500,-6.297724,0.95197,7.4638,0.38982,0.157,0.17609
1694787903195312,-6.276724,0.94697,7.4228,0.32182,0.244,0.12309
1694787903203125,-6.342724,0.97897,7.4528,0.36382,0.116,0.16409
1694787903210937,-6.310724,0.94697,7.3988,0.42382,0.108,0.16309
1694787903218750,-6.238724,0.93897,7.4798,0.31382,0.249,0.16109
1694787903226562,-6.261724,0.93297,7.4118,0.26582,0.105,0.17609
1694787903234375,-6.294724,0.90897,7.3848,0.31382,0.38,0.16209
1694787903242187,-6.238724,0.86997,7.3898,0.36582,0.82,0.16409
1694787903250000,-6.235724,0.84797,7.4478,0.31182,0.124,0.22309
1694787903257812,-6.257724,0.83497,7.4638,0.34482,0.23,0.17709
1694787903265625,-6.302724,0.83797,7.4528,0.47182,0.69,0.14809
1694787903273437,-6.282724,0.84897,7.4588,0.48482,0.153,0.13109
1694787903281250,-6.307724,0.86097,7.4638,0.48082,0.191,0.9509
1694787903289062,-6.336724,0.87897,7.4228,0.50982,0.193,0.6309
1694787903296875,-6.320724,0.87197,7.4298,0.52982,0.187,0.9809
1694787903304687,-6.325724,0.87697,7.4638,0.55282,0.281,0.7609
1694787903312500,-6.340724,0.87497,7.4498,0.60382,0.179,0.9509
1694787903320312,-6.314724,0.87597,7.4598,0.58282,0.164,0.6909
1694787903328125,-6.300724,0.87097,7.4548,0.66082,0.83,0.11909
1694787903335937,-6.285724,0.91597,7.4728,0.70882,0.99,0.8709
1694787903343750,-6.277724,0.94197,7.4768,0.65582,0.185,0.3609
1694787903351562,-6.299724,0.96697,7.4748,0.71882,0.139,0.13209
1694787903359375,-6.300724,0.97597,7.4778,0.73482,0.183,0.2209
1694787903367187,-6.308724,0.94697,7.4678,0.71882,0.202,0.6909
1694787903375000,-6.299724,0.93397,7.4928,0.74382,0.259,0.3309
1694787903382812,-6.297724,0.92497,7.5018,0.82582,0.204,0.1091
1694787903390625,-6.325724,0.89897,7.4818,0.94882,0.79,0.409
1694787903398437,-6.255724,0.87297,7.5288,0.87182,0.236,0.5891
1694787903406250,-6.287724,0.88497,7.5698,0.83682,0.24,0.9291
1694787903414062,-6.305724,0.90097,7.5488,0.85282,0.191,0.10891
1694787903421875,-6.321724,0.90997,7.5628,0.84382,0.165,0.10391
1694787903429687,-6.342724,0.94997,7.5448,0.87082,0.201,0.18591
1694787903437500,-6.349724,0.94997,7.5498,0.79482,0.134,0.12091
1694787903445312,-6.342724,0.97897,7.5518,0.77582,0.62,0.2991
1694787903453125,-6.353724,0.98597,7.5288,0.75782,0.31,0.4691
1694787903460937,-6.356724,0.98097,7.4998,0.75982,0.62,0.2991
1694787903468750,-6.338724,0.98497,7.4998,0.74582,0.89,0.12291
1694787903476562,-6.320724,0.97797,7.4978,0.71682,0.12,0.5891
1694787903484375,-6.306724,0.96997,7.4908,0.70982,0.64,0.9591
1694787903492187,-6.301724,0.93797,7.4748,0.73082,0.42,0.5991
1694787903500000,-6.292724,0.91397,7.4858,0.71382,0.107,0.6091
1694787903507812,-6.298724,0.90297,7.4658,0.73282,0.26,0.2691
1694787903515625,-6.316724,0.88997,7.4208,0.70582,0.128,0.2409
1694787903523437,-6.321724,0.89197,7.4278,0.72082,0.116,0.709
1694787903531250,-6.325724,0.89197,7.4638,0.73382,0.4,0.3709
1694787903539062,-6.319724,0.92297,7.4708,0.73182,0.36,0.11509
1694787903546875,-6.299724,0.94697,7.4948,0.71982,0.92,0.22809
1694787903554687,-6.290724,0.96497,7.5468,0.73782,0.71,0.16609
1694787903562500,-6.296724,0.99797,7.5338,0.67782,0.67,0.20009
1694787903570312,-6.302724,0.99597,7.5358,0.66182,0.53,0.21509
1694787903578125,-6.302724,1.297,7.5448,0.59082,0.65,0.22409
1694787903585937,-6.297724,0.98497,7.5428,0.46282,0.34,0.15809
1694787903593750,-6.288724,0.97597,7.5488,0.48382,0.54,0.17709
1694787903601562,-6.292724,0.95397,7.5178,0.46482,0.36,0.8009
1694787903609375,-6.279724,0.92897,7.4768,0.48682,0.44,0.13209
1694787903617187,-6.274724,0.90397,7.5048,0.47082,0.36,0.6809
1694787903625000,-6.266724,0.86397,7.4838,0.42382,0.19,0.8409
1694787903632812,-6.253724,0.85297,7.4498,0.46582,0.22,0.6509
1694787903640625,-6.241724,0.84897,7.4388,0.47882,0.29,0.4709
1694787903648437,-6.273724,0.87997,7.4708,0.51482,0.7,0.5109
1694787903656250,-6.293724,0.86497,7.3718,0.67382,0.255,0.7109
1694787903664062,-6.225724,0.84197,7.4588,0.68082,0.64,0.3209
1694787903671875,-6.282724,0.84297,7.4608,0.60282,0.64,0.1609
1694787903679687,-6.289724,0.83397,7.4138,0.68982,0.34,0.891
1694787903687500,-6.299724,0.82797,7.4458,0.69282,0.52,0.4891
1694787903695312,-6.291724,0.84297,7.4298,0.68582,0.23,0.2691
1694787903703125,-6.294724,0.87797,7.4728,0.71682,0.87,0.9091
1694787903710937,-6.290724,0.92697,7.5018,0.66982,0.103,0.5891
1694787903718750,-6.303724,0.92497,7.5378,0.70182,0.87,0.2691
1694787903726562,-6.308724,0.93197,7.5738,0.59082,0.138,0.1291
1694787903734375,-6.319724,0.94497,7.5608,0.55782,0.41,0.7791
1694787903742187,-6.355724,0.94797,7.5538,0.58882,0.41,0.6191
1694787903750000,-6.369724,0.92597,7.5428,0.52882,0.7,0.4491
1694787903757812,-6.354724,0.89697,7.5198,0.63482,0.123,0.9391
1694787903765625,-6.336724,0.86997,7.5088,0.58682,0.76,0.12691
1694787903773437,-6.317724,0.84097,7.5128,0.53682,0.162,0.8191
1694787903781250,-6.302724,0.82297,7.4978,0.57582,0.87,0.5991
1694787903789062,-6.293724,0.81397,7.4998,0.51282,0.86,0.6091
1694787903796875,-6.329724,0.84297,7.5068,0.46482,0.138,0.4691
1694787903804687,-6.356724,0.87197,7.5038,0.59282,0.54,0.409
1694787903812500,-6.348724,0.88097,7.5228,0.57682,0.152,0.1909
1694787903820312,-6.318724,0.86297,7.4948,0.52382,0.193,0.3291
1694787903828125,-6.304724,0.87197,7.5198,0.49182,0.99,0.4509
1694787903835937,-6.311724,0.85897,7.5018,0.63482,0.32,0.4809
1694787903843750,-6.302724,0.85597,7.4928,0.63582,0.79,0.6509
1694787903851562,-6.307724,0.85397,7.4908,0.70182,0.26,0.5209
1694787903859375,-6.291724,0.86297,7.5158,0.69982,0.44,0.5109
1694787903867187,-6.305724,0.86697,7.5178,0.58882,0.125,0.1491
1694787903875000,-6.296724,0.86997,7.4978,0.52382,0.127,0.4891
1694787903882812,-6.300724,0.86497,7.4978,0.55482,0.177,0.3291
1694787903890625,-6.304724,0.84697,7.4998,0.52382,0.127,0.4891
1694787903898437,-6.311724,0.82297,7.5138,0.45182,0.166,0.2891
1694787903906250,-6.306724,0.80997,7.4728,0.47282,0.15,0.5291
1694787903914062,-6.331724,0.82097,7.4928,0.44982,0.105,0.1491
1694787903921875,-6.358724,0.82397,7.4698,0.61582,0.8,0.3291
1694787903929687,-6.274724,0.80297,7.5158,0.55982,0.5,0.6609
1694787903937500,-6.293724,0.82497,7.5128,0.47882,0.224,0.4709
1694787903945312,-6.286724,0.82697,7.4928,0.55482,0.64,0.1691
1694787903953125,-6.284724,0.83797,7.5088,0.55282,0.136,0.10809
1694787903960937,-6.277724,0.81797,7.4908,0.69682,0.132,0.9509
1694787903968750,-6.268724,0.81297,7.4768,0.68582,0.124,0.8309
1694787903976562,-6.315724,0.82797,7.4858,0.73082,0.11,0.1909
1694787903984375,-6.340724,0.83297,7.4638,0.74382,0.97,0.4909
1694787903992187,-6.254724,0.80197,7.5268,0.70082,0.75,0.1909
1694787904000000,-6.260724,0.78697,7.4878,0.69682,0.81,0.3209
1694787904007812,-6.279724,0.79197,7.4948,0.73082,0.11,0.1909
1694787904015625,-6.283724,0.79797,7.5268,0.72982,0.46,0.1809
1694787904023437,-6.290724,0.80297,7.5238,0.66182,0.35,0.3391
1694787904031250,-6.304724,0.80497,7.5198,0.60482,0.44,0.209
1694787904039062,-6.304724,0.81897,7.5398,0.60682,0.44,0.8209
1694787904046875,-6.315724,0.81697,7.5468,0.57382,0.44,0.1709
1694787904054687,-6.324724,0.82097,7.5338,0.59282,0.89,0.6709
1694787904062500,-6.317724,0.82097,7.5358,0.73582,0.4,0.11709
1694787904070312,-6.302724,0.82497,7.5338,0.71582,0.91,0.2009
1694787904078125,-6.347724,0.84097,7.5018,0.76182,0.136,0.4291
1694787904085937,-6.313724,0.80297,7.5178,0.89682,0.49,0.1009
1694787904093750,-6.302724,0.81897,7.5398,0.87082,0.44,0.4391
1694787904101562,-6.288724,0.79797,7.5338,0.93582,0.4,0.2491
1694787904109375,-6.290724,0.80297,7.5218,0.90382,0.59,0.12091
1694787904117187,-6.270724,0.79997,7.5018,0.95182,0.75,0.7191
1694787904125000,-6.265724,0.79997,7.4998,0.98382,0.5,0.7091
1694787904132812,-6.268724,0.81597,7.4728,0.94982,0.21,0.4191
1694787904140625,-6.266724,0.83097,7.4798,0.90382,0.7,0.4191
1694787904148437,-6.268724,0.85097,7.4678,0.96382,0.31,0.6709
1694787904156250,-6.262724,0.87797,7.4728,0.94782,0.46,0.9809
1694787904164062,-6.267724,0.89097,7.4948,0.96182,0.18,0.309
1694787904171875,-6.265724,0.91397,7.4908,0.88482,0.95,0.6609
1694787904179687,-6.267724,0.92197,7.4798,0.82882,0.58,0.3909
1694787904187500,-6.267724,0.93597,7.5238,0.86882,0.15,0.3409
1694787904195312,-6.272724,0.93097,7.5198,0.96682,0.103,0.2309
1694787904203125,-6.274724,0.91997,7.5148,0.92882,0.126,0.1809
1694787904210937,-6.285724,0.90497,7.5308,0.88782,0.66,0.10009
1694787904218750,-6.305724,0.88697,7.5398,0.87182,0.83,0.8409
1694787904226562,-6.325724,0.87897,7.5198,0.98582,0.154,0.10509
1694787904234375,-6.338724,0.88997,7.5178,0.96582,0.99,0.8509
1694787904242187,-6.336724,0.91297,7.5148,0.97582,0.138,0.9609
1694787904250000,-6.339724,0.90997,7.5088,0.96682,0.199,0.5509
1694787904257812,-6.339724,0.92097,7.5128,0.98482,0.185,0.10409
1694787904265625,-6.353724,0.92397,7.5178,0.96782,0.185,0.3909
1694787904273437,-6.341724,0.92397,7.4928,0.98082,0.197,0.2209
1694787904281250,-6.339724,0.92597,7.4748,0.96382,0.179,0.2009
1694787904289062,-6.337724,0.93397,7.4908,0.96982,0.105,0.10409
1694787904296875,-6.321724,0.94797,7.4908,0.96482,0.148,0.509
1694787904304687,-6.299724,0.94097,7.4748,0.98082,0.101,0.609
1694787904312500,-6.301724,0.94297,7.4818,0.90482,0.152,0.3909
1694787904320312,-6.288724,0.95397,7.4948,0.93282,0.69,0.2691
1694787904328125,-6.292724,0.96497,7.4998,0.96282,0.83,0.2691
1694787904335937,-6.308724,0.94997,7.4838,0.91482,0.128,0.209
1694787904343750,-6.321724,0.94597,7.4748,0.89982,0.161,0.1909
1694787904351562,-6.333724,0.93897,7.4798,0.87382,0.75,0.4091
1694787904359375,-6.341724,0.92597,7.4768,0.83682,0.147,0.2891
1694787904367187,-6.325724,0.91397,7.4298,0.82082,0.229,0.6091
1694787904375000,-6.319724,0.91697,7.4138,0.82282,0.198,0.4391
1694787904382812,-6.299724,0.91597,7.4458,0.81282,0.189,0.2391
1694787904390625,-6.281724,0.93797,7.4568,0.73282,0.204,0.4191
1694787904398437,-6.283724,0.95597,7.4588,0.71382,0.179,0.5009
1694787904406250,-6.304724,0.97197,7.4658,0.72882,0.182,0.4491
1694787904414062,-6.324724,0.98497,7.4698,0.71282,0.13,0.4909
1694787904421875,-6.351724,0.98597,7.4948,0.74882,0.105,0.2109
1694787904429687,-6.353724,0.98097,7.4908,0.77582,0.116,0.1909
1694787904437500,-6.378724,0.96397,7.4878,0.64882,0.63,0.6309
1694787904445312,-6.366724,0.96397,7.4928,0.69482,0.96,0.1591
1694787904453125,-6.358724,0.96397,7.4948,0.72682,0.81,0.4691
1694787904460937,-6.326724,0.96597,7.4838,0.67982,0.65,0.3191
1694787904468750,-6.299724,0.96297,7.4708,0.63782,0.153,0.1909
1694787904476562,-6.283724,0.95597,7.4588,0.60282,0.147,0.1609
1694787904484375,-6.272724,0.96397,7.4498,0.46782,0.108,0.3509
1694787904492187,-6.279724,0.95597,7.4278,0.57382,0.85,0.4909
1694787904500000,-6.288724,0.95997,7.4408,0.49882,0.4,0.9809
1694787904507812,-6.297724,0.96297,7.4568,0.51282,0.102,0.9709
1694787904515625,-6.310724,0.95597,7.4428,0.54082,0.1,0.3209
1694787904523437,-6.317724,0.94097,7.4678,0.56082,0.122,0.1909
1694787904531250,-6.332724,0.93697,7.4728,0.57082,0.79,0.7809
1694787904539062,-6.341724,0.93497,7.4658,0.61882,0.177,0.8009
1694787904546875,-6.348724,0.92397,7.4678,0.57382,0.198,0.6509
