time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788352023437,-9.837859,0.794224,0.173747,0.6126,0.50873,0.33434
1694788352031250,-9.847859,0.663224,0.256747,0.19726,0.52873,0.43134
1694788352039062,-9.860859,0.550224,0.304747,0.29926,0.31473,0.49834
1694788352046875,-9.841859,0.425224,0.320747,0.40626,0.26673,0.48434
1694788352054687,-9.805859,0.263224,0.320747,0.46426,0.16973,0.42134
1694788352062500,-9.766859,0.100224,0.288747,0.48726,0.17727,0.32734
1694788352070312,-9.727859,0.39776,0.201747,0.47826,0.36127,0.26434
1694788352078125,-9.685859,0.166776,0.66747,0.12426,0.44227,0.434
1694788352085937,-9.666859,0.215776,0.118253,0.41174,0.44527,0.22566
1694788352093750,-9.680859,0.201776,0.303253,0.98274,0.56027,0.47266
1694788352101562,-9.710859,0.125776,0.476253,0.178174,0.59627,0.57766
1694788352109375,-9.697859,0.18224,0.602253,0.252474,0.56427,0.76266
1694788352117187,-9.646859,0.217224,0.708253,0.320974,0.37027,0.65966
1694788352125000,-9.570859,0.391224,0.715253,0.365774,0.27627,0.63266
1694788352132812,-9.504859,0.495224,0.575253,0.378474,0.11127,0.55566
1694788352140625,-9.521859,0.581224,0.479253,0.377274,0.7173,0.44466
1694788352148437,-9.597859,0.695224,0.416253,0.366674,0.28673,0.34866
1694788352156250,-9.733859,0.760224,0.368253,0.339374,0.46473,0.29866
1694788352164062,-9.917859,0.780224,0.251253,0.309174,0.46473,0.19866
1694788352171875,-10.64859,0.818224,0.148253,0.279274,0.43373,0.5066
1694788352179687,-10.175859,0.817224,0.44253,0.254574,0.25873,0.14634
1694788352187500,-10.240859,0.794224,0.4253,0.246774,0.8173,0.30834
1694788352195312,-10.230859,0.769224,0.28253,0.218574,0.7027,0.44134
1694788352203125,-10.153859,0.753224,0.76253,0.184074,0.21527,0.52634
1694788352210937,-10.67859,0.738224,0.134253,0.148874,0.31527,0.62734
1694788352218750,-9.984859,0.690224,0.170253,0.105474,0.36127,0.55234
1694788352226562,-9.938859,0.627224,0.181253,0.81674,0.44427,0.55534
1694788352234375,-9.894859,0.553224,0.190253,0.70774,0.55827,0.50934
1694788352242187,-9.863859,0.475224,0.202253,0.63074,0.46027,0.44534
1694788352250000,-9.855859,0.418224,0.201253,0.71774,0.39927,0.39634
1694788352257812,-9.857859,0.362224,0.202253,0.81074,0.50827,0.29934
1694788352265625,-9.843859,0.318224,0.204253,0.78774,0.41427,0.21834
1694788352273437,-9.804859,0.257224,0.170253,0.90874,0.37827,0.13734
1694788352281250,-9.765859,0.190224,0.193253,0.101574,0.29827,0.7134
1694788352289062,-9.721859,0.160224,0.256253,0.119074,0.36527,0.9066
1694788352296875,-9.688859,0.164224,0.310253,0.146474,0.29827,0.19066
1694788352304687,-9.691859,0.224224,0.337253,0.168974,0.32027,0.25766
1694788352312500,-9.715859,0.324224,0.368253,0.186874,0.31927,0.37166
1694788352320312,-9.704859,0.468224,0.438253,0.201774,0.26727,0.38966
1694788352328125,-9.670859,0.612224,0.490253,0.209074,0.9127,0.48866
1694788352335937,-9.652859,0.738224,0.479253,0.216274,0.3827,0.48966
1694788352343750,-9.673859,0.825224,0.432253,0.221974,0.7373,0.42666
1694788352351562,-9.708859,0.866224,0.337253,0.227074,0.17473,0.33166
1694788352359375,-9.732859,0.864224,0.245253,0.205774,0.23773,0.18566
1694788352367187,-9.759859,0.856224,0.177253,0.175374,0.18773,0.16566
1694788352375000,-9.777859,0.829224,0.148253,0.152974,0.22773,0.1866
1694788352382812,-9.790859,0.809224,0.128253,0.131074,0.24573,0.6334
1694788352390625,-9.790859,0.829224,0.132253,0.97474,0.19573,0.16434
1694788352398437,-9.799859,0.827224,0.157253,0.71774,0.19373,0.26334
1694788352406250,-9.770859,0.836224,0.134253,0.41574,0.22673,0.33034
1694788352414062,-9.757859,0.822224,0.67253,0.16174,0.21573,0.30134
1694788352421875,-9.770859,0.780224,0.26253,0.9126,0.29673,0.30334
1694788352429687,-9.773859,0.696224,0.4253,0.28026,0.44373,0.25634
1694788352437500,-9.763859,0.631224,0.10253,0.35926,0.52473,0.20834
1694788352445312,-9.735859,0.561224,0.15253,0.50326,0.62773,0.17734
1694788352453125,-9.722859,0.499224,0.15253,0.57426,0.64073,0.16234
1694788352460937,-9.699859,0.461224,0.7747,0.46326,0.70573,0.11234
1694788352468750,-9.667859,0.423224,0.24253,0.32526,0.65373,0.4734
1694788352476562,-9.639859,0.433224,0.87253,0.12426,0.60973,0.2934
1694788352484375,-9.618859,0.458224,0.148253,0.4774,0.53773,0.4334
1694788352492187,-9.583859,0.482224,0.208253,0.35074,0.60273,0.7266
1694788352500000,-9.534859,0.523224,0.238253,0.52974,0.53973,0.7366
1694788352507812,-9.534859,0.552224,0.285253,0.61874,0.53673,0.18766
1694788352515625,-9.566859,0.597224,0.301253,0.63674,0.61873,0.23666
1694788352523437,-9.626859,0.627224,0.321253,0.54774,0.45773,0.25066
1694788352531250,-9.695859,0.657224,0.317253,0.58774,0.56773,0.29966
1694788352539062,-9.743859,0.698224,0.335253,0.53174,0.65173,0.37966
1694788352546875,-9.802859,0.732224,0.357253,0.41574,0.69973,0.28266
1694788352554687,-9.841859,0.777224,0.380253,0.22674,0.74773,0.34466
1694788352562500,-9.862859,0.797224,0.380253,0.9974,0.73773,0.35966
1694788352570312,-9.862859,0.795224,0.375253,0.1774,0.73673,0.31066
1694788352578125,-9.868859,0.795224,0.355253,0.13226,0.69973,0.32466
1694788352585937,-9.868859,0.777224,0.301253,0.23726,0.65473,0.24266
1694788352593750,-9.849859,0.728224,0.224253,0.41426,0.66973,0.20866
1694788352601562,-9.824859,0.672224,0.173253,0.52126,0.73573,0.22466
1694788352609375,-9.779859,0.570224,0.159253,0.69726,0.79973,0.23866
1694788352617187,-9.758859,0.447224,0.125253,0.72126,0.73673,0.28566
1694788352625000,-9.749859,0.336224,0.85253,0.73626,0.70573,0.25366
1694788352632812,-9.736859,0.238224,0.71253,0.57626,0.75373,0.36766
1694788352640625,-9.737859,0.176224,0.73253,0.39326,0.61873,0.48166
1694788352648437,-9.762859,0.156224,0.107253,0.12526,0.60373,0.46866
1694788352656250,-9.772859,0.185224,0.168253,0.27174,0.55573,0.52066
1694788352664062,-9.775859,0.238224,0.181253,0.52674,0.53973,0.58766
1694788352671875,-9.746859,0.293224,0.204253,0.71174,0.47273,0.58966
1694788352679687,-9.731859,0.344224,0.227253,0.94774,0.35873,0.54266
1694788352687500,-9.736859,0.371224,0.233253,0.104674,0.30573,0.46366
1694788352695312,-9.820859,0.417224,0.231253,0.107874,0.22473,0.41466
1694788352703125,-9.944859,0.472224,0.224253,0.119774,0.15673,0.33566
1694788352710937,-10.35859,0.540224,0.247253,0.116274,0.2673,0.22166
1694788352718750,-10.104859,0.614224,0.269253,0.112374,0.3327,0.7666
1694788352726562,-10.100859,0.679224,0.303253,0.103974,0.10027,0.2666
1694788352734375,-10.36859,0.737224,0.312253,0.81974,0.18027,0.7234
1694788352742187,-9.965859,0.774224,0.294253,0.58474,0.21127,0.15534
1694788352750000,-9.947859,0.779224,0.238253,0.30674,0.11727,0.19034
1694788352757812,-9.942859,0.747224,0.189253,0.8474,0.7827,0.24034
1694788352765625,-9.914859,0.693224,0.132253,0.14426,0.3273,0.30634
1694788352773437,-9.879859,0.608224,0.107253,0.37726,0.1773,0.29334
1694788352781250,-9.840859,0.514224,0.49253,0.48126,0.8573,0.22934
1694788352789062,-9.818859,0.452224,0.4253,0.43726,0.27973,0.21134
1694788352796875,-9.804859,0.401224,0.36747,0.27726,0.14973,0.16234
1694788352804687,-9.797859,0.368224,0.68747,0.4826,0.19473,0.14334
1694788352812500,-9.788859,0.374224,0.72747,0.32074,0.22973,0.7534
1694788352820312,-9.784859,0.400224,0.63747,0.61874,0.22973,0.7134
1694788352828125,-9.780859,0.434224,0.43747,0.94774,0.19773,0.16434
1694788352835937,-9.787859,0.469224,0.8253,0.127674,0.26073,0.11234
1694788352843750,-9.799859,0.530224,0.85253,0.125574,0.27573,0.14434
1694788352851562,-9.794859,0.607224,0.154253,0.130174,0.24273,0.19234
1694788352859375,-9.770859,0.683224,0.245253,0.112674,0.22573,0.17834
1694788352867187,-9.724859,0.782224,0.269253,0.87274,0.11073,0.21434
1694788352875000,-9.651859,0.852224,0.247253,0.64674,0.9173,0.20034
1694788352882812,-9.621859,0.918224,0.211253,0.35674,0.16073,0.15534
1694788352890625,-9.592859,0.946224,0.170253,0.9774,0.27873,0.12534
1694788352898437,-9.570859,0.939224,0.101253,0.2526,0.42573,0.6134
1694788352906250,-9.536859,0.902224,0.44253,0.21926,0.39773,0.0
1694788352914062,-9.517859,0.851224,0.15253,0.42626,0.36273,0.6166
1694788352921875,-9.473859,0.762224,0.0,0.48826,0.42873,0.7766
1694788352929687,-9.415859,0.663224,0.0,0.38626,0.51173,0.20766
1694788352937500,-9.373859,0.549224,0.19253,0.26726,0.52473,0.22566
1694788352945312,-9.353859,0.452224,0.19253,0.12026,0.38973,0.20966
1694788352953125,-9.361859,0.383224,0.53253,0.2274,0.34073,0.24366
1694788352960937,-9.410859,0.339224,0.73253,0.39574,0.36173,0.29566
1694788352968750,-9.477859,0.325224,0.125253,0.62974,0.35973,0.31466
1694788352976562,-9.572859,0.344224,0.161253,0.84374,0.47073,0.33366
1694788352984375,-9.658859,0.378224,0.168253,0.108874,0.45773,0.41666
1694788352992187,-9.735859,0.431224,0.175253,0.125774,0.50573,0.33866
1694788353000000,-9.866859,0.493224,0.170253,0.130174,0.50373,0.37166
1694788353007812,-9.991859,0.564224,0.184253,0.134674,0.56873,0.38866
1694788353015625,-10.107859,0.641224,0.179253,0.131974,0.52373,0.16366
1694788353023437,-10.186859,0.720224,0.128253,0.135874,0.66873,0.5266
1694788353031250,-10.221859,0.789224,0.53253,0.110574,0.60573,0.12734
1694788353039062,-10.251859,0.838224,0.24747,0.93074,0.62373,0.35434
1694788353046875,-10.255859,0.825224,0.72747,0.65274,0.53873,0.47034
1694788353054687,-10.214859,0.780224,0.126747,0.38474,0.45873,0.65034
1694788353062500,-10.148859,0.692224,0.202747,0.10374,0.31273,0.63834
1694788353070312,-10.97859,0.589224,0.263747,0.5326,0.14973,0.56134
1694788353078125,-10.34859,0.500224,0.275747,0.12626,0.5127,0.56334
1694788353085937,-9.941859,0.407224,0.232747,0.18126,0.29427,0.45334
1694788353093750,-9.831859,0.308224,0.162747,0.1226,0.31327,0.41934
1694788353101562,-9.736859,0.222224,0.59747,0.12174,0.39227,0.27434
1694788353109375,-9.670859,0.170224,0.46253,0.42374,0.47427,0.17534
1694788353117187,-9.628859,0.154224,0.145253,0.71274,0.57027,0.12434
1694788353125000,-9.606859,0.178224,0.236253,0.103074,0.47227,0.4034
1694788353132812,-9.602859,0.258224,0.294253,0.125574,0.51027,0.534
1694788353140625,-9.606859,0.382224,0.341253,0.162174,0.41227,0.11166
1694788353148437,-9.590859,0.495224,0.332253,0.177974,0.36227,0.8166
1694788353156250,-9.578859,0.640224,0.321253,0.175874,0.28327,0.9766
1694788353164062,-9.598859,0.755224,0.283253,0.177974,0.23227,0.13066
1694788353171875,-9.636859,0.851224,0.240253,0.175774,0.26627,0.3366
1694788353179687,-9.702859,0.899224,0.175253,0.161874,0.10127,0.166
1694788353187500,-9.779859,0.874224,0.100253,0.135574,0.4127,0.1466
1694788353195312,-9.840859,0.832224,0.28253,0.103174,0.5227,0.14934
1694788353203125,-9.893859,0.757224,0.29747,0.78674,0.4927,0.16834
1694788353210937,-9.928859,0.689224,0.20747,0.59474,0.11527,0.23534
1694788353218750,-9.929859,0.640224,0.38253,0.34974,0.22627,0.25434
1694788353226562,-9.890859,0.600224,0.94253,0.25974,0.31127,0.33634
1694788353234375,-9.827859,0.570224,0.136253,0.25374,0.37927,0.38534
1694788353242187,-9.791859,0.556224,0.159253,0.22874,0.42327,0.49834
1694788353250000,-9.763859,0.536224,0.145253,0.25574,0.31127,0.56134
1694788353257812,-9.765859,0.493224,0.94253,0.24674,0.29127,0.54534
1694788353265625,-9.780859,0.463224,0.44253,0.26174,0.7927,0.55934
1694788353273437,-9.770859,0.387224,0.45747,0.32774,0.1973,0.54134
1694788353281250,-9.764859,0.293224,0.104747,0.40574,0.1973,0.54134
1694788353289062,-9.787859,0.254224,0.115747,0.44574,0.3873,0.47634
1694788353296875,-9.806859,0.241224,0.119747,0.51574,0.3273,0.29834
1694788353304687,-9.806859,0.261224,0.86747,0.74874,0.9927,0.29734
1694788353312500,-9.796859,0.287224,0.25747,0.100474,0.21327,0.18234
1694788353320312,-9.763859,0.362224,0.73253,0.108374,0.37727,0.13534
1694788353328125,-9.746859,0.447224,0.175253,0.118774,0.56027,0.13534
1694788353335937,-9.743859,0.533224,0.218253,0.127274,0.55827,0.2234
1694788353343750,-9.767859,0.613224,0.238253,0.122974,0.63827,0.2334
1694788353351562,-9.784859,0.698224,0.213253,0.111674,0.54027,0.11934
1694788353359375,-9.816859,0.752224,0.195253,0.101774,0.49327,0.15234
1694788353367187,-9.871859,0.799224,0.152253,0.88874,0.46027,0.21834
1694788353375000,-9.900859,0.797224,0.116253,0.64174,0.39227,0.28434
1694788353382812,-9.902859,0.780224,0.62253,0.41774,0.40927,0.36734
1694788353390625,-9.881859,0.739224,0.33253,0.19974,0.39127,0.43434
1694788353398437,-9.847859,0.683224,0.0,0.274,0.28927,0.45134
1694788353406250,-9.824859,0.636224,0.25747,0.14426,0.30727,0.48534
1694788353414062,-9.796859,0.574224,0.27747,0.26726,0.33927,0.47134
1694788353421875,-9.779859,0.525224,0.29747,0.30526,0.32727,0.39134
1694788353429687,-9.764859,0.465224,0.16747,0.37126,0.29627,0.34334
1694788353437500,-9.737859,0.402224,0.27747,0.37926,0.30827,0.39134
1694788353445312,-9.714859,0.332224,0.20747,0.40326,0.30527,0.34334
1694788353453125,-9.672859,0.268224,0.9747,0.31826,0.39127,0.32734
1694788353460937,-9.617859,0.216224,0.3253,0.24226,0.27927,0.26134
1694788353468750,-9.590859,0.193224,0.33253,0.4526,0.22827,0.19434
1694788353476562,-9.594859,0.187224,0.75253,0.3374,0.16427,0.4934
1694788353484375,-9.626859,0.212224,0.127253,0.25274,0.21527,0.6566
1694788353492187,-9.676859,0.252224,0.157253,0.53474,0.26027,0.24466
1694788353500000,-9.724859,0.322224,0.231253,0.74974,0.32827,0.29466
1694788353507812,-9.751859,0.420224,0.310253,0.89974,0.29327,0.39366
1694788353515625,-9.756859,0.493224,0.337253,0.96674,0.18327,0.34666
1694788353523437,-9.784859,0.578224,0.346253,0.81074,0.10027,0.21666
1694788353531250,-9.831859,0.645224,0.319253,0.66974,0.3227,0.10366
1694788353539062,-9.870859,0.710224,0.261253,0.49474,0.6427,0.1134
1694788353546875,-9.915859,0.731224,0.177253,0.14874,0.3473,0.6234
1694788353554687,-9.941859,0.719224,0.112253,0.6926,0.7873,0.12834
1694788353562500,-9.938859,0.645224,0.73253,0.34826,0.6473,0.18034
1694788353570312,-9.934859,0.572224,0.28253,0.50826,0.1373,0.13434
1694788353578125,-9.926859,0.456224,0.17253,0.51926,0.1627,0.18234
1694788353585937,-9.916859,0.347224,0.19253,0.62726,0.6427,0.23234
1694788353593750,-9.916859,0.261224,0.17253,0.50126,0.4827,0.16634
1694788353601562,-9.882859,0.200224,0.33253,0.48426,0.16127,0.21534
1694788353609375,-9.849859,0.151224,0.28253,0.33326,0.13227,0.14934
1694788353617187,-9.832859,0.150224,0.62253,0.10526,0.6427,0.8234
1694788353625000,-9.812859,0.168224,0.112253,0.3774,0.3373,0.3134
1694788353632812,-9.790859,0.208224,0.132253,0.26874,0.6373,0.4434
1694788353640625,-9.748859,0.251224,0.132253,0.48074,0.24673,0.2534
1694788353648437,-9.701859,0.291224,0.125253,0.62874,0.25873,0.3934
1694788353656250,-9.664859,0.330224,0.123253,0.83874,0.30973,0.4366
1694788353664062,-9.641859,0.370224,0.102253,0.97474,0.40473,0.7766
1694788353671875,-9.638859,0.412224,0.103253,0.93374,0.45673,0.6166
1694788353679687,-9.650859,0.456224,0.107253,0.102874,0.50573,0.7966
1694788353687500,-9.659859,0.503224,0.98253,0.91874,0.52073,0.19066
1694788353695312,-9.681859,0.568224,0.96253,0.76274,0.30873,0.15566
1694788353703125,-9.697859,0.606224,0.103253,0.71874,0.27673,0.23466
1694788353710937,-9.706859,0.628224,0.112253,0.56974,0.24173,0.18466
1694788353718750,-9.689859,0.639224,0.143253,0.51774,0.29473,0.21666
1694788353726562,-9.684859,0.623224,0.157253,0.50074,0.30973,0.26466
1694788353734375,-9.679859,0.576224,0.170253,0.37274,0.29473,0.18266
1694788353742187,-9.680859,0.550224,0.206253,0.31674,0.38773,0.21466
1694788353750000,-9.663859,0.506224,0.215253,0.24874,0.35273,0.22966
1694788353757812,-9.677859,0.486224,0.197253,0.27074,0.47073,0.13466
1694788353765625,-9.657859,0.472224,0.202253,0.26374,0.49173,0.11866
1694788353773437,-9.645859,0.454224,0.186253,0.25974,0.65373,0.8766
1694788353781250,-9.654859,0.428224,0.136253,0.27374,0.70273,0.866
1694788353789062,-9.671859,0.370224,0.51253,0.37574,0.78673,0.5866
1694788353796875,-9.710859,0.293224,0.5747,0.50674,0.79873,0.7566
1694788353804687,-9.750859,0.229224,0.61747,0.51474,0.84973,0.14066
1694788353812500,-9.791859,0.168224,0.99747,0.58974,0.79873,0.20466
1694788353820312,-9.838859,0.155224,0.93747,0.79474,0.78173,0.27166
1694788353828125,-9.854859,0.162224,0.70747,0.100174,0.63473,0.33666
1694788353835937,-9.862859,0.211224,0.0,0.127174,0.52173,0.35566
1694788353843750,-9.869859,0.266224,0.73253,0.150674,0.42273,0.38966
1694788353851562,-9.879859,0.331224,0.129253,0.161774,0.28573,0.35766
1694788353859375,-9.894859,0.429224,0.188253,0.169974,0.27073,0.32566
1694788353867187,-9.906859,0.489224,0.215253,0.163274,0.23773,0.26066
1694788353875000,-9.930859,0.556224,0.209253,0.154274,0.20873,0.13166
1694788353882812,-9.928859,0.596224,0.206253,0.133574,0.19173,0.8066
1694788353890625,-9.939859,0.621224,0.204253,0.109274,0.23873,0.1834
1694788353898437,-9.945859,0.621224,0.200253,0.102474,0.37473,0.6634
1694788353906250,-9.942859,0.610224,0.157253,0.84674,0.32473,0.10034
1694788353914062,-9.949859,0.585224,0.94253,0.66674,0.32873,0.15034
1694788353921875,-9.942859,0.572224,0.60253,0.53574,0.27773,0.18434
1694788353929687,-9.932859,0.545224,0.26253,0.51874,0.24373,0.15234
1694788353937500,-9.923859,0.513224,0.15253,0.51774,0.26773,0.16834
1694788353945312,-9.909859,0.487224,0.2747,0.54974,0.17873,0.15334
1694788353953125,-9.901859,0.449224,0.32747,0.51074,0.17573,0.16934
1694788353960937,-9.892859,0.418224,0.47747,0.60674,0.12573,0.7234
1694788353968750,-9.885859,0.407224,0.61747,0.77274,0.19573,0.7034
1694788353976562,-9.889859,0.405224,0.61747,0.86174,0.17673,0.11734
1694788353984375,-9.894859,0.422224,0.45747,0.109574,0.24073,0.6634
1694788353992187,-9.854859,0.459224,0.41747,0.128974,0.30773,0.3134
1694788354000000,-9.792859,0.480224,0.13747,0.136174,0.36073,0.4634
1694788354007812,-9.713859,0.489224,0.15253,0.140874,0.35373,0.2934
1694788354015625,-9.635859,0.482224,0.33253,0.131274,0.32673,0.1534
1694788354023437,-9.576859,0.464224,0.58253,0.125274,0.31173,0.3266
1694788354031250,-9.528859,0.457224,0.80253,0.103674,0.15973,0.4466
1694788354039062,-9.508859,0.455224,0.145253,0.103374,0.4073,0.23666
1694788354046875,-9.533859,0.492224,0.231253,0.92074,0.10327,0.47466
1694788354054687,-9.552859,0.555224,0.314253,0.88674,0.23627,0.60166
1694788354062500,-9.581859,0.655224,0.375253,0.86574,0.36427,0.71366
1694788354070312,-9.614859,0.751224,0.418253,0.75874,0.39527,0.77566
1694788354078125,-9.667859,0.854224,0.452253,0.78774,0.36427,0.72866
1694788354085937,-9.682859,0.912224,0.414253,0.60574,0.29627,0.77466
1694788354093750,-9.671859,0.938224,0.317253,0.49474,0.14827,0.67866
1694788354101562,-9.682859,0.905224,0.180253,0.36674,0.3227,0.53366
1694788354109375,-9.692859,0.832224,0.42253,0.16774,0.9573,0.38766
1694788354117187,-9.730859,0.713224,0.25747,0.4274,0.11373,0.27366
1694788354125000,-9.761859,0.524224,0.101747,0.874,0.12973,0.17766
1694788354132812,-9.771859,0.361224,0.167747,0.3526,0.10873,0.9666
1694788354140625,-9.819859,0.226224,0.180747,0.14474,0.6273,0.14666
1694788354148437,-9.854859,0.156224,0.149747,0.24574,0.3827,0.8266
1694788354156250,-9.899859,0.136224,0.88747,0.52374,0.16527,0.11666
1694788354164062,-9.903859,0.156224,0.41747,0.73074,0.30027,0.1034
1694788354171875,-9.873859,0.202224,0.3253,0.89774,0.29527,0.4034
1694788354179687,-9.866859,0.227224,0.19253,0.107574,0.20127,0.11734
1694788354187500,-9.876859,0.246224,0.17253,0.103974,0.19627,0.16634
1694788354195312,-9.903859,0.278224,0.15253,0.106374,0.23027,0.26234
1694788354203125,-9.922859,0.310224,0.5747,0.120074,0.13427,0.29234
1694788354210937,-9.929859,0.339224,0.1253,0.123074,0.8627,0.27534
1694788354218750,-9.923859,0.365224,0.7747,0.126974,0.16427,0.29134
1694788354226562,-9.925859,0.421224,0.9747,0.124574,0.20127,0.27634
1694788354234375,-9.944859,0.472224,0.0,0.126874,0.28627,0.29234
1694788354242187,-9.940859,0.492224,0.6253,0.131674,0.18027,0.27534
1694788354250000,-9.916859,0.512224,0.22253,0.124774,0.20027,0.29234
1694788354257812,-9.880859,0.513224,0.46253,0.126874,0.24727,0.19634
1694788354265625,-9.831859,0.514224,0.60253,0.114574,0.21327,0.19734
1694788354273437,-9.787859,0.498224,0.42253,0.102874,0.20027,0.23034
1694788354281250,-9.761859,0.500224,0.26253,0.101674,0.29627,0.23134
1694788354289062,-9.752859,0.500224,0.28253,0.100774,0.29427,0.13534
1694788354296875,-9.745859,0.500224,0.26253,0.103174,0.31327,0.16734
1694788354304687,-9.727859,0.515224,0.26253,0.119474,0.27927,0.11734
1694788354312500,-9.730859,0.546224,0.22253,0.125374,0.34627,0.13234
1694788354320312,-9.748859,0.591224,0.12253,0.116974,0.26727,0.11734
1694788354328125,-9.760859,0.627224,0.14747,0.101274,0.16827,0.15034
1694788354335937,-9.767859,0.649224,0.41747,0.99974,0.7027,0.5334
1694788354343750,-9.742859,0.649224,0.58747,0.90774,0.5227,0.8634
1694788354351562,-9.724859,0.617224,0.74747,0.66274,0.127,0.4034
1694788354359375,-9.705859,0.564224,0.72747,0.51174,0.3727,0.7434
1694788354367187,-9.664859,0.512224,0.56747,0.47674,0.3273,0.2634
1694788354375000,-9.627859,0.458224,0.14747,0.37374,0.1273,0.2734
1694788354382812,-9.588859,0.411224,0.22253,0.33474,0.0,0.3566
1694788354390625,-9.544859,0.366224,0.50253,0.50774,0.2527,0.8566
1694788354398437,-9.511859,0.334224,0.118253,0.49774,0.5027,0.24566
1694788354406250,-9.524859,0.328224,0.181253,0.62074,0.8527,0.34366
1694788354414062,-9.583859,0.362224,0.240253,0.79074,0.8727,0.34566
1694788354421875,-9.685859,0.426224,0.265253,0.76474,0.11827,0.40866
1694788354429687,-9.774859,0.518224,0.272253,0.87474,0.3627,0.41066
1694788354437500,-9.850859,0.622224,0.272253,0.93474,0.3827,0.45966
1694788354445312,-9.883859,0.713224,0.231253,0.82174,0.9273,0.36266
1694788354453125,-9.902859,0.778224,0.150253,0.78774,0.10873,0.25066
1694788354460937,-9.918859,0.804224,0.51253,0.74374,0.16173,0.4166
1694788354468750,-9.936859,0.789224,0.58747,0.58474,0.22973,0.16834
1694788354476562,-9.944859,0.729224,0.162747,0.38074,0.45973,0.24934
1694788354484375,-9.936859,0.658224,0.234747,0.16874,0.40873,0.34834
1694788354492187,-9.941859,0.545224,0.311747,0.1626,0.36173,0.36634
1694788354500000,-9.937859,0.432224,0.338747,0.14426,0.21273,0.33734
1694788354507812,-9.911859,0.336224,0.306747,0.15526,0.21573,0.35334
1694788354515625,-9.862859,0.255224,0.259747,0.11726,0.6373,0.30534
1694788354523437,-9.794859,0.210224,0.174747,0.4226,0.13427,0.29034
1694788354531250,-9.758859,0.196224,0.88747,0.974,0.21427,0.21034
1694788354539062,-9.727859,0.191224,0.0,0.12074,0.34427,0.24234
1694788354546875,-9.673859,0.190224,0.71253,0.28574,0.26027,0.19134
1694788354554687,-9.626859,0.194224,0.139253,0.41574,0.24327,0.7734
1694788354562500,-9.593859,0.218224,0.152253,0.49574,0.19427,0.4434
1694788354570312,-9.574859,0.226224,0.161253,0.60074,0.9927,0.3766
