time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787348789062,-9.536398,0.982387,1.916299,0.69064,0.6732,0.7876
1694787348796875,-9.545398,0.971387,1.914299,0.69264,0.8032,0.8076
1694787348804687,-9.561398,0.976387,1.898299,0.68564,0.7532,0.7476
1694787348812500,-9.561398,0.973387,1.889299,0.68564,0.668,0.5976
1694787348820312,-9.577398,0.976387,1.896299,0.70564,0.432,0.7876
1694787348828125,-9.583398,0.974387,1.914299,0.69264,0.4932,0.11276
1694787348835937,-9.592398,0.956387,1.898299,0.70864,0.3132,0.6576
1694787348843750,-9.594398,0.963387,1.880299,0.68564,0.4132,0.2776
1694787348851562,-9.599398,0.963387,1.891299,0.70464,0.5332,0.4676
1694787348859375,-9.594398,0.947387,1.893299,0.73264,0.2268,0.4376
1694787348867187,-9.585398,0.954387,1.900299,0.71664,0.2632,0.4376
1694787348875000,-9.578398,0.958387,1.893299,0.72164,0.5868,0.12676
1694787348882812,-9.560398,0.949387,1.902299,0.76564,0.2468,0.6176
1694787348890625,-9.554398,0.956387,1.905299,0.68364,0.2632,0.524
1694787348898437,-9.551398,0.951387,1.907299,0.79364,0.9232,0.1176
1694787348906250,-9.552398,0.962387,1.905299,0.74964,0.7132,0.1376
1694787348914062,-9.545398,0.964387,1.902299,0.79164,0.6332,0.2576
1694787348921875,-9.551398,0.958387,1.902299,0.84364,0.4132,0.7776
1694787348929687,-9.543398,0.960387,1.907299,0.89264,0.11932,0.6376
1694787348937500,-9.538398,0.971387,1.923299,0.79864,0.10232,0.6276
1694787348945312,-9.538398,0.975387,1.916299,0.87264,0.11132,0.9176
1694787348953125,-9.540398,0.969387,1.916299,0.88464,0.14732,0.7376
1694787348960937,-9.554398,0.985387,1.914299,0.88664,0.9432,0.1176
1694787348968750,-9.559398,0.998387,1.898299,0.96664,0.11132,0.9276
1694787348976562,-9.556398,1.7387,1.891299,0.88464,0.9832,0.2576
1694787348984375,-9.572398,1.12387,1.904299,0.86864,0.6532,0.4176
1694787348992187,-9.575398,1.387,1.893299,0.79564,0.2432,0.2976
1694787349000000,-9.579398,0.992387,1.887299,0.80964,0.1232,0.4376
1694787349007812,-9.577398,0.996387,1.887299,0.76264,0.2632,0.1176
1694787349015625,-9.570398,1.5387,1.887299,0.78264,0.2032,0.3176
1694787349023437,-9.559398,0.998387,1.882299,0.68464,0.2268,0.1176
1694787349031250,-9.550398,0.991387,1.871299,0.70664,0.3068,0.4776
1694787349039062,-9.546398,0.995387,1.862299,0.71164,0.3668,0.9876
1694787349046875,-9.549398,0.984387,1.862299,0.71464,0.3468,0.5776
1694787349054687,-9.550398,0.971387,1.857299,0.70764,0.3532,0.11176
1694787349062500,-9.572398,0.976387,1.860299,0.78364,0.5332,0.11176
1694787349070312,-9.577398,0.969387,1.873299,0.72264,0.10132,0.14376
1694787349078125,-9.595398,0.985387,1.885299,0.77064,0.2968,0.14476
1694787349085937,-9.588398,0.989387,1.905299,0.75564,0.6432,0.8176
1694787349093750,-9.597398,0.998387,1.903299,0.70864,0.8032,0.8076
1694787349101562,-9.590398,0.998387,1.889299,0.68964,0.3732,0.6176
1694787349109375,-9.586398,0.992387,1.880299,0.70264,0.13732,0.4476
1694787349117187,-9.577398,0.985387,1.884299,0.68664,0.5532,0.1276
1694787349125000,-9.568398,0.978387,1.891299,0.68964,0.11932,0.9376
1694787349132812,-9.556398,0.982387,1.893299,0.68464,0.12532,0.7476
1694787349140625,-9.543398,0.982387,1.891299,0.69964,0.12732,0.7376
1694787349148437,-9.538398,0.984387,1.889299,0.68864,0.10432,0.12476
1694787349156250,-9.550398,0.993387,1.896299,0.70164,0.15532,0.9176
1694787349164062,-9.552398,0.995387,1.905299,0.71964,0.10232,0.6176
1694787349171875,-9.561398,0.998387,1.916299,0.68164,0.3232,0.5676
1694787349179687,-9.559398,0.995387,1.914299,0.70464,0.8432,0.124
1694787349187500,-9.568398,1.5387,1.907299,0.60464,0.11032,0.4076
1694787349195312,-9.552398,0.991387,1.914299,0.55764,0.12432,0.724
1694787349203125,-9.557398,0.995387,1.914299,0.57964,0.3732,0.7676
1694787349210937,-9.554398,0.989387,1.916299,0.59464,0.5332,0.6076
1694787349218750,-9.552398,0.987387,1.927299,0.68564,0.4332,0.7476
1694787349226562,-9.547398,0.989387,1.923299,0.62564,0.3932,0.7676
1694787349234375,-9.557398,0.993387,1.929299,0.65564,0.632,0.1276
1694787349242187,-9.554398,0.987387,1.916299,0.68664,0.1068,0.1824
1694787349250000,-9.550398,0.986387,1.907299,0.65664,0.432,0.1824
1694787349257812,-9.550398,0.989387,1.918299,0.64064,0.1832,0.9724
1694787349265625,-9.556398,0.993387,1.918299,0.68164,0.4432,0.3824
1694787349273437,-9.545398,0.991387,1.916299,0.70664,0.7968,0.4876
1694787349281250,-9.559398,1.387,1.898299,0.67364,0.1268,0.6276
1694787349289062,-9.570398,0.993387,1.885299,0.59564,0.3068,0.1476
1694787349296875,-9.575398,0.991387,1.869299,0.69064,0.1832,0.4776
1694787349304687,-9.575398,0.991387,1.875299,0.57764,0.8532,0.1924
1694787349312500,-9.575398,0.989387,1.869299,0.59364,0.3632,0.324
1694787349320312,-9.575398,0.991387,1.871299,0.65864,0.1468,0.4676
1694787349328125,-9.575398,1.387,1.878299,0.54964,0.3268,0.0
1694787349335937,-9.573398,0.998387,1.876299,0.56664,0.0,0.6276
1694787349343750,-9.565398,0.998387,1.875299,0.58964,0.2068,0.4176
1694787349351562,-9.575398,1.387,1.866299,0.56064,0.832,0.4276
1694787349359375,-9.566398,0.998387,1.885299,0.44064,0.1468,0.7676
1694787349367187,-9.566398,1.13387,1.882299,0.51164,0.5632,0.5424
1694787349375000,-9.561398,1.7387,1.889299,0.51064,0.2068,0.724
1694787349382812,-9.566398,1.9387,1.882299,0.54564,0.4368,0.2024
1694787349390625,-9.577398,1.9387,1.882299,0.53264,0.4768,0.224
1694787349398437,-9.574398,0.996387,1.884299,0.51264,0.668,0.2576
1694787349406250,-9.575398,0.987387,1.882299,0.50264,0.3432,0.6076
1694787349414062,-9.577398,0.980387,1.875299,0.46564,0.2432,0.3824
1694787349421875,-9.567398,0.971387,1.871299,0.43464,0.1068,0.5324
1694787349429687,-9.565398,0.973387,1.891299,0.48164,0.5768,0.2124
1694787349437500,-9.577398,0.974387,1.887299,0.45364,0.1468,0.3524
1694787349445312,-9.583398,0.987387,1.878299,0.51364,0.2468,0.2676
1694787349453125,-9.583398,0.976387,1.866299,0.49964,0.1268,0.1924
1694787349460937,-9.579398,0.980387,1.855299,0.46664,0.3632,0.6824
1694787349468750,-9.577398,0.989387,1.853299,0.47864,0.9132,0.5524
1694787349476562,-9.574398,0.987387,1.866299,0.43664,0.6932,0.524
1694787349484375,-9.575398,1.7387,1.871299,0.44664,0.14032,0.5624
1694787349492187,-9.574398,0.994387,1.873299,0.43264,0.15432,0.7124
1694787349500000,-9.586398,0.994387,1.871299,0.45364,0.19632,0.5224
1694787349507812,-9.592398,0.989387,1.884299,0.43264,0.23432,0.7124
1694787349515625,-9.597398,0.976387,1.871299,0.44764,0.10732,0.2424
1694787349523437,-9.603398,0.985387,1.889299,0.42764,0.13032,0.4324
1694787349531250,-9.590398,0.969387,1.878299,0.43764,0.8332,0.2024
1694787349539062,-9.592398,0.969387,1.857299,0.38664,0.4232,0.776
1694787349546875,-9.587398,0.961387,1.866299,0.44564,0.7632,0.7324
1694787349554687,-9.581398,0.954387,1.873299,0.41764,0.7332,0.5524
1694787349562500,-9.572398,0.951387,1.878299,0.43464,0.5432,0.5424
1694787349570312,-9.556398,0.951387,1.873299,0.43564,0.8532,0.6924
1694787349578125,-9.556398,0.944387,1.871299,0.45464,0.8132,0.1924
1694787349585937,-9.558398,0.940387,1.882299,0.46764,0.11832,0.1076
1694787349593750,-9.551398,0.940387,1.893299,0.43464,0.6832,0.8524
1694787349601562,-9.551398,0.949387,1.896299,0.44564,0.9332,0.5724
1694787349609375,-9.547398,0.958387,1.889299,0.43364,0.7332,0.2324
1694787349617187,-9.556398,0.960387,1.907299,0.43564,0.8532,0.3724
1694787349625000,-9.565398,0.958387,1.902299,0.43264,0.5632,0.7124
1694787349632812,-9.576398,0.938387,1.907299,0.36764,0.7632,0.5824
1694787349640625,-9.574398,0.934387,1.898299,0.44864,0.8932,0.7124
1694787349648437,-9.587398,0.945387,1.896299,0.39864,0.9332,0.5724
1694787349656250,-9.594398,0.927387,1.887299,0.37164,0.7032,0.5524
1694787349664062,-9.594398,0.930387,1.891299,0.40164,0.8932,0.7124
1694787349671875,-9.583398,0.938387,1.893299,0.37164,0.3832,0.5424
1694787349679687,-9.578398,0.923387,1.875299,0.44664,0.6032,0.2424
1694787349687500,-9.578398,0.914387,1.875299,0.43064,0.14232,0.4124
1694787349695312,-9.573398,0.903387,1.873299,0.44464,0.11132,0.7424
1694787349703125,-9.575398,0.900387,1.873299,0.46364,0.13832,0.5524
1694787349710937,-9.566398,0.911387,1.873299,0.43164,0.12432,0.4024
1694787349718750,-9.571398,0.916387,1.875299,0.41664,0.14032,0.824
1694787349726562,-9.588398,0.905387,1.875299,0.42564,0.10132,0.2924
1694787349734375,-9.589398,0.910387,1.891299,0.44664,0.9332,0.4124
1694787349742187,-9.587398,0.914387,1.889299,0.43264,0.7332,0.5524
1694787349750000,-9.587398,0.916387,1.891299,0.45064,0.8732,0.624
1694787349757812,-9.578398,0.903387,1.889299,0.45064,0.5232,0.8524
1694787349765625,-9.571398,0.918387,1.891299,0.43364,0.7332,0.2324
1694787349773437,-9.576398,0.916387,1.889299,0.38964,0.8532,0.1076
1694787349781250,-9.555398,0.904387,1.891299,0.41964,0.7132,0.2224
1694787349789062,-9.569398,0.903387,1.884299,0.40364,0.668,0.5676
1694787349796875,-9.560398,0.902387,1.882299,0.34264,0.1932,0.2124
1694787349804687,-9.564398,0.907387,1.877299,0.40064,0.7732,0.3876
1694787349812500,-9.566398,0.898387,1.889299,0.45064,0.5932,0.7276
1694787349820312,-9.570398,0.889387,1.895299,0.43164,0.9332,0.2276
1694787349828125,-9.579398,0.885387,1.889299,0.44564,0.7932,0.1024
1694787349835937,-9.584398,0.892387,1.871299,0.43064,0.9532,0.576
1694787349843750,-9.573398,0.905387,1.862299,0.51064,0.7732,0.3976
1694787349851562,-9.573398,0.902387,1.855299,0.57664,0.8732,0.2776
1694787349859375,-9.564398,0.911387,1.857299,0.51464,0.8732,0.4276
1694787349867187,-9.567398,0.909387,1.855299,0.51764,0.8432,0.7676
1694787349875000,-9.557398,0.916387,1.871299,0.63464,0.14732,0.10276
1694787349882812,-9.555398,0.925387,1.853299,0.52764,0.9432,0.10376
1694787349890625,-9.555398,0.936387,1.877299,0.50764,0.10032,0.8476
1694787349898437,-9.555398,0.922387,1.871299,0.53064,0.7332,0.9076
1694787349906250,-9.573398,0.934387,1.875299,0.53964,0.5032,0.6976
1694787349914062,-9.562398,0.940387,1.866299,0.56864,0.3632,0.2076
1694787349921875,-9.576398,0.940387,1.875299,0.57464,0.668,0.2224
1694787349929687,-9.573398,0.938387,1.896299,0.49564,0.468,0.2476
1694787349937500,-9.562398,0.934387,1.896299,0.66964,0.5568,0.2776
1694787349945312,-9.547398,0.933387,1.896299,0.52964,0.13768,0.4276
1694787349953125,-9.542398,0.940387,1.896299,0.45164,0.2232,0.1076
1694787349960937,-9.529398,0.937387,1.891299,0.49964,0.9068,0.5876
1694787349968750,-9.540398,0.940387,1.878299,0.47864,0.2168,0.4024
1694787349976562,-9.567398,0.938387,1.866299,0.46164,0.6532,0.6976
1694787349984375,-9.585398,0.938387,1.880299,0.55864,0.9432,0.7276
1694787349992187,-9.608398,0.954387,1.889299,0.50264,0.6732,0.9276
1694787350000000,-9.623398,0.952387,1.891299,0.49764,0.8932,0.4176
1694787350007812,-9.637398,0.961387,1.882299,0.55764,0.7732,0.2476
1694787350015625,-9.626398,0.950387,1.878299,0.58264,0.8232,0.11076
1694787350023437,-9.621398,0.939387,1.855299,0.51464,0.7332,0.8976
1694787350031250,-9.610398,0.938387,1.849299,0.47364,0.8032,0.9476
1694787350039062,-9.585398,0.920387,1.855299,0.52464,0.9232,0.16076
1694787350046875,-9.565398,0.925387,1.864299,0.54964,0.8632,0.15676
1694787350054687,-9.553398,0.913387,1.862299,0.56364,0.11932,0.10876
1694787350062500,-9.564398,0.900387,1.882299,0.56064,0.22332,0.13676
1694787350070312,-9.558398,0.911387,1.884299,0.69064,0.24832,0.12576
1694787350078125,-9.580398,0.929387,1.905299,0.67364,0.20332,0.18776
1694787350085937,-9.556398,0.915387,1.882299,0.66264,0.24432,0.17576
1694787350093750,-9.589398,0.936387,1.927299,0.68764,0.46532,0.18676
1694787350101562,-9.623398,0.946387,1.898299,0.53064,0.27032,0.20076
1694787350109375,-9.581398,0.956387,1.941299,0.62364,0.26832,0.7476
1694787350117187,-9.558398,0.960387,1.950299,0.70064,0.15732,0.9076
1694787350125000,-9.527398,0.961387,1.936299,0.69464,0.9232,0.5076
1694787350132812,-9.532398,0.975387,1.939299,0.69064,0.11732,0.9476
1694787350140625,-9.518398,0.981387,1.925299,0.58164,0.13132,0.7876
1694787350148437,-9.505398,0.984387,1.939299,0.59364,0.16732,0.4376
1694787350156250,-9.489398,0.979387,1.911299,0.65464,0.9032,0.4376
1694787350164062,-9.521398,0.973387,1.918299,0.69264,0.12932,0.6476
1694787350171875,-9.554398,0.969387,1.952299,0.62664,0.11632,0.1376
1694787350179687,-9.547398,0.967387,1.927299,0.68464,0.7332,0.424
1694787350187500,-9.545398,0.960387,1.947299,0.60564,0.14132,0.2576
1694787350195312,-9.538398,0.946387,1.943299,0.57764,0.8832,0.5976
1694787350203125,-9.547398,0.949387,1.934299,0.68264,0.14332,0.2576
1694787350210937,-9.556398,0.947387,1.947299,0.57764,0.10432,0.4376
1694787350218750,-9.549398,0.953387,1.950299,0.62464,0.10232,0.324
1694787350226562,-9.547398,0.955387,1.943299,0.67064,0.12032,0.324
1694787350234375,-9.561398,0.953387,1.934299,0.59564,0.8132,0.3324
1694787350242187,-9.547398,0.955387,1.925299,0.69164,0.3032,0.3124
1694787350250000,-9.538398,0.951387,1.934299,0.59364,0.5532,0.5976
1694787350257812,-9.561398,0.953387,1.941299,0.59664,0.3432,0.6176
1694787350265625,-9.552398,0.953387,1.945299,0.59464,0.5332,0.2876
1694787350273437,-9.565398,0.960387,1.932299,0.56564,0.1468,0.7776
1694787350281250,-9.574398,0.974387,1.927299,0.55764,0.7932,0.7176
1694787350289062,-9.574398,0.974387,1.925299,0.44964,0.5932,0.5676
1694787350296875,-9.574398,0.976387,1.925299,0.46064,0.3432,0.6876
1694787350304687,-9.577398,0.976387,1.927299,0.46864,0.532,0.5876
1694787350312500,-9.558398,0.964387,1.929299,0.45264,0.2232,0.7476
1694787350320312,-9.549398,0.962387,1.936299,0.43364,0.3768,0.7176
1694787350328125,-9.556398,0.958387,1.954299,0.45364,0.7568,0.5976
1694787350335937,-9.554398,0.949387,1.954299,0.43564,0.10468,0.7376
1694787350343750,-9.554398,0.956387,1.945299,0.41764,0.10268,0.4076
1694787350351562,-9.558398,0.944387,1.943299,0.42364,0.12768,0.4476
1694787350359375,-9.551398,0.935387,1.938299,0.40864,0.15968,0.7676
1694787350367187,-9.560398,0.936387,1.934299,0.40664,0.15868,0.2776
1694787350375000,-9.567398,0.927387,1.925299,0.43364,0.13768,0.5424
1694787350382812,-9.554398,0.940387,1.925299,0.43864,0.17868,0.5024
1694787350390625,-9.551398,0.927387,1.920299,0.40264,0.13768,0.2324
1694787350398437,-9.547398,0.931387,1.925299,0.42064,0.10968,0.3724
1694787350406250,-9.549398,0.920387,1.916299,0.45364,0.11368,0.6624
1694787350414062,-9.555398,0.920387,1.920299,0.40464,0.19168,0.5224
1694787350421875,-9.565398,0.931387,1.909299,0.39464,0.13168,0.4576
1694787350429687,-9.576398,0.938387,1.898299,0.39164,0.16068,0.424
1694787350437500,-9.605398,0.934387,1.889299,0.38664,0.5868,0.5424
1694787350445312,-9.594398,0.927387,1.889299,0.42564,0.11468,0.3076
1694787350453125,-9.589398,0.936387,1.893299,0.29664,0.9268,0.5776
1694787350460937,-9.574398,0.940387,1.891299,0.24764,0.7268,0.7076
1694787350468750,-9.571398,0.931387,1.896299,0.43564,0.8868,0.5776
1694787350476562,-9.558398,0.931387,1.880299,0.35764,0.15868,0.3724
1694787350484375,-9.546398,0.927387,1.871299,0.30964,0.13768,0.5676
1694787350492187,-9.538398,0.929387,1.873299,0.34264,0.17468,0.3724
1694787350500000,-9.540398,0.944387,1.871299,0.39564,0.19868,0.1576
1694787350507812,-9.537398,0.917387,1.871299,0.45264,0.28968,0.6724
1694787350515625,-9.540398,0.924387,1.871299,0.40964,0.22768,0.4576
1694787350523437,-9.546398,0.922387,1.860299,0.40264,0.17068,0.2224
1694787350531250,-9.569398,0.914387,1.871299,0.31164,0.22368,0.524
1694787350539062,-9.582398,0.909387,1.873299,0.27964,0.17268,0.4076
1694787350546875,-9.591398,0.903387,1.869299,0.31564,0.22768,0.4476
1694787350554687,-9.591398,0.912387,1.860299,0.31064,0.22168,0.976
1694787350562500,-9.612398,0.914387,1.860299,0.45464,0.17668,0.1276
1694787350570312,-9.593398,0.898387,1.864299,0.36064,0.19268,0.1176
1694787350578125,-9.600398,0.916387,1.862299,0.32464,0.16868,0.3976
