time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787266585937,-9.572586,0.958099,1.810265,0.53684,0.13893,0.4669
1694787266593750,-9.574586,0.942099,1.813265,0.56884,0.20293,0.6169
1694787266601562,-9.579586,0.949099,1.797265,0.63484,0.14993,0.4269
1694787266609375,-9.594586,0.945099,1.790265,0.55184,0.9193,0.4669
1694787266617187,-9.592586,0.936099,1.781265,0.53584,0.12693,0.0
1694787266625000,-9.601586,0.943099,1.784265,0.52584,0.16793,0.5131
1694787266632812,-9.610586,0.938099,1.783265,0.60184,0.15393,0.2869
1694787266640625,-9.610586,0.941099,1.788265,0.62884,0.14493,0.1531
1694787266648437,-9.614586,0.945099,1.790265,0.56484,0.16193,0.1769
1694787266656250,-9.626586,0.939099,1.784265,0.57284,0.11893,0.3631
1694787266664062,-9.632586,0.943099,1.772265,0.50384,0.7493,0.7969
1694787266671875,-9.641586,0.928099,1.772265,0.53484,0.15893,0.4869
1694787266679687,-9.634586,0.908099,1.763265,0.47184,0.20593,0.8069
1694787266687500,-9.634586,0.904099,1.767265,0.45384,0.16293,0.1969
1694787266695312,-9.627586,0.903099,1.765265,0.50284,0.20893,0.3369
1694787266703125,-9.607586,0.892099,1.777265,0.58284,0.4493,0.1569
1694787266710937,-9.596586,0.905099,1.781265,0.50284,0.17793,0.1431
1694787266718750,-9.591586,0.903099,1.779265,0.53584,0.32093,0.0
1694787266726562,-9.573586,0.911099,1.790265,0.58184,0.17593,0.3269
1694787266734375,-9.573586,0.925099,1.803265,0.67284,0.21293,0.1769
1694787266742187,-9.576586,0.925099,1.817265,0.63384,0.23593,0.3531
1694787266750000,-9.556586,0.933099,1.817265,0.62484,0.24793,0.1331
1694787266757812,-9.556586,0.920099,1.819265,0.53884,0.21893,0.1831
1694787266765625,-9.549586,0.909099,1.826265,0.50884,0.23593,0.4931
1694787266773437,-9.535586,0.915099,1.824265,0.60184,0.13893,0.3431
1694787266781250,-9.535586,0.911099,1.819265,0.52084,0.14293,0.4731
1694787266789062,-9.538586,0.929099,1.844265,0.70984,0.15793,0.3431
1694787266796875,-9.538586,0.931099,1.862265,0.64484,0.19293,0.0
1694787266804687,-9.547586,0.949099,1.856265,0.66584,0.15393,0.3631
1694787266812500,-9.545586,0.946099,1.856265,0.68484,0.8393,0.5431
1694787266820312,-9.551586,0.938099,1.842265,0.56984,0.10593,0.1369
1694787266828125,-9.565586,0.938099,1.829265,0.50884,0.11893,0.1269
1694787266835937,-9.569586,0.916099,1.824265,0.46084,0.19093,0.11131
1694787266843750,-9.569586,0.900099,1.826265,0.53584,0.20693,0.1569
1694787266851562,-9.571586,0.898099,1.822265,0.48784,0.15893,0.3269
1694787266859375,-9.566586,0.889099,1.813265,0.47184,0.15893,0.6569
1694787266867187,-9.569586,0.905099,1.819265,0.47184,0.12693,0.3269
1694787266875000,-9.585586,0.907099,1.826265,0.46184,0.10393,0.3431
1694787266882812,-9.587586,0.905099,1.833265,0.44884,0.13293,0.5131
1694787266890625,-9.598586,0.916099,1.828265,0.49084,0.13893,0.1469
1694787266898437,-9.617586,0.934099,1.840265,0.49084,0.12293,0.1469
1694787266906250,-9.617586,0.932099,1.856265,0.50884,0.8793,0.1831
1694787266914062,-9.617586,0.943099,1.844265,0.48984,0.15493,0.3069
1694787266921875,-9.612586,0.936099,1.849265,0.47484,0.17193,0.1569
1694787266929687,-9.614586,0.932099,1.846265,0.47284,0.17393,0.3269
1694787266937500,-9.609586,0.912099,1.853265,0.50284,0.20793,0.6569
1694787266945312,-9.598586,0.914099,1.860265,0.45884,0.26793,0.4769
1694787266953125,-9.587586,0.909099,1.869265,0.47284,0.12493,0.4769
1694787266960937,-9.580586,0.902099,1.862265,0.52484,0.19793,0.6069
1694787266968750,-9.578586,0.911099,1.864265,0.64684,0.15593,0.4569
1694787266976562,-9.574586,0.918099,1.867265,0.61484,0.12493,0.3069
1694787266984375,-9.576586,0.914099,1.858265,0.56984,0.15293,0.6169
1694787266992187,-9.583586,0.920099,1.860265,0.65084,0.8393,0.4169
1694787267000000,-9.576586,0.913099,1.867265,0.66584,0.18193,0.7469
1694787267007812,-9.589586,0.920099,1.874265,0.66584,0.10293,0.2669
1694787267015625,-9.592586,0.927099,1.873265,0.70984,0.12293,0.6069
1694787267023437,-9.578586,0.925099,1.876265,0.66584,0.18493,0.1169
1694787267031250,-9.583586,0.916099,1.862265,0.55584,0.21693,0.1269
1694787267039062,-9.587586,0.918099,1.858265,0.50984,0.11393,0.9069
1694787267046875,-9.580586,0.898099,1.876265,0.55584,0.8593,0.5969
1694787267054687,-9.578586,0.909099,1.869265,0.44484,0.11993,0.4669
1694787267062500,-9.587586,0.896099,1.858265,0.52384,0.12093,0.1369
1694787267070312,-9.571586,0.902099,1.860265,0.53984,0.11893,0.2869
1694787267078125,-9.576586,0.898099,1.869265,0.53884,0.19993,0.6069
1694787267085937,-9.555586,0.907099,1.869265,0.61684,0.13693,0.6069
1694787267093750,-9.538586,0.908099,1.887265,0.55984,0.11493,0.2231
1694787267101562,-9.529586,0.922099,1.887265,0.54184,0.14993,0.2031
1694787267109375,-9.522586,0.919099,1.889265,0.53784,0.10393,0.7769
1694787267117187,-9.531586,0.922099,1.896265,0.60584,0.9793,0.969
1694787267125000,-9.551586,0.902099,1.880265,0.58484,0.10593,0.1369
1694787267132812,-9.564586,0.902099,1.880265,0.46084,0.10593,0.3331
1694787267140625,-9.607586,0.910099,1.869265,0.55084,0.9393,0.3169
1694787267148437,-9.609586,0.903099,1.864265,0.53284,0.11393,0.3469
1694787267156250,-9.621586,0.901099,1.858265,0.47684,0.7393,0.3331
1694787267164062,-9.632586,0.888099,1.851265,0.47884,0.12093,0.9831
1694787267171875,-9.632586,0.888099,1.869265,0.44784,0.15193,0.8231
1694787267179687,-9.625586,0.883099,1.869265,0.49184,0.19093,0.9631
1694787267187500,-9.618586,0.885099,1.871265,0.56084,0.13393,0.13331
1694787267195312,-9.605586,0.887099,1.876265,0.66684,0.10493,0.8431
1694787267203125,-9.586586,0.885099,1.878265,0.61084,0.23093,0.6131
1694787267210937,-9.571586,0.900099,1.869265,0.66784,0.23393,0.13231
1694787267218750,-9.555586,0.904099,1.869265,0.71384,0.25493,0.19531
1694787267226562,-9.551586,0.920099,1.880265,0.65584,0.21593,0.21331
1694787267234375,-9.549586,0.931099,1.876265,0.64784,0.17693,0.16131
1694787267242187,-9.540586,0.926099,1.874265,0.55984,0.12193,0.21131
1694787267250000,-9.540586,0.928099,1.878265,0.56084,0.18293,0.19731
1694787267257812,-9.536586,0.926099,1.880265,0.51284,0.16393,0.5331
1694787267265625,-9.538586,0.928099,1.869265,0.44884,0.18493,0.14631
1694787267273437,-9.540586,0.928099,1.880265,0.49784,0.11693,0.13231
1694787267281250,-9.538586,0.917099,1.876265,0.45284,0.13193,0.16531
1694787267289062,-9.551586,0.909099,1.878265,0.45784,0.17793,0.12531
1694787267296875,-9.557586,0.889099,1.878265,0.50684,0.15993,0.14331
1694787267304687,-9.573586,0.885099,1.883265,0.49384,0.20293,0.11331
1694787267312500,-9.586586,0.876099,1.898265,0.54084,0.15593,0.14531
1694787267320312,-9.595586,0.879099,1.894265,0.45684,0.19693,0.14031
1694787267328125,-9.604586,0.879099,1.909265,0.63084,0.19493,0.15931
1694787267335937,-9.604586,0.874099,1.909265,0.55184,0.24393,0.14231
1694787267343750,-9.602586,0.883099,1.905265,0.54584,0.14993,0.19731
1694787267351562,-9.607586,0.883099,1.909265,0.58584,0.15793,0.11331
1694787267359375,-9.600586,0.885099,1.896265,0.66584,0.21993,0.9931
1694787267367187,-9.587586,0.887099,1.912265,0.62084,0.16793,0.8431
1694787267375000,-9.571586,0.885099,1.905265,0.69884,0.20093,0.6931
1694787267382812,-9.564586,0.880099,1.907265,0.67884,0.15793,0.6631
1694787267390625,-9.542586,0.886099,1.912265,0.69784,0.15393,0.10031
1694787267398437,-9.537586,0.884099,1.918265,0.70784,0.15993,0.1731
1694787267406250,-9.535586,0.893099,1.916265,0.69184,0.20893,0.1569
1694787267414062,-9.530586,0.886099,1.916265,0.70884,0.15793,0.231
1694787267421875,-9.532586,0.876099,1.905265,0.68484,0.8793,0.6769
1694787267429687,-9.539586,0.875099,1.912265,0.68984,0.14493,0.4769
1694787267437500,-9.555586,0.874099,1.905265,0.68884,0.13293,0.169
1694787267445312,-9.575586,0.880099,1.891265,0.69284,0.9393,0.1731
1694787267453125,-9.577586,0.887099,1.889265,0.68984,0.11493,0.1531
1694787267460937,-9.582586,0.896099,1.905265,0.69384,0.9193,0.1369
1694787267468750,-9.573586,0.896099,1.923265,0.69584,0.10493,0.1169
1694787267476562,-9.575586,0.900099,1.914265,0.69184,0.9893,0.8031
1694787267484375,-9.569586,0.903099,1.909265,0.69384,0.11093,0.8131
1694787267492187,-9.564586,0.907099,1.905265,0.69684,0.10493,0.3631
1694787267500000,-9.564586,0.909099,1.905265,0.69184,0.11293,0.3231
1694787267507812,-9.571586,0.909099,1.914265,0.69584,0.10693,0.1931
1694787267515625,-9.567586,0.902099,1.928265,0.71684,0.8493,0.8731
1694787267523437,-9.558586,0.907099,1.910265,0.69884,0.10293,0.5331
1694787267531250,-9.556586,0.918099,1.919265,0.71484,0.8693,0.8631
1694787267539062,-9.556586,0.922099,1.921265,0.70084,0.10093,0.7031
1694787267546875,-9.553586,0.915099,1.905265,0.71584,0.6993,0.8631
1694787267554687,-9.551586,0.918099,1.925265,0.65084,0.10493,0.5231
1694787267562500,-9.565586,0.902099,1.925265,0.68684,0.8293,0.8731
1694787267570312,-9.574586,0.907099,1.919265,0.71484,0.5393,0.7031
1694787267578125,-9.562586,0.896099,1.914265,0.69884,0.7193,0.8531
1694787267585937,-9.574586,0.905099,1.907265,0.70184,0.10093,0.13531
1694787267593750,-9.574586,0.896099,1.914265,0.61084,0.11293,0.15131
1694787267601562,-9.578586,0.898099,1.907265,0.53884,0.7593,0.6531
1694787267609375,-9.589586,0.900099,1.898265,0.58884,0.5793,0.17931
1694787267617187,-9.596586,0.903099,1.905265,0.63184,0.11293,0.14431
1694787267625000,-9.610586,0.923099,1.930265,0.69884,0.13793,0.11631
1694787267632812,-9.606586,0.943099,1.943265,0.71684,0.6793,0.10331
1694787267640625,-9.592586,0.934099,1.937265,0.70084,0.19693,0.3931
1694787267648437,-9.601586,0.925099,1.934265,0.71684,0.13193,0.7131
1694787267656250,-9.587586,0.914099,1.926265,0.70484,0.3193,0.12131
1694787267664062,-9.589586,0.901099,1.921265,0.70784,0.19293,0.3331
1694787267671875,-9.582586,0.882099,1.921265,0.60684,0.22993,0.5331
1694787267679687,-9.569586,0.873099,1.928265,0.66884,0.19893,0.6931
1694787267687500,-9.553586,0.867099,1.937265,0.67984,0.12293,0.3531
1694787267695312,-9.559586,0.867099,1.934265,0.69284,0.19293,0.4931
1694787267703125,-9.559586,0.867099,1.939265,0.71384,0.23393,0.5331
1694787267710937,-9.564586,0.871099,1.950265,0.71284,0.23593,0.10031
1694787267718750,-9.573586,0.867099,1.955265,0.68284,0.18493,0.8531
1694787267726562,-9.573586,0.882099,1.964265,0.69984,0.10293,0.8531
1694787267734375,-9.564586,0.889099,1.961265,0.70084,0.13393,0.8631
1694787267742187,-9.553586,0.895099,1.964265,0.72884,0.7193,0.5331
1694787267750000,-9.531586,0.895099,1.946265,0.77684,0.10493,0.8531
1694787267757812,-9.515586,0.902099,1.945265,0.72684,0.9293,0.6731
1694787267765625,-9.486586,0.903099,1.941265,0.77584,0.12393,0.10031
1694787267773437,-9.484586,0.921099,1.934265,0.80884,0.21793,0.11831
1694787267781250,-9.486586,0.917099,1.925265,0.71384,0.13793,0.10031
1694787267789062,-9.481586,0.915099,1.914265,0.73984,0.7993,0.4931
1694787267796875,-9.495586,0.926099,1.903265,0.80884,0.3793,0.3931
1694787267804687,-9.506586,0.930099,1.916265,0.74084,0.15793,0.231
1694787267812500,-9.535586,0.929099,1.925265,0.77184,0.10893,0.1269
1694787267820312,-9.567586,0.940099,1.934265,0.74184,0.16993,0.4369
1694787267828125,-9.589586,0.939099,1.943265,0.73584,0.8393,0.1669
1694787267835937,-9.612586,0.943099,1.955265,0.80684,0.3893,0.969
1694787267843750,-9.623586,0.926099,1.952265,0.68984,0.6293,0.6369
1694787267851562,-9.625586,0.915099,1.932265,0.70584,0.8193,0.1569
1694787267859375,-9.632586,0.901099,1.930265,0.71284,0.3893,0.531
1694787267867187,-9.623586,0.899099,1.941265,0.68484,0.5193,0.5531
1694787267875000,-9.627586,0.897099,1.932265,0.69784,0.7193,0.3731
1694787267882812,-9.625586,0.903099,1.954265,0.70684,0.8193,0.3231
1694787267890625,-9.614586,0.903099,1.964265,0.69884,0.5393,0.2231
1694787267898437,-9.598586,0.923099,1.966265,0.71084,0.9493,0.11431
1694787267906250,-9.583586,0.929099,1.979265,0.68184,0.13493,0.531
1694787267914062,-9.556586,0.949099,1.970265,0.66584,0.11893,0.531
1694787267921875,-9.532586,0.942099,1.977265,0.70084,0.19693,0.5531
1694787267929687,-9.529586,0.939099,1.971265,0.71884,0.25893,0.8831
1694787267937500,-9.522586,0.944099,1.955265,0.69784,0.16993,0.6831
1694787267945312,-9.520586,0.929099,1.952265,0.73784,0.19693,0.7931
1694787267953125,-9.524586,0.926099,1.941265,0.74584,0.21793,0.6931
1694787267960937,-9.533586,0.922099,1.937265,0.80684,0.13993,0.11731
1694787267968750,-9.538586,0.931099,1.932265,0.75384,0.11493,0.6431
1694787267976562,-9.556586,0.924099,1.932265,0.69484,0.22193,0.3431
1694787267984375,-9.556586,0.907099,1.930265,0.79084,0.13793,0.2131
1694787267992187,-9.564586,0.905099,1.939265,0.74184,0.14193,0.3531
1694787268000000,-9.576586,0.911099,1.941265,0.74484,0.18493,0.5331
1694787268007812,-9.565586,0.918099,1.952265,0.80784,0.16893,0.3831
1694787268015625,-9.549586,0.922099,1.959265,0.73084,0.19893,0.5431
1694787268023437,-9.538586,0.933099,1.966265,0.79384,0.11993,0.11831
1694787268031250,-9.536586,0.940099,1.979265,0.74084,0.11093,0.6631
1694787268039062,-9.534586,0.951099,1.997265,0.74184,0.14193,0.3531
1694787268046875,-9.538586,0.940099,1.977265,0.73184,0.1893,0.3931
1694787268054687,-9.538586,0.937099,1.984265,0.69884,0.8693,0.5431
1694787268062500,-9.549586,0.938099,1.970265,0.72984,0.10293,0.2231
1694787268070312,-9.551586,0.924099,1.959265,0.71284,0.10293,0.1069
1694787268078125,-9.556586,0.927099,1.952265,0.69884,0.6993,0.3831
1694787268085937,-9.545586,0.917099,1.941265,0.70084,0.11493,0.2331
1694787268093750,-9.542586,0.920099,1.946265,0.71684,0.6793,0.8731
1694787268101562,-9.538586,0.921099,1.935265,0.70784,0.3993,0.2931
1694787268109375,-9.538586,0.920099,1.930265,0.71284,0.3893,0.2131
1694787268117187,-9.545586,0.920099,1.928265,0.73084,0.10093,0.2331
1694787268125000,-9.544586,0.922099,1.948265,0.75584,0.11293,0.9731
1694787268132812,-9.538586,0.924099,1.950265,0.71484,0.10493,0.11731
1694787268140625,-9.544586,0.924099,1.955265,0.77384,0.9293,0.8331
1694787268148437,-9.536586,0.937099,1.943265,0.78984,0.2693,0.8431
1694787268156250,-9.547586,0.940099,1.930265,0.77884,0.3007,0.831
1694787268164062,-9.547586,0.935099,1.934265,0.82384,0.2607,0.7131
1694787268171875,-9.549586,0.937099,1.941265,0.84184,0.7993,0.3769
1694787268179687,-9.556586,0.951099,1.932265,0.82584,0.293,0.5731
1694787268187500,-9.549586,0.949099,1.950265,0.87084,0.1007,0.3931
1694787268195312,-9.556586,0.946099,1.955265,0.86184,0.5407,0.269
1694787268203125,-9.543586,0.953099,1.948265,0.77384,0.4093,0.531
1694787268210937,-9.543586,0.951099,1.946265,0.76584,0.4593,0.2169
1694787268218750,-9.541586,0.951099,1.950265,0.69784,0.2907,0.5769
1694787268226562,-9.538586,0.960099,1.964265,0.69484,0.5693,0.4369
1694787268234375,-9.543586,0.953099,1.968265,0.68084,0.5493,0.1169
1694787268242187,-9.554586,0.964099,1.975265,0.71384,0.6993,0.969
1694787268250000,-9.552586,0.976099,1.979265,0.69184,0.7793,0.3069
1694787268257812,-9.565586,0.969099,1.986265,0.71084,0.4293,0.3531
1694787268265625,-9.577586,0.978099,1.984265,0.69584,0.793,0.1169
1694787268273437,-9.588586,0.972099,1.979265,0.71284,0.2293,0.531
1694787268281250,-9.604586,0.965099,1.982265,0.70084,0.3207,0.831
1694787268289062,-9.608586,0.961099,1.970265,0.68384,0.1207,0.3831
1694787268296875,-9.612586,0.947099,1.948265,0.70084,0.3007,0.7131
1694787268304687,-9.601586,0.952099,1.941265,0.65484,0.3093,0.831
1694787268312500,-9.596586,0.943099,1.948265,0.66284,0.12493,0.3431
1694787268320312,-9.592586,0.947099,1.937265,0.71584,0.6793,0.5531
1694787268328125,-9.574586,0.934099,1.943265,0.69884,0.10493,0.11731
1694787268335937,-9.561586,0.940099,1.943265,0.71684,0.8493,0.8731
1694787268343750,-9.545586,0.944099,1.939265,0.69684,0.12293,0.9931
1694787268351562,-9.538586,0.951099,1.941265,0.70984,0.7793,0.6631
1694787268359375,-9.540586,0.951099,1.943265,0.71184,0.15593,0.8331
1694787268367187,-9.534586,0.946099,1.941265,0.69984,0.10293,0.8531
1694787268375000,-9.525586,0.953099,1.955265,0.71784,0.8493,0.15131
1694787268382812,-9.523586,0.955099,1.968265,0.70184,0.9893,0.5531
1694787268390625,-9.516586,0.948099,1.959265,0.71684,0.8493,0.10331
1694787268398437,-9.511586,0.948099,1.968265,0.68484,0.10093,0.8631
1694787268406250,-9.518586,0.955099,1.966265,0.69784,0.8893,0.5331
1694787268414062,-9.540586,0.953099,1.966265,0.69484,0.10893,0.3431
1694787268421875,-9.543586,0.946099,1.964265,0.71884,0.0,0.10431
1694787268429687,-9.525586,0.939099,1.973265,0.66684,0.18493,0.6831
1694787268437500,-9.574586,0.963099,1.993265,0.60084,0.17393,0.8131
1694787268445312,-9.549586,0.956099,1.961265,0.64484,0.8193,0.9531
1694787268453125,-9.536586,0.944099,1.975265,0.60784,0.4993,0.7131
1694787268460937,-9.540586,0.938099,1.959265,0.60184,0.2207,0.5031
1694787268468750,-9.552586,0.938099,1.959265,0.60384,0.4507,0.4269
1694787268476562,-9.572586,0.960099,1.948265,0.66384,0.7393,0.1269
1694787268484375,-9.570586,0.973099,1.966265,0.71284,0.13493,0.1069
1694787268492187,-9.566586,0.978099,1.991265,0.58584,0.7393,0.231
1694787268500000,-9.568586,0.973099,1.993265,0.60184,0.10393,0.4469
1694787268507812,-9.574586,0.976099,1.961265,0.53584,0.9393,0.1631
1694787268515625,-9.576586,0.956099,1.932265,0.44384,0.10793,0.4831
1694787268523437,-9.578586,0.931099,1.910265,0.46084,0.7393,0.4931
1694787268531250,-9.574586,0.931099,1.889265,0.44584,0.4093,0.6531
1694787268539062,-9.582586,0.914099,1.896265,0.48884,0.12693,0.0
1694787268546875,-9.573586,0.903099,1.887265,0.52084,0.7593,0.1469
1694787268554687,-9.573586,0.896099,1.896265,0.52184,0.10893,0.4831
1694787268562500,-9.578586,0.905099,1.914265,0.58484,0.12493,0.6531
1694787268570312,-9.591586,0.907099,1.923265,0.63284,0.7393,0.1269
1694787268578125,-9.598586,0.914099,1.934265,0.56884,0.6193,0.4831
1694787268585937,-9.581586,0.925099,1.959265,0.59084,0.6793,0.5331
1694787268593750,-9.578586,0.940099,1.963265,0.58384,0.9393,0.6431
1694787268601562,-9.560586,0.938099,1.973265,0.66384,0.5993,0.5031
1694787268609375,-9.527586,0.942099,1.979265,0.66384,0.7593,0.3431
1694787268617187,-9.523586,0.946099,1.982265,0.63784,0.3493,0.5431
1694787268625000,-9.511586,0.950099,1.973265,0.69584,0.12293,0.1931
1694787268632812,-9.502586,0.933099,1.959265,0.64684,0.7793,0.3331
1694787268640625,-9.507586,0.939099,1.957265,0.64884,0.7393,0.3531
1694787268648437,-9.508586,0.928099,1.968265,0.67584,0.4893,0.4831
1694787268656250,-9.520586,0.928099,1.975265,0.71184,0.2493,0.2031
1694787268664062,-9.531586,0.924099,1.961265,0.69884,0.1207,0.3831
1694787268671875,-9.536586,0.933099,1.964265,0.69684,0.4107,0.2031
1694787268679687,-9.547586,0.926099,1.964265,0.71384,0.3893,0.6931
1694787268687500,-9.558586,0.933099,1.975265,0.67884,0.407,0.6631
1694787268695312,-9.556586,0.925099,1.961265,0.69484,0.2893,0.9831
1694787268703125,-9.565586,0.929099,1.964265,0.71184,0.1093,0.8331
1694787268710937,-9.558586,0.931099,1.973265,0.68584,0.493,0.13431
1694787268718750,-9.554586,0.938099,1.946265,0.69784,0.5707,0.6931
1694787268726562,-9.551586,0.936099,1.955265,0.70984,0.7207,0.2769
1694787268734375,-9.554586,0.940099,1.979265,0.69884,0.10807,0.5431
1694787268742187,-9.556586,0.938099,1.982265,0.69484,0.793,0.2769
1694787268750000,-9.554586,0.940099,1.973265,0.71484,0.1407,0.4069
1694787268757812,-9.554586,0.953099,1.961265,0.69584,0.793,0.2031
1694787268765625,-9.565586,0.953099,1.961265,0.66484,0.7193,0.2769
1694787268773437,-9.579586,0.949099,1.943265,0.71584,0.5193,0.5531
1694787268781250,-9.587586,0.938099,1.930265,0.66084,0.4493,0.3069
1694787268789062,-9.607586,0.932099,1.948265,0.68984,0.6293,0.6369
1694787268796875,-9.612586,0.921099,1.937265,0.71084,0.7193,0.5869
1694787268804687,-9.623586,0.905099,1.928265,0.69484,0.7393,0.4469
1694787268812500,-9.627586,0.899099,1.927265,0.70684,0.6093,0.6169
1694787268820312,-9.625586,0.888099,1.936265,0.72484,0.7593,0.1269
1694787268828125,-9.623586,0.899099,1.945265,0.70784,0.11093,0.1469
1694787268835937,-9.614586,0.894099,1.939265,0.78584,0.15993,0.4569
1694787268843750,-9.609586,0.910099,1.941265,0.77384,0.10693,0.2031
1694787268851562,-9.605586,0.925099,1.946265,0.77184,0.9193,0.4469
1694787268859375,-9.590586,0.934099,1.968265,0.74184,0.15393,0.4369
1694787268867187,-9.583586,0.940099,1.982265,0.80184,0.19093,0.6069
1694787268875000,-9.556586,0.949099,1.997265,0.86384,0.24193,0.2969
1694787268882812,-9.531586,0.942099,1.997265,0.72684,0.17193,0.1931
1694787268890625,-9.520586,0.953099,2.265,0.72384,0.20893,0.1731
1694787268898437,-9.507586,0.955099,2.6265,0.75784,0.15393,0.5969
1694787268906250,-9.495586,0.946099,2.265,0.70984,0.17193,0.2869
1694787268914062,-9.477586,0.950099,1.986265,0.76984,0.17393,0.9369
1694787268921875,-9.486586,0.948099,1.984265,0.72384,0.14093,0.4569
1694787268929687,-9.477586,0.932099,1.977265,0.69584,0.21693,0.4369
1694787268937500,-9.482586,0.930099,1.988265,0.71184,0.23393,0.1169
1694787268945312,-9.486586,0.928099,2.265,0.76284,0.24593,0.5531
1694787268953125,-9.489586,0.928099,1.997265,0.69784,0.23193,0.531
1694787268960937,-9.500586,0.937099,2.265,0.71084,0.24993,0.5969
1694787268968750,-9.518586,0.928099,1.991265,0.69684,0.7393,0.5231
1694787268976562,-9.538586,0.924099,1.995265,0.70984,0.19093,0.3431
1694787268984375,-9.542586,0.931099,1.997265,0.73884,0.22793,0.4831
1694787268992187,-9.556586,0.940099,1.993265,0.77384,0.13693,0.2669
1694787269000000,-9.560586,0.940099,2.4265,0.77484,0.12293,0.5231
1694787269007812,-9.572586,0.949099,2.4265,0.70684,0.6393,0.131
1694787269015625,-9.572586,0.956099,1.988265,0.77484,0.8793,0.531
1694787269023437,-9.552586,0.942099,1.977265,0.72884,0.7193,0.2131
1694787269031250,-9.558586,0.944099,1.979265,0.71184,0.5793,0.3631
1694787269039062,-9.547586,0.944099,1.979265,0.69484,0.7593,0.5131
1694787269046875,-9.534586,0.948099,1.979265,0.71584,0.6793,0.2331
1694787269054687,-9.549586,0.940099,1.991265,0.70084,0.3493,0.5531
1694787269062500,-9.560586,0.938099,1.993265,0.69784,0.9093,0.11631
1694787269070312,-9.572586,0.943099,1.972265,0.70884,0.7793,0.1831
1694787269078125,-9.576586,0.943099,1.972265,0.69184,0.9893,0.6331
1694787269085937,-9.583586,0.949099,1.984265,0.71184,0.13993,0.8331
1694787269093750,-9.578586,0.934099,1.981265,0.69384,0.9693,0.11331
1694787269101562,-9.567586,0.940099,1.975265,0.71384,0.5593,0.6931
1694787269109375,-9.547586,0.938099,1.972265,0.66284,0.1293,0.5031
1694787269117187,-9.520586,0.942099,1.966265,0.66484,0.607,0.9931
1694787269125000,-9.520586,0.939099,1.964265,0.69484,0.8807,0.431
1694787269132812,-9.515586,0.937099,1.959265,0.59984,0.2007,0.3331
1694787269140625,-9.513586,0.937099,1.955265,0.60284,0.2493,0.6731
1694787269148437,-9.515586,0.942099,1.946265,0.61684,0.7207,0.3531
1694787269156250,-9.534586,0.942099,1.946265,0.68384,0.6107,0.2231
1694787269164062,-9.540586,0.940099,1.948265,0.67784,0.607,0.4469
1694787269171875,-9.552586,0.958099,1.959265,0.66584,0.2407,0.3631
1694787269179687,-9.574586,0.954099,1.961265,0.59984,0.2007,0.4931
1694787269187500,-9.576586,0.956099,1.961265,0.62884,0.207,0.3169
1694787269195312,-9.579586,0.954099,1.952265,0.59984,0.8607,0.1369
1694787269203125,-9.574586,0.963099,1.954265,0.61484,0.3707,0.131
1694787269210937,-9.574586,0.960099,1.948265,0.58684,0.2407,0.1931
1694787269218750,-9.577586,0.969099,1.930265,0.52484,0.1007,0.331
1694787269226562,-9.566586,0.976099,1.930265,0.54084,0.2293,0.3531
1694787269234375,-9.543586,0.977099,1.932265,0.49384,0.5493,0.5031
1694787269242187,-9.532586,0.977099,1.939265,0.44184,0.2993,0.3031
1694787269250000,-9.529586,0.975099,1.943265,0.45584,0.8193,0.2931
1694787269257812,-9.525586,0.980099,1.934265,0.45484,0.1507,0.4531
1694787269265625,-9.532586,0.973099,1.943265,0.44484,0.8607,0.9631
1694787269273437,-9.545586,0.975099,1.943265,0.39684,0.2107,0.7931
1694787269281250,-9.552586,0.960099,1.948265,0.40984,0.1707,0.7731
1694787269289062,-9.552586,0.962099,1.945265,0.27184,0.2107,0.7831
1694787269296875,-9.524586,0.951099,1.918265,0.26984,0.1593,0.10731
1694787269304687,-9.504586,0.937099,1.970265,0.24484,0.15393,0.17531
1694787269312500,-9.567586,0.947099,1.961265,0.29184,0.7193,0.14431
1694787269320312,-9.569586,0.931099,1.934265,0.38484,0.807,0.14531
1694787269328125,-9.574586,0.931099,1.982265,0.43084,0.793,0.6531
1694787269335937,-9.572586,0.945099,1.993265,0.42884,0.14093,0.11131
1694787269343750,-9.554586,0.951099,2.24265,0.47684,0.2693,0.11331
1694787269351562,-9.543586,0.940099,2.6265,0.44984,0.1207,0.10031
1694787269359375,-9.543586,0.939099,1.984265,0.44084,0.8507,0.15231
1694787269367187,-9.545586,0.938099,1.982265,0.46384,0.18807,0.11531
1694787269375000,-9.529586,0.937099,1.963265,0.44684,0.13507,0.19331
1694787269382812,-9.513586,0.922099,1.943265,0.49584,0.16907,0.21031
1694787269390625,-9.506586,0.915099,1.939265,0.52484,0.15107,0.16231
1694787269398437,-9.520586,0.922099,1.943265,0.45284,0.16107,0.13431
1694787269406250,-9.518586,0.933099,1.952265,0.53084,0.14507,0.11831
1694787269414062,-9.522586,0.942099,1.959265,0.54484,0.4707,0.7031
1694787269421875,-9.543586,0.940099,1.941265,0.45284,0.3207,0.10231
1694787269429687,-9.558586,0.951099,1.952265,0.46384,0.1007,0.11531
1694787269437500,-9.572586,0.940099,1.950265,0.47584,0.3093,0.15931
1694787269445312,-9.585586,0.951099,1.941265,0.44984,0.4307,0.17931
