time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753370460937,-9.720507,0.180025,1.646344,0.3635,0.61449,0.14552
1700753370468750,-9.745507,0.184025,1.642344,0.18035,0.69049,0.27452
1700753370476562,-9.727507,0.173025,1.635344,0.2935,0.63849,0.25552
1700753370484375,-9.715507,0.170025,1.635344,0.2535,0.67549,0.25352
1700753370492187,-9.699507,0.157025,1.648344,0.435,0.77849,0.25052
1700753370500000,-9.687507,0.136025,1.646344,0.3265,0.74449,0.25652
1700753370507812,-9.704507,0.106025,1.624344,0.8565,0.61749,0.13352
1700753370515625,-9.717507,0.120025,1.610344,0.7865,0.67949,0.17652
1700753370523437,-9.710507,0.128025,1.619344,0.9165,0.65749,0.22652
1700753370531250,-9.711507,0.135025,1.619344,0.21365,0.64249,0.15752
1700753370539062,-9.706507,0.166025,1.626344,0.16565,0.67349,0.15752
1700753370546875,-9.691507,0.191025,1.619344,0.17765,0.65149,0.19152
1700753370554687,-9.679507,0.207025,1.621344,0.19665,0.66949,0.25552
1700753370562500,-9.684507,0.216025,1.624344,0.8165,0.57349,0.22352
1700753370570312,-9.674507,0.222025,1.626344,0.13265,0.63849,0.23952
1700753370578125,-9.688507,0.222025,1.644344,0.8365,0.59149,0.22252
1700753370585937,-9.706507,0.220025,1.651344,0.11265,0.60149,0.24052
1700753370593750,-9.706507,0.206025,1.655344,0.11765,0.62649,0.22252
1700753370601562,-9.706507,0.204025,1.664344,0.9865,0.60449,0.23952
1700753370609375,-9.686507,0.212025,1.660344,0.14465,0.61749,0.20852
1700753370617187,-9.679507,0.212025,1.657344,0.11265,0.57049,0.22452
1700753370625000,-9.648507,0.205025,1.653344,0.9865,0.60449,0.25552
1700753370632812,-9.648507,0.205025,1.639344,0.13065,0.57349,0.23952
1700753370640625,-9.650507,0.214025,1.655344,0.8365,0.49949,0.15852
1700753370648437,-9.657507,0.219025,1.639344,0.9465,0.55149,0.25752
1700753370656250,-9.673507,0.226025,1.630344,0.7465,0.65349,0.29152
1700753370664062,-9.688507,0.235025,1.633344,0.6865,0.52949,0.23852
1700753370671875,-9.704507,0.229025,1.630344,0.1465,0.48949,0.24152
1700753370679687,-9.726507,0.217025,1.621344,0.1965,0.52949,0.25452
1700753370687500,-9.728507,0.217025,1.612344,0.7835,0.47949,0.23952
1700753370695312,-9.719507,0.199025,1.612344,0.4165,0.53849,0.22052
1700753370703125,-9.718507,0.178025,1.614344,0.6665,0.51049,0.23952
1700753370710937,-9.716507,0.171025,1.612344,0.3165,0.50849,0.19252
1700753370718750,-9.704507,0.167025,1.621344,0.8465,0.48249,0.23852
1700753370726562,-9.705507,0.162025,1.628344,0.9765,0.57349,0.19152
1700753370734375,-9.707507,0.160025,1.624344,0.8265,0.46449,0.17552
1700753370742187,-9.706507,0.173025,1.628344,0.8465,0.48349,0.19052
1700753370750000,-9.701507,0.188025,1.619344,0.8865,0.44249,0.23652
1700753370757812,-9.686507,0.200025,1.635344,0.8765,0.45849,0.10852
1700753370765625,-9.689507,0.212025,1.635344,0.7765,0.50549,0.14552
1700753370773437,-9.684507,0.218025,1.624344,0.8265,0.44849,0.22352
1700753370781250,-9.697507,0.224025,1.621344,0.9965,0.48349,0.11052
1700753370789062,-9.697507,0.227025,1.621344,0.8065,0.52349,0.19252
1700753370796875,-9.711507,0.230025,1.633344,0.8965,0.47949,0.24452
1700753370804687,-9.717507,0.238025,1.633344,0.7865,0.41149,0.17752
1700753370812500,-9.724507,0.242025,1.626344,0.9665,0.58549,0.24052
1700753370820312,-9.721507,0.240025,1.628344,0.4965,0.57349,0.20752
1700753370828125,-9.715507,0.236025,1.626344,0.4565,0.56749,0.20952
1700753370835937,-9.708507,0.229025,1.630344,0.9665,0.58549,0.22452
1700753370843750,-9.708507,0.227025,1.628344,0.9765,0.49249,0.25652
1700753370851562,-9.713507,0.227025,1.635344,0.5965,0.54849,0.14652
1700753370859375,-9.722507,0.221025,1.633344,0.5765,0.56149,0.14752
1700753370867187,-9.726507,0.215025,1.637344,0.11265,0.52749,0.7952
1700753370875000,-9.726507,0.211025,1.642344,0.8365,0.56049,0.20652
1700753370882812,-9.721507,0.213025,1.635344,0.8565,0.51749,0.18952
1700753370890625,-9.715507,0.207025,1.626344,0.6265,0.53949,0.9652
1700753370898437,-9.702507,0.196025,1.637344,0.1165,0.51749,0.17852
1700753370906250,-9.698507,0.203025,1.639344,0.1365,0.55149,0.17752
1700753370914062,-9.688507,0.202025,1.635344,0.3565,0.59149,0.22252
1700753370921875,-9.677507,0.198025,1.630344,0.4765,0.55449,0.22452
1700753370929687,-9.675507,0.201025,1.642344,0.9365,0.50149,0.24252
1700753370937500,-9.682507,0.201025,1.621344,0.8065,0.52349,0.20852
1700753370945312,-9.704507,0.211025,1.621344,0.9765,0.55849,0.12752
1700753370953125,-9.706507,0.207025,1.624344,0.8165,0.52649,0.19152
1700753370960937,-9.706507,0.217025,1.614344,0.8665,0.50149,0.23752
1700753370968750,-9.706507,0.226025,1.614344,0.10065,0.51449,0.22252
1700753370976562,-9.705507,0.228025,1.626344,0.8665,0.53249,0.23752
1700753370984375,-9.706507,0.224025,1.617344,0.11465,0.52649,0.23952
1700753370992187,-9.706507,0.227025,1.612344,0.9565,0.48849,0.27352
1700753371000000,-9.699507,0.218025,1.614344,0.8265,0.44949,0.19152
1700753371007812,-9.706507,0.231025,1.612344,0.4765,0.50849,0.19252
1700753371015625,-9.705507,0.239025,1.612344,0.3865,0.45449,0.23752
1700753371023437,-9.706507,0.238025,1.614344,0.9765,0.47649,0.27252
1700753371031250,-9.719507,0.239025,1.612344,0.5465,0.45449,0.25352
1700753371039062,-9.723507,0.242025,1.605344,0.3465,0.46349,0.27152
1700753371046875,-9.721507,0.246025,1.605344,0.8265,0.46449,0.22352
1700753371054687,-9.714507,0.246025,1.594344,0.3465,0.46449,0.22352
1700753371062500,-9.725507,0.248025,1.601344,0.6865,0.46749,0.23852
1700753371070312,-9.710507,0.242025,1.587344,0.1965,0.45249,0.15852
1700753371078125,-9.719507,0.242025,1.592344,0.4765,0.44649,0.14452
1700753371085937,-9.712507,0.235025,1.601344,0.9335,0.49849,0.22252
1700753371093750,-9.706507,0.238025,1.583344,0.6535,0.49249,0.19252
1700753371101562,-9.706507,0.240025,1.587344,0.1535,0.39849,0.25652
1700753371109375,-9.708507,0.231025,1.594344,0.7735,0.42049,0.17452
1700753371117187,-9.721507,0.244025,1.594344,0.5265,0.48249,0.25452
1700753371125000,-9.724507,0.231025,1.596344,0.3335,0.41549,0.12852
1700753371132812,-9.718507,0.229025,1.601344,0.7135,0.42149,0.13152
1700753371140625,-9.724507,0.226025,1.608344,0.6865,0.52949,0.27052
1700753371148437,-9.722507,0.229025,1.608344,0.9565,0.53949,0.16052
1700753371156250,-9.703507,0.228025,1.608344,0.1035,0.53249,0.20552
1700753371164062,-9.706507,0.234025,1.608344,0.435,0.48649,0.21052
1700753371171875,-9.693507,0.221025,1.608344,0.4565,0.48549,0.27452
1700753371179687,-9.704507,0.224025,1.614344,0.5065,0.43349,0.19152
1700753371187500,-9.706507,0.234025,1.610344,0.1365,0.47449,0.16152
1700753371195312,-9.721507,0.242025,1.603344,0.1465,0.53949,0.12852
1700753371203125,-9.719507,0.244025,1.594344,0.3765,0.54849,0.18952
1700753371210937,-9.728507,0.244025,1.596344,0.1865,0.44849,0.20752
1700753371218750,-9.728507,0.246025,1.594344,0.1865,0.51049,0.23952
1700753371226562,-9.723507,0.246025,1.596344,0.7265,0.52049,0.25352
1700753371234375,-9.717507,0.253025,1.594344,0.165,0.43349,0.17552
1700753371242187,-9.709507,0.245025,1.608344,0.3935,0.47949,0.29252
1700753371250000,-9.708507,0.249025,1.599344,0.9565,0.45749,0.27352
1700753371257812,-9.699507,0.236025,1.608344,0.8265,0.40249,0.19152
1700753371265625,-9.692507,0.224025,1.610344,0.7065,0.39249,0.18952
1700753371273437,-9.701507,0.211025,1.603344,0.1965,0.43649,0.17452
1700753371281250,-9.706507,0.207025,1.601344,0.1665,0.38349,0.22452
1700753371289062,-9.706507,0.213025,1.592344,0.3865,0.48549,0.23752
1700753371296875,-9.726507,0.226025,1.594344,0.5065,0.47949,0.22352
1700753371304687,-9.733507,0.242025,1.594344,0.0,0.47649,0.22452
1700753371312500,-9.729507,0.239025,1.592344,0.7365,0.47749,0.17152
1700753371320312,-9.722507,0.247025,1.594344,0.6065,0.48649,0.17852
1700753371328125,-9.719507,0.249025,1.592344,0.3235,0.53849,0.22452
1700753371335937,-9.710507,0.242025,1.581344,0.3465,0.52649,0.23952
1700753371343750,-9.706507,0.240025,1.576344,0.5965,0.56449,0.19452
1700753371351562,-9.708507,0.237025,1.578344,0.3565,0.51449,0.20652
1700753371359375,-9.710507,0.238025,1.587344,0.9765,0.55849,0.17552
1700753371367187,-9.719507,0.242025,1.592344,0.4765,0.53949,0.17652
1700753371375000,-9.713507,0.236025,1.581344,0.6635,0.53549,0.25752
1700753371382812,-9.715507,0.240025,1.576344,0.1365,0.55149,0.22552
1700753371390625,-9.712507,0.251025,1.583344,0.9865,0.54249,0.23952
1700753371398437,-9.705507,0.255025,1.590344,0.8765,0.61349,0.25352
1700753371406250,-9.708507,0.254025,1.599344,0.4665,0.55149,0.28952
1700753371414062,-9.706507,0.244025,1.587344,0.4835,0.50749,0.27252
1700753371421875,-9.721507,0.250025,1.596344,0.2435,0.55149,0.25352
1700753371429687,-9.729507,0.272025,1.601344,0.765,0.59749,0.28552
1700753371437500,-9.727507,0.268025,1.592344,0.2635,0.60949,0.28652
1700753371445312,-9.718507,0.277025,1.581344,0.10935,0.49849,0.23852
1700753371453125,-9.714507,0.284025,1.594344,0.12735,0.54149,0.23952
1700753371460937,-9.719507,0.271025,1.578344,0.7935,0.63549,0.22352
1700753371468750,-9.714507,0.266025,1.567344,0.365,0.56049,0.23852
1700753371476562,-9.720507,0.263025,1.556344,0.8835,0.60049,0.22052
1700753371484375,-9.714507,0.243025,1.558344,0.18635,0.58249,0.22152
1700753371492187,-9.721507,0.244025,1.578344,0.19035,0.59149,0.25552
1700753371500000,-9.733507,0.235025,1.556344,0.4635,0.57249,0.27152
1700753371507812,-9.757507,0.223025,1.538344,0.9235,0.52949,0.27052
1700753371515625,-9.759507,0.244025,1.547344,0.9735,0.60049,0.24052
1700753371523437,-9.750507,0.233025,1.547344,0.6335,0.61949,0.23952
1700753371531250,-9.735507,0.231025,1.540344,0.1765,0.65049,0.28852
1700753371539062,-9.721507,0.256025,1.538344,0.2965,0.59849,0.24152
1700753371546875,-9.709507,0.263025,1.535344,0.8765,0.64449,0.22152
1700753371554687,-9.704507,0.277025,1.544344,0.5665,0.70949,0.23652
1700753371562500,-9.704507,0.275025,1.551344,0.4135,0.64449,0.22152
1700753371570312,-9.705507,0.285025,1.554344,0.6735,0.64449,0.24152
1700753371578125,-9.706507,0.297025,1.547344,0.10635,0.66049,0.22152
1700753371585937,-9.719507,0.291025,1.542344,0.11735,0.62549,0.27452
1700753371593750,-9.727507,0.288025,1.535344,0.14535,0.64749,0.27352
1700753371601562,-9.714507,0.280025,1.540344,0.3235,0.63149,0.27352
1700753371609375,-9.693507,0.268025,1.540344,0.8835,0.64749,0.23652
1700753371617187,-9.695507,0.270025,1.547344,0.7235,0.66249,0.25252
1700753371625000,-9.702507,0.270025,1.556344,0.7035,0.65049,0.20352
1700753371632812,-9.716507,0.261025,1.549344,0.1035,0.51749,0.22152
1700753371640625,-9.719507,0.267025,1.556344,0.3635,0.57949,0.27452
1700753371648437,-9.715507,0.245025,1.556344,0.8235,0.62549,0.23352
1700753371656250,-9.722507,0.247025,1.549344,0.3135,0.61349,0.23252
1700753371664062,-9.727507,0.261025,1.526344,0.4135,0.62949,0.22152
1700753371671875,-9.731507,0.271025,1.520344,0.11635,0.62249,0.26652
1700753371679687,-9.727507,0.272025,1.540344,0.2365,0.62849,0.26952
1700753371687500,-9.723507,0.268025,1.544344,0.465,0.62649,0.22252
1700753371695312,-9.734507,0.252025,1.551344,0.14235,0.60749,0.23952
1700753371703125,-9.722507,0.272025,1.551344,0.3935,0.64749,0.23652
1700753371710937,-9.722507,0.272025,1.544344,0.4135,0.64449,0.22152
1700753371718750,-9.714507,0.257025,1.556344,0.2335,0.66349,0.23652
1700753371726562,-9.705507,0.248025,1.558344,0.865,0.63149,0.25252
1700753371734375,-9.707507,0.241025,1.576344,0.2235,0.71249,0.25152
1700753371742187,-9.705507,0.248025,1.587344,0.5365,0.65749,0.25452
1700753371750000,-9.704507,0.231025,1.592344,0.5035,0.59749,0.25752
1700753371757812,-9.706507,0.232025,1.581344,0.5235,0.61049,0.24252
1700753371765625,-9.706507,0.247025,1.601344,0.4935,0.66349,0.27352
1700753371773437,-9.689507,0.244025,1.592344,0.8935,0.62849,0.26952
1700753371781250,-9.699507,0.245025,1.592344,0.3335,0.64749,0.25752
1700753371789062,-9.705507,0.244025,1.590344,0.5935,0.64049,0.30252
1700753371796875,-9.707507,0.251025,1.594344,0.4435,0.65349,0.30352
1700753371804687,-9.729507,0.252025,1.585344,0.5665,0.74049,0.28452
1700753371812500,-9.730507,0.253025,1.601344,0.165,0.68149,0.33652
1700753371820312,-9.734507,0.262025,1.590344,0.11365,0.62049,0.22352
1700753371828125,-9.732507,0.264025,1.612344,0.365,0.60649,0.30352
1700753371835937,-9.718507,0.257025,1.615344,0.3965,0.62849,0.25352
1700753371843750,-9.707507,0.255025,1.612344,0.1135,0.70349,0.22252
1700753371851562,-9.707507,0.255025,1.614344,0.1135,0.64149,0.23852
1700753371859375,-9.703507,0.239025,1.612344,0.2435,0.62849,0.28552
1700753371867187,-9.698507,0.241025,1.617344,0.8535,0.61949,0.26752
1700753371875000,-9.707507,0.239025,1.626344,0.4135,0.62849,0.25352
1700753371882812,-9.706507,0.242025,1.621344,0.11535,0.56649,0.24152
1700753371890625,-9.707507,0.225025,1.621344,0.10135,0.61949,0.28352
1700753371898437,-9.710507,0.217025,1.619344,0.17435,0.60749,0.22352
1700753371906250,-9.711507,0.225025,1.626344,0.8335,0.64449,0.24152
1700753371914062,-9.706507,0.207025,1.617344,0.4935,0.60049,0.24052
1700753371921875,-9.702507,0.207025,1.619344,0.7765,0.72249,0.22552
1700753371929687,-9.695507,0.222025,1.628344,0.5165,0.70049,0.27152
1700753371937500,-9.718507,0.214025,1.626344,0.3335,0.58149,0.30552
1700753371945312,-9.719507,0.224025,1.628344,0.4965,0.68149,0.25652
1700753371953125,-9.721507,0.219025,1.626344,0.6965,0.67249,0.27052
1700753371960937,-9.723507,0.224025,1.628344,0.2265,0.64049,0.35052
1700753371968750,-9.704507,0.231025,1.642344,0.1765,0.68149,0.27252
1700753371976562,-9.697507,0.231025,1.630344,0.1765,0.71249,0.28852
1700753371984375,-9.683507,0.238025,1.639344,0.11265,0.64749,0.27352
1700753371992187,-9.688507,0.247025,1.651344,0.8065,0.63149,0.28952
1700753372000000,-9.694507,0.249025,1.646344,0.6865,0.66949,0.31952
1700753372007812,-9.708507,0.242025,1.648344,0.9565,0.64749,0.24052
1700753372015625,-9.701507,0.240025,1.651344,0.8365,0.76249,0.28752
1700753372023437,-9.706507,0.227025,1.651344,0.6365,0.65949,0.37052
1700753372031250,-9.703507,0.220025,1.646344,0.10265,0.59449,0.25452
1700753372039062,-9.693507,0.213025,1.662344,0.8265,0.69749,0.32052
1700753372046875,-9.680507,0.212025,1.657344,0.11065,0.69149,0.29052
1700753372054687,-9.664507,0.212025,1.660344,0.9665,0.67849,0.27352
1700753372062500,-9.655507,0.210025,1.666344,0.9865,0.65049,0.27252
1700753372070312,-9.650507,0.214025,1.664344,0.8665,0.62549,0.30252
1700753372078125,-9.652507,0.223025,1.646344,0.11865,0.61049,0.27052
1700753372085937,-9.652507,0.230025,1.642344,0.9865,0.61949,0.27252
1700753372093750,-9.668507,0.234025,1.619344,0.9865,0.60449,0.25552
1700753372101562,-9.685507,0.251025,1.619344,0.6765,0.62349,0.22252
1700753372109375,-9.691507,0.241025,1.628344,0.2865,0.56349,0.30652
1700753372117187,-9.707507,0.244025,1.614344,0.7065,0.51649,0.30252
1700753372125000,-9.728507,0.239025,1.628344,0.265,0.55749,0.28752
1700753372132812,-9.710507,0.223025,1.626344,0.735,0.63249,0.23652
1700753372140625,-9.710507,0.217025,1.614344,0.8665,0.57949,0.27052
1700753372148437,-9.710507,0.202025,1.619344,0.5465,0.64149,0.30252
1700753372156250,-9.706507,0.215025,1.630344,0.10265,0.67249,0.30252
1700753372164062,-9.708507,0.209025,1.637344,0.5065,0.61949,0.35252
1700753372171875,-9.719507,0.200025,1.642344,0.2065,0.55949,0.33552
1700753372179687,-9.717507,0.197025,1.633344,0.3665,0.63749,0.36752
1700753372187500,-9.727507,0.209025,1.630344,0.2035,0.65649,0.27452
1700753372195312,-9.717507,0.202025,1.626344,0.1965,0.55649,0.35252
1700753372203125,-9.705507,0.215025,1.628344,0.7165,0.61349,0.23752
1700753372210937,-9.706507,0.204025,1.642344,0.3765,0.62649,0.22252
1700753372218750,-9.703507,0.205025,1.646344,0.9365,0.59149,0.25052
1700753372226562,-9.703507,0.208025,1.628344,0.10465,0.62849,0.30152
1700753372234375,-9.710507,0.197025,1.635344,0.5665,0.58149,0.30152
1700753372242187,-9.708507,0.181025,1.637344,0.6165,0.59149,0.25052
1700753372250000,-9.715507,0.171025,1.648344,0.6865,0.59149,0.31952
1700753372257812,-9.711507,0.173025,1.646344,0.7165,0.59749,0.25352
1700753372265625,-9.707507,0.176025,1.653344,0.9665,0.61649,0.25652
1700753372273437,-9.707507,0.176025,1.648344,0.8265,0.57349,0.23952
1700753372281250,-9.706507,0.178025,1.626344,0.10065,0.60749,0.23852
1700753372289062,-9.706507,0.206025,1.639344,0.8665,0.59449,0.25452
1700753372296875,-9.704507,0.206025,1.655344,0.10265,0.61049,0.25452
1700753372304687,-9.706507,0.209025,1.651344,0.8365,0.62249,0.23952
1700753372312500,-9.710507,0.215025,1.660344,0.8465,0.57649,0.23852
1700753372320312,-9.716507,0.212025,1.664344,0.9265,0.56349,0.25852
1700753372328125,-9.710507,0.224025,1.657344,0.8765,0.62949,0.23752
1700753372335937,-9.708507,0.204025,1.664344,0.8665,0.67149,0.35052
1700753372343750,-9.705507,0.215025,1.666344,0.5665,0.62849,0.33352
1700753372351562,-9.705507,0.206025,1.655344,0.17265,0.65049,0.26752
1700753372359375,-9.696507,0.213025,1.671344,0.10665,0.69349,0.34852
1700753372367187,-9.695507,0.209025,1.673344,0.9665,0.63249,0.27252
1700753372375000,-9.690507,0.227025,1.666344,0.6465,0.66349,0.28952
1700753372382812,-9.703507,0.238025,1.671344,0.8265,0.58849,0.23952
1700753372390625,-9.691507,0.246025,1.671344,0.8965,0.61649,0.23652
1700753372398437,-9.702507,0.216025,1.666344,0.4965,0.61949,0.22352
1700753372406250,-9.699507,0.186025,1.675344,0.6965,0.61049,0.27052
1700753372414062,-9.708507,0.168025,1.664344,0.10465,0.62849,0.26952
1700753372421875,-9.727507,0.148025,1.662344,0.8565,0.61049,0.22252
1700753372429687,-9.725507,0.136025,1.653344,0.11265,0.61649,0.24052
1700753372437500,-9.727507,0.133025,1.646344,0.18065,0.60749,0.23852
1700753372445312,-9.735507,0.155025,1.644344,0.15265,0.64449,0.28552
1700753372453125,-9.722507,0.173025,1.621344,0.11765,0.73549,0.23852
1700753372460937,-9.706507,0.177025,1.626344,0.13765,0.66349,0.22052
1700753372468750,-9.706507,0.170025,1.630344,0.20265,0.69449,0.26852
1700753372476562,-9.701507,0.177025,1.642344,0.8965,0.66349,0.26852
1700753372484375,-9.711507,0.169025,1.628344,0.13365,0.67249,0.25452
1700753372492187,-9.731507,0.166025,1.626344,0.10465,0.72149,0.33352
1700753372500000,-9.728507,0.168025,1.626344,0.12265,0.61649,0.26852
1700753372507812,-9.724507,0.171025,1.628344,0.16565,0.73549,0.23852
1700753372515625,-9.724507,0.170025,1.642344,0.18865,0.71249,0.28352
1700753372523437,-9.716507,0.198025,1.655344,0.20765,0.70349,0.24952
1700753372531250,-9.687507,0.223025,1.673344,0.14365,0.73449,0.31352
1700753372539062,-9.690507,0.231025,1.684344,0.8865,0.72149,0.34952
1700753372546875,-9.691507,0.252025,1.689344,0.10765,0.65049,0.26752
1700753372554687,-9.665507,0.245025,1.689344,0.6865,0.65349,0.31952
1700753372562500,-9.663507,0.249025,1.678344,0.3865,0.62549,0.31852
1700753372570312,-9.652507,0.240025,1.666344,0.11865,0.67249,0.27052
1700753372578125,-9.641507,0.230025,1.696344,0.5165,0.65349,0.27152
1700753372585937,-9.637507,0.212025,1.700344,0.1635,0.60049,0.27252
1700753372593750,-9.625507,0.205025,1.696344,0.6965,0.62649,0.22252
1700753372601562,-9.637507,0.196025,1.682344,0.10065,0.60749,0.28752
1700753372609375,-9.652507,0.201025,1.675344,0.5265,0.57549,0.27152
1700753372617187,-9.664507,0.194025,1.673344,0.5035,0.44249,0.20952
1700753372625000,-9.675507,0.169025,1.662344,0.7435,0.50149,0.23752
1700753372632812,-9.677507,0.176025,1.662344,0.2835,0.54449,0.25452
1700753372640625,-9.684507,0.169025,1.642344,0.14135,0.46649,0.25452
1700753372648437,-9.683507,0.186025,1.646344,0.765,0.48849,0.25252
1700753372656250,-9.699507,0.193025,1.655344,0.8465,0.45149,0.23852
1700753372664062,-9.713507,0.191025,1.651344,0.1235,0.48249,0.23852
1700753372671875,-9.724507,0.193025,1.655344,0.1035,0.53249,0.27052
1700753372679687,-9.731507,0.180025,1.662344,0.3465,0.49549,0.22352
1700753372687500,-9.738507,0.168025,1.660344,0.5265,0.49849,0.27052
1700753372695312,-9.722507,0.167025,1.664344,0.9865,0.55749,0.28752
1700753372703125,-9.711507,0.162025,1.666344,0.8265,0.63549,0.27252
1700753372710937,-9.700507,0.171025,1.678344,0.3665,0.57549,0.27152
1700753372718750,-9.686507,0.173025,1.691344,0.5665,0.59749,0.30152
1700753372726562,-9.675507,0.178025,1.707344,0.2265,0.60949,0.33452
1700753372734375,-9.697507,0.175025,1.698344,0.8865,0.59749,0.30152
1700753372742187,-9.699507,0.175025,1.707344,0.835,0.61349,0.26952
1700753372750000,-9.709507,0.174025,1.707344,0.3265,0.61649,0.32152
1700753372757812,-9.706507,0.184025,1.698344,0.10465,0.55149,0.28552
1700753372765625,-9.706507,0.198025,1.671344,0.10065,0.59149,0.30352
1700753372773437,-9.711507,0.207025,1.664344,0.4965,0.60449,0.22352
1700753372781250,-9.714507,0.213025,1.662344,0.2365,0.59749,0.23752
1700753372789062,-9.714507,0.226025,1.671344,0.665,0.59749,0.22152
1700753372796875,-9.719507,0.224025,1.664344,0.6035,0.59149,0.27152
1700753372804687,-9.719507,0.214025,1.664344,0.3835,0.53849,0.28452
1700753372812500,-9.715507,0.209025,1.662344,0.14135,0.62249,0.27152
1700753372820312,-9.722507,0.204025,1.664344,0.165,0.60349,0.27252
1700753372828125,-9.715507,0.202025,1.666344,0.4535,0.62249,0.23952
1700753372835937,-9.711507,0.186025,1.669344,0.4335,0.61049,0.25452
1700753372843750,-9.711507,0.171025,1.666344,0.6765,0.62349,0.22252
1700753372851562,-9.711507,0.167025,1.666344,0.8365,0.60749,0.20652
1700753372859375,-9.711507,0.162025,1.669344,0.9965,0.60749,0.22252
1700753372867187,-9.706507,0.171025,1.666344,0.2165,0.62549,0.25452
1700753372875000,-9.706507,0.168025,1.669344,0.5565,0.61349,0.22152
1700753372882812,-9.711507,0.180025,1.662344,0.1135,0.62649,0.20652
1700753372890625,-9.707507,0.173025,1.662344,0.3035,0.60349,0.25552
1700753372898437,-9.693507,0.182025,1.673344,0.5735,0.69049,0.26952
1700753372906250,-9.708507,0.182025,1.669344,0.3765,0.64149,0.27052
1700753372914062,-9.705507,0.188025,1.680344,0.9165,0.66649,0.25152
1700753372921875,-9.706507,0.180025,1.694344,0.5165,0.71549,0.28752
1700753372929687,-9.695507,0.184025,1.691344,0.2535,0.65949,0.28552
1700753372937500,-9.693507,0.187025,1.696344,0.1965,0.63749,0.30352
1700753372945312,-9.688507,0.176025,1.698344,0.5365,0.57949,0.22152
1700753372953125,-9.693507,0.177025,1.687344,0.3965,0.62849,0.28552
1700753372960937,-9.708507,0.190025,1.675344,0.765,0.61349,0.25352
1700753372968750,-9.700507,0.191025,1.684344,0.1765,0.61949,0.22352
1700753372976562,-9.690507,0.195025,1.687344,0.4135,0.62849,0.23752
1700753372984375,-9.691507,0.180025,1.680344,0.1865,0.66949,0.22352
1700753372992187,-9.695507,0.169025,1.678344,0.3565,0.59149,0.23852
1700753373000000,-9.693507,0.171025,1.671344,0.3135,0.61949,0.22352
1700753373007812,-9.686507,0.171025,1.666344,0.3665,0.57549,0.27152
1700753373015625,-9.680507,0.170025,1.671344,0.9365,0.53249,0.27452
1700753373023437,-9.673507,0.172025,1.669344,0.8165,0.62049,0.19152
1700753373031250,-9.677507,0.169025,1.671344,0.4135,0.61349,0.22152
1700753373039062,-9.677507,0.176025,1.664344,0.5935,0.62549,0.23852
1700753373046875,-9.695507,0.182025,1.664344,0.9235,0.57949,0.20552
1700753373054687,-9.710507,0.195025,1.671344,0.4235,0.56349,0.25452
1700753373062500,-9.713507,0.215025,1.664344,0.3135,0.61949,0.23952
1700753373070312,-9.726507,0.209025,1.664344,0.4865,0.63149,0.28952
1700753373078125,-9.724507,0.211025,1.669344,0.1235,0.56049,0.23852
1700753373085937,-9.715507,0.206025,1.666344,0.5735,0.61349,0.25352
1700753373093750,-9.699507,0.211025,1.669344,0.6135,0.66949,0.28752
1700753373101562,-9.688507,0.202025,1.666344,0.3935,0.64749,0.26852
1700753373109375,-9.690507,0.180025,1.664344,0.7335,0.67549,0.28552
1700753373117187,-9.688507,0.178025,1.673344,0.365,0.66949,0.28752
1700753373125000,-9.684507,0.183025,1.678344,0.14535,0.66249,0.28952
1700753373132812,-9.693507,0.171025,1.682344,0.2935,0.59149,0.22252
1700753373140625,-9.706507,0.190025,1.673344,0.12035,0.63149,0.23652
1700753373148437,-9.704507,0.206025,1.678344,0.9335,0.57649,0.22252
1700753373156250,-9.699507,0.202025,1.669344,0.12535,0.54449,0.23852
1700753373164062,-9.693507,0.202025,1.666344,0.16035,0.57249,0.22352
1700753373171875,-9.685507,0.193025,1.671344,0.16635,0.58849,0.25152
1700753373179687,-9.692507,0.179025,1.669344,0.15235,0.60049,0.23652
1700753373187500,-9.701507,0.164025,1.662344,0.13435,0.57249,0.21952
1700753373195312,-9.706507,0.139025,1.664344,0.8735,0.52349,0.23652
1700753373203125,-9.707507,0.142025,1.657344,0.15735,0.52949,0.22252
1700753373210937,-9.707507,0.136025,1.646344,0.9335,0.51349,0.23852
1700753373218750,-9.707507,0.134025,1.642344,0.3235,0.53849,0.24052
1700753373226562,-9.705507,0.140025,1.651344,0.1235,0.52949,0.23852
1700753373234375,-9.698507,0.136025,1.655344,0.565,0.56349,0.22152
1700753373242187,-9.698507,0.160025,1.664344,0.3565,0.57649,0.23852
1700753373250000,-9.695507,0.171025,1.646344,0.165,0.57349,0.22352
1700753373257812,-9.702507,0.169025,1.655344,0.5165,0.56049,0.23852
1700753373265625,-9.706507,0.191025,1.653344,0.2365,0.61349,0.26952
1700753373273437,-9.715507,0.206025,1.660344,0.8365,0.65349,0.25552
1700753373281250,-9.721507,0.215025,1.669344,0.1035,0.64149,0.27052
1700753373289062,-9.726507,0.217025,1.669344,0.10535,0.65949,0.28552
1700753373296875,-9.721507,0.229025,1.662344,0.3035,0.65049,0.32052
1700753373304687,-9.712507,0.226025,1.664344,0.10535,0.67549,0.28552
1700753373312500,-9.694507,0.213025,1.669344,0.5935,0.62549,0.27052
