time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754057453125,-9.924954,0.736181,1.156514,0.6712,0.276188,0.2208
1700754057460937,-9.960954,0.673181,1.161514,0.6522,0.210488,0.8608
1700754057468750,-9.915954,0.660181,1.136514,0.6652,0.174688,0.18208
1700754057476562,-9.856954,0.720181,1.151514,0.6462,0.144888,0.32608
1700754057484375,-9.870954,0.805181,1.16514,0.6612,0.157388,0.42208
1700754057492187,-9.873954,0.904181,0.910514,0.5012,0.180588,0.48708
1700754057500000,-9.888954,-1.46181,0.883514,0.2872,0.199788,0.53308
1700754057507812,-9.869954,-1.176181,0.777514,0.812,0.202488,0.55108
1700754057515625,-9.870954,-1.269181,0.591514,0.3378,0.207188,0.58308
1700754057523437,-9.888954,-1.104181,0.406514,0.8108,0.210588,0.74208
1700754057531250,-9.918954,-1.23181,0.345514,0.13278,0.207288,0.87108
1700754057539062,-10.2954,0.942181,0.352514,0.16678,0.197988,0.90308
1700754057546875,-10.98954,0.848181,0.377514,0.19778,0.171888,0.83708
1700754057554687,-10.144954,0.785181,0.345514,0.21668,0.150088,0.50108
1700754057562500,-10.212954,0.720181,0.309514,0.22458,0.111288,0.26108
1700754057570312,-10.216954,0.565181,0.348514,0.23268,0.58588,0.2892
1700754057578125,-10.175954,0.356181,0.427514,0.24118,0.2988,0.22292
1700754057585937,-10.164954,0.147181,0.533514,0.23808,0.59512,0.25492
1700754057593750,-10.112954,0.46181,0.621514,0.23828,0.100012,0.25492
1700754057601562,-10.41954,0.75819,0.804514,0.22898,0.127612,0.38492
1700754057609375,-9.864954,0.68819,1.57514,0.20318,0.169812,0.43292
1700754057617187,-9.634954,0.34181,1.431514,0.17398,0.204312,0.51192
1700754057625000,-9.488954,0.45819,1.953514,0.15138,0.214812,0.80192
1700754057632812,-9.396954,0.32819,2.441514,0.12388,0.214612,0.92992
1700754057640625,-9.224954,0.195819,2.967514,0.12008,0.215912,0.137892
1700754057648437,-8.936954,0.397819,3.186514,0.8228,0.237412,0.200392
1700754057656250,-8.583954,0.568819,2.804514,0.4448,0.249412,0.270892
1700754057664062,-8.523954,0.888819,2.844514,0.498,0.169512,0.314192
1700754057671875,-8.848954,1.326819,2.440514,0.2992,0.32688,0.293092
1700754057679687,-9.381954,1.203819,1.763514,0.3542,0.273488,0.217492
1700754057687500,-9.762954,0.588819,1.117514,0.1912,0.413988,0.98592
1700754057695312,-9.945954,0.171181,0.903514,0.738,0.458388,0.7192
1700754057703125,-10.99954,0.965181,1.48514,0.3058,0.463988,0.63408
1700754057710937,-10.460954,-1.670181,1.285514,0.9558,0.481088,0.101808
1700754057718750,-10.897954,-2.256181,1.383514,0.16348,0.482688,0.108208
1700754057726562,-11.339954,-2.523181,1.562514,0.23648,0.436488,0.90408
1700754057734375,-11.693954,-2.515181,1.869514,0.27068,0.332488,0.55008
1700754057742187,-11.853954,-2.43181,1.973514,0.30338,0.175488,0.16408
1700754057750000,-11.517954,-1.175181,2.52514,0.34478,0.37212,0.27192
1700754057757812,-10.736954,0.217181,2.250514,0.34728,0.270512,0.67492
1700754057765625,-10.29954,0.689819,2.665514,0.31758,0.396412,0.69292
1700754057773437,-9.514954,1.259819,2.947514,0.26768,0.370012,0.58092
1700754057781250,-9.227954,1.452819,2.856514,0.19758,0.302212,0.36992
1700754057789062,-9.33954,1.328819,2.759514,0.15258,0.240212,0.0
1700754057796875,-8.990954,1.42819,2.700514,0.10708,0.178312,0.20908
1700754057804687,-9.108954,0.629819,2.772514,0.8728,0.117512,0.14508
1700754057812500,-9.351954,0.295819,2.673514,0.5928,0.59812,0.208
1700754057820312,-9.556954,0.85819,2.583514,0.3628,0.59712,0.31792
1700754057828125,-9.793954,0.87181,2.624514,0.4038,0.44112,0.70192
1700754057835937,-10.111954,0.168181,2.498514,0.3998,0.67312,0.102292
1700754057843750,-10.230954,0.188181,2.500514,0.3868,0.146512,0.126392
1700754057851562,-10.191954,0.116181,2.681514,0.2968,0.208512,0.128192
1700754057859375,-10.230954,0.25181,2.615514,0.238,0.260012,0.129792
1700754057867187,-10.285954,0.214819,2.511514,0.2612,0.309912,0.113892
1700754057875000,-10.306954,0.513819,2.484514,0.5112,0.350612,0.75492
1700754057882812,-10.332954,0.637819,2.398514,0.9442,0.378912,0.56192
1700754057890625,-10.442954,0.668819,2.358514,0.14462,0.390212,0.51292
1700754057898437,-10.640954,0.762819,2.143514,0.20722,0.412012,0.44992
1700754057906250,-10.698954,0.792819,1.897514,0.28962,0.473012,0.60992
1700754057914062,-10.521954,0.682819,1.692514,0.36142,0.531612,0.73992
1700754057921875,-10.115954,0.570819,1.499514,0.43402,0.589412,0.83592
1700754057929687,-9.429954,0.376819,1.325514,0.51162,0.617712,0.93192
1700754057937500,-8.664954,0.104819,1.302514,0.56372,0.577112,0.117192
1700754057945312,-8.109954,0.159181,1.202514,0.58532,0.464512,0.131592
1700754057953125,-7.855954,0.482181,1.1514,0.58212,0.337512,0.147292
1700754057960937,-8.20954,0.822181,0.685514,0.56312,0.235712,0.164992
1700754057968750,-8.291954,-1.140181,0.514514,0.50112,0.162312,0.193692
1700754057976562,-8.876954,-1.400181,0.489514,0.42232,0.99512,0.209792
1700754057984375,-9.616954,-1.546181,0.365514,0.35322,0.63212,0.237092
1700754057992187,-10.93954,-1.551181,0.325514,0.28682,0.95512,0.249992
1700754058000000,-10.273954,-1.450181,0.427514,0.20922,0.176512,0.264392
1700754058007812,-10.265954,-1.233181,0.528514,0.15742,0.230812,0.278892
1700754058015625,-10.251954,0.978181,0.659514,0.12342,0.257412,0.274092
1700754058023437,-10.328954,0.801181,0.734514,0.8922,0.243312,0.256492
1700754058031250,-10.429954,0.667181,0.730514,0.6852,0.241212,0.216192
1700754058039062,-10.338954,0.683181,0.707514,0.3012,0.254912,0.161892
1700754058046875,-10.159954,0.762181,0.770514,0.1398,0.273012,0.88092
1700754058054687,-10.75954,0.884181,0.872514,0.4708,0.258812,0.49692
1700754058062500,-10.187954,-1.52181,0.930514,0.8748,0.226412,0.19192
1700754058070312,-10.397954,-1.192181,0.910514,0.12648,0.235912,0.9608
1700754058078125,-10.598954,-1.211181,0.928514,0.14938,0.301512,0.16008
1700754058085937,-10.773954,-1.92181,1.35514,0.17918,0.362012,0.22308
1700754058093750,-10.896954,0.953181,1.107514,0.19288,0.425612,0.31708
1700754058101562,-10.849954,0.778181,1.340514,0.18028,0.513212,0.43008
1700754058109375,-10.661954,0.550181,1.703514,0.16008,0.586112,0.42808
1700754058117187,-10.369954,0.306181,1.933514,0.12488,0.629912,0.54008
1700754058125000,-10.6954,0.296181,2.71514,0.8148,0.654912,0.58808
1700754058132812,-9.728954,0.158181,2.129514,0.5888,0.662912,0.63608
1700754058140625,-9.497954,0.63819,2.269514,0.2018,0.664512,0.66808
1700754058148437,-9.334954,0.93819,2.405514,0.552,0.633412,0.79708
1700754058156250,-9.272954,0.182819,2.371514,0.3042,0.585512,0.78208
1700754058164062,-9.168954,0.62819,2.260514,0.5802,0.565012,0.62208
1700754058171875,-9.130954,0.65181,2.181514,0.6652,0.549412,0.39808
1700754058179687,-9.125954,0.72181,2.122514,0.7962,0.529012,0.27008
1700754058187500,-9.245954,0.15819,2.120514,0.8952,0.514812,0.10908
1700754058195312,-9.271954,0.68819,2.174514,0.10432,0.483812,0.15808
1700754058203125,-9.355954,0.50819,2.156514,0.11422,0.463712,0.11108
1700754058210937,-9.431954,0.13181,2.30514,0.11212,0.478912,0.14108
1700754058218750,-9.466954,0.137181,2.59514,0.11202,0.490912,0.5192
1700754058226562,-9.502954,0.153181,2.195514,0.12722,0.475912,0.8192
1700754058234375,-9.383954,0.311181,2.260514,0.15002,0.439012,0.15908
1700754058242187,-9.197954,0.366181,2.201514,0.15312,0.424612,0.4608
1700754058250000,-9.20954,0.494181,2.240514,0.17442,0.414012,0.9608
1700754058257812,-9.34954,0.454181,2.258514,0.17502,0.357912,0.6392
1700754058265625,-9.52954,0.200181,2.217514,0.18622,0.343312,0.28992
1700754058273437,-8.947954,0.60181,2.84514,0.19272,0.330712,0.36992
1700754058281250,-8.866954,0.75819,2.120514,0.18642,0.336912,0.48192
1700754058289062,-8.732954,0.33181,2.167514,0.20102,0.308912,0.46592
1700754058296875,-8.625954,0.129181,2.196514,0.20952,0.273312,0.48092
1700754058304687,-8.597954,0.368181,2.363514,0.24572,0.217612,0.49492
1700754058312500,-8.775954,0.466181,2.316514,0.26872,0.123612,0.71992
1700754058320312,-9.29954,0.523181,2.352514,0.28902,0.92812,0.89392
1700754058328125,-9.239954,0.533181,2.396514,0.30542,0.56912,0.98992
1700754058335937,-9.484954,0.528181,2.416514,0.31502,0.39512,0.108692
1700754058343750,-9.661954,0.613181,2.549514,0.32192,0.5612,0.100492
1700754058351562,-9.748954,0.782181,2.893514,0.29612,0.9888,0.86092
1700754058359375,-9.791954,0.851181,3.322514,0.30852,0.6888,0.66892
1700754058367187,-9.900954,0.915181,3.507514,0.32482,0.73588,0.41192
1700754058375000,-10.113954,0.832181,3.331514,0.33802,0.124688,0.28292
1700754058382812,-10.353954,0.629181,3.49514,0.31512,0.125988,0.3808
1700754058390625,-10.459954,0.372181,2.997514,0.28662,0.107588,0.45308
1700754058398437,-10.408954,0.419181,3.770514,0.26122,0.49688,0.102908
1700754058406250,-10.301954,0.579181,4.354514,0.25142,0.43988,0.167208
1700754058414062,-10.509954,0.524181,4.183514,0.23792,0.132788,0.223208
1700754058421875,-10.779954,0.272181,3.539514,0.21932,0.182188,0.303408
1700754058429687,-10.760954,0.166181,2.769514,0.20382,0.145888,0.372308
1700754058437500,-10.124954,0.513181,2.326514,0.17042,0.26688,0.441208
1700754058445312,-9.87954,0.998181,2.217514,0.13672,0.105612,0.471408
1700754058453125,-8.264954,-1.497181,2.104514,0.8972,0.149112,0.468208
1700754058460937,-7.811954,-1.928181,1.954514,0.308,0.131812,0.429808
1700754058468750,-7.662954,-2.334181,2.49514,0.10098,0.87712,0.389708
1700754058476562,-7.788954,-2.611181,2.277514,0.15628,0.26212,0.314408
1700754058484375,-8.235954,-2.643181,2.488514,0.19668,0.45488,0.253708
1700754058492187,-8.751954,-2.485181,2.585514,0.23628,0.108388,0.205608
1700754058500000,-9.222954,-2.109181,2.768514,0.25508,0.113288,0.165508
1700754058507812,-9.495954,-1.621181,2.967514,0.26848,0.84188,0.159008
1700754058515625,-9.605954,-1.112181,3.91514,0.27178,0.27788,0.160608
1700754058523437,-9.679954,0.601181,3.155514,0.28568,0.6388,0.187708
1700754058531250,-9.646954,0.97181,3.274514,0.30228,0.24712,0.195608
1700754058539062,-9.554954,0.249819,3.371514,0.30068,0.64112,0.213308
1700754058546875,-9.442954,0.409819,3.473514,0.30408,0.64512,0.243808
1700754058554687,-9.316954,0.438819,3.626514,0.31888,0.70512,0.243808
1700754058562500,-9.248954,0.282819,3.728514,0.33348,0.82912,0.243708
1700754058570312,-9.276954,0.4181,3.929514,0.35758,0.90612,0.232508
1700754058578125,-9.296954,0.284181,4.358514,0.37478,0.86112,0.213408
1700754058585937,-9.326954,0.808181,4.361514,0.38388,0.48412,0.179708
1700754058593750,-9.274954,-1.449181,3.997514,0.41558,0.4788,0.152508
1700754058601562,-8.960954,-1.879181,3.516514,0.43148,0.17912,0.99508
1700754058609375,-8.649954,-1.810181,3.46514,0.48928,0.75512,0.65908
1700754058617187,-8.303954,-1.345181,2.668514,0.53208,0.140312,0.59208
1700754058625000,-7.945954,0.713181,2.386514,0.53748,0.190312,0.81608
1700754058632812,-7.562954,0.101181,2.51514,0.53148,0.157812,0.129708
1700754058640625,-7.372954,0.526819,1.872514,0.52668,0.60612,0.206908
1700754058648437,-7.570954,1.80819,2.22514,0.46678,0.111188,0.309708
1700754058656250,-7.847954,1.284819,2.153514,0.39368,0.346988,0.399808
1700754058664062,-8.99954,1.210819,2.146514,0.30848,0.581688,0.425708
1700754058671875,-8.570954,1.354819,1.963514,0.25378,0.826388,0.411508
1700754058679687,-9.336954,1.154819,2.36514,0.20608,1.57888,0.379908
1700754058687500,-10.760954,0.555819,1.649514,0.15358,1.269088,0.261508
1700754058695312,-12.476954,0.312819,0.945514,0.10278,1.266988,0.75608
1700754058703125,-13.671954,0.268819,0.702514,0.6218,1.48488,0.67292
1700754058710937,-13.828954,0.418819,0.985514,0.3768,0.760888,0.117292
1700754058718750,-12.359954,0.308819,1.4514,0.3028,0.454088,0.96892
1700754058726562,-10.286954,0.159819,1.314514,0.8078,0.78088,0.150292
1700754058734375,-9.205954,0.34819,2.111514,0.8348,0.80112,0.257792
1700754058742187,-8.882954,0.158181,2.271514,0.5558,0.119788,0.336092
1700754058750000,-9.52954,0.359181,1.964514,0.4208,0.406488,0.374292
1700754058757812,-9.424954,0.577181,1.540514,0.7128,0.607488,0.394892
1700754058765625,-9.812954,0.814181,1.215514,0.10908,0.646288,0.413892
1700754058773437,-9.937954,0.960181,1.102514,0.11408,0.571688,0.441192
1700754058781250,-9.822954,-1.21181,0.935514,0.11228,0.523588,0.474892
1700754058789062,-9.721954,0.848181,0.887514,0.11398,0.484988,0.500692
1700754058796875,-9.681954,0.586181,0.788514,0.10628,0.480588,0.502392
1700754058804687,-9.602954,0.333181,0.688514,0.10838,0.443388,0.492892
1700754058812500,-9.537954,0.51181,0.769514,0.10748,0.374588,0.460892
1700754058820312,-9.479954,0.71819,0.760514,0.8748,0.332288,0.414492
1700754058828125,-9.402954,0.82819,0.776514,0.8148,0.280288,0.369492
1700754058835937,-9.284954,0.95819,0.844514,0.6478,0.238188,0.324792
1700754058843750,-9.232954,0.81819,0.665514,0.5848,0.242588,0.300692
1700754058851562,-9.311954,0.165819,0.528514,0.5368,0.260788,0.270192
1700754058859375,-9.314954,0.177819,0.543514,0.3188,0.254588,0.230192
1700754058867187,-9.342954,0.217819,0.593514,0.3668,0.274788,0.225392
1700754058875000,-9.406954,0.237819,0.568514,0.568,0.307088,0.213992
1700754058882812,-9.543954,0.229819,0.519514,0.3292,0.333488,0.197992
1700754058890625,-9.810954,0.289819,0.431514,0.6232,0.359588,0.193092
1700754058898437,-10.90954,0.271819,0.259514,0.8782,0.337588,0.172292
1700754058906250,-10.216954,0.101819,0.138514,0.10992,0.274988,0.151392
1700754058914062,-10.195954,0.138181,0.189514,0.12832,0.205088,0.130792
1700754058921875,-10.43954,0.387181,0.153514,0.14582,0.149988,0.103492
1700754058929687,-9.785954,0.550181,0.187514,0.14282,0.106988,0.82892
1700754058937500,-9.544954,0.581181,0.273514,0.13952,0.69088,0.57192
1700754058945312,-9.392954,0.582181,0.345514,0.12752,0.75288,0.18792
1700754058953125,-9.309954,0.578181,0.376514,0.11622,0.79488,0.11708
1700754058960937,-9.254954,0.528181,0.449514,0.11432,0.57588,0.22908
1700754058968750,-9.247954,0.443181,0.401514,0.11132,0.41788,0.19808
1700754058976562,-9.250954,0.204181,0.412514,0.12192,0.29988,0.18008
1700754058984375,-9.345954,0.12181,0.397514,0.14142,0.48688,0.14808
1700754058992187,-9.479954,0.235819,0.440514,0.14952,0.84488,0.24408
1700754059000000,-9.607954,0.418819,0.496514,0.16232,0.112388,0.43708
1700754059007812,-9.715954,0.677819,0.541514,0.18372,0.96288,0.48608
1700754059015625,-9.749954,0.936819,0.629514,0.21382,0.60788,0.46908
1700754059023437,-9.764954,0.945819,0.654514,0.23012,0.51288,0.40508
1700754059031250,-9.854954,0.693819,0.763514,0.25142,0.26288,0.16508
1700754059039062,-9.921954,0.431819,0.822514,0.27342,0.15212,0.8308
1700754059046875,-10.33954,0.253819,1.181514,0.29252,0.53812,0.12692
1700754059054687,-10.80954,0.153819,1.637514,0.30252,0.91612,0.14092
1700754059062500,-10.336954,0.366819,3.338514,0.27732,0.113312,0.19408
1700754059070312,-10.212954,0.53181,4.72514,0.29482,0.111412,0.101308
1700754059078125,-9.570954,0.906181,3.636514,0.23822,0.157312,0.221508
1700754059085937,-9.23954,-1.532181,3.407514,0.16132,0.168412,0.291908
1700754059093750,-8.486954,-2.368181,2.725514,0.9882,0.5112,0.338608
1700754059101562,-8.437954,-3.31181,1.822514,0.4742,0.192288,0.322908
1700754059109375,-8.626954,-2.895181,1.539514,0.1138,0.303988,0.253908
1700754059117187,-9.28954,-2.434181,1.404514,0.4888,0.447588,0.130808
1700754059125000,-9.906954,-1.691181,1.27514,0.12588,0.543688,0.2708
1700754059132812,-10.889954,0.959181,0.748514,0.16178,0.522888,0.122392
1700754059140625,-11.494954,0.180181,0.674514,0.11788,0.398988,0.217092
1700754059148437,-11.601954,0.845819,0.791514,0.168,0.257588,0.287692
1700754059156250,-11.384954,1.877819,0.969514,0.12832,0.130288,0.321592
1700754059164062,-11.48954,2.647819,1.208514,0.23442,0.54888,0.297592
1700754059171875,-10.651954,2.743819,1.454514,0.27872,0.6088,0.238292
1700754059179687,-10.313954,1.994819,1.678514,0.33872,0.50612,0.159792
1700754059187500,-9.961954,0.929819,1.730514,0.40032,0.105812,0.68492
1700754059195312,-9.560954,0.100181,1.908514,0.40772,0.119212,0.15008
1700754059203125,-9.325954,0.982181,2.7514,0.38652,0.68112,0.59908
1700754059210937,-9.344954,-1.789181,1.860514,0.34922,0.13612,0.82308
1700754059218750,-9.472954,-2.286181,1.870514,0.28142,0.19412,0.67808
1700754059226562,-9.607954,-2.482181,1.933514,0.20432,0.44312,0.43808
1700754059234375,-9.806954,-2.546181,1.985514,0.10932,0.35912,0.5308
1700754059242187,-10.35954,-2.382181,2.78514,0.3392,0.35112,0.54092
1700754059250000,-10.187954,-2.89181,2.175514,0.2538,0.66012,0.90992
1700754059257812,-10.329954,-1.784181,2.152514,0.7698,0.63912,0.123192
1700754059265625,-10.558954,-1.562181,2.216514,0.13968,0.72912,0.150392
1700754059273437,-10.841954,-1.430181,2.221514,0.17138,0.87312,0.164692
1700754059281250,-10.895954,-1.200181,2.67514,0.21408,0.138412,0.153592
1700754059289062,-10.729954,0.904181,2.47514,0.24538,0.188212,0.136092
1700754059296875,-10.530954,0.710181,1.886514,0.27628,0.189712,0.123292
1700754059304687,-10.330954,0.627181,1.439514,0.32518,0.208312,0.102592
1700754059312500,-10.57954,0.443181,1.115514,0.36888,0.228612,0.96092
1700754059320312,-9.645954,0.268181,0.799514,0.40988,0.264312,0.80192
1700754059328125,-9.270954,0.75181,0.672514,0.40838,0.252012,0.62592
1700754059335937,-9.134954,0.45819,0.464514,0.39348,0.198112,0.31892
1700754059343750,-9.118954,0.119819,0.37514,0.38418,0.151412,0.4908
1700754059351562,-9.185954,0.262819,0.70486,0.36038,0.149812,0.22508
1700754059359375,-9.348954,0.328819,0.50486,0.32918,0.144412,0.40308
1700754059367187,-9.519954,0.347819,0.8514,0.30358,0.122612,0.56308
1700754059375000,-9.628954,0.330819,0.148514,0.26818,0.135412,0.69208
1700754059382812,-9.643954,0.268819,0.203514,0.25718,0.143212,0.86808
1700754059390625,-9.690954,0.238819,0.153514,0.24908,0.141812,0.91608
1700754059398437,-9.732954,0.214819,0.17514,0.26518,0.143312,0.90008
1700754059406250,-9.791954,0.140819,0.81486,0.25968,0.151712,0.84908
1700754059414062,-9.714954,0.119819,0.153486,0.23548,0.203212,0.73708
1700754059421875,-9.542954,0.170819,0.77486,0.22258,0.259512,0.62508
1700754059429687,-9.487954,0.191819,0.4514,0.20668,0.268512,0.60808
1700754059437500,-9.577954,0.234819,0.51514,0.19858,0.279512,0.56008
1700754059445312,-9.785954,0.374819,0.158514,0.18098,0.288812,0.57608
1700754059453125,-10.37954,0.620819,0.189514,0.14548,0.331012,0.51208
1700754059460937,-10.228954,0.826819,0.284514,0.12798,0.380812,0.44708
1700754059468750,-10.314954,0.914819,0.406514,0.6998,0.418512,0.54308
1700754059476562,-10.253954,0.831819,0.544514,0.4928,0.475912,0.35008
1700754059484375,-10.135954,0.743819,0.797514,0.1058,0.500812,0.28608
1700754059492187,-10.2954,0.496819,0.887514,0.1872,0.494712,0.17408
1700754059500000,-9.904954,0.188819,1.7514,0.2962,0.491112,0.12408
1700754059507812,-9.842954,0.54181,1.27514,0.4762,0.492312,0.19592
1700754059515625,-9.795954,0.164181,1.104514,0.3692,0.503312,0.46792
1700754059523437,-9.734954,0.214181,1.276514,0.3552,0.509212,0.75692
1700754059531250,-9.665954,0.172181,1.391514,0.4232,0.500112,0.81992
1700754059539062,-9.624954,0.7819,1.551514,0.3892,0.502912,0.86892
1700754059546875,-9.598954,0.82819,1.689514,0.3562,0.498412,0.77292
1700754059554687,-9.634954,0.147819,1.757514,0.3892,0.511012,0.75592
1700754059562500,-9.602954,0.202819,1.714514,0.4322,0.561012,0.54792
1700754059570312,-9.428954,0.168819,1.592514,0.4762,0.620312,0.45292
1700754059578125,-9.326954,0.235819,1.704514,0.3922,0.687312,0.46892
1700754059585937,-9.198954,0.154819,1.889514,0.5652,0.675012,0.13292
1700754059593750,-9.225954,0.52819,2.34514,0.7432,0.623812,0.12408
1700754059601562,-9.365954,0.65819,2.145514,0.10512,0.558612,0.34908
1700754059609375,-9.447954,0.13819,2.219514,0.11302,0.509212,0.83108
1700754059617187,-9.511954,0.55181,2.213514,0.10032,0.470312,0.84708
1700754059625000,-9.562954,0.270181,2.168514,0.8252,0.431112,0.87908
1700754059632812,-9.639954,0.580181,2.190514,0.4762,0.414112,0.68808
1700754059640625,-9.804954,0.691181,2.249514,0.1218,0.425812,0.35008
1700754059648437,-9.895954,0.711181,2.430514,0.5378,0.452512,0.22208
1700754059656250,-9.857954,0.815181,2.532514,0.4898,0.482312,0.25508
1700754059664062,-9.825954,0.934181,2.595514,0.4308,0.488212,0.33308
1700754059671875,-9.758954,0.895181,2.640514,0.4148,0.465112,0.59008
1700754059679687,-9.603954,0.842181,2.746514,0.4518,0.463512,0.83008
1700754059687500,-9.423954,0.841181,2.789514,0.7908,0.440412,0.105508
1700754059695312,-9.289954,0.710181,2.933514,0.13618,0.460412,0.123008
1700754059703125,-9.145954,0.590181,3.14514,0.19098,0.468512,0.132708
1700754059710937,-9.234954,0.682181,3.39514,0.24128,0.471212,0.132608
1700754059718750,-9.393954,0.768181,3.78514,0.26698,0.482612,0.148708
1700754059726562,-9.442954,0.805181,3.17514,0.28528,0.504212,0.164708
1700754059734375,-9.530954,0.690181,2.714514,0.29818,0.523312,0.179208
1700754059742187,-9.529954,0.514181,2.477514,0.29238,0.552612,0.187108
1700754059750000,-9.415954,0.198181,2.608514,0.27168,0.573312,0.217608
1700754059757812,-9.176954,0.178819,2.843514,0.27468,0.539412,0.233708
1700754059765625,-9.57954,0.109819,3.5514,0.27808,0.416212,0.275408
1700754059773437,-9.276954,0.116819,2.843514,0.25878,0.272312,0.288608
1700754059781250,-9.564954,0.451819,2.829514,0.25388,0.201712,0.275708
1700754059789062,-9.744954,0.523819,3.148514,0.26738,0.151912,0.247008
1700754059796875,-9.922954,0.221819,3.494514,0.27978,0.45212,0.208508
1700754059804687,-10.93954,0.0,3.234514,0.25888,0.46788,0.151008
1700754059812500,-10.202954,0.338181,3.83514,0.27848,0.114288,0.70908
1700754059820312,-10.492954,0.501181,2.873514,0.33808,0.175888,0.46092
1700754059828125,-10.491954,0.156181,2.405514,0.37608,0.85088,0.166392
1700754059835937,-9.921954,0.302819,2.238514,0.36318,0.103012,0.241892
1700754059843750,-9.32954,0.700819,2.355514,0.35108,0.242912,0.259692
1700754059851562,-8.350954,1.29819,2.388514,0.33748,0.281812,0.227792
1700754059859375,-7.816954,1.227819,2.421514,0.33348,0.269512,0.170192
1700754059867187,-7.451954,1.428819,2.498514,0.32548,0.218912,0.107492
1700754059875000,-7.243954,1.426819,2.274514,0.26478,0.171112,0.40192
1700754059882812,-7.238954,1.294819,2.143514,0.19058,0.103312,0.14508
1700754059890625,-7.411954,1.42819,2.218514,0.11098,0.2712,0.46808
1700754059898437,-7.660954,0.760819,2.351514,0.5078,0.109388,0.53308
1700754059906250,-7.939954,0.241819,2.530514,0.1172,0.196388,0.34308
1700754059914062,-8.324954,0.422181,2.790514,0.5592,0.293688,0.17092
1700754059921875,-8.849954,0.875181,2.870514,0.10332,0.333888,0.104892
1700754059929687,-9.288954,-1.248181,2.701514,0.17152,0.313288,0.206092
1700754059937500,-9.560954,-1.432181,2.547514,0.21292,0.273388,0.310292
1700754059945312,-9.674954,-1.345181,2.335514,0.26432,0.214388,0.414292
1700754059953125,-9.707954,0.980181,2.335514,0.30702,0.142388,0.537992
1700754059960937,-9.560954,0.542181,2.89514,0.38802,0.55688,0.619792
1700754059968750,-9.458954,0.8181,1.865514,0.48162,0.24712,0.682492
1700754059976562,-9.491954,0.708819,1.781514,0.56242,0.89812,0.733892
1700754059984375,-9.458954,1.164819,1.598514,0.62882,0.110312,0.738592
1700754059992187,-9.532954,1.418819,1.411514,0.64372,0.74712,0.738492
1700754060000000,-9.752954,1.250819,1.273514,0.63082,0.12212,0.732092
1700754060007812,-10.174954,0.716819,1.323514,0.59892,0.68488,0.707892
1700754060015625,-10.542954,0.14181,1.599514,0.58092,0.116588,0.671092
1700754060023437,-10.716954,0.607181,1.733514,0.56272,0.136588,0.621392
1700754060031250,-10.722954,-1.133181,1.685514,0.53842,0.167288,0.581192
1700754060039062,-10.387954,-1.582181,1.653514,0.47202,0.152688,0.534592
1700754060046875,-10.438954,-1.912181,2.67514,0.42882,0.170288,0.493192
1700754060054687,-10.950954,-2.389181,2.354514,0.37842,0.289688,0.400092
1700754060062500,-11.150954,-2.613181,2.451514,0.31652,0.327488,0.295692
1700754060070312,-11.368954,-2.562181,2.571514,0.25732,0.333288,0.202792
1700754060078125,-11.358954,-2.464181,2.422514,0.17692,0.284388,0.113092
1700754060085937,-10.888954,-2.335181,2.489514,0.8282,0.147288,0.31592
1700754060093750,-10.398954,-2.80181,2.699514,0.2812,0.26388,0.62908
1700754060101562,-9.850954,-1.832181,2.803514,0.1408,0.11212,0.157308
1700754060109375,-9.357954,-1.399181,2.895514,0.2778,0.488,0.247108
1700754060117187,-8.888954,-1.5181,2.838514,0.888,0.61988,0.335408
1700754060125000,-8.688954,0.601181,2.610514,0.3752,0.157988,0.410808
1700754060132812,-8.629954,0.140181,2.142514,0.8282,0.243188,0.455808
1700754060140625,-8.803954,0.351819,1.690514,0.15072,0.323988,0.476708
1700754060148437,-9.198954,0.699819,1.587514,0.20262,0.415888,0.489608
1700754060156250,-9.640954,0.651819,1.445514,0.26332,0.493388,0.475408
1700754060164062,-10.138954,0.465819,1.172514,0.29982,0.532188,0.438708
1700754060171875,-10.453954,0.286819,0.815514,0.31322,0.482588,0.387408
1700754060179687,-10.473954,0.210819,0.709514,0.35412,0.315488,0.327708
1700754060187500,-10.168954,0.221819,0.838514,0.37652,0.147388,0.276308
1700754060195312,-9.798954,0.180819,1.99514,0.38612,0.57588,0.228108
1700754060203125,-9.461954,0.121181,1.298514,0.39942,0.84588,0.181508
1700754060210937,-9.312954,0.421181,1.296514,0.41872,0.148388,0.122408
1700754060218750,-9.370954,0.587181,1.291514,0.43252,0.186388,0.55108
1700754060226562,-9.503954,0.621181,1.352514,0.43452,0.191888,0.7492
1700754060234375,-9.610954,0.592181,1.348514,0.42562,0.191788,0.44292
1700754060242187,-9.702954,0.602181,1.370514,0.40292,0.173488,0.63592
1700754060250000,-9.719954,0.597181,1.379514,0.37902,0.142088,0.71492
1700754060257812,-9.710954,0.644181,1.499514,0.36572,0.117288,0.65192
1700754060265625,-9.824954,0.632181,1.436514,0.33052,0.127888,0.61892
1700754060273437,-10.16954,0.540181,1.226514,0.29912,0.117388,0.45992
1700754060281250,-10.95954,0.485181,1.57514,0.27442,0.79988,0.28492
1700754060289062,-10.100954,0.355181,0.860514,0.24792,0.26988,0.6092
