time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754007265625,-10.223773,0.872484,0.578839,2.132255,0.596,0.257751
1700754007273437,-10.278773,0.998484,0.618839,2.117555,0.897,0.261051
1700754007281250,-10.281773,1.115484,0.695839,2.73855,0.1278,0.278751
1700754007289062,-10.206773,1.145484,0.754839,2.29555,0.1583,0.281751
1700754007296875,-10.94773,1.274484,0.853839,1.992655,0.199,0.289751
1700754007304687,-9.959773,1.394484,0.898839,1.949255,0.2178,0.291351
1700754007312500,-9.768773,1.585484,1.15839,1.911055,0.2112,0.304051
1700754007320312,-9.473773,1.686484,1.169839,1.863555,0.1887,0.312251
1700754007328125,-9.333773,1.612484,1.248839,1.845555,0.1544,0.310751
1700754007335937,-9.243773,1.259484,1.250839,1.848555,0.1108,0.310751
1700754007343750,-9.183773,0.834484,1.157839,1.833755,0.89,0.305951
1700754007351562,-9.127773,0.642484,0.970839,1.814455,0.59,0.296351
1700754007359375,-8.934773,0.654484,0.839839,1.791655,0.28,0.301151
1700754007367187,-8.888773,0.613484,0.611839,1.781455,0.57,0.309351
1700754007375000,-8.966773,0.758484,0.428839,1.776555,0.273,0.323851
1700754007382812,-9.191773,1.4484,0.254839,1.772055,0.708,0.363951
1700754007390625,-9.427773,1.120484,0.179839,1.751355,0.1253,0.391151
1700754007398437,-9.591773,0.960484,0.405839,1.735455,0.1814,0.418351
1700754007406250,-9.846773,0.639484,0.575839,1.717355,0.2296,0.420051
1700754007414062,-10.133773,0.560484,0.365839,1.708655,0.2388,0.399351
1700754007421875,-10.128773,0.876484,0.81839,1.663955,0.1672,0.397651
1700754007429687,-9.997773,1.201484,0.173839,1.591255,0.1923,0.383151
1700754007437500,-9.930773,1.344484,0.618839,1.552755,0.3309,0.354551
1700754007445312,-10.82773,1.455484,0.903839,1.534155,0.3887,0.316151
1700754007453125,-10.31773,1.367484,1.117839,1.534455,0.3048,0.295151
1700754007460937,-9.685773,1.274484,1.232839,1.482155,0.269,0.248751
1700754007468750,-9.216773,0.908484,1.193839,1.397055,0.3723,0.179951
1700754007476562,-8.782773,0.414484,1.252839,1.347055,0.5932,0.93851
1700754007484375,-8.905773,0.501484,1.392839,1.396255,0.7643,0.51949
1700754007492187,-9.158773,0.83484,1.338839,1.469355,0.7309,0.162549
1700754007500000,-9.645773,0.452516,0.738839,1.567655,0.4423,0.227149
1700754007507812,-9.706773,0.701516,0.338839,1.639355,0.1,0.224349
1700754007515625,-9.651773,0.767516,0.582839,1.730655,0.139,0.197249
1700754007523437,-10.230773,0.394516,0.840839,1.735955,0.402,0.133049
1700754007531250,-10.902773,0.280516,0.883839,1.661155,0.956,0.30449
1700754007539062,-11.232773,0.249516,0.940839,1.612155,0.1511,0.70551
1700754007546875,-11.256773,0.261516,0.928839,1.591255,0.2404,0.155651
1700754007554687,-11.161773,0.743516,0.495839,1.533355,0.3101,0.208651
1700754007562500,-10.991773,-1.276516,0.285839,1.490855,0.3363,0.194351
1700754007570312,-11.43773,-1.66516,0.757839,1.459855,0.3477,0.151051
1700754007578125,-11.185773,0.834516,1.260839,1.405155,0.2965,0.133351
1700754007585937,-10.895773,-1.5516,1.430839,1.349155,0.1915,0.155751
1700754007593750,-10.315773,-1.167516,1.147839,1.320855,0.1229,0.174851
1700754007601562,-9.728773,-1.326516,1.271839,1.302055,0.559,0.186051
1700754007609375,-9.383773,-1.450516,1.564839,1.249555,0.16,0.192251
1700754007617187,-9.314773,-1.494516,1.783839,1.177255,0.424,0.208351
1700754007625000,-9.429773,-1.444516,2.113839,1.104555,0.459,0.224451
1700754007632812,-9.837773,-1.201516,2.360839,1.67455,0.9,0.232451
1700754007640625,-10.358773,0.906516,2.511839,1.42855,0.692,0.242151
1700754007648437,-10.742773,0.732516,2.523839,1.11855,0.864,0.227751
1700754007656250,-10.819773,0.826516,2.516839,0.978055,0.507,0.210051
1700754007664062,-10.565773,-1.168516,2.511839,0.932555,0.304,0.187651
1700754007671875,-10.129773,-1.591516,2.353839,0.877155,0.604,0.144351
1700754007679687,-9.540773,-2.94516,2.18839,0.831055,0.741,0.114151
1700754007687500,-9.2773,-2.415516,1.598839,0.824455,0.775,0.90051
1700754007695312,-8.685773,-2.661516,1.241839,0.856555,0.825,0.62751
1700754007703125,-8.663773,-2.837516,0.986839,0.893655,0.1097,0.35351
1700754007710937,-8.830773,-2.921516,0.710839,0.978055,0.131,0.19551
1700754007718750,-9.41773,-3.47516,0.496839,1.63755,0.1345,0.14651
1700754007726562,-9.407773,-3.62516,0.399839,1.169055,0.1583,0.25751
1700754007734375,-9.783773,-3.52516,0.302839,1.278755,0.1864,0.35451
1700754007742187,-10.78773,-2.966516,0.241839,1.364655,0.1895,0.65851
1700754007750000,-10.166773,-2.738516,0.287839,1.466655,0.1832,0.86651
1700754007757812,-10.127773,-2.471516,0.241839,1.547555,0.1848,0.104351
1700754007765625,-10.24773,-2.205516,0.248839,1.641355,0.1692,0.120351
1700754007773437,-9.859773,-2.38516,0.338839,1.706555,0.1616,0.139451
1700754007781250,-9.652773,-1.918516,0.426839,1.769155,0.1581,0.152351
1700754007789062,-9.512773,-1.868516,0.352839,1.830755,0.185,0.155451
1700754007796875,-9.482773,-1.899516,0.419839,1.898355,0.2038,0.150651
1700754007804687,-9.577773,-1.972516,0.507839,1.930255,0.199,0.137951
1700754007812500,-9.737773,-1.968516,0.505839,1.953055,0.1869,0.126651
1700754007820312,-9.888773,-2.34516,0.399839,1.985355,0.1557,0.121851
1700754007828125,-10.39773,-2.130516,0.291839,2.39155,0.845,0.112051
1700754007835937,-10.29773,-2.139516,0.277839,2.83155,0.5,0.105551
1700754007843750,-9.967773,-2.164516,0.356839,2.127155,0.289,0.107051
1700754007851562,-9.985773,-2.133516,0.361839,2.180055,0.133,0.94251
1700754007859375,-10.27773,-2.176516,0.262839,2.221955,0.163,0.92651
1700754007867187,-10.4773,-2.203516,0.146839,2.273955,0.473,0.90951
1700754007875000,-10.50773,-2.222516,0.79839,2.312455,0.661,0.86251
1700754007882812,-10.154773,-2.150516,0.90161,2.364255,0.63,0.94251
1700754007890625,-10.147773,-1.995516,0.101161,2.419355,0.894,0.100651
1700754007898437,-10.11773,-1.959516,0.144161,2.437355,0.1067,0.119851
1700754007906250,-9.802773,-2.11516,0.108161,2.490655,0.897,0.134351
1700754007914062,-9.789773,-2.20516,0.92161,2.535955,0.227,0.166351
1700754007921875,-9.974773,-1.994516,0.119161,2.588155,0.214,0.187051
1700754007929687,-10.162773,-2.97516,0.214161,2.644655,0.381,0.219251
1700754007937500,-10.239773,-2.218516,0.302161,2.701655,0.254,0.257651
1700754007945312,-10.150773,-2.305516,0.257161,2.729455,0.96,0.286551
1700754007953125,-9.971773,-2.315516,0.90161,2.752455,0.27,0.299251
1700754007960937,-9.756773,-2.192516,0.115839,2.755755,0.245,0.296051
1700754007968750,-9.519773,-1.951516,0.221839,2.760155,0.401,0.272051
1700754007976562,-9.257773,-1.969516,0.227839,2.752055,0.584,0.241551
1700754007984375,-9.73773,-2.22516,0.396839,2.759555,0.692,0.199851
1700754007992187,-9.38773,-2.85516,0.640839,2.759155,0.517,0.166251
1700754008000000,-9.170773,-2.107516,0.771839,2.745655,0.283,0.143851
1700754008007812,-9.340773,-2.16516,0.787839,2.752155,0.298,0.137451
1700754008015625,-9.515773,-1.785516,0.882839,2.753555,0.564,0.129451
1700754008023437,-9.711773,-1.336516,0.858839,2.744155,0.639,0.122951
1700754008031250,-9.932773,0.946516,0.733839,2.750855,0.608,0.134151
1700754008039062,-10.181773,0.686516,0.627839,2.760155,0.566,0.145551
1700754008046875,-10.382773,0.445516,0.616839,2.756355,0.968,0.175751
1700754008054687,-10.418773,0.319516,0.668839,2.736055,0.1407,0.209351
1700754008062500,-10.256773,0.347516,0.555839,2.704355,0.1817,0.246251
1700754008070312,-9.974773,0.462516,0.578839,2.649655,0.1899,0.278351
1700754008078125,-9.805773,0.601516,0.550839,2.589655,0.1717,0.286451
1700754008085937,-9.794773,0.511516,0.553839,2.541455,0.1636,0.281651
1700754008093750,-9.732773,0.350516,0.638839,2.492655,0.165,0.252751
1700754008101562,-9.668773,0.288516,0.740839,2.437755,0.1583,0.222251
1700754008109375,-9.722773,0.191516,0.851839,2.404355,0.134,0.200051
1700754008117187,-9.963773,0.13484,0.855839,2.380155,0.1072,0.188751
1700754008125000,-10.191773,0.150484,0.898839,2.366855,0.1075,0.182451
1700754008132812,-10.352773,0.89484,0.865839,2.359555,0.101,0.209551
1700754008140625,-10.510773,0.304484,0.838839,2.345455,0.934,0.246351
1700754008148437,-10.501773,0.650484,0.688839,2.302055,0.1144,0.283351
1700754008156250,-10.338773,0.851484,0.460839,2.263755,0.1351,0.323451
1700754008164062,-10.52773,0.819484,0.302839,2.205055,0.1473,0.355351
1700754008171875,-9.755773,0.492484,0.112839,2.140455,0.143,0.371451
1700754008179687,-9.443773,0.135484,0.11161,2.91955,0.1167,0.379551
1700754008187500,-9.121773,0.89516,0.70161,2.72255,0.875,0.389251
1700754008195312,-8.963773,0.227516,0.79161,2.73855,0.296,0.392451
1700754008203125,-8.998773,0.246516,0.111161,2.105655,0.108,0.389351
1700754008210937,-9.132773,0.268516,0.115161,2.137555,0.45,0.379751
1700754008218750,-9.296773,0.365516,0.194161,2.182055,0.609,0.342951
1700754008226562,-9.455773,0.509516,0.282161,2.205955,0.583,0.294751
1700754008234375,-9.579773,0.596516,0.409161,2.211455,0.601,0.230751
1700754008242187,-9.610773,0.647516,0.506161,2.240055,0.764,0.174551
1700754008250000,-9.534773,0.508516,0.551161,2.258555,0.108,0.120051
1700754008257812,-9.361773,0.209516,0.495161,2.275455,0.1281,0.88151
1700754008265625,-9.268773,0.83484,0.450161,2.296555,0.1662,0.68751
1700754008273437,-9.186773,0.317484,0.527161,2.322055,0.1959,0.59151
1700754008281250,-9.89773,0.552484,0.538161,2.341555,0.2207,0.76851
1700754008289062,-9.108773,0.661484,0.509161,2.355855,0.2547,0.99351
1700754008296875,-9.246773,0.767484,0.475161,2.364055,0.2886,0.129951
1700754008304687,-9.403773,0.871484,0.409161,2.351755,0.2931,0.174751
1700754008312500,-9.535773,0.871484,0.429161,2.328055,0.2695,0.201951
1700754008320312,-9.645773,0.855484,0.461161,2.293055,0.2491,0.232351
1700754008328125,-9.741773,0.849484,0.443161,2.264455,0.2443,0.254751
1700754008335937,-9.796773,0.880484,0.425161,2.212355,0.2498,0.271051
1700754008343750,-9.778773,0.885484,0.416161,2.175455,0.2121,0.287051
1700754008351562,-9.749773,0.756484,0.337161,2.135255,0.2027,0.293451
1700754008359375,-9.778773,0.743484,0.172161,2.110955,0.1978,0.295051
1700754008367187,-9.862773,0.770484,0.29161,2.82255,0.1935,0.290151
1700754008375000,-9.950773,0.693484,0.65839,2.39755,0.1761,0.269451
1700754008382812,-10.4773,0.525484,0.137839,2.10655,0.1592,0.242151
1700754008390625,-10.103773,0.416484,0.196839,1.975055,0.1579,0.221251
1700754008398437,-10.178773,0.434484,0.284839,1.934655,0.1596,0.214851
1700754008406250,-10.208773,0.492484,0.386839,1.900755,0.144,0.206851
1700754008414062,-10.203773,0.431484,0.460839,1.876855,0.1428,0.197051
1700754008421875,-10.194773,0.494484,0.469839,1.855455,0.1331,0.192351
1700754008429687,-10.185773,0.640484,0.413839,1.869755,0.1378,0.181151
1700754008437500,-10.136773,0.657484,0.345839,1.864855,0.1239,0.168351
1700754008445312,-10.66773,0.637484,0.297839,1.884055,0.1161,0.160351
1700754008453125,-10.25773,0.582484,0.227839,1.905455,0.868,0.157051
1700754008460937,-9.955773,0.557484,0.175839,1.907955,0.641,0.159951
1700754008468750,-9.858773,0.575484,0.169839,1.915455,0.636,0.160151
1700754008476562,-9.806773,0.610484,0.85839,1.907155,0.1055,0.166651
1700754008484375,-9.760773,0.671484,0.45161,1.902355,0.1177,0.185951
1700754008492187,-9.679773,0.756484,0.104161,1.901055,0.99,0.197151
1700754008500000,-9.562773,0.860484,0.39161,1.904955,0.885,0.209751
1700754008507812,-9.507773,0.939484,0.42839,1.907955,0.1178,0.217851
1700754008515625,-9.621773,1.26484,0.67839,1.902055,0.1545,0.211751
1700754008523437,-9.863773,1.93484,0.112839,1.890855,0.1829,0.203651
1700754008531250,-10.115773,1.296484,0.173839,1.865255,0.1535,0.195551
1700754008539062,-10.262773,1.441484,0.221839,1.800555,0.1064,0.192451
1700754008546875,-10.305773,1.553484,0.257839,1.725655,0.539,0.193851
1700754008554687,-10.297773,1.653484,0.325839,1.645055,0.146,0.200251
1700754008562500,-10.277773,1.608484,0.322839,1.559755,0.52,0.208251
1700754008570312,-10.155773,1.606484,0.437839,1.485555,0.77,0.222751
1700754008578125,-10.25773,1.600484,0.546839,1.412855,0.49,0.233951
1700754008585937,-9.852773,1.475484,0.652839,1.356655,0.263,0.251551
1700754008593750,-9.732773,1.227484,0.756839,1.298555,0.699,0.264451
1700754008601562,-9.717773,0.854484,0.853839,1.246855,0.71,0.278951
1700754008609375,-9.683773,0.624484,0.970839,1.202355,0.307,0.290051
1700754008617187,-9.653773,0.499484,0.961839,1.176555,0.167,0.310951
1700754008625000,-9.532773,0.513484,1.74839,1.159255,0.669,0.341451
1700754008632812,-9.322773,0.384484,1.293839,1.149555,0.361,0.365551
1700754008640625,-9.623773,0.657484,1.313839,1.153055,0.423,0.371851
1700754008648437,-10.40773,0.763484,1.361839,1.127855,0.1387,0.360851
1700754008656250,-10.531773,0.328484,1.454839,1.160855,0.2123,0.320751
1700754008664062,-10.964773,0.120484,1.398839,1.176255,0.2248,0.279151
1700754008671875,-11.155773,0.291516,1.82839,1.158055,0.1924,0.229451
1700754008679687,-11.773,0.522516,1.281839,1.140155,0.1355,0.163651
1700754008687500,-10.605773,0.521516,1.443839,1.97255,0.1341,0.99551
1700754008695312,-10.235773,0.131516,1.154839,1.16455,0.1096,0.59451
1700754008703125,-9.624773,0.58484,1.56839,0.960555,0.439,0.81851
1700754008710937,-9.155773,0.190484,1.273839,0.950455,0.43,0.109251
1700754008718750,-9.28773,0.353484,1.241839,0.915355,0.757,0.136551
1700754008726562,-9.51773,0.551484,1.200839,0.868655,0.845,0.170251
1700754008734375,-9.157773,0.602484,1.123839,0.830255,0.88,0.166951
1700754008742187,-9.348773,0.542484,0.993839,0.786255,0.628,0.150951
1700754008750000,-9.388773,0.340484,0.927839,0.743255,0.56,0.134751
1700754008757812,-9.332773,0.161484,0.977839,0.681755,0.288,0.118751
1700754008765625,-9.349773,0.105484,1.13839,0.628055,0.68,0.86751
1700754008773437,-9.491773,0.134484,0.970839,0.553655,0.306,0.80351
1700754008781250,-9.677773,0.146484,0.977839,0.482455,0.351,0.77151
1700754008789062,-9.812773,0.205484,1.74839,0.414555,0.397,0.77251
1700754008796875,-9.823773,0.6484,1.149839,0.324355,0.271,0.81951
1700754008804687,-9.746773,0.281516,1.180839,0.231855,0.158,0.64451
1700754008812500,-9.706773,0.570516,1.144839,0.162355,0.193,0.37151
1700754008820312,-9.661773,0.896516,1.83839,0.121955,0.56,0.6651
1700754008828125,-9.669773,-1.196516,1.839,0.88555,0.37,0.34849
1700754008835937,-9.689773,-1.456516,0.871839,0.69755,0.125,0.63949
1700754008843750,-9.690773,-1.688516,0.783839,0.69555,0.294,0.86449
1700754008851562,-9.704773,-1.759516,0.754839,0.67755,0.31,0.99149
1700754008859375,-9.712773,-1.811516,0.731839,0.65855,0.172,0.102349
1700754008867187,-9.744773,-1.756516,0.731839,0.70755,0.48,0.87849
1700754008875000,-9.845773,-1.758516,0.727839,0.73955,0.245,0.68549
1700754008882812,-9.990773,-1.830516,0.632839,0.83855,0.557,0.44549
1700754008890625,-10.142773,-1.895516,0.632839,0.94955,0.565,0.15549
1700754008898437,-10.241773,-1.949516,0.722839,0.105255,0.691,0.16451
1700754008906250,-10.215773,-2.41516,0.822839,0.97755,0.675,0.45251
1700754008914062,-10.159773,-2.86516,0.903839,0.98355,0.58,0.83651
1700754008921875,-10.107773,-2.73516,1.11839,0.101555,0.762,0.117451
1700754008929687,-9.956773,-2.66516,1.11839,0.98555,0.634,0.144651
1700754008937500,-9.729773,-2.28516,1.61839,0.116855,0.464,0.159051
1700754008945312,-9.542773,-1.910516,1.153839,0.116655,0.303,0.171951
1700754008953125,-9.424773,-1.787516,1.183839,0.118855,0.34,0.174951
1700754008960937,-9.328773,-1.638516,1.244839,0.112255,0.386,0.167051
1700754008968750,-9.310773,-1.481516,1.318839,0.97555,0.402,0.154151
1700754008976562,-9.388773,-1.403516,1.273839,0.99155,0.484,0.136451
1700754008984375,-9.375773,-1.393516,1.106839,0.67755,0.28,0.104551
1700754008992187,-9.246773,-1.364516,1.79839,0.45155,0.346,0.91751
1700754009000000,-9.227773,-1.407516,1.18839,0.38355,0.31,0.66051
1700754009007812,-9.450773,-1.370516,0.991839,0.21755,0.314,0.40451
1700754009015625,-9.704773,-1.424516,1.45839,0.16655,0.346,0.19651
1700754009023437,-9.856773,-1.479516,1.120839,0.11855,0.332,0.9951
1700754009031250,-9.998773,-1.424516,1.77839,0.4645,0.237,0.1149
1700754009039062,-10.63773,-1.374516,0.964839,0.12345,0.196,0.15749
1700754009046875,-9.957773,-1.341516,0.844839,0.12245,0.644,0.39849
1700754009054687,-9.746773,-1.261516,0.806839,0.13745,0.718,0.60749
1700754009062500,-9.578773,-1.142516,0.799839,0.1155,0.457,0.94149
1700754009070312,-9.561773,0.948516,0.819839,0.20155,0.35,0.103749
1700754009078125,-9.677773,0.867516,0.851839,0.31155,0.465,0.110149
1700754009085937,-9.759773,0.934516,0.848839,0.42655,0.715,0.102149
1700754009093750,-9.783773,0.932516,0.912839,0.48955,0.854,0.94149
1700754009101562,-9.814773,-1.6516,0.977839,0.57055,0.1069,0.74849
1700754009109375,-9.866773,-1.175516,0.939839,0.54455,0.1088,0.57349
1700754009117187,-9.870773,-1.309516,0.912839,0.49655,0.788,0.41249
1700754009125000,-9.893773,-1.363516,0.973839,0.54355,0.8,0.31549
1700754009132812,-9.985773,-1.373516,1.61839,0.43055,0.1034,0.26749
1700754009140625,-10.83773,-1.296516,1.149839,0.30255,0.832,0.29949
1700754009148437,-10.129773,-1.218516,1.224839,0.18955,0.724,0.36449
1700754009156250,-10.121773,-1.112516,1.217839,0.12755,0.351,0.41249
1700754009164062,-10.10773,0.933516,1.169839,0.5055,0.54,0.36549
1700754009171875,-9.908773,0.776516,1.149839,0.12145,0.408,0.38349
1700754009179687,-9.859773,0.564516,1.142839,0.21745,0.798,0.47949
1700754009187500,-9.821773,0.418516,1.149839,0.39645,0.1002,0.54349
1700754009195312,-9.804773,0.402516,1.135839,0.59545,0.127,0.76649
1700754009203125,-9.757773,0.284516,1.117839,0.65745,0.1546,0.95949
1700754009210937,-9.683773,0.91516,1.61839,0.83245,0.1697,0.108949
1700754009218750,-9.708773,0.19516,1.839,0.91745,0.1543,0.120049
1700754009226562,-9.834773,0.79516,0.909839,0.108345,0.1328,0.121549
1700754009234375,-9.920773,0.195516,0.799839,0.127445,0.1264,0.115149
1700754009242187,-9.912773,0.311516,0.772839,0.136745,0.1323,0.115349
1700754009250000,-9.849773,0.407516,0.817839,0.147245,0.1223,0.108649
1700754009257812,-9.783773,0.453516,0.891839,0.161745,0.1255,0.103749
1700754009265625,-9.718773,0.445516,0.968839,0.176145,0.138,0.100649
1700754009273437,-9.587773,0.405516,1.49839,0.192145,0.1455,0.110249
1700754009281250,-9.536773,0.328516,1.146839,0.208045,0.1294,0.124849
1700754009289062,-9.570773,0.229516,1.205839,0.244245,0.1235,0.140749
1700754009296875,-9.645773,0.130516,1.142839,0.267045,0.1174,0.143849
1700754009304687,-9.703773,0.56516,1.88839,0.278045,0.1343,0.151949
1700754009312500,-9.839773,0.32516,1.88839,0.286445,0.1422,0.163149
1700754009320312,-10.34773,0.16516,1.54839,0.281545,0.1671,0.169549
1700754009328125,-10.219773,0.48516,1.18839,0.276745,0.2171,0.183949
1700754009335937,-10.328773,0.97516,0.921839,0.278045,0.2683,0.193649
1700754009343750,-10.321773,0.138516,0.842839,0.282345,0.3176,0.205149
1700754009351562,-10.179773,0.191516,0.770839,0.295045,0.3722,0.209949
1700754009359375,-10.7773,0.196516,0.799839,0.312445,0.4048,0.203649
1700754009367187,-9.770773,0.159516,0.783839,0.348045,0.416,0.197149
1700754009375000,-9.581773,0.67516,0.625839,0.370445,0.4131,0.179449
1700754009382812,-9.628773,0.27484,0.595839,0.389345,0.4033,0.174849
1700754009390625,-9.812773,0.76484,0.693839,0.391045,0.4188,0.189249
1700754009398437,-10.56773,0.208484,0.769839,0.377745,0.5027,0.211849
1700754009406250,-10.309773,0.347484,0.973839,0.366645,0.5942,0.264849
1700754009414062,-10.617773,0.406484,1.113839,0.366845,0.6843,0.320949
1700754009421875,-10.781773,0.486484,1.116839,0.407245,0.7713,0.361049
1700754009429687,-10.600773,0.500484,1.72839,0.503845,0.8256,0.386849
1700754009437500,-10.274773,0.481484,1.147839,0.644945,0.7904,0.385049
1700754009445312,-9.826773,0.557484,1.318839,0.780545,0.7001,0.368949
1700754009453125,-9.399773,0.602484,1.372839,0.877445,0.6475,0.343249
1700754009460937,-9.14773,0.652484,1.367839,0.907945,0.6964,0.320749
1700754009468750,-8.725773,0.545484,1.281839,0.909745,0.791,0.292149
