time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753900812500,-8.465925,0.886463,3.985235,0.7824,0.958499,0.110469
1700753900820312,-8.289925,0.838463,3.886235,0.2954,0.897699,0.70469
1700753900828125,-8.252925,0.803463,4.132235,0.3586,0.868499,0.91069
1700753900835937,-8.504925,0.844463,4.270235,0.4686,0.770199,0.73469
1700753900843750,-8.541925,0.988463,4.270235,0.4096,0.703799,0.51269
1700753900851562,-8.700925,0.943463,4.241235,0.7166,0.745999,0.64069
1700753900859375,-8.831925,0.852463,4.419235,0.12276,0.770499,0.60569
1700753900867187,-8.770925,-1.36463,4.309235,0.10316,0.737899,0.60469
1700753900875000,-8.920925,-1.61463,4.198235,0.8116,0.797399,0.92869
1700753900882812,-9.62925,0.753463,4.634235,0.9836,0.828899,0.80469
1700753900890625,-8.958925,0.818463,4.634235,0.9726,0.744699,0.67169
1700753900898437,-8.615925,0.929463,4.541235,0.11176,0.743099,0.65569
1700753900906250,-8.537925,0.840463,4.742235,0.18736,0.711399,0.83269
1700753900914062,-8.533925,0.820463,4.767235,0.18066,0.653499,0.89769
1700753900921875,-8.503925,0.846463,4.905235,0.17166,0.550399,0.60469
1700753900929687,-8.347925,0.924463,5.101235,0.19236,0.481899,0.52369
1700753900937500,-8.287925,0.775463,5.87235,0.19756,0.402199,0.10769
1700753900945312,-8.298925,0.746463,4.722235,0.19526,0.299999,0.10231
1700753900953125,-8.292925,0.717463,4.633235,0.21786,0.285999,0.18331
1700753900960937,-8.341925,0.729463,4.877235,0.24856,0.268799,0.24731
1700753900968750,-8.411925,0.754463,4.859235,0.24726,0.213099,0.19631
1700753900976562,-8.484925,0.769463,4.846235,0.23166,0.189399,0.12031
1700753900984375,-8.551925,0.704463,4.778235,0.21506,0.193099,0.2531
1700753900992187,-8.505925,0.691463,4.785235,0.21216,0.177399,0.18531
1700753901000000,-8.378925,0.680463,4.841235,0.20886,0.203299,0.13669
1700753901007812,-8.455925,0.712463,4.862235,0.17606,0.208099,0.45569
1700753901015625,-8.481925,0.774463,4.862235,0.16176,0.234599,0.42469
1700753901023437,-8.597925,0.636463,5.9235,0.13886,0.239999,0.34269
1700753901031250,-8.547925,0.674463,4.905235,0.10926,0.221899,0.43669
1700753901039062,-8.576925,0.676463,4.878235,0.10266,0.237399,0.58069
1700753901046875,-8.574925,0.757463,4.918235,0.8946,0.269699,0.65069
1700753901054687,-8.484925,0.565463,4.896235,0.8876,0.287699,0.82469
1700753901062500,-8.481925,0.504463,4.988235,0.4746,0.302399,0.81169
1700753901070312,-8.587925,0.534463,4.981235,0.5256,0.290399,0.82069
1700753901078125,-8.506925,0.594463,5.6235,0.2306,0.337699,0.71269
1700753901085937,-8.434925,0.504463,5.76235,0.1156,0.365899,0.84069
1700753901093750,-8.547925,0.398463,5.173235,0.1596,0.363599,0.78969
1700753901101562,-8.671925,0.384463,5.117235,0.426,0.371299,0.69969
1700753901109375,-8.615925,0.396463,5.90235,0.134,0.381799,0.38069
1700753901117187,-8.395925,0.437463,5.164235,0.2084,0.394599,0.37969
1700753901125000,-8.338925,0.374463,5.221235,0.3234,0.377499,0.44369
1700753901132812,-8.313925,0.387463,5.255235,0.3084,0.363399,0.49169
1700753901140625,-8.347925,0.512463,5.218235,0.3264,0.370399,0.36169
1700753901148437,-8.350925,0.713463,5.270235,0.874,0.370999,0.32769
1700753901156250,-8.299925,0.706463,5.297235,0.1434,0.402799,0.28269
1700753901164062,-8.319925,0.681463,5.209235,0.1144,0.406099,0.39369
1700753901171875,-8.456925,0.685463,5.83235,0.364,0.441999,0.61769
1700753901179687,-8.273925,0.678463,5.275235,0.2506,0.498399,0.57469
1700753901187500,-8.291925,0.691463,5.354235,0.4126,0.499499,0.71969
1700753901195312,-8.275925,0.646463,5.322235,0.2576,0.497999,0.65069
1700753901203125,-8.195925,0.657463,5.390235,0.2306,0.481899,0.49269
1700753901210937,-8.110925,0.626463,5.442235,0.2906,0.468499,0.48969
1700753901218750,-8.161925,0.517463,5.422235,0.2716,0.438899,0.52169
1700753901226562,-8.41925,0.345463,5.440235,0.1976,0.434999,0.44469
1700753901234375,-7.969925,0.460463,5.570235,0.2056,0.417599,0.40869
1700753901242187,-8.39925,0.464463,5.537235,0.2716,0.379199,0.49069
1700753901250000,-8.164925,0.450463,5.512235,0.1356,0.377399,0.43869
1700753901257812,-8.79925,0.585463,5.562235,0.2196,0.383299,0.37569
1700753901265625,-8.53925,0.555463,5.650235,0.1906,0.374099,0.70069
1700753901273437,-8.265925,0.432463,5.636235,0.724,0.359199,0.68169
1700753901281250,-8.187925,0.514463,5.528235,0.1274,0.350799,0.69469
1700753901289062,-8.233925,0.499463,5.589235,0.86,0.346399,0.71469
1700753901296875,-8.151925,0.474463,5.627235,0.1504,0.348099,0.53869
1700753901304687,-8.44925,0.422463,5.607235,0.874,0.342199,0.47369
1700753901312500,-7.870925,0.468463,5.577235,0.1074,0.328899,0.39069
1700753901320312,-7.919925,0.398463,5.546235,0.704,0.305799,0.50669
1700753901328125,-7.835925,0.479463,5.597235,0.674,0.313699,0.34669
1700753901335937,-7.824925,0.576463,5.561235,0.704,0.312399,0.39369
1700753901343750,-7.875925,0.541463,5.661235,0.914,0.331099,0.35069
1700753901351562,-7.838925,0.603463,5.857235,0.1744,0.337599,0.42969
1700753901359375,-7.956925,0.533463,5.934235,0.2914,0.305199,0.46069
1700753901367187,-8.58925,0.531463,5.830235,0.3594,0.291899,0.34669
1700753901375000,-8.24925,0.562463,5.864235,0.3294,0.287599,0.31369
1700753901382812,-8.154925,0.515463,5.848235,0.4164,0.293199,0.40669
1700753901390625,-8.179925,0.498463,5.806235,0.2814,0.289099,0.36169
1700753901398437,-8.46925,0.606463,5.824235,0.714,0.294199,0.23269
1700753901406250,-8.203925,0.631463,5.815235,0.1784,0.292099,0.45269
1700753901414062,-8.150925,0.660463,5.641235,0.1474,0.294699,0.29969
1700753901421875,-7.924925,0.710463,5.690235,0.324,0.311499,0.41269
1700753901429687,-7.805925,0.801463,5.688235,0.196,0.315199,0.37369
1700753901437500,-7.623925,0.833463,5.713235,0.2216,0.312499,0.24969
1700753901445312,-7.632925,0.877463,5.821235,0.4266,0.286199,0.39269
1700753901453125,-7.582925,0.858463,5.900235,0.3756,0.264799,0.31169
1700753901460937,-7.658925,0.764463,5.846235,0.3456,0.243899,0.34469
1700753901468750,-7.674925,0.773463,5.877235,0.4146,0.249899,0.15369
1700753901476562,-7.674925,0.753463,5.927235,0.4146,0.262299,0.21769
1700753901484375,-7.893925,0.657463,5.979235,0.4326,0.252699,0.13869
1700753901492187,-7.849925,0.584463,6.20235,0.4126,0.267699,0.10369
1700753901500000,-7.841925,0.563463,6.101235,0.4346,0.268399,0.7469
1700753901507812,-7.971925,0.534463,6.79235,0.4166,0.254299,0.17069
1700753901515625,-8.44925,0.463463,5.957235,0.4146,0.242699,0.29069
1700753901523437,-7.953925,0.419463,5.948235,0.4156,0.242299,0.969
1700753901531250,-7.878925,0.458463,5.952235,0.4326,0.242299,0.3831
1700753901539062,-7.779925,0.457463,5.943235,0.2316,0.229199,0.2631
1700753901546875,-7.869925,0.474463,5.950235,0.1906,0.209299,0.3831
1700753901554687,-7.879925,0.522463,5.986235,0.1506,0.213699,0.2631
1700753901562500,-7.782925,0.541463,5.916235,0.1686,0.208699,0.4131
1700753901570312,-7.681925,0.529463,5.993235,0.1296,0.211199,0.1231
1700753901578125,-7.764925,0.559463,6.51235,0.2506,0.211499,0.769
1700753901585937,-7.830925,0.484463,6.88235,0.2226,0.212899,0.19569
1700753901593750,-7.858925,0.411463,6.158235,0.1306,0.215399,0.14969
1700753901601562,-7.981925,0.445463,6.185235,0.1486,0.207799,0.4331
1700753901609375,-8.18925,0.473463,6.169235,0.1166,0.188799,0.4231
1700753901617187,-8.13925,0.407463,6.135235,0.1336,0.196599,0.4231
1700753901625000,-7.989925,0.480463,6.144235,0.1496,0.198099,0.4231
1700753901632812,-7.939925,0.577463,6.58235,0.1706,0.194099,0.2331
1700753901640625,-7.971925,0.604463,6.52235,0.1446,0.204899,0.6769
1700753901648437,-7.937925,0.667463,6.56235,0.1666,0.215199,0.1031
1700753901656250,-7.805925,0.711463,6.133235,0.2166,0.224199,0.7169
1700753901664062,-7.786925,0.738463,6.248235,0.1656,0.225599,0.27969
1700753901671875,-7.789925,0.687463,6.210235,0.3426,0.223999,0.31169
1700753901679687,-7.762925,0.563463,6.302235,0.3876,0.241699,0.37369
1700753901687500,-7.606925,0.472463,6.365235,0.1276,0.243999,0.21169
1700753901695312,-7.503925,0.372463,6.334235,0.3256,0.218199,0.18269
1700753901703125,-7.544925,0.299463,6.354235,0.2796,0.217899,0.16769
1700753901710937,-7.575925,0.333463,6.417235,0.3866,0.210999,0.14869
1700753901718750,-7.653925,0.355463,6.447235,0.2276,0.207299,0.21469
1700753901726562,-7.743925,0.439463,6.395235,0.1256,0.206699,0.21169
1700753901734375,-7.650925,0.518463,6.354235,0.1906,0.205199,0.9969
1700753901742187,-7.594925,0.479463,6.354235,0.1576,0.237999,0.22769
1700753901750000,-7.600925,0.459463,6.435235,0.1666,0.258599,0.24669
1700753901757812,-7.633925,0.476463,6.426235,0.316,0.264199,0.24469
1700753901765625,-7.585925,0.519463,6.363235,0.976,0.284399,0.27669
1700753901773437,-7.471925,0.453463,6.453235,0.2046,0.306199,0.32969
1700753901781250,-7.475925,0.408463,6.523235,0.1506,0.314899,0.39069
1700753901789062,-7.419925,0.425463,6.505235,0.1536,0.311499,0.27969
1700753901796875,-7.473925,0.563463,6.503235,0.104,0.308299,0.43969
1700753901804687,-7.555925,0.570463,6.410235,0.156,0.321599,0.53369
1700753901812500,-7.400925,0.513463,6.381235,0.574,0.353799,0.43969
1700753901820312,-7.230925,0.471463,6.496235,0.414,0.382099,0.42269
1700753901828125,-7.163925,0.472463,6.627235,0.104,0.366499,0.47069
1700753901835937,-7.187925,0.404463,6.704235,0.396,0.332099,0.26269
1700753901843750,-7.227925,0.504463,6.668235,0.1254,0.291099,0.6031
1700753901851562,-7.253925,0.582463,6.641235,0.574,0.265399,0.9031
1700753901859375,-7.359925,0.534463,6.634235,0.386,0.266899,0.1031
1700753901867187,-7.413925,0.495463,6.559235,0.414,0.275099,0.13931
1700753901875000,-7.264925,0.619463,6.532235,0.1536,0.279399,0.13831
1700753901882812,-7.347925,0.602463,6.546235,0.1696,0.277899,0.10631
1700753901890625,-7.365925,0.629463,6.564235,0.1866,0.285599,0.10631
1700753901898437,-7.376925,0.741463,6.580235,0.3146,0.287099,0.1031
1700753901906250,-7.387925,0.691463,6.598235,0.4526,0.298299,0.3831
1700753901914062,-7.392925,0.788463,6.620235,0.4216,0.327899,0.3731
1700753901921875,-7.364925,0.745463,6.663235,0.6156,0.358799,0.15469
1700753901929687,-7.251925,0.673463,6.787235,0.6966,0.386799,0.25169
1700753901937500,-7.300925,0.650463,6.851235,0.7106,0.404499,0.20169
1700753901945312,-7.465925,0.681463,6.812235,0.6916,0.391899,0.42569
1700753901953125,-7.513925,0.499463,6.699235,0.5036,0.420899,0.41269
1700753901960937,-7.371925,0.414463,6.776235,0.5376,0.482299,0.26669
1700753901968750,-7.210925,0.420463,6.801235,0.5756,0.512399,0.44669
1700753901976562,-7.60925,0.388463,7.9235,0.6706,0.520899,0.34869
1700753901984375,-7.263925,0.432463,6.997235,0.5346,0.475899,0.50769
1700753901992187,-7.348925,0.561463,6.943235,0.5926,0.457399,0.76269
1700753902000000,-7.531925,0.468463,6.930235,0.6266,0.468999,0.105369
1700753902007812,-7.214925,0.325463,6.814235,0.1566,0.520899,0.80069
1700753902015625,-6.517925,0.310463,7.38235,0.2066,0.536699,0.7569
1700753902023437,-6.116925,0.281463,7.349235,0.5056,0.442499,0.13531
1700753902031250,-6.358925,0.263463,7.381235,0.2986,0.323599,0.12331
1700753902039062,-6.674925,0.454463,7.180235,0.2346,0.219699,0.13731
1700753902046875,-6.913925,0.486463,7.15235,0.2046,0.192599,0.11931
1700753902054687,-7.32925,0.471463,6.970235,0.2416,0.216899,0.11731
1700753902062500,-7.89925,0.444463,6.984235,0.4026,0.261699,0.21969
1700753902070312,-6.960925,0.425463,7.24235,0.4106,0.302499,0.16669
1700753902078125,-6.946925,0.408463,7.144235,0.2876,0.321799,0.18569
1700753902085937,-6.950925,0.410463,7.221235,0.2076,0.290399,0.15369
1700753902093750,-6.936925,0.427463,7.164235,0.1846,0.289799,0.19969
1700753902101562,-6.997925,0.393463,7.108235,0.1536,0.302199,0.18369
1700753902109375,-6.961925,0.450463,7.83235,0.2086,0.313799,0.17069
1700753902117187,-6.864925,0.446463,7.72235,0.3796,0.349099,0.31169
1700753902125000,-6.727925,0.439463,7.164235,0.4466,0.376699,0.44069
1700753902132812,-6.719925,0.418463,7.279235,0.3486,0.362699,0.42469
1700753902140625,-6.695925,0.457463,7.327235,0.4206,0.334699,0.46169
1700753902148437,-6.665925,0.461463,7.304235,0.2846,0.309199,0.39369
1700753902156250,-6.621925,0.390463,7.263235,0.1966,0.310099,0.51969
1700753902164062,-6.678925,0.334463,7.367235,0.2776,0.309699,0.64869
1700753902171875,-6.614925,0.282463,7.372235,0.2806,0.294999,0.65069
1700753902179687,-6.755925,0.281463,7.444235,0.1876,0.288199,0.61969
1700753902187500,-6.872925,0.369463,7.404235,0.336,0.285199,0.56669
1700753902195312,-6.872925,0.398463,7.327235,0.686,0.281399,0.56869
1700753902203125,-6.854925,0.428463,7.302235,0.504,0.314499,0.57269
1700753902210937,-6.729925,0.436463,7.318235,0.804,0.353299,0.63769
1700753902218750,-6.690925,0.382463,7.458235,0.686,0.369099,0.72869
1700753902226562,-6.617925,0.358463,7.591235,0.694,0.358999,0.53869
1700753902234375,-6.610925,0.371463,7.478235,0.1214,0.316899,0.63469
1700753902242187,-6.467925,0.400463,7.363235,0.1174,0.313199,0.57169
1700753902250000,-6.415925,0.333463,7.388235,0.1594,0.304299,0.43769
1700753902257812,-6.505925,0.354463,7.451235,0.1244,0.286599,0.42369
1700753902265625,-6.511925,0.385463,7.440235,0.3024,0.291199,0.48769
1700753902273437,-6.405925,0.374463,7.372235,0.3274,0.294699,0.47569
1700753902281250,-6.402925,0.376463,7.421235,0.1374,0.298299,0.50569
1700753902289062,-6.446925,0.433463,7.507235,0.2184,0.313799,0.60269
1700753902296875,-6.509925,0.439463,7.571235,0.1044,0.313799,0.57069
1700753902304687,-6.466925,0.460463,7.625235,0.1344,0.307399,0.49069
1700753902312500,-6.457925,0.466463,7.600235,0.584,0.281199,0.53769
1700753902320312,-6.560925,0.418463,7.505235,0.294,0.254999,0.58469
1700753902328125,-6.486925,0.450463,7.385235,0.1754,0.244599,0.39069
1700753902335937,-6.474925,0.457463,7.302235,0.326,0.238199,0.48769
1700753902343750,-6.494925,0.451463,7.358235,0.606,0.259399,0.53269
1700753902351562,-6.372925,0.380463,7.440235,0.1416,0.263999,0.51669
1700753902359375,-6.305925,0.400463,7.528235,0.2616,0.244099,0.48869
1700753902367187,-6.286925,0.446463,7.532235,0.3386,0.219499,0.48669
1700753902375000,-6.365925,0.472463,7.534235,0.3406,0.186199,0.44069
1700753902382812,-6.344925,0.499463,7.476235,0.4056,0.175399,0.37669
1700753902390625,-6.282925,0.483463,7.453235,0.4246,0.179399,0.44269
1700753902398437,-6.302925,0.471463,7.525235,0.4076,0.190599,0.45769
1700753902406250,-6.347925,0.421463,7.618235,0.4336,0.163799,0.43069
1700753902414062,-6.336925,0.371463,7.647235,0.3756,0.141699,0.42669
1700753902421875,-6.313925,0.351463,7.607235,0.3366,0.144599,0.39069
1700753902429687,-6.343925,0.268463,7.616235,0.2816,0.150099,0.51669
1700753902437500,-6.380925,0.292463,7.697235,0.1686,0.150099,0.46869
1700753902445312,-6.383925,0.276463,7.731235,0.1526,0.124899,0.46869
1700753902453125,-6.388925,0.308463,7.692235,0.184,0.108599,0.31069
1700753902460937,-6.409925,0.347463,7.670235,0.1664,0.97999,0.32569
1700753902468750,-6.362925,0.290463,7.670235,0.3484,0.92799,0.19469
1700753902476562,-6.351925,0.297463,7.656235,0.4304,0.86599,0.24269
1700753902484375,-6.453925,0.285463,7.668235,0.6044,0.71599,0.35769
1700753902492187,-6.404925,0.346463,7.582235,0.6274,0.66699,0.27369
1700753902500000,-6.340925,0.308463,7.532235,0.8194,0.75699,0.37069
1700753902507812,-6.375925,0.357463,7.566235,0.9104,0.84099,0.37369
1700753902515625,-6.407925,0.377463,7.573235,0.8404,0.89299,0.45669
1700753902523437,-6.435925,0.375463,7.568235,0.8824,0.90899,0.43569
1700753902531250,-6.289925,0.408463,7.530235,0.6874,0.104899,0.43669
1700753902539062,-6.299925,0.342463,7.659235,0.5764,0.111399,0.46769
1700753902546875,-6.279925,0.353463,7.740235,0.6044,0.90599,0.32469
1700753902554687,-6.294925,0.386463,7.706235,0.5624,0.69799,0.24169
1700753902562500,-6.311925,0.439463,7.670235,0.6064,0.44399,0.8269
1700753902570312,-6.394925,0.471463,7.659235,0.5054,0.43799,0.5269
1700753902578125,-6.425925,0.493463,7.663235,0.5404,0.40999,0.8369
1700753902585937,-6.421925,0.546463,7.638235,0.6234,0.50599,0.19569
1700753902593750,-6.404925,0.527463,7.638235,0.6344,0.58899,0.27869
1700753902601562,-6.328925,0.537463,7.631235,0.5864,0.68199,0.34269
1700753902609375,-6.427925,0.486463,7.715235,0.4934,0.70299,0.35669
1700753902617187,-6.459925,0.427463,7.717235,0.3854,0.68199,0.28969
1700753902625000,-6.426925,0.426463,7.580235,0.3474,0.54799,0.24469
1700753902632812,-6.388925,0.437463,7.519235,0.2904,0.64499,0.21669
1700753902640625,-6.286925,0.442463,7.507235,0.74,0.87899,0.11569
1700753902648437,-6.187925,0.436463,7.595235,0.1336,0.125999,0.19369
1700753902656250,-6.265925,0.393463,7.683235,0.1406,0.130999,0.30969
1700753902664062,-6.317925,0.422463,7.650235,0.1626,0.112999,0.23169
1700753902671875,-6.340925,0.436463,7.584235,0.1026,0.114399,0.41969
1700753902679687,-6.470925,0.389463,7.611235,0.1146,0.123399,0.40969
1700753902687500,-6.601925,0.384463,7.733235,0.1576,0.141399,0.48669
1700753902695312,-6.566925,0.343463,7.627235,0.1766,0.131399,0.52069
1700753902703125,-6.507925,0.352463,7.555235,0.3316,0.148199,0.50169
1700753902710937,-6.555925,0.312463,7.645235,0.4636,0.150699,0.56769
1700753902718750,-6.398925,0.345463,7.622235,0.4016,0.165899,0.61669
1700753902726562,-6.379925,0.310463,7.582235,0.5796,0.146799,0.68169
1700753902734375,-6.402925,0.273463,7.546235,0.6926,0.148399,0.63369
1700753902742187,-6.418925,0.334463,7.550235,0.9806,0.153699,0.58369
1700753902750000,-6.358925,0.380463,7.561235,0.10996,0.149599,0.52269
1700753902757812,-6.310925,0.394463,7.415235,0.12926,0.149499,0.61869
1700753902765625,-6.216925,0.397463,7.532235,0.17756,0.187399,0.60069
1700753902773437,-6.91925,0.392463,7.821235,0.16636,0.189099,0.50469
1700753902781250,-6.183925,0.406463,7.979235,0.13396,0.164199,0.52069
1700753902789062,-6.233925,0.430463,7.850235,0.12206,0.105399,0.51869
1700753902796875,-6.245925,0.371463,7.658235,0.11516,0.98299,0.51669
1700753902804687,-6.301925,0.373463,7.640235,0.12386,0.108199,0.51969
1700753902812500,-6.317925,0.355463,7.753235,0.11896,0.100399,0.53569
1700753902820312,-6.394925,0.294463,7.796235,0.9246,0.90499,0.53269
1700753902828125,-6.354925,0.317463,7.767235,0.9766,0.72799,0.50269
1700753902835937,-6.437925,0.309463,7.774235,0.8166,0.63199,0.48669
1700753902843750,-6.466925,0.297463,7.695235,0.6486,0.23399,0.46869
1700753902851562,-6.536925,0.207463,7.593235,0.6906,0.8299,0.62669
1700753902859375,-6.371925,0.199463,7.564235,0.4206,0.15499,0.61269
1700753902867187,-6.302925,0.192463,7.677235,0.4076,0.10299,0.59869
1700753902875000,-6.283925,0.135463,7.758235,0.3166,0.6201,0.55269
1700753902882812,-6.194925,0.139463,7.737235,0.864,0.15701,0.53769
1700753902890625,-6.163925,0.227463,7.663235,0.4134,0.14701,0.43869
1700753902898437,-6.172925,0.228463,7.606235,0.3934,0.8299,0.43969
1700753902906250,-6.227925,0.266463,7.649235,0.3964,0.38499,0.47069
1700753902914062,-6.223925,0.246463,7.735235,0.3484,0.48199,0.43769
1700753902921875,-6.227925,0.215463,7.787235,0.3824,0.64399,0.35569
1700753902929687,-6.304925,0.158463,7.756235,0.3384,0.52599,0.30569
1700753902937500,-6.358925,0.102463,7.765235,0.3544,0.37099,0.24169
1700753902945312,-6.403925,0.99463,7.767235,0.4664,0.13499,0.17769
1700753902953125,-6.444925,0.78463,7.749235,0.6314,0.4801,0.19269
1700753902960937,-6.416925,0.111463,7.659235,0.7614,0.12401,0.11169
1700753902968750,-6.349925,0.155463,7.573235,0.7584,0.17901,0.24269
1700753902976562,-6.335925,0.211463,7.629235,0.6924,0.5399,0.24269
1700753902984375,-6.223925,0.231463,7.602235,0.7374,0.12499,0.35669
1700753902992187,-6.241925,0.226463,7.638235,0.6084,0.40799,0.37269
1700753903000000,-6.319925,0.229463,7.697235,0.6374,0.46299,0.47069
1700753903007812,-6.333925,0.211463,7.656235,0.6234,0.40499,0.40569
1700753903015625,-6.427925,0.214463,7.654235,0.6374,0.37099,0.37469
1700753903023437,-6.465925,0.232463,7.692235,0.6334,0.39899,0.26269
1700753903031250,-6.439925,0.251463,7.688235,0.6254,0.27199,0.21069
1700753903039062,-6.328925,0.290463,7.631235,0.6464,0.40499,0.20869
1700753903046875,-6.287925,0.352463,7.652235,0.5984,0.51299,0.30469
1700753903054687,-6.234925,0.305463,7.649235,0.4854,0.58999,0.35269
1700753903062500,-6.149925,0.279463,7.724235,0.4044,0.74699,0.36869
1700753903070312,-6.260925,0.254463,7.785235,0.2544,0.58099,0.40369
1700753903078125,-6.240925,0.234463,7.692235,0.3374,0.49099,0.40269
1700753903085937,-6.326925,0.242463,7.647235,0.1694,0.44699,0.43869
1700753903093750,-6.319925,0.258463,7.620235,0.2034,0.40799,0.26069
1700753903101562,-6.272925,0.302463,7.629235,0.2104,0.58999,0.33669
1700753903109375,-6.288925,0.327463,7.674235,0.1214,0.64099,0.27669
1700753903117187,-6.173925,0.311463,7.656235,0.3114,0.61999,0.29469
1700753903125000,-6.171925,0.294463,7.701235,0.1664,0.77499,0.34269
1700753903132812,-6.182925,0.278463,7.778235,0.974,0.83099,0.34469
1700753903140625,-6.189925,0.251463,7.830235,0.724,0.68399,0.38969
1700753903148437,-6.198925,0.242463,7.810235,0.884,0.72999,0.43769
1700753903156250,-6.266925,0.219463,7.785235,0.1214,0.66799,0.42169
1700753903164062,-6.313925,0.192463,7.801235,0.1184,0.42899,0.37569
1700753903171875,-6.354925,0.180463,7.778235,0.1064,0.40399,0.37369
1700753903179687,-6.331925,0.156463,7.720235,0.2034,0.40399,0.40569
1700753903187500,-6.327925,0.145463,7.679235,0.3324,0.57899,0.35669
1700753903195312,-6.304925,0.176463,7.652235,0.3184,0.68999,0.41969
1700753903203125,-6.284925,0.168463,7.701235,0.3604,0.85199,0.48669
1700753903210937,-6.301925,0.134463,7.799235,0.4084,0.96099,0.47169
1700753903218750,-6.220925,0.158463,7.810235,0.4414,0.89899,0.47069
1700753903226562,-6.181925,0.191463,7.765235,0.4154,0.81399,0.50069
1700753903234375,-6.156925,0.227463,7.746235,0.4264,0.81999,0.55169
1700753903242187,-6.185925,0.244463,7.715235,0.3964,0.79199,0.53469
1700753903250000,-6.106925,0.275463,7.667235,0.5044,0.70499,0.56869
1700753903257812,-6.106925,0.273463,7.679235,0.4264,0.62999,0.61569
1700753903265625,-6.126925,0.276463,7.737235,0.5274,0.55899,0.59769
1700753903273437,-6.155925,0.287463,7.810235,0.3654,0.55899,0.56569
1700753903281250,-6.166925,0.293463,7.814235,0.4024,0.30099,0.45169
1700753903289062,-6.221925,0.314463,7.785235,0.4174,0.9599,0.40369
1700753903296875,-6.235925,0.330463,7.710235,0.4294,0.4299,0.38969
1700753903304687,-6.202925,0.291463,7.629235,0.3464,0.3999,0.37469
1700753903312500,-6.193925,0.294463,7.552235,0.2474,0.23899,0.44069
1700753903320312,-6.256925,0.302463,7.546235,0.1314,0.43799,0.45769
1700753903328125,-6.168925,0.347463,7.464235,0.1334,0.61099,0.53669
1700753903335937,-6.161925,0.298463,7.555235,0.904,0.89999,0.64669
1700753903343750,-6.241925,0.325463,7.715235,0.1084,0.87199,0.64569
1700753903351562,-6.322925,0.366463,7.769235,0.1204,0.64899,0.51869
1700753903359375,-6.318925,0.363463,7.751235,0.1014,0.47099,0.53669
1700753903367187,-6.337925,0.341463,7.799235,0.1434,0.47099,0.51569
1700753903375000,-6.377925,0.301463,7.844235,0.574,0.33799,0.48669
1700753903382812,-6.402925,0.288463,7.823235,0.704,0.6799,0.37569
1700753903390625,-6.406925,0.290463,7.765235,0.1214,0.701,0.39069
1700753903398437,-6.343925,0.316463,7.733235,0.1184,0.7101,0.23169
1700753903406250,-6.311925,0.349463,7.731235,0.1074,0.6201,0.24469
1700753903414062,-6.286925,0.385463,7.726235,0.2034,0.8101,0.26169
1700753903421875,-6.306925,0.402463,7.695235,0.2984,0.9901,0.26269
1700753903429687,-6.294925,0.393463,7.627235,0.3254,0.11501,0.35369
1700753903437500,-6.310925,0.371463,7.570235,0.2874,0.10901,0.38869
1700753903445312,-6.296925,0.298463,7.548235,0.1414,0.9401,0.37269
