time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753587031250,-9.71831,0.919981,0.844516,0.2775,0.61617,0.24272
1700753587039062,-9.72731,0.932981,0.853516,0.10975,0.55417,0.25872
1700753587046875,-9.73331,0.952981,0.869516,0.1575,0.51217,0.24072
1700753587054687,-9.74631,0.944981,0.885516,0.3375,0.60717,0.25672
1700753587062500,-9.73931,0.955981,0.876516,0.3125,0.68517,0.30472
1700753587070312,-9.72031,0.944981,0.871516,0.2375,0.64117,0.22872
1700753587078125,-9.70731,0.942981,0.858516,0.12275,0.64417,0.24372
1700753587085937,-9.70231,0.937981,0.855516,0.7275,0.58317,0.9972
1700753587093750,-9.70231,0.946981,0.867516,0.2025,0.53917,0.19472
1700753587101562,-9.70131,0.947981,0.860516,0.9675,0.65417,0.20872
1700753587109375,-9.70131,0.943981,0.842516,0.12875,0.65417,0.22472
1700753587117187,-9.70131,0.945981,0.837516,0.9875,0.67217,0.20772
1700753587125000,-9.70431,0.950981,0.822516,0.5975,0.63217,0.22672
1700753587132812,-9.70431,0.939981,0.833516,0.12375,0.64817,0.17872
1700753587140625,-9.70531,0.942981,0.840516,0.5175,0.59417,0.20772
1700753587148437,-9.70631,0.945981,0.835516,0.1875,0.56217,0.23972
1700753587156250,-9.71931,0.947981,0.824516,0.3575,0.51617,0.20772
1700753587164062,-9.71731,0.942981,0.840516,0.5175,0.48517,0.22372
1700753587171875,-9.73131,0.948981,0.851516,0.325,0.46017,0.25872
1700753587179687,-9.72931,0.945981,0.853516,0.7875,0.55717,0.19372
1700753587187500,-9.72631,0.941981,0.858516,0.7975,0.55917,0.20872
1700753587195312,-9.71331,0.934981,0.842516,0.9775,0.56017,0.24072
1700753587203125,-9.70931,0.932981,0.844516,0.9675,0.55917,0.22472
1700753587210937,-9.70631,0.927981,0.842516,0.6575,0.56017,0.25672
1700753587218750,-9.71131,0.921981,0.851516,0.11475,0.54517,0.24072
1700753587226562,-9.70631,0.934981,0.853516,0.11575,0.57717,0.28772
1700753587234375,-9.71731,0.918981,0.849516,0.8275,0.57617,0.28872
1700753587242187,-9.71131,0.937981,0.851516,0.9275,0.60117,0.24272
1700753587250000,-9.71231,0.954981,0.862516,0.12975,0.65317,0.27272
1700753587257812,-9.71731,0.945981,0.862516,0.13175,0.56217,0.20772
1700753587265625,-9.70431,0.952981,0.860516,0.9675,0.57417,0.25672
1700753587273437,-9.70831,0.945981,0.844516,0.6675,0.54517,0.25672
1700753587281250,-9.70631,0.943981,0.842516,0.8175,0.59217,0.24072
1700753587289062,-9.70331,0.943981,0.842516,0.8175,0.63917,0.20872
1700753587296875,-9.70431,0.934981,0.842516,0.4925,0.62117,0.22472
1700753587304687,-9.71331,0.948981,0.844516,0.2875,0.46117,0.21072
1700753587312500,-9.71431,0.936981,0.842516,0.6775,0.53217,0.23972
1700753587320312,-9.72031,0.930981,0.840516,0.125,0.57517,0.19272
1700753587328125,-9.71031,0.936981,0.842516,0.1425,0.51417,0.22472
1700753587335937,-9.72431,0.936981,0.833516,0.7875,0.54217,0.20972
1700753587343750,-9.73131,0.927981,0.849516,0.12875,0.57517,0.22472
1700753587351562,-9.72931,0.930981,0.864516,0.7875,0.52617,0.19372
1700753587359375,-9.71331,0.924981,0.860516,0.1175,0.60117,0.21072
1700753587367187,-9.71731,0.934981,0.853516,0.9775,0.65417,0.22472
1700753587375000,-9.70631,0.939981,0.860516,0.2975,0.61917,0.20972
1700753587382812,-9.70431,0.928981,0.844516,0.6375,0.55917,0.20872
1700753587390625,-9.70331,0.934981,0.860516,0.8275,0.57717,0.22372
1700753587398437,-9.70631,0.934981,0.860516,0.6475,0.59117,0.25672
1700753587406250,-9.69331,0.959981,0.878516,0.2975,0.63517,0.24172
1700753587414062,-9.74631,0.926981,0.844516,0.1425,0.71717,0.27272
1700753587421875,-9.72631,0.916981,0.851516,0.3275,0.63817,0.25672
1700753587429687,-9.71231,0.931981,0.851516,0.6775,0.53117,0.23972
1700753587437500,-9.72931,0.936981,0.862516,0.9775,0.46517,0.27272
1700753587445312,-9.72431,0.925981,0.878516,0.1775,0.59217,0.22472
1700753587453125,-9.72631,0.936981,0.871516,0.3275,0.62317,0.22472
1700753587460937,-9.70431,0.941981,0.869516,0.11175,0.57517,0.20872
1700753587468750,-9.70831,0.929981,0.867516,0.11375,0.59217,0.22472
1700753587476562,-9.71131,0.934981,0.849516,0.125,0.62117,0.19272
1700753587484375,-9.70431,0.934981,0.853516,0.7975,0.60617,0.20872
1700753587492187,-9.71031,0.947981,0.867516,0.4775,0.62217,0.20872
1700753587500000,-9.71331,0.938981,0.862516,0.75,0.59217,0.22472
1700753587507812,-9.72931,0.934981,0.846516,0.7975,0.60617,0.17672
1700753587515625,-9.70931,0.935981,0.846516,0.12375,0.56617,0.24372
1700753587523437,-9.71231,0.927981,0.851516,0.8275,0.64017,0.22372
1700753587531250,-9.70531,0.909981,0.860516,0.7275,0.53217,0.21272
1700753587539062,-9.72331,0.926981,0.871516,0.12375,0.56717,0.22772
1700753587546875,-9.71331,0.932981,0.867516,0.11175,0.60617,0.22472
1700753587554687,-9.71531,0.936981,0.853516,0.12975,0.68517,0.27272
1700753587562500,-9.71031,0.927981,0.858516,0.11575,0.59317,0.25572
1700753587570312,-9.70931,0.939981,0.874516,0.12275,0.61317,0.22772
1700753587578125,-9.71331,0.930981,0.867516,0.11075,0.58817,0.22572
1700753587585937,-9.71631,0.926981,0.842516,0.12675,0.68117,0.25772
1700753587593750,-9.71131,0.926981,0.840516,0.5975,0.66317,0.24272
1700753587601562,-9.70931,0.930981,0.849516,0.1475,0.58817,0.27372
1700753587609375,-9.71931,0.947981,0.855516,0.14675,0.62317,0.25672
1700753587617187,-9.72531,0.948981,0.867516,0.11675,0.64217,0.23972
1700753587625000,-9.71531,0.952981,0.878516,0.12375,0.62917,0.25972
1700753587632812,-9.70431,0.945981,0.864516,0.11275,0.65317,0.25672
1700753587640625,-9.70431,0.942981,0.846516,0.10775,0.59717,0.25972
1700753587648437,-9.70631,0.925981,0.849516,0.8075,0.65417,0.20872
1700753587656250,-9.70831,0.925981,0.840516,0.3275,0.59117,0.25672
1700753587664062,-9.70431,0.937981,0.858516,0.4775,0.57417,0.25672
1700753587671875,-9.70831,0.943981,0.867516,0.9575,0.55917,0.20872
1700753587679687,-9.71931,0.944981,0.871516,0.10175,0.51717,0.22372
1700753587687500,-9.72131,0.949981,0.871516,0.0,0.62217,0.22472
1700753587695312,-9.70831,0.938981,0.864516,0.8175,0.67117,0.20772
1700753587703125,-9.70731,0.935981,0.851516,0.7025,0.59717,0.24372
1700753587710937,-9.70031,0.926981,0.835516,0.325,0.65117,0.19372
1700753587718750,-9.70531,0.935981,0.828516,0.825,0.53217,0.19672
1700753587726562,-9.70731,0.921981,0.842516,0.3425,0.51017,0.22572
1700753587734375,-9.71631,0.921981,0.858516,0.5325,0.64817,0.17872
1700753587742187,-9.71631,0.919981,0.855516,0.7125,0.55117,0.13172
1700753587750000,-9.70431,0.926981,0.849516,0.3525,0.57317,0.17772
1700753587757812,-9.70231,0.931981,0.849516,0.625,0.62917,0.21172
1700753587765625,-9.69731,0.912981,0.858516,0.0,0.62217,0.27272
1700753587773437,-9.70431,0.918981,0.855516,0.6325,0.59217,0.22472
1700753587781250,-9.70231,0.917981,0.853516,0.1725,0.54117,0.25772
1700753587789062,-9.70231,0.916981,0.865516,0.1525,0.57517,0.24072
1700753587796875,-9.70731,0.921981,0.853516,0.1375,0.60317,0.25772
1700753587804687,-9.70431,0.930981,0.844516,0.3175,0.60617,0.25672
1700753587812500,-9.72631,0.929981,0.855516,0.3375,0.48217,0.24072
1700753587820312,-9.73731,0.935981,0.871516,0.9975,0.48417,0.20772
1700753587828125,-9.74031,0.943981,0.898516,0.7975,0.57517,0.20872
1700753587835937,-9.73031,0.972981,0.889516,0.1825,0.65017,0.24172
1700753587843750,-9.70631,0.961981,0.878516,0.0,0.63617,0.28872
1700753587851562,-9.69431,0.940981,0.837516,0.5075,0.65517,0.23972
1700753587859375,-9.69031,0.945981,0.828516,0.3175,0.60717,0.20872
1700753587867187,-9.69131,0.944981,0.833516,0.225,0.52617,0.19372
1700753587875000,-9.70231,0.945981,0.846516,0.6375,0.49717,0.17672
1700753587882812,-9.70831,0.945981,0.867516,0.4875,0.40517,0.11272
1700753587890625,-9.73231,0.940981,0.889516,0.6775,0.45317,0.20772
1700753587898437,-9.73531,0.931981,0.907516,0.8275,0.48517,0.12772
1700753587906250,-9.74931,0.936981,0.919516,0.6375,0.55917,0.19272
1700753587914062,-9.75131,0.940981,0.910516,0.12975,0.63917,0.22472
1700753587921875,-9.72431,0.923981,0.896516,0.4875,0.65417,0.20872
1700753587929687,-9.70231,0.912981,0.865516,0.4725,0.68617,0.22372
1700753587937500,-9.67731,0.913981,0.835516,0.6275,0.73117,0.19272
1700753587945312,-9.66231,0.931981,0.822516,0.1375,0.65017,0.20972
1700753587953125,-9.67731,0.946981,0.826516,0.2775,0.66317,0.22672
1700753587960937,-9.70431,0.950981,0.824516,0.2025,0.61617,0.25872
1700753587968750,-9.71531,0.945981,0.835516,0.1375,0.57217,0.24172
1700753587976562,-9.69731,0.943981,0.858516,0.11275,0.73117,0.24072
1700753587984375,-9.71231,0.931981,0.851516,0.4975,0.71717,0.25672
1700753587992187,-9.74931,0.898981,0.842516,0.8275,0.65517,0.23972
1700753588000000,-9.72231,0.934981,0.840516,0.3075,0.65017,0.27372
1700753588007812,-9.73131,0.936981,0.835516,0.6375,0.66917,0.22472
1700753588015625,-9.70931,0.932981,0.849516,0.11175,0.63717,0.20872
1700753588023437,-9.69331,0.914981,0.840516,0.6575,0.59217,0.20872
1700753588031250,-9.68631,0.928981,0.822516,0.4875,0.65417,0.22472
1700753588039062,-9.69631,0.933981,0.824516,0.3775,0.62317,0.21372
1700753588046875,-9.71031,0.938981,0.835516,0.14575,0.59117,0.22472
1700753588054687,-9.72131,0.938981,0.860516,0.8275,0.57617,0.25672
1700753588062500,-9.72631,0.949981,0.867516,0.4775,0.62117,0.27272
1700753588070312,-9.71131,0.946981,0.871516,0.1825,0.57317,0.22572
1700753588078125,-9.72131,0.952981,0.860516,0.6475,0.63817,0.20872
1700753588085937,-9.70831,0.934981,0.860516,0.3375,0.64017,0.22372
1700753588093750,-9.71031,0.933981,0.862516,0.13175,0.65617,0.20772
1700753588101562,-9.70831,0.927981,0.858516,0.4875,0.67017,0.22472
1700753588109375,-9.71031,0.940981,0.849516,0.6675,0.62417,0.27172
1700753588117187,-9.70631,0.941981,0.864516,0.13075,0.59217,0.22472
1700753588125000,-9.70331,0.942981,0.860516,0.11575,0.67217,0.23972
1700753588132812,-9.69831,0.941981,0.858516,0.4475,0.64717,0.27472
1700753588140625,-9.69731,0.948981,0.842516,0.7975,0.66817,0.28872
1700753588148437,-9.71131,0.946981,0.819516,0.1275,0.66217,0.29072
1700753588156250,-9.69531,0.942981,0.824516,0.4475,0.56917,0.25872
1700753588164062,-9.71231,0.915981,0.831516,0.2175,0.59617,0.23872
1700753588171875,-9.71431,0.933981,0.849516,0.8825,0.56317,0.27672
1700753588179687,-9.73131,0.928981,0.855516,0.5225,0.58517,0.27472
1700753588187500,-9.70631,0.946981,0.876516,0.5025,0.58817,0.24172
1700753588195312,-9.73931,0.942981,0.864516,0.11275,0.71617,0.25672
1700753588203125,-9.74031,0.919981,0.867516,0.6075,0.67817,0.27472
1700753588210937,-9.71131,0.934981,0.853516,0.2975,0.58817,0.22572
1700753588218750,-9.70631,0.934981,0.842516,0.3175,0.57417,0.27272
1700753588226562,-9.70731,0.924981,0.864516,0.8975,0.54817,0.24472
1700753588234375,-9.71631,0.910981,0.869516,0.3175,0.54417,0.20872
1700753588242187,-9.72431,0.923981,0.867516,0.3175,0.63817,0.22472
1700753588250000,-9.72431,0.919981,0.864516,0.1475,0.62117,0.20872
1700753588257812,-9.72831,0.913981,0.862516,0.175,0.60917,0.20772
1700753588265625,-9.73131,0.918981,0.862516,0.3325,0.59017,0.22472
1700753588273437,-9.73531,0.927981,0.862516,0.4675,0.68417,0.19272
1700753588281250,-9.70731,0.935981,0.871516,0.2575,0.64517,0.17972
1700753588289062,-9.71631,0.939981,0.860516,0.6875,0.67417,0.20672
1700753588296875,-9.70631,0.937981,0.862516,0.4675,0.63717,0.19272
1700753588304687,-9.68131,0.950981,0.878516,0.6475,0.73217,0.19272
1700753588312500,-9.72831,0.907981,0.837516,0.3375,0.76417,0.28872
1700753588320312,-9.70931,0.919981,0.840516,0.1575,0.65217,0.25672
1700753588328125,-9.70631,0.928981,0.842516,0.3325,0.63717,0.20872
1700753588335937,-9.72231,0.922981,0.837516,0.3475,0.59317,0.28772
1700753588343750,-9.72731,0.923981,0.835516,0.6525,0.69917,0.25672
1700753588351562,-9.72931,0.923981,0.842516,0.4925,0.66817,0.25672
1700753588359375,-9.70731,0.933981,0.828516,0.5525,0.69117,0.24372
1700753588367187,-9.70031,0.935981,0.819516,0.1375,0.69717,0.27372
1700753588375000,-9.72231,0.916981,0.799516,0.1425,0.68517,0.32072
1700753588382812,-9.69831,0.901981,0.828516,0.6175,0.58917,0.17772
1700753588390625,-9.70531,0.917981,0.826516,0.12475,0.53917,0.21072
1700753588398437,-9.70731,0.910981,0.831516,0.7975,0.59017,0.20872
1700753588406250,-9.70231,0.910981,0.835516,0.9775,0.67017,0.22472
1700753588414062,-9.71231,0.931981,0.844516,0.7075,0.51417,0.21372
1700753588421875,-9.71831,0.921981,0.846516,0.12375,0.53517,0.24372
1700753588429687,-9.71631,0.912981,0.864516,0.9475,0.63517,0.25772
1700753588437500,-9.72931,0.914981,0.853516,0.6475,0.56017,0.22472
1700753588445312,-9.71131,0.930981,0.858516,0.2775,0.64717,0.22672
1700753588453125,-9.71731,0.933981,0.862516,0.2925,0.59317,0.27172
1700753588460937,-9.70831,0.930981,0.862516,0.4775,0.68517,0.22472
1700753588468750,-9.72631,0.932981,0.860516,0.4875,0.68417,0.25672
1700753588476562,-9.72631,0.929981,0.867516,0.4975,0.63817,0.27272
1700753588484375,-9.72431,0.927981,0.860516,0.8275,0.65517,0.22372
1700753588492187,-9.73331,0.916981,0.867516,0.12975,0.67017,0.22472
1700753588500000,-9.71931,0.929981,0.851516,0.12975,0.71617,0.27272
1700753588507812,-9.72531,0.910981,0.851516,0.9475,0.66617,0.24172
1700753588515625,-9.72931,0.927981,0.862516,0.6375,0.66817,0.22472
1700753588523437,-9.71931,0.949981,0.871516,0.3375,0.70217,0.25572
1700753588531250,-9.71731,0.947981,0.871516,0.4875,0.71517,0.30472
1700753588539062,-9.71131,0.945981,0.876516,0.7975,0.74517,0.30572
1700753588546875,-9.72131,0.940981,0.844516,0.6675,0.70217,0.25572
1700753588554687,-9.72631,0.924981,0.842516,0.3475,0.70317,0.23972
1700753588562500,-9.72231,0.936981,0.824516,0.6575,0.68517,0.27272
1700753588570312,-9.71131,0.916981,0.826516,0.4975,0.67017,0.25672
1700753588578125,-9.70431,0.908981,0.817516,0.8075,0.68417,0.25672
1700753588585937,-9.70331,0.904981,0.801516,0.7675,0.66217,0.30672
1700753588593750,-9.70431,0.903981,0.804516,0.9675,0.62217,0.24072
1700753588601562,-9.70731,0.910981,0.826516,0.12875,0.62117,0.25672
1700753588609375,-9.70631,0.907981,0.835516,0.9975,0.64117,0.22372
1700753588617187,-9.71731,0.907981,0.844516,0.4975,0.62317,0.22472
1700753588625000,-9.72931,0.910981,0.844516,0.9275,0.61617,0.21072
1700753588632812,-9.72431,0.903981,0.844516,0.12975,0.67017,0.25672
1700753588640625,-9.71631,0.910981,0.835516,0.11275,0.62117,0.27272
1700753588648437,-9.71331,0.903981,0.828516,0.12975,0.62217,0.25672
1700753588656250,-9.70931,0.903981,0.835516,0.10975,0.66617,0.19372
1700753588664062,-9.70431,0.910981,0.840516,0.9575,0.65317,0.20872
1700753588671875,-9.70931,0.910981,0.840516,0.12875,0.65217,0.25672
1700753588679687,-9.71631,0.919981,0.855516,0.10975,0.66617,0.20972
1700753588687500,-9.72431,0.925981,0.844516,0.12875,0.62117,0.27272
1700753588695312,-9.72431,0.936981,0.855516,0.11275,0.59117,0.22472
1700753588703125,-9.72931,0.936981,0.869516,0.14375,0.61917,0.25772
1700753588710937,-9.73031,0.942981,0.876516,0.13175,0.65617,0.23972
1700753588718750,-9.73431,0.939981,0.876516,0.8475,0.70417,0.27172
1700753588726562,-9.73031,0.933981,0.855516,0.1325,0.68717,0.28772
1700753588734375,-9.72431,0.936981,0.842516,0.1775,0.70217,0.25672
1700753588742187,-9.71331,0.926981,0.835516,0.225,0.69717,0.27372
1700753588750000,-9.71031,0.929981,0.828516,0.9875,0.68517,0.32072
1700753588757812,-9.70631,0.931981,0.833516,0.8275,0.67217,0.20772
1700753588765625,-9.72631,0.927981,0.842516,0.1325,0.71817,0.25572
1700753588773437,-9.73131,0.913981,0.842516,0.3025,0.67117,0.22372
1700753588781250,-9.72731,0.903981,0.842516,0.1475,0.68317,0.24072
1700753588789062,-9.72431,0.893981,0.833516,0.5275,0.68917,0.25572
1700753588796875,-9.70431,0.898981,0.828516,0.11675,0.67317,0.25572
1700753588804687,-9.71831,0.887981,0.831516,0.9875,0.65517,0.20772
1700753588812500,-9.71531,0.889981,0.828516,0.6675,0.67217,0.22372
1700753588820312,-9.72231,0.898981,0.831516,0.1325,0.65617,0.20772
1700753588828125,-9.72731,0.889981,0.817516,0.4875,0.67017,0.22472
1700753588835937,-9.72931,0.900981,0.831516,0.3275,0.62317,0.20872
1700753588843750,-9.73931,0.908981,0.858516,0.8775,0.59817,0.22272
1700753588851562,-9.74231,0.920981,0.855516,0.11475,0.68617,0.22372
1700753588859375,-9.73531,0.920981,0.846516,0.8075,0.65317,0.27272
1700753588867187,-9.71531,0.914981,0.849516,0.13075,0.70217,0.22372
1700753588875000,-9.70131,0.918981,0.817516,0.11775,0.73617,0.28772
1700753588882812,-9.69931,0.936981,0.799516,0.10075,0.65717,0.23972
1700753588890625,-9.70131,0.924981,0.808516,0.11675,0.67417,0.20672
1700753588898437,-9.71231,0.917981,0.815516,0.3875,0.69117,0.22272
1700753588906250,-9.72631,0.924981,0.828516,0.5175,0.59417,0.27172
1700753588914062,-9.74631,0.928981,0.851516,0.7725,0.56217,0.27172
1700753588921875,-9.74431,0.933981,0.860516,0.9425,0.57817,0.19172
1700753588929687,-9.73031,0.926981,0.862516,0.12725,0.71817,0.22372
1700753588937500,-9.71531,0.911981,0.846516,0.1225,0.65717,0.28772
1700753588945312,-9.70431,0.909981,0.837516,0.275,0.67217,0.23972
1700753588953125,-9.70431,0.907981,0.842516,0.1675,0.65417,0.24072
1700753588960937,-9.70431,0.909981,0.831516,0.1525,0.73317,0.22372
1700753588968750,-9.70331,0.902981,0.808516,0.2075,0.75217,0.22272
1700753588976562,-9.70531,0.893981,0.797516,0.675,0.73717,0.27072
1700753588984375,-9.70831,0.895981,0.794516,0.4225,0.69117,0.25472
1700753588992187,-9.71531,0.893981,0.792516,0.4625,0.74917,0.27172
1700753589000000,-9.71631,0.901981,0.792516,0.3425,0.79217,0.24172
1700753589007812,-9.70931,0.909981,0.794516,0.3275,0.67017,0.22472
1700753589015625,-9.71531,0.906981,0.790516,0.1125,0.67317,0.27172
1700753589023437,-9.70131,0.905981,0.785516,0.11575,0.65617,0.20772
1700753589031250,-9.69731,0.910981,0.792516,0.8075,0.66917,0.25672
1700753589039062,-9.69931,0.903981,0.790516,0.2925,0.65617,0.23972
1700753589046875,-9.70331,0.910981,0.797516,0.1175,0.66317,0.24272
1700753589054687,-9.71331,0.912981,0.801516,0.1525,0.66817,0.28872
1700753589062500,-9.72531,0.912981,0.792516,0.4675,0.71517,0.24072
1700753589070312,-9.70831,0.909981,0.801516,0.3375,0.60817,0.22472
1700753589078125,-9.70631,0.905981,0.806516,0.5175,0.56317,0.20772
1700753589085937,-9.72031,0.907981,0.808516,0.5075,0.63917,0.25572
1700753589093750,-9.71031,0.889981,0.815516,0.13275,0.65717,0.25572
1700753589101562,-9.72431,0.887981,0.810516,0.11475,0.64017,0.25572
1700753589109375,-9.72431,0.896981,0.806516,0.3475,0.63917,0.28772
1700753589117187,-9.72931,0.914981,0.833516,0.12875,0.60617,0.22472
1700753589125000,-9.72531,0.917981,0.844516,0.10875,0.67817,0.29072
1700753589132812,-9.71831,0.930981,0.842516,0.12675,0.65017,0.24172
1700753589140625,-9.70331,0.927981,0.831516,0.11675,0.67117,0.30372
1700753589148437,-9.70431,0.907981,0.806516,0.13075,0.65417,0.33672
1700753589156250,-9.70431,0.916981,0.792516,0.4975,0.65317,0.33672
1700753589164062,-9.70431,0.912981,0.790516,0.3375,0.66917,0.32072
1700753589171875,-9.70431,0.918981,0.790516,0.1225,0.62417,0.30372
1700753589179687,-9.71331,0.916981,0.781516,0.3325,0.62117,0.22472
1700753589187500,-9.72631,0.929981,0.810516,0.8025,0.60817,0.20872
1700753589195312,-9.72931,0.932981,0.824516,0.3425,0.54117,0.20972
1700753589203125,-9.72631,0.949981,0.826516,0.1775,0.59217,0.22472
1700753589210937,-9.73731,0.940981,0.844516,0.6225,0.49817,0.24072
1700753589218750,-9.73731,0.920981,0.846516,0.3475,0.59317,0.22372
1700753589226562,-9.73731,0.906981,0.842516,0.2925,0.64017,0.25572
1700753589234375,-9.73631,0.896981,0.844516,0.0,0.59117,0.25672
1700753589242187,-9.73431,0.894981,0.833516,0.6525,0.66817,0.24072
1700753589250000,-9.74031,0.905981,0.828516,0.6525,0.66817,0.25672
1700753589257812,-9.72631,0.898981,0.828516,0.1325,0.65617,0.23972
1700753589265625,-9.72631,0.907981,0.828516,0.11025,0.70317,0.22372
1700753589273437,-9.72731,0.914981,0.808516,0.6425,0.70017,0.25672
1700753589281250,-9.71731,0.909981,0.799516,0.3025,0.68617,0.23972
1700753589289062,-9.72031,0.900981,0.801516,0.9525,0.70117,0.25672
1700753589296875,-9.71931,0.916981,0.785516,0.6325,0.77917,0.25672
1700753589304687,-9.71731,0.909981,0.790516,0.11325,0.79417,0.24072
1700753589312500,-9.71231,0.915981,0.788516,0.5925,0.72117,0.27072
1700753589320312,-9.70131,0.896981,0.781516,0.9325,0.70317,0.28772
1700753589328125,-9.70731,0.894981,0.770516,0.4825,0.70017,0.25672
1700753589335937,-9.69531,0.896981,0.767516,0.9325,0.65717,0.23972
1700753589343750,-9.71131,0.898981,0.745516,0.4825,0.67017,0.20872
1700753589351562,-9.70431,0.891981,0.756516,0.6025,0.65717,0.25572
1700753589359375,-9.71131,0.891981,0.774516,0.1875,0.65617,0.25572
1700753589367187,-9.72431,0.900981,0.785516,0.7725,0.60917,0.25572
1700753589375000,-9.72631,0.893981,0.804516,0.12625,0.65617,0.25572
1700753589382812,-9.72231,0.893981,0.792516,0.2925,0.65617,0.28772
1700753589390625,-9.71531,0.887981,0.776516,0.1225,0.67217,0.27172
1700753589398437,-9.70431,0.900981,0.767516,0.3675,0.59517,0.23972
1700753589406250,-9.71131,0.891981,0.772516,0.1975,0.57817,0.25572
1700753589414062,-9.71531,0.900981,0.794516,0.3475,0.53117,0.22372
1700753589421875,-9.72431,0.909981,0.819516,0.9625,0.51317,0.20872
1700753589429687,-9.72831,0.911981,0.826516,0.4525,0.46817,0.22372
1700753589437500,-9.72731,0.909981,0.831516,0.1675,0.52917,0.20872
1700753589445312,-9.73331,0.906981,0.828516,0.4425,0.56417,0.22372
1700753589453125,-9.74231,0.907981,0.831516,0.6475,0.57517,0.25672
