time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753470945312,-9.753389,0.306349,0.912073,0.16526,0.44456,0.21091
1700753470953125,-9.752389,0.312349,0.906073,0.23826,0.40556,0.25591
1700753470960937,-9.768389,0.315349,0.910073,0.19426,0.52556,0.28991
1700753470968750,-9.793389,0.319349,0.908073,0.18126,0.53756,0.25891
1700753470976562,-9.764389,0.319349,0.915073,0.12926,0.57556,0.17691
1700753470984375,-9.754389,0.323349,0.924073,0.14326,0.53056,0.15991
1700753470992187,-9.762389,0.320349,0.921073,0.8526,0.55456,0.12991
1700753471000000,-9.778389,0.326349,0.897073,0.11926,0.53556,0.16291
1700753471007812,-9.766389,0.331349,0.885073,0.15526,0.48656,0.1991
1700753471015625,-9.753389,0.332349,0.903073,0.10926,0.48056,0.10191
1700753471023437,-9.751389,0.327349,0.899073,0.15326,0.44356,0.1891
1700753471031250,-9.760389,0.329349,0.885073,0.18626,0.48656,0.11591
1700753471039062,-9.776389,0.331349,0.867073,0.12526,0.51156,0.11791
1700753471046875,-9.776389,0.313349,0.879073,0.2226,0.58156,0.22791
1700753471054687,-9.769389,0.324349,0.890073,0.2674,0.50456,0.19491
1700753471062500,-9.764389,0.322349,0.885073,0.13526,0.51956,0.21191
1700753471070312,-9.769389,0.331349,0.874073,0.5726,0.51756,0.13191
1700753471078125,-9.762389,0.331349,0.890073,0.7326,0.42456,0.9991
1700753471085937,-9.751389,0.338349,0.892073,0.5426,0.48856,0.21091
1700753471093750,-9.750389,0.351349,0.894073,0.8526,0.42656,0.22691
1700753471101562,-9.748389,0.364349,0.879073,0.5974,0.52356,0.16191
1700753471109375,-9.761389,0.339349,0.874073,0.2974,0.46456,0.16091
1700753471117187,-9.770389,0.346349,0.865073,0.1374,0.40256,0.12891
1700753471125000,-9.778389,0.347349,0.872073,0.4226,0.51356,0.21291
1700753471132812,-9.762389,0.349349,0.869073,0.7226,0.43956,0.13191
1700753471140625,-9.750389,0.346349,0.874073,0.8626,0.44656,0.3391
1700753471148437,-9.768389,0.344349,0.865073,0.8726,0.42756,0.5091
1700753471156250,-9.777389,0.350349,0.851073,0.8426,0.44956,0.6491
1700753471164062,-9.784389,0.348349,0.856073,0.1374,0.43356,0.14491
1700753471171875,-9.804389,0.350349,0.863073,0.3926,0.46956,0.24391
1700753471179687,-9.802389,0.350349,0.881073,0.10474,0.43956,0.13191
1700753471187500,-9.807389,0.350349,0.874073,0.4074,0.45456,0.17991
1700753471195312,-9.806389,0.359349,0.854073,0.4174,0.41156,0.8291
1700753471203125,-9.799389,0.376349,0.856073,0.9374,0.40256,0.6491
1700753471210937,-9.799389,0.375349,0.865073,0.12174,0.40856,0.17991
1700753471218750,-9.775389,0.360349,0.863073,0.10474,0.45556,0.13191
1700753471226562,-9.750389,0.364349,0.854073,0.12574,0.41856,0.6491
1700753471234375,-9.749389,0.368349,0.856073,0.9674,0.40556,0.6391
1700753471242187,-9.764389,0.376349,0.863073,0.9874,0.45456,0.9591
1700753471250000,-9.788389,0.379349,0.870073,0.10774,0.44256,0.17891
1700753471257812,-9.787389,0.390349,0.863073,0.17774,0.38856,0.17691
1700753471265625,-9.785389,0.400349,0.854073,0.11274,0.48356,0.9591
1700753471273437,-9.787389,0.412349,0.865073,0.10874,0.55856,0.6491
1700753471281250,-9.780389,0.408349,0.890073,0.7574,0.58956,0.1691
1700753471289062,-9.776389,0.403349,0.865073,0.12374,0.50856,0.4991
1700753471296875,-9.788389,0.377349,0.856073,0.10474,0.43956,0.11591
1700753471304687,-9.798389,0.373349,0.856073,0.9774,0.46256,0.2291
1700753471312500,-9.788389,0.344349,0.854073,0.12374,0.46256,0.4991
1700753471320312,-9.785389,0.342349,0.856073,0.3574,0.40356,0.591
1700753471328125,-9.782389,0.344349,0.849073,0.5674,0.45456,0.16391
1700753471335937,-9.791389,0.344349,0.847073,0.12574,0.44556,0.17791
1700753471343750,-9.791389,0.346349,0.863073,0.13974,0.50856,0.8191
1700753471351562,-9.784389,0.348349,0.867073,0.12474,0.43056,0.12991
1700753471359375,-9.780389,0.342349,0.860073,0.17174,0.42756,0.13091
1700753471367187,-9.772389,0.347349,0.879073,0.14674,0.45356,0.11191
1700753471375000,-9.773389,0.364349,0.874073,0.10774,0.42656,0.21091
1700753471382812,-9.772389,0.379349,0.860073,0.15874,0.52656,0.16091
1700753471390625,-9.770389,0.390349,0.860073,0.12574,0.49156,0.24291
1700753471398437,-9.772389,0.386349,0.867073,0.12474,0.46156,0.11391
1700753471406250,-9.785389,0.385349,0.863073,0.14474,0.45056,0.17691
1700753471414062,-9.792389,0.384349,0.847073,0.10774,0.41156,0.19491
1700753471421875,-9.790389,0.379349,0.851073,0.12174,0.45456,0.17991
1700753471429687,-9.788389,0.373349,0.856073,0.10374,0.51356,0.24491
1700753471437500,-9.802389,0.359349,0.854073,0.10574,0.39256,0.17991
1700753471445312,-9.804389,0.382349,0.851073,0.11774,0.49556,0.18191
1700753471453125,-9.794389,0.371349,0.856073,0.9774,0.50456,0.16791
1700753471460937,-9.804389,0.359349,0.854073,0.12174,0.50156,0.19591
1700753471468750,-9.801389,0.370349,0.856073,0.11074,0.52656,0.19391
1700753471476562,-9.786389,0.370349,0.856073,0.17274,0.52356,0.12991
1700753471484375,-9.781389,0.379349,0.854073,0.15874,0.46456,0.14491
1700753471492187,-9.787389,0.372349,0.856073,0.17774,0.49856,0.19291
1700753471500000,-9.785389,0.379349,0.858073,0.14274,0.61956,0.22591
1700753471507812,-9.785389,0.390349,0.856073,0.10774,0.63256,0.16291
1700753471515625,-9.785389,0.387349,0.870073,0.12874,0.65356,0.17691
1700753471523437,-9.785389,0.392349,0.867073,0.12374,0.61756,0.9791
1700753471531250,-9.787389,0.396349,0.865073,0.11274,0.54356,0.22491
1700753471539062,-9.790389,0.392349,0.865073,0.12274,0.55156,0.16291
1700753471546875,-9.788389,0.400349,0.845073,0.8674,0.49856,0.16491
1700753471554687,-9.785389,0.414349,0.842073,0.6074,0.56956,0.24291
1700753471562500,-9.782389,0.423349,0.836073,0.14274,0.61956,0.20991
1700753471570312,-9.788389,0.411349,0.815073,0.13174,0.61656,0.23091
1700753471578125,-9.786389,0.411349,0.827073,0.9674,0.62956,0.21591
1700753471585937,-9.781389,0.389349,0.838073,0.16774,0.62256,0.22991
1700753471593750,-9.770389,0.375349,0.854073,0.20074,0.59556,0.16391
1700753471601562,-9.770389,0.348349,0.860073,0.23674,0.64856,0.13091
1700753471609375,-9.766389,0.342349,0.854073,0.21674,0.62656,0.16391
1700753471617187,-9.762389,0.343349,0.860073,0.19474,0.60256,0.8691
1700753471625000,-9.775389,0.339349,0.854073,0.12774,0.51356,0.11291
1700753471632812,-9.782389,0.344349,0.856073,0.18874,0.55456,0.12991
1700753471640625,-9.788389,0.359349,0.854073,0.16974,0.59556,0.19591
1700753471648437,-9.794389,0.397349,0.849073,0.28674,0.60156,0.21091
1700753471656250,-9.792389,0.410349,0.851073,0.25074,0.66056,0.14791
1700753471664062,-9.768389,0.393349,0.854073,0.15174,0.56056,0.19691
1700753471671875,-9.742389,0.379349,0.856073,0.24274,0.56656,0.24791
1700753471679687,-9.751389,0.387349,0.856073,0.17974,0.66356,0.26391
1700753471687500,-9.766389,0.375349,0.833073,0.13874,0.61356,0.22791
1700753471695312,-9.802389,0.352349,0.793073,0.12274,0.58256,0.21191
1700753471703125,-9.806389,0.375349,0.779073,0.11874,0.62256,0.21391
1700753471710937,-9.806389,0.383349,0.777073,0.9074,0.65956,0.22791
1700753471718750,-9.809389,0.398349,0.800073,0.11474,0.60756,0.25591
1700753471726562,-9.818389,0.429349,0.802073,0.12774,0.54456,0.17691
1700753471734375,-9.824389,0.471349,0.804073,0.11274,0.51456,0.11191
1700753471742187,-9.824389,0.489349,0.786073,0.10774,0.60156,0.11391
1700753471750000,-9.818389,0.512349,0.813073,0.274,0.63556,0.14991
1700753471757812,-9.806389,0.518349,0.804073,0.2674,0.64856,0.13091
1700753471765625,-9.799389,0.514349,0.793073,0.13526,0.72556,0.14691
1700753471773437,-9.783389,0.487349,0.784073,0.8326,0.65356,0.12891
1700753471781250,-9.780389,0.457349,0.813073,0.9326,0.71656,0.8491
1700753471789062,-9.786389,0.449349,0.831073,0.6926,0.62356,0.12191
1700753471796875,-9.788389,0.419349,0.804073,0.9426,0.70156,0.491
1700753471804687,-9.789389,0.412349,0.790073,0.726,0.68056,0.191
1700753471812500,-9.786389,0.415349,0.797073,0.15926,0.69756,0.10191
1700753471820312,-9.777389,0.404349,0.809073,0.20426,0.65756,0.8391
1700753471828125,-9.759389,0.400349,0.804073,0.20826,0.62056,0.591
1700753471835937,-9.751389,0.410349,0.793073,0.24626,0.65356,0.1509
1700753471843750,-9.754389,0.415349,0.795073,0.26526,0.66456,0.1409
1700753471851562,-9.749389,0.409349,0.802073,0.29926,0.64556,0.1891
1700753471859375,-9.757389,0.413349,0.815073,0.25726,0.65156,0.2609
1700753471867187,-9.751389,0.410349,0.818073,0.18426,0.64856,0.3391
1700753471875000,-9.751389,0.408349,0.820073,0.29626,0.66656,0.1791
1700753471882812,-9.754389,0.400349,0.820073,0.18726,0.64156,0.8391
1700753471890625,-9.762389,0.380349,0.827073,0.16126,0.64856,0.7091
1700753471898437,-9.775389,0.391349,0.842073,0.17526,0.68256,0.10191
1700753471906250,-9.777389,0.391349,0.840073,0.17126,0.68856,0.14891
1700753471914062,-9.761389,0.378349,0.851073,0.15526,0.65756,0.9991
1700753471921875,-9.761389,0.384349,0.849073,0.14026,0.60756,0.11691
1700753471929687,-9.752389,0.391349,0.811073,0.15526,0.65756,0.11591
1700753471937500,-9.777389,0.393349,0.809073,0.23626,0.60756,0.16591
1700753471945312,-9.787389,0.383349,0.818073,0.13226,0.61956,0.12991
1700753471953125,-9.785389,0.394349,0.820073,0.14526,0.63956,0.14391
1700753471960937,-9.794389,0.406349,0.806073,0.13626,0.58256,0.14791
1700753471968750,-9.803389,0.405349,0.811073,0.15026,0.64756,0.14691
1700753471976562,-9.788389,0.386349,0.822073,0.13726,0.65656,0.24491
1700753471984375,-9.786389,0.379349,0.822073,0.15426,0.61056,0.18091
1700753471992187,-9.799389,0.375349,0.833073,0.12126,0.60956,0.24491
1700753472000000,-9.809389,0.351349,0.833073,0.11126,0.64756,0.18291
1700753472007812,-9.798389,0.342349,0.827073,0.13726,0.57956,0.18091
1700753472015625,-9.800389,0.344349,0.824073,0.12226,0.65756,0.13291
1700753472023437,-9.793389,0.344349,0.829073,0.7326,0.61056,0.21291
1700753472031250,-9.799389,0.345349,0.827073,0.9926,0.65056,0.22591
1700753472039062,-9.804389,0.341349,0.831073,0.5326,0.64756,0.21091
1700753472046875,-9.784389,0.340349,0.838073,0.774,0.67256,0.22891
1700753472054687,-9.769389,0.324349,0.860073,0.4026,0.68756,0.27691
1700753472062500,-9.760389,0.327349,0.867073,0.3874,0.66956,0.24591
1700753472070312,-9.752389,0.325349,0.881073,0.6474,0.65956,0.24891
1700753472078125,-9.774389,0.329349,0.863073,0.11474,0.58556,0.18291
1700753472085937,-9.795389,0.330349,0.842073,0.10574,0.64456,0.17991
1700753472093750,-9.807389,0.342349,0.836073,0.11874,0.70056,0.27791
1700753472101562,-9.811389,0.360349,0.845073,0.9874,0.66356,0.23191
1700753472109375,-9.801389,0.369349,0.854073,0.12974,0.70156,0.25691
1700753472117187,-9.806389,0.357349,0.845073,0.10574,0.67656,0.13191
1700753472125000,-9.797389,0.352349,0.845073,0.12374,0.74556,0.8191
1700753472132812,-9.784389,0.341349,0.847073,0.10774,0.69456,0.21091
1700753472140625,-9.781389,0.337349,0.858073,0.22374,0.77756,0.19291
1700753472148437,-9.769389,0.329349,0.883073,0.20274,0.73856,0.21191
1700753472156250,-9.751389,0.318349,0.881073,0.29574,0.71656,0.22991
1700753472164062,-9.751389,0.311349,0.899073,0.28174,0.71956,0.22891
1700753472171875,-9.726389,0.312349,0.906073,0.26874,0.70656,0.27591
1700753472179687,-9.755389,0.324349,0.901073,0.28374,0.69156,0.22791
1700753472187500,-9.764389,0.331349,0.883073,0.34674,0.64156,0.22891
1700753472195312,-9.786389,0.321349,0.879073,0.35374,0.68456,0.22491
1700753472203125,-9.784389,0.317349,0.892073,0.27074,0.66356,0.27491
1700753472210937,-9.764389,0.326349,0.883073,0.34974,0.64456,0.27591
1700753472218750,-9.784389,0.335349,0.872073,0.30474,0.68156,0.30591
1700753472226562,-9.785389,0.341349,0.885073,0.35674,0.67056,0.27291
1700753472234375,-9.775389,0.351349,0.872073,0.37974,0.70356,0.34091
1700753472242187,-9.791389,0.353349,0.888073,0.31074,0.65056,0.26291
1700753472250000,-9.805389,0.340349,0.888073,0.24274,0.61356,0.21591
1700753472257812,-9.811389,0.371349,0.876073,0.32274,0.62956,0.23191
1700753472265625,-9.808389,0.384349,0.870073,0.34774,0.68756,0.30891
1700753472273437,-9.797389,0.381349,0.874073,0.33474,0.67856,0.24291
1700753472281250,-9.790389,0.384349,0.874073,0.25174,0.72256,0.27591
1700753472289062,-9.783389,0.390349,0.872073,0.28874,0.69656,0.32191
1700753472296875,-9.781389,0.392349,0.874073,0.27174,0.71256,0.27391
1700753472304687,-9.783389,0.390349,0.872073,0.30174,0.78756,0.24291
1700753472312500,-9.774389,0.395349,0.885073,0.23774,0.74056,0.32291
1700753472320312,-9.794389,0.399349,0.897073,0.23774,0.66356,0.24291
1700753472328125,-9.768389,0.389349,0.894073,0.28174,0.70356,0.24491
1700753472335937,-9.770389,0.384349,0.892073,0.21674,0.65356,0.29391
1700753472343750,-9.781389,0.397349,0.906073,0.27974,0.74756,0.24591
1700753472351562,-9.780389,0.398349,0.910073,0.24274,0.74956,0.20791
1700753472359375,-9.770389,0.404349,0.921073,0.15674,0.71056,0.21091
1700753472367187,-9.759389,0.384349,0.899073,0.22174,0.66356,0.22691
1700753472375000,-9.743389,0.362349,0.899073,0.12574,0.72856,0.17791
1700753472382812,-9.759389,0.360349,0.908073,0.10574,0.69156,0.17991
1700753472390625,-9.748389,0.389349,0.901073,0.13374,0.63556,0.23091
1700753472398437,-9.752389,0.391349,0.897073,0.12474,0.66356,0.21091
1700753472406250,-9.763389,0.393349,0.892073,0.10474,0.64156,0.22891
1700753472414062,-9.761389,0.404349,0.894073,0.12074,0.65756,0.19691
1700753472421875,-9.763389,0.400349,0.908073,0.13474,0.65456,0.21391
1700753472429687,-9.772389,0.386349,0.899073,0.10474,0.70356,0.22891
1700753472437500,-9.775389,0.379349,0.903073,0.10674,0.64456,0.21191
1700753472445312,-9.767389,0.372349,0.894073,0.12774,0.66856,0.20891
1700753472453125,-9.777389,0.373349,0.892073,0.874,0.62956,0.16391
1700753472460937,-9.795389,0.384349,0.888073,0.9126,0.70056,0.21391
1700753472468750,-9.810389,0.383349,0.867073,0.7274,0.74956,0.27691
1700753472476562,-9.801389,0.385349,0.863073,0.1726,0.68356,0.27291
1700753472484375,-9.799389,0.399349,0.876073,0.5674,0.68756,0.26091
1700753472492187,-9.769389,0.410349,0.883073,0.5974,0.67856,0.24291
1700753472500000,-9.756389,0.406349,0.899073,0.1174,0.70956,0.27491
1700753472507812,-9.760389,0.385349,0.901073,0.14474,0.66956,0.22491
1700753472515625,-9.749389,0.382349,0.906073,0.9374,0.65056,0.19391
1700753472523437,-9.767389,0.392349,0.906073,0.8026,0.66956,0.19291
1700753472531250,-9.774389,0.379349,0.901073,0.9726,0.65356,0.17691
1700753472539062,-9.794389,0.386349,0.908073,0.15026,0.64756,0.14691
1700753472546875,-9.801389,0.376349,0.901073,0.13126,0.65256,0.16091
1700753472554687,-9.796389,0.387349,0.892073,0.14826,0.66556,0.20991
1700753472562500,-9.795389,0.370349,0.888073,0.13826,0.70356,0.18091
1700753472570312,-9.778389,0.338349,0.901073,0.15626,0.76656,0.10091
1700753472578125,-9.764389,0.331349,0.901073,0.16926,0.72256,0.17991
1700753472585937,-9.773389,0.327349,0.885073,0.14126,0.71656,0.13391
1700753472593750,-9.777389,0.328349,0.876073,0.13326,0.71356,0.12991
1700753472601562,-9.780389,0.312349,0.872073,0.11626,0.63556,0.16191
1700753472609375,-9.782389,0.328349,0.892073,0.11826,0.67856,0.14691
1700753472617187,-9.768389,0.339349,0.912073,0.6726,0.66856,0.8091
1700753472625000,-9.743389,0.366349,0.910073,0.11826,0.64756,0.14691
1700753472632812,-9.736389,0.402349,0.924073,0.13226,0.66656,0.17791
1700753472640625,-9.740389,0.419349,0.901073,0.14726,0.62356,0.8091
1700753472648437,-9.765389,0.428349,0.899073,0.15426,0.62556,0.19691
1700753472656250,-9.778389,0.424349,0.894073,0.13526,0.69056,0.27591
1700753472664062,-9.785389,0.412349,0.894073,0.18426,0.67456,0.25991
1700753472671875,-9.804389,0.400349,0.890073,0.25626,0.67756,0.26391
1700753472679687,-9.793389,0.375349,0.897073,0.17326,0.66956,0.11691
1700753472687500,-9.791389,0.353349,0.912073,0.13926,0.70456,0.10091
1700753472695312,-9.775389,0.340349,0.897073,0.18726,0.65756,0.13291
1700753472703125,-9.780389,0.346349,0.912073,0.13726,0.64156,0.21291
1700753472710937,-9.778389,0.340349,0.917073,0.8926,0.65656,0.18091
1700753472718750,-9.783389,0.334349,0.908073,0.16026,0.60056,0.16691
1700753472726562,-9.779389,0.330349,0.928073,0.13226,0.65056,0.14591
1700753472734375,-9.765389,0.329349,0.935073,0.13926,0.62256,0.19791
1700753472742187,-9.781389,0.323349,0.924073,0.16026,0.63156,0.18291
1700753472750000,-9.789389,0.331349,0.906073,0.10926,0.65056,0.21491
1700753472757812,-9.780389,0.328349,0.917073,0.726,0.66056,0.17991
1700753472765625,-9.793389,0.330349,0.933073,0.8526,0.69356,0.22691
1700753472773437,-9.777389,0.346349,0.933073,0.674,0.71956,0.21291
1700753472781250,-9.751389,0.352349,0.926073,0.1326,0.72856,0.18291
1700753472789062,-9.757389,0.342349,0.944073,0.8974,0.69156,0.19591
1700753472796875,-9.762389,0.345349,0.937073,0.2074,0.63856,0.13291
1700753472804687,-9.752389,0.373349,0.935073,0.1074,0.66356,0.19491
1700753472812500,-9.746389,0.369349,0.933073,0.2074,0.65456,0.14891
1700753472820312,-9.737389,0.340349,0.967073,0.4074,0.67656,0.13191
1700753472828125,-9.750389,0.328349,0.976073,0.6074,0.65156,0.12991
1700753472835937,-9.788389,0.325349,0.942073,0.9574,0.66856,0.24091
1700753472843750,-9.816389,0.321349,0.926073,0.10474,0.71856,0.26091
1700753472851562,-9.829389,0.328349,0.928073,0.4074,0.68756,0.27691
1700753472859375,-9.819389,0.347349,0.942073,0.1826,0.71556,0.17691
1700753472867187,-9.806389,0.350349,0.930073,0.10974,0.77456,0.25791
1700753472875000,-9.795389,0.357349,0.946073,0.13674,0.70356,0.21291
1700753472882812,-9.784389,0.350349,0.955073,0.10974,0.74456,0.19391
1700753472890625,-9.746389,0.344349,0.969073,0.12474,0.67856,0.22691
1700753472898437,-9.736389,0.353349,0.962073,0.11174,0.62156,0.20891
1700753472906250,-9.737389,0.347349,0.964073,0.11974,0.61156,0.9991
1700753472914062,-9.743389,0.344349,0.962073,0.10974,0.66656,0.14591
1700753472921875,-9.752389,0.368349,0.960073,0.9574,0.62156,0.17691
1700753472929687,-9.754389,0.389349,0.944073,0.12174,0.64556,0.11491
1700753472937500,-9.752389,0.385349,0.951073,0.10174,0.65456,0.14891
1700753472945312,-9.749389,0.377349,0.955073,0.11074,0.65356,0.12891
1700753472953125,-9.754389,0.377349,0.958073,0.12174,0.66056,0.11491
1700753472960937,-9.757389,0.380349,0.951073,0.17074,0.61356,0.16391
1700753472968750,-9.761389,0.373349,0.953073,0.15574,0.61756,0.6591
1700753472976562,-9.760389,0.372349,0.958073,0.24174,0.67056,0.15991
1700753472984375,-9.762389,0.378349,0.953073,0.17774,0.57756,0.11191
1700753472992187,-9.778389,0.390349,0.937073,0.20774,0.62256,0.9691
1700753473000000,-9.788389,0.395349,0.946073,0.13474,0.61156,0.5191
1700753473007812,-9.781389,0.406349,0.949073,0.10174,0.59256,0.10091
1700753473015625,-9.765389,0.406349,0.949073,0.12174,0.64556,0.11491
1700753473023437,-9.778389,0.401349,0.955073,0.10974,0.60456,0.14591
1700753473031250,-9.787389,0.403349,0.949073,0.12874,0.68356,0.28891
1700753473039062,-9.788389,0.397349,0.944073,0.12174,0.69156,0.17991
1700753473046875,-9.781389,0.382349,0.949073,0.10474,0.68756,0.24491
1700753473054687,-9.767389,0.383349,0.962073,0.12674,0.69756,0.22591
1700753473062500,-9.768389,0.380349,0.964073,0.10174,0.71656,0.16591
1700753473070312,-9.757389,0.369349,0.973073,0.15374,0.61456,0.9891
1700753473078125,-9.754389,0.383349,0.953073,0.20674,0.66956,0.3291
1700753473085937,-9.743389,0.391349,0.960073,0.13274,0.63956,0.3691
1700753473093750,-9.742389,0.406349,0.944073,0.22174,0.66756,0.11391
1700753473101562,-9.753389,0.419349,0.946073,0.12674,0.65356,0.16091
1700753473109375,-9.757389,0.414349,0.944073,0.12974,0.67056,0.19191
1700753473117187,-9.770389,0.417349,0.942073,0.13674,0.62556,0.21291
1700753473125000,-9.774389,0.422349,0.949073,0.10274,0.66956,0.22991
1700753473132812,-9.772389,0.419349,0.944073,0.12074,0.65656,0.22891
1700753473140625,-9.759389,0.420349,0.949073,0.3674,0.61956,0.23091
1700753473148437,-9.758389,0.420349,0.953073,0.8774,0.54856,0.11591
1700753473156250,-9.766389,0.421349,0.951073,0.8074,0.54456,0.17691
1700753473164062,-9.763389,0.424349,0.955073,0.4374,0.60156,0.17891
1700753473171875,-9.778389,0.412349,0.962073,0.9274,0.65156,0.12991
1700753473179687,-9.805389,0.412349,0.964073,0.4474,0.61956,0.14591
1700753473187500,-9.810389,0.405349,0.960073,0.874,0.64556,0.9891
1700753473195312,-9.813389,0.384349,0.953073,0.5274,0.65456,0.8491
1700753473203125,-9.788389,0.386349,0.962073,0.5474,0.64256,0.11591
1700753473210937,-9.786389,0.377349,0.964073,0.8974,0.66056,0.13191
1700753473218750,-9.774389,0.396349,0.962073,0.10974,0.74656,0.12891
1700753473226562,-9.789389,0.421349,0.958073,0.2974,0.62256,0.8091
1700753473234375,-9.789389,0.414349,0.960073,0.6274,0.73156,0.14491
1700753473242187,-9.764389,0.425349,0.960073,0.1926,0.66956,0.4891
1700753473250000,-9.763389,0.431349,0.955073,0.10374,0.65756,0.11591
1700753473257812,-9.747389,0.435349,0.926073,0.5526,0.62856,0.19591
1700753473265625,-9.760389,0.437349,0.933073,0.4374,0.66756,0.3291
1700753473273437,-9.770389,0.413349,0.951073,0.1126,0.63856,0.14891
1700753473281250,-9.772389,0.402349,0.962073,0.10626,0.62656,0.13191
1700753473289062,-9.788389,0.377349,0.946073,0.12526,0.62356,0.8491
1700753473296875,-9.786389,0.352349,0.940073,0.1826,0.60656,0.8091
1700753473304687,-9.789389,0.344349,0.942073,0.874,0.62956,0.9891
1700753473312500,-9.782389,0.366349,0.944073,0.2626,0.58056,0.391
1700753473320312,-9.765389,0.378349,0.942073,0.1726,0.60856,0.6391
1700753473328125,-9.763389,0.403349,0.960073,0.5126,0.65056,0.17791
1700753473335937,-9.777389,0.406349,0.967073,0.7526,0.67356,0.1991
1700753473343750,-9.767389,0.406349,0.949073,0.5626,0.58356,0.3491
1700753473351562,-9.756389,0.419349,0.921073,0.2126,0.56956,0.16291
1700753473359375,-9.745389,0.402349,0.946073,0.11926,0.61356,0.21191
1700753473367187,-9.736389,0.402349,0.962073,0.9926,0.61956,0.22591
1700753473375000,-9.736389,0.408349,0.958073,0.11626,0.63456,0.19391
1700753473382812,-9.733389,0.405349,0.933073,0.12926,0.60756,0.15991
1700753473390625,-9.729389,0.404349,0.937073,0.8226,0.59056,0.19291
1700753473398437,-9.734389,0.406349,0.946073,0.11626,0.46056,0.25891
1700753473406250,-9.739389,0.393349,0.960073,0.15026,0.48856,0.27591
1700753473414062,-9.752389,0.400349,0.969073,0.13426,0.50356,0.22791
1700753473421875,-9.754389,0.420349,0.946073,0.9126,0.41656,0.22991
1700753473429687,-9.774389,0.428349,0.944073,0.13426,0.47256,0.22791
1700753473437500,-9.797389,0.419349,0.949073,0.13926,0.46756,0.14891
1700753473445312,-9.790389,0.419349,0.940073,0.1026,0.52956,0.13291
1700753473453125,-9.790389,0.420349,0.926073,0.10926,0.49556,0.13391
1700753473460937,-9.796389,0.428349,0.903073,0.13626,0.48556,0.22791
1700753473468750,-9.780389,0.416349,0.906073,0.14826,0.58856,0.19391
1700753473476562,-9.780389,0.403349,0.912073,0.9726,0.52956,0.17691
1700753473484375,-9.763389,0.370349,0.921073,0.15026,0.58556,0.17891
1700753473492187,-9.768389,0.339349,0.946073,0.8326,0.52656,0.17791
1700753473500000,-9.795389,0.332349,0.942073,0.13126,0.55756,0.19391
1700753473507812,-9.815389,0.339349,0.935073,0.4674,0.60356,0.24191
1700753473515625,-9.812389,0.367349,0.919073,0.12674,0.60656,0.12891
1700753473523437,-9.796389,0.385349,0.951073,0.11074,0.68456,0.12891
1700753473531250,-9.767389,0.401349,0.989073,0.12974,0.67056,0.19191
1700753473539062,-9.753389,0.429349,0.973073,0.11374,0.59356,0.12791
1700753473546875,-9.751389,0.450349,0.944073,0.9474,0.51156,0.16091
1700753473554687,-9.753389,0.463349,0.951073,0.6526,0.55956,0.17691
1700753473562500,-9.748389,0.461349,0.973073,0.1674,0.62356,0.17591
1700753473570312,-9.766389,0.461349,0.951073,0.1574,0.51256,0.17691
1700753473578125,-9.775389,0.454349,0.953073,0.1826,0.60356,0.22591
1700753473585937,-9.785389,0.430349,0.964073,0.5326,0.63156,0.19491
1700753473593750,-9.792389,0.419349,0.964073,0.2126,0.69456,0.16291
1700753473601562,-9.785389,0.417349,0.960073,0.4126,0.65656,0.21291
1700753473609375,-9.801389,0.423349,0.955073,0.2326,0.69156,0.21191
1700753473617187,-9.776389,0.426349,0.962073,0.5974,0.69456,0.19491
1700753473625000,-9.757389,0.439349,0.964073,0.9574,0.68356,0.25691
1700753473632812,-9.747389,0.446349,0.967073,0.7474,0.61356,0.21191
1700753473640625,-9.717389,0.448349,0.964073,0.0,0.59056,0.20891
1700753473648437,-9.712389,0.446349,0.962073,0.6474,0.59156,0.24091
1700753473656250,-9.726389,0.457349,0.960073,0.6074,0.42956,0.19391
1700753473664062,-9.744389,0.450349,0.937073,0.4674,0.51356,0.11291
1700753473671875,-9.769389,0.450349,0.935073,0.4274,0.63256,0.11491
1700753473679687,-9.792389,0.442349,0.949073,0.1774,0.60156,0.16691
1700753473687500,-9.785389,0.419349,0.951073,0.7674,0.55456,0.17891
1700753473695312,-9.794389,0.425349,0.935073,0.5874,0.60156,0.11391
1700753473703125,-9.785389,0.412349,0.926073,0.13774,0.61456,0.6691
1700753473710937,-9.785389,0.423349,0.930073,0.7774,0.60456,0.14591
1700753473718750,-9.789389,0.427349,0.926073,0.7674,0.58956,0.9691
1700753473726562,-9.773389,0.441349,0.926073,0.12374,0.60156,0.11391
1700753473734375,-9.774389,0.426349,0.946073,0.10574,0.66056,0.16391
1700753473742187,-9.789389,0.423349,0.958073,0.9374,0.61956,0.19391
1700753473750000,-9.792389,0.419349,0.942073,0.5774,0.58256,0.17991
1700753473757812,-9.818389,0.411349,0.942073,0.7774,0.68156,0.20991
1700753473765625,-9.818389,0.418349,0.940073,0.8074,0.71556,0.27291
1700753473773437,-9.821389,0.403349,0.949073,0.4274,0.65956,0.25991
1700753473781250,-9.828389,0.394349,0.937073,0.5974,0.69456,0.22691
1700753473789062,-9.823389,0.391349,0.933073,0.6174,0.68156,0.25791
1700753473796875,-9.808389,0.394349,0.921073,0.1074,0.67856,0.19491
