time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753423554687,-9.769455,0.668575,1.831369,0.46638,0.45615,0.3046
1700753423562500,-9.712455,0.660575,1.766369,0.70338,0.46135,0.3986
1700753423570312,-9.717455,0.707575,1.703369,0.117238,0.45975,0.3506
1700753423578125,-9.701455,0.762575,1.651369,0.152738,0.44255,0.2866
1700753423585937,-9.606455,0.798575,1.520369,0.184138,0.43855,0.1606
1700753423593750,-9.502455,0.766575,1.409369,0.213338,0.41735,0.896
1700753423601562,-9.437455,0.630575,1.296369,0.219738,0.38985,0.1674
1700753423609375,-9.427455,0.499575,1.174369,0.236538,0.32765,0.2444
1700753423617187,-9.403455,0.407575,1.77369,0.230938,0.28425,0.4164
1700753423625000,-9.413455,0.481575,0.894369,0.220638,0.28555,0.4844
1700753423632812,-9.480455,0.623575,0.657369,0.222738,0.27565,0.6584
1700753423640625,-9.594455,0.787575,0.451369,0.221038,0.24775,0.7554
1700753423648437,-9.789455,0.960575,0.424369,0.204338,0.26265,0.6934
1700753423656250,-9.896455,-1.131575,0.343369,0.214138,0.27355,0.6934
1700753423664062,-9.949455,-1.159575,0.314369,0.207638,0.28445,0.6614
1700753423671875,-10.45455,-1.152575,0.327369,0.193538,0.28535,0.6594
1700753423679687,-10.80455,-1.63575,0.366369,0.171438,0.28485,0.7214
1700753423687500,-10.100455,-1.54575,0.427369,0.157138,0.31295,0.8174
1700753423695312,-10.47455,-1.55575,0.425369,0.134838,0.34265,0.8974
1700753423703125,-10.33455,-1.64575,0.510369,0.134638,0.36655,0.9154
1700753423710937,-10.94455,-1.79575,0.524369,0.140838,0.35595,0.9004
1700753423718750,-10.41455,-1.76575,0.612369,0.132138,0.31155,0.9664
1700753423726562,-10.110455,-1.34575,0.705369,0.122838,0.29545,0.10774
1700753423734375,-10.142455,-1.29575,0.766369,0.98638,0.26095,0.10604
1700753423742187,-10.154455,-1.127575,0.845369,0.64238,0.25385,0.10624
1700753423750000,-10.215455,-1.257575,0.881369,0.44538,0.25915,0.10484
1700753423757812,-10.267455,-1.259575,0.980369,0.31138,0.25815,0.9864
1700753423765625,-10.136455,-1.172575,1.43369,0.362,0.25075,0.10314
1700753423773437,-9.900455,-1.64575,0.973369,0.17862,0.26455,0.10464
1700753423781250,-9.746455,-1.9575,0.799369,0.26262,0.27135,0.9994
1700753423789062,-9.581455,0.930575,0.661369,0.24662,0.26315,0.9184
1700753423796875,-9.497455,0.869575,0.625369,0.29562,0.25225,0.8864
1700753423804687,-9.385455,0.842575,0.589369,0.39262,0.23955,0.8374
1700753423812500,-9.385455,0.878575,0.494369,0.52962,0.23605,0.8094
1700753423820312,-9.421455,0.900575,0.467369,0.77462,0.24105,0.7144
1700753423828125,-9.478455,0.913575,0.422369,0.87862,0.23485,0.6614
1700753423835937,-9.610455,0.927575,0.390369,0.83462,0.22415,0.5504
1700753423843750,-9.629455,0.883575,0.411369,0.72262,0.21315,0.4864
1700753423851562,-9.775455,0.861575,0.438369,0.67562,0.23525,0.4554
1700753423859375,-9.868455,0.800575,0.366369,0.46662,0.25215,0.2464
1700753423867187,-9.843455,0.805575,0.282369,0.40662,0.24495,0.2324
1700753423875000,-9.884455,0.731575,0.259369,0.30462,0.23945,0.2614
1700753423882812,-9.886455,0.674575,0.232369,0.362,0.23875,0.2644
1700753423890625,-9.839455,0.677575,0.171369,0.4638,0.26095,0.4254
1700753423898437,-9.751455,0.646575,0.171369,0.23138,0.25225,0.5514
1700753423906250,-9.715455,0.635575,0.79369,0.42938,0.24705,0.6774
1700753423914062,-9.655455,0.621575,0.6369,0.49438,0.25365,0.8384
1700753423921875,-9.640455,0.604575,0.60631,0.79438,0.23895,0.8254
1700753423929687,-9.656455,0.517575,0.22631,0.91338,0.21435,0.8214
1700753423937500,-9.697455,0.543575,0.52369,0.105138,0.20585,0.7124
1700753423945312,-9.715455,0.532575,0.29369,0.129238,0.19955,0.6324
1700753423953125,-9.753455,0.525575,0.54369,0.143338,0.18415,0.5214
1700753423960937,-9.848455,0.601575,0.38369,0.164538,0.17105,0.4714
1700753423968750,-9.884455,0.706575,0.20631,0.166238,0.17375,0.3584
1700753423976562,-9.959455,0.845575,0.101631,0.167538,0.18525,0.3284
1700753423984375,-9.998455,0.904575,0.83631,0.169338,0.18455,0.2294
1700753423992187,-10.18455,0.865575,0.0,0.185438,0.18565,0.44
1700753424000000,-9.968455,0.806575,0.74369,0.190238,0.17475,0.276
1700753424007812,-9.915455,0.783575,0.144369,0.198038,0.17495,0.746
1700753424015625,-9.795455,0.843575,0.106369,0.205738,0.18955,0.886
1700753424023437,-9.759455,0.861575,0.4631,0.217038,0.19615,0.236
1700753424031250,-9.722455,0.925575,0.76631,0.197138,0.18695,0.1314
1700753424039062,-9.568455,0.935575,0.160631,0.181938,0.18675,0.2154
1700753424046875,-9.620455,0.816575,0.187631,0.188738,0.16435,0.2944
1700753424054687,-9.619455,0.806575,0.160631,0.183138,0.13065,0.1684
1700753424062500,-9.601455,0.918575,0.101631,0.161038,0.12775,0.204
1700753424070312,-9.738455,-1.54575,0.40631,0.141138,0.11945,0.714
1700753424078125,-9.885455,-1.154575,0.4631,0.124638,0.12015,0.1214
1700753424085937,-9.963455,-1.168575,0.11369,0.99038,0.12185,0.2654
1700753424093750,-10.19455,-1.113575,0.83631,0.91738,0.12215,0.2944
1700753424101562,-10.9455,0.989575,0.146631,0.91838,0.12185,0.2454
1700753424109375,-10.31455,0.925575,0.119631,0.83538,0.12375,0.2134
1700753424117187,-9.986455,0.901575,0.94631,0.83238,0.11415,0.426
1700753424125000,-10.96455,0.904575,0.112631,0.71438,0.11165,0.886
1700753424132812,-10.145455,0.943575,0.96631,0.57138,0.8925,0.1386
1700753424140625,-10.195455,-1.35575,0.121631,0.29638,0.8465,0.1226
1700753424148437,-10.257455,-1.169575,0.227631,0.12338,0.7435,0.1726
1700753424156250,-10.278455,-1.189575,0.297631,0.1538,0.4905,0.3136
1700753424164062,-10.370455,-1.184575,0.234631,0.12138,0.1965,0.5686
1700753424171875,-10.401455,-1.194575,0.175631,0.20038,0.355,0.8256
1700753424179687,-10.477455,-1.157575,0.105631,0.30138,0.1335,0.10056
1700753424187500,-10.538455,-1.291575,0.68369,0.50838,0.2905,0.11656
1700753424195312,-10.464455,-1.445575,0.45369,0.29538,0.105,0.12606
1700753424203125,-10.376455,-1.327575,0.6631,0.3838,0.115,0.11476
1700753424210937,-10.251455,-1.255575,0.16369,0.19662,0.815,0.10706
1700753424218750,-10.9455,-1.328575,0.6631,0.43062,0.1135,0.9696
1700753424226562,-9.826455,-1.401575,0.1631,0.64462,0.25,0.8956
1700753424234375,-9.731455,-1.486575,0.51631,0.81062,0.535,0.8936
1700753424242187,-9.687455,-1.574575,0.128631,0.88262,0.715,0.8736
1700753424250000,-9.647455,-1.593575,0.135631,0.101462,0.3985,0.9046
1700753424257812,-9.613455,-1.457575,0.58631,0.107562,0.7345,0.9236
1700753424265625,-9.627455,-1.355575,0.81631,0.118662,0.8065,0.9006
1700753424273437,-9.641455,-1.349575,0.119631,0.127262,0.8835,0.8086
1700753424281250,-9.656455,-1.321575,0.246631,0.121262,0.9505,0.6616
1700753424289062,-9.658455,-1.280575,0.404631,0.144762,0.9425,0.5046
1700753424296875,-9.666455,-1.268575,0.401631,0.145762,0.10135,0.4266
1700753424304687,-9.581455,-1.226575,0.327631,0.144762,0.10475,0.3426
1700753424312500,-9.586455,-1.164575,0.340631,0.139962,0.11245,0.2626
1700753424320312,-9.593455,0.987575,0.232631,0.126662,0.12045,0.1036
1700753424328125,-9.604455,0.872575,0.189631,0.120062,0.12035,0.414
1700753424335937,-9.617455,0.798575,0.187631,0.120862,0.12925,0.3354
1700753424343750,-9.545455,0.788575,0.200631,0.116262,0.12165,0.5544
1700753424351562,-9.466455,0.825575,0.374631,0.103162,0.11955,0.7954
1700753424359375,-9.426455,0.899575,0.533631,0.94762,0.11975,0.9704
1700753424367187,-9.392455,0.969575,0.569631,0.81162,0.13535,0.10564
1700753424375000,-9.402455,-1.3575,0.616631,0.55562,0.14835,0.11614
1700753424382812,-9.497455,0.984575,0.688631,0.43362,0.15685,0.11004
1700753424390625,-9.647455,0.962575,0.722631,0.38162,0.14315,0.11474
1700753424398437,-9.820455,0.942575,0.806631,0.32262,0.13755,0.11344
1700753424406250,-9.887455,0.904575,0.815631,0.29862,0.13915,0.10014
1700753424414062,-9.972455,0.886575,0.862631,0.26462,0.12205,0.10324
1700753424421875,-10.99455,0.842575,0.914631,0.12462,0.13555,0.9544
1700753424429687,-10.81455,0.816575,0.959631,0.6738,0.15735,0.9874
1700753424437500,-10.120455,0.755575,0.984631,0.42338,0.18565,0.10184
1700753424445312,-9.822455,0.912575,-1.63631,0.60038,0.19965,0.10984
1700753424453125,-10.67455,0.530575,-1.95631,0.31738,0.20585,0.15464
1700753424460937,-10.164455,0.711575,0.528631,0.60938,0.24575,0.10214
1700753424468750,-10.413455,0.351575,0.530631,0.59638,0.29565,0.13894
1700753424476562,-7.862455,-1.811575,-1.35631,0.67338,0.28845,0.9394
1700753424484375,-5.286455,0.315575,-3.431631,0.4838,-1.1545,0.84374
1700753424492187,-13.500455,0.667425,1.775369,0.31338,-1.38205,0.64664
1700753424500000,-13.578455,-2.53575,2.74369,0.43362,0.14685,0.7134
1700753424507812,-9.989455,-1.36575,0.114631,0.25138,0.26915,0.9414
1700753424515625,-9.199455,-1.433575,0.259631,0.66338,0.32855,0.6374
1700753424523437,-9.822455,-1.570575,0.643631,0.1262,0.24065,0.6544
1700753424531250,-9.632455,-1.717575,0.401631,0.64462,0.29695,0.5584
1700753424539062,-9.533455,-1.691575,0.404631,0.134562,0.26495,0.6674
1700753424546875,-9.487455,-1.588575,0.225631,0.179662,0.26675,0.6344
1700753424554687,-9.538455,-1.469575,0.234631,0.187462,0.26085,0.6654
1700753424562500,-9.671455,-1.322575,0.397631,0.189662,0.26495,0.5554
1700753424570312,-9.665455,-1.79575,0.498631,0.212462,0.25685,0.4754
1700753424578125,-9.643455,0.843575,0.569631,0.224462,0.23855,0.4634
1700753424585937,-9.590455,0.652575,0.607631,0.227662,0.22895,0.3264
1700753424593750,-9.602455,0.510575,0.625631,0.231062,0.21585,0.3924
1700753424601562,-9.631455,0.366575,0.584631,0.205462,0.21555,0.3774
1700753424609375,-9.655455,0.293575,0.490631,0.180062,0.22585,0.3794
1700753424617187,-9.693455,0.273575,0.383631,0.159062,0.22905,0.3954
1700753424625000,-9.606455,0.269575,0.356631,0.131162,0.21725,0.3774
1700753424632812,-9.742455,0.352575,0.191631,0.102862,0.21755,0.4284
1700753424640625,-9.750455,0.385575,0.227631,0.76162,0.19365,0.5054
1700753424648437,-9.679455,0.395575,0.216631,0.50962,0.20355,0.5564
1700753424656250,-9.658455,0.420575,0.142631,0.23162,0.20075,0.7004
1700753424664062,-9.574455,0.472575,0.67631,0.9138,0.19925,0.6354
1700753424671875,-9.541455,0.565575,0.4369,0.25338,0.19655,0.5704
1700753424679687,-9.511455,0.674575,0.6369,0.49538,0.19655,0.5384
1700753424687500,-9.442455,0.777575,0.22631,0.48138,0.18765,0.4574
1700753424695312,-9.407455,0.864575,0.22369,0.51238,0.17025,0.4424
1700753424703125,-9.354455,0.928575,0.22369,0.41838,0.15655,0.4244
1700753424710937,-9.344455,0.979575,0.18631,0.32538,0.13695,0.3424
1700753424718750,-9.347455,0.981575,0.40631,0.14838,0.11015,0.3754
1700753424726562,-9.374455,0.932575,0.76631,0.9838,0.10665,0.3924
1700753424734375,-9.431455,0.890575,0.76631,0.12738,0.8745,0.3134
1700753424742187,-9.472455,0.881575,0.92631,0.4238,0.7905,0.2674
1700753424750000,-9.517455,0.873575,0.76631,0.6762,0.6385,0.2344
1700753424757812,-9.552455,0.850575,0.20631,0.15762,0.6815,0.2304
1700753424765625,-9.570455,0.832575,0.65369,0.38262,0.6845,0.1654
1700753424773437,-9.562455,0.855575,0.101369,0.43562,0.5035,0.2004
1700753424781250,-9.565455,0.900575,0.110369,0.57362,0.4035,0.2294
1700753424789062,-9.571455,0.914575,0.56369,0.57362,0.3885,0.2134
1700753424796875,-9.561455,0.872575,0.29369,0.67462,0.5525,0.2634
1700753424804687,-9.534455,0.778575,0.11369,0.69762,0.6175,0.3634
1700753424812500,-9.495455,0.672575,0.18631,0.67962,0.8105,0.3784
1700753424820312,-9.453455,0.615575,0.40631,0.51562,0.8915,0.4574
1700753424828125,-9.422455,0.618575,0.97631,0.46862,0.8875,0.4744
1700753424835937,-9.433455,0.649575,0.131631,0.48462,0.10275,0.6024
1700753424843750,-9.426455,0.662575,0.101631,0.38562,0.12635,0.6824
1700753424851562,-9.459455,0.697575,0.88631,0.42262,0.13695,0.5554
1700753424859375,-9.490455,0.705575,0.29631,0.27862,0.14955,0.4754
1700753424867187,-9.530455,0.716575,0.83369,0.3562,0.14725,0.2644
1700753424875000,-9.595455,0.766575,0.169369,0.10038,0.12595,0.114
1700753424882812,-9.648455,0.814575,0.237369,0.24238,0.13395,0.2286
1700753424890625,-9.783455,0.882575,0.329369,0.41038,0.11195,0.4576
1700753424898437,-9.917455,0.925575,0.440369,0.43838,0.10715,0.6966
1700753424906250,-10.49455,0.920575,0.533369,0.55338,0.8425,0.8586
1700753424914062,-10.174455,0.864575,0.443369,0.61238,0.6165,0.9046
1700753424921875,-10.427455,0.817575,0.398369,0.56938,0.7495,0.8586
1700753424929687,-10.523455,0.919575,0.391369,0.38238,0.8825,0.7326
1700753424937500,-10.423455,0.998575,0.226369,0.32038,0.6125,0.4916
1700753424945312,-10.299455,-1.69575,0.102369,0.54638,0.5465,0.3626
1700753424953125,-10.190455,-1.49575,0.70369,0.60938,0.6015,0.1686
1700753424960937,-10.111455,0.972575,0.172369,0.49838,0.6665,0.1216
1700753424968750,-9.981455,0.943575,0.318369,0.24638,0.7795,0.1334
1700753424976562,-9.834455,0.926575,0.332369,0.12938,0.7225,0.2484
1700753424984375,-9.785455,0.898575,0.395369,0.16138,0.7535,0.2644
1700753424992187,-9.777455,0.878575,0.476369,0.18938,0.8095,0.2664
1700753425000000,-9.753455,0.819575,0.555369,0.13838,0.7915,0.2194
1700753425007812,-9.749455,0.790575,0.535369,0.17238,0.6235,0.1224
1700753425015625,-9.780455,0.804575,0.503369,0.33938,0.6535,0.906
1700753425023437,-9.802455,0.822575,0.506369,0.40138,0.6975,0.1216
1700753425031250,-9.807455,0.861575,0.558369,0.45538,0.5985,0.2046
1700753425039062,-9.773455,0.893575,0.526369,0.64838,0.5685,0.2846
1700753425046875,-9.744455,0.884575,0.458369,0.63338,0.4785,0.4136
1700753425054687,-9.794455,0.875575,0.395369,0.78338,0.6355,0.4736
1700753425062500,-9.837455,0.828575,0.404369,0.68938,0.9205,0.3946
1700753425070312,-9.837455,0.758575,0.404369,0.55538,0.11165,0.3446
1700753425078125,-9.929455,0.835575,0.436369,0.48438,0.11585,0.1396
1700753425085937,-10.24455,0.958575,0.284369,0.35038,0.8495,0.1036
1700753425093750,-10.23455,-1.14575,0.253369,0.29938,0.10285,0.1064
1700753425101562,-9.967455,-1.10575,0.325369,0.35538,0.9285,0.2314
1700753425109375,-9.871455,0.989575,0.361369,0.34038,0.8815,0.2954
1700753425117187,-9.793455,0.896575,0.454369,0.35038,0.7905,0.3474
1700753425125000,-9.714455,0.830575,0.474369,0.47238,0.6625,0.3754
1700753425132812,-9.651455,0.792575,0.485369,0.41738,0.6225,0.3304
1700753425140625,-9.643455,0.803575,0.506369,0.37238,0.6285,0.3124
1700753425148437,-9.675455,0.818575,0.555369,0.28538,0.7135,0.2834
1700753425156250,-9.688455,0.837575,0.560369,0.27438,0.7845,0.2644
1700753425164062,-9.705455,0.863575,0.506369,0.37238,0.8035,0.2314
1700753425171875,-9.741455,0.890575,0.472369,0.25638,0.8285,0.2814
1700753425179687,-9.792455,0.914575,0.485369,0.15638,0.8715,0.2664
1700753425187500,-9.835455,0.922575,0.497369,0.8838,0.8815,0.2684
1700753425195312,-9.855455,0.910575,0.515369,0.10938,0.8555,0.3144
1700753425203125,-9.835455,0.911575,0.515369,0.6138,0.7775,0.3304
1700753425210937,-9.852455,0.835575,0.501369,0.7838,0.7625,0.3624
1700753425218750,-9.893455,0.761575,0.546369,0.4862,0.8415,0.4744
1700753425226562,-9.873455,0.733575,0.571369,0.30262,0.8165,0.5204
1700753425234375,-9.812455,0.767575,0.501369,0.36862,0.7505,0.5054
1700753425242187,-9.816455,0.845575,0.454369,0.45262,0.7135,0.5394
1700753425250000,-9.822455,0.848575,0.447369,0.41462,0.7845,0.5524
1700753425257812,-9.800455,0.836575,0.470369,0.45362,0.7915,0.4594
1700753425265625,-9.804455,0.833575,0.488369,0.55962,0.8195,0.4714
1700753425273437,-9.854455,0.799575,0.433369,0.44962,0.6425,0.4244
1700753425281250,-9.926455,0.785575,0.395369,0.49762,0.6575,0.4894
1700753425289062,-9.956455,0.786575,0.388369,0.53662,0.8125,0.5324
1700753425296875,-9.961455,0.786575,0.420369,0.67262,0.7685,0.6004
1700753425304687,-9.869455,0.841575,0.400369,0.77162,0.6365,0.6824
1700753425312500,-9.830455,0.900575,0.327369,0.77062,0.6215,0.7304
1700753425320312,-9.811455,0.896575,0.311369,0.80962,0.6985,0.7414
1700753425328125,-9.782455,0.834575,0.357369,0.79062,0.8515,0.7314
1700753425335937,-9.796455,0.742575,0.375369,0.81362,0.8315,0.8244
1700753425343750,-9.810455,0.738575,0.368369,0.89862,0.8415,0.7784
1700753425351562,-9.832455,0.784575,0.278369,0.89962,0.7135,0.8104
1700753425359375,-9.879455,0.779575,0.246369,0.88062,0.7625,0.8744
1700753425367187,-9.897455,0.759575,0.316369,0.91462,0.8875,0.7944
1700753425375000,-9.857455,0.749575,0.327369,0.96662,0.8345,0.8124
1700753425382812,-9.846455,0.744575,0.327369,0.83462,0.7645,0.7134
1700753425390625,-9.821455,0.727575,0.350369,0.84962,0.8455,0.6644
1700753425398437,-9.805455,0.677575,0.409369,0.85662,0.9145,0.6354
1700753425406250,-9.794455,0.633575,0.463369,0.88962,0.8995,0.5554
1700753425414062,-9.798455,0.659575,0.490369,0.71462,0.9275,0.4764
1700753425421875,-9.843455,0.670575,0.474369,0.66962,0.9565,0.3494
1700753425429687,-9.872455,0.649575,0.506369,0.64762,0.10625,0.3294
