time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753805382812,-9.715592,-1.45013,0.300142,0.85712,0.60767,0.4225
1700753805390625,-9.623592,-1.82013,0.316142,0.83712,0.56967,0.4025
1700753805398437,-9.573592,-1.87013,0.325142,0.86312,0.41067,0.5175
1700753805406250,-9.550592,-1.147013,0.309142,0.71312,0.38467,0.16675
1700753805414062,-9.574592,-1.193013,0.309142,0.64812,0.33867,0.7075
1700753805421875,-9.597592,-1.209013,0.302142,0.62512,0.40767,0.4175
1700753805429687,-9.585592,-1.299013,0.289142,0.59712,0.53267,0.8225
1700753805437500,-9.610592,-1.276013,0.316142,0.60212,0.55767,0.14925
1700753805445312,-9.658592,-1.287013,0.334142,0.64312,0.55867,0.26625
1700753805453125,-9.737592,-1.255013,0.343142,0.65312,0.66267,0.36025
1700753805460937,-9.840592,-1.238013,0.323142,0.62312,0.70067,0.50625
1700753805468750,-9.855592,-1.300013,0.404142,0.50212,0.72267,0.64725
1700753805476562,-9.973592,-1.261013,0.490142,0.35912,0.59767,0.55125
1700753805484375,-10.146592,-1.174013,0.443142,0.26212,0.64367,0.50325
1700753805492187,-10.102592,0.987013,0.468142,0.15112,0.73967,0.45625
1700753805500000,-9.955592,0.914013,0.510142,0.19812,0.77167,0.52025
1700753805507812,-9.747592,-1.169013,0.467142,0.27812,0.114867,0.53625
1700753805515625,-9.513592,-1.412013,0.506142,0.11112,0.131367,0.58225
1700753805523437,-9.459592,-1.569013,0.526142,0.11712,0.102367,0.58525
1700753805531250,-9.569592,-1.594013,0.513142,0.7188,0.64867,0.39325
1700753805539062,-9.803592,-1.485013,0.445142,0.4012,0.59867,0.37625
1700753805546875,-9.883592,-1.408013,0.411142,0.5688,0.64567,0.36025
1700753805554687,-9.852592,-1.357013,0.343142,0.11888,0.74467,0.39325
1700753805562500,-9.728592,-1.455013,0.429142,0.23888,0.87567,0.40625
1700753805570312,-9.710592,-1.460013,0.413142,0.32288,0.84267,0.53425
1700753805578125,-9.577592,-1.521013,0.422142,0.39888,0.78667,0.55225
1700753805585937,-9.466592,-1.576013,0.456142,0.42688,0.68267,0.50625
1700753805593750,-9.379592,-1.672013,0.445142,0.42188,0.46767,0.42725
1700753805601562,-9.312592,-1.804013,0.490142,0.63088,0.12167,0.36225
1700753805609375,-9.361592,-1.828013,0.501142,0.74388,0.18133,0.21625
1700753805617187,-9.446592,-1.637013,0.522142,0.84488,0.44033,0.18225
1700753805625000,-9.646592,-1.320013,0.510142,0.92788,0.58733,0.13225
1700753805632812,-9.813592,-1.138013,0.551142,0.93988,0.35933,0.13425
1700753805640625,-9.968592,-1.18013,0.551142,0.94088,0.17333,0.11825
1700753805648437,-10.79592,-1.7013,0.450142,0.90788,0.14067,0.10325
1700753805656250,-10.79592,-1.58013,0.386142,0.83188,0.46467,0.13325
1700753805664062,-10.122592,-1.130013,0.307142,0.68388,0.58067,0.11925
1700753805671875,-10.123592,-1.243013,0.319142,0.65388,0.63967,0.13425
1700753805679687,-10.112592,-1.347013,0.289142,0.48988,0.70067,0.7375
1700753805687500,-10.19592,-1.464013,0.210142,0.31188,0.88667,0.26675
1700753805695312,-9.917592,-1.539013,0.111142,0.988,0.87767,0.30175
1700753805703125,-9.792592,-1.534013,0.23142,0.4088,0.84567,0.39775
1700753805710937,-9.673592,-1.464013,0.63142,0.5012,0.82967,0.44075
1700753805718750,-9.602592,-1.317013,0.79142,0.13112,0.81467,0.45675
1700753805726562,-9.480592,-1.238013,0.81142,0.15512,0.83367,0.42875
1700753805734375,-9.396592,-1.197013,0.34142,0.27112,0.78967,0.45975
1700753805742187,-9.370592,-1.100013,0.31142,0.22312,0.82467,0.39475
1700753805750000,-9.393592,-1.55013,0.135142,0.20712,0.85567,0.39475
1700753805757812,-9.408592,-1.155013,0.169142,0.21912,0.69467,0.26875
1700753805765625,-9.478592,-1.198013,0.131142,0.33512,0.65467,0.25075
1700753805773437,-9.567592,-1.263013,0.113142,0.34912,0.63167,0.34875
1700753805781250,-9.618592,-1.349013,0.133142,0.31412,0.55167,0.26875
1700753805789062,-9.601592,-1.391013,0.169142,0.38112,0.24067,0.26875
1700753805796875,-9.617592,-1.411013,0.212142,0.33512,0.10367,0.21975
1700753805804687,-9.597592,-1.409013,0.284142,0.43112,0.13467,0.20375
1700753805812500,-9.636592,-1.434013,0.330142,0.32212,0.7533,0.5675
1700753805820312,-9.690592,-1.440013,0.431142,0.25612,0.12633,0.12175
1700753805828125,-9.753592,-1.388013,0.479142,0.19512,0.17033,0.16875
1700753805835937,-9.756592,-1.375013,0.472142,0.14412,0.6433,0.21875
1700753805843750,-9.743592,-1.327013,0.479142,0.11212,0.4933,0.23475
1700753805851562,-9.737592,-1.278013,0.470142,0.8012,0.8033,0.23475
1700753805859375,-9.719592,-1.283013,0.513142,0.9588,0.6233,0.24975
1700753805867187,-9.703592,-1.330013,0.567142,0.16588,0.567,0.26875
1700753805875000,-9.719592,-1.402013,0.519142,0.14088,0.2167,0.24775
1700753805882812,-9.723592,-1.468013,0.452142,0.15588,0.8367,0.32775
1700753805890625,-9.753592,-1.509013,0.420142,0.17088,0.12867,0.47275
1700753805898437,-9.766592,-1.472013,0.348142,0.17688,0.11967,0.44275
1700753805906250,-9.756592,-1.379013,0.298142,0.28888,0.13867,0.40975
1700753805914062,-9.698592,-1.331013,0.271142,0.35588,0.21767,0.23375
1700753805921875,-9.685592,-1.336013,0.205142,0.32788,0.15367,0.2675
1700753805929687,-9.617592,-1.382013,0.208142,0.31288,0.20067,0.7025
1700753805937500,-9.605592,-1.485013,0.187142,0.22488,0.10767,0.8125
1700753805945312,-9.649592,-1.494013,0.185142,0.16888,0.13567,0.3725
1700753805953125,-9.708592,-1.469013,0.257142,0.33088,0.5433,0.5225
1700753805960937,-9.856592,-1.463013,0.253142,0.44288,0.16333,0.2025
1700753805968750,-9.990592,-1.418013,0.251142,0.37288,0.12733,0.16975
1700753805976562,-10.28592,-1.345013,0.276142,0.40688,0.11533,0.18775
1700753805984375,-10.44592,-1.285013,0.301142,0.43888,0.2467,0.26775
1700753805992187,-10.7592,-1.257013,0.276142,0.48988,0.25367,0.34875
1700753806000000,-9.886592,-1.236013,0.282142,0.45988,0.59667,0.36575
1700753806007812,-9.773592,-1.215013,0.298142,0.53088,0.59867,0.40175
1700753806015625,-9.668592,-1.223013,0.323142,0.46588,0.71967,0.42475
1700753806023437,-9.624592,-1.243013,0.354142,0.41188,0.70567,0.34975
1700753806031250,-9.667592,-1.242013,0.384142,0.41088,0.64267,0.38175
1700753806039062,-9.757592,-1.232013,0.427142,0.43088,0.65567,0.28675
1700753806046875,-9.859592,-1.252013,0.389142,0.36388,0.56667,0.22075
1700753806054687,-9.863592,-1.263013,0.314142,0.31688,0.64467,0.15675
1700753806062500,-9.838592,-1.272013,0.278142,0.20488,0.70767,0.7675
1700753806070312,-9.729592,-1.225013,0.260142,0.10488,0.73367,0.5425
1700753806078125,-9.694592,-1.206013,0.275142,0.812,0.66767,0.5875
1700753806085937,-9.676592,-1.193013,0.210142,0.13312,0.66167,0.325
1700753806093750,-9.585592,-1.189013,0.165142,0.9812,0.49367,0.3875
1700753806101562,-9.633592,-1.213013,0.167142,0.18912,0.59267,0.10575
1700753806109375,-9.685592,-1.191013,0.190142,0.24812,0.50667,0.4475
1700753806117187,-9.743592,-1.180013,0.237142,0.22412,0.40867,0.12075
1700753806125000,-9.806592,-1.217013,0.244142,0.17012,0.39967,0.7575
1700753806132812,-9.812592,-1.231013,0.212142,0.20012,0.55167,0.15675
1700753806140625,-9.774592,-1.271013,0.239142,0.19812,0.64167,0.22175
1700753806148437,-9.743592,-1.313013,0.273142,0.28912,0.59567,0.21675
1700753806156250,-9.692592,-1.305013,0.289142,0.37012,0.56367,0.24875
1700753806164062,-9.666592,-1.249013,0.264142,0.36312,0.44267,0.23675
1700753806171875,-9.645592,-1.176013,0.244142,0.43112,0.39867,0.28375
1700753806179687,-9.668592,-1.140013,0.284142,0.52712,0.36867,0.20375
1700753806187500,-9.738592,-1.139013,0.298142,0.60412,0.19567,0.425
1700753806195312,-9.699592,-1.144013,0.273142,0.62412,0.23367,0.3825
1700753806203125,-9.722592,-1.157013,0.285142,0.66612,0.31767,0.3525
1700753806210937,-9.728592,-1.190013,0.269142,0.74912,0.24267,0.2025
1700753806218750,-9.763592,-1.216013,0.266142,0.71812,0.35467,0.525
1700753806226562,-9.783592,-1.220013,0.276142,0.76612,0.40167,0.525
1700753806234375,-9.817592,-1.222013,0.303142,0.79712,0.42967,0.4475
1700753806242187,-9.853592,-1.222013,0.280142,0.90712,0.41167,0.1925
1700753806250000,-9.836592,-1.241013,0.273142,0.108912,0.70067,0.2125
1700753806257812,-9.893592,-1.272013,0.262142,0.119112,0.82967,0.19425
1700753806265625,-9.872592,-1.321013,0.316142,0.127212,0.84567,0.21025
1700753806273437,-9.881592,-1.362013,0.321142,0.129712,0.65967,0.31125
1700753806281250,-9.939592,-1.418013,0.305142,0.128312,0.66367,0.36025
1700753806289062,-9.894592,-1.457013,0.330142,0.130912,0.85967,0.39025
1700753806296875,-9.819592,-1.502013,0.366142,0.131112,0.87867,0.37525
1700753806304687,-9.786592,-1.540013,0.386142,0.131812,0.95267,0.39425
1700753806312500,-9.717592,-1.554013,0.400142,0.126512,0.91167,0.34425
1700753806320312,-9.639592,-1.567013,0.449142,0.120012,0.91167,0.34425
1700753806328125,-9.589592,-1.568013,0.431142,0.129612,0.78467,0.39125
1700753806335937,-9.613592,-1.496013,0.418142,0.134612,0.66367,0.45625
1700753806343750,-9.620592,-1.432013,0.449142,0.128212,0.64867,0.45625
1700753806351562,-9.652592,-1.423013,0.476142,0.120212,0.63667,0.52125
1700753806359375,-9.686592,-1.441013,0.420142,0.126012,0.65467,0.46925
1700753806367187,-9.694592,-1.468013,0.361142,0.125212,0.71267,0.34525
1700753806375000,-9.686592,-1.497013,0.314142,0.115612,0.82067,0.24825
1700753806382812,-9.597592,-1.535013,0.251142,0.111912,0.87267,0.13325
1700753806390625,-9.524592,-1.582013,0.201142,0.109312,0.74267,0.16825
1700753806398437,-9.444592,-1.581013,0.99142,0.100712,0.76367,0.8525
1700753806406250,-9.428592,-1.561013,0.52142,0.89712,0.67267,0.5425
1700753806414062,-9.479592,-1.538013,0.45142,0.77612,0.54067,0.5475
1700753806421875,-9.519592,-1.562013,0.52142,0.74412,0.44367,0.26375
1700753806429687,-9.535592,-1.559013,0.70142,0.67812,0.43967,0.28075
1700753806437500,-9.558592,-1.561013,0.106142,0.68212,0.28667,0.31175
1700753806445312,-9.639592,-1.515013,0.142142,0.63912,0.10567,0.35775
1700753806453125,-9.709592,-1.472013,0.190142,0.63712,0.6733,0.27875
1700753806460937,-9.774592,-1.453013,0.280142,0.62212,0.12633,0.21375
1700753806468750,-9.797592,-1.402013,0.276142,0.81312,0.11333,0.11775
1700753806476562,-9.713592,-1.360013,0.253142,0.85612,0.5633,0.5575
1700753806484375,-9.645592,-1.283013,0.266142,0.81012,0.13133,0.2275
1700753806492187,-9.598592,-1.217013,0.210142,0.94512,0.21433,0.2825
1700753806500000,-9.608592,-1.154013,0.244142,0.93312,0.28533,0.6225
1700753806507812,-9.704592,-1.196013,0.275142,0.87512,0.34833,0.2525
1700753806515625,-9.799592,-1.290013,0.224142,0.88812,0.16433,0.4025
1700753806523437,-9.846592,-1.336013,0.160142,0.80512,0.3067,0.13775
1700753806531250,-9.857592,-1.463013,0.77142,0.84712,0.6067,0.18175
1700753806539062,-9.852592,-1.508013,0.3858,0.90812,0.10167,0.23175
1700753806546875,-9.825592,-1.509013,0.27142,0.82112,0.6067,0.20275
1700753806554687,-9.804592,-1.559013,0.18142,0.70012,0.7267,0.23075
1700753806562500,-9.772592,-1.609013,0.20142,0.59612,0.15367,0.28275
1700753806570312,-9.768592,-1.623013,0.29142,0.27512,0.12067,0.42675
1700753806578125,-9.790592,-1.676013,0.41142,0.14412,0.16367,0.47575
1700753806585937,-9.781592,-1.766013,0.29142,0.2988,0.15067,0.58775
1700753806593750,-9.766592,-1.846013,0.11142,0.26688,0.21667,0.76175
1700753806601562,-9.764592,-1.848013,0.25142,0.41488,0.27567,0.77875
1700753806609375,-9.736592,-1.753013,0.77142,0.50588,0.33167,0.75975
1700753806617187,-9.735592,-1.691013,0.122142,0.63688,0.39067,0.80975
1700753806625000,-9.744592,-1.705013,0.66142,0.69288,0.39367,0.81275
1700753806632812,-9.762592,-1.722013,0.17858,0.89988,0.53867,0.87575
1700753806640625,-9.818592,-1.713013,0.60858,0.96588,0.51967,0.90875
1700753806648437,-9.846592,-1.756013,0.101858,0.117488,0.55067,0.95675
1700753806656250,-9.886592,-1.822013,0.123858,0.124088,0.59367,0.103775
1700753806664062,-9.935592,-1.797013,0.64858,0.147588,0.72967,0.105075
1700753806671875,-9.975592,-1.816013,0.0,0.153088,0.95367,0.108575
1700753806679687,-9.984592,-1.929013,0.21858,0.170588,0.123867,0.116475
1700753806687500,-9.901592,-1.932013,0.40858,0.180188,0.149067,0.119575
1700753806695312,-9.782592,-1.819013,0.3858,0.178888,0.159667,0.116475
1700753806703125,-9.569592,-1.669013,0.9142,0.167388,0.158867,0.103475
1700753806710937,-9.374592,-1.560013,0.56142,0.154988,0.142467,0.95675
1700753806718750,-9.290592,-1.479013,0.95142,0.151388,0.135667,0.77775
1700753806726562,-9.246592,-1.420013,0.158142,0.127388,0.105567,0.69875
1700753806734375,-9.260592,-1.447013,0.90142,0.117988,0.85167,0.52375
1700753806742187,-9.286592,-1.479013,0.92142,0.101588,0.63767,0.47375
1700753806750000,-9.346592,-1.440013,0.151142,0.81388,0.35167,0.55075
1700753806757812,-9.410592,-1.372013,0.226142,0.58488,0.12167,0.51775
1700753806765625,-9.451592,-1.352013,0.269142,0.57088,0.8733,0.51875
1700753806773437,-9.507592,-1.389013,0.336142,0.44288,0.19833,0.53575
1700753806781250,-9.605592,-1.527013,0.409142,0.50388,0.25433,0.46975
1700753806789062,-9.786592,-1.398013,0.481142,0.55088,0.34433,0.35675
1700753806796875,-9.970592,-1.92013,0.483142,0.40688,0.20433,0.37275
1700753806804687,-9.957592,0.466013,0.599142,0.55688,0.13567,0.30975
1700753806812500,-9.933592,0.167987,0.632142,0.39788,0.35067,0.35975
1700753806820312,-10.16592,0.407987,0.481142,0.19588,0.52867,0.26675
1700753806828125,-10.2592,0.375987,0.257142,0.12112,0.83367,0.31675
1700753806835937,-9.911592,0.5013,0.52142,0.23712,0.122867,0.41175
1700753806843750,-9.859592,0.579013,0.98858,0.15912,0.141667,0.65075
1700753806851562,-9.934592,0.978013,0.92858,0.4888,0.146267,0.77975
1700753806859375,-9.960592,-1.338013,0.33858,0.4788,0.138367,0.84375
1700753806867187,-9.914592,-1.568013,0.52142,0.16912,0.149667,0.78375
1700753806875000,-9.852592,-1.603013,0.142142,0.50412,0.155067,0.72875
1700753806882812,-9.797592,-1.488013,0.122142,0.94412,0.157967,0.66975
1700753806890625,-9.679592,-1.312013,0.140142,0.111912,0.161267,0.50975
1700753806898437,-9.572592,-1.115013,0.196142,0.129512,0.143867,0.42975
1700753806906250,-9.503592,0.966013,0.305142,0.145512,0.132567,0.24575
1700753806914062,-9.476592,0.928013,0.409142,0.139412,0.105867,0.7475
1700753806921875,-9.543592,0.989013,0.413142,0.153712,0.85467,0.11625
1700753806929687,-9.646592,-1.125013,0.334142,0.168012,0.87167,0.26125
1700753806937500,-9.775592,-1.306013,0.228142,0.182412,0.102767,0.32525
1700753806945312,-9.864592,-1.524013,0.174142,0.187112,0.110667,0.38925
1700753806953125,-9.831592,-1.703013,0.219142,0.171612,0.110367,0.45725
1700753806960937,-9.837592,-1.794013,0.246142,0.139312,0.87767,0.34325
1700753806968750,-9.826592,-1.775013,0.253142,0.105212,0.69967,0.24525
1700753806976562,-9.746592,-1.724013,0.230142,0.86512,0.69267,0.15125
1700753806984375,-9.632592,-1.690013,0.147142,0.59312,0.78767,0.10425
1700753806992187,-9.457592,-1.664013,0.142142,0.27412,0.90167,0.2275
1700753807000000,-9.319592,-1.618013,0.219142,0.14688,0.64567,0.7175
1700753807007812,-9.301592,-1.543013,0.348142,0.42188,0.34167,0.21775
1700753807015625,-9.387592,-1.518013,0.348142,0.67788,0.8767,0.41075
1700753807023437,-9.510592,-1.509013,0.325142,0.93388,0.7467,0.47475
1700753807031250,-9.706592,-1.494013,0.300142,0.114788,0.1633,0.46875
1700753807039062,-9.904592,-1.409013,0.285142,0.117488,0.1033,0.51475
1700753807046875,-10.54592,-1.305013,0.228142,0.116788,0.10167,0.50275
1700753807054687,-10.78592,-1.248013,0.203142,0.118988,0.21667,0.53775
1700753807062500,-10.2592,-1.214013,0.197142,0.115988,0.46667,0.48975
1700753807070312,-9.888592,-1.184013,0.172142,0.119088,0.51667,0.45675
1700753807078125,-9.781592,-1.162013,0.167142,0.98388,0.54467,0.40975
1700753807085937,-9.680592,-1.141013,0.221142,0.91788,0.56367,0.39275
1700753807093750,-9.632592,-1.116013,0.291142,0.88888,0.25867,0.42775
1700753807101562,-9.667592,-1.74013,0.305142,0.82688,0.14367,0.41275
1700753807109375,-9.716592,-1.55013,0.242142,0.56188,0.9067,0.45775
1700753807117187,-9.736592,-1.75013,0.196142,0.50488,0.4767,0.49375
1700753807125000,-9.772592,-1.86013,0.194142,0.63388,0.12467,0.57475
1700753807132812,-9.773592,-1.109013,0.212142,0.47988,0.10567,0.63475
1700753807140625,-9.775592,-1.149013,0.228142,0.42988,0.1167,0.71475
1700753807148437,-9.778592,-1.190013,0.217142,0.47188,0.16933,0.77675
1700753807156250,-9.786592,-1.200013,0.271142,0.44688,0.32133,0.77975
1700753807164062,-9.856592,-1.106013,0.316142,0.50588,0.48733,0.82575
1700753807171875,-9.944592,-1.78013,0.276142,0.36088,0.26533,0.79375
1700753807179687,-9.974592,-1.155013,0.224142,0.55688,0.13867,0.77775
1700753807187500,-9.939592,-1.248013,0.217142,0.52488,0.40667,0.77775
1700753807195312,-9.847592,-1.337013,0.181142,0.51988,0.54067,0.74275
1700753807203125,-9.738592,-1.364013,0.210142,0.61188,0.63367,0.69975
1700753807210937,-9.653592,-1.318013,0.237142,0.45888,0.60067,0.63175
1700753807218750,-9.576592,-1.245013,0.248142,0.40388,0.61567,0.65175
1700753807226562,-9.532592,-1.206013,0.262142,0.42188,0.60167,0.50775
1700753807234375,-9.536592,-1.219013,0.223142,0.40388,0.55767,0.49075
1700753807242187,-9.541592,-1.183013,0.190142,0.41688,0.39067,0.44175
1700753807250000,-9.596592,-1.136013,0.194142,0.40088,0.35967,0.40975
1700753807257812,-9.699592,-1.106013,0.221142,0.35488,0.32567,0.36175
1700753807265625,-9.781592,-1.60013,0.217142,0.19288,0.21667,0.34575
1700753807273437,-9.825592,-1.51013,0.215142,0.7988,0.18967,0.23275
1700753807281250,-9.810592,-1.69013,0.215142,0.2188,0.36767,0.21975
1700753807289062,-9.824592,-1.141013,0.199142,0.1588,0.37667,0.23275
1700753807296875,-9.864592,-1.205013,0.163142,0.1212,0.46367,0.21875
1700753807304687,-9.878592,-1.195013,0.138142,0.5612,0.51567,0.38175
1700753807312500,-9.898592,-1.152013,0.124142,0.6888,0.53767,0.42875
1700753807320312,-9.864592,-1.111013,0.124142,0.15688,0.58367,0.42375
1700753807328125,-9.809592,-1.93013,0.77142,0.9388,0.58067,0.44075
1700753807335937,-9.729592,-1.57013,0.52142,0.13188,0.67967,0.47575
1700753807343750,-9.668592,-1.55013,0.59142,0.15588,0.69167,0.53575
1700753807351562,-9.619592,-1.58013,0.90142,0.12788,0.54667,0.44175
1700753807359375,-9.572592,-1.79013,0.144142,0.1912,0.40567,0.52175
1700753807367187,-9.551592,-1.110013,0.153142,0.10212,0.31567,0.50475
1700753807375000,-9.560592,-1.119013,0.129142,0.19912,0.19167,0.42375
1700753807382812,-9.576592,-1.128013,0.120142,0.30812,0.13967,0.36175
