time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753976453125,-9.585289,0.3077,2.809866,1.288718,0.17652,0.335146
1700753976460937,-9.569289,0.3367,2.847866,1.308318,0.14692,0.335146
1700753976468750,-9.540289,0.4117,2.770866,1.295118,0.12492,0.325546
1700753976476562,-9.473289,0.4577,2.678866,1.281018,0.11432,0.327046
1700753976484375,-9.351289,0.4817,2.687866,1.281118,0.11882,0.338346
1700753976492187,-9.304289,0.4797,2.682866,1.282918,0.12512,0.347946
1700753976500000,-9.302289,0.4557,2.705866,1.274818,0.12652,0.354346
1700753976507812,-9.298289,0.4827,2.698866,1.268718,0.13132,0.367046
1700753976515625,-9.314289,0.5457,2.659866,1.268418,0.13402,0.376846
1700753976523437,-9.341289,0.5717,2.574866,1.286218,0.15432,0.383246
1700753976531250,-9.386289,0.5777,2.558866,1.297618,0.16052,0.389646
1700753976539062,-9.390289,0.5827,2.468866,1.297718,0.16552,0.384746
1700753976546875,-9.413289,0.5337,2.425866,1.308918,0.15612,0.378346
1700753976554687,-9.453289,0.5597,2.357866,1.326618,0.16542,0.379946
1700753976562500,-9.487289,0.5367,2.341866,1.337718,0.18242,0.386446
1700753976570312,-9.534289,0.5497,2.343866,1.357318,0.18572,0.386446
1700753976578125,-9.633289,0.5307,2.353866,1.353918,0.19342,0.386446
1700753976585937,-9.630289,0.5707,2.337866,1.341118,0.19182,0.392846
1700753976593750,-9.593289,0.6017,2.373866,1.355518,0.18402,0.389646
1700753976601562,-9.565289,0.6587,2.441866,1.360018,0.18832,0.389746
1700753976609375,-9.568289,0.6527,2.416866,1.360318,0.19192,0.380046
1700753976617187,-9.578289,0.5997,2.411866,1.363518,0.19042,0.373646
1700753976625000,-9.628289,0.5227,2.362866,1.371218,0.19022,0.368846
1700753976632812,-9.674289,0.4357,2.368866,1.363018,0.18542,0.365646
1700753976640625,-9.714289,0.3457,2.382866,1.358618,0.17802,0.367146
1700753976648437,-9.718289,0.3067,2.427866,1.359818,0.15722,0.368946
1700753976656250,-9.714289,0.3007,2.434866,1.358618,0.14962,0.376846
1700753976664062,-9.660289,0.3287,2.445866,1.360618,0.14372,0.376746
1700753976671875,-9.651289,0.3347,2.395866,1.347518,0.12772,0.381646
1700753976679687,-9.641289,0.3117,2.332866,1.349518,0.12352,0.378346
1700753976687500,-9.592289,0.2097,2.343866,1.359018,0.14042,0.384746
1700753976695312,-9.574289,0.2057,2.307866,1.362018,0.16372,0.389646
1700753976703125,-9.560289,0.2477,2.226866,1.342818,0.15912,0.388046
1700753976710937,-9.571289,0.3127,2.219866,1.320118,0.17502,0.367146
1700753976718750,-9.607289,0.3077,2.285866,1.332718,0.17962,0.359146
1700753976726562,-9.584289,0.2827,2.296866,1.340218,0.18102,0.338446
1700753976734375,-9.605289,0.2267,2.278866,1.319318,0.15162,0.322346
1700753976742187,-9.537289,0.1707,2.303866,1.288718,0.13122,0.320746
1700753976750000,-9.494289,0.857,2.341866,1.273018,0.12692,0.325446
1700753976757812,-9.485289,0.407,2.440866,1.259918,0.13292,0.330346
1700753976765625,-9.546289,0.247,2.479866,1.235618,0.14052,0.335146
1700753976773437,-9.640289,0.7,2.468866,1.213118,0.14522,0.336746
1700753976781250,-9.758289,0.353,2.497866,1.201918,0.15942,0.336746
1700753976789062,-9.918289,0.343,2.418866,1.196318,0.16992,0.322446
1700753976796875,-9.998289,0.163,2.468866,1.193718,0.16282,0.314246
1700753976804687,-10.16289,0.487,2.495866,1.180518,0.15792,0.312746
1700753976812500,-9.942289,0.1977,2.470866,1.157818,0.14222,0.303146
1700753976820312,-9.909289,0.2957,2.459866,1.149718,0.11422,0.290246
1700753976828125,-9.775289,0.4567,2.461866,1.146718,0.8482,0.283746
1700753976835937,-9.693289,0.5127,2.481866,1.138418,0.6432,0.277446
1700753976843750,-9.599289,0.5437,2.486866,1.114318,0.6602,0.274146
1700753976851562,-9.486289,0.5517,2.450866,1.105918,0.8282,0.282346
1700753976859375,-9.460289,0.4997,2.431866,1.128618,0.10342,0.274246
1700753976867187,-9.506289,0.4327,2.398866,1.143318,0.11132,0.280546
1700753976875000,-9.543289,0.3877,2.371866,1.136718,0.9872,0.272646
1700753976882812,-9.694289,0.3387,2.298866,1.125518,0.6312,0.258146
1700753976890625,-9.857289,0.2437,2.283866,1.127418,0.4022,0.241946
1700753976898437,-9.922289,0.2457,2.364866,1.111518,0.432,0.248346
1700753976906250,-9.832289,0.3317,2.362866,1.80918,0.3978,0.256446
1700753976914062,-9.705289,0.3367,2.371866,1.51918,0.3798,0.251546
1700753976921875,-9.714289,0.3097,2.296866,1.59418,0.1798,0.237246
1700753976929687,-9.730289,0.3047,2.269866,1.72518,0.4108,0.229146
1700753976937500,-9.699289,0.2657,2.217866,1.57918,0.4438,0.230846
1700753976945312,-9.668289,0.2817,2.217866,1.48518,0.5168,0.221046
1700753976953125,-9.643289,0.2637,2.285866,1.46518,0.5068,0.229246
1700753976960937,-9.597289,0.3047,2.325866,1.20818,0.2888,0.238846
1700753976968750,-9.473289,0.3387,2.330866,1.23718,0.1198,0.242146
1700753976976562,-9.426289,0.3307,2.382866,1.49318,0.1208,0.232546
1700753976984375,-9.432289,0.3677,2.418866,1.59018,0.1678,0.234146
1700753976992187,-9.425289,0.3977,2.427866,1.73718,0.1808,0.234146
1700753977000000,-9.430289,0.4247,2.413866,1.72418,0.2248,0.229246
1700753977007812,-9.448289,0.4537,2.391866,1.72518,0.2688,0.222746
1700753977015625,-9.444289,0.4807,2.348866,1.75218,0.2278,0.224546
1700753977023437,-9.455289,0.5147,2.285866,1.54518,0.2258,0.224446
1700753977031250,-9.462289,0.4857,2.251866,1.52718,0.1778,0.216446
1700753977039062,-9.462289,0.3887,2.316866,1.62518,0.2718,0.216446
1700753977046875,-9.476289,0.3037,2.364866,1.46218,0.3328,0.206746
1700753977054687,-9.447289,0.2277,2.303866,1.51318,0.4088,0.205146
1700753977062500,-9.405289,0.1747,2.280866,1.28618,0.5188,0.201946
1700753977070312,-9.401289,0.997,2.242866,1.22018,0.4748,0.205246
1700753977078125,-9.392289,0.947,2.248866,1.20418,0.3968,0.210046
1700753977085937,-9.437289,0.247,2.248866,1.11718,0.1188,0.200546
1700753977093750,-9.514289,0.923,2.219866,0.978118,0.722,0.190846
1700753977101562,-9.523289,0.543,2.224866,0.970218,0.892,0.193946
1700753977109375,-9.564289,0.673,2.165866,0.961618,0.232,0.186046
1700753977117187,-9.562289,0.603,2.203866,0.940818,0.1958,0.186046
1700753977125000,-9.556289,0.933,2.242866,0.921518,0.1628,0.184446
1700753977132812,-9.520289,0.703,2.296866,0.885918,0.1488,0.182846
1700753977140625,-9.475289,0.377,2.334866,0.851818,0.822,0.190946
1700753977148437,-9.435289,0.877,2.368866,0.843718,0.3002,0.194146
1700753977156250,-9.334289,0.827,2.345866,0.833918,0.3942,0.189346
1700753977164062,-9.311289,0.97,2.316866,0.838718,0.5832,0.181346
1700753977171875,-9.448289,0.403,2.303866,0.829018,0.4592,0.174846
1700753977179687,-9.484289,0.53,2.282866,0.808218,0.3832,0.168446
1700753977187500,-9.568289,0.397,2.239866,0.798318,0.5532,0.166846
1700753977195312,-9.595289,0.1677,2.271866,0.790018,0.5842,0.160446
1700753977203125,-9.627289,0.2827,2.292866,0.786918,0.8362,0.158846
1700753977210937,-9.724289,0.3847,2.321866,0.786718,0.7752,0.139546
1700753977218750,-9.833289,0.5447,2.362866,0.787818,0.7112,0.122046
1700753977226562,-9.875289,0.6267,2.323866,0.799718,0.2802,0.113846
1700753977234375,-9.895289,0.6997,2.265866,0.802918,0.128,0.89746
1700753977242187,-9.847289,0.7287,2.228866,0.820618,0.3738,0.88146
1700753977250000,-9.719289,0.6157,2.215866,0.818018,0.7908,0.88046
1700753977257812,-9.580289,0.4537,2.140866,0.816518,0.10258,0.94446
1700753977265625,-9.484289,0.2917,2.86866,0.818118,0.8858,0.99246
1700753977273437,-9.455289,0.2247,2.47866,0.836918,0.6268,0.110646
1700753977281250,-9.518289,0.2107,2.127866,0.833818,0.1888,0.120246
1700753977289062,-9.617289,0.3887,2.161866,0.796718,0.1992,0.134746
1700753977296875,-9.690289,0.5957,2.170866,0.782218,0.5862,0.158846
1700753977304687,-9.655289,0.6747,2.274866,0.796818,0.7292,0.153946
1700753977312500,-9.686289,0.6977,2.355866,0.833818,0.3402,0.139546
1700753977320312,-9.662289,0.7817,2.296866,0.865718,0.508,0.115546
1700753977328125,-9.649289,0.7287,2.264866,0.886918,0.4998,0.101046
1700753977335937,-9.584289,0.6177,2.287866,0.890518,0.7608,0.96146
1700753977343750,-9.525289,0.4917,2.301866,0.895218,0.8408,0.94546
1700753977351562,-9.494289,0.3927,2.355866,0.893918,0.7618,0.105746
1700753977359375,-9.422289,0.3897,2.357866,0.885718,0.6408,0.121846
1700753977367187,-9.434289,0.2997,2.307866,0.887118,0.4878,0.133146
1700753977375000,-9.518289,0.2147,2.296866,0.896818,0.5348,0.131546
1700753977382812,-9.591289,0.2847,2.228866,0.884118,0.6758,0.144346
1700753977390625,-9.696289,0.2737,2.179866,0.847218,0.7248,0.160346
1700753977398437,-9.698289,0.4307,2.63866,0.813218,0.3198,0.170046
1700753977406250,-9.628289,0.4877,2.95866,0.819818,0.1472,0.189246
1700753977414062,-9.661289,0.3717,2.190866,0.840518,0.2862,0.192546
1700753977421875,-9.790289,0.2547,2.280866,0.842018,0.888,0.178146
1700753977429687,-9.785289,0.3237,2.242866,0.841218,0.8158,0.173146
1700753977437500,-9.772289,0.2487,2.190866,0.826718,0.14878,0.163446
1700753977445312,-9.705289,0.1477,2.190866,0.794718,0.17188,0.157046
1700753977453125,-9.675289,0.867,2.269866,0.777118,0.15158,0.169746
1700753977460937,-9.662289,0.1347,2.258866,0.762018,0.10098,0.190846
1700753977468750,-9.639289,0.3167,2.167866,0.760418,0.6668,0.202046
1700753977476562,-9.623289,0.3727,2.138866,0.766918,0.6648,0.194046
1700753977484375,-9.603289,0.3777,2.136866,0.774818,0.8488,0.161946
1700753977492187,-9.568289,0.3407,2.217866,0.789418,0.9528,0.139346
1700753977500000,-9.483289,0.3337,2.197866,0.789418,0.10908,0.124946
1700753977507812,-9.334289,0.3227,2.210866,0.771918,0.13838,0.111946
1700753977515625,-9.349289,0.3287,2.113866,0.760118,0.10758,0.105746
1700753977523437,-9.374289,0.3127,2.133866,0.758318,0.6078,0.110546
1700753977531250,-9.437289,0.2947,2.192866,0.763318,0.4828,0.123346
1700753977539062,-9.494289,0.2377,2.282866,0.747218,0.2538,0.153946
1700753977546875,-9.491289,0.1937,2.235866,0.720818,0.1008,0.141146
1700753977554687,-9.622289,0.2117,2.115866,0.706418,0.338,0.128246
1700753977562500,-9.646289,0.2387,2.183866,0.706618,0.762,0.133046
1700753977570312,-9.539289,0.3867,2.206866,0.690518,0.1862,0.131446
1700753977578125,-9.539289,0.3707,2.165866,0.683818,0.2818,0.109046
1700753977585937,-9.519289,0.1467,2.328866,0.711118,0.6898,0.104246
1700753977593750,-9.489289,0.203,2.337866,0.693418,0.4538,0.97746
1700753977601562,-9.497289,0.1627,2.330866,0.704518,0.4568,0.105846
1700753977609375,-9.400289,0.3627,2.499866,0.723818,0.1182,0.131646
1700753977617187,-9.605289,0.4357,2.416866,0.708418,0.808,0.145846
1700753977625000,-9.620289,0.5317,2.515866,0.715418,0.2368,0.168246
1700753977632812,-9.604289,0.6877,2.456866,0.686118,0.852,0.192346
1700753977640625,-9.606289,0.8437,2.416866,0.670318,0.2422,0.206746
1700753977648437,-9.794289,0.9437,2.305866,0.637618,0.3272,0.232646
1700753977656250,-9.787289,0.6647,2.531866,0.618918,0.1042,0.282346
1700753977664062,-9.748289,0.4197,2.612866,0.554518,0.7892,0.314346
1700753977671875,-9.662289,0.2537,2.590866,0.531918,0.12562,0.324046
1700753977679687,-9.667289,0.717,2.513866,0.522118,0.13972,0.317646
1700753977687500,-9.580289,0.277,2.578866,0.536918,0.8402,0.295046
1700753977695312,-9.331289,0.2477,2.562866,0.530318,0.4672,0.275846
1700753977703125,-9.268289,0.4717,2.458866,0.553918,0.3582,0.234146
1700753977710937,-9.260289,0.4707,2.436866,0.540718,0.5052,0.192446
1700753977718750,-9.249289,0.6247,2.334866,0.509418,0.8792,0.162046
1700753977726562,-9.375289,0.7537,2.235866,0.504518,0.7582,0.134746
1700753977734375,-9.436289,0.6777,2.210866,0.509518,0.2272,0.134746
1700753977742187,-9.453289,0.5347,2.366866,0.509318,0.98,0.141246
1700753977750000,-9.535289,0.5107,2.389866,0.525918,0.572,0.144246
1700753977757812,-9.429289,0.5267,2.510866,0.533818,0.852,0.150746
1700753977765625,-9.465289,0.4837,2.497866,0.495918,0.5322,0.142946
1700753977773437,-9.577289,0.4687,2.343866,0.466318,0.10152,0.128646
1700753977781250,-9.686289,0.5397,2.231866,0.482918,0.8612,0.138146
1700753977789062,-9.653289,0.6787,2.133866,0.483218,0.7402,0.131646
1700753977796875,-9.673289,0.7817,2.77866,0.479918,0.4402,0.139746
1700753977804687,-9.644289,0.9187,2.163866,0.488518,0.888,0.150846
1700753977812500,-9.549289,0.8637,2.222866,0.460018,0.2568,0.157146
1700753977820312,-9.379289,0.7197,2.325866,0.461418,0.3538,0.158746
1700753977828125,-9.391289,0.6177,2.217866,0.465418,0.1292,0.125246
1700753977835937,-9.492289,0.6407,2.163866,0.494118,0.6312,0.109246
1700753977843750,-9.668289,0.5117,2.201866,0.530718,0.9422,0.96446
1700753977851562,-9.859289,0.6437,2.177866,0.511718,0.6022,0.86746
1700753977859375,-9.923289,0.8577,2.46866,0.523318,0.582,0.80246
1700753977867187,-9.809289,0.9947,1.955866,0.528618,0.4848,0.81746
1700753977875000,-9.788289,0.6777,2.16866,0.565318,0.7548,0.80346
1700753977882812,-9.719289,0.6337,2.411866,0.566618,0.7118,0.85246
1700753977890625,-9.602289,0.7467,2.368866,0.547218,0.1802,0.88346
1700753977898437,-9.702289,0.4957,2.167866,0.533918,0.5852,0.78846
1700753977906250,-9.694289,0.3237,2.348866,0.537718,0.1822,0.85146
1700753977914062,-9.665289,0.3167,2.339866,0.534618,0.688,0.91546
1700753977921875,-9.616289,0.4127,2.244866,0.557318,0.2558,0.96346
1700753977929687,-9.597289,0.4777,2.174866,0.577018,0.6568,0.81746
1700753977937500,-9.661289,0.5357,2.228866,0.578618,0.9688,0.76946
1700753977945312,-9.683289,0.3177,2.321866,0.553018,0.9198,0.76846
1700753977953125,-9.623289,0.2737,2.323866,0.551318,0.7038,0.84946
1700753977960937,-9.548289,0.3227,2.373866,0.535018,0.7838,0.83446
1700753977968750,-9.527289,0.3717,2.233866,0.533418,0.9548,0.76946
1700753977976562,-9.398289,0.4597,2.151866,0.552818,0.12808,0.65746
1700753977984375,-9.520289,0.3677,2.212866,0.614218,0.19628,0.36846
1700753977992187,-9.885289,0.5707,2.140866,0.625818,0.24128,0.27146
1700753978000000,-10.935289,-3.4317,2.498866,0.829218,0.56168,0.92246
1700753978007812,-8.894289,-2.647,3.940866,0.609618,0.54848,0.374446
1700753978015625,-8.779289,0.313,2.135866,0.170018,0.20752,0.338646
1700753978023437,-9.434289,1.5223,0.936866,0.194118,0.39352,0.185046
1700753978031250,-10.120289,1.6993,1.571866,0.496718,0.7572,0.74046
1700753978039062,-9.964289,0.5153,2.791866,0.749518,0.30218,0.83146
1700753978046875,-9.553289,0.6467,3.84866,0.715018,0.42678,0.89346
1700753978054687,-9.516289,0.7247,2.906866,0.569018,0.30558,0.97546
1700753978062500,-9.434289,0.4757,2.542866,0.432618,0.14718,0.116946
1700753978070312,-9.556289,0.2617,2.226866,0.443618,0.12068,0.109046
1700753978078125,-9.485289,0.3377,2.199866,0.516818,0.20158,0.118546
1700753978085937,-9.205289,0.5187,2.411866,0.589518,0.19048,0.118546
1700753978093750,-9.291289,0.6327,2.601866,0.584218,0.15438,0.89646
1700753978101562,-9.447289,0.4797,2.488866,0.566218,0.14678,0.86546
1700753978109375,-9.517289,0.4657,2.461866,0.490418,0.19038,0.72046
1700753978117187,-9.619289,0.3947,2.321866,0.472718,0.18278,0.81746
1700753978125000,-9.655289,0.3287,2.436866,0.476218,0.21698,0.86446
1700753978132812,-9.688289,0.2977,2.563866,0.447518,0.21218,0.94446
1700753978140625,-9.759289,0.4147,2.425866,0.436718,0.13798,0.93046
1700753978148437,-9.868289,0.3807,2.226866,0.527318,0.7368,0.104246
1700753978156250,-9.558289,0.3537,2.594866,0.539918,0.9128,0.107546
1700753978164062,-9.499289,0.3617,2.725866,0.462518,0.10638,0.75346
1700753978171875,-9.626289,0.4907,2.560866,0.418518,0.11568,0.44946
1700753978179687,-9.779289,0.1717,2.540866,0.404018,0.9538,0.48146
1700753978187500,-9.895289,0.3967,2.319866,0.370718,0.8438,0.73646
1700753978195312,-10.8289,0.1487,2.7866,0.529818,0.4772,0.107546
1700753978203125,-9.456289,0.77,2.696866,0.491018,0.4908,0.85146
1700753978210937,-9.524289,0.367,2.879866,0.400818,0.11078,0.33646
1700753978218750,-9.730289,0.237,2.687866,0.383118,0.7218,0.70646
1700753978226562,-9.618289,0.107,2.551866,0.362318,0.4898,0.93046
1700753978234375,-9.396289,0.3107,2.544866,0.354318,0.5678,0.94646
1700753978242187,-9.263289,0.4707,2.578866,0.294218,0.8528,0.88346
1700753978250000,-9.338289,0.4347,2.436866,0.268318,0.9278,0.56246
1700753978257812,-9.425289,0.5177,2.337866,0.260318,0.9238,0.44946
1700753978265625,-9.510289,0.5397,2.373866,0.312218,0.6888,0.56146
1700753978273437,-9.655289,0.2667,2.423866,0.336118,0.4088,0.57746
1700753978281250,-9.669289,0.3037,2.540866,0.363618,0.4288,0.85146
1700753978289062,-9.560289,0.3327,2.578866,0.389518,0.688,0.94746
1700753978296875,-9.422289,0.3607,2.687866,0.362218,0.4898,0.86646
1700753978304687,-9.412289,0.4177,2.660866,0.302118,0.9428,0.54646
1700753978312500,-9.513289,0.4277,2.594866,0.286118,0.10188,0.48146
1700753978320312,-9.483289,0.5377,2.483866,0.305718,0.10928,0.41646
1700753978328125,-9.444289,0.4447,2.531866,0.336418,0.13118,0.40046
1700753978335937,-9.397289,0.3937,2.614866,0.344318,0.11288,0.61046
1700753978343750,-9.300289,0.3117,2.589866,0.354118,0.10948,0.56146
1700753978351562,-9.350289,0.3707,2.605866,0.376518,0.10328,0.51346
1700753978359375,-9.337289,0.4267,2.612866,0.401118,0.11248,0.59346
1700753978367187,-9.368289,0.4257,2.646866,0.409218,0.12488,0.51246
1700753978375000,-9.462289,0.3097,2.673866,0.423818,0.13558,0.41646
1700753978382812,-9.578289,0.2857,2.608866,0.425218,0.13408,0.36846
1700753978390625,-9.568289,0.3077,2.592866,0.428318,0.14378,0.44946
1700753978398437,-9.523289,0.3347,2.594866,0.426718,0.14068,0.48146
1700753978406250,-9.550289,0.2217,2.592866,0.426918,0.14358,0.46446
1700753978414062,-9.502289,0.2687,2.571866,0.428718,0.13578,0.57646
1700753978421875,-9.425289,0.3437,2.558866,0.427018,0.12638,0.56046
1700753978429687,-9.459289,0.2757,2.583866,0.430118,0.13598,0.56146
1700753978437500,-9.455289,0.2427,2.553866,0.410418,0.12038,0.43346
1700753978445312,-9.574289,0.1267,2.535866,0.410618,0.9818,0.38446
1700753978453125,-9.529289,0.1627,2.549866,0.428118,0.9048,0.35246
1700753978460937,-9.487289,0.2517,2.617866,0.426518,0.10288,0.27246
1700753978468750,-9.482289,0.2627,2.619866,0.423118,0.11228,0.19246
1700753978476562,-9.432289,0.2827,2.612866,0.415118,0.12338,0.27346
1700753978484375,-9.303289,0.2337,2.614866,0.429318,0.11718,0.16146
1700753978492187,-9.229289,0.2727,2.632866,0.434518,0.12778,0.14446
1700753978500000,-9.251289,0.2517,2.682866,0.448618,0.11708,0.9746
1700753978507812,-9.332289,0.2507,2.646866,0.440518,0.10148,0.9746
1700753978515625,-9.357289,0.3757,2.533866,0.429618,0.9198,0.20846
1700753978523437,-9.414289,0.4647,2.533866,0.426418,0.8578,0.32046
1700753978531250,-9.338289,0.4567,2.601866,0.427818,0.6588,0.45046
1700753978539062,-9.288289,0.2797,2.657866,0.425118,0.4818,0.43246
1700753978546875,-9.317289,0.1037,2.727866,0.435718,0.2198,0.30546
1700753978554687,-9.423289,0.667,2.854866,0.445418,0.3418,0.16046
1700753978562500,-9.550289,0.627,2.883866,0.426018,0.5448,0.9646
1700753978570312,-9.672289,0.337,2.843866,0.403418,0.7488,0.8046
1700753978578125,-9.579289,0.907,2.829866,0.383918,0.9688,0.3346
1700753978585937,-9.488289,0.337,2.863866,0.364618,0.9688,0.11346
1700753978593750,-9.389289,0.337,2.874866,0.330818,0.8598,0.16146
1700753978601562,-9.366289,0.1317,2.874866,0.319518,0.6268,0.22546
1700753978609375,-9.411289,0.797,2.944866,0.300118,0.6418,0.16146
1700753978617187,-9.437289,0.287,2.924866,0.264618,0.5318,0.9646
1700753978625000,-9.527289,0.283,2.928866,0.249818,0.4398,0.6546
1700753978632812,-9.626289,0.1143,3.1866,0.253418,0.4348,0.4854
1700753978640625,-9.740289,0.1663,3.41866,0.212418,0.6248,0.25554
1700753978648437,-9.691289,0.973,2.985866,0.166918,0.10018,0.43054
1700753978656250,-9.661289,0.173,2.969866,0.161918,0.9858,0.51054
1700753978664062,-9.783289,0.1373,3.10866,0.124618,0.11128,0.55754
1700753978671875,-9.750289,0.1633,3.32866,0.75218,0.16408,0.49554
1700753978679687,-9.564289,0.1587,2.967866,0.62518,0.15158,0.41554
1700753978687500,-9.504289,0.1347,2.928866,0.68318,0.10338,0.51054
1700753978695312,-9.607289,0.283,3.26866,0.56818,0.12208,0.70254
1700753978703125,-9.676289,0.333,3.82866,0.7218,0.16288,0.43054
1700753978710937,-9.573289,0.1317,2.931866,0.10618,0.15958,0.46254
1700753978718750,-9.556289,0.2317,2.908866,0.382,0.18268,0.52754
1700753978726562,-9.510289,0.2447,2.987866,0.14582,0.18398,0.49654
1700753978734375,-9.438289,0.417,2.976866,0.4618,0.18578,0.48054
1700753978742187,-9.219289,0.0,2.987866,0.11382,0.20468,0.31954
1700753978750000,-9.1289,0.1127,2.948866,0.14182,0.19808,0.28854
1700753978757812,-8.819289,0.1107,2.987866,0.19382,0.18128,0.22354
1700753978765625,-8.814289,0.337,2.978866,0.51582,0.14218,0.20754
1700753978773437,-8.808289,0.513,2.905866,0.58782,0.12418,0.14154
1700753978781250,-8.832289,0.403,2.917866,0.47582,0.10368,0.26954
1700753978789062,-8.909289,0.777,2.905866,0.55782,0.9118,0.33354
1700753978796875,-9.45289,0.887,2.840866,0.65682,0.7568,0.36554
1700753978804687,-9.144289,0.627,2.795866,0.86882,0.6498,0.38054
1700753978812500,-9.224289,0.333,2.808866,0.109182,0.6798,0.33354
1700753978820312,-9.289289,0.1423,2.845866,0.130382,0.5088,0.36554
1700753978828125,-9.331289,0.2513,2.793866,0.159282,0.4138,0.36554
1700753978835937,-9.368289,0.3513,2.806866,0.172382,0.2578,0.41354
1700753978843750,-9.450289,0.3063,2.849866,0.187082,0.1018,0.47754
1700753978851562,-9.569289,0.1393,2.861866,0.205082,0.372,0.49254
1700753978859375,-9.690289,0.457,2.804866,0.222482,0.892,0.63854
1700753978867187,-9.802289,0.1627,2.723866,0.243482,0.978,0.68654
1700753978875000,-9.867289,0.1287,2.705866,0.267882,0.1928,0.78254
1700753978882812,-9.897289,0.1307,2.730866,0.274382,0.3308,0.92754
1700753978890625,-9.820289,0.1057,2.764866,0.292682,0.5248,0.90954
1700753978898437,-9.767289,0.927,2.795866,0.298582,0.5978,0.92654
1700753978906250,-9.688289,0.1447,2.865866,0.296982,0.6758,0.95954
1700753978914062,-9.594289,0.2387,2.926866,0.296982,0.7248,0.87854
1700753978921875,-9.517289,0.4157,2.906866,0.297282,0.6948,0.89354
1700753978929687,-9.440289,0.5417,2.854866,0.270982,0.7078,0.79854
1700753978937500,-9.383289,0.5597,2.824866,0.274082,0.7108,0.62154
1700753978945312,-9.326289,0.5547,2.838866,0.254482,0.6938,0.51054
1700753978953125,-9.303289,0.5587,2.829866,0.244882,0.6028,0.41354
1700753978960937,-9.267289,0.5817,2.793866,0.230382,0.4158,0.31754
1700753978968750,-9.215289,0.5897,2.757866,0.210682,0.5558,0.20554
1700753978976562,-9.255289,0.6087,2.770866,0.194282,0.5388,0.14254
1700753978984375,-9.295289,0.6497,2.750866,0.168782,0.5868,0.17354
1700753978992187,-9.382289,0.6907,2.770866,0.157282,0.5378,0.20554
1700753979000000,-9.476289,0.6587,2.811866,0.131582,0.5078,0.22154
1700753979007812,-9.472289,0.6137,2.822866,0.112182,0.7258,0.25354
1700753979015625,-9.453289,0.5387,2.829866,0.94582,0.7578,0.26954
1700753979023437,-9.412289,0.4627,2.861866,0.79882,0.7408,0.22154
1700753979031250,-9.356289,0.4437,2.849866,0.65082,0.7248,0.9354
1700753979039062,-9.339289,0.4017,2.894866,0.47082,0.5988,0.1746
1700753979046875,-9.380289,0.3707,2.924866,0.31082,0.5378,0.3446
1700753979054687,-9.421289,0.4197,2.872866,0.18282,0.6348,0.11546
1700753979062500,-9.451289,0.3917,2.867866,0.12982,0.7238,0.14546
1700753979070312,-9.452289,0.3397,2.854866,0.8282,0.6178,0.29046
1700753979078125,-9.455289,0.3317,2.822866,0.7782,0.6768,0.28946
1700753979085937,-9.488289,0.3337,2.786866,0.9382,0.6918,0.28946
1700753979093750,-9.549289,0.3187,2.770866,0.6382,0.7268,0.35446
1700753979101562,-9.557289,0.2737,2.779866,0.6182,0.6748,0.25746
1700753979109375,-9.546289,0.2537,2.777866,0.10982,0.7528,0.22446
1700753979117187,-9.492289,0.2807,2.784866,0.10982,0.8458,0.12846
1700753979125000,-9.428289,0.3397,2.802866,0.14282,0.8938,0.14446
1700753979132812,-9.396289,0.3457,2.838866,0.25982,0.8178,0.6546
1700753979140625,-9.383289,0.3277,2.881866,0.35782,0.6778,0.6646
1700753979148437,-9.444289,0.2927,2.910866,0.38882,0.7068,0.1746
1700753979156250,-9.504289,0.2667,2.924866,0.37582,0.6318,0.3446
1700753979164062,-9.534289,0.2927,2.892866,0.56582,0.6458,0.6546
1700753979171875,-9.542289,0.3457,2.861866,0.64582,0.7388,0.8146
1700753979179687,-9.467289,0.3797,2.865866,0.64782,0.6638,0.14646
1700753979187500,-9.433289,0.4097,2.856866,0.63082,0.6778,0.14546
1700753979195312,-9.407289,0.4347,2.813866,0.79782,0.6688,0.17946
1700753979203125,-9.308289,0.5237,2.813866,0.92382,0.7448,0.19546
1700753979210937,-9.321289,0.5437,2.795866,0.105082,0.6168,0.14646
1700753979218750,-9.363289,0.4767,2.730866,0.118082,0.6178,0.13046
1700753979226562,-9.461289,0.4017,2.712866,0.124982,0.6218,0.13146
1700753979234375,-9.452289,0.4977,2.714866,0.116282,0.4908,0.14546
1700753979242187,-9.468289,0.4577,2.768866,0.103382,0.5848,0.12946
1700753979250000,-9.409289,0.5697,2.822866,0.90482,0.5998,0.14546
1700753979257812,-9.409289,0.5737,2.786866,0.93782,0.5998,0.9746
1700753979265625,-9.453289,0.5947,2.768866,0.95582,0.7718,0.1846
1700753979273437,-9.418289,0.6417,2.815866,0.89282,0.7268,0.1846
1700753979281250,-9.388289,0.5937,2.865866,0.90782,0.6788,0.1354
1700753979289062,-9.355289,0.5497,2.851866,0.79582,0.7558,0.12654
1700753979296875,-9.295289,0.4727,2.833866,0.70182,0.8058,0.9254
1700753979304687,-9.238289,0.4187,2.869866,0.68382,0.7128,0.1846
1700753979312500,-9.257289,0.3477,2.915866,0.66582,0.6768,0.7854
1700753979320312,-9.306289,0.3147,2.915866,0.75082,0.5888,0.346
