time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331839664062,-9.273231,0.615975,3.117859,0.1655,0.24093,0.5066
1702331839671875,-9.253231,0.617975,3.103859,0.1475,0.22993,0.6866
1702331839679687,-9.253231,0.626975,3.90859,0.1655,0.24293,0.1966
1702331839687500,-9.244231,0.623975,3.97859,0.1465,0.26193,0.11766
1702331839695312,-9.246231,0.624975,3.103859,0.1615,0.23493,0.8566
1702331839703125,-9.253231,0.621975,3.112859,0.1485,0.25393,0.14766
1702331839710937,-9.264231,0.608975,3.121859,0.1475,0.20993,0.14866
1702331839718750,-9.252231,0.599975,3.139859,0.1445,0.24793,0.18266
1702331839726562,-9.241231,0.603975,3.135859,0.1635,0.22093,0.19566
1702331839734375,-9.232231,0.583975,3.121859,0.1495,0.20493,0.14766
1702331839742187,-9.241231,0.592975,3.130859,0.1615,0.26193,0.14966
1702331839750000,-9.250231,0.592975,3.139859,0.1455,0.21293,0.19766
1702331839757812,-9.259231,0.599975,3.160859,0.1455,0.31093,0.18266
1702331839765625,-9.277231,0.595975,3.159859,0.805,0.29993,0.16866
1702331839773437,-9.290231,0.580975,3.148859,0.1125,0.29993,0.13566
1702331839781250,-9.297231,0.578975,3.117859,0.1785,0.24893,0.3666
1702331839789062,-9.312231,0.567975,3.114859,0.2095,0.23493,0.2066
1702331839796875,-9.299231,0.578975,3.126859,0.1605,0.25393,0.5466
1702331839804687,-9.274231,0.589975,3.146859,0.1755,0.30593,0.3966
1702331839812500,-9.250231,0.574975,3.128859,0.2275,0.35793,0.1966
1702331839820312,-9.252231,0.559975,3.110859,0.2095,0.41293,0.2166
1702331839828125,-9.247231,0.546975,3.126859,0.2875,0.36393,0.5266
1702331839835937,-9.249231,0.544975,3.153859,0.2675,0.48293,0.13566
1702331839843750,-9.251231,0.547975,3.171859,0.2965,0.40593,0.18466
1702331839851562,-9.249231,0.546975,3.168859,0.3275,0.45293,0.21666
1702331839859375,-9.231231,0.570975,3.159859,0.2665,0.40093,0.19966
1702331839867187,-9.223231,0.586975,3.157859,0.3775,0.33293,0.22966
1702331839875000,-9.230231,0.608975,3.144859,0.2815,0.35193,0.23166
1702331839882812,-9.223231,0.619975,3.124859,0.2995,0.37593,0.29466
1702331839890625,-9.207231,0.612975,3.121859,0.3915,0.30293,0.27866
1702331839898437,-9.205231,0.594975,3.105859,0.4065,0.30593,0.23066
1702331839906250,-9.216231,0.580975,3.103859,0.3655,0.42093,0.17966
1702331839914062,-9.225231,0.565975,3.101859,0.3975,0.38493,0.21066
1702331839921875,-9.233231,0.564975,3.110859,0.3445,0.33793,0.21566
1702331839929687,-9.247231,0.561975,3.106859,0.3505,0.37193,0.14666
1702331839937500,-9.250231,0.577975,3.112859,0.3515,0.27293,0.17866
1702331839945312,-9.248231,0.590975,3.106859,0.2895,0.27093,0.14666
1702331839953125,-9.254231,0.593975,3.103859,0.2235,0.24793,0.16566
1702331839960937,-9.250231,0.590975,3.88859,0.3825,0.22693,0.16266
1702331839968750,-9.239231,0.609975,3.88859,0.3865,0.23293,0.14366
1702331839976562,-9.239231,0.608975,3.85859,0.3925,0.23993,0.16566
1702331839984375,-9.251231,0.607975,3.71859,0.3865,0.28593,0.23366
1702331839992187,-9.250231,0.608975,3.70859,0.2705,0.20993,0.27666
1702331840000000,-9.250231,0.612975,3.70859,0.2875,0.19093,0.25966
1702331840007812,-9.268231,0.613975,3.90859,0.2355,0.21793,0.29466
1702331840015625,-9.271231,0.635975,3.121859,0.2565,0.17493,0.21066
1702331840023437,-9.271231,0.652975,3.126859,0.2095,0.20693,0.21166
1702331840031250,-9.256231,0.657975,3.117859,0.1445,0.27493,0.27866
1702331840039062,-9.246231,0.646975,3.108859,0.1595,0.24493,0.24666
1702331840046875,-9.253231,0.634975,3.117859,0.1495,0.18793,0.16366
1702331840054687,-9.250231,0.632975,3.112859,0.1455,0.26493,0.13466
1702331840062500,-9.246231,0.632975,3.121859,0.1605,0.23193,0.14966
1702331840070312,-9.228231,0.607975,3.115859,0.1495,0.23493,0.17966
1702331840078125,-9.228231,0.614975,3.105859,0.1615,0.24793,0.13366
1702331840085937,-9.242231,0.605975,3.119859,0.1205,0.21593,0.13066
1702331840093750,-9.246231,0.585975,3.126859,0.1175,0.23693,0.16366
1702331840101562,-9.259231,0.581975,3.130859,0.1675,0.16993,0.9766
1702331840109375,-9.270231,0.583975,3.135859,0.1535,0.13693,0.3266
1702331840117187,-9.272231,0.581975,3.135859,0.1485,0.20793,0.11566
1702331840125000,-9.257231,0.586975,3.135859,0.1815,0.22393,0.3466
1702331840132812,-9.252231,0.575975,3.114859,0.1625,0.17993,0.11666
1702331840140625,-9.270231,0.577975,3.106859,0.2095,0.24293,0.14866
1702331840148437,-9.279231,0.566975,3.121859,0.1645,0.22393,0.11566
1702331840156250,-9.272231,0.555975,3.126859,0.2125,0.22393,0.8266
1702331840164062,-9.295231,0.573975,3.128859,0.1655,0.31993,0.8366
1702331840171875,-9.313231,0.585975,3.123859,0.1605,0.26493,0.15066
1702331840179687,-9.325231,0.627975,3.130859,0.1465,0.34093,0.14966
1702331840187500,-9.269231,0.641975,3.142859,0.1915,0.40893,0.16666
1702331840195312,-9.239231,0.634975,3.144859,0.2085,0.35993,0.14966
1702331840203125,-9.217231,0.620975,3.139859,0.1945,0.30593,0.18066
1702331840210937,-9.183231,0.618975,3.137859,0.2595,0.23793,0.13066
1702331840218750,-9.192231,0.613975,3.124859,0.2755,0.23493,0.16166
1702331840226562,-9.230231,0.609975,3.137859,0.2585,0.25393,0.16266
1702331840234375,-9.241231,0.588975,3.137859,0.2735,0.27293,0.14666
1702331840242187,-9.275231,0.582975,3.124859,0.3035,0.24293,0.14666
1702331840250000,-9.288231,0.582975,3.112859,0.3025,0.22893,0.14766
1702331840257812,-9.286231,0.582975,3.108859,0.2385,0.31693,0.13466
1702331840265625,-9.279231,0.597975,3.117859,0.2545,0.26493,0.14966
1702331840273437,-9.261231,0.599975,3.99859,0.3655,0.30893,0.16266
1702331840281250,-9.253231,0.603975,3.79859,0.2575,0.30593,0.14766
1702331840289062,-9.250231,0.615975,3.78859,0.2545,0.32793,0.16466
1702331840296875,-9.266231,0.617975,3.97859,0.3665,0.22693,0.14666
1702331840304687,-9.264231,0.626975,3.112859,0.2245,0.27593,0.16466
1702331840312500,-9.253231,0.637975,3.112859,0.1785,0.27593,0.14866
1702331840320312,-9.239231,0.634975,3.105859,0.1285,0.28093,0.18266
1702331840328125,-9.228231,0.636975,3.94859,0.2105,0.23993,0.17966
1702331840335937,-9.214231,0.630975,3.78859,0.2395,0.24793,0.14966
1702331840343750,-9.201231,0.634975,3.90859,0.2405,0.22693,0.16366
1702331840351562,-9.195231,0.633975,3.101859,0.2735,0.23993,0.14666
1702331840359375,-9.203231,0.638975,3.94859,0.1935,0.14693,0.14866
1702331840367187,-9.224231,0.629975,3.79859,0.1825,0.19993,0.14566
1702331840375000,-9.253231,0.646975,3.69859,0.1455,0.17993,0.21366
1702331840382812,-9.278231,0.646975,3.72859,0.1575,0.11893,0.31166
1702331840390625,-9.284231,0.646975,3.87859,0.1605,0.16593,0.18166
1702331840398437,-9.287231,0.653975,3.78859,0.1445,0.23493,0.15066
1702331840406250,-9.294231,0.653975,3.67859,0.1305,0.24493,0.16566
1702331840414062,-9.298231,0.652975,3.56859,0.1655,0.20193,0.16266
1702331840421875,-9.292231,0.655975,3.58859,0.1515,0.21893,0.9866
1702331840429687,-9.282231,0.644975,3.83859,0.1475,0.24593,0.10066
1702331840437500,-9.277231,0.626975,3.90859,0.1165,0.21293,0.6866
1702331840445312,-9.262231,0.619975,3.112859,0.1325,0.27593,0.6866
1702331840453125,-9.266231,0.622975,3.132859,0.1465,0.24793,0.8566
1702331840460937,-9.266231,0.608975,3.144859,0.1145,0.26193,0.16666
1702331840468750,-9.248231,0.592975,3.155859,0.1355,0.22193,0.5066
1702331840476562,-9.253231,0.581975,3.133859,0.1675,0.22993,0.14566
1702331840484375,-9.255231,0.581975,3.117859,0.1525,0.18293,0.9766
1702331840492187,-9.246231,0.581975,3.115859,0.1335,0.23793,0.14766
1702331840500000,-9.236231,0.583975,3.97859,0.1625,0.25893,0.14866
1702331840507812,-9.232231,0.578975,3.108859,0.1505,0.23493,0.11466
1702331840515625,-9.219231,0.591975,3.67859,0.1645,0.20493,0.14666
1702331840523437,-9.219231,0.608975,3.56859,0.1465,0.14993,0.13366
1702331840531250,-9.230231,0.614975,3.69859,0.1635,0.16393,0.11666
1702331840539062,-9.267231,0.632975,3.103859,0.1335,0.15593,0.14666
1702331840546875,-9.278231,0.637975,3.139859,0.545,0.23993,0.14966
1702331840554687,-9.296231,0.639975,3.139859,0.545,0.22093,0.16566
1702331840562500,-9.305231,0.619975,3.126859,0.405,0.20193,0.13166
1702331840570312,-9.306231,0.603975,3.121859,0.805,0.20393,0.18466
1702331840578125,-9.307231,0.584975,3.119859,0.1185,0.19893,0.19466
1702331840585937,-9.290231,0.560975,3.108859,0.1455,0.22893,0.18166
1702331840593750,-9.269231,0.542975,3.99859,0.1305,0.29193,0.16566
1702331840601562,-9.258231,0.548975,3.90859,0.1455,0.30793,0.19766
1702331840609375,-9.243231,0.550975,3.88859,0.1625,0.30593,0.18066
1702331840617187,-9.216231,0.565975,3.99859,0.1505,0.19893,0.19466
1702331840625000,-9.230231,0.578975,3.92859,0.1625,0.25593,0.21266
1702331840632812,-9.239231,0.583975,3.90859,0.1485,0.20193,0.24366
1702331840640625,-9.264231,0.581975,3.70859,0.1495,0.19893,0.21066
1702331840648437,-9.309231,0.600975,3.83859,0.1475,0.19093,0.19666
1702331840656250,-9.311231,0.607975,3.85859,0.1625,0.21293,0.14966
1702331840664062,-9.320231,0.598975,3.83859,0.1635,0.25693,0.16466
1702331840671875,-9.304231,0.589975,3.83859,0.1465,0.22593,0.16466
1702331840679687,-9.289231,0.583975,3.65859,0.1665,0.24593,0.17766
1702331840687500,-9.261231,0.572975,3.70859,0.2575,0.20793,0.16266
1702331840695312,-9.237231,0.558975,3.83859,0.2765,0.31193,0.14466
1702331840703125,-9.236231,0.548975,3.96859,0.2845,0.34893,0.14966
1702331840710937,-9.241231,0.567975,3.88859,0.3365,0.25393,0.16166
1702331840718750,-9.241231,0.585975,3.81859,0.3525,0.22093,0.17766
1702331840726562,-9.265231,0.588975,3.90859,0.3625,0.25093,0.21266
1702331840734375,-9.272231,0.600975,3.99859,0.2675,0.29993,0.21466
1702331840742187,-9.273231,0.615975,3.123859,0.2845,0.26493,0.24566
1702331840750000,-9.259231,0.594975,3.106859,0.2255,0.28693,0.22766
1702331840757812,-9.248231,0.581975,3.88859,0.2705,0.34093,0.22866
1702331840765625,-9.252231,0.572975,3.90859,0.3035,0.30593,0.19566
1702331840773437,-9.239231,0.561975,3.92859,0.3355,0.36893,0.19466
1702331840781250,-9.239231,0.574975,3.88859,0.3965,0.28893,0.25866
1702331840789062,-9.250231,0.585975,3.90859,0.2875,0.28893,0.21166
1702331840796875,-9.259231,0.579975,3.63859,0.1605,0.22893,0.21366
1702331840804687,-9.270231,0.595975,3.51859,0.1915,0.21493,0.21366
1702331840812500,-9.259231,0.588975,3.54859,0.1465,0.27593,0.16566
1702331840820312,-9.243231,0.590975,3.60859,0.1445,0.28093,0.18266
1702331840828125,-9.236231,0.588975,3.47859,0.1785,0.32793,0.8566
1702331840835937,-9.259231,0.600975,3.36859,0.2525,0.22093,0.16666
1702331840843750,-9.270231,0.584975,3.29859,0.1925,0.19593,0.19766
1702331840851562,-9.288231,0.582975,3.36859,0.2235,0.21593,0.18166
1702331840859375,-9.302231,0.573975,3.58859,0.2255,0.19093,0.21166
1702331840867187,-9.290231,0.570975,3.76859,0.2425,0.20193,0.22666
1702331840875000,-9.281231,0.570975,3.61859,0.2265,0.15493,0.24266
1702331840882812,-9.300231,0.584975,3.36859,0.2755,0.18293,0.20866
1702331840890625,-9.282231,0.617975,3.36859,0.2715,0.25593,0.25966
1702331840898437,-9.246231,0.641975,3.78859,0.2385,0.24493,0.22966
1702331840906250,-9.242231,0.665975,3.85859,0.2225,0.27493,0.27766
1702331840914062,-9.255231,0.664975,3.65859,0.1275,0.23093,0.24766
1702331840921875,-9.275231,0.648975,3.58859,0.1765,0.26493,0.13366
1702331840929687,-9.282231,0.650975,3.45859,0.985,0.21293,0.18266
1702331840937500,-9.302231,0.631975,3.36859,0.1305,0.20993,0.18166
1702331840945312,-9.325231,0.613975,3.25859,0.1195,0.16693,0.19466
1702331840953125,-9.322231,0.620975,3.16859,0.1345,0.19093,0.8366
1702331840960937,-9.327231,0.613975,2.991859,0.1335,0.24293,0.6866
1702331840968750,-9.311231,0.620975,2.986859,0.1595,0.36593,0.13566
1702331840976562,-9.289231,0.621975,3.859,0.865,0.33893,0.6866
1702331840984375,-9.287231,0.653975,3.11859,0.15,0.33493,0.13766
1702331840992187,-9.305231,0.644975,3.40859,0.255,0.37093,0.18366
1702331841000000,-9.294231,0.635975,3.47859,0.885,0.30493,0.18366
1702331841007812,-9.280231,0.619975,3.36859,0.855,0.34593,0.16566
1702331841015625,-9.253231,0.596975,3.34859,0.695,0.29693,0.19766
1702331841023437,-9.234231,0.576975,3.34859,0.1005,0.18293,0.18066
1702331841031250,-9.235231,0.578975,3.36859,0.835,0.19493,0.17966
1702331841039062,-9.250231,0.559975,3.56859,0.1005,0.20193,0.16566
1702331841046875,-9.266231,0.559975,3.65859,0.835,0.16293,0.19566
1702331841054687,-9.274231,0.546975,3.45859,0.905,0.21493,0.16866
1702331841062500,-9.290231,0.551975,3.38859,0.405,0.24593,0.7066
1702331841070312,-9.296231,0.549975,3.36859,0.255,0.27793,0.8766
1702331841078125,-9.317231,0.569975,3.49859,0.1015,0.32193,0.10066
1702331841085937,-9.328231,0.560975,3.54859,0.1005,0.25893,0.11766
1702331841093750,-9.315231,0.553975,3.54859,0.855,0.30893,0.8566
1702331841101562,-9.288231,0.555975,3.72859,0.1495,0.23993,0.9966
1702331841109375,-9.292231,0.568975,3.67859,0.1625,0.32493,0.13366
1702331841117187,-9.275231,0.584975,3.70859,0.845,0.23993,0.18166
1702331841125000,-9.270231,0.582975,3.65859,0.665,0.23193,0.15066
1702331841132812,-9.273231,0.581975,3.52859,0.1025,0.23793,0.11566
1702331841140625,-9.266231,0.583975,3.52859,0.1515,0.21893,0.6566
1702331841148437,-9.261231,0.581975,3.67859,0.1645,0.23993,0.11566
1702331841156250,-9.259231,0.590975,3.88859,0.1515,0.21593,0.12966
1702331841164062,-9.246231,0.608975,3.83859,0.1605,0.27793,0.19766
1702331841171875,-9.230231,0.617975,3.87859,0.1275,0.38493,0.10466
1702331841179687,-9.243231,0.640975,3.69859,0.1405,0.28393,0.5866
1702331841187500,-9.277231,0.635975,3.56859,0.1605,0.23493,0.11866
1702331841195312,-9.287231,0.628975,3.81859,0.1065,0.21593,0.4966
1702331841203125,-9.298231,0.630975,3.90859,0.565,0.23793,0.5166
1702331841210937,-9.307231,0.612975,3.88859,0.745,0.29793,0.5066
1702331841218750,-9.291231,0.614975,3.81859,0.585,0.26193,0.13066
1702331841226562,-9.284231,0.599975,3.61859,0.1375,0.31193,0.4966
1702331841234375,-9.274231,0.584975,3.51859,0.1145,0.39593,0.5466
1702331841242187,-9.263231,0.583975,3.54859,0.1345,0.25693,0.3566
1702331841250000,-9.259231,0.581975,3.70859,0.855,0.27593,0.8566
1702331841257812,-9.275231,0.581975,3.70859,0.835,0.32493,0.18266
1702331841265625,-9.270231,0.588975,3.67859,0.1465,0.34393,0.11766
1702331841273437,-9.286231,0.577975,3.56859,0.1635,0.37393,0.6866
1702331841281250,-9.299231,0.593975,3.81859,0.1475,0.29193,0.11666
1702331841289062,-9.306231,0.598975,3.88859,0.1625,0.32493,0.14966
1702331841296875,-9.277231,0.599975,3.85859,0.1475,0.27593,0.13266
1702331841304687,-9.252231,0.583975,3.67859,0.1455,0.38993,0.16666
1702331841312500,-9.245231,0.588975,3.79859,0.1465,0.34093,0.14966
1702331841320312,-9.232231,0.603975,3.90859,0.1435,0.36493,0.16766
1702331841328125,-9.237231,0.599975,3.74859,0.1465,0.27593,0.14966
1702331841335937,-9.250231,0.597975,3.72859,0.1445,0.29693,0.15066
1702331841343750,-9.279231,0.595975,3.63859,0.1615,0.37393,0.16566
1702331841351562,-9.288231,0.591975,3.54859,0.1445,0.28093,0.15066
1702331841359375,-9.281231,0.595975,3.81859,0.1615,0.26193,0.16566
1702331841367187,-9.290231,0.597975,3.108859,0.1455,0.37693,0.15066
1702331841375000,-9.277231,0.588975,3.112859,0.1775,0.38793,0.18166
1702331841382812,-9.261231,0.585975,3.106859,0.545,0.40093,0.13366
1702331841390625,-9.261231,0.579975,3.88859,0.985,0.45593,0.15066
1702331841398437,-9.248231,0.581975,3.103859,0.1645,0.37893,0.19566
1702331841406250,-9.256231,0.586975,3.121859,0.1435,0.38193,0.15166
1702331841414062,-9.268231,0.572975,3.124859,0.1625,0.38793,0.18166
1702331841421875,-9.272231,0.555975,3.133859,0.1445,0.44193,0.18366
1702331841429687,-9.279231,0.553975,3.108859,0.1775,0.37393,0.13366
1702331841437500,-9.265231,0.557975,3.72859,0.1955,0.35193,0.14766
1702331841445312,-9.249231,0.564975,3.63859,0.2065,0.41193,0.18266
1702331841453125,-9.251231,0.573975,3.51859,0.2045,0.43693,0.12066
1702331841460937,-9.243231,0.599975,3.58859,0.1475,0.37093,0.11666
1702331841468750,-9.234231,0.596975,3.70859,0.1615,0.40693,0.16566
1702331841476562,-9.237231,0.610975,3.90859,0.1615,0.42293,0.16666
1702331841484375,-9.234231,0.596975,3.85859,0.1945,0.30893,0.13266
1702331841492187,-9.250231,0.586975,3.74859,0.1925,0.31093,0.16566
1702331841500000,-9.261231,0.588975,3.69859,0.2405,0.22893,0.13266
1702331841507812,-9.267231,0.582975,3.67859,0.2175,0.27493,0.23266
1702331841515625,-9.286231,0.571975,3.56859,0.2075,0.32693,0.19766
1702331841523437,-9.283231,0.547975,3.54859,0.3295,0.28593,0.21466
1702331841531250,-9.287231,0.551975,3.58859,0.2675,0.31393,0.26266
1702331841539062,-9.294231,0.544975,3.56859,0.3665,0.27593,0.14666
1702331841546875,-9.276231,0.546975,3.52859,0.3505,0.38493,0.19466
1702331841554687,-9.274231,0.566975,3.60859,0.3955,0.34393,0.17966
1702331841562500,-9.286231,0.577975,3.74859,0.4105,0.39293,0.19666
1702331841570312,-9.282231,0.590975,3.94859,0.3985,0.38293,0.19366
1702331841578125,-9.275231,0.586975,3.103859,0.3825,0.38493,0.17866
1702331841585937,-9.288231,0.578975,3.121859,0.3785,0.32993,0.19666
1702331841593750,-9.265231,0.568975,3.124859,0.3985,0.28993,0.16166
1702331841601562,-9.247231,0.561975,3.105859,0.3795,0.34393,0.17966
1702331841609375,-9.238231,0.568975,3.106859,0.3975,0.22693,0.17866
1702331841617187,-9.234231,0.581975,3.99859,0.3785,0.32993,0.21266
1702331841625000,-9.241231,0.587975,3.103859,0.3045,0.26993,0.21066
1702331841632812,-9.234231,0.574975,3.106859,0.3815,0.23993,0.21066
1702331841640625,-9.218231,0.577975,3.114859,0.2675,0.23393,0.26266
1702331841648437,-9.216231,0.581975,3.103859,0.2695,0.24493,0.26166
1702331841656250,-9.232231,0.586975,3.81859,0.2675,0.24793,0.27766
1702331841664062,-9.243231,0.611975,3.85859,0.3085,0.24793,0.29766
1702331841671875,-9.253231,0.610975,3.88859,0.3505,0.25393,0.27466
1702331841679687,-9.271231,0.633975,3.106859,0.4255,0.21293,0.27566
1702331841687500,-9.287231,0.637975,3.90859,0.3165,0.19393,0.29166
1702331841695312,-9.305231,0.626975,3.112859,0.1935,0.23993,0.24466
1702331841703125,-9.309231,0.620975,3.124859,0.1785,0.32193,0.18066
1702331841710937,-9.315231,0.602975,3.108859,0.1615,0.31093,0.13366
1702331841718750,-9.311231,0.602975,3.87859,0.1585,0.38193,0.18366
1702331841726562,-9.293231,0.591975,3.88859,0.1775,0.38793,0.19766
1702331841734375,-9.277231,0.579975,3.88859,0.1935,0.40393,0.19766
1702331841742187,-9.261231,0.581975,3.90859,0.2225,0.39293,0.19866
1702331841750000,-9.243231,0.581975,3.85859,0.1755,0.27493,0.26166
1702331841757812,-9.230231,0.585975,3.70859,0.2375,0.35693,0.29366
1702331841765625,-9.234231,0.579975,3.65859,0.1445,0.34093,0.24666
1702331841773437,-9.245231,0.566975,3.87859,0.1585,0.29393,0.27866
1702331841781250,-9.277231,0.564975,3.85859,0.1455,0.24293,0.24566
1702331841789062,-9.272231,0.573975,3.81859,0.1455,0.26193,0.18166
1702331841796875,-9.284231,0.577975,3.72859,0.1635,0.20693,0.19666
1702331841804687,-9.274231,0.575975,3.81859,0.1465,0.19393,0.18066
1702331841812500,-9.272231,0.577975,3.74859,0.1935,0.20993,0.18066
1702331841820312,-9.275231,0.559975,3.81859,0.2775,0.21293,0.14366
1702331841828125,-9.270231,0.546975,3.72859,0.3345,0.29193,0.14766
1702331841835937,-9.267231,0.519975,3.92859,0.3035,0.32193,0.16366
1702331841843750,-9.246231,0.512975,3.96859,0.2245,0.32793,0.11666
1702331841851562,-9.219231,0.508975,3.85859,0.3505,0.31193,0.8366
1702331841859375,-9.231231,0.521975,3.81859,0.2885,0.31193,0.6766
1702331841867187,-9.240231,0.532975,3.85859,0.2745,0.17193,0.14566
1702331841875000,-9.274231,0.559975,3.94859,0.3675,0.19193,0.14566
1702331841882812,-9.286231,0.568975,3.88859,0.3685,0.20193,0.19266
1702331841890625,-9.304231,0.575975,3.90859,0.3985,0.19093,0.17766
1702331841898437,-9.301231,0.589975,3.83859,0.4105,0.21593,0.19566
1702331841906250,-9.308231,0.571975,3.85859,0.3805,0.22993,0.17866
1702331841914062,-9.290231,0.577975,3.99859,0.3495,0.34093,0.19566
1702331841921875,-9.268231,0.579975,3.121859,0.3635,0.31393,0.19666
1702331841929687,-9.236231,0.572975,3.135859,0.3475,0.36293,0.18166
1702331841937500,-9.225231,0.575975,3.103859,0.3315,0.41493,0.14966
1702331841945312,-9.236231,0.581975,3.88859,0.3985,0.21093,0.12966
1702331841953125,-9.243231,0.581975,3.85859,0.3025,0.22893,0.19666
1702331841960937,-9.245231,0.585975,3.63859,0.2565,0.19393,0.17966
1702331841968750,-9.228231,0.585975,3.56859,0.1505,0.24893,0.17866
1702331841976562,-9.219231,0.605975,3.51859,0.1605,0.21293,0.21366
1702331841984375,-9.225231,0.621975,3.51859,0.1895,0.16893,0.26266
1702331841992187,-9.244231,0.616975,3.38859,0.1775,0.16093,0.21266
1702331842000000,-9.273231,0.619975,3.40859,0.1455,0.21293,0.21366
1702331842007812,-9.313231,0.609975,3.45859,0.1635,0.19093,0.16366
1702331842015625,-9.324231,0.569975,3.54859,0.1655,0.18893,0.13066
1702331842023437,-9.328231,0.551975,3.70859,0.1505,0.25693,0.3566
1702331842031250,-9.319231,0.529975,3.72859,0.1645,0.22993,0.1966
1702331842039062,-9.301231,0.534975,3.72859,0.2245,0.25093,0.3666
1702331842046875,-9.298231,0.533975,3.72859,0.1955,0.26293,0.1966
1702331842054687,-9.278231,0.544975,3.72859,0.1935,0.23493,0.3766
1702331842062500,-9.260231,0.555975,3.63859,0.2075,0.25393,0.8666
1702331842070312,-9.257231,0.577975,3.49859,0.3045,0.29193,0.11566
1702331842078125,-9.250231,0.585975,3.45859,0.2585,0.30293,0.14666
1702331842085937,-9.248231,0.583975,3.58859,0.1475,0.32193,0.16466
1702331842093750,-9.266231,0.579975,3.56859,0.1945,0.27593,0.13266
1702331842101562,-9.272231,0.582975,3.49859,0.2085,0.31093,0.16566
1702331842109375,-9.284231,0.567975,3.34859,0.1835,0.29193,0.16066
1702331842117187,-9.261231,0.559975,3.24859,0.2425,0.22393,0.14666
1702331842125000,-9.265231,0.541975,3.31859,0.2725,0.23993,0.17866
1702331842132812,-9.272231,0.539975,3.40859,0.2425,0.22393,0.13066
1702331842140625,-9.270231,0.541975,3.52859,0.2765,0.21893,0.9666
1702331842148437,-9.274231,0.548975,3.72859,0.2755,0.23493,0.14566
1702331842156250,-9.282231,0.572975,3.67859,0.3385,0.23493,0.11266
1702331842164062,-9.277231,0.579975,3.56859,0.3225,0.23493,0.14466
1702331842171875,-9.261231,0.606975,3.49859,0.2575,0.24293,0.11566
1702331842179687,-9.268231,0.610975,3.54859,0.1815,0.22093,0.11466
1702331842187500,-9.273231,0.603975,3.52859,0.1795,0.22393,0.16366
1702331842195312,-9.261231,0.599975,3.56859,0.1785,0.22693,0.16466
1702331842203125,-9.268231,0.600975,3.29859,0.1445,0.18493,0.16666
1702331842210937,-9.270231,0.595975,3.20859,0.1615,0.19893,0.14966
1702331842218750,-9.272231,0.580975,3.54859,0.1465,0.24793,0.8566
1702331842226562,-9.288231,0.577975,3.56859,0.1655,0.24093,0.8366
1702331842234375,-9.297231,0.579975,3.85859,0.1505,0.23793,0.8266
1702331842242187,-9.299231,0.571975,3.90859,0.1615,0.24593,0.14966
1702331842250000,-9.288231,0.568975,3.88859,0.1495,0.27093,0.9966
1702331842257812,-9.279231,0.559975,3.90859,0.1335,0.26993,0.13166
1702331842265625,-9.281231,0.584975,3.72859,0.1625,0.34093,0.14966
1702331842273437,-9.268231,0.584975,3.67859,0.1455,0.24593,0.16566
1702331842281250,-9.268231,0.581975,3.54859,0.1675,0.24593,0.14566
1702331842289062,-9.259231,0.581975,3.88859,0.1505,0.26493,0.16266
1702331842296875,-9.250231,0.586975,3.63859,0.1615,0.29493,0.16566
1702331842304687,-9.243231,0.588975,3.60859,0.1295,0.28093,0.15066
1702331842312500,-9.232231,0.587975,3.63859,0.1495,0.21793,0.16266
1702331842320312,-9.255231,0.583975,3.58859,0.1645,0.18793,0.16366
1702331842328125,-9.255231,0.581975,3.49859,0.1505,0.21893,0.14666
1702331842335937,-9.248231,0.596975,3.61859,0.1635,0.23993,0.14766
1702331842343750,-9.253231,0.607975,3.70859,0.1485,0.23793,0.16366
1702331842351562,-9.267231,0.620975,3.70859,0.1695,0.21093,0.7966
1702331842359375,-9.269231,0.621975,3.61859,0.1505,0.21893,0.13066
1702331842367187,-9.287231,0.623975,3.56859,0.1675,0.21293,0.16166
1702331842375000,-9.289231,0.615975,3.61859,0.225,0.22593,0.13366
1702331842382812,-9.277231,0.615975,3.56859,0.1005,0.22593,0.14966
1702331842390625,-9.272231,0.600975,3.45859,0.665,0.23393,0.13566
1702331842398437,-9.291231,0.590975,3.34859,0.705,0.25093,0.18066
1702331842406250,-9.288231,0.581975,3.13859,0.1685,0.19993,0.8066
1702331842414062,-9.286231,0.584975,2.998859,0.875,0.23793,0.11566
1702331842421875,-9.282231,0.608975,3.16859,0.555,0.25393,0.11666
1702331842429687,-9.280231,0.625975,3.47859,0.1365,0.21593,0.11366
1702331842437500,-9.276231,0.643975,3.38859,0.395,0.23693,0.16466
1702331842445312,-9.287231,0.661975,3.16859,0.705,0.22393,0.11666
1702331842453125,-9.300231,0.662975,3.20859,0.485,0.25293,0.16866
1702331842460937,-9.321231,0.644975,3.29859,0.395,0.22093,0.16566
1702331842468750,-9.325231,0.638975,3.45859,0.245,0.23993,0.13366
1702331842476562,-9.320231,0.597975,3.20859,0.205,0.20193,0.6766
1702331842484375,-9.315231,0.578975,2.991859,0.565,0.26193,0.10366
1702331842492187,-9.288231,0.555975,2.995859,0.1195,0.22093,0.8266
1702331842500000,-9.274231,0.557975,3.2859,0.1645,0.24293,0.8366
1702331842507812,-9.288231,0.574975,3.859,0.1225,0.21593,0.3366
1702331842515625,-9.283231,0.564975,3.18859,0.1955,0.29193,0.6766
1702331842523437,-9.288231,0.553975,3.36859,0.1645,0.22693,0.5166
