time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332065335937,-11.859991,0.278576,2.943079,0.168673,0.148727,0.243032
1702332065343750,-10.598991,0.173576,2.634079,0.161373,0.23127,0.279032
1702332065351562,-9.794991,0.342576,2.335079,0.119773,0.35227,0.302432
1702332065359375,-9.311991,0.523576,2.166079,0.64473,0.122727,0.306732
1702332065367187,-9.207991,0.639576,2.234079,0.28073,0.201027,0.306032
1702332065375000,-9.459991,0.753576,2.254079,0.39673,0.265627,0.317932
1702332065382812,-9.747991,0.922576,2.126079,0.83473,0.276927,0.319032
1702332065390625,-9.920991,1.79576,2.2079,0.130373,0.224027,0.324832
1702332065398437,-9.928991,1.330576,1.802079,0.171873,0.146227,0.328432
1702332065406250,-9.822991,1.550576,1.759079,0.183273,0.69027,0.338932
1702332065414062,-9.700991,1.664576,1.926079,0.189473,0.34627,0.353132
1702332065421875,-9.612991,1.660576,2.54079,0.185573,0.45127,0.374532
1702332065429687,-9.585991,1.498576,2.212079,0.172873,0.47227,0.396932
1702332065437500,-9.490991,1.211576,2.250079,0.159973,0.26127,0.419632
1702332065445312,-9.298991,0.989576,2.240079,0.138773,0.227,0.412832
1702332065453125,-9.98991,0.799576,2.218079,0.119373,0.12473,0.411932
1702332065460937,-8.962991,0.657576,2.186079,0.88773,0.23373,0.397432
1702332065468750,-8.868991,0.647576,2.256079,0.48673,0.33373,0.370232
1702332065476562,-8.783991,0.676576,2.378079,0.19473,0.32473,0.330432
1702332065484375,-8.748991,0.718576,2.380079,0.5027,0.26973,0.290532
1702332065492187,-8.705991,0.742576,2.250079,0.10027,0.21273,0.245132
1702332065500000,-8.676991,0.724576,2.148079,0.20127,0.6673,0.200132
1702332065507812,-8.739991,0.769576,2.141079,0.36827,0.22627,0.168132
1702332065515625,-8.839991,0.826576,2.225079,0.41027,0.16427,0.139132
1702332065523437,-8.935991,0.912576,2.216079,0.40527,0.20627,0.100632
1702332065531250,-8.985991,0.980576,2.112079,0.44427,0.32527,0.82732
1702332065539062,-9.74991,1.6576,2.34079,0.57427,0.45827,0.68932
1702332065546875,-9.186991,1.11576,1.959079,0.63027,0.46227,0.58932
1702332065554687,-9.253991,0.999576,1.928079,0.70527,0.47927,0.38032
1702332065562500,-9.241991,0.961576,2.29079,0.80827,0.33527,0.7432
1702332065570312,-9.154991,0.964576,2.209079,0.96027,0.27627,0.26168
1702332065578125,-9.37991,0.944576,2.340079,0.95327,0.9427,0.48968
1702332065585937,-8.953991,0.932576,2.340079,0.90127,0.1527,0.73268
1702332065593750,-8.944991,0.932576,2.220079,0.91127,0.8473,0.92768
1702332065601562,-9.4991,0.984576,2.184079,0.76827,0.16273,0.107468
1702332065609375,-9.109991,1.58576,2.200079,0.66027,0.2927,0.124968
1702332065617187,-9.202991,1.168576,2.225079,0.60727,0.15527,0.146068
1702332065625000,-9.318991,1.266576,2.178079,0.62227,0.50727,0.147568
1702332065632812,-9.488991,1.337576,2.137079,0.51127,0.55127,0.144568
1702332065640625,-9.660991,1.406576,2.173079,0.32627,0.37627,0.135068
1702332065648437,-9.798991,1.470576,2.241079,0.6427,0.14227,0.125568
1702332065656250,-9.878991,1.535576,2.336079,0.21573,0.16673,0.108368
1702332065664062,-9.958991,1.617576,2.372079,0.48473,0.32173,0.100868
1702332065671875,-10.51991,1.711576,2.426079,0.86273,0.63273,0.99868
1702332065679687,-10.108991,1.746576,2.568079,0.101973,0.90773,0.95368
1702332065687500,-10.157991,1.698576,3.162079,0.99173,0.144873,0.95768
1702332065695312,-10.207991,1.590576,3.910079,0.89473,0.185073,0.82868
1702332065703125,-10.63991,1.304576,4.70079,0.100673,0.238073,0.67268
1702332065710937,-9.751991,0.889576,3.887079,0.96473,0.252173,0.97968
1702332065718750,-9.492991,0.419576,3.470079,0.72673,0.171873,0.109968
1702332065726562,-9.332991,0.120576,2.833079,0.66273,0.90073,0.99968
1702332065734375,-9.138991,0.61576,2.529079,0.65973,0.83573,0.85468
1702332065742187,-9.125991,0.98576,2.743079,0.63473,0.116373,0.59368
1702332065750000,-9.448991,0.364576,3.38079,0.87073,0.113473,0.29468
1702332065757812,-9.875991,0.920576,2.964079,0.128273,0.127473,0.15432
1702332065765625,-10.61991,1.470576,2.577079,0.160873,0.193673,0.61232
1702332065773437,-10.106991,1.927576,2.280079,0.180573,0.258473,0.99432
1702332065781250,-9.963991,2.231576,2.185079,0.184873,0.269673,0.120432
1702332065789062,-9.661991,2.375576,2.273079,0.181073,0.223173,0.149632
1702332065796875,-9.347991,2.259576,2.487079,0.166573,0.178973,0.158232
1702332065804687,-9.202991,1.927576,2.815079,0.155573,0.148373,0.155232
1702332065812500,-9.257991,1.484576,3.23079,0.156873,0.112873,0.137932
1702332065820312,-9.366991,0.989576,2.948079,0.141373,0.96173,0.122132
1702332065828125,-9.398991,0.553576,2.811079,0.111973,0.118873,0.103032
1702332065835937,-9.277991,0.190576,2.700079,0.81673,0.161873,0.77132
1702332065843750,-8.999991,0.47424,2.610079,0.41573,0.200973,0.53132
1702332065851562,-8.670991,0.136424,2.578079,0.11427,0.192473,0.32832
1702332065859375,-8.407991,0.124424,2.637079,0.72227,0.170473,0.20532
1702332065867187,-8.346991,0.10424,2.763079,0.114427,0.130573,0.7568
1702332065875000,-8.492991,0.182576,2.896079,0.138827,0.103773,0.31568
1702332065882812,-8.789991,0.466576,2.923079,0.137327,0.81873,0.44268
1702332065890625,-9.135991,0.753576,2.914079,0.135427,0.80773,0.52468
1702332065898437,-9.364991,1.29576,2.901079,0.126027,0.72273,0.55668
1702332065906250,-9.441991,1.226576,2.908079,0.113527,0.83373,0.55868
1702332065914062,-9.422991,1.301576,2.925079,0.115027,0.77673,0.49468
1702332065921875,-9.311991,1.262576,2.957079,0.124727,0.78073,0.30068
1702332065929687,-9.197991,1.142576,2.993079,0.137927,0.69773,0.2368
1702332065937500,-9.128991,1.35576,2.977079,0.132327,0.58073,0.23532
1702332065945312,-9.118991,0.952576,2.925079,0.120227,0.57573,0.33232
1702332065953125,-9.192991,0.940576,3.79,0.134527,0.54673,0.46232
1702332065960937,-9.293991,0.915576,3.63079,0.140827,0.59573,0.49532
1702332065968750,-9.336991,0.854576,3.76079,0.148127,0.88173,0.45932
1702332065976562,-9.320991,0.764576,3.18079,0.170327,0.94473,0.28932
1702332065984375,-9.284991,0.656576,2.968079,0.205627,0.115573,0.22332
1702332065992187,-9.262991,0.558576,2.981079,0.244627,0.131673,0.11432
1702332066000000,-9.248991,0.467576,3.6079,0.280427,0.147773,0.432
1702332066007812,-9.193991,0.442576,2.939079,0.315627,0.177773,0.20468
1702332066015625,-9.95991,0.491576,2.831079,0.346527,0.195473,0.39568
1702332066023437,-8.970991,0.659576,2.741079,0.369727,0.208073,0.63468
1702332066031250,-8.931991,0.940576,2.741079,0.390927,0.204973,0.97168
1702332066039062,-8.979991,1.254576,2.815079,0.399627,0.188473,0.135668
1702332066046875,-9.80991,1.528576,2.919079,0.394327,0.180073,0.166368
1702332066054687,-9.217991,1.710576,3.74079,0.369127,0.158773,0.182668
1702332066062500,-9.419991,1.813576,3.241079,0.346927,0.156973,0.195768
1702332066070312,-9.657991,1.797576,3.333079,0.317127,0.156173,0.180168
1702332066078125,-9.753991,1.610576,3.178079,0.300427,0.139273,0.170468
1702332066085937,-9.733991,1.341576,2.820079,0.277227,0.139273,0.156168
1702332066093750,-9.520991,1.78576,2.435079,0.248027,0.130873,0.133768
1702332066101562,-9.254991,0.883576,2.205079,0.234427,0.98373,0.115968
1702332066109375,-9.94991,0.827576,2.220079,0.238127,0.60273,0.107468
1702332066117187,-9.56991,0.869576,2.304079,0.223027,0.15773,0.97568
1702332066125000,-9.204991,0.964576,2.288079,0.206327,0.7927,0.92568
1702332066132812,-9.453991,1.84576,2.178079,0.165527,0.1427,0.64368
1702332066140625,-9.698991,1.269576,2.22079,0.125127,0.13573,0.39168
1702332066148437,-9.746991,1.452576,1.953079,0.106627,0.46473,0.15368
1702332066156250,-9.664991,1.550576,1.989079,0.88327,0.59873,0.21332
1702332066164062,-9.559991,1.568576,2.52079,0.83027,0.45273,0.34732
1702332066171875,-9.412991,1.506576,2.41079,0.70727,0.29173,0.44332
1702332066179687,-9.281991,1.429576,1.973079,0.64427,0.4573,0.39632
1702332066187500,-9.142991,1.369576,1.887079,0.46827,0.1773,0.29632
1702332066195312,-9.11991,1.341576,1.862079,0.36727,0.4373,0.13032
1702332066203125,-8.910991,1.310576,1.863079,0.20927,0.1873,0.7868
1702332066210937,-8.837991,1.298576,1.883079,0.2927,0.6073,0.24568
1702332066218750,-8.785991,1.273576,1.948079,0.15773,0.273,0.35768
1702332066226562,-8.819991,1.262576,2.29079,0.30173,0.19227,0.50468
1702332066234375,-8.929991,1.248576,2.81079,0.39373,0.46527,0.69468
1702332066242187,-9.72991,1.202576,2.79079,0.52373,0.64127,0.87368
1702332066250000,-9.222991,1.153576,2.81079,0.65073,0.72627,0.101868
1702332066257812,-9.388991,1.118576,2.65079,0.69973,0.70027,0.121168
1702332066265625,-9.540991,1.112576,2.22079,0.64773,0.60527,0.145768
1702332066273437,-9.664991,1.114576,2.60079,0.59273,0.39827,0.158968
1702332066281250,-9.795991,1.149576,2.194079,0.32673,0.24827,0.181068
1702332066289062,-9.878991,1.135576,2.356079,0.2727,0.4573,0.205168
1702332066296875,-9.945991,1.98576,2.504079,0.44327,0.48573,0.229168
1702332066304687,-9.957991,0.983576,2.716079,0.98427,0.105873,0.249968
1702332066312500,-9.964991,0.835576,2.925079,0.149327,0.159673,0.273968
1702332066320312,-9.955991,0.724576,3.159079,0.197027,0.211273,0.290068
1702332066328125,-9.835991,0.687576,3.261079,0.227627,0.257073,0.307868
1702332066335937,-9.599991,0.685576,3.283079,0.246327,0.297473,0.312668
1702332066343750,-9.314991,0.714576,3.342079,0.277127,0.322373,0.325468
1702332066351562,-9.57991,0.799576,3.351079,0.306627,0.339273,0.323768
1702332066359375,-8.948991,0.864576,3.486079,0.325827,0.353273,0.312168
1702332066367187,-9.1991,0.924576,3.606079,0.332227,0.360973,0.313668
1702332066375000,-9.26991,0.960576,3.583079,0.352427,0.356373,0.319868
1702332066382812,-9.102991,0.961576,3.412079,0.363827,0.341373,0.308268
1702332066390625,-9.269991,0.966576,3.225079,0.381227,0.333273,0.301568
1702332066398437,-9.492991,1.65576,3.241079,0.380727,0.344473,0.300368
1702332066406250,-9.527991,1.216576,3.360079,0.401427,0.335173,0.307868
1702332066414062,-9.368991,1.320576,3.585079,0.430727,0.358673,0.315968
1702332066421875,-9.151991,1.352576,3.750079,0.430727,0.374173,0.320668
1702332066429687,-8.976991,1.307576,3.732079,0.404327,0.377973,0.328868
1702332066437500,-8.901991,1.205576,3.538079,0.366227,0.351973,0.327868
1702332066445312,-8.943991,1.111576,3.342079,0.340227,0.321073,0.327668
1702332066453125,-9.14991,1.100576,3.218079,0.321027,0.284673,0.339268
1702332066460937,-9.76991,1.113576,3.112079,0.315127,0.259273,0.340568
1702332066468750,-9.115991,1.237576,3.49079,0.299027,0.257373,0.337768
1702332066476562,-9.68991,1.380576,3.2079,0.291027,0.280273,0.338068
1702332066484375,-9.23991,1.656576,3.122079,0.296227,0.284373,0.328168
1702332066492187,-9.54991,1.777576,3.788079,0.350727,0.280873,0.350068
1702332066500000,-9.449991,1.424576,4.700079,0.412127,0.243273,0.352268
1702332066507812,-10.62991,1.212576,4.901079,0.387227,0.256673,0.331768
1702332066515625,-10.442991,0.794576,5.232079,0.395027,0.325273,0.314368
1702332066523437,-10.704991,0.165576,5.229079,0.368427,0.324473,0.298668
1702332066531250,-10.711991,0.105424,4.547079,0.311627,0.324073,0.250768
1702332066539062,-10.213991,0.62424,3.936079,0.274627,0.389973,0.195268
1702332066546875,-9.237991,0.358576,3.637079,0.231727,0.439773,0.148968
1702332066554687,-8.230991,0.926576,3.569079,0.155727,0.409473,0.106268
1702332066562500,-7.491991,1.422576,3.277079,0.55327,0.330573,0.63168
1702332066570312,-6.915991,1.816576,2.782079,0.48273,0.228673,0.29568
1702332066578125,-6.517991,2.116576,2.189079,0.145173,0.149973,0.12768
1702332066585937,-6.362991,2.300576,1.890079,0.203773,0.120273,0.15932
1702332066593750,-6.637991,2.319576,1.791079,0.255973,0.64273,0.49732
1702332066601562,-7.317991,2.268576,1.888079,0.266773,0.25327,0.108332
1702332066609375,-8.186991,2.201576,2.304079,0.229773,0.83327,0.193432
1702332066617187,-9.126991,2.205576,3.122079,0.162173,0.87727,0.283032
1702332066625000,-10.32991,2.36576,4.50079,0.95073,0.101827,0.341932
1702332066632812,-10.746991,1.435576,4.673079,0.61473,0.140727,0.368332
1702332066640625,-11.82991,0.478576,4.808079,0.46773,0.147727,0.384832
1702332066648437,-10.691991,0.360424,4.361079,0.34073,0.77427,0.367832
1702332066656250,-9.782991,0.975424,3.753079,0.47773,0.9273,0.339632
1702332066664062,-8.799991,-1.443424,3.257079,0.56573,0.34773,0.292632
1702332066671875,-8.34991,-1.653424,2.760079,0.43173,0.8327,0.239932
1702332066679687,-7.736991,-1.749424,2.550079,0.30773,0.65927,0.208332
1702332066687500,-7.818991,-1.537424,2.742079,0.27773,0.89227,0.187532
1702332066695312,-8.282991,-1.186424,2.965079,0.29773,0.174027,0.149332
1702332066703125,-9.50991,0.937424,2.787079,0.34173,0.330627,0.95732
1702332066710937,-9.791991,0.845424,2.519079,0.10173,0.409327,0.47732
1702332066718750,-10.425991,0.585424,2.657079,0.20827,0.420327,0.6432
1702332066726562,-10.990991,0.99424,2.889079,0.54727,0.467627,0.30068
1702332066734375,-11.500991,0.464576,2.905079,0.59227,0.492627,0.55568
1702332066742187,-11.725991,0.780576,2.612079,0.27027,0.452327,0.93268
1702332066750000,-11.234991,0.688576,2.356079,0.19873,0.331427,0.125268
1702332066757812,-10.313991,0.328576,2.364079,0.50973,0.239627,0.155468
1702332066765625,-9.699991,0.30576,2.465079,0.61373,0.242227,0.189668
1702332066773437,-9.538991,0.96424,2.616079,0.64473,0.296427,0.234168
1702332066781250,-9.663991,0.153424,2.646079,0.65573,0.329927,0.280968
1702332066789062,-9.836991,0.124424,2.596079,0.64773,0.299927,0.300668
1702332066796875,-9.957991,0.34424,2.506079,0.80673,0.251627,0.307468
1702332066804687,-10.45991,0.13576,2.488079,0.93773,0.195727,0.314568
1702332066812500,-10.170991,0.37424,2.632079,0.90573,0.163527,0.308168
1702332066820312,-10.125991,0.80424,2.857079,0.93973,0.117127,0.298968
1702332066828125,-9.918991,0.70424,3.89079,0.125673,0.45627,0.298168
1702332066835937,-9.662991,0.18424,3.134079,0.157673,0.2327,0.305468
1702332066843750,-9.449991,0.81576,2.945079,0.184173,0.28127,0.323068
1702332066851562,-9.226991,0.94576,2.740079,0.194973,0.55627,0.319868
1702332066859375,-9.27991,0.44576,2.535079,0.212073,0.84627,0.315068
1702332066867187,-8.862991,0.135576,2.398079,0.224573,0.76427,0.308868
1702332066875000,-8.784991,0.162576,2.459079,0.239473,0.52327,0.271868
1702332066882812,-8.793991,0.162576,2.299079,0.239973,0.85427,0.239268
1702332066890625,-8.850991,0.88576,2.279079,0.227073,0.63227,0.200768
1702332066898437,-8.918991,0.32424,2.396079,0.215273,0.40327,0.158668
1702332066906250,-8.979991,0.195424,2.481079,0.203973,0.33427,0.134468
1702332066914062,-9.42991,0.343424,2.573079,0.198673,0.30027,0.103768
1702332066921875,-9.109991,0.486424,2.634079,0.200073,0.39527,0.94068
1702332066929687,-9.127991,0.596424,2.584079,0.207773,0.42827,0.89368
1702332066937500,-9.162991,0.671424,2.422079,0.196673,0.52927,0.87468
1702332066945312,-9.183991,0.689424,2.303079,0.177673,0.58627,0.95068
1702332066953125,-9.158991,0.650424,2.190079,0.160473,0.84527,0.101168
1702332066960937,-9.65991,0.540424,2.78079,0.141773,0.108527,0.104168
1702332066968750,-8.931991,0.382424,1.979079,0.130273,0.136327,0.90968
1702332066976562,-8.836991,0.240424,1.896079,0.112573,0.157827,0.75968
1702332066984375,-8.807991,0.109424,1.889079,0.99873,0.156827,0.53468
1702332066992187,-8.889991,0.58424,2.2079,0.75373,0.159727,0.33468
1702332067000000,-9.19991,0.56424,2.103079,0.60873,0.167827,0.15468
1702332067007812,-9.153991,0.93424,2.168079,0.58873,0.167127,0.16732
1702332067015625,-9.222991,0.190424,2.209079,0.47273,0.157727,0.39532
1702332067023437,-9.299991,0.290424,2.215079,0.33073,0.154127,0.50932
1702332067031250,-9.405991,0.400424,2.240079,0.30073,0.153927,0.49232
1702332067039062,-9.574991,0.499424,2.253079,0.11473,0.156627,0.46132
1702332067046875,-9.746991,0.576424,2.254079,0.2627,0.170027,0.38332
1702332067054687,-9.847991,0.601424,2.299079,0.25927,0.153327,0.36832
1702332067062500,-9.946991,0.575424,2.386079,0.38127,0.146527,0.30432
1702332067070312,-9.992991,0.519424,2.454079,0.42827,0.114227,0.28732
1702332067078125,-9.959991,0.448424,2.479079,0.50427,0.91627,0.19032
1702332067085937,-9.857991,0.377424,2.504079,0.67427,0.53927,0.22132
1702332067093750,-9.782991,0.305424,2.522079,0.85827,0.43527,0.14132
1702332067101562,-9.686991,0.233424,2.596079,0.95027,0.32127,0.6032
1702332067109375,-9.663991,0.122424,2.832079,0.113527,0.22327,0.5168
1702332067117187,-9.709991,0.44424,2.950079,0.105427,0.49927,0.22868
1702332067125000,-9.789991,0.13576,3.15079,0.79127,0.43427,0.29268
1702332067132812,-9.889991,0.181576,3.31079,0.44527,0.31727,0.28168
1702332067140625,-9.948991,0.380576,3.92079,0.20627,0.4473,0.30368
1702332067148437,-9.972991,0.545576,3.344079,0.14473,0.41473,0.29668
1702332067156250,-9.968991,0.655576,3.547079,0.61073,0.69273,0.30068
