time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331447164062,-8.826811,0.47694,5.13548,0.53187,-1.717486,0.102637
1702331447171875,-9.39811,0.122306,5.612548,0.13987,-1.540786,0.83137
1702331447179687,-9.360811,0.170306,5.970548,0.5913,-1.332586,0.100637
1702331447187500,-9.529811,0.85306,6.80548,0.25213,-1.168986,0.125237
1702331447195312,-9.699811,0.118694,6.252548,0.34813,-1.37586,0.161237
1702331447203125,-9.761811,0.348694,6.457548,0.31713,0.947686,0.188137
1702331447210937,-9.662811,0.508694,6.610548,0.34813,0.893886,0.202337
1702331447218750,-9.439811,0.598694,6.806548,0.19613,0.844686,0.197237
1702331447226562,-9.173811,0.669694,7.13548,0.10913,0.806486,0.180837
1702331447234375,-9.90811,0.694694,7.223548,0.2187,0.759186,0.148337
1702331447242187,-9.238811,0.655694,7.353548,0.11787,0.705386,0.97837
1702331447250000,-9.446811,0.585694,7.430548,0.15387,0.657986,0.58737
1702331447257812,-9.593811,0.512694,7.518548,0.1113,0.620386,0.32437
1702331447265625,-9.684811,0.454694,7.628548,0.13713,0.593186,0.30637
1702331447273437,-9.667811,0.371694,7.668548,0.26513,0.538886,0.36437
1702331447281250,-9.615811,0.317694,7.713548,0.42113,0.512586,0.50637
1702331447289062,-9.544811,0.285694,7.736548,0.45013,0.483286,0.69837
1702331447296875,-9.453811,0.292694,7.822548,0.45213,0.465986,0.75937
1702331447304687,-9.413811,0.369694,7.826548,0.48413,0.448086,0.80637
1702331447312500,-9.445811,0.401694,7.756548,0.40513,0.440386,0.77637
1702331447320312,-9.418811,0.409694,7.696548,0.42113,0.461286,0.72737
1702331447328125,-9.298811,0.370694,7.680548,0.34113,0.484586,0.68337
1702331447335937,-9.131811,0.332694,7.630548,0.37113,0.493086,0.68337
1702331447343750,-8.980811,0.301694,7.587548,0.34213,0.475086,0.65037
1702331447351562,-8.783811,0.317694,7.540548,0.47113,0.451686,0.61337
1702331447359375,-8.647811,0.382694,7.468548,0.61413,0.398086,0.62537
1702331447367187,-8.547811,0.471694,7.250548,0.57413,0.317686,0.58737
1702331447375000,-8.537811,0.573694,7.67548,0.64013,0.273486,0.56737
1702331447382812,-8.565811,0.660694,6.963548,0.65713,0.236086,0.56437
1702331447390625,-8.512811,0.679694,6.901548,0.56613,0.209586,0.54737
1702331447398437,-8.399811,0.662694,6.767548,0.44113,0.201786,0.50037
1702331447406250,-8.272811,0.618694,6.641548,0.41313,0.184286,0.37137
1702331447414062,-8.141811,0.531694,6.623548,0.38513,0.175686,0.27237
1702331447421875,-8.7811,0.453694,6.511548,0.32613,0.138886,0.28437
1702331447429687,-7.922811,0.361694,6.337548,0.33013,0.104886,0.18637
1702331447437500,-7.863811,0.311694,6.247548,0.22513,0.70286,0.10337
1702331447445312,-7.752811,0.257694,6.168548,0.21213,0.38086,0.537
1702331447453125,-7.654811,0.202694,6.56548,0.23013,0.486,0.1363
1702331447460937,-7.545811,0.251694,5.884548,0.26513,0.29114,0.6463
1702331447468750,-7.494811,0.290694,5.765548,0.22013,0.71414,0.6663
1702331447476562,-7.328811,0.310694,5.589548,0.19113,0.117514,0.563
1702331447484375,-7.171811,0.320694,5.450548,0.39913,0.147114,0.9163
1702331447492187,-7.86811,0.337694,5.403548,0.35613,0.181614,0.14263
1702331447500000,-7.1811,0.385694,5.204548,0.10613,0.225114,0.12463
1702331447507812,-6.925811,0.394694,5.33548,0.14013,0.250514,0.11263
1702331447515625,-6.830811,0.401694,4.898548,0.3213,0.264914,0.14463
1702331447523437,-6.721811,0.433694,4.770548,0.213,0.283414,0.14663
1702331447531250,-6.602811,0.421694,4.651548,0.2213,0.303414,0.22963
1702331447539062,-6.447811,0.442694,4.590548,0.4013,0.317514,0.37563
1702331447546875,-6.320811,0.431694,4.583548,0.4887,0.338514,0.56963
1702331447554687,-6.228811,0.418694,4.461548,0.2787,0.351814,0.73263
1702331447562500,-6.131811,0.401694,4.344548,0.19787,0.376214,0.78063
1702331447570312,-6.70811,0.372694,4.242548,0.13487,0.402014,0.79863
1702331447578125,-6.56811,0.340694,4.168548,0.17787,0.417514,0.81763
1702331447585937,-5.984811,0.355694,4.159548,0.25787,0.421714,0.83063
1702331447593750,-5.925811,0.307694,4.177548,0.24187,0.435214,0.78463
1702331447601562,-5.863811,0.247694,4.94548,0.32087,0.446114,0.75063
1702331447609375,-5.791811,0.221694,3.997548,0.33487,0.463214,0.70563
1702331447617187,-5.708811,0.222694,3.995548,0.30387,0.477814,0.64163
1702331447625000,-5.638811,0.207694,3.986548,0.46087,0.484414,0.60763
1702331447632812,-5.595811,0.187694,3.877548,0.50787,0.508614,0.59263
1702331447640625,-5.556811,0.128694,3.844548,0.55487,0.510814,0.52863
1702331447648437,-5.495811,0.92694,3.794548,0.72487,0.538814,0.51263
1702331447656250,-5.451811,0.67694,3.841548,0.75587,0.563014,0.52963
1702331447664062,-5.512811,0.70694,3.907548,0.71987,0.584914,0.61363
1702331447671875,-5.589811,0.71694,3.963548,0.76387,0.609614,0.64763
1702331447679687,-5.684811,0.88694,3.943548,0.76187,0.630614,0.69763
1702331447687500,-5.785811,0.138694,3.893548,0.79087,0.643514,0.79463
1702331447695312,-5.928811,0.178694,3.887548,0.83487,0.658214,0.90863
1702331447703125,-6.33811,0.268694,3.948548,0.75487,0.661614,0.92563
1702331447710937,-6.119811,0.321694,3.968548,0.76987,0.692314,0.94363
1702331447718750,-6.253811,0.274694,3.997548,0.57987,0.701014,0.93163
1702331447726562,-6.309811,0.246694,4.76548,0.43787,0.691014,0.104463
1702331447734375,-6.380811,0.241694,4.105548,0.45487,0.672514,0.107463
1702331447742187,-6.486811,0.209694,4.83548,0.49987,0.659314,0.125063
1702331447750000,-6.600811,0.180694,4.40548,0.51587,0.634514,0.132963
1702331447757812,-6.686811,0.82694,3.988548,0.51687,0.614914,0.131163
1702331447765625,-6.748811,0.694,3.963548,0.49987,0.612014,0.136163
1702331447773437,-6.789811,0.42306,4.55548,0.32887,0.580114,0.145563
1702331447781250,-6.870811,0.70306,4.200548,0.25087,0.551014,0.150463
1702331447789062,-6.933811,0.73306,4.276548,0.33187,0.526414,0.148463
1702331447796875,-6.977811,0.6694,4.294548,0.39687,0.499014,0.137063
1702331447804687,-7.5811,0.64694,4.342548,0.28787,0.499014,0.135563
1702331447812500,-6.982811,0.55694,4.306548,0.29187,0.484014,0.122363
1702331447820312,-6.947811,0.77694,4.321548,0.10487,0.484314,0.117863
1702331447828125,-6.873811,0.140694,4.315548,0.313,0.480714,0.111363
1702331447835937,-6.854811,0.184694,4.317548,0.3187,0.456114,0.104663
1702331447843750,-6.892811,0.200694,4.321548,0.4513,0.461014,0.96663
1702331447851562,-6.951811,0.197694,4.407548,0.17013,0.463214,0.87263
1702331447859375,-7.133811,0.186694,4.504548,0.32713,0.466314,0.85863
1702331447867187,-7.305811,0.138694,4.549548,0.40513,0.463314,0.85963
1702331447875000,-7.552811,0.133694,4.612548,0.27813,0.451214,0.88863
1702331447882812,-7.797811,0.119694,4.501548,0.21713,0.454414,0.93663
1702331447890625,-7.909811,0.105694,4.344548,0.24813,0.443114,0.93563
1702331447898437,-8.29811,0.149694,4.333548,0.43513,0.424814,0.98463
1702331447906250,-8.77811,0.194694,4.353548,0.46713,0.421514,0.104963
1702331447914062,-8.128811,0.273694,4.380548,0.48313,0.419914,0.104963
1702331447921875,-8.120811,0.370694,4.396548,0.46913,0.425214,0.108363
1702331447929687,-8.114811,0.381694,4.394548,0.47013,0.429914,0.111563
1702331447937500,-8.177811,0.413694,4.335548,0.55113,0.446514,0.115063
1702331447945312,-8.196811,0.457694,4.236548,0.64313,0.446414,0.107063
1702331447953125,-8.288811,0.452694,4.227548,0.78413,0.449914,0.104063
1702331447960937,-8.324811,0.448694,4.256548,0.78013,0.431814,0.89363
1702331447968750,-8.349811,0.489694,4.301548,0.69613,0.427114,0.64963
1702331447976562,-8.322811,0.475694,4.326548,0.73713,0.414914,0.46963
1702331447984375,-8.281811,0.475694,4.371548,0.57713,0.403814,0.32263
1702331447992187,-8.261811,0.467694,4.346548,0.65313,0.404314,0.16263
1702331448000000,-8.269811,0.425694,4.292548,0.71413,0.405814,0.8163
1702331448015625,-8.242811,0.385694,4.103548,0.69513,0.422214,0.11137
1702331448023437,-8.236811,0.438694,4.15548,0.71013,0.432214,0.19037
1702331448031250,-8.297811,0.479694,4.24548,0.72613,0.453714,0.28537
1702331448039062,-8.356811,0.522694,4.18548,0.67713,0.479514,0.39837
1702331448046875,-8.433811,0.559694,4.81548,0.63113,0.502814,0.47737
1702331448054687,-8.539811,0.585694,4.85548,0.52113,0.517414,0.51037
1702331448062500,-8.686811,0.625694,4.42548,0.34713,0.515714,0.59337
1702331448070312,-8.875811,0.650694,4.36548,0.22413,0.515914,0.49737
1702331448078125,-9.35811,0.670694,3.993548,0.19313,0.528914,0.49637
