time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332281171875,-8.765839,0.135826,3.38984,0.106028,0.27221,0.119119
1702332281179687,-8.752839,0.212826,3.27984,0.92528,0.29221,0.87119
1702332281187500,-8.783839,0.270826,3.54984,0.78728,0.28121,0.63219
1702332281195312,-8.875839,0.343826,3.65984,0.78228,0.18721,0.35319
1702332281203125,-8.991839,0.397826,3.39984,0.64228,0.21821,0.6819
1702332281210937,-9.160839,0.409826,3.984,0.63028,0.20521,0.14081
1702332281218750,-9.315839,0.405826,2.973984,0.54228,0.3021,0.20881
1702332281226562,-9.404839,0.340826,2.991984,0.35528,0.6479,0.28681
1702332281234375,-9.448839,0.280826,3.5984,0.33828,0.17179,0.30181
1702332281242187,-9.498839,0.292826,3.18984,0.11928,0.16379,0.18881
1702332281250000,-9.545839,0.370826,3.21984,0.7672,0.12879,0.18181
1702332281257812,-9.552839,0.475826,3.86984,0.13572,0.19179,0.8781
1702332281265625,-9.536839,0.599826,3.192984,0.37072,0.22779,0.3781
1702332281273437,-9.521839,0.747826,3.237984,0.37072,0.34279,0.1019
1702332281281250,-9.507839,0.893826,3.226984,0.38872,0.32679,0.13919
1702332281289062,-9.480839,1.6826,3.221984,0.37572,0.31079,0.22019
1702332281296875,-9.451839,1.41826,3.239984,0.39372,0.48879,0.34919
1702332281304687,-9.408839,1.10826,3.255984,0.37772,0.44579,0.44419
1702332281312500,-9.360839,0.978826,3.239984,0.36372,0.37779,0.46219
1702332281320312,-9.314839,0.953826,3.241984,0.39372,0.40479,0.57219
1702332281328125,-9.240839,0.936826,3.296984,0.52172,0.36179,0.51219
1702332281335937,-9.174839,0.911826,3.329984,0.58072,0.36679,0.43019
1702332281343750,-9.158839,0.891826,3.266984,0.61172,0.24079,0.46319
1702332281351562,-9.172839,0.902826,3.187984,0.65972,0.23579,0.40019
1702332281359375,-9.143839,0.892826,3.127984,0.46972,0.34679,0.30119
1702332281367187,-9.129839,0.874826,3.86984,0.57772,0.19879,0.15819
1702332281375000,-9.115839,0.838826,3.106984,0.52972,0.31079,0.9319
1702332281382812,-9.69839,0.787826,3.91984,0.35572,0.27779,0.4319
1702332281390625,-9.76839,0.764826,3.50984,0.35872,0.28579,0.2819
1702332281398437,-9.150839,0.766826,3.25984,0.29072,0.28279,0.781
1702332281406250,-9.185839,0.733826,3.68984,0.22872,0.42779,0.2319
1702332281414062,-9.145839,0.620826,3.90984,0.33572,0.56079,0.2581
1702332281421875,-9.78839,0.488826,3.133984,0.30472,0.68679,0.2581
1702332281429687,-9.9839,0.396826,3.196984,0.38372,0.73879,0.3919
1702332281437500,-8.915839,0.288826,3.246984,0.36772,0.90279,0.8619
1702332281445312,-8.788839,0.211826,3.342984,0.42772,0.100979,0.13219
1702332281453125,-8.729839,0.197826,3.464984,0.61872,0.99079,0.21619
1702332281460937,-8.733839,0.250826,3.484984,0.82372,0.91979,0.15519
1702332281468750,-8.781839,0.310826,3.390984,0.101172,0.83879,0.14219
1702332281476562,-8.858839,0.349826,3.307984,0.132572,0.71879,0.1919
1702332281484375,-8.903839,0.354826,3.298984,0.163372,0.65579,0.21981
1702332281492187,-8.932839,0.308826,3.293984,0.188272,0.53779,0.39281
1702332281500000,-8.958839,0.273826,3.352984,0.211672,0.32179,0.56581
1702332281507812,-9.25839,0.245826,3.379984,0.236372,0.13879,0.83581
1702332281515625,-9.159839,0.336826,3.356984,0.257872,0.2321,0.109081
1702332281523437,-9.280839,0.502826,3.302984,0.258672,0.679,0.120681
1702332281531250,-9.356839,0.614826,3.257984,0.242372,0.21779,0.145281
1702332281539062,-9.427839,0.687826,3.327984,0.227972,0.38379,0.150481
1702332281546875,-9.498839,0.758826,3.395984,0.201472,0.53679,0.153881
1702332281554687,-9.560839,0.821826,3.365984,0.174772,0.61479,0.158981
1702332281562500,-9.592839,0.842826,3.363984,0.155572,0.78679,0.157881
1702332281570312,-9.600839,0.838826,3.399984,0.141472,0.84079,0.148581
1702332281578125,-9.558839,0.839826,3.462984,0.134172,0.98079,0.130781
1702332281585937,-9.506839,0.832826,3.514984,0.135972,0.104979,0.113081
1702332281593750,-9.480839,0.882826,3.514984,0.131772,0.95279,0.92081
1702332281601562,-9.462839,0.922826,3.453984,0.129272,0.93379,0.67881
1702332281609375,-9.443839,0.970826,3.388984,0.134572,0.79879,0.48181
1702332281617187,-9.450839,0.999826,3.381984,0.122372,0.94679,0.27481
1702332281625000,-9.466839,1.24826,3.363984,0.103672,0.94979,0.16481
1702332281632812,-9.404839,1.45826,3.289984,0.88372,0.91679,0.1119
1702332281640625,-9.293839,1.39826,3.203984,0.69672,0.85679,0.12119
1702332281648437,-9.187839,0.993826,3.246984,0.43072,0.87579,0.19819
1702332281656250,-9.49839,0.925826,3.280984,0.36872,0.87879,0.27819
1702332281664062,-8.997839,0.881826,3.271984,0.27972,0.72379,0.31219
1702332281671875,-8.943839,0.885826,3.275984,0.19872,0.73879,0.23019
1702332281679687,-8.863839,0.828826,3.282984,0.27472,0.69579,0.18219
1702332281687500,-8.814839,0.669826,3.271984,0.37272,0.54779,0.4319
1702332281695312,-8.833839,0.500826,3.230984,0.36672,0.59379,0.881
1702332281703125,-8.922839,0.408826,3.207984,0.39472,0.57979,0.13881
1702332281710937,-8.978839,0.400826,3.214984,0.53572,0.62079,0.24881
1702332281718750,-9.14839,0.412826,3.232984,0.76672,0.64279,0.37581
1702332281726562,-9.17839,0.443826,3.257984,0.88972,0.47779,0.53481
1702332281734375,-9.55839,0.439826,3.255984,0.109272,0.36079,0.64381
1702332281742187,-9.138839,0.451826,3.232984,0.111972,0.30279,0.74181
1702332281750000,-9.245839,0.530826,3.207984,0.110172,0.29679,0.95081
1702332281757812,-9.319839,0.644826,3.228984,0.111672,0.29379,0.103081
1702332281765625,-9.316839,0.747826,3.293984,0.95572,0.42679,0.116381
1702332281773437,-9.286839,0.821826,3.345984,0.72372,0.47879,0.124381
1702332281781250,-9.259839,0.890826,3.347984,0.47972,0.56479,0.123581
1702332281789062,-9.265839,0.979826,3.363984,0.26272,0.74479,0.106281
1702332281796875,-9.366839,1.104826,3.431984,0.14372,0.88479,0.88581
1702332281804687,-9.486839,1.277826,3.507984,0.7128,0.81379,0.77281
1702332281812500,-9.589839,1.396826,3.512984,0.20728,0.84479,0.54781
1702332281820312,-9.637839,1.463826,3.422984,0.37728,0.76879,0.37381
1702332281828125,-9.637839,1.450826,3.332984,0.51728,0.70279,0.30981
1702332281835937,-9.566839,1.356826,3.278984,0.65928,0.75779,0.26481
1702332281843750,-9.389839,1.211826,3.321984,0.80628,0.81079,0.2181
1702332281851562,-9.205839,1.113826,3.368984,0.91528,0.73679,0.15319
1702332281859375,-9.63839,1.80826,3.404984,0.102028,0.60679,0.34719
1702332281867187,-9.2839,1.70826,3.428984,0.106328,0.50879,0.50819
1702332281875000,-8.947839,1.26826,3.438984,0.122928,0.43579,0.63819
1702332281882812,-8.881839,0.968826,3.456984,0.118028,0.41679,0.72019
1702332281890625,-8.839839,0.866826,3.460984,0.127628,0.39779,0.84519
1702332281898437,-8.789839,0.802826,3.433984,0.117528,0.29979,0.83519
1702332281906250,-8.748839,0.775826,3.406984,0.111928,0.32679,0.73619
1702332281914062,-8.729839,0.720826,3.349984,0.101028,0.21779,0.75319
1702332281921875,-8.759839,0.643826,3.289984,0.85528,0.10279,0.62619
1702332281929687,-8.811839,0.542826,3.246984,0.65628,0.679,0.41819
1702332281937500,-8.916839,0.481826,3.205984,0.64128,0.13021,0.26019
1702332281945312,-8.976839,0.444826,3.149984,0.47528,0.19121,0.1819
1702332281953125,-8.968839,0.364826,3.138984,0.38328,0.18021,0.22081
1702332281960937,-9.24839,0.323826,3.212984,0.37128,0.22421,0.28681
1702332281968750,-9.76839,0.377826,3.261984,0.18428,0.11821,0.46081
1702332281976562,-9.143839,0.446826,3.259984,0.24828,0.7221,0.55781
1702332281984375,-9.233839,0.501826,3.309984,0.34728,0.18079,0.56281
1702332281992187,-9.351839,0.576826,3.390984,0.37728,0.22779,0.56281
1702332282000000,-9.427839,0.655826,3.442984,0.39428,0.34179,0.57981
1702332282007812,-9.455839,0.698826,3.464984,0.44128,0.47279,0.53281
1702332282015625,-9.466839,0.705826,3.455984,0.45428,0.55579,0.35681
1702332282023437,-9.462839,0.736826,3.487984,0.42128,0.53979,0.27481
1702332282031250,-9.462839,0.785826,3.507984,0.37328,0.61179,0.11481
1702332282039062,-9.443839,0.815826,3.489984,0.40128,0.56579,0.6219
1702332282046875,-9.407839,0.842826,3.453984,0.32128,0.53879,0.23919
1702332282054687,-9.324839,0.851826,3.460984,0.25628,0.55279,0.30519
1702332282062500,-9.232839,0.841826,3.448984,0.31628,0.52079,0.44919
1702332282070312,-9.162839,0.815826,3.415984,0.32428,0.42579,0.55019
1702332282078125,-9.89839,0.781826,3.365984,0.16928,0.33879,0.59819
1702332282085937,-9.5839,0.731826,3.363984,0.5828,0.31679,0.60119
1702332282093750,-8.934839,0.691826,3.426984,0.4572,0.20179,0.55119
1702332282101562,-8.936839,0.741826,3.469984,0.12872,0.14279,0.55519
1702332282109375,-8.961839,0.812826,3.410984,0.14172,0.9279,0.42619
1702332282117187,-8.971839,0.819826,3.336984,0.12372,0.7579,0.29719
1702332282125000,-8.924839,0.734826,3.261984,0.12172,0.2679,0.18419
1702332282132812,-8.882839,0.584826,3.221984,0.7472,0.14879,0.8819
1702332282140625,-8.850839,0.398826,3.201984,0.12272,0.8079,0.4119
1702332282148437,-8.831839,0.217826,3.210984,0.23272,0.5879,0.3681
1702332282156250,-8.852839,0.114826,3.286984,0.38672,0.8079,0.5281
1702332282164062,-8.904839,0.102826,3.340984,0.60372,0.6679,0.13081
1702332282171875,-8.987839,0.157826,3.374984,0.81772,0.5021,0.22781
1702332282179687,-9.92839,0.260826,3.435984,0.103872,0.11021,0.35181
1702332282187500,-9.221839,0.408826,3.437984,0.114372,0.9421,0.57681
1702332282195312,-9.336839,0.560826,3.367984,0.132972,0.3521,0.75081
1702332282203125,-9.409839,0.651826,3.345984,0.121272,0.11979,0.91681
1702332282210937,-9.400839,0.692826,3.374984,0.113372,0.32679,0.96681
1702332282218750,-9.360839,0.674826,3.426984,0.97672,0.46079,0.90481
1702332282226562,-9.335839,0.651826,3.489984,0.83972,0.53779,0.76081
1702332282234375,-9.317839,0.676826,3.572984,0.72872,0.56179,0.66681
1702332282242187,-9.297839,0.706826,3.665984,0.63772,0.55679,0.63481
1702332282250000,-9.247839,0.765826,3.690984,0.65772,0.59779,0.51981
1702332282257812,-9.212839,0.820826,3.697984,0.77172,0.60979,0.40481
1702332282265625,-9.178839,0.847826,3.705984,0.80072,0.63979,0.29481
1702332282273437,-9.136839,0.890826,3.663984,0.83372,0.64079,0.19781
1702332282281250,-9.128839,0.946826,3.602984,0.78672,0.59379,0.14981
1702332282289062,-9.156839,0.997826,3.552984,0.71072,0.42779,0.13281
1702332282296875,-9.217839,1.27826,3.482984,0.59972,0.31779,0.15081
1702332282304687,-9.253839,1.45826,3.361984,0.47972,0.7779,0.16381
1702332282312500,-9.231839,1.26826,3.262984,0.29172,0.12379,0.19781
1702332282320312,-9.181839,0.999826,3.203984,0.18072,0.15579,0.26381
1702332282328125,-9.174839,0.990826,3.172984,0.472,0.11479,0.28381
1702332282335937,-9.192839,0.999826,3.127984,0.13528,0.17479,0.30081
1702332282343750,-9.221839,0.984826,3.106984,0.30628,0.22079,0.28581
1702332282351562,-9.258839,0.929826,3.107984,0.35328,0.21779,0.31781
1702332282359375,-9.271839,0.838826,3.102984,0.47928,0.29979,0.31981
1702332282367187,-9.220839,0.760826,3.176984,0.60628,0.53179,0.29181
1702332282375000,-9.155839,0.695826,3.273984,0.67228,0.62379,0.21481
1702332282382812,-9.81839,0.681826,3.392984,0.71528,0.63579,0.10081
1702332282390625,-9.50839,0.704826,3.458984,0.69628,0.56479,0.5081
1702332282398437,-9.56839,0.771826,3.492984,0.81828,0.40079,0.4619
1702332282406250,-9.65839,0.813826,3.476984,0.72428,0.35779,0.11019
1702332282414062,-9.92839,0.816826,3.433984,0.66228,0.24879,0.15919
1702332282421875,-9.107839,0.768826,3.383984,0.61228,0.22779,0.17719
1702332282429687,-9.138839,0.699826,3.329984,0.61328,0.13179,0.14519
1702332282437500,-9.161839,0.619826,3.260984,0.57828,0.8779,0.13219
1702332282445312,-9.169839,0.544826,3.235984,0.42728,0.6279,0.319
1702332282453125,-9.188839,0.470826,3.223984,0.36828,0.5479,0.4681
1702332282460937,-9.178839,0.439826,3.230984,0.38628,0.14179,0.3281
1702332282468750,-9.174839,0.450826,3.270984,0.35328,0.10379,0.6281
1702332282476562,-9.173839,0.505826,3.300984,0.33828,0.16979,0.7881
1702332282484375,-9.160839,0.578826,3.338984,0.24428,0.14979,0.14181
1702332282492187,-9.129839,0.613826,3.369984,0.15528,0.17479,0.25581
1702332282500000,-9.103839,0.650826,3.385984,0.32528,0.27779,0.28881
1702332282507812,-9.108839,0.670826,3.381984,0.34128,0.32379,0.30481
1702332282515625,-9.122839,0.702826,3.390984,0.26428,0.29679,0.32081
1702332282523437,-9.120839,0.715826,3.388984,0.31028,0.34079,0.32081
1702332282531250,-9.140839,0.675826,3.356984,0.29228,0.30579,0.28681
1702332282539062,-9.214839,0.651826,3.300984,0.25628,0.23479,0.17181
1702332282546875,-9.294839,0.630826,3.237984,0.13228,0.9079,0.21881
1702332282554687,-9.321839,0.631826,3.216984,0.13528,0.10379,0.15681
1702332282562500,-9.299839,0.658826,3.216984,0.11828,0.15379,0.4481
1702332282570312,-9.275839,0.715826,3.237984,0.13028,0.13179,0.519
1702332282578125,-9.240839,0.767826,3.246984,0.11128,0.11079,0.7119
1702332282585937,-9.233839,0.792826,3.228984,0.13028,0.1021,0.6919
1702332282593750,-9.217839,0.774826,3.248984,0.12928,0.8879,0.14919
1702332282601562,-9.174839,0.751826,3.273984,0.22128,0.5279,0.18219
1702332282609375,-9.129839,0.730826,3.257984,0.18628,0.1279,0.21719
1702332282617187,-9.106839,0.701826,3.266984,0.16028,0.3679,0.11819
1702332282625000,-9.96839,0.657826,3.268984,0.6728,0.979,0.13419
1702332282632812,-9.87839,0.616826,3.264984,0.14172,0.2379,0.7619
1702332282640625,-9.104839,0.546826,3.246984,0.13972,0.7779,0.7419
1702332282648437,-9.121839,0.488826,3.235984,0.21572,0.4479,0.5381
1702332282656250,-9.112839,0.395826,3.257984,0.33672,0.10479,0.5481
1702332282664062,-9.101839,0.321826,3.262984,0.38772,0.621,0.11481
1702332282671875,-9.104839,0.295826,3.286984,0.55672,0.8379,0.14781
1702332282679687,-9.98839,0.322826,3.354984,0.63172,0.3979,0.21281
1702332282687500,-9.115839,0.396826,3.378984,0.69272,0.2279,0.30881
1702332282695312,-9.134839,0.468826,3.381984,0.80672,0.2879,0.28881
1702332282703125,-9.156839,0.544826,3.370984,0.85272,0.1279,0.32081
1702332282710937,-9.192839,0.589826,3.349984,0.75572,0.6079,0.45081
1702332282718750,-9.226839,0.601826,3.327984,0.87872,0.6879,0.45181
1702332282726562,-9.244839,0.592826,3.318984,0.81772,0.17579,0.48381
1702332282734375,-9.266839,0.561826,3.343984,0.83172,0.22479,0.53181
1702332282742187,-9.265839,0.513826,3.347984,0.85972,0.16679,0.56581
1702332282750000,-9.248839,0.455826,3.325984,0.89172,0.22979,0.58081
1702332282757812,-9.239839,0.464826,3.349984,0.92172,0.28179,0.54981
1702332282765625,-9.266839,0.544826,3.363984,0.95572,0.28979,0.56281
1702332282773437,-9.262839,0.610826,3.410984,0.112572,0.29279,0.64281
1702332282781250,-9.263839,0.695826,3.455984,0.110972,0.31479,0.57981
1702332282789062,-9.310839,0.800826,3.426984,0.109672,0.27679,0.52981
1702332282796875,-9.338839,0.895826,3.424984,0.92272,0.29579,0.56481
1702332282804687,-9.335839,0.953826,3.419984,0.84372,0.31179,0.56581
1702332282812500,-9.270839,0.965826,3.406984,0.76872,0.27379,0.54881
1702332282820312,-9.212839,0.982826,3.395984,0.70472,0.25979,0.56681
1702332282828125,-9.174839,1.8826,3.370984,0.56572,0.18879,0.54981
1702332282835937,-9.163839,1.32826,3.311984,0.40872,0.12579,0.56781
1702332282843750,-9.172839,1.35826,3.273984,0.31272,0.14679,0.55481
1702332282851562,-9.199839,1.31826,3.269984,0.24972,0.19579,0.55581
1702332282859375,-9.239839,1.24826,3.255984,0.11172,0.22379,0.49181
1702332282867187,-9.275839,1.5826,3.196984,0.4828,0.18479,0.46381
1702332282875000,-9.320839,0.979826,3.147984,0.23228,0.25279,0.47881
1702332282882812,-9.280839,0.905826,3.147984,0.43628,0.39179,0.32281
1702332282890625,-9.209839,0.838826,3.223984,0.60828,0.50679,0.24481
1702332282898437,-9.175839,0.795826,3.295984,0.79228,0.58879,0.3781
1702332282906250,-9.137839,0.781826,3.329984,0.92828,0.48879,0.15619
1702332282914062,-9.100839,0.750826,3.368984,0.101928,0.35779,0.23619
1702332282921875,-9.70839,0.696826,3.397984,0.107728,0.32279,0.41419
1702332282929687,-9.79839,0.665826,3.390984,0.99928,0.24679,0.46319
1702332282937500,-9.73839,0.612826,3.370984,0.89028,0.20079,0.46319
1702332282945312,-9.84839,0.572826,3.358984,0.82928,0.18679,0.41519
1702332282953125,-9.115839,0.537826,3.340984,0.76828,0.2279,0.30419
1702332282960937,-9.146839,0.501826,3.314984,0.63728,0.2079,0.26219
1702332282968750,-9.166839,0.494826,3.268984,0.61328,0.3221,0.9819
1702332282976562,-9.152839,0.484826,3.239984,0.52028,0.3221,0.5019
1702332282984375,-9.145839,0.482826,3.225984,0.41228,0.3279,0.1281
1702332282992187,-9.129839,0.451826,3.217984,0.42928,0.5979,0.17381
1702332283000000,-9.108839,0.397826,3.192984,0.38328,0.7879,0.15781
1702332283007812,-9.125839,0.353826,3.210984,0.35428,0.8679,0.14381
1702332283015625,-9.112839,0.333826,3.264984,0.30628,0.18279,0.9481
1702332283023437,-9.119839,0.368826,3.295984,0.22628,0.35479,0.12481
1702332283031250,-9.158839,0.412826,3.351984,0.15128,0.31679,0.11081
1702332283039062,-9.170839,0.456826,3.361984,0.5428,0.35279,0.17081
1702332283046875,-9.180839,0.514826,3.338984,0.13172,0.31179,0.15481
1702332283054687,-9.170839,0.514826,3.327984,0.20572,0.31979,0.21981
1702332283062500,-9.161839,0.514826,3.333984,0.37872,0.33379,0.21781
1702332283070312,-9.157839,0.520826,3.336984,0.44472,0.21679,0.16681
1702332283078125,-9.189839,0.541826,3.320984,0.61472,0.15379,0.22981
1702332283085937,-9.234839,0.543826,3.327984,0.61772,0.5079,0.21181
1702332283093750,-9.250839,0.532826,3.325984,0.63472,0.4479,0.25881
1702332283101562,-9.245839,0.526826,3.343984,0.61572,0.11879,0.24481
1702332283109375,-9.242839,0.517826,3.354984,0.70572,0.27079,0.31081
1702332283117187,-9.233839,0.517826,3.370984,0.75472,0.31779,0.26181
1702332283125000,-9.211839,0.501826,3.367984,0.73772,0.26879,0.30981
1702332283132812,-9.188839,0.472826,3.376984,0.83472,0.32679,0.29081
1702332283140625,-9.174839,0.452826,3.426984,0.84972,0.34279,0.30681
1702332283148437,-9.176839,0.422826,3.428984,0.86872,0.30479,0.28981
1702332283156250,-9.191839,0.405826,3.385984,0.87972,0.34779,0.30781
1702332283164062,-9.212839,0.404826,3.354984,0.110072,0.21779,0.28881
1702332283171875,-9.223839,0.398826,3.327984,0.126272,0.18579,0.31481
1702332283179687,-9.210839,0.414826,3.279984,0.138072,0.28079,0.39881
1702332283187500,-9.221839,0.426826,3.239984,0.139572,0.29679,0.44681
1702332283195312,-9.233839,0.456826,3.208984,0.144272,0.38679,0.52581
1702332283203125,-9.197839,0.490826,3.239984,0.153172,0.46279,0.57581
1702332283210937,-9.153839,0.551826,3.268984,0.148572,0.53879,0.60781
1702332283218750,-9.143839,0.600826,3.253984,0.135672,0.49179,0.73881
1702332283226562,-9.145839,0.629826,3.257984,0.136872,0.48379,0.78881
1702332283234375,-9.134839,0.651826,3.295984,0.125672,0.65279,0.76081
1702332283242187,-9.99839,0.699826,3.311984,0.111972,0.69079,0.72781
1702332283250000,-9.122839,0.726826,3.320984,0.100972,0.77579,0.68181
1702332283257812,-9.165839,0.729826,3.304984,0.86672,0.72879,0.71581
1702332283265625,-9.192839,0.718826,3.280984,0.83972,0.65479,0.66581
1702332283273437,-9.236839,0.676826,3.262984,0.73172,0.65579,0.56981
1702332283281250,-9.249839,0.621826,3.280984,0.77972,0.65579,0.52081
1702332283289062,-9.254839,0.566826,3.320984,0.79572,0.66179,0.40881
1702332283296875,-9.241839,0.570826,3.365984,0.76772,0.57679,0.32781
1702332283304687,-9.228839,0.614826,3.390984,0.76872,0.59079,0.31081
1702332283312500,-9.220839,0.669826,3.379984,0.83372,0.47379,0.29181
1702332283320312,-9.206839,0.747826,3.421984,0.70472,0.41279,0.40781
1702332283328125,-9.179839,0.769826,3.451984,0.61372,0.41079,0.32681
1702332283335937,-9.175839,0.764826,3.446984,0.62872,0.39379,0.35881
1702332283343750,-9.169839,0.720826,3.453984,0.43972,0.39379,0.37781
1702332283351562,-9.155839,0.660826,3.455984,0.36072,0.40979,0.39481
1702332283359375,-9.122839,0.580826,3.437984,0.37372,0.56279,0.38081
1702332283367187,-9.90839,0.535826,3.424984,0.35972,0.55679,0.42781
1702332283375000,-9.45839,0.516826,3.451984,0.37572,0.57079,0.42681
1702332283382812,-9.27839,0.512826,3.451984,0.35772,0.56179,0.42981
1702332283390625,-9.33839,0.514826,3.417984,0.37372,0.54279,0.44481
1702332283398437,-9.61839,0.561826,3.381984,0.36272,0.32479,0.37681
1702332283406250,-9.94839,0.592826,3.365984,0.38072,0.35279,0.34381
1702332283414062,-9.122839,0.568826,3.327984,0.36572,0.24079,0.29481
1702332283421875,-9.177839,0.597826,3.284984,0.38372,0.13779,0.30881
1702332283429687,-9.216839,0.647826,3.282984,0.30672,0.8779,0.26081
1702332283437500,-9.235839,0.705826,3.244984,0.27772,0.5579,0.19681
1702332283445312,-9.261839,0.713826,3.234984,0.12972,0.7379,0.18681
1702332283453125,-9.253839,0.759826,3.210984,0.8472,0.3579,0.20181
1702332283460937,-9.265839,0.768826,3.174984,0.13472,0.6379,0.11981
1702332283468750,-9.245839,0.670826,3.190984,0.4272,0.3079,0.5581
1702332283476562,-9.206839,0.612826,3.282984,0.3528,0.11279,0.881
1702332283484375,-9.168839,0.629826,3.394984,0.10228,0.20579,0.319
1702332283492187,-9.162839,0.673826,3.397984,0.13128,0.18679,0.8419
1702332283500000,-9.189839,0.694826,3.349984,0.11628,0.5879,0.6819
1702332283507812,-9.234839,0.717826,3.370984,0.22728,0.17579,0.8219
1702332283515625,-9.268839,0.697826,3.358984,0.19228,0.19779,0.6919
1702332283523437,-9.303839,0.656826,3.297984,0.17928,0.10979,0.8319
1702332283531250,-9.301839,0.590826,3.244984,0.18628,0.379,0.7319
1702332283539062,-9.283839,0.544826,3.241984,0.11428,0.3979,0.8519
1702332283546875,-9.227839,0.519826,3.221984,0.12828,0.11321,0.5519
1702332283554687,-9.182839,0.514826,3.153984,0.12828,0.17621,0.5519
1702332283562500,-9.168839,0.516826,3.115984,0.528,0.18421,0.8719
1702332283570312,-9.164839,0.541826,3.151984,0.10272,0.17921,0.8719
1702332283578125,-9.164839,0.554826,3.126984,0.2672,0.20321,0.5619
1702332283585937,-9.194839,0.579826,3.79984,0.3928,0.18521,0.4281
1702332283593750,-9.203839,0.603826,3.88984,0.428,0.19021,0.4019
1702332283601562,-9.208839,0.621826,3.104984,0.3528,0.20921,0.781
1702332283609375,-9.244839,0.637826,3.117984,0.828,0.9721,0.6919
1702332283617187,-9.261839,0.686826,3.138984,0.8772,0.17121,0.819
1702332283625000,-9.287839,0.757826,3.138984,0.13472,0.17121,0.781
1702332283632812,-9.341839,0.827826,3.88984,0.772,0.20121,0.5781
1702332283640625,-9.412839,0.877826,3.14984,0.5728,0.21221,0.7581
1702332283648437,-9.460839,0.809826,2.993984,0.13528,0.13321,0.9281
1702332283656250,-9.415839,0.642826,3.25984,0.33728,0.1321,0.12581
1702332283664062,-9.294839,0.498826,3.102984,0.38428,0.20179,0.3181
1702332283671875,-9.189839,0.377826,3.228984,0.36528,0.28479,0.17819
1702332283679687,-9.139839,0.329826,3.399984,0.37228,0.26879,0.29519
1702332283687500,-9.134839,0.451826,3.520984,0.37428,0.30279,0.50019
1702332283695312,-9.172839,0.647826,3.529984,0.35928,0.25579,0.50019
1702332283703125,-9.231839,0.787826,3.444984,0.16728,0.3579,0.49019
1702332283710937,-9.241839,0.818826,3.365984,0.2072,0.1621,0.41219
1702332283718750,-9.211839,0.782826,3.291984,0.8072,0.8221,0.26819
1702332283726562,-9.194839,0.687826,3.208984,0.9672,0.13421,0.20519
1702332283734375,-9.197839,0.601826,3.117984,0.1528,0.24121,0.18619
1702332283742187,-9.177839,0.512826,3.59984,0.6728,0.22021,0.3919
1702332283750000,-9.147839,0.447826,3.25984,0.8128,0.24221,0.5619
1702332283757812,-9.146839,0.398826,2.998984,0.13228,0.16821,0.2119
1702332283765625,-9.164839,0.380826,3.34984,0.6528,0.5121,0.2419
1702332283773437,-9.171839,0.418826,3.104984,0.3828,0.6579,0.8981
1702332283781250,-9.160839,0.497826,3.183984,0.2872,0.10479,0.8681
1702332283789062,-9.195839,0.569826,3.221984,0.6072,0.16779,0.8681
1702332283796875,-9.240839,0.670826,3.221984,0.1872,0.20779,0.14181
1702332283804687,-9.300839,0.755826,3.196984,0.2372,0.17479,0.20181
1702332283812500,-9.357839,0.780826,3.163984,0.8928,0.26479,0.20581
1702332283820312,-9.421839,0.739826,3.144984,0.9028,0.24879,0.22181
1702332283828125,-9.452839,0.664826,3.115984,0.3828,0.17779,0.10581
1702332283835937,-9.473839,0.607826,3.52984,0.11428,0.11579,0.519
1702332283843750,-9.469839,0.635826,3.45984,0.228,0.15979,0.5619
1702332283851562,-9.441839,0.700826,3.122984,0.1072,0.26379,0.7019
1702332283859375,-9.391839,0.774826,3.185984,0.6072,0.20679,0.5719
1702332283867187,-9.355839,0.843826,3.169984,0.8528,0.18679,0.3619
1702332283875000,-9.338839,0.896826,3.149984,0.11728,0.23879,0.5119
1702332283882812,-9.335839,0.931826,3.136984,0.17728,0.29279,0.419
1702332283890625,-9.316839,0.897826,3.113984,0.17928,0.30079,0.6719
1702332283898437,-9.290839,0.833826,3.86984,0.33628,0.33379,0.8119
1702332283906250,-9.249839,0.779826,3.102984,0.35028,0.29579,0.3419
1702332283914062,-9.174839,0.720826,3.124984,0.37928,0.42379,0.16219
1702332283921875,-9.119839,0.666826,3.111984,0.36328,0.28279,0.22719
1702332283929687,-9.137839,0.664826,3.124984,0.40628,0.19479,0.27719
1702332283937500,-9.171839,0.678826,3.135984,0.31228,0.3479,0.29419
1702332283945312,-9.222839,0.661826,3.111984,0.29828,0.7279,0.30919
1702332283953125,-9.264839,0.644826,3.68984,0.17428,0.421,0.29419
1702332283960937,-9.303839,0.631826,3.45984,0.9528,0.679,0.24719
1702332283968750,-9.321839,0.636826,3.50984,0.9528,0.10279,0.23119
1702332283976562,-9.334839,0.613826,3.52984,0.10828,0.9179,0.18519
1702332283984375,-9.377839,0.607826,3.50984,0.3328,0.22779,0.15119
1702332283992187,-9.356839,0.594826,3.41984,0.13028,0.28579,0.18019
1702332284000000,-9.313839,0.554826,3.65984,0.11428,0.30479,0.21219
1702332284007812,-9.231839,0.477826,3.176984,0.8028,0.29679,0.19819
1702332284015625,-9.151839,0.423826,3.252984,0.9528,0.44679,0.35819
1702332284023437,-9.79839,0.426826,3.315984,0.7972,0.48079,0.47219
