time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498934140625,-6.493421,0.325487,-2.449894,0.13112,-1.321398,0.70852
1700498934148437,-6.426421,0.193487,-2.264894,0.12382,-1.301998,0.82052
1700498934156250,-6.354421,0.48487,-2.143894,0.11152,-1.285498,0.97952
1700498934164062,-6.254421,0.27513,-2.21894,0.11072,-1.261298,0.115652
1700498934171875,-6.213421,0.104513,-1.868894,0.10052,-1.234398,0.132752
1700498934179687,-6.153421,0.187513,-1.681894,0.8022,-1.196798,0.141952
1700498934187500,-6.73421,0.239513,-1.611894,0.6002,-1.147698,0.167152
1700498934195312,-5.956421,0.364513,-1.564894,0.3142,-1.107298,0.191052
1700498934203125,-5.901421,0.436513,-1.427894,0.2522,-1.80898,0.213252
1700498934210937,-5.931421,0.409513,-1.247894,0.852,-1.26198,0.226852
1700498934218750,-5.991421,0.342513,-1.181894,0.278,0.970298,0.239152
1700498934226562,-6.73421,0.290513,-1.71894,0.1468,0.921398,0.264552
1700498934234375,-6.156421,0.242513,0.916894,0.1498,0.859098,0.273852
1700498934242187,-6.245421,0.193513,0.846894,0.2098,0.798798,0.287952
1700498934250000,-6.387421,0.169513,0.821894,0.1558,0.745898,0.287452
1700498934257812,-6.584421,0.81513,0.731894,0.1308,0.700898,0.292252
1700498934265625,-6.807421,0.41513,0.710894,0.1322,0.653898,0.290152
1700498934273437,-6.997421,0.10487,0.710894,0.3532,0.611498,0.291852
1700498934281250,-7.188421,0.36487,0.681894,0.5492,0.572798,0.296852
1700498934289062,-7.411421,0.48487,0.596894,0.9452,0.544398,0.288852
1700498934296875,-7.609421,0.64487,0.629894,0.13032,0.508298,0.288952
1700498934304687,-7.780421,0.93487,0.677894,0.16762,0.470598,0.281052
1700498934312500,-7.978421,0.92487,0.616894,0.19372,0.429498,0.279352
1700498934320312,-8.175421,0.64487,0.490894,0.23022,0.405398,0.273452
1700498934328125,-8.372421,0.32487,0.393894,0.28142,0.378898,0.272052
1700498934335937,-8.484421,0.10513,0.427894,0.32042,0.350998,0.273952
1700498934343750,-8.533421,0.65513,0.465894,0.36152,0.329998,0.266352
1700498934351562,-8.608421,0.110513,0.488894,0.41472,0.303898,0.263552
1700498934359375,-8.635421,0.149513,0.555894,0.46792,0.280798,0.265652
1700498934367187,-8.636421,0.172513,0.585894,0.51012,0.262798,0.264352
1700498934375000,-8.624421,0.216513,0.585894,0.55762,0.241798,0.264952
1700498934382812,-8.651421,0.280513,0.587894,0.60672,0.218298,0.258652
1700498934390625,-8.672421,0.369513,0.607894,0.65172,0.193498,0.254052
1700498934398437,-8.680421,0.426513,0.639894,0.69272,0.164198,0.257652
1700498934406250,-8.706421,0.468513,0.668894,0.72832,0.139498,0.251352
1700498934414062,-8.755421,0.487513,0.711894,0.76562,0.126198,0.251652
1700498934421875,-8.804421,0.524513,0.722894,0.79682,0.111398,0.250252
1700498934429687,-8.849421,0.559513,0.814894,0.83582,0.89998,0.245652
1700498934437500,-8.927421,0.562513,0.900894,0.86602,0.85498,0.239752
1700498934445312,-8.974421,0.583513,0.871894,0.88942,0.69098,0.239852
1700498934453125,-8.975421,0.645513,0.862894,0.92212,0.59198,0.232152
1700498934460937,-8.975421,0.670513,0.936894,0.96542,0.57298,0.222852
1700498934468750,-8.970421,0.706513,-1.8894,0.99332,0.48898,0.218152
1700498934476562,-8.969421,0.766513,-1.15894,-1.2072,0.55098,0.203852
1700498934484375,-8.980421,0.795513,-1.10894,-1.6412,0.48298,0.194552
1700498934492187,-8.999421,0.834513,0.997894,-1.9742,0.47098,0.183852
1700498934500000,-9.24421,0.836513,0.900894,-1.13462,0.50198,0.172952
1700498934507812,-9.13421,0.827513,0.821894,-1.17702,0.50398,0.157352
1700498934515625,-8.968421,0.863513,0.805894,-1.20632,0.46898,0.151152
1700498934523437,-8.893421,0.902513,0.855894,-1.21612,0.40898,0.138552
1700498934531250,-8.865421,0.938513,0.934894,-1.24672,0.43798,0.127452
1700498934539062,-8.875421,-1.11513,-1.44894,-1.27022,0.33998,0.121252
1700498934546875,-8.937421,-1.88513,-1.110894,-1.28602,0.26098,0.108652
1700498934554687,-9.16421,-1.193513,-1.159894,-1.30092,0.12798,0.95652
1700498934562500,-9.130421,-1.278513,-1.139894,-1.31222,0.9798,0.91052
1700498934570312,-9.258421,-1.393513,-1.94894,-1.32762,0.8198,0.78352
1700498934578125,-9.391421,-1.527513,-1.78894,-1.35232,0.4698,0.72052
1700498934585937,-9.523421,-1.595513,-1.33894,-1.38362,0.16198,0.66052
1700498934593750,-9.678421,-1.594513,-1.47894,-1.42762,0.33198,0.54952
1700498934601562,-9.824421,-1.587513,-1.44894,-1.46102,0.36798,0.50752
1700498934609375,-9.871421,-1.621513,0.950894,-1.51102,0.33298,0.51152
1700498934617187,-9.837421,-1.637513,0.830894,-1.55162,0.35098,0.32352
1700498934625000,-9.819421,-1.626513,0.776894,-1.59092,0.43598,0.16952
1700498934632812,-9.773421,-1.563513,0.794894,-1.61032,0.31698,0.2352
1700498934640625,-9.688421,-1.524513,0.819894,-1.62132,0.28898,0.26348
1700498934648437,-9.639421,-1.523513,0.882894,-1.64062,0.7298,0.42648
1700498934656250,-9.668421,-1.507513,0.997894,-1.65512,0.20002,0.52048
1700498934664062,-9.702421,-1.495513,-1.67894,-1.66692,0.44702,0.71548
1700498934671875,-9.771421,-1.408513,-1.78894,-1.69422,0.61302,0.90748
1700498934679687,-9.905421,-1.279513,-1.130894,-1.70072,0.83602,0.111548
1700498934687500,-10.42421,-1.162513,-1.186894,-1.71612,0.113102,0.114848
1700498934695312,-10.194421,-1.33513,-1.215894,-1.73312,0.110002,0.117948
1700498934703125,-10.329421,0.927513,-1.238894,-1.74812,0.131602,0.124448
1700498934710937,-10.448421,0.787513,-1.193894,-1.74942,0.157802,0.127848
1700498934718750,-10.610421,0.583513,-1.220894,-1.75912,0.185502,0.115048
1700498934726562,-10.750421,0.269513,-1.149894,-1.77692,0.225602,0.104148
1700498934734375,-10.729421,0.125487,-1.113894,-1.75412,0.272502,0.93248
1700498934742187,-10.582421,0.496487,0.987894,-1.71252,0.306202,0.91948
1700498934750000,-10.303421,0.724487,0.798894,-1.67312,0.344702,0.99648
1700498934757812,-9.975421,0.761487,0.712894,-1.65882,0.388802,0.103248
1700498934765625,-9.670421,0.806487,0.838894,-1.64662,0.428002,0.85948
1700498934773437,-9.329421,0.856487,-1.122894,-1.64692,0.484902,0.79648
1700498934781250,-8.995421,0.888487,-1.469894,-1.62622,0.534402,0.61048
1700498934789062,-8.772421,0.993487,-1.759894,-1.64332,0.600102,0.38848
1700498934796875,-8.672421,1.222487,-2.12894,-1.65172,0.660702,0.2752
1700498934804687,-8.738421,1.611487,-2.147894,-1.66032,0.714802,0.44452
1700498934812500,-8.908421,2.148487,-2.133894,-1.68352,0.751102,0.54052
1700498934820312,-9.136421,2.791487,-2.119894,-1.67592,0.780602,0.76252
1700498934828125,-9.382421,3.415487,-2.265894,-1.65772,0.795802,0.67652
1700498934835937,-9.599421,3.949487,-2.452894,-1.58622,0.781902,0.47952
1700498934843750,-9.823421,4.313487,-2.600894,-1.51602,0.742802,0.10052
1700498934851562,-10.78421,4.402487,-2.713894,-1.45612,0.702802,0.44848
1700498934859375,-10.370421,4.207487,-2.733894,-1.43922,0.661702,0.107648
1700498934867187,-10.676421,3.801487,-2.677894,-1.44022,0.643402,0.152548
1700498934875000,-10.763421,3.304487,-2.486894,-1.43612,0.628602,0.196148
1700498934882812,-10.616421,2.828487,-2.186894,-1.45712,0.611302,0.200948
1700498934890625,-10.361421,2.457487,-2.13894,-1.48712,0.589402,0.177448
1700498934898437,-10.99421,2.240487,-2.45894,-1.49242,0.548802,0.140148
1700498934906250,-9.839421,2.134487,-2.106894,-1.47822,0.501302,0.94748
1700498934914062,-9.561421,2.37487,-2.209894,-1.46752,0.457102,0.38048
1700498934921875,-9.337421,1.971487,-2.392894,-1.44702,0.426102,0.24752
1700498934929687,-9.65421,1.955487,-2.507894,-1.41652,0.406902,0.77652
1700498934937500,-8.800421,1.998487,-2.518894,-1.40082,0.374202,0.135752
1700498934945312,-8.731421,2.146487,-2.534894,-1.38502,0.349302,0.168252
1700498934953125,-8.752421,2.354487,-2.608894,-1.37272,0.326702,0.192252
1700498934960937,-8.789421,2.523487,-2.655894,-1.35322,0.307902,0.207952
1700498934968750,-8.856421,2.680487,-2.668894,-1.35602,0.281202,0.222952
1700498934976562,-8.991421,2.815487,-2.671894,-1.35542,0.259702,0.245752
1700498934984375,-9.115421,2.885487,-2.657894,-1.35752,0.223902,0.265352
1700498934992187,-9.249421,2.925487,-2.614894,-1.33062,0.188402,0.279552
1700498935000000,-9.370421,2.900487,-2.655894,-1.34282,0.157002,0.301052
1700498935007812,-9.382421,2.825487,-2.664894,-1.33122,0.117602,0.325452
1700498935015625,-9.408421,2.773487,-2.560894,-1.32742,0.76602,0.348352
1700498935023437,-9.399421,2.732487,-2.524894,-1.33732,0.50902,0.383952
1700498935031250,-9.371421,2.710487,-2.535894,-1.33502,0.23102,0.414752
1700498935039062,-9.368421,2.661487,-2.515894,-1.33762,0.3098,0.448852
1700498935046875,-9.363421,2.594487,-2.499894,-1.33812,0.9398,0.481052
1700498935054687,-9.375421,2.515487,-2.459894,-1.34672,0.23998,0.513552
1700498935062500,-9.408421,2.433487,-2.403894,-1.35322,0.25098,0.550552
1700498935070312,-9.456421,2.256487,-2.322894,-1.36062,0.31898,0.578252
1700498935078125,-9.558421,2.113487,-2.299894,-1.38222,0.36198,0.599252
1700498935085937,-9.668421,2.27487,-2.284894,-1.39492,0.53298,0.617552
1700498935093750,-9.740421,1.966487,-2.225894,-1.40102,0.62598,0.638452
1700498935101562,-9.842421,1.923487,-2.140894,-1.41622,0.72898,0.650152
1700498935109375,-9.896421,1.893487,-2.99894,-1.41622,0.84198,0.655052
1700498935117187,-9.886421,1.831487,-2.70894,-1.42232,0.92098,0.664752
1700498935125000,-9.851421,1.757487,-2.41894,-1.41832,0.108898,0.663352
1700498935132812,-9.728421,1.665487,-1.942894,-1.41502,0.120398,0.650552
1700498935140625,-9.579421,1.589487,-1.842894,-1.38772,0.124998,0.645252
1700498935148437,-9.400421,1.518487,-1.802894,-1.37452,0.138798,0.639052
1700498935156250,-9.207421,1.433487,-1.762894,-1.35702,0.148698,0.624452
1700498935164062,-9.30421,1.389487,-1.710894,-1.32272,0.160898,0.617352
1700498935171875,-8.867421,1.358487,-1.678894,-1.28352,0.148198,0.602352
1700498935179687,-8.686421,1.293487,-1.584894,-1.25062,0.143498,0.597152
1700498935187500,-8.427421,1.209487,-1.419894,-1.20452,0.134998,0.594852
1700498935195312,-8.164421,1.106487,-1.239894,-1.17562,0.129198,0.593152
1700498935203125,-8.40421,0.949487,-1.266894,-1.12832,0.125898,0.590852
1700498935210937,-8.18421,0.689487,-1.417894,-1.7522,0.99698,0.606252
1700498935218750,-8.51421,0.343487,-1.546894,-1.1502,0.22298,0.632252
1700498935226562,-8.59421,0.44513,-1.623894,0.99082,0.80402,0.668452
1700498935234375,-7.898421,0.521513,-1.569894,0.98892,0.200402,0.712552
1700498935242187,-7.624421,0.955513,-1.553894,-1.1892,0.292302,0.752552
1700498935250000,-7.387421,-1.165513,-1.716894,-1.5722,0.349602,0.784852
1700498935257812,-7.484421,-1.40513,-2.78894,-1.7252,0.399202,0.810252
1700498935265625,-7.848421,0.733513,-2.573894,-1.8992,0.422202,0.828052
1700498935273437,-8.350421,0.402513,-2.832894,-1.6622,0.456602,0.830752
1700498935281250,-8.927421,0.119513,-2.774894,-1.5742,0.470802,0.825852
1700498935289062,-9.517421,0.77487,-2.541894,-1.4582,0.475902,0.815952
1700498935296875,-10.58421,0.194487,-2.323894,-1.6082,0.469202,0.779152
1700498935304687,-10.439421,0.231487,-2.169894,-1.8762,0.441702,0.731152
1700498935312500,-10.708421,0.222487,-2.71894,-1.12662,0.406702,0.678852
1700498935320312,-10.843421,0.186487,-2.109894,-1.15782,0.383902,0.606752
1700498935328125,-10.849421,0.158487,-2.143894,-1.19022,0.342302,0.539852
1700498935335937,-10.754421,0.112487,-2.262894,-1.22052,0.314102,0.467952
1700498935343750,-10.476421,0.23487,-2.375894,-1.24242,0.273602,0.415052
1700498935351562,-10.105421,0.157513,-2.415894,-1.25852,0.244002,0.359052
1700498935359375,-9.803421,0.321513,-2.379894,-1.27242,0.241902,0.319052
1700498935367187,-9.585421,0.440513,-2.411894,-1.27912,0.276402,0.293052
1700498935375000,-9.388421,0.562513,-2.495894,-1.28282,0.308502,0.283452
1700498935382812,-9.205421,0.623513,-2.560894,-1.28082,0.338102,0.279952
1700498935390625,-9.43421,0.648513,-2.596894,-1.27982,0.363402,0.289052
1700498935398437,-8.905421,0.665513,-2.650894,-1.25572,0.366102,0.300352
1700498935406250,-8.820421,0.762513,-2.677894,-1.21392,0.383802,0.312752
1700498935414062,-8.769421,0.925513,-2.607894,-1.18372,0.392202,0.313852
1700498935421875,-8.717421,-1.86513,-2.612894,-1.16242,0.392902,0.318152
1700498935429687,-8.674421,-1.243513,-2.747894,-1.13512,0.390502,0.314852
1700498935437500,-8.670421,-1.366513,-2.851894,-1.9442,0.382402,0.322452
1700498935445312,-8.720421,-1.464513,-2.855894,-1.7642,0.378702,0.332152
1700498935453125,-8.755421,-1.524513,-2.812894,-1.4432,0.390902,0.345952
1700498935460937,-8.768421,-1.548513,-2.812894,-1.2772,0.395502,0.360352
1700498935468750,-8.750421,-1.524513,-2.925894,-1.822,0.391902,0.376452
1700498935476562,-8.725421,-1.440513,-3.87894,0.98572,0.382602,0.384052
1700498935484375,-8.675421,-1.321513,-3.173894,0.96712,0.366202,0.387152
1700498935492187,-8.625421,-1.207513,-3.148894,0.95002,0.361102,0.385452
1700498935500000,-8.585421,-1.134513,-3.157894,0.94552,0.362402,0.374252
1700498935507812,-8.551421,-1.53513,-3.227894,0.93242,0.374002,0.361052
1700498935515625,-8.546421,0.953513,-3.263894,0.92852,0.374302,0.349552
1700498935523437,-8.614421,0.885513,-3.220894,0.89232,0.365502,0.310752
1700498935531250,-8.715421,0.879513,-3.157894,0.85702,0.381702,0.279552
1700498935539062,-8.776421,0.896513,-3.35894,0.83512,0.413202,0.251452
1700498935546875,-8.810421,0.887513,-2.839894,0.80812,0.437202,0.214152
1700498935554687,-8.781421,0.849513,-2.749894,0.79062,0.456302,0.178552
1700498935562500,-8.680421,0.815513,-2.794894,0.76922,0.479202,0.145852
1700498935570312,-8.596421,0.770513,-2.774894,0.74662,0.497102,0.121252
1700498935578125,-8.529421,0.720513,-2.699894,0.72342,0.525302,0.106052
1700498935585937,-8.444421,0.699513,-2.693894,0.69972,0.556102,0.86352
1700498935593750,-8.330421,0.648513,-2.722894,0.69092,0.564802,0.77852
1700498935601562,-8.215421,0.548513,-2.792894,0.67672,0.581002,0.71152
1700498935609375,-8.89421,0.390513,-2.992894,0.65792,0.597002,0.58052
1700498935617187,-7.943421,0.246513,-3.244894,0.60922,0.613102,0.49452
1700498935625000,-7.792421,0.153513,-3.406894,0.56472,0.634602,0.43852
1700498935632812,-7.671421,0.84513,-3.420894,0.53282,0.655702,0.25552
1700498935640625,-7.582421,0.30513,-3.382894,0.50912,0.662002,0.7552
1700498935648437,-7.523421,0.50487,-3.402894,0.49402,0.668902,0.10548
1700498935656250,-7.514421,0.206487,-3.377894,0.47422,0.679602,0.26648
1700498935664062,-7.528421,0.383487,-3.336894,0.44072,0.692602,0.49648
1700498935671875,-7.552421,0.528487,-3.276894,0.38892,0.700302,0.69548
1700498935679687,-7.577421,0.659487,-3.215894,0.34692,0.712002,0.99248
1700498935687500,-7.566421,0.697487,-3.131894,0.30412,0.719902,0.127148
1700498935695312,-7.546421,0.652487,-3.113894,0.26272,0.724902,0.140648
1700498935703125,-7.540421,0.574487,-3.183894,0.22672,0.745902,0.150748
1700498935710937,-7.574421,0.493487,-3.336894,0.17972,0.740702,0.160848
1700498935718750,-7.664421,0.445487,-3.487894,0.12882,0.747702,0.153748
1700498935726562,-7.739421,0.395487,-3.586894,0.7482,0.750402,0.150848
1700498935734375,-7.849421,0.330487,-3.658894,0.2262,0.752502,0.135648
1700498935742187,-7.949421,0.303487,-3.807894,0.2548,0.770402,0.112048
1700498935750000,-8.21421,0.257487,-3.917894,0.8508,0.772202,0.98348
1700498935757812,-8.67421,0.232487,-3.861894,0.13838,0.774902,0.68048
