time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498577859375,-10.820161,1.191464,-4.867609,0.23926,0.49133,0.20923
1700498577867187,-10.796161,1.216464,-4.694609,0.25126,0.51273,0.15823
1700498577875000,-10.744161,1.210464,-4.597609,0.21726,0.52423,0.9323
1700498577882812,-10.681161,1.189464,-4.525609,0.21326,0.54383,0.5377
1700498577890625,-10.633161,1.180464,-4.417609,0.38126,0.55043,0.14977
1700498577898437,-10.541161,1.132464,-4.307609,0.45726,0.58633,0.23177
1700498577906250,-10.499161,1.71464,-4.198609,0.43626,0.61243,0.42677
1700498577914062,-10.409161,1.30464,-4.162609,0.51726,0.63333,0.50577
1700498577921875,-10.289161,0.980464,-4.48609,0.68026,0.65833,0.62077
1700498577929687,-10.149161,0.966464,-3.811609,0.77226,0.68273,0.71777
1700498577937500,-10.28161,0.962464,-3.606609,0.89926,0.69553,0.78077
1700498577945312,-9.906161,0.956464,-3.485609,0.95426,0.71883,0.81577
1700498577953125,-9.709161,0.984464,-3.419609,0.117326,0.73693,0.79877
1700498577960937,-9.534161,1.4464,-3.322609,0.120226,0.75823,0.81577
1700498577968750,-9.336161,1.16464,-3.244609,0.121526,0.77293,0.88077
1700498577976562,-9.193161,1.12464,-3.235609,0.120226,0.78743,0.91377
1700498577984375,-9.11161,1.16464,-3.176609,0.118626,0.79233,0.89777
1700498577992187,-8.853161,1.49464,-3.97609,0.120626,0.81753,0.91877
1700498578000000,-8.796161,1.82464,-2.926609,0.119126,0.82573,0.87077
1700498578007812,-8.778161,1.101464,-2.780609,0.120726,0.82903,0.83877
1700498578015625,-8.712161,1.67464,-2.712609,0.111026,0.84063,0.82577
1700498578023437,-8.656161,1.48464,-2.636609,0.113926,0.85133,0.74177
1700498578031250,-8.613161,1.14464,-2.503609,0.122726,0.85653,0.82277
1700498578039062,-8.553161,0.933464,-2.478609,0.138826,0.85153,0.70677
1700498578046875,-8.462161,0.854464,-2.528609,0.145326,0.84993,0.59377
1700498578054687,-8.333161,0.837464,-2.537609,0.143826,0.85833,0.43377
1700498578062500,-8.260161,0.865464,-2.379609,0.143326,0.86693,0.40377
1700498578070312,-8.112161,0.874464,-2.248609,0.139226,0.86653,0.37077
1700498578078125,-8.15161,0.926464,-2.213609,0.122726,0.88033,0.26377
1700498578085937,-7.969161,0.960464,-2.138609,0.119226,0.87293,0.25977
1700498578093750,-7.868161,0.947464,-2.48609,0.111726,0.88433,0.16377
1700498578101562,-7.813161,0.918464,-1.976609,0.98826,0.87783,0.27877
1700498578109375,-7.719161,0.919464,-1.886609,0.87426,0.88293,0.26577
1700498578117187,-7.664161,0.871464,-1.893609,0.83426,0.88263,0.19977
1700498578125000,-7.678161,0.865464,-1.899609,0.91026,0.89423,0.19977
1700498578132812,-7.643161,0.827464,-1.838609,0.94326,0.90573,0.8777
1700498578140625,-7.629161,0.800464,-1.848609,0.97126,0.90423,0.15277
1700498578148437,-7.578161,0.796464,-1.793609,0.105726,0.91183,0.10077
1700498578156250,-7.515161,0.776464,-1.719609,0.108826,0.92003,0.8477
1700498578164062,-7.433161,0.757464,-1.636609,0.116726,0.92833,0.5277
1700498578171875,-7.310161,0.773464,-1.562609,0.115026,0.92353,0.3677
1700498578179687,-7.263161,0.801464,-1.566609,0.93826,0.92893,0.5877
1700498578187500,-7.212161,0.849464,-1.541609,0.102026,0.92883,0.5623
1700498578195312,-7.195161,0.886464,-1.447609,0.101926,0.93853,0.7277
1700498578203125,-7.227161,0.922464,-1.384609,0.95826,0.95143,0.5777
1700498578210937,-7.270161,0.941464,-1.343609,0.97026,0.95653,0.9077
1700498578218750,-7.315161,0.933464,-1.289609,0.94926,0.96003,0.15777
1700498578226562,-7.361161,0.902464,-1.210609,0.97226,0.96933,0.17077
1700498578234375,-7.412161,0.850464,-1.107609,0.95126,0.97753,0.30177
1700498578242187,-7.477161,0.829464,-1.46609,0.96126,0.98613,0.28777
1700498578250000,-7.495161,0.807464,0.967609,0.94826,0.98423,0.35077
1700498578257812,-7.493161,0.820464,0.884609,0.101026,0.98753,0.33477
1700498578265625,-7.464161,0.875464,0.789609,0.101126,0.99393,0.39877
1700498578273437,-7.453161,0.884464,0.701609,0.95526,-1.263,0.41877
1700498578281250,-7.438161,0.881464,0.622609,0.87226,0.99683,0.46377
1700498578289062,-7.460161,0.891464,0.537609,0.71026,0.99873,0.53177
1700498578296875,-7.460161,0.893464,0.449609,0.59526,0.98933,0.54977
1700498578304687,-7.498161,0.858464,0.309609,0.52126,0.97753,0.53277
1700498578312500,-7.574161,0.848464,0.199609,0.44526,0.96613,0.45177
1700498578320312,-7.628161,0.825464,0.62609,0.46526,0.96583,0.43477
1700498578328125,-7.743161,0.747464,0.9391,0.43126,0.95933,0.51577
1700498578335937,-7.825161,0.662464,0.120391,0.33426,0.94183,0.42077
1700498578343750,-7.937161,0.646464,0.235391,0.22426,0.92043,0.51677
1700498578351562,-8.72161,0.653464,0.329391,0.19126,0.90413,0.54877
1700498578359375,-8.192161,0.677464,0.433391,0.20826,0.87473,0.57877
1700498578367187,-8.323161,0.741464,0.536391,0.19526,0.86803,0.56177
1700498578375000,-8.421161,0.789464,0.622391,0.24626,0.85313,0.47877
1700498578382812,-8.446161,0.825464,0.753391,0.28426,0.84643,0.39577
1700498578390625,-8.413161,0.862464,0.800391,0.20426,0.83343,0.41277
1700498578398437,-8.379161,0.864464,0.856391,0.22326,0.81853,0.39477
1700498578406250,-8.312161,0.863464,0.946391,0.22026,0.79423,0.41077
1700498578414062,-8.259161,0.804464,0.940391,0.9926,0.76133,0.39277
1700498578421875,-8.217161,0.821464,1.25391,0.5774,0.73193,0.42477
1700498578429687,-8.183161,0.821464,1.50391,0.6274,0.71593,0.44177
1700498578437500,-8.223161,0.795464,1.97391,0.12626,0.68173,0.42177
1700498578445312,-8.280161,0.705464,1.216391,0.16026,0.65703,0.46777
1700498578453125,-8.344161,0.662464,1.361391,0.4174,0.63083,0.48377
1700498578460937,-8.416161,0.619464,1.437391,0.2074,0.59613,0.51177
1700498578468750,-8.467161,0.595464,1.498391,0.1774,0.57483,0.44577
1700498578476562,-8.442161,0.546464,1.460391,0.20474,0.54683,0.54177
1700498578484375,-8.493161,0.522464,1.491391,0.28574,0.53393,0.54377
1700498578492187,-8.561161,0.548464,1.554391,0.44074,0.51433,0.49577
1700498578500000,-8.593161,0.568464,1.577391,0.60674,0.49763,0.44677
1700498578507812,-8.579161,0.583464,1.635391,0.76074,0.48933,0.43077
1700498578515625,-8.629161,0.593464,1.667391,0.88074,0.46933,0.42977
1700498578523437,-8.681161,0.603464,1.651391,0.89774,0.44503,0.38077
1700498578531250,-8.694161,0.594464,1.656391,0.90574,0.41953,0.39877
1700498578539062,-8.755161,0.584464,1.660391,0.91274,0.40093,0.37877
1700498578546875,-8.829161,0.578464,1.689391,0.94374,0.37813,0.36177
1700498578554687,-8.905161,0.575464,1.699391,0.102974,0.37113,0.34277
1700498578562500,-9.1161,0.534464,1.735391,0.98074,0.34013,0.27677
1700498578570312,-9.111161,0.529464,1.784391,0.107374,0.32043,0.25977
1700498578578125,-9.198161,0.507464,1.840391,0.109274,0.31923,0.18177
1700498578585937,-9.288161,0.479464,1.899391,0.102174,0.31543,0.16177
1700498578593750,-9.405161,0.488464,1.924391,0.105774,0.30273,0.13077
1700498578601562,-9.502161,0.500464,1.958391,0.100274,0.29753,0.4777
1700498578609375,-9.615161,0.517464,2.54391,0.98974,0.29613,0.1577
1700498578617187,-9.684161,0.510464,2.79391,0.102474,0.29313,0.1777
1700498578625000,-9.729161,0.530464,2.149391,0.100574,0.29963,0.11123
1700498578632812,-9.725161,0.548464,2.183391,0.104174,0.30553,0.17823
1700498578640625,-9.653161,0.547464,2.217391,0.101774,0.30773,0.19223
1700498578648437,-9.550161,0.555464,2.237391,0.107174,0.31803,0.26823
1700498578656250,-9.410161,0.557464,2.244391,0.102074,0.31613,0.25423
1700498578664062,-9.305161,0.584464,2.268391,0.104674,0.31573,0.25623
1700498578671875,-9.238161,0.589464,2.257391,0.101674,0.30133,0.32123
1700498578679687,-9.176161,0.608464,2.282391,0.107374,0.29923,0.32223
1700498578687500,-9.164161,0.631464,2.304391,0.102174,0.29333,0.23923
1700498578695312,-9.159161,0.597464,2.316391,0.103174,0.27183,0.25823
1700498578703125,-9.198161,0.593464,2.336391,0.105974,0.26333,0.22823
1700498578710937,-9.227161,0.598464,2.361391,0.106574,0.24753,0.24223
1700498578718750,-9.245161,0.612464,2.383391,0.117474,0.23913,0.16223
1700498578726562,-9.243161,0.645464,2.422391,0.107974,0.24223,0.13123
1700498578734375,-9.266161,0.685464,2.482391,0.103174,0.23903,0.14823
1700498578742187,-9.292161,0.701464,2.485391,0.102674,0.22733,0.16623
1700498578750000,-9.330161,0.713464,2.500391,0.102674,0.22073,0.15023
1700498578757812,-9.368161,0.727464,2.541391,0.104174,0.20923,0.16723
1700498578765625,-9.377161,0.711464,2.566391,0.107474,0.20123,0.13523
1700498578773437,-9.399161,0.696464,2.588391,0.113474,0.19453,0.15123
1700498578781250,-9.433161,0.681464,2.554391,0.114574,0.18933,0.18523
1700498578789062,-9.448161,0.672464,2.518391,0.111874,0.17323,0.8823
1700498578796875,-9.430161,0.663464,2.509391,0.100874,0.16833,0.9023
1700498578804687,-9.426161,0.666464,2.507391,0.101474,0.16873,0.7223
1700498578812500,-9.449161,0.681464,2.507391,0.97874,0.17653,0.7423
1700498578820312,-9.462161,0.677464,2.548391,0.99574,0.16863,0.13723
1700498578828125,-9.484161,0.684464,2.566391,0.93674,0.15393,0.2623
1700498578835937,-9.514161,0.685464,2.563391,0.79574,0.14263,0.7623
1700498578843750,-9.539161,0.694464,2.588391,0.72774,0.12933,0.12723
1700498578851562,-9.557161,0.725464,2.584391,0.74574,0.12613,0.9423
1700498578859375,-9.586161,0.737464,2.620391,0.72974,0.12783,0.11023
1700498578867187,-9.589161,0.753464,2.662391,0.70274,0.12343,0.22123
1700498578875000,-9.557161,0.757464,2.620391,0.69874,0.12153,0.23923
1700498578882812,-9.503161,0.749464,2.629391,0.52774,0.12323,0.19223
1700498578890625,-9.445161,0.724464,2.609391,0.48974,0.12123,0.24323
1700498578898437,-9.377161,0.694464,2.554391,0.49174,0.11313,0.21123
1700498578906250,-9.329161,0.671464,2.529391,0.46574,0.10713,0.27323
1700498578914062,-9.318161,0.666464,2.514391,0.47274,0.9993,0.19723
1700498578921875,-9.286161,0.670464,2.487391,0.39874,0.8543,0.16523
1700498578929687,-9.286161,0.646464,2.469391,0.36574,0.6893,0.7023
1700498578937500,-9.275161,0.655464,2.442391,0.28974,0.6573,0.2323
1700498578945312,-9.264161,0.672464,2.415391,0.22874,0.6083,0.4077
1700498578953125,-9.255161,0.701464,2.428391,0.23174,0.4633,0.4077
1700498578960937,-9.247161,0.718464,2.419391,0.6674,0.3453,0.1223
1700498578968750,-9.274161,0.754464,2.410391,0.7374,0.2583,0.1523
1700498578976562,-9.324161,0.790464,2.381391,0.8974,0.1273,0.1577
1700498578984375,-9.374161,0.793464,2.363391,0.1274,0.463,0.0
1700498578992187,-9.426161,0.805464,2.332391,0.1826,0.813,0.4823
1700498579000000,-9.475161,0.788464,2.291391,0.2726,0.523,0.3123
1700498579007812,-9.508161,0.780464,2.250391,0.2126,0.83,0.6023
1700498579015625,-9.513161,0.787464,2.244391,0.6226,0.817,0.1477
1700498579023437,-9.510161,0.767464,2.214391,0.1726,0.647,0.4923
1700498579031250,-9.504161,0.760464,2.194391,0.11026,0.817,0.1477
1700498579039062,-9.508161,0.780464,2.185391,0.8426,0.917,0.1777
1700498579046875,-9.524161,0.785464,2.165391,0.12426,0.967,0.123
1700498579054687,-9.544161,0.781464,2.147391,0.23026,0.627,0.7877
1700498579062500,-9.556161,0.794464,2.158391,0.12226,0.637,0.9577
1700498579070312,-9.529161,0.807464,2.151391,0.15726,0.1487,0.10977
1700498579078125,-9.518161,0.804464,2.124391,0.10726,0.1137,0.7877
1700498579085937,-9.486161,0.791464,2.140391,0.16526,0.617,0.8077
1700498579093750,-9.450161,0.781464,2.147391,0.20226,0.977,0.9377
1700498579101562,-9.430161,0.774464,2.165391,0.18726,0.0,0.4677
1700498579109375,-9.420161,0.756464,2.163391,0.30226,0.507,0.2123
1700498579117187,-9.393161,0.738464,2.212391,0.29526,0.343,0.223
1700498579125000,-9.399161,0.703464,2.165391,0.26826,0.167,0.2023
1700498579132812,-9.408161,0.681464,2.113391,0.27626,0.1097,0.3077
1700498579140625,-9.427161,0.712464,2.131391,0.27126,0.1187,0.5877
1700498579148437,-9.429161,0.739464,2.27391,0.24926,0.1147,0.9277
1700498579156250,-9.461161,0.773464,2.7391,0.24426,0.937,0.6277
1700498579164062,-9.485161,0.744464,2.21391,0.26826,0.167,0.1277
1700498579171875,-9.530161,0.754464,2.111391,0.26126,0.193,0.6277
1700498579179687,-9.558161,0.765464,2.113391,0.32526,0.147,0.7777
1700498579187500,-9.564161,0.761464,2.36391,0.39026,0.637,0.2023
1700498579195312,-9.569161,0.756464,2.95391,0.37526,0.307,0.5223
1700498579203125,-9.576161,0.774464,2.140391,0.29726,0.307,0.5123
1700498579210937,-9.576161,0.781464,2.118391,0.27326,0.687,0.3723
1700498579218750,-9.551161,0.781464,2.95391,0.17126,0.673,0.6523
1700498579226562,-9.544161,0.794464,2.99391,0.13426,0.1353,0.1423
1700498579234375,-9.542161,0.796464,2.90391,0.18326,0.1343,0.1677
1700498579242187,-9.538161,0.796464,2.102391,0.26826,0.1463,0.3523
1700498579250000,-9.534161,0.793464,2.106391,0.25926,0.2563,0.5223
1700498579257812,-9.535161,0.783464,2.86391,0.27426,0.1533,0.3123
1700498579265625,-9.551161,0.778464,2.95391,0.24826,0.2163,0.14523
1700498579273437,-9.560161,0.772464,2.88391,0.15926,0.3113,0.16123
1700498579281250,-9.558161,0.778464,2.120391,0.13726,0.3783,0.3023
1700498579289062,-9.576161,0.770464,2.122391,0.8926,0.4623,0.9323
1700498579296875,-9.592161,0.783464,2.140391,0.9226,0.5903,0.9323
1700498579304687,-9.622161,0.767464,2.178391,0.9426,0.6323,0.12023
1700498579312500,-9.651161,0.747464,2.189391,0.14626,0.6633,0.17023
1700498579320312,-9.656161,0.735464,2.219391,0.9326,0.6383,0.9323
1700498579328125,-9.629161,0.707464,2.219391,0.19726,0.7243,0.10823
1700498579335937,-9.606161,0.702464,2.216391,0.25526,0.7413,0.477
1700498579343750,-9.561161,0.692464,2.221391,0.24426,0.7403,0.14123
1700498579351562,-9.518161,0.680464,2.214391,0.24426,0.7733,0.10823
1700498579359375,-9.478161,0.691464,2.201391,0.24726,0.8363,0.10923
1700498579367187,-9.442161,0.697464,2.221391,0.21926,0.8023,0.17423
1700498579375000,-9.406161,0.703464,2.234391,0.25926,0.7263,0.15623
1700498579382812,-9.388161,0.727464,2.279391,0.27026,0.7773,0.15523
1700498579390625,-9.353161,0.740464,2.282391,0.18626,0.7213,0.17423
1700498579398437,-9.368161,0.756464,2.277391,0.22926,0.6773,0.20523
1700498579406250,-9.342161,0.771464,2.316391,0.23026,0.7103,0.28523
1700498579414062,-9.367161,0.809464,2.331391,0.25826,0.6633,0.28523
1700498579421875,-9.412161,0.825464,2.343391,0.26026,0.6783,0.31723
1700498579429687,-9.437161,0.830464,2.367391,0.21826,0.6923,0.36623
1700498579437500,-9.471161,0.822464,2.345391,0.24726,0.7593,0.36623
1700498579445312,-9.484161,0.811464,2.343391,0.8326,0.6723,0.39923
1700498579453125,-9.507161,0.849464,2.349391,0.10326,0.6803,0.39523
1700498579460937,-9.573161,0.874464,2.377391,0.22126,0.6423,0.40023
1700498579468750,-9.591161,0.879464,2.430391,0.22726,0.5833,0.38123
1700498579476562,-9.598161,0.881464,2.451391,0.22226,0.4943,0.38523
1700498579484375,-9.586161,0.886464,2.473391,0.14126,0.6273,0.43123
1700498579492187,-9.559161,0.865464,2.485391,0.7626,0.6613,0.41323
1700498579500000,-9.530161,0.860464,2.489391,0.6226,0.6283,0.46123
1700498579507812,-9.478161,0.853464,2.480391,0.2726,0.6463,0.41223
1700498579515625,-9.401161,0.830464,2.471391,0.7926,0.6433,0.46223
1700498579523437,-9.345161,0.844464,2.478391,0.3326,0.6763,0.49323
1700498579531250,-9.307161,0.848464,2.469391,0.3226,0.5773,0.44623
1700498579539062,-9.274161,0.877464,2.460391,0.826,0.4513,0.36323
1700498579546875,-9.260161,0.883464,2.489391,0.3226,0.5453,0.39823
1700498579554687,-9.265161,0.885464,2.494391,0.3326,0.4303,0.43123
1700498579562500,-9.276161,0.868464,2.458391,0.12526,0.4153,0.39923
1700498579570312,-9.291161,0.861464,2.449391,0.9126,0.4473,0.30223
1700498579578125,-9.314161,0.859464,2.485391,0.20526,0.4453,0.30423
1700498579585937,-9.366161,0.867464,2.487391,0.10926,0.3973,0.30323
1700498579593750,-9.415161,0.870464,2.473391,0.16626,0.3353,0.27023
1700498579601562,-9.456161,0.877464,2.484391,0.24226,0.3703,0.27023
1700498579609375,-9.485161,0.878464,2.491391,0.13526,0.3343,0.19023
1700498579617187,-9.516161,0.887464,2.511391,0.17526,0.3383,0.15623
1700498579625000,-9.537161,0.889464,2.545391,0.21926,0.2643,0.17723
1700498579632812,-9.555161,0.899464,2.536391,0.22726,0.3343,0.12623
1700498579640625,-9.544161,0.921464,2.552391,0.25626,0.3353,0.7723
1700498579648437,-9.553161,0.938464,2.554391,0.27426,0.3483,0.3023
1700498579656250,-9.527161,0.958464,2.559391,0.26426,0.3953,0.11223
1700498579664062,-9.516161,0.960464,2.577391,0.25926,0.3813,0.7823
1700498579671875,-9.489161,0.962464,2.572391,0.25826,0.4143,0.4623
1700498579679687,-9.446161,0.954464,2.545391,0.26026,0.4953,0.6223
1700498579687500,-9.419161,0.956464,2.525391,0.25526,0.5303,0.1223
1700498579695312,-9.367161,0.953464,2.509391,0.25926,0.4123,0.177
1700498579703125,-9.353161,0.944464,2.512391,0.25926,0.3983,0.7823
1700498579710937,-9.336161,0.939464,2.498391,0.26226,0.3463,0.3223
1700498579718750,-9.337161,0.931464,2.458391,0.25626,0.3173,0.177
1700498579726562,-9.335161,0.933464,2.451391,0.25826,0.3323,0.1423
1700498579734375,-9.347161,0.946464,2.471391,0.26226,0.2803,0.0
1700498579742187,-9.383161,0.949464,2.500391,0.27026,0.3023,0.277
1700498579750000,-9.412161,0.954464,2.518391,0.25826,0.3013,0.6223
1700498579757812,-9.441161,0.952464,2.523391,0.27226,0.2843,0.1777
1700498579765625,-9.453161,0.948464,2.498391,0.26026,0.3943,0.8177
1700498579773437,-9.468161,0.955464,2.514391,0.24826,0.3773,0.3223
1700498579781250,-9.468161,0.953464,2.537391,0.23126,0.4283,0.4723
1700498579789062,-9.486161,0.955464,2.536391,0.22826,0.4293,0.177
1700498579796875,-9.462161,0.948464,2.498391,0.27726,0.4933,0.1523
1700498579804687,-9.448161,0.954464,2.507391,0.26126,0.5423,0.1423
1700498579812500,-9.430161,0.965464,2.557391,0.27626,0.5443,0.6223
1700498579820312,-9.403161,0.943464,2.548391,0.25626,0.4643,0.2923
1700498579828125,-9.378161,0.918464,2.478391,0.13726,0.3453,0.1423
1700498579835937,-9.352161,0.982464,2.413391,0.19626,0.2833,0.177
1700498579843750,-9.374161,1.5464,2.473391,0.25426,0.3673,0.1323
1700498579851562,-9.375161,0.998464,2.444391,0.27626,0.3963,0.1523
1700498579859375,-9.368161,0.991464,2.478391,0.26026,0.3633,0.77
1700498579867187,-9.348161,1.6464,2.516391,0.27126,0.3503,0.1877
1700498579875000,-9.346161,1.37464,2.518391,0.27626,0.3143,0.1523
1700498579882812,-9.375161,1.33464,2.478391,0.25826,0.2993,0.1777
1700498579890625,-9.409161,1.20464,2.471391,0.28326,0.2433,0.2977
1700498579898437,-9.429161,1.27464,2.453391,0.15226,0.2473,0.4877
1700498579906250,-9.449161,1.34464,2.415391,0.2626,0.2963,0.3477
1700498579914062,-9.461161,1.37464,2.437391,0.8374,0.3123,0.3577
1700498579921875,-9.499161,1.35464,2.478391,0.274,0.4263,0.1323
1700498579929687,-9.525161,1.7464,2.489391,0.2526,0.4293,0.4423
1700498579937500,-9.494161,0.991464,2.471391,0.726,0.4793,0.4323
1700498579945312,-9.449161,1.1464,2.494391,0.2826,0.5093,0.10823
1700498579953125,-9.431161,0.999464,2.514391,0.826,0.5283,0.9123
1700498579960937,-9.397161,0.985464,2.509391,0.2826,0.4933,0.10923
1700498579968750,-9.397161,0.983464,2.507391,0.1074,0.4983,0.10523
1700498579976562,-9.386161,0.993464,2.494391,0.1226,0.4093,0.277
1700498579984375,-9.370161,1.5464,2.507391,0.10674,0.4653,0.823
1700498579992187,-9.386161,0.994464,2.512391,0.24674,0.5123,0.877
1700498580000000,-9.386161,0.994464,2.480391,0.7174,0.5443,0.923
1700498580007812,-9.377161,0.998464,2.469391,0.14974,0.5593,0.2377
1700498580015625,-9.388161,1.2464,2.464391,0.19374,0.5253,0.677
1700498580023437,-9.393161,0.989464,2.444391,0.17674,0.6223,0.677
1700498580031250,-9.419161,0.985464,2.467391,0.16074,0.5733,0.1023
1700498580039062,-9.442161,0.988464,2.462391,0.8774,0.5443,0.2523
1700498580046875,-9.462161,0.990464,2.478391,0.11674,0.5593,0.5723
1700498580054687,-9.466161,0.986464,2.482391,0.13374,0.5773,0.5623
1700498580062500,-9.475161,0.984464,2.467391,0.8674,0.5443,0.4123
1700498580070312,-9.462161,0.990464,2.473391,0.2174,0.5603,0.9123
1700498580078125,-9.458161,0.993464,2.480391,0.2026,0.5463,0.4223
1700498580085937,-9.424161,0.981464,2.476391,0.2174,0.6233,0.577
1700498580093750,-9.397161,0.996464,2.474391,0.1326,0.5883,0.1223
1700498580101562,-9.383161,0.993464,2.442391,0.2226,0.6433,0.5823
1700498580109375,-9.368161,0.980464,2.435391,0.1126,0.6553,0.1123
1700498580117187,-9.354161,0.975464,2.415391,0.2726,0.5583,0.10823
1700498580125000,-9.320161,0.959464,2.426391,0.10974,0.5703,0.2823
