time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499446804687,-9.260305,0.692664,1.954465,0.971818,0.22144,0.164624
1700499446812500,-9.286305,0.590664,1.954465,0.955118,0.16944,0.161424
1700499446820312,-9.326305,0.539664,1.943465,0.946618,0.19144,0.152224
1700499446828125,-9.348305,0.531664,1.977465,0.929818,0.30544,0.139524
1700499446835937,-9.378305,0.587664,1.986465,0.911418,0.31844,0.134724
1700499446843750,-9.415305,0.694664,1.970465,0.902418,0.38344,0.121924
1700499446851562,-9.439305,0.768664,1.936465,0.896018,0.36844,0.120424
1700499446859375,-9.517305,0.862664,1.893465,0.878118,0.48644,0.122524
1700499446867187,-9.628305,0.923664,1.851465,0.868818,0.58344,0.121024
1700499446875000,-9.764305,0.994664,1.846465,0.860518,0.47244,0.119624
1700499446882812,-9.857305,1.31664,1.846465,0.855018,0.51644,0.117924
1700499446890625,-9.892305,1.10664,1.871465,0.851718,0.48444,0.117924
1700499446898437,-9.890305,0.980664,1.882465,0.861818,0.62144,0.119824
1700499446906250,-9.829305,0.940664,1.835465,0.854218,0.66944,0.115024
1700499446914062,-9.802305,0.966664,1.795465,0.863518,0.49044,0.114924
1700499446921875,-9.764305,0.969664,1.756465,0.877618,0.36144,0.111524
1700499446929687,-9.656305,0.952664,1.754465,0.876218,0.24644,0.106524
1700499446937500,-9.604305,0.974664,1.792465,0.875318,0.11144,0.107924
1700499446945312,-9.542305,0.986664,1.826465,0.877918,0.4656,0.99924
1700499446953125,-9.430305,1.6664,1.824465,0.873518,0.16256,0.98224
1700499446960937,-9.300305,1.40664,1.828465,0.876718,0.22956,0.107724
1700499446968750,-9.251305,1.70664,1.772465,0.877018,0.31256,0.106024
1700499446976562,-9.271305,1.68664,1.689465,0.878618,0.23056,0.102824
1700499446984375,-9.291305,1.64664,1.641465,0.874318,0.18456,0.96324
1700499446992187,-9.341305,1.74664,1.659465,0.853618,0.18356,0.106324
1700499447000000,-9.401305,1.48664,1.662465,0.852018,0.13456,0.106324
1700499447007812,-9.474305,1.16664,1.659465,0.849218,0.13756,0.107824
1700499447015625,-9.544305,0.957664,1.684465,0.829218,0.21156,0.110024
1700499447023437,-9.619305,0.896664,1.725465,0.827018,0.42956,0.109624
1700499447031250,-9.701305,0.865664,1.772465,0.827418,0.61156,0.107824
1700499447039062,-9.708305,0.854664,1.792465,0.826018,0.82556,0.112424
1700499447046875,-9.672305,0.860664,1.819465,0.827918,0.103856,0.105824
1700499447054687,-9.663305,0.862664,1.794465,0.808618,0.119856,0.107724
1700499447062500,-9.712305,0.850664,1.756465,0.798718,0.123956,0.109024
1700499447070312,-9.796305,0.866664,1.754465,0.778118,0.136856,0.107724
1700499447078125,-9.863305,0.856664,1.752465,0.757818,0.130256,0.103124
1700499447085937,-9.901305,0.825664,1.794465,0.753818,0.110256,0.108324
1700499447093750,-9.943305,0.810664,1.844465,0.752118,0.98656,0.103724
1700499447101562,-9.944305,0.815664,1.840465,0.753118,0.90256,0.107124
1700499447109375,-9.942305,0.857664,1.833465,0.755818,0.89256,0.101924
1700499447117187,-9.965305,0.915664,1.810465,0.759818,0.88956,0.113324
1700499447125000,-9.982305,0.953664,1.790465,0.778118,0.98556,0.122824
1700499447132812,-9.984305,0.951664,1.797465,0.778218,0.103656,0.129124
1700499447140625,-9.923305,0.956664,1.802465,0.793018,0.114356,0.130824
1700499447148437,-9.815305,0.932664,1.810465,0.809118,0.121356,0.138424
1700499447156250,-9.726305,0.862664,1.758465,0.831118,0.137856,0.150924
1700499447164062,-9.658305,0.837664,1.704465,0.828418,0.147856,0.144324
1700499447171875,-9.593305,0.823664,1.684465,0.836518,0.151356,0.152124
1700499447179687,-9.492305,0.821664,1.713465,0.849018,0.154456,0.142424
1700499447187500,-9.395305,0.820664,1.727465,0.859618,0.157656,0.155224
1700499447195312,-9.317305,0.836664,1.752465,0.854218,0.158856,0.160324
1700499447203125,-9.263305,0.855664,1.752465,0.866018,0.165956,0.158224
1700499447210937,-9.230305,0.864664,1.731465,0.860818,0.162456,0.166524
1700499447218750,-9.202305,0.857664,1.767465,0.853718,0.166256,0.169524
1700499447226562,-9.185305,0.868664,1.794465,0.853418,0.169456,0.174424
1700499447234375,-9.194305,0.874664,1.783465,0.851618,0.161256,0.184124
1700499447242187,-9.207305,0.861664,1.772465,0.851818,0.157256,0.191024
1700499447250000,-9.232305,0.857664,1.783465,0.847018,0.139356,0.199224
1700499447257812,-9.285305,0.827664,1.790465,0.840718,0.119856,0.202524
1700499447265625,-9.352305,0.792664,1.781465,0.843118,0.117856,0.210824
1700499447273437,-9.369305,0.737664,1.770465,0.845818,0.105556,0.210424
1700499447281250,-9.346305,0.704664,1.751465,0.852618,0.94656,0.215024
1700499447289062,-9.294305,0.638664,1.698465,0.849618,0.92156,0.222024
1700499447296875,-9.282305,0.582664,1.639465,0.858518,0.93456,0.228524
1700499447304687,-9.355305,0.531664,1.576465,0.868318,0.88956,0.234624
1700499447312500,-9.387305,0.456664,1.553465,0.870118,0.71256,0.237824
1700499447320312,-9.447305,0.419664,1.574465,0.880418,0.69156,0.241124
1700499447328125,-9.629305,0.406664,1.607465,0.885118,0.67756,0.249124
1700499447335937,-9.845305,0.376664,1.639465,0.886418,0.28356,0.247724
1700499447343750,-9.984305,0.379664,1.736465,0.894818,0.14256,0.255524
1700499447351562,-10.65305,0.422664,1.866465,0.906718,0.5744,0.260524
1700499447359375,-10.127305,0.498664,1.952465,0.925118,0.5844,0.270024
1700499447367187,-10.158305,0.565664,2.24465,0.940018,0.8044,0.270224
1700499447375000,-10.123305,0.598664,2.83465,0.961418,0.9756,0.282824
1700499447382812,-10.41305,0.601664,2.87465,0.980818,0.15156,0.295224
1700499447390625,-9.938305,0.608664,2.74465,-1.5818,0.29756,0.296524
1700499447398437,-9.823305,0.600664,2.103465,-1.21418,0.34856,0.309124
1700499447406250,-9.720305,0.572664,2.78465,-1.47418,0.22956,0.310724
1700499447414062,-9.644305,0.515664,2.13465,-1.70318,0.11856,0.298924
1700499447421875,-9.624305,0.477664,2.26465,-1.88818,0.3556,0.297224
1700499447429687,-9.675305,0.456664,1.983465,-1.94418,0.13944,0.289024
1700499447437500,-9.716305,0.388664,1.868465,-1.105618,0.46544,0.285724
1700499447445312,-9.747305,0.344664,1.862465,-1.117118,0.70144,0.279724
1700499447453125,-9.783305,0.305664,1.922465,-1.130418,0.89344,0.272924
1700499447460937,-9.881305,0.288664,2.13465,-1.128218,0.96444,0.266924
1700499447468750,-9.949305,0.291664,1.902465,-1.145418,0.119444,0.260424
1700499447476562,-9.962305,0.263664,1.781465,-1.145118,0.134444,0.249424
1700499447484375,-9.927305,0.209664,1.790465,-1.159718,0.129444,0.237824
1700499447492187,-9.855305,0.159664,1.774465,-1.179718,0.114344,0.221124
1700499447500000,-9.782305,0.114664,1.720465,-1.202418,0.114144,0.206224
1700499447507812,-9.732305,0.80664,1.641465,-1.235018,0.99844,0.197924
1700499447515625,-9.707305,0.68664,1.585465,-1.249418,0.85344,0.180024
1700499447523437,-9.642305,0.76664,1.594465,-1.266518,0.93744,0.173524
1700499447531250,-9.555305,0.86664,1.636465,-1.281218,0.96944,0.152324
1700499447539062,-9.467305,0.91664,1.659465,-1.312018,0.101444,0.140424
1700499447546875,-9.371305,0.116664,1.639465,-1.325218,0.100544,0.135824
1700499447554687,-9.311305,0.160664,1.652465,-1.346318,0.98344,0.140124
1700499447562500,-9.266305,0.192664,1.648465,-1.370918,0.110144,0.140124
1700499447570312,-9.269305,0.221664,1.643465,-1.388618,0.116444,0.136524
1700499447578125,-9.285305,0.239664,1.645465,-1.405418,0.118444,0.138124
1700499447585937,-9.362305,0.242664,1.664465,-1.422018,0.117244,0.139724
1700499447593750,-9.433305,0.242664,1.648465,-1.427718,0.121444,0.139424
1700499447601562,-9.487305,0.222664,1.661465,-1.442218,0.125444,0.144424
1700499447609375,-9.563305,0.192664,1.720465,-1.453418,0.115444,0.147424
1700499447617187,-9.623305,0.176664,1.684465,-1.455218,0.120044,0.152124
1700499447625000,-9.659305,0.161664,1.659465,-1.458318,0.126644,0.155324
1700499447632812,-9.679305,0.136664,1.655465,-1.470518,0.117144,0.153624
1700499447640625,-9.658305,0.96664,1.650465,-1.476418,0.119044,0.153724
1700499447648437,-9.624305,0.53664,1.650465,-1.484418,0.115644,0.155124
1700499447656250,-9.585305,0.15664,1.650465,-1.481918,0.116844,0.153324
1700499447664062,-9.576305,0.12664,1.646465,-1.487118,0.120744,0.156924
1700499447671875,-9.565305,0.15664,1.610465,-1.493518,0.125544,0.155224
1700499447679687,-9.551305,0.12664,1.589465,-1.480818,0.128944,0.155424
1700499447687500,-9.603305,0.15664,1.589465,-1.476918,0.126644,0.164824
1700499447695312,-9.646305,0.9664,1.574465,-1.475218,0.124544,0.162224
1700499447703125,-9.661305,0.12336,1.573465,-1.477918,0.128544,0.169724
1700499447710937,-9.647305,0.50336,1.612465,-1.474818,0.133444,0.168224
1700499447718750,-9.671305,0.111336,1.643465,-1.487518,0.138244,0.166424
1700499447726562,-9.710305,0.166336,1.558465,-1.501518,0.138444,0.163124
1700499447734375,-9.753305,0.190336,1.503465,-1.487618,0.143144,0.161624
1700499447742187,-9.759305,0.232336,1.501465,-1.485118,0.146044,0.158224
1700499447750000,-9.749305,0.254336,1.503465,-1.487218,0.148344,0.161824
1700499447757812,-9.716305,0.270336,1.499465,-1.491818,0.143444,0.168124
1700499447765625,-9.677305,0.304336,1.497465,-1.501518,0.132044,0.155124
1700499447773437,-9.658305,0.338336,1.470465,-1.501218,0.127244,0.161524
1700499447781250,-9.655305,0.362336,1.429465,-1.504018,0.126444,0.159524
1700499447789062,-9.650305,0.404336,1.397465,-1.502118,0.120144,0.159624
1700499447796875,-9.616305,0.443336,1.397465,-1.503618,0.113544,0.164424
1700499447804687,-9.586305,0.499336,1.404465,-1.501418,0.92844,0.166124
1700499447812500,-9.563305,0.550336,1.373465,-1.497518,0.92244,0.164324
1700499447820312,-9.533305,0.606336,1.352465,-1.484318,0.82944,0.163024
1700499447828125,-9.503305,0.653336,1.346465,-1.490818,0.76244,0.162824
1700499447835937,-9.502305,0.646336,1.381465,-1.481218,0.73744,0.164024
1700499447843750,-9.481305,0.634336,1.361465,-1.476618,0.63344,0.163024
1700499447851562,-9.461305,0.609336,1.348465,-1.478518,0.57944,0.175624
1700499447859375,-9.450305,0.612336,1.337465,-1.470018,0.59944,0.180724
1700499447867187,-9.485305,0.618336,1.359465,-1.461018,0.39844,0.193424
1700499447875000,-9.555305,0.605336,1.357465,-1.453318,0.42744,0.204624
1700499447882812,-9.603305,0.572336,1.341465,-1.450918,0.43244,0.209724
1700499447890625,-9.661305,0.559336,1.325465,-1.442018,0.39444,0.220824
1700499447898437,-9.752305,0.529336,1.298465,-1.441918,0.44144,0.233724
1700499447906250,-9.843305,0.475336,1.317465,-1.434518,0.46544,0.232624
1700499447914062,-9.918305,0.398336,1.325465,-1.431618,0.52844,0.235724
1700499447921875,-9.980305,0.324336,1.346465,-1.430018,0.43044,0.240524
1700499447929687,-10.19305,0.239336,1.368465,-1.427218,0.39444,0.245224
1700499447937500,-10.23305,0.172336,1.411465,-1.425518,0.24644,0.259624
1700499447945312,-10.16305,0.128336,1.447465,-1.426918,0.11544,0.270824
1700499447953125,-9.956305,0.104336,1.449465,-1.425518,0.156,0.275524
1700499447960937,-9.876305,0.75336,1.434465,-1.421718,0.9556,0.283724
1700499447968750,-9.795305,0.58336,1.449465,-1.403418,0.13156,0.278924
1700499447976562,-9.701305,0.36336,1.465465,-1.396318,0.23956,0.272824
1700499447984375,-9.600305,0.24336,1.461465,-1.389118,0.29256,0.275924
1700499447992187,-9.504305,0.10664,1.415465,-1.397918,0.34856,0.275424
1700499448000000,-9.469305,0.35664,1.393465,-1.388318,0.36956,0.279324
1700499448007812,-9.480305,0.84664,1.346465,-1.384718,0.21356,0.274224
1700499448015625,-9.515305,0.145664,1.333465,-1.376418,0.14356,0.268224
1700499448023437,-9.597305,0.208664,1.355465,-1.363718,0.10144,0.266924
1700499448031250,-9.695305,0.262664,1.371465,-1.347318,0.33444,0.267424
1700499448039062,-9.844305,0.307664,1.364465,-1.338218,0.39844,0.261124
1700499448046875,-9.961305,0.324664,1.353465,-1.325718,0.61044,0.258124
1700499448054687,-10.40305,0.339664,1.357465,-1.316318,0.64244,0.259824
1700499448062500,-10.94305,0.349664,1.418465,-1.299518,0.67244,0.256724
1700499448070312,-10.78305,0.369664,1.430465,-1.300918,0.72344,0.253524
1700499448078125,-10.9305,0.403664,1.407465,-1.296418,0.59244,0.245424
1700499448085937,-9.944305,0.417664,1.346465,-1.301118,0.61044,0.235824
1700499448093750,-9.845305,0.427664,1.306465,-1.288818,0.57644,0.232624
1700499448101562,-9.725305,0.476664,1.290465,-1.292518,0.60544,0.234024
1700499448109375,-9.584305,0.516664,1.272465,-1.293118,0.57144,0.217824
1700499448117187,-9.465305,0.558664,1.213465,-1.290318,0.57944,0.216624
1700499448125000,-9.365305,0.597664,1.137465,-1.288218,0.50744,0.217924
1700499448132812,-9.280305,0.649664,1.67465,-1.273418,0.47844,0.223124
1700499448140625,-9.216305,0.725664,1.78465,-1.271618,0.51444,0.215224
1700499448148437,-9.202305,0.794664,1.90465,-1.269418,0.63244,0.213924
1700499448156250,-9.205305,0.854664,1.15465,-1.270218,0.72444,0.216824
1700499448164062,-9.254305,0.976664,1.18465,-1.272718,0.77744,0.218724
1700499448171875,-9.323305,1.122664,0.986465,-1.252918,0.75644,0.220324
1700499448179687,-9.392305,1.218664,0.928465,-1.253118,0.68944,0.223424
1700499448187500,-9.501305,1.269664,0.946465,-1.243718,0.72044,0.231524
1700499448195312,-9.656305,1.262664,1.13465,-1.224718,0.50844,0.238124
1700499448203125,-9.790305,1.222664,1.108465,-1.204318,0.29444,0.244624
1700499448210937,-9.981305,1.177664,1.119465,-1.198018,0.37644,0.246324
1700499448218750,-10.164305,1.133664,1.60465,-1.177918,0.38944,0.248024
1700499448226562,-10.331305,1.144664,1.193465,-1.171218,0.37744,0.240224
1700499448234375,-10.370305,1.216664,1.310465,-1.154818,0.42144,0.237024
1700499448242187,-10.307305,1.330664,1.358465,-1.174718,0.45844,0.233724
1700499448250000,-10.234305,1.440664,1.363465,-1.175818,0.18244,0.245024
1700499448257812,-10.222305,1.528664,1.261465,-1.182018,0.3444,0.251224
1700499448265625,-10.205305,1.573664,1.191465,-1.184518,0.21456,0.246024
1700499448273437,-10.193305,1.568664,1.187465,-1.183918,0.34356,0.257324
1700499448281250,-10.109305,1.491664,1.241465,-1.198318,0.50856,0.260224
1700499448289062,-10.305,1.419664,1.239465,-1.201518,0.68856,0.260024
1700499448296875,-9.880305,1.339664,1.252465,-1.217518,0.88656,0.261224
1700499448304687,-9.769305,1.262664,1.263465,-1.234218,0.110956,0.257924
1700499448312500,-9.674305,1.243664,1.284465,-1.251618,0.125856,0.265624
1700499448320312,-9.588305,1.217664,1.320465,-1.253318,0.134156,0.271924
1700499448328125,-9.556305,1.190664,1.335465,-1.271418,0.142856,0.266524
1700499448335937,-9.535305,1.154664,1.317465,-1.284018,0.149256,0.256724
1700499448343750,-9.505305,1.127664,1.274465,-1.284018,0.144256,0.256724
1700499448351562,-9.460305,1.106664,1.254465,-1.287118,0.152156,0.242324
1700499448359375,-9.478305,1.91664,1.241465,-1.285818,0.150656,0.239024
1700499448367187,-9.476305,1.91664,1.198465,-1.281918,0.151756,0.239424
1700499448375000,-9.508305,1.111664,1.121465,-1.275918,0.146956,0.232924
1700499448382812,-9.551305,1.163664,1.135465,-1.271418,0.143856,0.232924
1700499448390625,-9.613305,1.222664,1.119465,-1.263118,0.145056,0.226824
1700499448398437,-9.667305,1.258664,1.110465,-1.257318,0.143856,0.229924
1700499448406250,-9.670305,1.300664,1.92465,-1.252618,0.142056,0.220424
1700499448414062,-9.682305,1.345664,1.79465,-1.251718,0.145756,0.218524
1700499448421875,-9.730305,1.385664,1.47465,-1.252618,0.148756,0.229924
1700499448429687,-9.703305,1.399664,1.31465,-1.245318,0.157256,0.229824
1700499448437500,-9.656305,1.398664,1.40465,-1.237718,0.155856,0.234624
1700499448445312,-9.593305,1.390664,1.47465,-1.226618,0.162356,0.233124
1700499448453125,-9.529305,1.349664,1.36465,-1.204418,0.163856,0.236624
1700499448460937,-9.499305,1.307664,1.54465,-1.188318,0.153856,0.237024
1700499448468750,-9.440305,1.239664,1.76465,-1.174318,0.155656,0.241924
1700499448476562,-9.446305,1.206664,1.119465,-1.157218,0.147656,0.242124
1700499448484375,-9.435305,1.177664,1.110465,-1.132718,0.127256,0.234824
1700499448492187,-9.393305,1.157664,1.101465,-1.110918,0.113756,0.232924
1700499448500000,-9.369305,1.138664,1.169465,-1.93718,0.107956,0.235324
1700499448507812,-9.384305,1.141664,1.250465,-1.74018,0.108256,0.224124
1700499448515625,-9.416305,1.144664,1.261465,-1.52718,0.110356,0.220924
1700499448523437,-9.438305,1.157664,1.274465,-1.26018,0.116756,0.218024
1700499448531250,-9.506305,1.181664,1.324465,-1.3018,0.105756,0.213324
1700499448539062,-9.511305,1.212664,1.333465,0.980818,0.110356,0.210424
1700499448546875,-9.480305,1.247664,1.367465,0.956818,0.118256,0.207624
1700499448554687,-9.478305,1.251664,1.353465,0.932018,0.120056,0.203024
1700499448562500,-9.536305,1.232664,1.277465,0.901118,0.128356,0.195124
1700499448570312,-9.619305,1.178664,1.283465,0.878718,0.118256,0.194024
1700499448578125,-9.666305,1.70664,1.367465,0.865318,0.120356,0.187524
1700499448585937,-9.709305,0.949664,1.479465,0.841818,0.115456,0.184624
1700499448593750,-9.825305,0.840664,1.538465,0.818518,0.103956,0.170424
1700499448601562,-9.966305,0.679664,1.509465,0.792518,0.98256,0.159924
1700499448609375,-10.22305,0.494664,1.535465,0.765318,0.85856,0.153524
1700499448617187,-9.989305,0.290664,1.650465,0.752818,0.76056,0.147324
1700499448625000,-9.868305,0.124664,1.695465,0.737018,0.75756,0.133124
1700499448632812,-9.731305,0.15664,1.672465,0.724518,0.60956,0.125324
1700499448640625,-9.571305,0.2336,1.639465,0.715218,0.73756,0.107724
1700499448648437,-9.452305,0.20664,1.562465,0.700018,0.74256,0.110924
1700499448656250,-9.415305,0.28664,1.555465,0.679318,0.68856,0.98524
1700499448664062,-9.421305,0.22664,1.555465,0.668118,0.55056,0.91824
1700499448671875,-9.482305,0.11664,1.558465,0.649918,0.25056,0.90924
1700499448679687,-9.567305,0.28664,1.625465,0.629018,0.7944,0.88324
1700499448687500,-9.662305,0.66664,1.690465,0.617718,0.38044,0.84924
1700499448695312,-9.746305,0.122664,1.727465,0.600618,0.43944,0.87224
1700499448703125,-9.790305,0.165664,1.745465,0.577718,0.45144,0.85724
1700499448710937,-9.770305,0.182664,1.794465,0.575618,0.27444,0.87424
1700499448718750,-9.720305,0.162664,1.871465,0.558818,0.18844,0.95424
1700499448726562,-9.670305,0.161664,1.862465,0.552518,0.7256,0.98624
1700499448734375,-9.567305,0.164664,1.880465,0.548218,0.35256,0.96724
1700499448742187,-9.412305,0.155664,1.934465,0.531418,0.35656,0.103124
1700499448750000,-9.205305,0.143664,2.28465,0.523518,0.43956,0.109624
1700499448757812,-9.22305,0.124664,2.30465,0.502718,0.45356,0.113224
1700499448765625,-8.878305,0.87664,1.943465,0.491618,0.53456,0.110124
1700499448773437,-8.749305,0.56664,1.810465,0.477618,0.43556,0.100724
1700499448781250,-8.684305,0.30664,1.783465,0.471718,0.34056,0.99124
1700499448789062,-8.711305,0.66336,1.834465,0.449818,0.16056,0.93024
1700499448796875,-8.836305,0.155336,1.801465,0.437918,0.22044,0.96824
1700499448804687,-9.71305,0.227336,1.774465,0.430218,0.65944,0.95524
1700499448812500,-9.360305,0.271336,1.760465,0.415718,0.102244,0.84824
1700499448820312,-9.679305,0.282336,1.778465,0.399618,0.141744,0.82124
1700499448828125,-10.28305,0.279336,1.799465,0.401018,0.161544,0.72624
1700499448835937,-10.356305,0.255336,1.828465,0.400918,0.170444,0.62624
1700499448843750,-10.651305,0.220336,1.853465,0.403318,0.174244,0.59624
1700499448851562,-10.855305,0.137336,1.886465,0.414018,0.156744,0.51524
1700499448859375,-10.923305,0.70336,1.880465,0.441018,0.138644,0.51024
1700499448867187,-10.862305,0.11664,1.832465,0.452318,0.123744,0.50724
1700499448875000,-10.745305,0.55664,1.778465,0.467918,0.89644,0.44024
1700499448882812,-10.639305,0.116664,1.736465,0.483718,0.70244,0.37324
1700499448890625,-10.479305,0.158664,1.661465,0.498718,0.46744,0.35124
1700499448898437,-10.288305,0.162664,1.641465,0.507018,0.20444,0.34724
1700499448906250,-10.73305,0.156664,1.681465,0.524118,0.9144,0.36124
1700499448914062,-9.859305,0.133664,1.774465,0.533718,0.7444,0.34324
1700499448921875,-9.676305,0.57664,1.742465,0.561618,0.15944,0.29424
1700499448929687,-9.497305,0.7664,1.702465,0.597618,0.12844,0.22624
1700499448937500,-9.381305,0.21664,1.729465,0.602318,0.11444,0.14524
1700499448945312,-9.331305,0.25664,1.693465,0.621818,0.2844,0.10824
1700499448953125,-9.281305,0.2664,1.697465,0.631318,0.1856,0.3776
1700499448960937,-9.193305,0.48336,1.736465,0.657418,0.20856,0.8776
1700499448968750,-9.195305,0.58336,1.807465,0.678818,0.32956,0.7776
1700499448976562,-9.272305,0.7336,1.808465,0.687618,0.38956,0.12476
1700499448984375,-9.342305,0.7664,1.720465,0.701718,0.37156,0.19076
1700499448992187,-9.416305,0.17664,1.733465,0.713718,0.54156,0.17976
1700499449000000,-9.484305,0.38664,1.774465,0.755018,0.67256,0.31576
1700499449007812,-9.520305,0.45664,1.754465,0.786218,0.86656,0.36776
1700499449015625,-9.574305,0.30664,1.715465,0.820818,0.102756,0.45176
1700499449023437,-9.625305,0.9664,1.700465,0.845818,0.120556,0.45576
1700499449031250,-9.631305,0.47336,1.702465,0.873318,0.127656,0.47776
1700499449039062,-9.642305,0.108336,1.747465,0.895818,0.134956,0.52576
1700499449046875,-9.675305,0.153336,1.763465,0.913618,0.136856,0.59376
1700499449054687,-9.680305,0.222336,1.785465,0.928018,0.145056,0.64476
1700499449062500,-9.660305,0.260336,1.877465,0.946218,0.159256,0.66176
1700499449070312,-9.652305,0.311336,1.943465,0.970318,0.157756,0.77776
1700499449078125,-9.624305,0.376336,1.925465,0.982918,0.170856,0.74776
1700499449085937,-9.571305,0.425336,1.902465,0.981918,0.172956,0.73376
1700499449093750,-9.562305,0.450336,1.916465,0.984518,0.172556,0.74876
1700499449101562,-9.623305,0.427336,1.943465,0.986018,0.174156,0.70076
1700499449109375,-9.736305,0.421336,2.3465,0.981018,0.172456,0.65076
1700499449117187,-9.792305,0.451336,2.37465,0.969818,0.165756,0.68076
1700499449125000,-9.829305,0.484336,2.105465,0.963718,0.151456,0.53576
1700499449132812,-9.844305,0.541336,2.150465,0.954318,0.166056,0.58376
1700499449140625,-9.875305,0.594336,2.147465,0.936118,0.168156,0.56776
1700499449148437,-9.858305,0.638336,2.152465,0.918918,0.168356,0.50176
1700499449156250,-9.774305,0.699336,2.197465,0.900318,0.184956,0.46876
1700499449164062,-9.684305,0.725336,2.183465,0.886918,0.195756,0.48176
1700499449171875,-9.564305,0.749336,2.140465,0.873718,0.201356,0.45176
1700499449179687,-9.457305,0.754336,2.165465,0.855118,0.207056,0.39676
1700499449187500,-9.346305,0.773336,2.192465,0.841718,0.201056,0.38176
1700499449195312,-9.260305,0.818336,2.188465,0.829018,0.199456,0.33176
1700499449203125,-9.189305,0.861336,2.129465,0.807418,0.191556,0.34576
1700499449210937,-9.150305,0.933336,2.195465,0.790918,0.174656,0.33976
1700499449218750,-9.120305,0.991336,2.287465,0.778818,0.179856,0.38876
1700499449226562,-9.106305,-1.34336,2.363465,0.757918,0.161556,0.38376
1700499449234375,-9.83305,-1.60336,2.420465,0.736618,0.142556,0.35076
1700499449242187,-9.56305,-1.81336,2.390465,0.709618,0.127656,0.32976
1700499449250000,-9.53305,-1.94336,2.411465,0.690318,0.124356,0.21376
1700499449257812,-9.53305,-1.103336,2.410465,0.670618,0.111856,0.18076
1700499449265625,-9.105305,-1.107336,2.406465,0.647918,0.88556,0.17476
1700499449273437,-9.176305,-1.112336,2.397465,0.616418,0.67356,0.18576
1700499449281250,-9.253305,-1.97336,2.379465,0.594918,0.54656,0.16776
1700499449289062,-9.327305,-1.141336,2.361465,0.562718,0.36356,0.9676
1700499449296875,-9.395305,-1.211336,2.318465,0.540018,0.17956,0.4276
1700499449304687,-9.421305,-1.288336,2.271465,0.502718,0.10056,0.7176
1700499449312500,-9.464305,-1.371336,2.241465,0.483418,0.9456,0.8724
1700499449320312,-9.522305,-1.440336,2.192465,0.463018,0.3556,0.7924
1700499449328125,-9.537305,-1.479336,2.142465,0.440118,0.10556,0.6324
1700499449335937,-9.508305,-1.500336,2.88465,0.427018,0.15056,0.9824
1700499449343750,-9.477305,-1.487336,2.91465,0.418818,0.23156,0.18024
1700499449351562,-9.487305,-1.398336,2.100465,0.409318,0.37856,0.21324
1700499449359375,-9.529305,-1.280336,2.28465,0.399918,0.41256,0.29324
1700499449367187,-9.583305,-1.111336,1.951465,0.379718,0.43256,0.39124
1700499449375000,-9.611305,0.897336,1.974465,0.372018,0.56756,0.59924
1700499449382812,-9.636305,0.721336,2.30465,0.363918,0.56956,0.80824
1700499449390625,-9.571305,0.585336,2.75465,0.359218,0.54556,0.97424
1700499449398437,-9.496305,0.479336,2.113465,0.355118,0.53856,0.124524
1700499449406250,-9.433305,0.388336,2.82465,0.354218,0.51856,0.140824
1700499449414062,-9.382305,0.288336,2.71465,0.351118,0.45856,0.164824
1700499449421875,-9.418305,0.186336,2.120465,0.345918,0.42656,0.190724
1700499449429687,-9.459305,0.107336,2.154465,0.336018,0.42556,0.203824
1700499449437500,-9.484305,0.94336,2.190465,0.323618,0.39656,0.213424
1700499449445312,-9.563305,0.106336,2.206465,0.298018,0.34556,0.222024
1700499449453125,-9.672305,0.179336,2.278465,0.279418,0.29956,0.228524
1700499449460937,-9.778305,0.277336,2.276465,0.270318,0.12156,0.227024
1700499449468750,-9.804305,0.364336,2.134465,0.243118,0.5456,0.232324
1700499449476562,-9.807305,0.444336,2.231465,0.222518,0.3556,0.223024
1700499449484375,-9.763305,0.533336,2.174465,0.199618,0.10744,0.218424
1700499449492187,-9.679305,0.581336,2.267465,0.174618,0.6044,0.204224
1700499449500000,-9.645305,0.626336,2.143465,0.142218,0.3444,0.201724
1700499449507812,-9.566305,0.645336,2.147465,0.114818,0.9856,0.184124
1700499449515625,-9.594305,0.576336,2.237465,0.99418,0.11456,0.168124
1700499449523437,-9.559305,0.503336,2.170465,0.70518,0.8556,0.155424
1700499449531250,-9.543305,0.370336,2.215465,0.49618,0.9844,0.146324
1700499449539062,-9.505305,0.211336,2.285465,0.18918,0.12644,0.143224
1700499449546875,-9.494305,0.45336,2.244465,0.4582,0.29144,0.127624
1700499449554687,-9.454305,0.86664,2.224465,0.28682,0.34444,0.124924
1700499449562500,-9.419305,0.190664,2.251465,0.43882,0.32544,0.120124
1700499449570312,-9.360305,0.269664,2.314465,0.51282,0.40444,0.113624
1700499449578125,-9.300305,0.322664,2.296465,0.56182,0.43844,0.113824
1700499449585937,-9.220305,0.367664,2.206465,0.60882,0.29244,0.109024
1700499449593750,-9.189305,0.422664,2.235465,0.78682,0.26944,0.105624
1700499449601562,-9.257305,0.470664,2.240465,0.93482,0.37344,0.101324
1700499449609375,-9.260305,0.478664,2.227465,0.119082,0.37844,0.85724
1700499449617187,-9.302305,0.439664,2.191465,0.146482,0.47244,0.73024
