time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499353781250,-9.746899,0.545406,0.256325,0.2412,0.18958,0.26816
1700499353789062,-9.732899,0.549406,0.272325,0.12712,0.13658,0.30116
1700499353796875,-9.720899,0.538406,0.276325,0.1312,0.13358,0.30416
1700499353804687,-9.709899,0.535406,0.283325,0.4012,0.18958,0.25216
1700499353812500,-9.718899,0.516406,0.301325,0.888,0.23958,0.33216
1700499353820312,-9.725899,0.522406,0.297325,0.2488,0.33558,0.28416
1700499353828125,-9.730899,0.542406,0.299325,0.688,0.38658,0.28316
1700499353835937,-9.714899,0.549406,0.326325,0.3188,0.47758,0.30216
1700499353843750,-9.683899,0.566406,0.360325,0.988,0.61158,0.25116
1700499353851562,-9.664899,0.553406,0.324325,0.2888,0.77258,0.28316
1700499353859375,-9.645899,0.548406,0.311325,0.288,0.78058,0.32816
1700499353867187,-9.651899,0.548406,0.351325,0.3688,0.94158,0.31216
1700499353875000,-9.642899,0.543406,0.369325,0.8288,0.108958,0.32716
1700499353882812,-9.605899,0.505406,0.308325,0.3988,0.115258,0.36016
1700499353890625,-9.542899,0.495406,0.229325,0.4988,0.123658,0.27816
1700499353898437,-9.452899,0.496406,0.177325,0.10488,0.132958,0.32916
1700499353906250,-9.358899,0.495406,0.157325,0.13388,0.141358,0.36016
1700499353914062,-9.273899,0.511406,0.112325,0.19488,0.143158,0.36016
1700499353921875,-9.179899,0.525406,0.99325,0.22188,0.145058,0.34316
1700499353929687,-9.114899,0.533406,0.137325,0.10788,0.172958,0.32216
1700499353937500,-9.16899,0.582406,0.178325,0.9488,0.184158,0.27416
1700499353945312,-8.937899,0.610406,0.261325,0.88,0.211658,0.20816
1700499353953125,-8.863899,0.598406,0.229325,0.7488,0.246258,0.19016
1700499353960937,-8.793899,0.586406,0.153325,0.14888,0.284058,0.20316
1700499353968750,-8.778899,0.616406,0.193325,0.22088,0.315458,0.18416
1700499353976562,-8.812899,0.608406,0.193325,0.24988,0.349958,0.24616
1700499353984375,-8.873899,0.558406,0.114325,0.23988,0.399958,0.11716
1700499353992187,-8.891899,0.534406,0.146325,0.39988,0.449558,0.6416
1700499354000000,-8.831899,0.557406,0.270325,0.47288,0.502158,0.7716
1700499354007812,-8.782899,0.592406,0.394325,0.52388,0.557358,0.6016
1700499354015625,-8.769899,0.605406,0.436325,0.57888,0.624558,0.2316
1700499354023437,-8.753899,0.618406,0.380325,0.64588,0.674258,0.3084
1700499354031250,-8.729899,0.631406,0.344325,0.65888,0.736358,0.1884
1700499354039062,-8.736899,0.664406,0.347325,0.71588,0.800358,0.916
1700499354046875,-8.646899,0.661406,0.283325,0.70288,0.865358,0.4184
1700499354054687,-8.518899,0.661406,0.247325,0.69488,0.921258,0.7984
1700499354062500,-8.401899,0.671406,0.205325,0.73988,0.966958,0.12984
1700499354070312,-8.323899,0.707406,0.175325,0.75888,1.23658,0.22784
1700499354078125,-8.251899,0.695406,0.119325,0.80188,1.90058,0.33284
1700499354085937,-8.149899,0.664406,0.47325,0.81688,1.150158,0.44784
1700499354093750,-8.68899,0.665406,0.4325,0.87088,1.206158,0.48484
1700499354101562,-7.974899,0.639406,0.96675,0.96088,1.260258,0.50384
1700499354109375,-7.924899,0.659406,0.225675,0.101188,1.308858,0.55284
1700499354117187,-7.873899,0.688406,0.366675,0.107488,1.363658,0.54384
1700499354125000,-7.849899,0.728406,0.524675,0.113888,1.415658,0.59384
1700499354132812,-7.789899,0.740406,0.661675,0.118188,1.463358,0.56484
1700499354140625,-7.856899,0.772406,0.835675,0.121088,1.530358,0.55284
1700499354148437,-7.876899,0.746406,0.954675,0.122088,1.576558,0.46084
1700499354156250,-7.866899,0.648406,-1.38675,0.145788,1.612358,0.47584
1700499354164062,-7.879899,0.635406,-1.191675,0.171488,1.635658,0.57284
1700499354171875,-7.863899,0.750406,-1.301675,0.191888,1.674358,0.79684
1700499354179687,-7.853899,0.852406,-1.472675,0.208388,1.720558,0.84784
1700499354187500,-7.828899,0.942406,-1.650675,0.212288,1.776158,0.102884
1700499354195312,-7.762899,1.46406,-1.810675,0.220188,1.829958,0.104584
1700499354203125,-7.634899,1.43406,-2.4675,0.217688,1.887658,0.102084
1700499354210937,-7.478899,1.3406,-2.127675,0.211188,1.939958,0.104084
1700499354218750,-7.426899,1.14406,-2.285675,0.222088,1.975858,0.105784
1700499354226562,-7.378899,1.90406,-2.463675,0.215488,2.20058,0.107784
1700499354234375,-7.273899,1.15406,-2.711675,0.213688,2.60958,0.104884
1700499354242187,-7.261899,0.946406,-2.905675,0.215188,2.82258,0.103384
1700499354250000,-7.258899,0.926406,-3.105675,0.226488,2.121358,0.90484
1700499354257812,-7.315899,0.958406,-3.195675,0.230988,2.144358,0.93884
1700499354265625,-7.337899,1.34406,-3.263675,0.222788,2.170858,0.86184
1700499354273437,-7.341899,1.25406,-3.382675,0.222688,2.210158,0.78484
1700499354281250,-7.296899,1.8406,-3.494675,0.229588,2.228858,0.69184
1700499354289062,-7.249899,1.8406,-3.607675,0.227088,2.236658,0.64284
1700499354296875,-7.199899,1.27406,-3.686675,0.218288,2.260858,0.54684
1700499354304687,-7.165899,1.133406,-3.821675,0.214788,2.278958,0.56484
1700499354312500,-7.57899,1.102406,-4.37675,0.208888,2.292058,0.43684
1700499354320312,-6.869899,1.40406,-4.353675,0.204688,2.314858,0.22884
1700499354328125,-6.748899,1.60406,-4.700675,0.210988,2.341158,0.11784
1700499354335937,-6.683899,1.40406,-4.992675,0.207088,2.358258,0.5416
1700499354343750,-6.560899,0.974406,-5.224675,0.199888,2.379458,0.32616
1700499354351562,-6.597899,1.26406,-5.443675,0.192588,2.393858,0.37516
1700499354359375,-6.684899,1.118406,-5.605675,0.201988,2.379558,0.56816
1700499354367187,-6.637899,1.175406,-5.702675,0.218588,2.364558,0.73416
1700499354375000,-6.735899,1.243406,-5.825675,0.234388,2.338658,0.86616
1700499354382812,-6.712899,1.223406,-5.961675,0.257088,2.323758,0.101616
1700499354390625,-6.699899,1.109406,-6.12675,0.275488,2.319458,0.117716
1700499354398437,-6.531899,1.98406,-6.190675,0.287188,2.350158,0.127516
1700499354406250,-6.400899,1.131406,-6.269675,0.284388,2.375858,0.119416
1700499354414062,-6.487899,1.190406,-6.476675,0.294988,2.387558,0.117716
1700499354421875,-6.369899,1.118406,-6.573675,0.297388,2.380758,0.137316
1700499354429687,-6.223899,1.124406,-6.641675,0.309188,2.400958,0.145116
1700499354437500,-6.79899,1.153406,-6.841675,0.340888,2.386058,0.139216
1700499354445312,-6.85899,1.215406,-7.6675,0.380588,2.369458,0.138316
1700499354453125,-6.9899,1.107406,-7.204675,0.386388,2.358558,0.149516
1700499354460937,-5.915899,1.108406,-7.353675,0.413888,2.312358,0.150316
1700499354468750,-5.792899,1.24406,-7.447675,0.453088,2.270158,0.154216
1700499354476562,-5.551899,0.862406,-7.589675,0.497588,2.217658,0.156716
1700499354484375,-5.250899,0.866406,-7.578675,0.536388,2.191958,0.158816
1700499354492187,-5.87899,0.957406,-7.596675,0.560288,2.185158,0.156016
1700499354500000,-4.810899,1.26406,-7.549675,0.570488,2.147058,0.151716
1700499354507812,-4.626899,1.50406,-7.544675,0.569788,2.154158,0.161116
1700499354515625,-4.520899,1.145406,-7.677675,0.567988,2.165958,0.170516
1700499354523437,-4.228899,1.168406,-7.844675,0.561388,2.181758,0.191616
1700499354531250,-3.900899,1.67406,-8.107675,0.542988,2.234758,0.195516
1700499354539062,-3.651899,1.116406,-8.330675,0.544988,2.278658,0.203516
1700499354546875,-3.616899,1.175406,-8.783675,0.546388,2.331458,0.230316
1700499354554687,-3.688899,1.314406,-9.251675,0.539388,2.349258,0.259216
1700499354562500,-3.725899,1.507406,-9.616675,0.545888,2.289058,0.272516
1700499354570312,-3.702899,1.589406,-9.875675,0.569888,2.163258,0.275216
1700499354578125,-3.668899,1.624406,-9.994675,0.588188,2.67958,0.274616
1700499354585937,-3.617899,1.627406,-10.75675,0.593288,1.982958,0.276916
1700499354593750,-3.514899,1.537406,-9.969675,0.567088,1.915758,0.275516
1700499354601562,-3.430899,1.487406,-9.823675,0.550188,1.895958,0.278716
1700499354609375,-3.352899,1.539406,-9.605675,0.544488,1.889358,0.291616
1700499354617187,-3.263899,1.596406,-9.348675,0.521288,1.897158,0.291416
1700499354625000,-3.137899,1.578406,-9.231675,0.510188,1.905358,0.289616
1700499354632812,-2.906899,1.621406,-9.251675,0.496088,1.897158,0.284716
1700499354640625,-2.773899,1.712406,-9.195675,0.521888,1.896058,0.283116
1700499354648437,-2.551899,1.744406,-9.445675,0.542988,1.886058,0.296516
1700499354656250,-2.232899,1.768406,-9.640675,0.578788,1.845558,0.298616
1700499354664062,-1.998899,1.873406,-9.755675,0.657688,1.799558,0.291916
1700499354671875,-1.781899,2.80406,-10.134675,0.692888,1.743858,0.299216
1700499354679687,-1.703899,2.436406,-10.397675,0.687188,1.674658,0.282016
1700499354687500,-1.600899,2.596406,-10.507675,0.711788,1.598258,0.274616
1700499354695312,-1.596899,2.661406,-10.548675,0.745588,1.507958,0.266116
1700499354703125,-1.590899,2.684406,-10.762675,0.746788,1.439558,0.255216
1700499354710937,-1.389899,2.606406,-10.897675,0.726088,1.365758,0.226416
1700499354718750,-1.341899,2.452406,-10.908675,0.689588,1.340858,0.186016
1700499354726562,-1.422899,2.280406,-11.21675,0.615788,1.342058,0.161116
1700499354734375,-1.299899,2.310406,-10.793675,0.571388,1.322358,0.136516
1700499354742187,-1.313899,2.244406,-10.325675,0.551088,1.290858,0.110916
1700499354750000,-1.274899,2.307406,-10.190675,0.552188,1.281258,0.104416
1700499354757812,-1.106899,2.371406,-10.21675,0.549188,1.230458,0.96716
1700499354765625,0.966899,2.583406,-9.980675,0.606888,1.224858,0.97716
1700499354773437,0.960899,2.629406,-10.278675,0.632788,1.194458,0.99516
1700499354781250,0.924899,2.763406,-10.318675,0.645588,1.143658,0.95216
1700499354789062,0.884899,2.829406,-10.672675,0.644388,1.118958,0.97116
1700499354796875,0.800899,2.903406,-10.579675,0.597188,1.96058,0.91816
1700499354804687,0.748899,2.876406,-10.807675,0.568088,1.82558,0.90216
1700499354812500,0.465899,2.636406,-10.651675,0.529188,1.4158,0.99816
1700499354820312,0.458899,2.723406,-10.428675,0.499988,1.12458,0.73516
1700499354828125,0.668899,2.928406,-10.352675,0.474488,1.4058,0.49116
1700499354835937,0.695899,3.117406,-10.34675,0.448088,0.964458,0.29916
1700499354843750,0.664899,3.301406,-9.865675,0.454288,0.938158,0.17316
1700499354851562,0.712899,3.450406,-9.705675,0.429188,0.917158,0.25116
1700499354859375,0.364899,3.345406,-9.336675,0.458788,0.884158,0.54916
1700499354867187,0.13101,3.302406,-9.422675,0.495088,0.871158,0.63416
1700499354875000,0.90101,3.442406,-9.536675,0.529688,0.854958,0.73516
1700499354882812,0.287101,3.339406,-9.446675,0.597088,0.795258,0.101816
1700499354890625,0.458101,3.297406,-9.631675,0.676788,0.783458,0.124016
1700499354898437,0.262101,3.322406,-10.54675,0.664188,0.777058,0.127116
1700499354906250,0.138101,3.370406,-10.336675,0.633888,0.695258,0.156316
1700499354914062,0.199101,3.234406,-10.489675,0.610088,0.621258,0.174416
1700499354921875,0.141101,3.186406,-10.494675,0.551988,0.583658,0.164316
1700499354929687,0.137101,3.457406,-10.284675,0.555488,0.530858,0.147216
1700499354937500,0.4899,3.483406,-10.110675,0.568988,0.505058,0.139316
1700499354945312,0.142899,3.656406,-9.982675,0.576788,0.460758,0.123616
1700499354953125,0.27899,3.792406,-9.705675,0.597088,0.408658,0.120816
1700499354960937,0.64101,3.906406,-9.540675,0.604688,0.403758,0.106516
1700499354968750,0.84101,4.110406,-9.608675,0.619488,0.430858,0.101916
1700499354976562,0.233101,4.88406,-9.586675,0.625688,0.398158,0.89316
1700499354984375,0.498101,3.960406,-9.561675,0.653888,0.370158,0.69016
1700499354992187,0.723101,3.789406,-9.642675,0.682788,0.337858,0.51616
1700499355000000,0.836101,3.704406,-9.478675,0.648388,0.371758,0.36616
1700499355007812,1.132101,3.799406,-9.322675,0.606788,0.439058,0.37116
1700499355015625,1.94101,3.926406,-9.455675,0.600088,0.489858,0.33516
1700499355023437,0.947101,3.833406,-9.775675,0.604988,0.524358,0.55816
1700499355031250,0.722101,3.860406,-10.50675,0.552488,0.512758,0.82816
1700499355039062,0.642101,3.957406,-10.90675,0.568088,0.378558,0.108116
1700499355046875,0.602101,3.623406,-9.698675,0.521488,0.306558,0.116116
1700499355054687,0.386101,3.739406,-9.599675,0.452388,0.318658,0.92316
1700499355062500,0.248101,3.959406,-9.721675,0.454988,0.288458,0.86416
1700499355070312,0.80101,4.55406,-9.806675,0.430288,0.275058,0.83116
1700499355078125,0.67101,4.174406,-9.786675,0.436388,0.237458,0.72116
1700499355085937,0.323101,4.348406,-9.766675,0.452688,0.201058,0.63116
1700499355093750,0.556101,4.382406,-9.795675,0.451788,0.211058,0.40416
1700499355101562,0.767101,4.388406,-9.840675,0.445088,0.241958,0.20816
1700499355109375,0.934101,4.509406,-9.932675,0.428688,0.256558,0.8484
1700499355117187,1.195101,4.642406,-9.984675,0.433988,0.276758,0.15284
1700499355125000,1.338101,4.692406,-10.92675,0.401488,0.307358,0.10884
1700499355132812,1.429101,4.655406,-10.371675,0.367488,0.341558,0.4716
1700499355140625,1.529101,4.715406,-10.549675,0.347088,0.330158,0.7816
1700499355148437,1.277101,4.723406,-10.763675,0.330088,0.300858,0.19016
1700499355156250,1.193101,4.620406,-10.912675,0.308988,0.276058,0.33616
1700499355164062,1.97101,4.597406,-10.858675,0.267988,0.254958,0.36316
1700499355171875,1.17101,4.803406,-10.878675,0.241888,0.270858,0.37716
1700499355179687,0.830101,4.701406,-11.103675,0.212588,0.251758,0.29216
1700499355187500,0.658101,4.755406,-10.959675,0.166088,0.230358,0.21184
1700499355195312,0.648101,4.977406,-11.121675,0.141088,0.229658,0.54984
1700499355203125,0.748101,5.42406,-11.274675,0.128588,0.195058,0.74184
1700499355210937,0.934101,5.72406,-11.238675,0.124188,0.180858,0.95384
1700499355218750,1.104101,5.140406,-11.254675,0.96388,0.167258,0.108284
1700499355226562,1.253101,5.118406,-11.225675,0.75488,0.170758,0.111884
1700499355234375,1.413101,5.69406,-11.240675,0.55288,0.182258,0.99384
1700499355242187,1.450101,5.9406,-11.353675,0.29288,0.188358,0.94684
1700499355250000,1.387101,4.998406,-11.484675,0.22712,0.179058,0.71284
1700499355257812,1.319101,4.922406,-11.646675,0.81112,0.168958,0.37884
1700499355265625,1.221101,4.850406,-11.765675,0.137412,0.154358,0.25584
1700499355273437,1.132101,4.929406,-11.790675,0.186312,0.122858,0.3184
1700499355281250,1.27101,5.50406,-11.774675,0.235012,0.83858,0.9216
1700499355289062,0.819101,5.147406,-11.716675,0.272812,0.39058,0.22316
1700499355296875,0.626101,5.256406,-11.643675,0.315012,0.1558,0.28516
1700499355304687,0.569101,5.291406,-11.612675,0.347712,0.39342,0.33216
1700499355312500,0.531101,5.262406,-11.632675,0.352812,0.79942,0.28416
1700499355320312,0.499101,5.181406,-11.668675,0.372812,0.121342,0.4516
1700499355328125,0.516101,5.60406,-11.691675,0.389212,0.178142,0.3584
1700499355335937,0.545101,4.973406,-11.688675,0.417312,0.230742,0.21184
1700499355343750,0.581101,4.931406,-11.623675,0.442112,0.294742,0.30684
1700499355351562,0.674101,4.920406,-11.551675,0.488812,0.340642,0.30884
1700499355359375,0.707101,4.936406,-11.493675,0.524412,0.365742,0.43784
1700499355367187,0.752101,4.935406,-11.483675,0.554412,0.393042,0.26484
1700499355375000,0.867101,4.944406,-11.520675,0.576612,0.436142,0.9984
1700499355382812,0.947101,4.967406,-11.571675,0.605312,0.473142,0.2384
1700499355390625,0.966101,4.931406,-11.598675,0.638712,0.496442,0.17016
1700499355398437,0.958101,4.871406,-11.598675,0.652912,0.537042,0.26616
1700499355406250,0.860101,4.811406,-11.594675,0.664412,0.581642,0.33416
1700499355414062,0.753101,4.724406,-11.603675,0.674812,0.607942,0.44816
1700499355421875,0.696101,4.649406,-11.608675,0.682312,0.635542,0.61016
1700499355429687,0.625101,4.568406,-11.515675,0.707712,0.671442,0.54416
1700499355437500,0.579101,4.538406,-11.427675,0.719912,0.711042,0.40216
1700499355445312,0.480101,4.486406,-11.301675,0.724612,0.755242,0.32316
1700499355453125,0.392101,4.406406,-11.189675,0.734012,0.807742,0.14916
1700499355460937,0.295101,4.252406,-11.135675,0.743512,0.866542,0.2316
1700499355468750,0.216101,4.131406,-11.103675,0.746612,0.910842,0.10284
1700499355476562,0.130101,4.55406,-11.81675,0.744512,0.953742,0.16284
1700499355484375,0.43101,3.977406,-10.995675,0.746112,0.981442,0.17784
1700499355492187,0.1899,3.988406,-10.982675,0.741212,-1.10942,0.19184
1700499355500000,0.77101,4.85406,-11.2675,0.737812,-1.58242,0.12384
1700499355507812,0.89101,4.82406,-11.60675,0.744212,-1.90942,0.17084
1700499355515625,0.22899,4.47406,-11.155675,0.753712,-1.124342,0.3784
1700499355523437,0.77899,3.958406,-11.160675,0.767712,-1.155142,0.7516
1700499355531250,0.83899,3.883406,-11.160675,0.772712,-1.190742,0.12316
1700499355539062,0.111899,3.830406,-11.160675,0.785612,-1.235542,0.17616
1700499355546875,0.121899,3.764406,-11.126675,0.793012,-1.283142,0.13116
1700499355554687,0.120899,3.688406,-11.103675,0.792112,-1.326842,0.6716
1700499355562500,0.281899,3.635406,-11.124675,0.806312,-1.367742,0.2884
1700499355570312,0.354899,3.555406,-11.126675,0.816512,-1.427042,0.2384
1700499355578125,0.353899,3.484406,-11.126675,0.814112,-1.491142,0.184
1700499355585937,0.527899,3.396406,-11.70675,0.801212,-1.540442,0.10884
1700499355593750,0.665899,3.324406,-10.991675,0.776312,-1.589242,0.13584
1700499355601562,0.760899,3.246406,-10.874675,0.747212,-1.643542,0.11084
1700499355609375,0.887899,3.157406,-10.811675,0.721112,-1.701742,0.7484
1700499355617187,-1.23899,3.64406,-10.773675,0.713112,-1.746942,0.4984
1700499355625000,-1.115899,2.889406,-10.743675,0.719712,-1.774842,0.784
1700499355632812,-1.274899,2.761406,-10.800675,0.737512,-1.813142,0.5284
1700499355640625,-1.324899,2.629406,-10.780675,0.740112,-1.847942,0.14484
1700499355648437,-1.402899,2.593406,-10.840675,0.748012,-1.883942,0.24084
1700499355656250,-1.600899,2.636406,-10.741675,0.764212,-1.959842,0.31484
1700499355664062,-1.739899,2.731406,-10.692675,0.777312,-2.10142,0.39584
1700499355671875,-1.831899,2.713406,-10.685675,0.794312,-2.64242,0.45784
1700499355679687,-1.983899,2.637406,-10.561675,0.786212,-2.113242,0.40584
1700499355687500,-2.112899,2.593406,-10.442675,0.754212,-2.170742,0.44484
1700499355695312,-2.214899,2.603406,-10.304675,0.721212,-2.214642,0.34284
1700499355703125,-2.297899,2.607406,-10.223675,0.697412,-2.260442,0.36884
1700499355710937,-2.414899,2.591406,-10.153675,0.680412,-2.294742,0.49384
1700499355718750,-2.518899,2.528406,-10.158675,0.656312,-2.317842,0.48884
1700499355726562,-2.726899,2.476406,-10.203675,0.642112,-2.345742,0.53284
1700499355734375,-2.878899,2.387406,-10.230675,0.634312,-2.388142,0.59384
1700499355742187,-3.99899,2.291406,-10.41675,0.636612,-2.454142,0.68384
1700499355750000,-3.300899,2.221406,-9.780675,0.609612,-2.512942,0.61284
1700499355757812,-3.386899,2.74406,-9.570675,0.595612,-2.574642,0.57684
1700499355765625,-3.493899,2.25406,-9.266675,0.596312,-2.609442,0.55584
1700499355773437,-3.579899,1.931406,-8.942675,0.589612,-2.624142,0.40984
1700499355781250,-3.636899,1.874406,-8.805675,0.607112,-2.612542,0.39684
1700499355789062,-3.775899,1.816406,-8.660675,0.617312,-2.605442,0.36884
1700499355796875,-3.924899,1.743406,-8.519675,0.635312,-2.586342,0.27284
1700499355804687,-4.83899,1.666406,-8.287675,0.633612,-2.602442,0.7984
1700499355812500,-4.228899,1.640406,-8.19675,0.629412,-2.624242,0.2684
1700499355820312,-4.289899,1.630406,-7.830675,0.606112,-2.648342,0.7216
1700499355828125,-4.324899,1.582406,-7.742675,0.592912,-2.652142,0.2816
