time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498543101562,-9.507241,0.840108,2.928,0.0,0.25144,0.18203
1700498543109375,-9.518241,0.849108,2.1088,0.9589,0.28344,0.19703
1700498543117187,-9.536241,0.839108,2.998,0.19989,0.27144,0.18203
1700498543125000,-9.558241,0.826108,2.998,0.12489,0.28444,0.21303
1700498543132812,-9.572241,0.832108,2.1158,0.13089,0.28044,0.19503
1700498543140625,-9.587241,0.833108,2.1158,0.15089,0.20644,0.24703
1700498543148437,-9.590241,0.842108,2.1138,0.15989,0.33144,0.21203
1700498543156250,-9.594241,0.849108,2.1248,0.17189,0.31944,0.11703
1700498543164062,-9.588241,0.842108,2.1288,0.7589,0.40044,0.19903
1700498543171875,-9.565241,0.853108,2.1308,0.3089,0.38244,0.18303
1700498543179687,-9.549241,0.850108,2.1378,0.18189,0.40544,0.8703
1700498543187500,-9.534241,0.839108,2.1448,0.23789,0.46244,0.19603
1700498543195312,-9.518241,0.838108,2.1498,0.23089,0.42444,0.16103
1700498543203125,-9.515241,0.823108,2.1558,0.19089,0.43144,0.10003
1700498543210937,-9.474241,0.803108,2.1328,0.8389,0.42244,0.17003
1700498543218750,-9.446241,0.824108,2.978,0.16789,0.45144,0.19903
1700498543226562,-9.430241,0.853108,2.1198,0.18089,0.37244,0.15203
1700498543234375,-9.444241,0.837108,2.1218,0.26789,0.25244,0.13103
1700498543242187,-9.455241,0.855108,2.1448,0.21689,0.25344,0.22903
1700498543250000,-9.478241,0.860108,2.1768,0.19189,0.21844,0.14703
1700498543257812,-9.507241,0.874108,2.1608,0.10889,0.17344,0.10103
1700498543265625,-9.528241,0.890108,2.1558,0.13089,0.15244,0.8303
1700498543273437,-9.559241,0.888108,2.1538,0.14089,0.15544,0.14903
1700498543281250,-9.573241,0.893108,2.1608,0.8989,0.25444,0.19903
1700498543289062,-9.568241,0.888108,2.1588,0.15789,0.23444,0.26003
1700498543296875,-9.566241,0.883108,2.1498,0.26989,0.28244,0.19403
1700498543304687,-9.557241,0.874108,2.1468,0.13089,0.26444,0.22703
1700498543312500,-9.543241,0.863108,2.1358,0.16889,0.28744,0.16603
1700498543320312,-9.521241,0.854108,2.1318,0.5089,0.29844,0.21303
1700498543328125,-9.518241,0.849108,2.1318,0.7989,0.26644,0.21303
1700498543335937,-9.507241,0.832108,2.1228,0.12689,0.21744,0.22803
1700498543343750,-9.491241,0.820108,2.1128,0.0,0.26844,0.18303
1700498543351562,-9.482241,0.807108,2.958,0.19089,0.29844,0.22803
1700498543359375,-9.491241,0.809108,2.1108,0.19189,0.24944,0.22703
1700498543367187,-9.504241,0.807108,2.1068,0.17789,0.23144,0.21103
1700498543375000,-9.517241,0.812108,2.1128,0.26489,0.25344,0.21203
1700498543382812,-9.524241,0.810108,2.1138,0.22489,0.21644,0.14603
1700498543390625,-9.522241,0.812108,2.1108,0.22589,0.26444,0.14603
1700498543398437,-9.522241,0.821108,2.998,0.25789,0.24244,0.16703
1700498543406250,-9.538241,0.806108,2.998,0.24989,0.20444,0.19603
1700498543414062,-9.529241,0.825108,2.1108,0.26989,0.28244,0.24303
1700498543421875,-9.538241,0.823108,2.1108,0.24589,0.27144,0.26203
1700498543429687,-9.527241,0.823108,2.1108,0.26589,0.21944,0.26003
1700498543437500,-9.518241,0.827108,2.1108,0.26689,0.29944,0.24403
1700498543445312,-9.502241,0.836108,2.928,0.25089,0.25244,0.19603
1700498543453125,-9.498241,0.847108,2.888,0.26389,0.23844,0.16503
1700498543460937,-9.513241,0.841108,2.818,0.24589,0.14144,0.18103
1700498543468750,-9.520241,0.841108,2.928,0.26589,0.21944,0.24403
1700498543476562,-9.522241,0.839108,2.1038,0.23489,0.26844,0.21203
1700498543484375,-9.523241,0.847108,2.978,0.25289,0.28344,0.19503
1700498543492187,-9.518241,0.828108,2.998,0.25989,0.27244,0.23003
1700498543500000,-9.523241,0.845108,2.1068,0.25389,0.26544,0.25903
1700498543507812,-9.527241,0.848108,2.948,0.26189,0.28744,0.24503
1700498543515625,-9.533241,0.853108,2.948,0.23989,0.24344,0.20003
1700498543523437,-9.536241,0.843108,2.998,0.24889,0.28644,0.18103
1700498543531250,-9.534241,0.850108,2.948,0.26389,0.25544,0.13203
1700498543539062,-9.536241,0.850108,2.1088,0.25289,0.23444,0.21103
1700498543546875,-9.534241,0.850108,2.1158,0.26789,0.26744,0.24303
1700498543554687,-9.540241,0.846108,2.1128,0.23289,0.33544,0.18103
1700498543562500,-9.538241,0.850108,2.1248,0.21789,0.28644,0.16503
1700498543570312,-9.534241,0.857108,2.1248,0.16989,0.30444,0.11803
1700498543578125,-9.536241,0.850108,2.1178,0.14189,0.28644,0.8503
1700498543585937,-9.538241,0.848108,2.1218,0.15389,0.33644,0.13403
1700498543593750,-9.534241,0.843108,2.1268,0.13889,0.33544,0.18203
1700498543601562,-9.533241,0.839108,2.1038,0.5489,0.25744,0.23303
1700498543609375,-9.525241,0.832108,2.888,0.9789,0.33244,0.10103
1700498543617187,-9.518241,0.827108,2.618,0.12689,0.33444,0.11703
1700498543625000,-9.520241,0.821108,2.478,0.12289,0.28744,0.13403
1700498543632812,-9.515241,0.809108,2.568,0.18989,0.31644,0.18003
1700498543640625,-9.515241,0.814108,2.728,0.23889,0.26744,0.13103
1700498543648437,-9.520241,0.814108,2.768,0.15589,0.20444,0.14903
1700498543656250,-9.524241,0.819108,2.798,0.15189,0.28944,0.15103
1700498543664062,-9.531241,0.821108,2.818,0.20589,0.28344,0.18003
1700498543671875,-9.531241,0.832108,2.768,0.20189,0.30444,0.11703
1700498543679687,-9.534241,0.834108,2.728,0.11389,0.26744,0.11603
1700498543687500,-9.527241,0.836108,2.838,0.9389,0.28644,0.10203
1700498543695312,-9.522241,0.821108,2.888,0.21789,0.30144,0.24503
1700498543703125,-9.529241,0.821108,2.818,0.17889,0.29144,0.20003
1700498543710937,-9.527241,0.832108,2.798,0.15989,0.33144,0.19603
1700498543718750,-9.525241,0.848108,2.1108,0.21389,0.38744,0.13503
1700498543726562,-9.549241,0.841108,2.1408,0.23789,0.33244,0.16403
1700498543734375,-9.531241,0.817108,2.708,0.5889,0.20544,0.19903
1700498543742187,-9.508241,0.816108,2.498,0.2289,0.17544,0.24903
1700498543750000,-9.518241,0.854108,2.888,0.22889,0.25644,0.21403
1700498543757812,-9.538241,0.839108,2.1178,0.22789,0.24144,0.19903
1700498543765625,-9.526241,0.823108,2.188,0.19589,0.22444,0.24703
1700498543773437,-9.499241,0.796108,1.9758,0.7389,0.20544,0.23103
1700498543781250,-9.473241,0.822108,1.9938,0.8789,0.19044,0.26403
1700498543789062,-9.482241,0.853108,2.708,0.25189,0.28344,0.24403
1700498543796875,-9.495241,0.830108,2.858,0.24089,0.11144,0.26303
1700498543804687,-9.502241,0.812108,2.708,0.26589,0.744,0.24303
1700498543812500,-9.525241,0.823108,2.598,0.27289,0.6744,0.24103
1700498543820312,-9.567241,0.828108,2.818,0.25489,0.13444,0.25803
1700498543828125,-9.594241,0.835108,2.928,0.19889,0.2644,0.24503
1700498543835937,-9.594241,0.840108,2.928,0.4889,0.8644,0.26103
1700498543843750,-9.611241,0.850108,2.748,0.1089,0.13044,0.19403
1700498543851562,-9.597241,0.851108,2.278,0.889,0.14244,0.18403
1700498543859375,-9.569241,0.830108,2.318,0.311,0.22044,0.26303
1700498543867187,-9.551241,0.819108,2.208,0.1189,0.28544,0.26403
1700498543875000,-9.524241,0.812108,2.138,0.411,0.25444,0.21603
1700498543882812,-9.515241,0.798108,2.28,0.1589,0.20244,0.21403
1700498543890625,-9.511241,0.803108,2.98,0.0,0.25144,0.19903
1700498543898437,-9.513241,0.790108,2.348,0.1289,0.20544,0.16703
1700498543906250,-9.513241,0.778108,2.298,0.289,0.21744,0.16503
1700498543914062,-9.515241,0.785108,2.298,0.1411,0.21744,0.24603
1700498543921875,-9.517241,0.781108,2.408,0.1289,0.15444,0.26303
1700498543929687,-9.528241,0.776108,2.258,0.2189,0.23144,0.21203
1700498543937500,-9.535241,0.774108,2.318,0.10989,0.20244,0.22903
1700498543945312,-9.546241,0.777108,2.278,0.9689,0.20144,0.18003
1700498543953125,-9.555241,0.790108,2.228,0.6089,0.26944,0.18303
1700498543960937,-9.562241,0.775108,2.208,0.6589,0.25044,0.16503
1700498543968750,-9.573241,0.784108,2.78,0.12689,0.25044,0.21303
1700498543976562,-9.567241,0.808108,2.188,0.9389,0.28444,0.19803
1700498543984375,-9.567241,0.810108,2.98,0.11189,0.28144,0.26103
1700498543992187,-9.572241,0.815108,2.298,0.4989,0.28144,0.22903
1700498544000000,-9.563241,0.817108,2.278,0.8289,0.36244,0.24503
1700498544007812,-9.567241,0.824108,2.208,0.12589,0.28444,0.14903
1700498544015625,-9.567241,0.824108,2.388,0.7989,0.36544,0.21403
1700498544023437,-9.563241,0.816108,2.328,0.15089,0.32744,0.17803
1700498544031250,-9.560241,0.799108,2.278,0.3489,0.38044,0.16603
1700498544039062,-9.528241,0.785108,2.188,0.189,0.39644,0.24703
1700498544046875,-9.510241,0.796108,1.9668,0.3889,0.35544,0.20103
1700498544054687,-9.508241,0.792108,2.48,0.10789,0.28644,0.18203
1700498544062500,-9.504241,0.794108,2.118,0.17689,0.28244,0.16303
1700498544070312,-9.511241,0.796108,2.298,0.19689,0.29744,0.6603
1700498544078125,-9.520241,0.799108,2.478,0.17489,0.17044,0.11503
1700498544085937,-9.551241,0.797108,2.438,0.6689,0.15244,0.13203
1700498544093750,-9.560241,0.810108,2.368,0.13489,0.19744,0.13003
1700498544101562,-9.571241,0.810108,2.348,0.11289,0.25044,0.13203
1700498544109375,-9.565241,0.810108,2.478,0.16089,0.28344,0.10003
1700498544117187,-9.571241,0.811108,2.248,0.10589,0.28944,0.8703
1700498544125000,-9.560241,0.797108,2.208,0.0,0.36844,0.11903
