time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499614687500,-9.694397,0.536645,1.366998,0.66232,0.49864,0.3253
1700499614695312,-9.698397,0.534645,1.372998,0.72332,0.48364,0.1753
1700499614703125,-9.709397,0.541645,1.368998,0.89632,0.43364,0.6047
1700499614710937,-9.730397,0.550645,1.397998,0.95332,0.43564,0.14147
1700499614718750,-9.741397,0.548645,1.390998,0.94032,0.44964,0.18847
1700499614726562,-9.748397,0.575645,1.392998,0.102532,0.48764,0.23947
1700499614734375,-9.735397,0.613645,1.390998,0.110532,0.40364,0.28547
1700499614742187,-9.729397,0.637645,1.411998,0.116932,0.35464,0.26847
1700499614750000,-9.725397,0.681645,1.424998,0.120132,0.33864,0.21947
1700499614757812,-9.703397,0.716645,1.413998,0.121832,0.43564,0.23547
1700499614765625,-9.683397,0.752645,1.399998,0.120132,0.40464,0.20347
1700499614773437,-9.684397,0.760645,1.390998,0.117432,0.35264,0.21847
1700499614781250,-9.672397,0.774645,1.397998,0.118732,0.33764,0.23547
1700499614789062,-9.637397,0.811645,1.375998,0.110632,0.35464,0.26847
1700499614796875,-9.624397,0.822645,1.370998,0.95132,0.41864,0.25447
1700499614804687,-9.624397,0.855645,1.357998,0.96332,0.38864,0.27147
1700499614812500,-9.620397,0.853645,1.361998,0.95332,0.32064,0.18947
1700499614820312,-9.624397,0.855645,1.363998,0.93432,0.37264,0.14247
1700499614828125,-9.626397,0.853645,1.372998,0.76332,0.32164,0.20847
1700499614835937,-9.633397,0.860645,1.361998,0.69832,0.34164,0.9747
1700499614843750,-9.633397,0.860645,1.361998,0.65132,0.30864,0.11347
1700499614851562,-9.624397,0.849645,1.361998,0.61132,0.33164,0.3747
1700499614859375,-9.619397,0.828645,1.309998,0.51432,0.33964,0.247
1700499614867187,-9.628397,0.804645,1.291998,0.46232,0.35864,0.3647
1700499614875000,-9.632397,0.767645,1.257998,0.33732,0.32564,0.5347
1700499614882812,-9.625397,0.751645,1.255998,0.31832,0.34364,0.8747
1700499614890625,-9.647397,0.747645,1.251998,0.24632,0.28964,0.8547
1700499614898437,-9.665397,0.725645,1.268998,0.20832,0.29364,0.12047
1700499614906250,-9.674397,0.716645,1.275998,0.13732,0.35364,0.10247
1700499614914062,-9.683397,0.714645,1.269998,0.968,0.34164,0.12247
1700499614921875,-9.701397,0.707645,1.287998,0.4668,0.36764,0.10347
1700499614929687,-9.714397,0.708645,1.309998,0.13168,0.40364,0.13847
1700499614937500,-9.723397,0.701645,1.305998,0.27468,0.33964,0.14047
1700499614945312,-9.705397,0.703645,1.320998,0.30268,0.45164,0.15647
1700499614953125,-9.671397,0.701645,1.359998,0.29268,0.47164,0.14247
1700499614960937,-9.651397,0.714645,1.406998,0.30768,0.55364,0.7847
1700499614968750,-9.635397,0.691645,1.404998,0.38268,0.50164,0.9447
1700499614976562,-9.619397,0.693645,1.336998,0.49068,0.43464,0.14247
1700499614984375,-9.620397,0.715645,1.361998,0.55668,0.41964,0.20847
1700499614992187,-9.618397,0.748645,1.395998,0.55468,0.43464,0.22347
1700499615000000,-9.597397,0.717645,1.323998,0.51368,0.40764,0.12947
1700499615007812,-9.554397,0.674645,1.269998,0.41468,0.35564,0.11047
1700499615015625,-9.534397,0.665645,1.336998,0.34768,0.40264,0.4447
1700499615023437,-9.574397,0.683645,1.379998,0.25468,0.40264,0.9147
1700499615031250,-9.626397,0.651645,1.336998,0.7568,0.30064,0.10247
1700499615039062,-9.672397,0.614645,1.368998,0.4768,0.20664,0.3947
1700499615046875,-9.721397,0.604645,1.431998,0.6568,0.23864,0.10447
1700499615054687,-9.728397,0.601645,1.397998,0.10268,0.18264,0.13347
1700499615062500,-9.731397,0.624645,1.374998,0.19368,0.22164,0.23447
1700499615070312,-9.738397,0.655645,1.372998,0.14968,0.25564,0.28247
1700499615078125,-9.745397,0.648645,1.361998,0.6568,0.30064,0.31247
1700499615085937,-9.729397,0.635645,1.372998,0.9868,0.23564,0.37647
1700499615093750,-9.708397,0.623645,1.379998,0.4868,0.23364,0.35947
1700499615101562,-9.665397,0.603645,1.366998,0.5168,0.30064,0.39347
1700499615109375,-9.638397,0.596645,1.347998,0.7668,0.33864,0.42847
1700499615117187,-9.623397,0.597645,1.341998,0.3668,0.33364,0.37647
1700499615125000,-9.643397,0.614645,1.361998,0.6368,0.30664,0.49347
1700499615132812,-9.643397,0.631645,1.390998,0.832,0.25164,0.50447
1700499615140625,-9.655397,0.631645,1.366998,0.7232,0.28264,0.53547
1700499615148437,-9.659397,0.633645,1.368998,0.15332,0.23264,0.53347
1700499615156250,-9.675397,0.629645,1.406998,0.18132,0.20064,0.61447
1700499615164062,-9.679397,0.638645,1.375998,0.20932,0.18564,0.66247
1700499615171875,-9.666397,0.647645,1.361998,0.21332,0.18464,0.59747
1700499615179687,-9.682397,0.670645,1.383998,0.18632,0.6164,0.63347
1700499615187500,-9.696397,0.667645,1.377998,0.24532,0.6864,0.66047
1700499615195312,-9.680397,0.654645,1.345998,0.23832,0.5764,0.66347
1700499615203125,-9.680397,0.658645,1.336998,0.19132,0.5764,0.63147
1700499615210937,-9.671397,0.672645,1.307998,0.23432,0.2564,0.77647
1700499615218750,-9.662397,0.690645,1.298998,0.16632,0.7864,0.74747
1700499615226562,-9.651397,0.698645,1.282998,0.14332,0.5564,0.79247
1700499615234375,-9.631397,0.715645,1.273998,0.432,0.10464,0.66547
1700499615242187,-9.651397,0.718645,1.257998,0.7168,0.11964,0.66547
1700499615250000,-9.663397,0.725645,1.251998,0.7968,0.22164,0.70047
1700499615257812,-9.676397,0.722645,1.276998,0.22668,0.16664,0.65147
1700499615265625,-9.699397,0.714645,1.293998,0.27668,0.16964,0.58847
1700499615273437,-9.700397,0.670645,1.318998,0.35468,0.18564,0.58947
1700499615281250,-9.648397,0.631645,1.262998,0.49468,0.16964,0.51047
1700499615289062,-9.632397,0.631645,1.264998,0.52968,0.19064,0.43247
1700499615296875,-9.647397,0.609645,1.284998,0.54268,0.17164,0.46347
1700499615304687,-9.636397,0.584645,1.287998,0.55468,0.20264,0.38247
1700499615312500,-9.651397,0.556645,1.287998,0.57068,0.21964,0.38247
1700499615320312,-9.666397,0.543645,1.325998,0.73668,0.24164,0.37147
1700499615328125,-9.682397,0.525645,1.347998,0.80968,0.20464,0.38647
1700499615335937,-9.691397,0.501645,1.341998,0.89968,0.20364,0.27447
1700499615343750,-9.690397,0.477645,1.327998,0.97868,0.20564,0.24347
1700499615351562,-9.692397,0.464645,1.318998,0.91968,0.25764,0.22847
1700499615359375,-9.703397,0.442645,1.320998,0.94868,0.33664,0.24447
1700499615367187,-9.703397,0.397645,1.318998,0.94368,0.31764,0.19447
1700499615375000,-9.702397,0.388645,1.318998,0.86968,0.40364,0.11547
1700499615382812,-9.709397,0.384645,1.302998,0.86668,0.41764,0.13047
1700499615390625,-9.718397,0.380645,1.304998,0.86768,0.36964,0.11447
1700499615398437,-9.706397,0.364645,1.334998,0.82368,0.37064,0.14747
1700499615406250,-9.714397,0.364645,1.354998,0.79868,0.39564,0.27147
1700499615414062,-9.722397,0.357645,1.359998,0.75468,0.31664,0.27247
1700499615421875,-9.698397,0.375645,1.341998,0.66368,0.36664,0.28847
1700499615429687,-9.689397,0.401645,1.329998,0.60568,0.32164,0.27347
1700499615437500,-9.696397,0.435645,1.356998,0.52968,0.32364,0.28947
1700499615445312,-9.683397,0.455645,1.350998,0.54368,0.37164,0.27247
1700499615453125,-9.683397,0.459645,1.354998,0.49868,0.32364,0.30447
1700499615460937,-9.667397,0.459645,1.354998,0.35368,0.33764,0.28547
1700499615468750,-9.674397,0.457645,1.325998,0.44768,0.33764,0.27047
1700499615476562,-9.674397,0.448645,1.316998,0.33468,0.35064,0.28447
1700499615484375,-9.678397,0.446645,1.293998,0.31268,0.32464,0.28747
1700499615492187,-9.678397,0.425645,1.296998,0.28668,0.38364,0.26847
1700499615500000,-9.660397,0.425645,1.305998,0.28968,0.40164,0.28447
1700499615507812,-9.676397,0.424645,1.298998,0.27068,0.47364,0.38547
1700499615515625,-9.685397,0.428645,1.287998,0.19768,0.43464,0.36447
1700499615523437,-9.690397,0.446645,1.284998,0.13268,0.43264,0.37947
1700499615531250,-9.705397,0.437645,1.318998,0.9068,0.33864,0.34847
1700499615539062,-9.723397,0.433645,1.336998,0.9468,0.43964,0.33347
1700499615546875,-9.708397,0.437645,1.311998,0.11968,0.41964,0.33247
1700499615554687,-9.698397,0.431645,1.282998,0.17168,0.43864,0.38247
1700499615562500,-9.682397,0.428645,1.325998,0.17768,0.44264,0.36847
1700499615570312,-9.656397,0.428645,1.329998,0.20268,0.42164,0.36647
1700499615578125,-9.633397,0.421645,1.311998,0.21768,0.43864,0.33447
1700499615585937,-9.642397,0.407645,1.302998,0.25568,0.38364,0.28347
1700499615593750,-9.655397,0.392645,1.298998,0.19968,0.38764,0.31747
1700499615601562,-9.637397,0.374645,1.282998,0.27268,0.36864,0.25247
1700499615609375,-9.639397,0.383645,1.320998,0.26068,0.41964,0.31747
1700499615617187,-9.630397,0.376645,1.329998,0.20768,0.36764,0.23447
1700499615625000,-9.646397,0.381645,1.318998,0.28068,0.42364,0.22347
1700499615632812,-9.659397,0.388645,1.322998,0.20068,0.44064,0.17447
1700499615640625,-9.684397,0.388645,1.322998,0.26268,0.42364,0.11047
1700499615648437,-9.691397,0.393645,1.332998,0.6868,0.43664,0.12247
1700499615656250,-9.720397,0.395645,1.325998,0.8668,0.42164,0.12347
1700499615664062,-9.698397,0.373645,1.323998,0.3468,0.45164,0.7347
1700499615671875,-9.693397,0.381645,1.304998,0.8168,0.45364,0.653
1700499615679687,-9.689397,0.377645,1.307998,0.5668,0.45764,0.453
1700499615687500,-9.691397,0.386645,1.318998,0.3668,0.50464,0.3753
1700499615695312,-9.671397,0.383645,1.316998,0.5268,0.47164,0.1047
1700499615703125,-9.660397,0.394645,1.343998,0.5932,0.48664,0.2353
1700499615710937,-9.653397,0.408645,1.376998,0.14932,0.47264,0.753
1700499615718750,-9.655397,0.415645,1.365998,0.2868,0.42764,0.1953
1700499615726562,-9.647397,0.421645,1.327998,0.2432,0.42364,0.2253
1700499615734375,-9.631397,0.428645,1.318998,0.6632,0.37864,0.5353
1700499615742187,-9.631397,0.425645,1.320998,0.13732,0.35764,0.5753
1700499615750000,-9.633397,0.421645,1.338998,0.19532,0.41064,0.13553
1700499615757812,-9.627397,0.436645,1.338998,0.19932,0.42464,0.15353
1700499615765625,-9.618397,0.445645,1.358998,0.24432,0.47464,0.13653
1700499615773437,-9.622397,0.465645,1.399998,0.33532,0.47864,0.21653
1700499615781250,-9.604397,0.445645,1.316998,0.19932,0.44264,0.24953
1700499615789062,-9.597397,0.449645,1.331998,0.21432,0.39364,0.21753
1700499615796875,-9.609397,0.469645,1.340998,0.24532,0.39364,0.18553
1700499615804687,-9.618397,0.465645,1.295998,0.44432,0.41264,0.13753
1700499615812500,-9.617397,0.429645,1.228998,0.43332,0.34464,0.13953
1700499615820312,-9.606397,0.422645,1.302998,0.47132,0.34064,0.19053
1700499615828125,-9.620397,0.440645,1.347998,0.72232,0.32464,0.22553
1700499615835937,-9.651397,0.427645,1.273998,0.96232,0.33764,0.14953
1700499615843750,-9.700397,0.397645,1.244998,0.90832,0.29364,0.19553
1700499615851562,-9.756397,0.391645,1.325998,0.96032,0.25664,0.14953
1700499615859375,-9.804397,0.394645,1.327998,0.97632,0.32264,0.14953
1700499615867187,-9.808397,0.390645,1.332998,0.96132,0.23864,0.6953
1700499615875000,-9.824397,0.397645,1.361998,0.92432,0.32264,0.1953
1700499615882812,-9.838397,0.433645,1.358998,0.99532,0.32864,0.1753
1700499615890625,-9.818397,0.457645,1.359998,0.110832,0.44064,0.5153
1700499615898437,-9.783397,0.494645,1.359998,0.101532,0.42264,0.1347
1700499615906250,-9.723397,0.542645,1.334998,0.107832,0.42164,0.6047
1700499615914062,-9.663397,0.583645,1.320998,0.101232,0.42364,0.4647
1700499615921875,-9.632397,0.620645,1.318998,0.108232,0.33864,0.553
1700499615929687,-9.608397,0.648645,1.293998,0.112732,0.40564,0.1147
1700499615937500,-9.594397,0.652645,1.289998,0.114932,0.36864,0.753
1700499615945312,-9.583397,0.675645,1.293998,0.108232,0.32164,0.1047
1700499615953125,-9.601397,0.688645,1.320998,0.112732,0.35564,0.553
1700499615960937,-9.617397,0.693645,1.325998,0.105832,0.22864,0.6147
1700499615968750,-9.637397,0.696645,1.311998,0.105832,0.19564,0.7647
1700499615976562,-9.653397,0.691645,1.298998,0.113032,0.19064,0.653
1700499615984375,-9.662397,0.689645,1.284998,0.102032,0.23964,0.553
1700499615992187,-9.676397,0.694645,1.316998,0.95232,0.29164,0.4547
1700499616000000,-9.678397,0.696645,1.296998,0.96832,0.29164,0.4547
1700499616007812,-9.701397,0.703645,1.273998,0.93932,0.35564,0.253
1700499616015625,-9.716397,0.717645,1.287998,0.84532,0.33864,0.1447
1700499616023437,-9.712397,0.723645,1.312998,0.75832,0.35164,0.8353
1700499616031250,-9.714397,0.728645,1.298998,0.72432,0.40364,0.14553
1700499616039062,-9.706397,0.725645,1.291998,0.62032,0.41564,0.16253
1700499616046875,-9.710397,0.738645,1.282998,0.63532,0.46464,0.14653
1700499616054687,-9.704397,0.743645,1.282998,0.60932,0.46264,0.19553
1700499616062500,-9.712397,0.725645,1.316998,0.58132,0.51964,0.15853
1700499616070312,-9.696397,0.690645,1.316998,0.55032,0.50264,0.17453
1700499616078125,-9.698397,0.659645,1.332998,0.47632,0.51664,0.20753
1700499616085937,-9.661397,0.620645,1.318998,0.41732,0.46464,0.20853
1700499616093750,-9.621397,0.640645,1.280998,0.42332,0.48764,0.20453
1700499616101562,-9.617397,0.657645,1.296998,0.41332,0.43464,0.17453
1700499616109375,-9.613397,0.679645,1.291998,0.44432,0.43464,0.14353
1700499616117187,-9.624397,0.691645,1.293998,0.33032,0.42064,0.14053
1700499616125000,-9.642397,0.698645,1.309998,0.32732,0.40664,0.15553
1700499616132812,-9.683397,0.712645,1.329998,0.34332,0.47064,0.12353
1700499616140625,-9.710397,0.708645,1.336998,0.36432,0.35264,0.6253
1700499616148437,-9.723397,0.701645,1.338998,0.26232,0.38964,0.4253
1700499616156250,-9.741397,0.695645,1.363998,0.20832,0.38364,0.347
1700499616164062,-9.746397,0.703645,1.390998,0.24132,0.39864,0.1847
1700499616171875,-9.730397,0.694645,1.370998,0.22432,0.48164,0.7653
1700499616179687,-9.719397,0.690645,1.361998,0.25532,0.43264,0.1253
1700499616187500,-9.707397,0.677645,1.361998,0.28232,0.45164,0.2753
1700499616195312,-9.711397,0.657645,1.357998,0.29932,0.38564,0.2853
1700499616203125,-9.706397,0.637645,1.368998,0.28032,0.43664,0.2147
1700499616210937,-9.675397,0.636645,1.365998,0.30732,0.43964,0.647
1700499616218750,-9.635397,0.667645,1.341998,0.23032,0.47164,0.4153
1700499616226562,-9.624397,0.697645,1.305998,0.20332,0.48364,0.2147
1700499616234375,-9.618397,0.735645,1.327998,0.25232,0.51564,0.447
1700499616242187,-9.636397,0.753645,1.336998,0.24832,0.56764,0.953
1700499616250000,-9.650397,0.764645,1.350998,0.20232,0.53464,0.5753
1700499616257812,-9.656397,0.753645,1.377998,0.17432,0.56464,0.4253
1700499616265625,-9.663397,0.745645,1.386998,0.9632,0.59764,0.7353
1700499616273437,-9.660397,0.731645,1.379998,0.4968,0.58464,0.11853
1700499616281250,-9.681397,0.718645,1.377998,0.232,0.59764,0.8853
1700499616289062,-9.714397,0.708645,1.370998,0.1468,0.69564,0.5553
1700499616296875,-9.752397,0.673645,1.368998,0.1768,0.64864,0.7053
1700499616304687,-9.749397,0.646645,1.375998,0.4168,0.67864,0.15253
1700499616312500,-9.742397,0.630645,1.426998,0.2768,0.67764,0.7253
1700499616320312,-9.729397,0.624645,1.440998,0.4768,0.69864,0.13453
1700499616328125,-9.731397,0.617645,1.438998,0.6268,0.66564,0.15053
1700499616335937,-9.733397,0.622645,1.471998,0.6368,0.68164,0.10153
1700499616343750,-9.711397,0.623645,1.469998,0.16868,0.69364,0.5453
1700499616351562,-9.670397,0.630645,1.464998,0.22868,0.70364,0.8153
1700499616359375,-9.641397,0.645645,1.476998,0.20868,0.68264,0.353
1700499616367187,-9.612397,0.646645,1.449998,0.20468,0.69664,0.3653
1700499616375000,-9.617397,0.666645,1.449998,0.19868,0.65964,0.2253
1700499616382812,-9.621397,0.680645,1.437998,0.17668,0.68264,0.3553
1700499616390625,-9.622397,0.677645,1.424998,0.3968,0.66064,0.12153
1700499616398437,-9.621397,0.671645,1.419998,0.4968,0.60164,0.11853
1700499616406250,-9.621397,0.664645,1.433998,0.3268,0.63264,0.10253
1700499616414062,-9.621397,0.660645,1.401998,0.5168,0.68264,0.3753
1700499616421875,-9.626397,0.667645,1.388998,0.1132,0.65064,0.2153
1700499616429687,-9.628397,0.680645,1.402998,0.12332,0.63264,0.2353
1700499616437500,-9.649397,0.698645,1.428998,0.2532,0.61864,0.2153
1700499616445312,-9.671397,0.701645,1.458998,0.15132,0.58464,0.2447
1700499616453125,-9.692397,0.712645,1.458998,0.12132,0.56864,0.753
1700499616460937,-9.685397,0.705645,1.413998,0.20132,0.48564,0.2247
1700499616468750,-9.678397,0.696645,1.408998,0.21332,0.53564,0.10347
1700499616476562,-9.649397,0.676645,1.413998,0.20332,0.48264,0.10147
1700499616484375,-9.624397,0.675645,1.375998,0.21632,0.46764,0.16647
1700499616492187,-9.608397,0.675645,1.370998,0.19632,0.50064,0.28047
1700499616500000,-9.592397,0.668645,1.386998,0.21632,0.36864,0.19747
1700499616507812,-9.610397,0.671645,1.397998,0.17732,0.40564,0.28147
1700499616515625,-9.628397,0.680645,1.431998,0.19132,0.32464,0.26447
1700499616523437,-9.638397,0.709645,1.417998,0.21032,0.35464,0.31147
1700499616531250,-9.640397,0.722645,1.415998,0.17532,0.32264,0.37747
1700499616539062,-9.653397,0.718645,1.435998,0.11032,0.27664,0.33047
1700499616546875,-9.642397,0.705645,1.435998,0.432,0.25864,0.23447
1700499616554687,-9.635397,0.698645,1.426998,0.6332,0.21264,0.26647
1700499616562500,-9.647397,0.709645,1.424998,0.5132,0.20964,0.26547
1700499616570312,-9.635397,0.707645,1.399998,0.7732,0.16664,0.15447
1700499616578125,-9.624397,0.718645,1.415998,0.14432,0.25864,0.28047
1700499616585937,-9.618397,0.717645,1.469998,0.20432,0.20364,0.14747
1700499616593750,-9.597397,0.704645,1.420998,0.18732,0.20564,0.10047
1700499616601562,-9.561397,0.679645,1.325998,0.6032,0.12464,0.11747
1700499616609375,-9.555397,0.725645,1.375998,0.10732,0.15764,0.11747
1700499616617187,-9.571397,0.735645,1.356998,0.19632,0.20864,0.15047
1700499616625000,-9.532397,0.716645,1.257998,0.15032,0.17664,0.13447
1700499616632812,-9.498397,0.700645,1.271998,0.19532,0.11164,0.16647
1700499616640625,-9.511397,0.689645,1.377998,0.13232,0.24364,0.11947
1700499616648437,-9.565397,0.688645,1.383998,0.17032,0.17364,0.8447
1700499616656250,-9.630397,0.669645,1.377998,0.18232,0.20964,0.10247
1700499616664062,-9.691397,0.650645,1.417998,0.10332,0.7964,0.7047
1700499616671875,-9.726397,0.637645,1.428998,0.15032,0.7764,0.15047
1700499616679687,-9.708397,0.621645,1.399998,0.4132,0.9464,0.13547
1700499616687500,-9.710397,0.624645,1.392998,0.6868,0.14164,0.21647
1700499616695312,-9.729397,0.637645,1.417998,0.10368,0.17664,0.17047
1700499616703125,-9.747397,0.649645,1.408998,0.13168,0.32164,0.18647
1700499616710937,-9.745397,0.653645,1.415998,0.5068,0.36964,0.12147
1700499616718750,-9.707397,0.652645,1.411998,0.3068,0.31664,0.19847
1700499616726562,-9.693397,0.659645,1.424998,0.5268,0.33864,0.10547
1700499616734375,-9.680397,0.661645,1.433998,0.4732,0.33664,0.3847
1700499616742187,-9.664397,0.676645,1.420998,0.14132,0.36964,0.3747
1700499616750000,-9.646397,0.676645,1.415998,0.9432,0.35264,0.2147
1700499616757812,-9.628397,0.678645,1.440998,0.18432,0.40464,0.2247
1700499616765625,-9.601397,0.660645,1.431998,0.24532,0.42064,0.7047
1700499616773437,-9.598397,0.642645,1.431998,0.35532,0.32464,0.3647
1700499616781250,-9.590397,0.646645,1.408998,0.37532,0.32164,0.1947
1700499616789062,-9.594397,0.648645,1.397998,0.45632,0.35064,0.12947
1700499616796875,-9.615397,0.664645,1.397998,0.57932,0.38464,0.14447
1700499616804687,-9.635397,0.658645,1.388998,0.71732,0.37164,0.12847
1700499616812500,-9.655397,0.645645,1.372998,0.70532,0.40164,0.11147
1700499616820312,-9.684397,0.661645,1.395998,0.71032,0.44064,0.17947
1700499616828125,-9.723397,0.675645,1.411998,0.69932,0.30564,0.24047
1700499616835937,-9.727397,0.681645,1.386998,0.72132,0.34864,0.30247
1700499616843750,-9.750397,0.688645,1.402998,0.70032,0.35164,0.36847
1700499616851562,-9.783397,0.691645,1.406998,0.77132,0.32364,0.35447
1700499616859375,-9.822397,0.696645,1.404998,0.75732,0.32264,0.36947
1700499616867187,-9.838397,0.714645,1.408998,0.69932,0.35264,0.35347
1700499616875000,-9.836397,0.730645,1.408998,0.71032,0.40464,0.37147
1700499616882812,-9.820397,0.754645,1.410998,0.66132,0.43864,0.35647
1700499616890625,-9.798397,0.762645,1.422998,0.69632,0.40264,0.37047
1700499616898437,-9.719397,0.750645,1.388998,0.60032,0.38764,0.35647
1700499616906250,-9.672397,0.767645,1.357998,0.46532,0.43264,0.35547
1700499616914062,-9.671397,0.800645,1.334998,0.69432,0.45364,0.37147
1700499616921875,-9.697397,0.792645,1.343998,0.62032,0.43464,0.35447
1700499616929687,-9.713397,0.766645,1.359998,0.50432,0.38864,0.37347
1700499616937500,-9.717397,0.748645,1.354998,0.47432,0.30664,0.35747
1700499616945312,-9.674397,0.754645,1.393998,0.38832,0.23664,0.32347
1700499616953125,-9.634397,0.773645,1.368998,0.22332,0.22664,0.26347
1700499616960937,-9.585397,0.808645,1.329998,0.15932,0.32564,0.23347
1700499616968750,-9.516397,0.822645,1.309998,0.2632,0.36964,0.18447
1700499616976562,-9.462397,0.850645,1.321998,0.4668,0.43264,0.10447
1700499616984375,-9.447397,0.830645,1.303998,0.16768,0.41364,0.8747
1700499616992187,-9.428397,0.819645,1.275998,0.25068,0.48364,0.3753
1700499617000000,-9.430397,0.779645,1.289998,0.31568,0.50064,0.353
1700499617007812,-9.443397,0.748645,1.323998,0.26068,0.46264,0.2353
1700499617015625,-9.510397,0.709645,1.350998,0.37768,0.56664,0.3453
1700499617023437,-9.577397,0.672645,1.332998,0.52968,0.56364,0.8253
1700499617031250,-9.612397,0.646645,1.336998,0.53268,0.58264,0.16153
1700499617039062,-9.632397,0.622645,1.354998,0.55068,0.56764,0.11253
1700499617046875,-9.658397,0.580645,1.390998,0.53068,0.57964,0.8253
1700499617054687,-9.680397,0.547645,1.406998,0.54168,0.56164,0.11653
1700499617062500,-9.702397,0.521645,1.374998,0.43768,0.71264,0.14653
1700499617070312,-9.729397,0.504645,1.367998,0.44768,0.53864,0.4753
1700499617078125,-9.747397,0.496645,1.363998,0.49268,0.55264,0.1547
1700499617085937,-9.778397,0.500645,1.372998,0.33268,0.51664,0.6047
1700499617093750,-9.799397,0.512645,1.395998,0.41668,0.50264,0.14347
1700499617101562,-9.808397,0.541645,1.431998,0.44368,0.56564,0.9447
1700499617109375,-9.818397,0.579645,1.437998,0.37068,0.58464,0.19147
1700499617117187,-9.807397,0.608645,1.451998,0.31168,0.60264,0.25647
1700499617125000,-9.762397,0.613645,1.480998,0.27568,0.53464,0.25447
1700499617132812,-9.738397,0.637645,1.523998,0.12868,0.61264,0.18647
1700499617140625,-9.715397,0.637645,1.566998,0.5768,0.71464,0.25347
1700499617148437,-9.677397,0.645645,1.571998,0.6532,0.65764,0.16647
1700499617156250,-9.621397,0.611645,1.553998,0.18732,0.61164,0.19847
1700499617164062,-9.578397,0.597645,1.523998,0.18132,0.59964,0.20047
1700499617171875,-9.557397,0.610645,1.496998,0.36532,0.63364,0.29647
1700499617179687,-9.515397,0.616645,1.485998,0.47232,0.53764,0.26347
1700499617187500,-9.520397,0.627645,1.471998,0.51032,0.45264,0.26047
1700499617195312,-9.558397,0.645645,1.462998,0.52732,0.35064,0.38647
1700499617203125,-9.590397,0.646645,1.465998,0.60332,0.30464,0.35447
1700499617210937,-9.623397,0.640645,1.451998,0.63432,0.23964,0.37047
1700499617218750,-9.648397,0.663645,1.413998,0.62932,0.20864,0.45147
1700499617226562,-9.628397,0.667645,1.388998,0.55232,0.15964,0.40347
1700499617234375,-9.635397,0.678645,1.388998,0.45732,0.20664,0.51747
1700499617242187,-9.653397,0.667645,1.379998,0.48932,0.17564,0.42047
1700499617250000,-9.655397,0.676645,1.372998,0.43432,0.17164,0.33847
1700499617257812,-9.655397,0.685645,1.370998,0.35332,0.22064,0.43647
1700499617265625,-9.635397,0.680645,1.363998,0.30832,0.17164,0.37247
1700499617273437,-9.623397,0.664645,1.325998,0.20732,0.22464,0.39247
1700499617281250,-9.590397,0.646645,1.339998,0.20032,0.17064,0.37347
1700499617289062,-9.535397,0.630645,1.347998,0.9432,0.17764,0.36247
1700499617296875,-9.506397,0.645645,1.327998,0.3068,0.16164,0.36347
1700499617304687,-9.509397,0.672645,1.305998,0.5868,0.17664,0.26647
1700499617312500,-9.517397,0.647645,1.305998,0.7168,0.16064,0.16947
1700499617320312,-9.540397,0.636645,1.300998,0.14368,0.17464,0.4047
1700499617328125,-9.592397,0.637645,1.307998,0.23968,0.15964,0.2647
1700499617335937,-9.618397,0.620645,1.345998,0.23968,0.19264,0.2647
1700499617343750,-9.670397,0.616645,1.361998,0.27968,0.17164,0.753
1700499617351562,-9.708397,0.593645,1.379998,0.28568,0.22664,0.13353
1700499617359375,-9.723397,0.575645,1.363998,0.29968,0.32364,0.13253
1700499617367187,-9.721397,0.559645,1.368998,0.22968,0.40064,0.15153
1700499617375000,-9.710397,0.561645,1.422998,0.16668,0.49964,0.21653
1700499617382812,-9.698397,0.555645,1.480998,0.17268,0.53764,0.29353
1700499617390625,-9.671397,0.519645,1.456998,0.15168,0.51764,0.24753
1700499617398437,-9.667397,0.543645,1.422998,0.25968,0.46664,0.26353
1700499617406250,-9.669397,0.597645,1.442998,0.13268,0.49264,0.22853
1700499617414062,-9.663397,0.623645,1.399998,0.4932,0.43664,0.18553
1700499617421875,-9.616397,0.593645,1.347998,0.23832,0.40464,0.23653
1700499617429687,-9.611397,0.573645,1.440998,0.20332,0.42364,0.26653
1700499617437500,-9.659397,0.609645,1.575998,0.39532,0.37164,0.23853
1700499617445312,-9.670397,0.647645,1.530998,0.53232,0.32364,0.12653
1700499617453125,-9.722397,0.637645,1.514998,0.72332,0.32364,0.16153
1700499617460937,-9.746397,0.607645,1.537998,0.73632,0.26064,0.20953
1700499617468750,-9.739397,0.589645,1.509998,0.72032,0.21164,0.16153
1700499617476562,-9.757397,0.591645,1.489998,0.76032,0.20464,0.10053
1700499617484375,-9.746397,0.617645,1.494998,0.77032,0.22364,0.3453
1700499617492187,-9.724397,0.646645,1.494998,0.95132,0.17764,0.4547
1700499617500000,-9.711397,0.657645,1.482998,0.94832,0.22864,0.11047
1700499617507812,-9.684397,0.679645,1.498998,0.90332,0.30764,0.12647
1700499617515625,-9.640397,0.700645,1.485998,0.94632,0.30964,0.17547
1700499617523437,-9.602397,0.735645,1.435998,0.96532,0.30764,0.20647
1700499617531250,-9.557397,0.748645,1.404998,0.95032,0.24164,0.18947
1700499617539062,-9.524397,0.745645,1.386998,0.96832,0.22264,0.23647
