time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499398867187,-9.529412,0.311831,1.555965,0.126829,0.4958,0.36858
1700499398875000,-9.531412,0.327831,1.571965,0.133729,0.4828,0.38658
1700499398882812,-9.517412,0.288831,1.555965,0.137529,0.4288,0.36858
1700499398890625,-9.512412,0.251831,1.598965,0.131629,0.3988,0.35258
1700499398898437,-9.519412,0.213831,1.575965,0.137429,0.3308,0.33558
1700499398906250,-9.552412,0.187831,1.587965,0.126129,0.2808,0.26858
1700499398914062,-9.579412,0.181831,1.587965,0.128029,0.1848,0.26958
1700499398921875,-9.586412,0.214831,1.616965,0.127829,0.1998,0.30058
1700499398929687,-9.600412,0.241831,1.600965,0.126529,0.2028,0.22158
1700499398937500,-9.577412,0.223831,1.587965,0.131429,0.1708,0.23858
1700499398945312,-9.577412,0.208831,1.571965,0.128229,0.728,0.25358
1700499398953125,-9.576412,0.204831,1.622965,0.129129,0.308,0.22458
1700499398960937,-9.577412,0.219831,1.650965,0.117529,0.738,0.26958
1700499398968750,-9.577412,0.201831,1.629965,0.117329,0.1718,0.22058
1700499398976562,-9.563412,0.172831,1.544965,0.126529,0.388,0.26858
1700499398984375,-9.577412,0.194831,1.542965,0.126129,0.1592,0.25058
1700499398992187,-9.597412,0.219831,1.542965,0.125829,0.1602,0.16958
1700499399000000,-9.638412,0.239831,1.445965,0.127129,0.1452,0.16858
1700499399007812,-9.661412,0.253831,1.443965,0.124229,0.1762,0.18458
1700499399015625,-9.687412,0.211831,1.499965,0.119729,0.1902,0.10558
1700499399023437,-9.684412,0.149831,1.530965,0.106529,0.1952,0.14958
1700499399031250,-9.663412,0.125831,1.510965,0.105529,0.3532,0.11858
1700499399039062,-9.618412,0.112831,1.494965,0.106029,0.2472,0.9958
1700499399046875,-9.618412,0.113831,1.555965,0.101629,0.2992,0.12158
1700499399054687,-9.654412,0.122831,1.557965,0.102829,0.3012,0.10358
1700499399062500,-9.659412,0.129831,1.555965,0.101329,0.2832,0.2358
1700499399070312,-9.682412,0.142831,1.501965,0.101929,0.3882,0.6858
1700499399078125,-9.715412,0.134831,1.494965,0.102229,0.3042,0.2158
1700499399085937,-9.726412,0.101831,1.470965,0.100229,0.4052,0.358
1700499399093750,-9.735412,0.105831,1.488965,0.101929,0.3882,0.5258
1700499399101562,-9.732412,0.101831,1.501965,0.99229,0.3702,0.11758
1700499399109375,-9.708412,0.107831,1.521965,0.78629,0.3872,0.9858
1700499399117187,-9.688412,0.114831,1.542965,0.76929,0.3392,0.11458
1700499399125000,-9.678412,0.96831,1.528965,0.71529,0.2522,0.10058
1700499399132812,-9.676412,0.67831,1.496965,0.57229,0.2202,0.11458
1700499399140625,-9.672412,0.94831,1.487965,0.50929,0.2042,0.11458
1700499399148437,-9.666412,0.120831,1.449965,0.51729,0.2092,0.9558
1700499399156250,-9.695412,0.130831,1.454965,0.46329,0.1542,0.11358
1700499399164062,-9.724412,0.155831,1.436965,0.51529,0.1192,0.14858
1700499399171875,-9.740412,0.164831,1.451965,0.40429,0.862,0.9858
1700499399179687,-9.760412,0.151831,1.474965,0.46429,0.1052,0.14658
1700499399187500,-9.742412,0.139831,1.499965,0.46929,0.542,0.21258
1700499399195312,-9.733412,0.145831,1.506965,0.38329,0.228,0.16158
1700499399203125,-9.740412,0.148831,1.499965,0.34129,0.908,0.19458
1700499399210937,-9.740412,0.130831,1.463965,0.30229,0.548,0.14358
1700499399218750,-9.749412,0.126831,1.463965,0.30429,0.888,0.11258
1700499399226562,-9.769412,0.150831,1.465965,0.25529,0.1528,0.11158
1700499399234375,-9.763412,0.177831,1.449965,0.27529,0.1378,0.20958
1700499399242187,-9.745412,0.177831,1.433965,0.27729,0.1568,0.13058
1700499399250000,-9.730412,0.196831,1.454965,0.24929,0.2948,0.12658
1700499399257812,-9.705412,0.234831,1.431965,0.24029,0.3148,0.17658
1700499399265625,-9.663412,0.228831,1.389965,0.25429,0.3158,0.11258
1700499399273437,-9.638412,0.208831,1.384965,0.38029,0.2828,0.14558
1700499399281250,-9.598412,0.248831,1.397965,0.29029,0.2688,0.16258
1700499399289062,-9.553412,0.251831,1.317965,0.24529,0.1468,0.9258
1700499399296875,-9.557412,0.256831,1.323965,0.33429,0.1528,0.11258
1700499399304687,-9.623412,0.270831,1.411965,0.31729,0.2008,0.14458
1700499399312500,-9.645412,0.226831,1.447965,0.31929,0.1688,0.16058
1700499399320312,-9.701412,0.234831,1.431965,0.49329,0.2028,0.13158
1700499399328125,-9.703412,0.263831,1.409965,0.51229,0.2218,0.11758
1700499399335937,-9.699412,0.229831,1.422965,0.52229,0.1998,0.17858
1700499399343750,-9.727412,0.205831,1.429965,0.49329,0.2518,0.11558
1700499399351562,-9.732412,0.212831,1.431965,0.62429,0.1408,0.15058
1700499399359375,-9.744412,0.245831,1.407965,0.67929,0.2658,0.18158
1700499399367187,-9.755412,0.252831,1.420965,0.72829,0.1858,0.11858
1700499399375000,-9.739412,0.225831,1.377965,0.76729,0.988,0.14758
1700499399382812,-9.721412,0.212831,1.411965,0.79729,0.1568,0.15258
1700499399390625,-9.711412,0.203831,1.393965,0.78229,0.1898,0.18558
1700499399398437,-9.687412,0.238831,1.359965,0.89529,0.2088,0.13958
1700499399406250,-9.676412,0.258831,1.355965,0.90529,0.1558,0.18558
1700499399414062,-9.661412,0.277831,1.362965,0.91429,0.1358,0.11958
1700499399421875,-9.636412,0.260831,1.364965,0.93729,0.1568,0.10658
1700499399429687,-9.627412,0.237831,1.348965,0.95629,0.1328,0.10258
1700499399437500,-9.613412,0.212831,1.353965,0.84829,0.1508,0.8558
1700499399445312,-9.597412,0.199831,1.330965,0.92929,0.1358,0.11958
1700499399453125,-9.614412,0.179831,1.294965,0.93729,0.1738,0.10658
1700499399460937,-9.652412,0.164831,1.271965,0.98329,0.1718,0.13858
1700499399468750,-9.687412,0.176831,1.265965,0.102229,0.1668,0.11958
1700499399476562,-9.694412,0.200831,1.265965,0.101129,0.1378,0.10558
1700499399484375,-9.678412,0.224831,1.265965,0.102429,0.1518,0.15258
1700499399492187,-9.676412,0.224831,1.274965,0.100829,0.1828,0.20058
1700499399500000,-9.700412,0.189831,1.303965,0.104129,0.1678,0.20158
1700499399507812,-9.718412,0.163831,1.321965,0.103029,0.1868,0.25058
1700499399515625,-9.767412,0.144831,1.323965,0.101029,0.1678,0.23358
1700499399523437,-9.809412,0.129831,1.312965,0.103229,0.2208,0.25158
1700499399531250,-9.836412,0.105831,1.334965,0.101429,0.2338,0.31458
1700499399539062,-9.841412,0.120831,1.332965,0.102729,0.3298,0.33058
1700499399546875,-9.800412,0.111831,1.305965,0.101029,0.3938,0.31458
1700499399554687,-9.769412,0.97831,1.294965,0.99729,0.3948,0.39558
1700499399562500,-9.761412,0.93831,1.307965,0.103729,0.4018,0.33458
1700499399570312,-9.759412,0.95831,1.337965,0.101529,0.4288,0.36458
1700499399578125,-9.716412,0.83831,1.343965,0.103929,0.4028,0.30258
1700499399585937,-9.696412,0.88831,1.408965,0.102329,0.4528,0.31958
1700499399593750,-9.697412,0.105831,1.379965,0.103529,0.4968,0.38258
1700499399601562,-9.690412,0.103831,1.361965,0.100129,0.4958,0.33258
1700499399609375,-9.678412,0.94831,1.343965,0.95529,0.5448,0.38158
1700499399617187,-9.665412,0.107831,1.343965,0.92329,0.5288,0.36458
1700499399625000,-9.654412,0.109831,1.334965,0.94329,0.5328,0.30258
1700499399632812,-9.653412,0.82831,1.318965,0.91229,0.4508,0.31758
1700499399640625,-9.649412,0.71831,1.348965,0.79029,0.5508,0.38158
1700499399648437,-9.649412,0.73831,1.352965,0.80329,0.4188,0.36458
1700499399656250,-9.658412,0.80831,1.386965,0.78429,0.4818,0.37958
1700499399664062,-9.654412,0.59831,1.400965,0.75629,0.4408,0.35858
1700499399671875,-9.666412,0.58831,1.440965,0.77029,0.4678,0.29958
1700499399679687,-9.687412,0.71831,1.409965,0.77529,0.4118,0.26358
1700499399687500,-9.694412,0.87831,1.379965,0.76629,0.4488,0.26658
1700499399695312,-9.726412,0.101831,1.379965,0.79729,0.4158,0.26658
1700499399703125,-9.736412,0.73831,1.413965,0.78629,0.5828,0.26858
1700499399710937,-9.745412,0.53831,1.487965,0.64629,0.7308,0.23558
1700499399718750,-9.718412,0.34831,1.447965,0.55929,0.7248,0.23258
1700499399726562,-9.695412,0.25831,1.368965,0.69329,0.5658,0.31558
1700499399734375,-9.682412,0.38831,1.393965,0.78429,0.4998,0.26758
1700499399742187,-9.687412,0.74831,1.440965,0.77329,0.5188,0.31658
1700499399750000,-9.660412,0.60831,1.404965,0.78629,0.6138,0.31658
1700499399757812,-9.664412,0.69831,1.388965,0.73729,0.5488,0.25058
1700499399765625,-9.671412,0.47831,1.408965,0.70929,0.4858,0.25158
1700499399773437,-9.653412,0.29831,1.483965,0.70229,0.4808,0.28158
1700499399781250,-9.597412,0.41831,1.501965,0.76629,0.4818,0.28258
1700499399789062,-9.572412,0.37831,1.494965,0.77929,0.4638,0.24958
1700499399796875,-9.614412,0.31831,1.465965,0.78329,0.4508,0.26658
1700499399804687,-9.621412,0.6831,1.404965,0.76229,0.4628,0.28058
1700499399812500,-9.612412,0.37831,1.397965,0.81129,0.4168,0.18558
1700499399820312,-9.628412,0.51831,1.431965,0.91729,0.3988,0.10558
1700499399828125,-9.629412,0.59831,1.429965,0.89829,0.3488,0.7258
1700499399835937,-9.615412,0.55831,1.411965,0.99629,0.3658,0.13858
1700499399843750,-9.678412,0.87831,1.431965,0.101029,0.2838,0.8958
1700499399851562,-9.703412,0.108831,1.408965,0.100329,0.2898,0.12458
1700499399859375,-9.690412,0.87831,1.431965,0.104029,0.2988,0.10558
1700499399867187,-9.689412,0.76831,1.447965,0.107729,0.3198,0.7558
1700499399875000,-9.674412,0.78831,1.420965,0.107129,0.3318,0.7458
1700499399882812,-9.667412,0.76831,1.433965,0.108129,0.3058,0.9358
1700499399890625,-9.653412,0.42831,1.425965,0.114629,0.2798,0.10558
1700499399898437,-9.648412,0.31831,1.461965,0.114729,0.2488,0.7358
1700499399906250,-9.684412,0.25831,1.438965,0.119629,0.1838,0.9058
1700499399914062,-9.716412,0.39831,1.436965,0.125829,0.2648,0.12358
1700499399921875,-9.738412,0.39831,1.445965,0.127629,0.1528,0.10758
1700499399929687,-9.757412,0.70831,1.416965,0.131929,0.1668,0.7458
1700499399937500,-9.739412,0.90831,1.440965,0.141029,0.2468,0.1158
1700499399945312,-9.732412,0.74831,1.400965,0.144929,0.3158,0.6258
1700499399953125,-9.674412,0.78831,1.364965,0.144329,0.2958,0.9258
1700499399960937,-9.638412,0.109831,1.366965,0.147229,0.3528,0.12958
1700499399968750,-9.618412,0.106831,1.393965,0.152429,0.3788,0.7858
1700499399976562,-9.602412,0.95831,1.391965,0.150129,0.3368,0.4958
1700499399984375,-9.631412,0.91831,1.429965,0.160429,0.3968,0.6458
1700499399992187,-9.665412,0.102831,1.438965,0.166929,0.4798,0.6658
1700499400000000,-9.652412,0.111831,1.400965,0.163729,0.5108,0.9758
1700499400007812,-9.656412,0.104831,1.364965,0.174029,0.4578,0.6458
1700499400015625,-9.672412,0.113831,1.355965,0.177129,0.4578,0.8058
1700499400023437,-9.674412,0.67831,1.395965,0.175929,0.3458,0.9758
1700499400031250,-9.671412,0.31831,1.431965,0.177629,0.3468,0.6558
1700499400039062,-9.650412,0.9831,1.373965,0.176429,0.3808,0.13158
1700499400046875,-9.665412,0.32169,1.350965,0.175729,0.3278,0.8058
1700499400054687,-9.719412,0.38169,1.391965,0.170929,0.3448,0.4758
1700499400062500,-9.699412,0.45169,1.377965,0.171429,0.2648,0.11258
1700499400070312,-9.679412,0.41169,1.368965,0.170829,0.2608,0.9458
1700499400078125,-9.674412,0.27169,1.393965,0.177929,0.3158,0.11458
1700499400085937,-9.668412,0.2831,1.359965,0.176129,0.2978,0.12958
1700499400093750,-9.695412,0.9831,1.404965,0.177529,0.3458,0.8158
1700499400101562,-9.704412,0.7831,1.384965,0.175929,0.4108,0.6558
1700499400109375,-9.682412,0.14831,1.334965,0.177629,0.4128,0.3458
1700499400117187,-9.686412,0.13831,1.319965,0.176929,0.3928,0.1642
1700499400125000,-9.675412,0.7831,1.350965,0.176129,0.4138,0.1342
1700499400132812,-9.657412,0.10169,1.386965,0.177829,0.4798,0.358
1700499400140625,-9.625412,0.44169,1.411965,0.174729,0.4138,0.5058
1700499400148437,-9.631412,0.95169,1.384965,0.171729,0.3988,0.5058
1700499400156250,-9.659412,0.116169,1.422965,0.174829,0.4298,0.11558
1700499400164062,-9.707412,0.107169,1.510965,0.165729,0.4148,0.14658
1700499400171875,-9.718412,0.116169,1.483965,0.153729,0.4578,0.12658
1700499400179687,-9.722412,0.131169,1.445965,0.149729,0.4138,0.11258
1700499400187500,-9.716412,0.127169,1.494965,0.131029,0.3978,0.15858
1700499400195312,-9.690412,0.149169,1.463965,0.129329,0.4128,0.18958
1700499400203125,-9.667412,0.112169,1.431965,0.131829,0.3598,0.17158
1700499400210937,-9.653412,0.101169,1.438965,0.120929,0.3598,0.20258
1700499400218750,-9.646412,0.112169,1.415965,0.119729,0.4268,0.26858
1700499400226562,-9.633412,0.102169,1.481965,0.113229,0.3438,0.26658
1700499400234375,-9.624412,0.129169,1.472965,0.117429,0.3248,0.21658
1700499400242187,-9.612412,0.140169,1.494965,0.105029,0.3568,0.26458
1700499400250000,-9.610412,0.131169,1.458965,0.100229,0.2278,0.16658
1700499400257812,-9.603412,0.128169,1.427965,0.106129,0.1868,0.21958
1700499400265625,-9.612412,0.144169,1.458965,0.101329,0.1688,0.25058
1700499400273437,-9.612412,0.164169,1.467965,0.97829,0.2478,0.28158
1700499400281250,-9.614412,0.155169,1.490965,0.85529,0.1368,0.21558
1700499400289062,-9.614412,0.160169,1.472965,0.81729,0.1308,0.27758
1700499400296875,-9.625412,0.150169,1.442965,0.75729,0.848,0.24558
1700499400304687,-9.646412,0.139169,1.463965,0.77529,0.218,0.19758
1700499400312500,-9.630412,0.146169,1.458965,0.77329,0.1338,0.24558
1700499400320312,-9.626412,0.108169,1.429965,0.59029,0.1058,0.19758
1700499400328125,-9.642412,0.92169,1.442965,0.51329,0.418,0.19658
1700499400335937,-9.646412,0.103169,1.436965,0.52829,0.568,0.24458
1700499400343750,-9.655412,0.94169,1.445965,0.47629,0.378,0.22658
1700499400351562,-9.660412,0.96169,1.406965,0.31229,0.928,0.21158
1700499400359375,-9.662412,0.128169,1.400965,0.28329,0.848,0.14258
1700499400367187,-9.677412,0.134169,1.402965,0.25829,0.228,0.20858
1700499400375000,-9.695412,0.136169,1.350965,0.21929,0.702,0.25858
1700499400382812,-9.722412,0.131169,1.393965,0.19529,0.752,0.22258
1700499400390625,-9.713412,0.122169,1.391965,0.6829,0.932,0.22058
1700499400398437,-9.700412,0.111169,1.418965,0.21129,0.242,0.12758
1700499400406250,-9.702412,0.105169,1.420965,0.8029,0.282,0.12358
1700499400414062,-9.714412,0.98169,1.386965,0.2529,0.738,0.17458
1700499400421875,-9.696412,0.87169,1.386965,0.2029,0.388,0.14058
1700499400429687,-9.698412,0.84169,1.435965,0.1529,0.618,0.17658
1700499400437500,-9.685412,0.72169,1.406965,0.2429,0.418,0.14158
1700499400445312,-9.690412,0.63169,1.411965,0.629,0.1198,0.22158
1700499400453125,-9.701412,0.67169,1.391965,0.3629,0.1188,0.20558
1700499400460937,-9.680412,0.72169,1.379965,0.11971,0.1868,0.12358
1700499400468750,-9.682412,0.96169,1.373965,0.6071,0.2158,0.13958
1700499400476562,-9.654412,0.54169,1.352965,0.2329,0.1058,0.15758
1700499400484375,-9.645412,0.10169,1.379965,0.13629,0.712,0.12758
1700499400492187,-9.635412,0.38831,1.370965,0.24329,0.408,0.11258
1700499400500000,-9.628412,0.39831,1.355965,0.18629,0.838,0.9258
1700499400507812,-9.641412,0.24831,1.355965,0.22429,0.1368,0.11158
1700499400515625,-9.655412,0.0,1.298965,0.6529,0.1048,0.2858
1700499400523437,-9.686412,0.7169,1.289965,0.14929,0.98,0.3058
1700499400531250,-9.713412,0.17831,1.345965,0.3329,0.12,0.12858
1700499400539062,-9.760412,0.24169,1.373965,0.5329,0.88,0.6158
1700499400546875,-9.820412,0.78169,1.348965,0.5729,0.562,0.19058
1700499400554687,-9.839412,0.98169,1.348965,0.11729,0.902,0.14258
1700499400562500,-9.805412,0.41169,1.341965,0.25229,0.1252,0.6158
1700499400570312,-9.781412,0.8831,1.328965,0.39229,0.302,0.12658
1700499400578125,-9.740412,0.32831,1.303965,0.49529,0.408,0.16358
1700499400585937,-9.711412,0.18831,1.314965,0.33029,0.518,0.14258
1700499400593750,-9.666412,0.2831,1.307965,0.40029,0.738,0.13058
1700499400601562,-9.632412,0.6831,1.262965,0.54329,0.418,0.14858
1700499400609375,-9.630412,0.20831,1.269965,0.52229,0.558,0.5058
1700499400617187,-9.617412,0.28831,1.255965,0.50929,0.1228,0.6758
1700499400625000,-9.594412,0.19831,1.280965,0.52429,0.1868,0.11558
1700499400632812,-9.596412,0.24169,1.307965,0.49829,0.1908,0.10158
1700499400640625,-9.595412,0.57169,1.264965,0.51329,0.1748,0.6958
1700499400648437,-9.607412,0.44169,1.276965,0.52329,0.1708,0.8358
1700499400656250,-9.618412,0.57169,1.264965,0.50829,0.2028,0.11558
1700499400664062,-9.611412,0.73169,1.260965,0.52729,0.1238,0.10058
1700499400671875,-9.624412,0.61169,1.221965,0.52029,0.1288,0.15158
1700499400679687,-9.649412,0.59169,1.215965,0.52629,0.1368,0.22858
1700499400687500,-9.649412,0.84169,1.210965,0.49129,0.1528,0.16258
1700499400695312,-9.641412,0.128169,1.192965,0.51129,0.1368,0.24458
1700499400703125,-9.648412,0.157169,1.206965,0.46529,0.1528,0.30858
1700499400710937,-9.681412,0.154169,1.210965,0.48829,0.1408,0.37458
1700499400718750,-9.717412,0.140169,1.199965,0.44429,0.1598,0.32758
1700499400726562,-9.785412,0.152169,1.249965,0.37629,0.1718,0.37358
1700499400734375,-9.875412,0.164169,1.262965,0.41529,0.1338,0.35458
1700499400742187,-9.935412,0.172169,1.255965,0.34529,0.1718,0.37258
1700499400750000,-9.986412,0.198169,1.215965,0.29629,0.1878,0.35558
1700499400757812,-10.4412,0.211169,1.201965,0.29829,0.2048,0.37258
1700499400765625,-9.961412,0.232169,1.226965,0.32329,0.1848,0.35458
1700499400773437,-9.902412,0.290169,1.260965,0.42229,0.2358,0.37358
1700499400781250,-9.792412,0.279169,1.289965,0.34229,0.3658,0.35658
1700499400789062,-9.682412,0.269169,1.258965,0.27529,0.3308,0.37058
1700499400796875,-9.622412,0.244169,1.251965,0.25729,0.4118,0.32158
1700499400804687,-9.606412,0.215169,1.289965,0.27429,0.4308,0.19458
1700499400812500,-9.578412,0.191169,1.298965,0.25929,0.3968,0.29058
1700499400820312,-9.558412,0.171169,1.271965,0.27529,0.2668,0.27358
1700499400828125,-9.573412,0.182169,1.282965,0.23829,0.2738,0.30958
1700499400835937,-9.598412,0.180169,1.273965,0.22729,0.3148,0.28958
1700499400843750,-9.634412,0.164169,1.282965,0.18029,0.2998,0.24058
1700499400851562,-9.681412,0.165169,1.262965,0.8729,0.2998,0.25558
1700499400859375,-9.704412,0.138169,1.262965,0.829,0.2508,0.27058
1700499400867187,-9.735412,0.157169,1.224965,0.3029,0.3058,0.19358
1700499400875000,-9.728412,0.189169,1.134965,0.0,0.3458,0.9258
1700499400882812,-9.733412,0.180169,1.156965,0.7471,0.3158,0.10858
1700499400890625,-9.726412,0.189169,1.188965,0.23371,0.3648,0.5858
1700499400898437,-9.701412,0.185169,1.201965,0.21471,0.4148,0.10758
1700499400906250,-9.695412,0.174169,1.244965,0.17171,0.3788,0.10658
1700499400914062,-9.685412,0.194169,1.246965,0.24771,0.3658,0.5858
1700499400921875,-9.679412,0.170169,1.249965,0.20171,0.3498,0.542
1700499400929687,-9.652412,0.157169,1.246965,0.16871,0.3668,0.1158
1700499400937500,-9.661412,0.163169,1.280965,0.21371,0.4008,0.342
1700499400945312,-9.652412,0.165169,1.289965,0.19371,0.3878,0.2958
1700499400953125,-9.650412,0.170169,1.253965,0.24071,0.3388,0.1258
1700499400960937,-9.645412,0.192169,1.253965,0.21571,0.3348,0.442
1700499400968750,-9.633412,0.208169,1.219965,0.23471,0.3008,0.7042
1700499400976562,-9.645412,0.176169,1.217965,0.19571,0.2258,0.11542
1700499400984375,-9.677412,0.165169,1.219965,0.13871,0.1558,0.11742
1700499400992187,-9.708412,0.138169,1.208965,0.18271,0.1918,0.16442
1700499401000000,-9.769412,0.132169,1.237965,0.21571,0.1848,0.11242
1700499401007812,-9.805412,0.127169,1.269965,0.22671,0.1928,0.10042
1700499401015625,-9.812412,0.156169,1.287965,0.24471,0.1748,0.13342
1700499401023437,-9.816412,0.198169,1.282965,0.23171,0.3038,0.11742
1700499401031250,-9.806412,0.229169,1.312965,0.27571,0.3698,0.5242
1700499401039062,-9.770412,0.233169,1.296965,0.28271,0.3808,0.5442
1700499401046875,-9.746412,0.213169,1.294965,0.26471,0.4148,0.3742
1700499401054687,-9.723412,0.184169,1.325965,0.24171,0.4038,0.5142
1700499401062500,-9.715412,0.162169,1.298965,0.29571,0.4658,0.10142
1700499401070312,-9.671412,0.130169,1.307965,0.24971,0.3988,0.6942
1700499401078125,-9.637412,0.108169,1.280965,0.24471,0.3698,0.8442
1700499401085937,-9.626412,0.88169,1.262965,0.22771,0.4048,0.9942
1700499401093750,-9.593412,0.40169,1.273965,0.22871,0.3228,0.14842
1700499401101562,-9.571412,0.33169,1.289965,0.24171,0.3078,0.11542
1700499401109375,-9.589412,0.58169,1.265965,0.23571,0.3168,0.10242
1700499401117187,-9.610412,0.75169,1.273965,0.27071,0.3418,0.6642
1700499401125000,-9.631412,0.70169,1.264965,0.33471,0.2748,0.2042
1700499401132812,-9.702412,0.87169,1.294965,0.32071,0.3388,0.6842
1700499401140625,-9.768412,0.99169,1.316965,0.47871,0.3048,0.958
1700499401148437,-9.801412,0.88169,1.345965,0.43171,0.3048,0.642
1700499401156250,-9.829412,0.81169,1.384965,0.43471,0.3198,0.8742
1700499401164062,-9.813412,0.67169,1.377965,0.32171,0.3538,0.442
1700499401171875,-9.793412,0.45169,1.379965,0.27171,0.3568,0.6742
1700499401179687,-9.766412,0.39169,1.355965,0.26471,0.3348,0.6942
1700499401187500,-9.733412,0.47169,1.346965,0.25471,0.2818,0.5642
1700499401195312,-9.701412,0.85169,1.337965,0.23571,0.2658,0.642
1700499401203125,-9.687412,0.87169,1.330965,0.23071,0.3688,0.5242
1700499401210937,-9.677412,0.34169,1.334965,0.24771,0.3998,0.6942
1700499401218750,-9.637412,0.17831,1.361965,0.23171,0.4488,0.5242
1700499401226562,-9.608412,0.35831,1.345965,0.14371,0.3408,0.0
1700499401234375,-9.583412,0.21831,1.296965,0.2071,0.2578,0.3242
1700499401242187,-9.586412,0.46831,1.323965,0.2129,0.1398,0.3442
1700499401250000,-9.595412,0.63831,1.296965,0.129,0.1538,0.6842
1700499401257812,-9.622412,0.71831,1.260965,0.1929,0.1408,0.13142
1700499401265625,-9.653412,0.46831,1.274965,0.671,0.1508,0.16742
1700499401273437,-9.634412,0.13831,1.267965,0.1929,0.1568,0.14742
1700499401281250,-9.597412,0.32831,1.255965,0.1829,0.1408,0.19542
1700499401289062,-9.599412,0.26831,1.228965,0.1729,0.1558,0.14742
1700499401296875,-9.668412,0.11831,1.303965,0.1929,0.1078,0.11542
1700499401304687,-9.743412,0.46831,1.298965,0.0,0.1048,0.10042
1700499401312500,-9.768412,0.64831,1.348965,0.2529,0.1588,0.1642
1700499401320312,-9.794412,0.49831,1.363965,0.1029,0.1118,0.6542
1700499401328125,-9.821412,0.8169,1.325965,0.4829,0.1398,0.16342
1700499401335937,-9.820412,0.47169,1.321965,0.14429,0.1568,0.12942
1700499401343750,-9.802412,0.39169,1.285965,0.4929,0.1388,0.11542
1700499401351562,-9.771412,0.13169,1.258965,0.1629,0.1558,0.16442
1700499401359375,-9.774412,0.39831,1.285965,0.14129,0.1708,0.9842
1700499401367187,-9.768412,0.37831,1.296965,0.14129,0.2358,0.13042
1700499401375000,-9.736412,0.32831,1.317965,0.19629,0.3458,0.16342
1700499401382812,-9.671412,0.34831,1.321965,0.18929,0.2048,0.16142
1700499401390625,-9.631412,0.50831,1.321965,0.22929,0.2978,0.19542
1700499401398437,-9.626412,0.68831,1.357965,0.22129,0.2228,0.24142
1700499401406250,-9.610412,0.69831,1.332965,0.23129,0.1968,0.20542
1700499401414062,-9.622412,0.91831,1.294965,0.20929,0.2068,0.16042
1700499401421875,-9.645412,0.100831,1.276965,0.8329,0.2388,0.11342
1700499401429687,-9.654412,0.80831,1.253965,0.15529,0.1688,0.9942
1700499401437500,-9.682412,0.83831,1.282965,0.1829,0.2788,0.2942
1700499401445312,-9.684412,0.49831,1.294965,0.2129,0.2878,0.6542
1700499401453125,-9.687412,0.50831,1.271965,0.1329,0.3408,0.1542
1700499401460937,-9.698412,0.65831,1.330965,0.2271,0.2398,0.1742
1700499401468750,-9.685412,0.49831,1.312965,0.971,0.2858,0.1358
1700499401476562,-9.684412,0.63831,1.303965,0.2929,0.3238,0.158
1700499401484375,-9.681412,0.112831,1.309965,0.1129,0.3388,0.1658
1700499401492187,-9.659412,0.117831,1.253965,0.1571,0.3148,0.2858
1700499401500000,-9.672412,0.100831,1.264965,0.2429,0.3368,0.4758
1700499401507812,-9.707412,0.76831,1.273965,0.2529,0.2558,0.4758
1700499401515625,-9.730412,0.70831,1.280965,0.2471,0.2368,0.6158
1700499401523437,-9.756412,0.33831,1.256965,0.9171,0.1708,0.1158
1700499401531250,-9.758412,0.30831,1.274965,0.16871,0.2848,0.442
1700499401539062,-9.736412,0.10831,1.285965,0.19271,0.2798,0.742
1700499401546875,-9.702412,0.19831,1.305965,0.22671,0.2388,0.9258
1700499401554687,-9.673412,0.36831,1.303965,0.24071,0.2398,0.6058
1700499401562500,-9.627412,0.104831,1.283965,0.29471,0.2038,0.2558
1700499401570312,-9.596412,0.152831,1.267965,0.24671,0.1708,0.9058
1700499401578125,-9.571412,0.156831,1.269965,0.23871,0.1918,0.7658
1700499401585937,-9.553412,0.152831,1.258965,0.22771,0.1728,0.4358
1700499401593750,-9.542412,0.147831,1.233965,0.24171,0.2218,0.10858
1700499401601562,-9.548412,0.120831,1.183965,0.22671,0.1078,0.12358
1700499401609375,-9.582412,0.103831,1.215965,0.25671,0.328,0.11858
1700499401617187,-9.615412,0.79831,1.222965,0.22671,0.418,0.12258
1700499401625000,-9.658412,0.80831,1.215965,0.25971,0.738,0.12258
1700499401632812,-9.735412,0.90831,1.222965,0.29471,0.602,0.20058
1700499401640625,-9.779412,0.78831,1.251965,0.29971,0.702,0.23558
1700499401648437,-9.797412,0.55831,1.269965,0.33771,0.582,0.21758
1700499401656250,-9.799412,0.56831,1.260965,0.28771,0.402,0.25058
1700499401664062,-9.797412,0.58831,1.219965,0.39671,0.242,0.26558
1700499401671875,-9.806412,0.44831,1.253965,0.30871,0.698,0.24958
1700499401679687,-9.767412,0.42831,1.219965,0.29771,0.1748,0.26958
1700499401687500,-9.725412,0.57831,1.242965,0.28671,0.908,0.25158
1700499401695312,-9.700412,0.61831,1.260965,0.24971,0.948,0.27058
1700499401703125,-9.699412,0.96831,1.255965,0.26971,0.1088,0.23658
1700499401710937,-9.708412,0.117831,1.242965,0.29471,0.798,0.25358
1700499401718750,-9.690412,0.122831,1.181965,0.27571,0.1368,0.20258
1700499401726562,-9.694412,0.107831,1.167965,0.28171,0.638,0.15758
1700499401734375,-9.682412,0.85831,1.183965,0.24471,0.658,0.20758
