time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498747320312,-9.658775,0.606605,1.509465,0.26885,0.25651,0.17394
1700498747328125,-9.658775,0.606605,1.509465,0.27785,0.34051,0.25594
1700498747335937,-9.651775,0.604605,1.516465,0.12685,0.28851,0.22394
1700498747343750,-9.649775,0.602605,1.523465,0.18985,0.27251,0.17494
1700498747351562,-9.635775,0.611605,1.509465,0.14885,0.29551,0.19494
1700498747359375,-9.645775,0.603605,1.500465,0.23285,0.20051,0.13794
1700498747367187,-9.654775,0.613605,1.500465,0.20585,0.33851,0.17494
1700498747375000,-9.660775,0.615605,1.503465,0.21685,0.39151,0.9694
1700498747382812,-9.669775,0.609605,1.509465,0.22185,0.25651,0.15794
1700498747390625,-9.674775,0.595605,1.521465,0.10085,0.35251,0.10994
1700498747398437,-9.651775,0.606605,1.485465,0.3385,0.38751,0.11294
1700498747406250,-9.649775,0.606605,1.500465,0.15285,0.42451,0.11394
1700498747414062,-9.633775,0.597605,1.493465,0.20985,0.36251,0.14694
1700498747421875,-9.651775,0.611605,1.478465,0.17085,0.36851,0.13394
1700498747429687,-9.671775,0.605605,1.496465,0.27385,0.26451,0.12894
1700498747437500,-9.676775,0.605605,1.503465,0.19985,0.26251,0.7994
1700498747445312,-9.676775,0.611605,1.521465,0.20485,0.25751,0.14294
1700498747453125,-9.676775,0.631605,1.521465,0.20285,0.29051,0.20794
1700498747460937,-9.674775,0.624605,1.512465,0.12085,0.29451,0.12994
1700498747468750,-9.669775,0.620605,1.503465,0.12185,0.32751,0.8194
1700498747476562,-9.690775,0.618605,1.514465,0.20085,0.37551,0.12894
1700498747484375,-9.683775,0.616605,1.512465,0.14685,0.39551,0.14794
1700498747492187,-9.667775,0.615605,1.476465,0.16885,0.39151,0.11294
1700498747500000,-9.638775,0.599605,1.478465,0.26485,0.43951,0.11194
1700498747507812,-9.634775,0.606605,1.485465,0.25685,0.41751,0.10894
1700498747515625,-9.631775,0.601605,1.500465,0.26485,0.48851,0.7994
1700498747523437,-9.622775,0.608605,1.512465,0.28885,0.40151,0.10894
1700498747531250,-9.606775,0.612605,1.494465,0.26385,0.39151,0.9594
1700498747539062,-9.609775,0.619605,1.498465,0.28185,0.37251,0.14294
1700498747546875,-9.620775,0.619605,1.518465,0.28085,0.40551,0.19094
1700498747554687,-9.629775,0.610605,1.532465,0.26285,0.39151,0.12794
1700498747562500,-9.642775,0.597605,1.534465,0.28285,0.38951,0.12694
1700498747570312,-9.626775,0.599605,1.539465,0.26685,0.42151,0.11094
1700498747578125,-9.640775,0.597605,1.532465,0.28085,0.43851,0.19194
1700498747585937,-9.631775,0.602605,1.541465,0.34285,0.35951,0.7894
1700498747593750,-9.649775,0.610605,1.545465,0.38285,0.38551,0.12394
1700498747601562,-9.642775,0.601605,1.523465,0.33285,0.37051,0.17294
1700498747609375,-9.640775,0.603605,1.509465,0.32185,0.33451,0.10694
1700498747617187,-9.627775,0.601605,1.516465,0.26985,0.33851,0.9394
1700498747625000,-9.636775,0.612605,1.525465,0.28685,0.35351,0.12494
1700498747632812,-9.631775,0.610605,1.527465,0.28885,0.25451,0.15594
1700498747640625,-9.634775,0.621605,1.509465,0.25585,0.30451,0.12494
1700498747648437,-9.638775,0.632605,1.521465,0.27485,0.30151,0.12394
1700498747656250,-9.647775,0.637605,1.523465,0.25185,0.30551,0.23894
1700498747664062,-9.654775,0.639605,1.518465,0.18785,0.22451,0.20694
1700498747671875,-9.661775,0.655605,1.521465,0.18685,0.27551,0.15994
1700498747679687,-9.659775,0.671605,1.514465,0.19885,0.27651,0.25694
1700498747687500,-9.664775,0.668605,1.541465,0.9585,0.33651,0.23994
1700498747695312,-9.659775,0.675605,1.552465,0.3085,0.33951,0.20994
1700498747703125,-9.665775,0.664605,1.550465,0.8585,0.27951,0.22694
1700498747710937,-9.673775,0.657605,1.548465,0.6685,0.31851,0.22294
1700498747718750,-9.681775,0.671605,1.530465,0.1385,0.27551,0.19394
1700498747726562,-9.675775,0.657605,1.543465,0.3485,0.35351,0.17594
1700498747734375,-9.668775,0.660605,1.543465,0.415,0.25851,0.27494
1700498747742187,-9.664775,0.657605,1.554465,0.2085,0.26851,0.31994
1700498747750000,-9.663775,0.644605,1.557465,0.2885,0.32251,0.27394
1700498747757812,-9.656775,0.633605,1.554465,0.985,0.27651,0.27494
1700498747765625,-9.649775,0.619605,1.545465,0.2685,0.32451,0.27494
1700498747773437,-9.642775,0.613605,1.521465,0.785,0.32651,0.27594
1700498747781250,-9.635775,0.597605,1.516465,0.2115,0.30851,0.27594
1700498747789062,-9.617775,0.583605,1.480465,0.2015,0.30751,0.30794
1700498747796875,-9.610775,0.575605,1.480465,0.8415,0.27551,0.29294
1700498747804687,-9.619775,0.572605,1.498465,0.14215,0.22451,0.24294
1700498747812500,-9.626775,0.571605,1.516465,0.4415,0.24751,0.32594
1700498747820312,-9.651775,0.575605,1.536465,0.7315,0.19651,0.34094
1700498747828125,-9.660775,0.571605,1.539465,0.1015,0.26251,0.29294
1700498747835937,-9.664775,0.569605,1.545465,0.1115,0.26351,0.27694
1700498747843750,-9.673775,0.580605,1.548465,0.2885,0.32251,0.28994
1700498747851562,-9.675775,0.573605,1.543465,0.2215,0.34151,0.29194
1700498747859375,-9.682775,0.549605,1.541465,0.1685,0.31951,0.28894
1700498747867187,-9.689775,0.540605,1.532465,0.1485,0.33751,0.30594
1700498747875000,-9.668775,0.546605,1.507465,0.3085,0.38651,0.24194
1700498747882812,-9.646775,0.539605,1.514465,0.4685,0.37051,0.24094
1700498747890625,-9.646775,0.560605,1.568465,0.1285,0.35651,0.21094
1700498747898437,-9.637775,0.535605,1.548465,0.3385,0.27251,0.14394
1700498747906250,-9.630775,0.537605,1.509465,0.1415,0.22351,0.20894
1700498747914062,-9.619775,0.559605,1.541465,0.1085,0.32551,0.21094
1700498747921875,-9.615775,0.566605,1.514465,0.1285,0.19251,0.27394
1700498747929687,-9.626775,0.564605,1.487465,0.7585,0.27551,0.20894
1700498747937500,-9.637775,0.540605,1.503465,0.6985,0.29551,0.22794
1700498747945312,-9.627775,0.526605,1.525465,0.2685,0.27651,0.22694
1700498747953125,-9.623775,0.555605,1.595465,0.10485,0.37451,0.21094
1700498747960937,-9.621775,0.546605,1.579465,0.19985,0.26051,0.19294
1700498747968750,-9.614775,0.544605,1.516465,0.28085,0.16151,0.17394
1700498747976562,-9.621775,0.546605,1.527465,0.24985,0.12851,0.17394
1700498747984375,-9.657775,0.566605,1.568465,0.23485,0.11151,0.17394
1700498747992187,-9.682775,0.566605,1.554465,0.25685,0.10851,0.13994
1700498748000000,-9.691775,0.556605,1.559465,0.9285,0.6351,0.12794
1700498748007812,-9.709775,0.570605,1.566465,0.1815,0.11451,0.9794
1700498748015625,-9.700775,0.567605,1.536465,0.1485,0.16251,0.8094
1700498748023437,-9.687775,0.571605,1.516465,0.1985,0.20751,0.9594
1700498748031250,-9.666775,0.569605,1.516465,0.1585,0.27551,0.8094
1700498748039062,-9.655775,0.564605,1.512465,0.1785,0.20851,0.9594
1700498748046875,-9.646775,0.551605,1.514465,0.1585,0.29151,0.8094
1700498748054687,-9.653775,0.546605,1.527465,0.3015,0.30651,0.11394
1700498748062500,-9.662775,0.549605,1.525465,0.3415,0.34251,0.13094
1700498748070312,-9.657775,0.547605,1.500465,0.2115,0.23051,0.9894
1700498748078125,-9.666775,0.549605,1.507465,0.615,0.32851,0.8394
1700498748085937,-9.657775,0.547605,1.523465,0.5215,0.35951,0.14794
1700498748093750,-9.657775,0.544605,1.532465,0.1585,0.33951,0.12894
1700498748101562,-9.675775,0.542605,1.539465,0.2585,0.35951,0.13094
1700498748109375,-9.673775,0.546605,1.536465,0.1015,0.30451,0.9594
1700498748117187,-9.671775,0.544605,1.545465,0.1615,0.39051,0.8194
1700498748125000,-9.675775,0.540605,1.539465,0.2685,0.40951,0.9994
1700498748132812,-9.659775,0.553605,1.536465,0.1285,0.44051,0.8294
1700498748140625,-9.677775,0.549605,1.548465,0.3285,0.42151,0.8094
1700498748148437,-9.675775,0.549605,1.561465,0.1185,0.44251,0.1894
1700498748156250,-9.684775,0.547605,1.566465,0.2485,0.44351,0.5194
1700498748164062,-9.677775,0.553605,1.584465,0.4515,0.38851,0.6594
1700498748171875,-9.675775,0.560605,1.575465,0.2415,0.41151,0.10094
1700498748179687,-9.671775,0.560605,1.561465,0.3185,0.37451,0.4994
1700498748187500,-9.664775,0.554605,1.554465,0.485,0.39851,0.2194
1700498748195312,-9.639775,0.562605,1.548465,0.2685,0.37651,0.8294
1700498748203125,-9.637775,0.544605,1.572465,0.4085,0.42751,0.8394
1700498748210937,-9.648775,0.546605,1.595465,0.4685,0.42351,0.6594
1700498748218750,-9.641775,0.533605,1.608465,0.13985,0.48851,0.6494
1700498748226562,-9.614775,0.537605,1.552465,0.3485,0.42051,0.6494
1700498748234375,-9.585775,0.543605,1.545465,0.5685,0.42751,0.6794
1700498748242187,-9.552775,0.567605,1.568465,0.13185,0.42851,0.9994
1700498748250000,-9.556775,0.576605,1.575465,0.21885,0.42351,0.7994
1700498748257812,-9.570775,0.574605,1.568465,0.20085,0.39151,0.9694
1700498748265625,-9.584775,0.581605,1.563465,0.14485,0.32251,0.7894
1700498748273437,-9.593775,0.581605,1.572465,0.12785,0.32351,0.6394
1700498748281250,-9.606775,0.586605,1.561465,0.15185,0.24751,0.3294
1700498748289062,-9.622775,0.579605,1.566465,0.20885,0.19151,0.4494
1700498748296875,-9.640775,0.584605,1.586465,0.22685,0.23751,0.9194
1700498748304687,-9.656775,0.586605,1.608465,0.28585,0.28951,0.7694
1700498748312500,-9.662775,0.586605,1.597465,0.26885,0.25851,0.9394
1700498748320312,-9.658775,0.580605,1.570465,0.28285,0.19451,0.9394
1700498748328125,-9.644775,0.582605,1.570465,0.21785,0.22851,0.7894
1700498748335937,-9.642775,0.579605,1.572465,0.26685,0.27651,0.6194
1700498748343750,-9.624775,0.586605,1.550465,0.23885,0.28951,0.9394
1700498748351562,-9.631775,0.595605,1.521465,0.21785,0.24451,0.9594
1700498748359375,-9.617775,0.599605,1.509465,0.24585,0.23051,0.7994
1700498748367187,-9.615775,0.599605,1.500465,0.28085,0.25951,0.14294
1700498748375000,-9.615775,0.595605,1.498465,0.26285,0.18051,0.11094
1700498748382812,-9.617775,0.601605,1.498465,0.28385,0.12851,0.7694
1700498748390625,-9.631775,0.593605,1.505465,0.29685,0.16251,0.7794
1700498748398437,-9.640775,0.600605,1.505465,0.26285,0.21351,0.11194
1700498748406250,-9.629775,0.604605,1.527465,0.27785,0.24551,0.12794
1700498748414062,-9.633775,0.604605,1.521465,0.24385,0.21451,0.17694
1700498748421875,-9.635775,0.611605,1.530465,0.24685,0.24551,0.9594
1700498748429687,-9.638775,0.609605,1.536465,0.18085,0.21551,0.8194
1700498748437500,-9.649775,0.604605,1.516465,0.24885,0.16251,0.11094
1700498748445312,-9.658775,0.598605,1.512465,0.26285,0.11451,0.12694
1700498748453125,-9.640775,0.606605,1.503465,0.28085,0.16051,0.20594
1700498748460937,-9.640775,0.599605,1.507465,0.24985,0.16051,0.19094
1700498748468750,-9.638775,0.617605,1.516465,0.25885,0.9951,0.23994
1700498748476562,-9.635775,0.615605,1.512465,0.20985,0.16651,0.22594
1700498748484375,-9.626775,0.613605,1.512465,0.16585,0.13251,0.19294
1700498748492187,-9.633775,0.617605,1.518465,0.13785,0.21151,0.19294
1700498748500000,-9.651775,0.615605,1.514465,0.16985,0.19551,0.14394
1700498748507812,-9.649775,0.618605,1.512465,0.14785,0.26451,0.13094
1700498748515625,-9.656775,0.613605,1.507465,0.11485,0.20151,0.8394
1700498748523437,-9.660775,0.618605,1.534465,0.11885,0.19751,0.14594
1700498748531250,-9.663775,0.615605,1.545465,0.4485,0.21151,0.14594
1700498748539062,-9.658775,0.604605,1.539465,0.6185,0.29051,0.24094
1700498748546875,-9.658775,0.604605,1.536465,0.1185,0.26051,0.21094
1700498748554687,-9.658775,0.602605,1.523465,0.3085,0.25751,0.22494
1700498748562500,-9.658775,0.604605,1.541465,0.1685,0.23951,0.24094
1700498748570312,-9.660775,0.602605,1.543465,0.2985,0.27351,0.27394
1700498748578125,-9.665775,0.604605,1.575465,0.1385,0.28951,0.25794
1700498748585937,-9.672775,0.602605,1.570465,0.3285,0.30351,0.27294
1700498748593750,-9.669775,0.607605,1.545465,0.285,0.24851,0.27794
1700498748601562,-9.667775,0.607605,1.536465,0.2485,0.26151,0.21094
1700498748609375,-9.649775,0.586605,1.514465,0.885,0.19751,0.17894
1700498748617187,-9.633775,0.584605,1.503465,0.2485,0.24451,0.24294
1700498748625000,-9.628775,0.586605,1.505465,0.3985,0.32651,0.24394
1700498748632812,-9.626775,0.582605,1.498465,0.3485,0.23251,0.24494
1700498748640625,-9.628775,0.582605,1.507465,0.2685,0.19451,0.25794
1700498748648437,-9.635775,0.579605,1.530465,0.3185,0.30551,0.25694
1700498748656250,-9.640775,0.582605,1.534465,0.1085,0.27451,0.30694
1700498748664062,-9.651775,0.580605,1.545465,0.13885,0.24251,0.22494
1700498748671875,-9.662775,0.593605,1.557465,0.18085,0.24651,0.17794
1700498748679687,-9.649775,0.599605,1.541465,0.11185,0.23951,0.20794
1700498748687500,-9.658775,0.591605,1.536465,0.9485,0.25751,0.15994
1700498748695312,-9.649775,0.582605,1.534465,0.4485,0.30851,0.16194
1700498748703125,-9.653775,0.564605,1.532465,0.16985,0.29151,0.19194
1700498748710937,-9.662775,0.564605,1.521465,0.18485,0.39051,0.20894
1700498748718750,-9.662775,0.558605,1.557465,0.19785,0.42451,0.22594
1700498748726562,-9.673775,0.564605,1.590465,0.26385,0.42351,0.17594
1700498748734375,-9.648775,0.542605,1.545465,0.10785,0.30851,0.17694
1700498748742187,-9.637775,0.535605,1.507465,0.5785,0.22751,0.24194
1700498748750000,-9.644775,0.569605,1.543465,0.18185,0.19651,0.25694
1700498748757812,-9.639775,0.566605,1.534465,0.13985,0.27351,0.25594
1700498748765625,-9.637775,0.577605,1.498465,0.17085,0.20851,0.28794
1700498748773437,-9.630775,0.575605,1.527465,0.13485,0.19551,0.24194
1700498748781250,-9.633775,0.570605,1.541465,0.11185,0.23851,0.27094
1700498748789062,-9.619775,0.579605,1.606465,0.26285,0.24451,0.15894
1700498748796875,-9.601775,0.575605,1.592465,0.25385,0.15251,0.16194
1700498748804687,-9.588775,0.545605,1.521465,0.31785,0.9351,0.12394
1700498748812500,-9.612775,0.543605,1.527465,0.31485,0.6351,0.9194
1700498748820312,-9.650775,0.553605,1.570465,0.25685,0.13451,0.16094
1700498748828125,-9.673775,0.573605,1.554465,0.24785,0.4751,0.18994
1700498748835937,-9.671775,0.582605,1.548465,0.7485,0.12951,0.19294
1700498748843750,-9.683775,0.580605,1.545465,0.1985,0.10751,0.23894
1700498748851562,-9.667775,0.578605,1.514465,0.3285,0.12651,0.15994
1700498748859375,-9.658775,0.575605,1.518465,0.1685,0.12651,0.15994
1700498748867187,-9.659775,0.560605,1.516465,0.1385,0.24451,0.11394
1700498748875000,-9.664775,0.555605,1.505465,0.3585,0.19151,0.7894
1700498748882812,-9.659775,0.551605,1.503465,0.4385,0.24551,0.8194
1700498748890625,-9.655775,0.546605,1.527465,0.1785,0.22351,0.20794
1700498748898437,-9.641775,0.544605,1.521465,0.2885,0.25851,0.22594
1700498748906250,-9.642775,0.546605,1.518465,0.2085,0.26951,0.22394
1700498748914062,-9.628775,0.555605,1.507465,0.2985,0.25851,0.17794
1700498748921875,-9.621775,0.541605,1.505465,0.1485,0.30651,0.22594
1700498748929687,-9.623775,0.544605,1.500465,0.2985,0.30651,0.24194
1700498748937500,-9.639775,0.531605,1.505465,0.1385,0.27351,0.27394
1700498748945312,-9.643775,0.526605,1.505465,0.2985,0.27351,0.25794
1700498748953125,-9.655775,0.533605,1.523465,0.5985,0.29151,0.22594
1700498748960937,-9.657775,0.524605,1.534465,0.3185,0.24151,0.16094
1700498748968750,-9.663775,0.527605,1.518465,0.5485,0.23051,0.21094
1700498748976562,-9.668775,0.511605,1.507465,0.12285,0.24251,0.22494
1700498748984375,-9.668775,0.513605,1.509465,0.13785,0.27651,0.17694
1700498748992187,-9.672775,0.518605,1.500465,0.13885,0.29351,0.11294
1700498749000000,-9.668775,0.509605,1.498465,0.20585,0.29051,0.7894
1700498749007812,-9.663775,0.511605,1.494465,0.21685,0.27751,0.11194
1700498749015625,-9.657775,0.529605,1.498465,0.10885,0.29051,0.22494
1700498749023437,-9.657775,0.542605,1.500465,0.22185,0.27251,0.15794
1700498749031250,-9.659775,0.544605,1.518465,0.28485,0.32251,0.14194
1700498749039062,-9.666775,0.553605,1.541465,0.27285,0.38551,0.9294
1700498749046875,-9.691775,0.549605,1.568465,0.28985,0.36951,0.7594
1700498749054687,-9.684775,0.527605,1.570465,0.19485,0.40151,0.9394
1700498749062500,-9.655775,0.544605,1.523465,0.26385,0.44151,0.7994
1700498749070312,-9.639775,0.550605,1.539465,0.27085,0.40351,0.9294
1700498749078125,-9.623775,0.550605,1.536465,0.29485,0.39251,0.7994
1700498749085937,-9.637775,0.546605,1.552465,0.28285,0.22651,0.9394
1700498749093750,-9.637775,0.555605,1.572465,0.32585,0.26451,0.1706
1700498749101562,-9.659775,0.555605,1.595465,0.28285,0.21251,0.1806
1700498749109375,-9.671775,0.564605,1.622465,0.28585,0.27551,0.306
1700498749117187,-9.689775,0.565605,1.590465,0.26685,0.21251,0.1394
1700498749125000,-9.696775,0.563605,1.584465,0.28385,0.27651,0.1806
1700498749132812,-9.693775,0.571605,1.593465,0.29985,0.27651,0.1394
1700498749140625,-9.696775,0.575605,1.575465,0.27585,0.30351,0.2106
1700498749148437,-9.680775,0.567605,1.563465,0.26885,0.27651,0.5106
1700498749156250,-9.664775,0.569605,1.550465,0.28585,0.30751,0.306
1700498749164062,-9.639775,0.546605,1.541465,0.30785,0.28551,0.4294
1700498749171875,-9.621775,0.561605,1.541465,0.26985,0.27351,0.9294
1700498749179687,-9.619775,0.555605,1.559465,0.28185,0.32551,0.7894
1700498749187500,-9.612775,0.559605,1.557465,0.26285,0.23151,0.1594
1700498749195312,-9.615775,0.566605,1.534465,0.26685,0.32551,0.2994
1700498749203125,-9.606775,0.552605,1.543465,0.28585,0.24051,0.9294
1700498749210937,-9.619775,0.563605,1.579465,0.30485,0.19151,0.2106
1700498749218750,-9.637775,0.569605,1.583465,0.25685,0.13651,0.6494
1700498749226562,-9.644775,0.569605,1.572465,0.28285,0.11351,0.1294
1700498749234375,-9.635775,0.564605,1.536465,0.27185,0.14451,0.2006
1700498749242187,-9.642775,0.570605,1.521465,0.29285,0.18951,0.5406
1700498749250000,-9.626775,0.561605,1.536465,0.26885,0.21051,0.1906
1700498749257812,-9.631775,0.566605,1.541465,0.29185,0.23851,0.2106
1700498749265625,-9.628775,0.568605,1.532465,0.27385,0.15951,0.6906
1700498749273437,-9.658775,0.575605,1.554465,0.28885,0.14251,0.1094
1700498749281250,-9.669775,0.582605,1.557465,0.27885,0.17151,0.2206
1700498749289062,-9.673775,0.580605,1.563465,0.28285,0.13051,0.2894
1700498749296875,-9.687775,0.580605,1.584465,0.25685,0.10951,0.2794
1700498749304687,-9.687775,0.578605,1.557465,0.27085,0.11151,0.2794
1700498749312500,-9.669775,0.582605,1.523465,0.29085,0.12451,0.606
1700498749320312,-9.658775,0.584605,1.518465,0.29385,0.10751,0.7106
1700498749328125,-9.658775,0.591605,1.523465,0.27185,0.12951,0.13206
1700498749335937,-9.642775,0.595605,1.514465,0.25185,0.14851,0.11406
1700498749343750,-9.638775,0.599605,1.509465,0.20985,0.12751,0.5206
1700498749351562,-9.626775,0.597605,1.480465,0.23285,0.8351,0.106
1700498749359375,-9.617775,0.602605,1.500465,0.21785,0.8351,0.3306
1700498749367187,-9.617775,0.599605,1.505465,0.26785,0.6451,0.1906
1700498749375000,-9.624775,0.588605,1.503465,0.27685,0.10851,0.7006
1700498749382812,-9.622775,0.590605,1.489465,0.29085,0.2851,0.5406
1700498749390625,-9.622775,0.590605,1.485465,0.27185,0.4551,0.506
1700498749398437,-9.622775,0.593605,1.503465,0.26785,0.4851,0.1906
1700498749406250,-9.624775,0.604605,1.505465,0.26685,0.1751,0.1906
1700498749414062,-9.640775,0.611605,1.550465,0.26785,0.3251,0.306
1700498749421875,-9.658775,0.622605,1.552465,0.26985,0.1451,0.406
1700498749429687,-9.661775,0.628605,1.541465,0.27385,0.2951,0.11806
1700498749437500,-9.658775,0.637605,1.530465,0.27185,0.1849,0.8506
1700498749445312,-9.663775,0.637605,1.523465,0.27085,0.3051,0.5206
1700498749453125,-9.654775,0.635605,1.494465,0.27185,0.11151,0.3606
1700498749460937,-9.649775,0.619605,1.462465,0.27385,0.7851,0.11706
1700498749468750,-9.640775,0.628605,1.453465,0.27385,0.6251,0.8506
1700498749476562,-9.625775,0.632605,1.469465,0.27285,0.8549,0.1094
1700498749484375,-9.641775,0.632605,1.482465,0.27785,0.2551,0.894
1700498749492187,-9.647775,0.644605,1.503465,0.26585,0.1549,0.2894
1700498749500000,-9.661775,0.660605,1.503465,0.26685,0.4851,0.6094
1700498749507812,-9.659775,0.680605,1.489465,0.28285,0.6451,0.4494
1700498749515625,-9.654775,0.682605,1.469465,0.26085,0.8451,0.6394
1700498749523437,-9.648775,0.693605,1.462465,0.27785,0.6851,0.1706
1700498749531250,-9.646775,0.691605,1.460465,0.26485,0.8251,0.6194
1700498749539062,-9.637775,0.688605,1.453465,0.28885,0.12651,0.2106
1700498749546875,-9.639775,0.679605,1.440465,0.26485,0.10651,0.5506
1700498749554687,-9.635775,0.679605,1.433465,0.24285,0.15751,0.2694
1700498749562500,-9.630775,0.683605,1.455465,0.27585,0.14151,0.2106
1700498749570312,-9.634775,0.672605,1.489465,0.29085,0.12451,0.606
1700498749578125,-9.616775,0.641605,1.404465,0.19385,0.7651,0.5994
1700498749585937,-9.603775,0.659605,1.419465,0.12485,0.4751,0.7894
1700498749593750,-9.601775,0.690605,1.451465,0.4785,0.12851,0.11194
1700498749601562,-9.619775,0.710605,1.390465,0.10685,0.11451,0.9594
1700498749609375,-9.635775,0.699605,1.413465,0.28885,0.4251,0.10694
1700498749617187,-9.637775,0.672605,1.401465,0.27385,0.9051,0.17094
1700498749625000,-9.655775,0.668605,1.473465,0.23285,0.15151,0.12194
1700498749632812,-9.648775,0.693605,1.489465,0.20485,0.14351,0.15794
1700498749640625,-9.632775,0.692605,1.444465,0.28685,0.14251,0.7594
1700498749648437,-9.633775,0.690605,1.471465,0.27185,0.2349,0.20294
1700498749656250,-9.664775,0.686605,1.482465,0.28185,0.1351,0.18894
1700498749664062,-9.695775,0.689605,1.431465,0.19085,0.3649,0.17294
1700498749671875,-9.713775,0.687605,1.435465,0.3785,0.2551,0.15794
1700498749679687,-9.706775,0.687605,1.437465,0.2985,0.12751,0.22494
1700498749687500,-9.707775,0.687605,1.428465,0.3585,0.10951,0.11094
1700498749695312,-9.704775,0.678605,1.401465,0.3185,0.12651,0.19194
1700498749703125,-9.693775,0.673605,1.388465,0.14085,0.11151,0.14294
1700498749710937,-9.686775,0.664605,1.388465,0.6285,0.12651,0.20794
1700498749718750,-9.668775,0.662605,1.374465,0.9385,0.12651,0.22394
1700498749726562,-9.654775,0.664605,1.383465,0.9285,0.17551,0.28894
1700498749734375,-9.637775,0.679605,1.395465,0.415,0.12751,0.35394
1700498749742187,-9.650775,0.670605,1.392465,0.3185,0.10851,0.30394
1700498749750000,-9.639775,0.675605,1.399465,0.1385,0.14251,0.30494
1700498749757812,-9.641775,0.662605,1.392465,0.2485,0.17951,0.27494
1700498749765625,-9.643775,0.648605,1.404465,0.1685,0.15751,0.25594
1700498749773437,-9.659775,0.637605,1.406465,0.1385,0.19151,0.30594
1700498749781250,-9.661775,0.635605,1.408465,0.1685,0.17251,0.35294
1700498749789062,-9.663775,0.626605,1.406465,0.1185,0.15951,0.33794
1700498749796875,-9.665775,0.615605,1.413465,0.1685,0.10651,0.35194
1700498749804687,-9.676775,0.615605,1.419465,0.1585,0.19051,0.30494
1700498749812500,-9.680775,0.604605,1.428465,0.1085,0.17751,0.27494
1700498749820312,-9.690775,0.611605,1.424465,0.1285,0.20751,0.33794
1700498749828125,-9.692775,0.605605,1.417465,0.1085,0.17651,0.33794
1700498749835937,-9.687775,0.600605,1.431465,0.1685,0.17251,0.35294
1700498749843750,-9.683775,0.602605,1.408465,0.1885,0.23651,0.33594
1700498749851562,-9.670775,0.615605,1.383465,0.2985,0.20651,0.35294
1700498749859375,-9.649775,0.606605,1.383465,0.1585,0.28651,0.35294
