time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499507164062,-10.58598,0.987685,0.153568,0.7779,0.165459,0.45502
1700499507171875,-9.888598,1.15685,0.189568,0.5899,0.168359,0.63302
1700499507179687,-9.920598,0.934685,0.42432,0.3539,0.148759,0.68302
1700499507187500,-9.923598,0.823685,0.331432,0.1019,0.137359,0.67002
1700499507195312,-9.955598,0.834685,0.400432,0.1511,0.134259,0.68902
1700499507203125,-9.921598,0.876685,0.423432,0.3491,0.132459,0.49702
1700499507210937,-9.835598,0.970685,0.470432,0.5611,0.127359,0.35302
1700499507218750,-9.785598,1.87685,0.506432,0.7321,0.112759,0.20902
1700499507226562,-9.744598,1.195685,0.545432,0.8051,0.97859,0.11202
1700499507234375,-9.688598,1.351685,0.632432,0.9911,0.94759,0.6298
1700499507242187,-9.647598,1.475685,0.698432,0.9921,0.91659,0.12698
1700499507250000,-9.611598,1.580685,0.697432,0.9281,0.78759,0.25698
1700499507257812,-9.569598,1.611685,0.643432,0.7981,0.68859,0.35598
1700499507265625,-9.573598,1.569685,0.574432,0.6091,0.57459,0.35898
1700499507273437,-9.673598,1.544685,0.511432,0.3881,0.39459,0.34698
1700499507281250,-9.752598,1.578685,0.436432,0.2311,0.52559,0.41198
1700499507289062,-9.771598,1.637685,0.360432,0.861,0.59059,0.50998
1700499507296875,-9.797598,1.728685,0.315432,0.3019,0.62559,0.46598
1700499507304687,-9.817598,1.841685,0.371432,0.5289,0.58159,0.41798
1700499507312500,-9.778598,1.947685,0.411432,0.7619,0.62159,0.42398
1700499507320312,-9.719598,2.24685,0.425432,0.10309,0.70359,0.47598
1700499507328125,-9.787598,2.61685,0.560432,0.13569,0.63959,0.38298
1700499507335937,-10.38598,2.17685,0.767432,0.16109,0.72959,0.36498
1700499507343750,-10.345598,1.980685,0.853432,0.17949,0.73859,0.38698
1700499507351562,-10.542598,1.928685,0.783432,0.19519,0.90059,0.33998
1700499507359375,-10.534598,1.846685,0.639432,0.23019,0.105359,0.27598
1700499507367187,-10.490598,1.743685,0.495432,0.27779,0.101759,0.23498
1700499507375000,-10.526598,1.628685,0.488432,0.30899,0.87059,0.14298
1700499507382812,-10.590598,1.549685,0.490432,0.35199,0.58259,0.6598
1700499507390625,-10.559598,1.547685,0.439432,0.38929,0.41159,0.5898
1700499507398437,-10.424598,1.554685,0.418432,0.41649,0.21359,0.9698
1700499507406250,-10.267598,1.571685,0.403432,0.44909,0.7841,0.2098
1700499507414062,-10.112598,1.584685,0.375432,0.45469,0.15641,0.6002
1700499507421875,-9.936598,1.557685,0.312432,0.47189,0.32041,0.13702
1700499507429687,-9.738598,1.525685,0.186432,0.48109,0.37041,0.23302
1700499507437500,-9.592598,1.483685,0.116432,0.47509,0.33141,0.43002
1700499507445312,-9.517598,1.437685,0.107432,0.49119,0.48441,0.60202
1700499507453125,-9.501598,1.421685,0.13432,0.48219,0.39941,0.89502
1700499507460937,-9.449598,1.389685,0.27568,0.47369,0.41641,0.113802
1700499507468750,-9.385598,1.380685,0.13432,0.47689,0.42041,0.137802
1700499507476562,-9.378598,1.362685,0.36568,0.44539,0.40841,0.163802
1700499507484375,-9.389598,1.334685,0.58432,0.41069,0.46241,0.193002
1700499507492187,-9.382598,1.276685,0.99432,0.38299,0.47441,0.211302
1700499507500000,-9.336598,1.235685,0.62432,0.37299,0.42241,0.216402
1700499507507812,-9.325598,1.270685,0.27568,0.37089,0.37441,0.243802
1700499507515625,-9.367598,1.360685,0.31432,0.33959,0.49141,0.252102
1700499507523437,-9.447598,1.432685,0.180432,0.31279,0.36341,0.265302
1700499507531250,-9.540598,1.473685,0.184432,0.29739,0.33341,0.270202
1700499507539062,-9.581598,1.519685,0.47432,0.29899,0.31841,0.279802
1700499507546875,-9.582598,1.587685,0.0,0.29199,0.39541,0.276902
1700499507554687,-9.601598,1.678685,0.85432,0.27829,0.41441,0.278502
1700499507562500,-9.638598,1.730685,0.161432,0.26619,0.63041,0.279902
1700499507570312,-9.636598,1.752685,0.211432,0.24679,0.64341,0.285202
1700499507578125,-9.573598,1.778685,0.225432,0.23989,0.58441,0.283302
1700499507585937,-9.484598,1.821685,0.303432,0.21939,0.53441,0.275602
1700499507593750,-9.435598,1.862685,0.382432,0.20409,0.58441,0.269202
1700499507601562,-9.407598,1.877685,0.436432,0.18739,0.56141,0.271402
1700499507609375,-9.402598,1.866685,0.423432,0.15139,0.54641,0.270202
1700499507617187,-9.399598,1.835685,0.376432,0.14529,0.57341,0.261602
1700499507625000,-9.380598,1.795685,0.328432,0.12219,0.69441,0.255902
1700499507632812,-9.398598,1.751685,0.290432,0.10379,0.99141,0.254202
1700499507640625,-9.372598,1.715685,0.243432,0.9509,0.120641,0.245902
1700499507648437,-9.297598,1.667685,0.173432,0.7799,0.140141,0.233102
1700499507656250,-9.189598,1.603685,0.89432,0.7009,0.174141,0.220302
1700499507664062,-8.966598,1.564685,0.94432,0.6329,0.197241,0.195902
1700499507671875,-8.742598,1.498685,0.62432,0.5349,0.216141,0.175302
1700499507679687,-8.569598,1.474685,0.20432,0.7219,0.240941,0.140902
1700499507687500,-8.441598,1.499685,0.76432,0.7819,0.251241,0.114702
1700499507695312,-8.456598,1.607685,0.141432,0.7699,0.272141,0.84102
1700499507703125,-8.699598,1.760685,0.202432,0.5429,0.281841,0.50402
1700499507710937,-9.56598,1.901685,0.236432,0.5449,0.278441,0.29602
1700499507718750,-9.430598,2.80685,0.112432,0.4409,0.258941,0.13602
1700499507726562,-9.844598,2.250685,0.50568,0.3759,0.253741,0.5802
1700499507734375,-10.187598,2.369685,0.160568,0.4589,0.260341,0.7298
1700499507742187,-10.496598,2.453685,0.187568,0.3079,0.273741,0.12198
1700499507750000,-10.749598,2.508685,0.232568,0.2899,0.278541,0.8898
1700499507757812,-10.878598,2.541685,0.329568,0.539,0.294841,0.7098
1700499507765625,-10.887598,2.573685,0.466568,0.71,0.313041,0.2398
1700499507773437,-10.682598,2.534685,0.586568,0.2431,0.329341,0.3798
1700499507781250,-10.337598,2.411685,0.678568,0.3131,0.356541,0.3598
1700499507789062,-10.25598,2.209685,0.736568,0.4401,0.386641,0.15298
1700499507796875,-9.712598,1.969685,0.770568,0.4441,0.402441,0.31198
1700499507804687,-9.329598,1.797685,0.903568,0.5451,0.414141,0.47398
1700499507812500,-9.598,1.639685,0.941568,0.6761,0.422641,0.68498
1700499507820312,-8.792598,1.551685,1.45568,0.8271,0.420741,0.105298
1700499507828125,-8.655598,1.525685,1.63568,0.9781,0.399541,0.132398
1700499507835937,-8.635598,1.569685,1.119568,0.11671,0.358241,0.160798
1700499507843750,-8.729598,1.632685,1.209568,0.11651,0.323741,0.181398
1700499507851562,-8.896598,1.693685,1.241568,0.11751,0.289541,0.202198
1700499507859375,-9.114598,1.741685,1.245568,0.11871,0.276741,0.207098
1700499507867187,-9.318598,1.803685,1.268568,0.11661,0.262941,0.205098
1700499507875000,-9.488598,1.886685,1.286568,0.11861,0.254641,0.195298
1700499507882812,-9.664598,1.964685,1.286568,0.12161,0.242041,0.177598
1700499507890625,-9.823598,2.55685,1.268568,0.11591,0.248341,0.166298
1700499507898437,-9.997598,2.131685,1.257568,0.13481,0.252041,0.143698
1700499507906250,-10.116598,2.106685,1.281568,0.14431,0.258741,0.129198
1700499507914062,-10.56598,2.12685,1.290568,0.15911,0.247141,0.114398
1700499507921875,-9.862598,1.838685,1.320568,0.16541,0.232541,0.109398
1700499507929687,-9.583598,1.699685,1.236568,0.16391,0.222841,0.101398
1700499507937500,-9.385598,1.609685,1.67568,0.17101,0.189541,0.107198
1700499507945312,-9.259598,1.614685,0.871568,0.16581,0.148941,0.116798
1700499507953125,-9.193598,1.683685,0.790568,0.17191,0.118541,0.124198
1700499507960937,-9.289598,1.712685,0.844568,0.17251,0.91341,0.135498
1700499507968750,-9.444598,1.659685,0.882568,0.16381,0.63741,0.158198
1700499507976562,-9.664598,1.524685,0.955568,0.15231,0.41641,0.167398
1700499507984375,-9.823598,1.347685,0.959568,0.14021,0.22541,0.182198
1700499507992187,-9.852598,1.181685,0.959568,0.13071,0.9241,0.203098
1700499508000000,-9.816598,1.37685,0.905568,0.10561,0.4141,0.212998
1700499508007812,-9.781598,0.947685,0.761568,0.8341,0.12041,0.234198
1700499508015625,-9.715598,0.895685,0.644568,0.6101,0.12041,0.248998
1700499508023437,-9.582598,0.891685,0.607568,0.4171,0.18741,0.260598
1700499508031250,-9.400598,0.895685,0.589568,0.4311,0.15341,0.270198
1700499508039062,-9.277598,0.933685,0.522568,0.3801,0.13841,0.281598
1700499508046875,-9.233598,0.992685,0.452568,0.2891,0.13741,0.275198
1700499508054687,-9.247598,1.41685,0.360568,0.3941,0.14141,0.268798
1700499508062500,-9.318598,1.109685,0.303568,0.4351,0.5859,0.257198
1700499508070312,-9.389598,1.185685,0.308568,0.5281,0.23359,0.240998
1700499508078125,-9.491598,1.263685,0.362568,0.6861,0.36159,0.216698
1700499508085937,-9.629598,1.327685,0.362568,0.8051,0.57459,0.190598
1700499508093750,-9.760598,1.375685,0.324568,0.9331,0.65259,0.161498
1700499508101562,-9.866598,1.366685,0.297568,0.11041,0.77259,0.139998
1700499508109375,-9.933598,1.336685,0.243568,0.12001,0.88359,0.114098
1700499508117187,-9.962598,1.307685,0.195568,0.12221,0.76859,0.89998
1700499508125000,-9.979598,1.250685,0.180568,0.13181,0.71959,0.76998
1700499508132812,-9.978598,1.176685,0.150568,0.14631,0.62159,0.67198
1700499508140625,-9.918598,1.115685,0.150568,0.14511,0.49259,0.62298
1700499508148437,-9.836598,1.35685,0.168568,0.14561,0.47059,0.67498
1700499508156250,-9.768598,0.994685,0.139568,0.14871,0.32259,0.62698
1700499508164062,-9.677598,0.946685,0.107568,0.16281,0.35659,0.75398
1700499508171875,-9.567598,0.910685,0.87568,0.17141,0.21459,0.70298
1700499508179687,-9.474598,0.887685,0.69568,0.17371,0.19259,0.75398
1700499508187500,-9.422598,0.838685,0.22568,0.19031,0.28659,0.78498
1700499508195312,-9.379598,0.821685,0.72432,0.19821,0.37059,0.91198
1700499508203125,-9.370598,0.794685,0.146432,0.19751,0.54159,0.97198
1700499508210937,-9.376598,0.808685,0.185432,0.20301,0.63459,0.103798
1700499508218750,-9.424598,0.830685,0.202432,0.20341,0.63859,0.109998
1700499508226562,-9.501598,0.836685,0.243432,0.20271,0.74259,0.109698
1700499508234375,-9.571598,0.845685,0.335432,0.20311,0.81259,0.120698
1700499508242187,-9.631598,0.867685,0.414432,0.19621,0.80659,0.112998
1700499508250000,-9.663598,0.878685,0.457432,0.18931,0.83559,0.116498
1700499508257812,-9.687598,0.879685,0.486432,0.18081,0.73359,0.116798
1700499508265625,-9.710598,0.884685,0.509432,0.15451,0.66959,0.110698
1700499508273437,-9.737598,0.871685,0.563432,0.14001,0.50459,0.112598
1700499508281250,-9.804598,0.869685,0.619432,0.12491,0.44359,0.111098
1700499508289062,-9.917598,0.864685,0.605432,0.11451,0.44759,0.110998
1700499508296875,-10.22598,0.848685,0.567432,0.8751,0.47759,0.108198
1700499508304687,-10.121598,0.864685,0.576432,0.5401,0.62059,0.107098
1700499508312500,-10.201598,0.928685,0.623432,0.2721,0.54859,0.98898
1700499508320312,-10.265598,1.59685,0.682432,0.2101,0.53559,0.86698
1700499508328125,-10.343598,1.120685,0.691432,0.1111,0.40759,0.59298
1700499508335937,-10.400598,1.132685,0.529432,0.79,0.32859,0.44898
1700499508343750,-10.475598,1.104685,0.256432,0.3429,0.17559,0.31198
1700499508351562,-10.503598,1.118685,0.54432,0.5489,0.8259,0.598
1700499508359375,-10.431598,1.141685,0.76568,0.6209,0.3359,0.25102
1700499508367187,-10.332598,1.131685,0.274568,0.7759,0.9941,0.47302
1700499508375000,-10.197598,1.96685,0.562568,0.10119,0.16941,0.72602
1700499508382812,-9.985598,1.106685,0.774568,0.11969,0.16941,0.90102
1700499508390625,-9.743598,1.118685,0.981568,0.14229,0.24441,0.90102
1700499508398437,-9.551598,1.157685,1.207568,0.15179,0.24641,0.94802
1700499508406250,-9.340598,1.211685,1.339568,0.15029,0.28041,0.99502
1700499508414062,-9.141598,1.259685,1.454568,0.15029,0.29541,0.94802
1700499508421875,-8.952598,1.306685,1.454568,0.15259,0.16941,0.89702
1700499508429687,-8.804598,1.306685,1.344568,0.14169,0.7241,0.91502
1700499508437500,-8.746598,1.304685,1.222568,0.12719,0.30659,0.82402
1700499508445312,-8.755598,1.296685,1.98568,0.12369,0.55359,0.81002
1700499508453125,-8.854598,1.341685,0.988568,0.11989,0.104959,0.70402
1700499508460937,-8.954598,1.414685,0.732568,0.10569,0.168759,0.61302
1700499508468750,-9.116598,1.529685,0.448568,0.10029,0.226359,0.57102
1700499508476562,-9.353598,1.635685,0.211568,0.10229,0.275059,0.52402
1700499508484375,-9.635598,1.699685,0.24568,0.11519,0.305859,0.52302
1700499508492187,-9.849598,1.722685,0.89432,0.12429,0.338559,0.57202
1700499508500000,-10.51598,1.699685,0.206432,0.14049,0.353859,0.62302
1700499508507812,-10.235598,1.655685,0.337432,0.14829,0.350459,0.73302
1700499508515625,-10.373598,1.588685,0.429432,0.16059,0.324459,0.78002
1700499508523437,-10.507598,1.537685,0.477432,0.17639,0.311059,0.92102
1700499508531250,-10.537598,1.442685,0.502432,0.18309,0.271659,0.94902
1700499508539062,-10.457598,1.359685,0.479432,0.19399,0.232459,0.101002
1700499508546875,-10.344598,1.309685,0.443432,0.19639,0.189259,0.113202
1700499508554687,-10.188598,1.275685,0.394432,0.20419,0.137159,0.114502
1700499508562500,-9.993598,1.260685,0.335432,0.20499,0.101759,0.117802
1700499508570312,-9.770598,1.262685,0.274432,0.20399,0.75359,0.117502
1700499508578125,-9.584598,1.283685,0.227432,0.19799,0.45659,0.120502
1700499508585937,-9.441598,1.305685,0.130432,0.17979,0.30059,0.116102
1700499508593750,-9.359598,1.287685,0.18568,0.17329,0.7959,0.117302
1700499508601562,-9.312598,1.273685,0.123568,0.15819,0.4459,0.107602
1700499508609375,-9.289598,1.282685,0.209568,0.14579,0.7359,0.115702
1700499508617187,-9.310598,1.295685,0.245568,0.14199,0.6841,0.117502
1700499508625000,-9.308598,1.343685,0.232568,0.13229,0.21341,0.116002
1700499508632812,-9.339598,1.433685,0.256568,0.10669,0.36741,0.120702
1700499508640625,-9.385598,1.509685,0.220568,0.8789,0.46841,0.130402
1700499508648437,-9.417598,1.578685,0.186568,0.7509,0.59641,0.130602
1700499508656250,-9.470598,1.630685,0.207568,0.6399,0.82541,0.133902
1700499508664062,-9.547598,1.669685,0.205568,0.5169,0.90841,0.132302
1700499508671875,-9.667598,1.702685,0.117568,0.4649,0.95541,0.138902
1700499508679687,-9.768598,1.714685,0.65568,0.2479,0.97341,0.137402
1700499508687500,-9.847598,1.738685,0.99568,0.289,0.103741,0.128002
1700499508695312,-9.930598,1.746685,0.175568,0.321,0.113541,0.123202
1700499508703125,-9.969598,1.744685,0.184568,0.2491,0.128341,0.116902
1700499508710937,-9.966598,1.753685,0.191568,0.3771,0.145341,0.106902
1700499508718750,-9.915598,1.799685,0.261568,0.4891,0.166241,0.95802
1700499508726562,-9.844598,1.844685,0.356568,0.7281,0.180541,0.89702
1700499508734375,-9.719598,1.887685,0.407568,0.7391,0.195441,0.83102
1700499508742187,-9.625598,1.888685,0.416568,0.10021,0.210141,0.67202
1700499508750000,-9.519598,1.899685,0.423568,0.11911,0.218241,0.67402
1700499508757812,-9.414598,1.913685,0.394568,0.12951,0.213541,0.54502
1700499508765625,-9.306598,1.936685,0.304568,0.15191,0.200041,0.43802
1700499508773437,-9.255598,1.984685,0.198568,0.17341,0.179041,0.36002
1700499508781250,-9.247598,2.23685,0.140568,0.19851,0.169041,0.23602
1700499508789062,-9.297598,2.35685,0.104568,0.21301,0.145841,0.16002
1700499508796875,-9.326598,2.33685,0.122568,0.22271,0.148841,0.11402
1700499508804687,-9.377598,2.17685,0.250568,0.22801,0.154341,0.3102
1700499508812500,-9.437598,1.971685,0.372568,0.23261,0.173841,0.4998
1700499508820312,-9.410598,1.953685,0.423568,0.23631,0.198741,0.18198
1700499508828125,-9.246598,1.986685,0.353568,0.24671,0.211941,0.29498
1700499508835937,-9.103598,2.48685,0.248568,0.26441,0.219741,0.35698
1700499508843750,-9.11598,2.158685,0.175568,0.26981,0.233241,0.45598
1700499508851562,-8.973598,2.314685,0.122568,0.28271,0.214741,0.59598
1700499508859375,-8.939598,2.431685,0.15432,0.30761,0.196941,0.65698
1700499508867187,-8.904598,2.526685,0.199432,0.33681,0.185741,0.78298
1700499508875000,-8.964598,2.609685,0.352432,0.35651,0.168641,0.88898
1700499508882812,-9.65598,2.609685,0.416432,0.37091,0.151441,0.100198
1700499508890625,-9.237598,2.551685,0.400432,0.38061,0.146241,0.104798
1700499508898437,-9.445598,2.468685,0.384432,0.39171,0.147541,0.120698
1700499508906250,-9.614598,2.348685,0.359432,0.39611,0.157241,0.138298
1700499508914062,-9.711598,2.235685,0.308432,0.39201,0.165741,0.156398
1700499508921875,-9.759598,2.120685,0.233432,0.39031,0.176841,0.180498
1700499508929687,-9.712598,2.11685,0.186432,0.37711,0.188141,0.204898
1700499508937500,-9.819598,1.943685,0.127432,0.36721,0.210841,0.234098
1700499508945312,-9.936598,1.830685,0.56432,0.36311,0.215941,0.260098
1700499508953125,-9.693598,1.638685,0.83568,0.35061,0.181341,0.280798
1700499508960937,-9.540598,1.509685,0.297568,0.32241,0.148441,0.290598
1700499508968750,-9.497598,1.479685,0.232568,0.30101,0.136341,0.303398
1700499508976562,-9.372598,1.546685,0.144568,0.27371,0.100841,0.311698
1700499508984375,-9.289598,1.698685,0.151568,0.24851,0.65041,0.306998
1700499508992187,-9.258598,1.866685,0.110568,0.23491,0.42141,0.290898
1700499509000000,-9.160598,1.934685,0.54568,0.21831,0.22541,0.266798
1700499509007812,-9.78598,1.872685,0.0,0.22241,0.8659,0.239098
1700499509015625,-9.128598,1.717685,0.105432,0.22171,0.30059,0.219498
1700499509023437,-9.172598,1.421685,0.182432,0.21861,0.57659,0.211398
1700499509031250,-9.194598,1.62685,0.171432,0.21131,0.87059,0.193498
1700499509039062,-9.250598,0.788685,0.173432,0.19251,0.116659,0.199998
1700499509046875,-9.326598,0.603685,0.221432,0.17161,0.134259,0.206698
1700499509054687,-9.331598,0.479685,0.246432,0.16971,0.137459,0.211598
1700499509062500,-9.266598,0.365685,0.286432,0.16861,0.159059,0.216098
1700499509070312,-9.190598,0.226685,0.387432,0.18091,0.160759,0.228898
1700499509078125,-9.178598,0.68685,0.430432,0.18361,0.147359,0.229098
1700499509085937,-9.278598,0.54315,0.536432,0.18101,0.128259,0.232198
1700499509093750,-9.647598,0.166315,0.705432,0.18981,0.98459,0.234098
1700499509101562,-10.251598,0.369315,0.705432,0.20281,0.89159,0.243398
1700499509109375,-10.890598,0.570315,0.469432,0.21931,0.90459,0.254698
1700499509117187,-11.568598,0.604315,0.97432,0.20811,0.87059,0.256498
1700499509125000,-12.106598,0.442315,0.206568,0.18931,0.88859,0.263098
1700499509132812,-12.294598,0.195315,0.663568,0.17261,0.94259,0.266298
1700499509140625,-12.161598,0.48685,1.46568,0.15351,0.76159,0.268298
1700499509148437,-11.865598,0.239685,0.999568,0.14581,0.61559,0.261998
1700499509156250,-11.588598,0.334685,0.781568,0.15061,0.31859,0.241298
1700499509164062,-11.346598,0.435685,0.767568,0.15061,0.7741,0.215798
1700499509171875,-11.186598,0.534685,0.963568,0.16391,0.25541,0.194798
1700499509179687,-10.935598,0.579685,1.67568,0.18881,0.16141,0.184898
1700499509187500,-10.593598,0.528685,1.64568,0.21891,0.27841,0.158898
1700499509195312,-10.213598,0.526685,1.96568,0.24251,0.29741,0.140998
1700499509203125,-9.866598,0.510685,1.42568,0.26691,0.37641,0.124498
1700499509210937,-9.557598,0.432685,0.882568,0.28381,0.47741,0.119698
1700499509218750,-9.352598,0.364685,0.798568,0.29801,0.60941,0.111498
1700499509226562,-9.264598,0.354685,0.695568,0.31961,0.72341,0.124298
1700499509234375,-9.223598,0.351685,0.558568,0.34471,0.85341,0.130498
1700499509242187,-9.243598,0.347685,0.497568,0.34841,0.74241,0.151498
1700499509250000,-9.306598,0.317685,0.490568,0.34711,0.68841,0.172198
1700499509257812,-9.348598,0.302685,0.467568,0.34261,0.72541,0.198298
1700499509265625,-9.434598,0.301685,0.413568,0.34451,0.67141,0.214198
1700499509273437,-9.467598,0.313685,0.316568,0.33731,0.88641,0.232198
1700499509281250,-9.472598,0.328685,0.253568,0.31941,0.95341,0.245498
1700499509289062,-9.472598,0.312685,0.222568,0.31541,0.112741,0.251798
1700499509296875,-9.472598,0.279685,0.200568,0.30021,0.130141,0.258298
1700499509304687,-9.485598,0.272685,0.191568,0.28571,0.135141,0.264998
1700499509312500,-9.517598,0.298685,0.229568,0.26951,0.137141,0.263798
1700499509320312,-9.549598,0.336685,0.272568,0.26651,0.133841,0.255698
1700499509328125,-9.567598,0.360685,0.263568,0.25111,0.120741,0.250998
1700499509335937,-9.583598,0.370685,0.263568,0.23241,0.120741,0.243098
1700499509343750,-9.610598,0.361685,0.290568,0.21231,0.119141,0.230498
1700499509351562,-9.642598,0.355685,0.303568,0.19591,0.117141,0.219198
1700499509359375,-9.697598,0.334685,0.314568,0.16131,0.120641,0.205198
1700499509367187,-9.746598,0.321685,0.350568,0.14081,0.137341,0.186398
1700499509375000,-9.790598,0.342685,0.366568,0.12421,0.148541,0.167198
1700499509382812,-9.837598,0.345685,0.380568,0.8941,0.154041,0.143698
1700499509390625,-9.827598,0.320685,0.411568,0.7941,0.161741,0.132298
1700499509398437,-9.787598,0.299685,0.459568,0.4851,0.168141,0.114998
1700499509406250,-9.770598,0.266685,0.562568,0.2481,0.186241,0.110598
1700499509414062,-9.764598,0.272685,0.598568,0.279,0.199141,0.93198
1700499509421875,-9.779598,0.253685,0.645568,0.2369,0.217741,0.76098
1700499509429687,-9.756598,0.215685,0.724568,0.4069,0.227541,0.61798
1700499509437500,-9.749598,0.177685,0.816568,0.5609,0.239041,0.44398
1700499509445312,-9.710598,0.152685,0.859568,0.7449,0.248641,0.38098
1700499509453125,-9.665598,0.154685,0.875568,0.9969,0.252041,0.33598
1700499509460937,-9.668598,0.165685,0.931568,0.10039,0.261641,0.9398
1700499509468750,-9.663598,0.145685,1.53568,0.10849,0.267041,0.8002
1700499509476562,-9.642598,0.125685,1.152568,0.10979,0.262141,0.22502
1700499509484375,-9.631598,0.109685,1.229568,0.12129,0.263441,0.41902
1700499509492187,-9.644598,0.96685,1.226568,0.12829,0.264041,0.48002
1700499509500000,-9.671598,0.70685,1.269568,0.12829,0.259441,0.62402
1700499509507812,-9.700598,0.71685,1.413568,0.12959,0.244741,0.70502
1700499509515625,-9.724598,0.38685,1.445568,0.12729,0.236141,0.75602
1700499509523437,-9.719598,0.6685,1.436568,0.12519,0.221141,0.80702
1700499509531250,-9.737598,0.2685,1.427568,0.12379,0.201741,0.82402
1700499509539062,-9.734598,0.5685,1.469568,0.12519,0.194541,0.78702
1700499509546875,-9.714598,0.22315,1.479568,0.12159,0.180041,0.81202
1700499509554687,-9.691598,0.42315,1.501568,0.11109,0.170641,0.81102
1700499509562500,-9.640598,0.36315,1.541568,0.11419,0.159141,0.78002
1700499509570312,-9.591598,0.28315,1.560568,0.11789,0.141941,0.67202
1700499509578125,-9.560598,0.2315,1.571568,0.11209,0.129241,0.65502
1700499509585937,-9.546598,0.19685,1.589568,0.12669,0.119841,0.68502
1700499509593750,-9.516598,0.54685,1.562568,0.11979,0.98141,0.62402
1700499509601562,-9.483598,0.114685,1.512568,0.12819,0.87141,0.70202
1700499509609375,-9.384598,0.141685,1.458568,0.11739,0.58141,0.78402
1700499509617187,-9.299598,0.191685,1.409568,0.10239,0.26741,0.85502
1700499509625000,-9.282598,0.234685,1.312568,0.9529,0.5041,0.92302
1700499509632812,-9.298598,0.239685,1.238568,0.7319,0.30859,0.94402
1700499509640625,-9.325598,0.224685,1.150568,0.5309,0.66559,0.91502
1700499509648437,-9.381598,0.219685,1.91568,0.3089,0.105659,0.96802
1700499509656250,-9.464598,0.244685,1.8568,0.1839,0.141559,0.92302
1700499509664062,-9.579598,0.290685,0.870568,0.351,0.164459,0.86302
1700499509671875,-9.677598,0.325685,0.774568,0.3321,0.175959,0.77102
1700499509679687,-9.781598,0.364685,0.693568,0.4871,0.179259,0.67602
1700499509687500,-9.813598,0.434685,0.548568,0.6391,0.201859,0.54902
1700499509695312,-9.828598,0.493685,0.443568,0.7901,0.202659,0.49102
1700499509703125,-9.858598,0.553685,0.342568,0.9781,0.206259,0.28502
1700499509710937,-9.895598,0.580685,0.258568,0.10761,0.213059,0.23902
1700499509718750,-9.960598,0.604685,0.150568,0.12161,0.220359,0.7602
1700499509726562,-10.12598,0.607685,0.55568,0.12361,0.217559,0.1302
1700499509734375,-10.93598,0.606685,0.38432,0.12501,0.224159,0.9898
1700499509742187,-10.169598,0.609685,0.121432,0.11991,0.217459,0.19698
1700499509750000,-10.194598,0.629685,0.175432,0.10731,0.211159,0.31098
1700499509757812,-10.230598,0.639685,0.216432,0.10241,0.206259,0.37598
1700499509765625,-10.219598,0.628685,0.268432,0.10011,0.196059,0.42798
1700499509773437,-10.180598,0.638685,0.284432,0.9181,0.179559,0.49498
1700499509781250,-10.129598,0.622685,0.308432,0.7471,0.166759,0.57698
1700499509789062,-10.65598,0.610685,0.371432,0.7291,0.143859,0.62698
1700499509796875,-10.4598,0.584685,0.450432,0.6841,0.117959,0.62798
1700499509804687,-9.926598,0.554685,0.504432,0.5791,0.90659,0.66098
1700499509812500,-9.867598,0.531685,0.507432,0.4751,0.76959,0.63398
1700499509820312,-9.788598,0.508685,0.536432,0.3961,0.68959,0.73198
1700499509828125,-9.729598,0.498685,0.543432,0.2071,0.62259,0.65498
1700499509835937,-9.684598,0.499685,0.581432,0.2061,0.55659,0.70298
1700499509843750,-9.682598,0.497685,0.590432,0.851,0.54359,0.65498
1700499509851562,-9.684598,0.504685,0.617432,0.101,0.54459,0.60698
1700499509859375,-9.644598,0.556685,0.673432,0.1019,0.42859,0.57798
1700499509867187,-9.616598,0.634685,0.743432,0.2919,0.24759,0.50098
1700499509875000,-9.577598,0.704685,0.799432,0.3289,0.17659,0.39198
1700499509882812,-9.531598,0.778685,0.846432,0.4099,0.5259,0.26098
1700499509890625,-9.511598,0.818685,0.896432,0.5349,0.6541,0.3898
1700499509898437,-9.485598,0.833685,0.901432,0.5039,0.18341,0.16802
1700499509906250,-9.480598,0.840685,0.937432,0.6709,0.26441,0.40802
1700499509914062,-9.483598,0.846685,0.923432,0.8029,0.37341,0.48902
1700499509921875,-9.445598,0.848685,0.885432,0.9109,0.42441,0.68002
1700499509929687,-9.413598,0.870685,0.862432,0.10189,0.47641,0.88702
1700499509937500,-9.398598,0.923685,0.840432,0.10009,0.59241,0.112802
1700499509945312,-9.417598,0.974685,0.808432,0.10349,0.56341,0.120702
1700499509953125,-9.446598,0.977685,0.905432,0.12029,0.46541,0.138302
1700499509960937,-9.471598,0.993685,0.889432,0.12619,0.41441,0.144702
1700499509968750,-9.542598,1.41685,0.941432,0.12429,0.30041,0.156102
1700499509976562,-9.648598,1.55685,-1.47432,0.12429,0.30041,0.156102
1700499509984375,-9.721598,1.35685,-1.65432,0.10079,0.17341,0.172402
1700499509992187,-9.798598,1.31685,0.982432,0.10079,0.17441,0.178802
1700499510000000,-9.967598,1.40685,0.930432,0.9229,0.12241,0.184002
1700499510007812,-10.77598,1.51685,-1.11432,0.7369,0.12341,0.182502
1700499510015625,-10.137598,1.12685,-1.69432,0.5889,0.7041,0.186202
