time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499305796875,-7.924931,0.675757,-5.743257,0.15285,0.89255,0.23019
1700499305804687,-7.913931,0.642757,-5.770257,0.24985,0.94255,0.21119
1700499305812500,-7.900931,0.684757,-5.758257,0.26485,0.105755,0.24319
1700499305820312,-7.931931,0.687757,-5.732257,0.35785,0.119255,0.26219
1700499305828125,-7.931931,0.676757,-5.693257,0.47885,0.137955,0.24019
1700499305835937,-7.981931,0.703757,-5.729257,0.51785,0.143355,0.28519
1700499305843750,-7.974931,0.685757,-5.733257,0.48985,0.133955,0.34919
1700499305851562,-7.937931,0.631757,-5.790257,0.50085,0.123855,0.36719
1700499305859375,-7.892931,0.579757,-5.837257,0.50585,0.116055,0.39819
1700499305867187,-7.867931,0.563757,-5.889257,0.52985,0.96055,0.38519
1700499305875000,-7.847931,0.576757,-5.952257,0.52085,0.89855,0.33519
1700499305882812,-7.788931,0.606757,-5.961257,0.48185,0.89355,0.33819
1700499305890625,-7.802931,0.631757,-5.979257,0.56385,0.92655,0.24019
1700499305898437,-7.833931,0.612757,-5.963257,0.58885,0.90655,0.25719
1700499305906250,-7.838931,0.643757,-5.903257,0.63485,0.93755,0.24119
1700499305914062,-7.913931,0.693757,-5.846257,0.51285,0.95555,0.19419
1700499305921875,-7.965931,0.696757,-5.810257,0.48285,0.100655,0.20919
1700499305929687,-7.953931,0.656757,-5.815257,0.49785,0.100655,0.24119
1700499305937500,-7.953931,0.654757,-5.828257,0.63785,0.98855,0.20819
1700499305945312,-7.897931,0.671757,-5.916257,0.50485,0.90155,0.19719
1700499305953125,-7.831931,0.592757,-5.984257,0.49085,0.83855,0.27619
1700499305960937,-7.824931,0.565757,-6.45257,0.54085,0.85655,0.21119
1700499305968750,-7.806931,0.596757,-6.74257,0.51385,0.84255,0.21019
1700499305976562,-7.824931,0.607757,-6.58257,0.34785,0.92655,0.6519
1700499305984375,-7.856931,0.614757,-6.33257,0.21985,0.112255,0.19419
1700499305992187,-7.861931,0.627757,-5.979257,0.25385,0.123855,0.19219
1700499306000000,-7.867931,0.619757,-5.941257,0.23485,0.139655,0.3319
1700499306007812,-7.878931,0.591757,-5.885257,0.23185,0.144255,0.219
1700499306015625,-7.878931,0.586757,-5.851257,0.25585,0.143155,0.1681
1700499306023437,-7.833931,0.603757,-5.835257,0.6285,0.139655,0.319
1700499306031250,-7.757931,0.630757,-5.817257,0.1815,0.146855,0.12881
1700499306039062,-7.740931,0.701757,-5.797257,0.3785,0.138255,0.14281
1700499306046875,-7.714931,0.756757,-5.779257,0.19185,0.139555,0.17581
1700499306054687,-7.675931,0.709757,-5.799257,0.20885,0.130055,0.6381
1700499306062500,-7.616931,0.637757,-5.849257,0.9685,0.110455,0.2881
1700499306070312,-7.528931,0.651757,-5.959257,0.10885,0.103755,0.3619
1700499306078125,-7.500931,0.527757,-6.11257,0.28585,0.94155,0.4681
1700499306085937,-7.489931,0.535757,-5.979257,0.36085,0.91655,0.9981
1700499306093750,-7.506931,0.635757,-5.979257,0.49085,0.92455,0.8081
1700499306101562,-7.573931,0.652757,-5.939257,0.56985,0.92555,0.1781
1700499306109375,-7.636931,0.602757,-5.902257,0.76385,0.99555,0.2281
1700499306117187,-7.606931,0.589757,-5.905257,0.79285,0.78655,0.3181
1700499306125000,-7.633931,0.571757,-6.20257,0.73385,0.72555,0.3219
1700499306132812,-7.613931,0.577757,-6.76257,0.73385,0.62655,0.0
1700499306140625,-7.536931,0.560757,-6.103257,0.67085,0.57855,0.1719
1700499306148437,-7.501931,0.604757,-6.153257,0.48285,0.64355,0.319
1700499306156250,-7.521931,0.615757,-6.202257,0.50585,0.78055,0.7919
1700499306164062,-7.514931,0.573757,-6.198257,0.51585,0.92255,0.3319
1700499306171875,-7.501931,0.613757,-6.207257,0.67485,0.93955,0.1419
1700499306179687,-7.517931,0.651757,-6.249257,0.53385,0.87555,0.6419
1700499306187500,-7.515931,0.638757,-6.265257,0.57585,0.80755,0.9719
1700499306195312,-7.505931,0.588757,-6.272257,0.54885,0.69755,0.14519
1700499306203125,-7.532931,0.591757,-6.283257,0.55185,0.60055,0.8019
1700499306210937,-7.540931,0.556757,-6.218257,0.62685,0.50055,0.9719
1700499306218750,-7.534931,0.574757,-6.173257,0.52785,0.49655,0.5219
1700499306226562,-7.522931,0.552757,-6.90257,0.38585,0.57755,0.5319
1700499306234375,-7.470931,0.551757,-6.13257,0.52285,0.67255,0.6919
1700499306242187,-7.471931,0.600757,-6.27257,0.68485,0.83755,0.3181
1700499306250000,-7.459931,0.648757,-6.15257,0.62785,0.80655,0.11281
1700499306257812,-7.492931,0.657757,-6.108257,0.40885,0.74355,0.9381
1700499306265625,-7.488931,0.662757,-6.164257,0.24685,0.62655,0.4181
1700499306273437,-7.434931,0.661757,-6.164257,0.23085,0.64255,0.981
1700499306281250,-7.465931,0.648757,-6.180257,0.29585,0.74255,0.1181
1700499306289062,-7.508931,0.633757,-6.121257,0.45385,0.79255,0.1819
1700499306296875,-7.523931,0.609757,-6.99257,0.40185,0.85455,0.3619
1700499306304687,-7.491931,0.580757,-6.81257,0.37685,0.87655,0.9819
1700499306312500,-7.390931,0.576757,-6.49257,0.50685,0.91155,0.7919
1700499306320312,-7.338931,0.549757,-6.2257,0.54785,0.112055,0.14319
1700499306328125,-7.333931,0.520757,-5.952257,0.53485,0.112155,0.11019
1700499306335937,-7.374931,0.544757,-5.988257,0.50985,0.112555,0.6019
1700499306343750,-7.305931,0.588757,-6.27257,0.44985,0.97055,0.8219
1700499306351562,-7.220931,0.600757,-6.69257,0.33985,0.82355,0.8419
1700499306359375,-7.210931,0.605757,-6.139257,0.25785,0.85355,0.8619
1700499306367187,-7.233931,0.573757,-6.211257,0.23585,0.77855,0.6819
1700499306375000,-7.257931,0.551757,-6.265257,0.25385,0.94355,0.9819
1700499306382812,-7.302931,0.586757,-6.304257,0.23185,0.115055,0.8319
1700499306390625,-7.352931,0.604757,-6.337257,0.24885,0.118555,0.14619
1700499306398437,-7.361931,0.591757,-6.342257,0.9685,0.131955,0.14619
1700499306406250,-7.345931,0.562757,-6.340257,0.9585,0.135055,0.11419
1700499306414062,-7.313931,0.541757,-6.371257,0.1685,0.125255,0.11619
1700499306421875,-7.282931,0.570757,-6.416257,0.185,0.131755,0.9919
1700499306429687,-7.271931,0.591757,-6.461257,0.4285,0.134055,0.6319
1700499306437500,-7.269931,0.576757,-6.529257,0.19385,0.140255,0.9519
1700499306445312,-7.248931,0.553757,-6.524257,0.30885,0.129155,0.9319
1700499306453125,-7.277931,0.547757,-6.549257,0.49185,0.118855,0.4519
1700499306460937,-7.316931,0.579757,-6.571257,0.50885,0.127055,0.1219
1700499306468750,-7.348931,0.597757,-6.605257,0.46485,0.130755,0.12319
1700499306476562,-7.346931,0.590757,-6.567257,0.46485,0.134155,0.23519
1700499306484375,-7.368931,0.597757,-6.522257,0.35085,0.127355,0.23819
1700499306492187,-7.406931,0.582757,-6.457257,0.44385,0.135455,0.20519
1700499306500000,-7.419931,0.538757,-6.430257,0.42985,0.153455,0.22019
1700499306507812,-7.455931,0.557757,-6.439257,0.47085,0.161255,0.22119
1700499306515625,-7.482931,0.533757,-6.421257,0.55485,0.168055,0.18619
1700499306523437,-7.441931,0.512757,-6.383257,0.63785,0.164055,0.22119
1700499306531250,-7.403931,0.545757,-6.380257,0.47185,0.166155,0.18819
1700499306539062,-7.286931,0.550757,-6.407257,0.50485,0.148455,0.26819
1700499306546875,-7.219931,0.537757,-6.508257,0.48485,0.128655,0.31919
1700499306554687,-7.214931,0.540757,-6.605257,0.49885,0.99155,0.27319
1700499306562500,-7.162931,0.499757,-6.617257,0.45085,0.87755,0.32219
1700499306570312,-7.135931,0.483757,-6.614257,0.32385,0.77955,0.34119
1700499306578125,-7.149931,0.514757,-6.603257,0.23585,0.92955,0.30719
1700499306585937,-7.157931,0.474757,-6.547257,0.25385,0.120955,0.35219
1700499306593750,-7.213931,0.453757,-6.518257,0.17085,0.128755,0.33919
1700499306601562,-7.265931,0.463757,-6.490257,0.24985,0.146755,0.35319
1700499306609375,-7.341931,0.473757,-6.536257,0.28085,0.167755,0.27119
1700499306617187,-7.346931,0.498757,-6.587257,0.27785,0.146255,0.24119
1700499306625000,-7.322931,0.530757,-6.632257,0.27485,0.124255,0.22219
1700499306632812,-7.292931,0.503757,-6.650257,0.23485,0.104055,0.21119
1700499306640625,-7.253931,0.547757,-6.655257,0.25585,0.97955,0.19319
1700499306648437,-7.210931,0.553757,-6.671257,0.23085,0.90855,0.26119
1700499306656250,-7.183931,0.521757,-6.704257,0.25185,0.89655,0.25919
1700499306664062,-7.174931,0.550757,-6.749257,0.21685,0.89355,0.26019
1700499306671875,-7.208931,0.575757,-6.801257,0.21785,0.76355,0.24519
1700499306679687,-7.194931,0.524757,-6.792257,0.5885,0.79555,0.29519
1700499306687500,-7.170931,0.470757,-6.727257,0.15385,0.94255,0.27719
1700499306695312,-7.170931,0.454757,-6.729257,0.10885,0.96055,0.27719
1700499306703125,-7.166931,0.454757,-6.803257,0.12185,0.84655,0.35819
1700499306710937,-7.115931,0.484757,-6.812257,0.12385,0.70055,0.34219
1700499306718750,-7.133931,0.489757,-6.887257,0.8685,0.56655,0.36119
1700499306726562,-7.146931,0.500757,-6.927257,0.1815,0.53655,0.34519
1700499306734375,-7.142931,0.507757,-6.948257,0.2985,0.42355,0.32819
1700499306742187,-7.170931,0.472757,-6.952257,0.11585,0.41755,0.36219
1700499306750000,-7.150931,0.457757,-6.905257,0.15985,0.49655,0.34619
1700499306757812,-7.173931,0.495757,-6.936257,0.6685,0.46555,0.36319
1700499306765625,-7.123931,0.460757,-6.923257,0.3715,0.56855,0.41019
1700499306773437,-7.54931,0.386757,-6.921257,0.13185,0.48355,0.36219
1700499306781250,-6.998931,0.352757,-6.907257,0.14785,0.56555,0.34519
1700499306789062,-7.45931,0.380757,-6.928257,0.23885,0.61155,0.36119
1700499306796875,-7.59931,0.418757,-6.876257,0.21685,0.55855,0.34719
1700499306804687,-7.100931,0.458757,-6.851257,0.20885,0.48155,0.31319
1700499306812500,-7.103931,0.491757,-6.797257,0.3585,0.33455,0.30019
1700499306820312,-7.105931,0.462757,-6.745257,0.415,0.15955,0.28319
1700499306828125,-7.101931,0.471757,-6.758257,0.5115,0.11055,0.26819
1700499306835937,-7.149931,0.501757,-6.794257,0.8415,0.545,0.22119
1700499306843750,-7.171931,0.479757,-6.745257,0.2515,0.7345,0.20619
1700499306851562,-7.224931,0.446757,-6.727257,0.315,0.245,0.25119
1700499306859375,-7.283931,0.460757,-6.745257,0.1815,0.9555,0.25119
1700499306867187,-7.276931,0.490757,-6.734257,0.5185,0.9045,0.23819
1700499306875000,-7.238931,0.467757,-6.736257,0.19385,0.10745,0.18819
1700499306882812,-7.224931,0.444757,-6.738257,0.27485,0.545,0.29819
1700499306890625,-7.164931,0.477757,-6.628257,0.27585,0.1055,0.25019
1700499306898437,-7.126931,0.469757,-6.556257,0.30685,0.13955,0.18419
1700499306906250,-7.65931,0.470757,-6.504257,0.43885,0.32355,0.24419
1700499306914062,-7.2931,0.468757,-6.461257,0.46585,0.28655,0.14919
1700499306921875,-6.968931,0.458757,-6.531257,0.49685,0.12255,0.10219
1700499306929687,-6.882931,0.415757,-6.572257,0.29385,0.3945,0.8919
1700499306937500,-6.804931,0.462757,-6.612257,0.23385,0.6945,0.15319
1700499306945312,-6.809931,0.500757,-6.596257,0.27585,0.13945,0.9019
1700499306953125,-6.856931,0.521757,-6.473257,0.22685,0.555,0.5919
1700499306960937,-6.947931,0.529757,-6.425257,0.24885,0.18955,0.7119
1700499306968750,-6.978931,0.503757,-6.445257,0.21585,0.10655,0.2519
1700499306976562,-6.926931,0.500757,-6.475257,0.10585,0.10655,0.5819
1700499306984375,-6.971931,0.523757,-6.578257,0.5585,0.13855,0.10719
1700499306992187,-7.32931,0.564757,-6.608257,0.5585,0.25155,0.4319
1700499307000000,-7.1931,0.529757,-6.601257,0.11685,0.31055,0.5319
1700499307007812,-6.966931,0.500757,-6.628257,0.24585,0.31855,0.7219
1700499307015625,-6.944931,0.522757,-6.693257,0.23685,0.22355,0.981
1700499307023437,-6.937931,0.513757,-6.743257,0.24985,0.25555,0.7119
1700499307031250,-6.906931,0.486757,-6.770257,0.23585,0.28955,0.10219
1700499307039062,-6.847931,0.472757,-6.731257,0.25185,0.37155,0.8519
1700499307046875,-6.853931,0.538757,-6.729257,0.16085,0.63555,0.14819
1700499307054687,-6.891931,0.541757,-6.785257,0.1585,0.68155,0.16719
1700499307062500,-6.906931,0.526757,-6.835257,0.115,0.74655,0.15119
1700499307070312,-6.885931,0.501757,-6.882257,0.16685,0.72855,0.23119
1700499307078125,-6.932931,0.486757,-6.936257,0.23085,0.74455,0.18119
1700499307085937,-7.931,0.494757,-6.945257,0.24485,0.79255,0.18219
1700499307093750,-6.980931,0.503757,-6.939257,0.22885,0.77655,0.21419
1700499307101562,-6.917931,0.490757,-6.903257,0.27885,0.79555,0.24419
1700499307109375,-6.967931,0.509757,-6.968257,0.31385,0.68355,0.24319
1700499307117187,-6.984931,0.509757,-6.957257,0.20885,0.62755,0.29719
1700499307125000,-7.16931,0.512757,-6.957257,0.24885,0.63455,0.32519
1700499307132812,-7.5931,0.498757,-6.943257,0.23485,0.60255,0.32519
1700499307140625,-7.8931,0.479757,-6.946257,0.25085,0.57555,0.29819
1700499307148437,-6.995931,0.434757,-6.975257,0.24585,0.48455,0.24719
1700499307156250,-6.911931,0.415757,-6.963257,0.32885,0.48655,0.19619
1700499307164062,-6.891931,0.397757,-6.991257,0.34085,0.46555,0.10219
1700499307171875,-6.898931,0.439757,-6.943257,0.24685,0.44955,0.8719
1700499307179687,-6.941931,0.491757,-6.927257,0.21685,0.49655,0.4081
1700499307187500,-6.989931,0.512757,-6.930257,0.2085,0.36255,0.381
1700499307195312,-6.975931,0.489757,-7.11257,0.0,0.20655,0.2281
1700499307203125,-6.921931,0.471757,-7.51257,0.1085,0.7255,0.381
1700499307210937,-6.860931,0.441757,-7.4257,0.2115,0.21855,0.1219
1700499307218750,-6.890931,0.477757,-6.968257,0.1715,0.38555,0.5719
1700499307226562,-6.930931,0.506757,-6.948257,0.3515,0.43355,0.7419
1700499307234375,-6.949931,0.524757,-6.880257,0.3815,0.38355,0.10719
1700499307242187,-6.929931,0.533757,-6.857257,0.4415,0.37355,0.8819
1700499307250000,-6.957931,0.504757,-6.912257,0.1915,0.33655,0.12219
1700499307257812,-6.952931,0.429757,-6.912257,0.8385,0.31655,0.17119
1700499307265625,-6.902931,0.413757,-6.910257,0.21185,0.30055,0.10519
1700499307273437,-6.822931,0.460757,-6.968257,0.16785,0.30255,0.8919
1700499307281250,-6.752931,0.459757,-7.8257,0.4785,0.28955,0.8819
1700499307289062,-6.747931,0.417757,-7.38257,0.5785,0.25255,0.5819
1700499307296875,-6.724931,0.403757,-6.973257,0.2515,0.36555,0.14019
1700499307304687,-6.728931,0.488757,-6.966257,0.3815,0.44855,0.10719
1700499307312500,-6.726931,0.541757,-6.916257,0.915,0.62555,0.9019
1700499307320312,-6.793931,0.504757,-6.912257,0.1715,0.61455,0.10419
1700499307328125,-6.851931,0.494757,-6.928257,0.615,0.52855,0.4219
1700499307335937,-6.834931,0.482757,-6.912257,0.1215,0.48655,0.2319
1700499307343750,-6.813931,0.482757,-6.991257,0.2015,0.44955,0.10619
1700499307351562,-6.834931,0.531757,-7.58257,0.0,0.28855,0.5719
1700499307359375,-6.771931,0.510757,-7.76257,0.2015,0.14055,0.10819
1700499307367187,-6.698931,0.476757,-7.146257,0.7215,0.7545,0.9519
1700499307375000,-6.707931,0.478757,-7.209257,0.13515,0.15745,0.9619
1700499307382812,-6.719931,0.527757,-7.241257,0.19715,0.33745,0.219
1700499307390625,-6.706931,0.531757,-7.225257,0.42715,0.48045,0.4481
1700499307398437,-6.667931,0.484757,-7.214257,0.52815,0.40445,0.4181
1700499307406250,-6.650931,0.526757,-7.240257,0.54215,0.48345,0.5419
1700499307414062,-6.653931,0.595757,-7.243257,0.39915,0.51445,0.3619
1700499307421875,-6.675931,0.542757,-7.220257,0.24515,0.51645,0.6719
1700499307429687,-6.774931,0.433757,-7.171257,0.13915,0.43745,0.6719
1700499307437500,-6.900931,0.435757,-7.99257,0.3085,0.22745,0.8119
1700499307445312,-7.70931,0.533757,-7.56257,0.22885,0.12245,0.10719
1700499307453125,-7.158931,0.545757,-6.993257,0.45285,0.7145,0.8619
1700499307460937,-7.108931,0.489757,-6.909257,0.50085,0.4355,0.6919
1700499307468750,-7.99931,0.468757,-6.896257,0.45685,0.4655,0.10019
1700499307476562,-7.27931,0.486757,-6.878257,0.47985,0.26755,0.3819
1700499307484375,-6.924931,0.547757,-6.867257,0.47285,0.17955,0.3881
1700499307492187,-6.777931,0.608757,-6.835257,0.50285,0.10655,0.7581
1700499307500000,-6.675931,0.573757,-6.873257,0.53185,0.12155,0.9181
1700499307507812,-6.558931,0.549757,-6.880257,0.67785,0.2555,0.14181
1700499307515625,-6.477931,0.530757,-6.898257,0.53885,0.14345,0.919
1700499307523437,-6.529931,0.560757,-6.948257,0.47685,0.24245,0.10281
1700499307531250,-6.592931,0.565757,-6.923257,0.33985,0.31945,0.3781
1700499307539062,-6.624931,0.568757,-6.891257,0.24485,0.31945,0.1119
1700499307546875,-6.717931,0.625757,-6.889257,0.19585,0.35345,0.281
1700499307554687,-6.745931,0.590757,-6.853257,0.16385,0.20745,0.281
1700499307562500,-6.844931,0.567757,-6.858257,0.11885,0.18745,0.7619
1700499307570312,-6.888931,0.643757,-6.824257,0.12485,0.18345,0.9019
1700499307578125,-6.895931,0.645757,-6.770257,0.18485,0.11945,0.12219
1700499307585937,-6.899931,0.632757,-6.835257,0.3385,0.23045,0.10619
1700499307593750,-6.882931,0.576757,-6.939257,0.2615,0.36945,0.11219
1700499307601562,-6.851931,0.584757,-7.10257,0.185,0.44345,0.6019
1700499307609375,-6.789931,0.612757,-7.22257,0.4615,0.39545,0.4519
1700499307617187,-6.789931,0.637757,-7.62257,0.9615,0.44745,0.3381
1700499307625000,-6.817931,0.588757,-7.125257,0.20415,0.42945,0.1681
1700499307632812,-6.791931,0.524757,-7.164257,0.30715,0.48345,0.5219
1700499307640625,-6.737931,0.539757,-7.205257,0.42515,0.40645,0.10319
1700499307648437,-6.779931,0.586757,-7.270257,0.32415,0.20645,0.9919
1700499307656250,-6.763931,0.572757,-7.238257,0.23215,0.19145,0.13019
1700499307664062,-6.758931,0.546757,-7.198257,0.5515,0.4145,0.11019
1700499307671875,-6.839931,0.551757,-7.166257,0.4285,0.5755,0.5919
1700499307679687,-6.830931,0.558757,-7.96257,0.13085,0.5555,0.18819
1700499307687500,-6.808931,0.551757,-7.99257,0.19285,0.5755,0.28419
1700499307695312,-6.828931,0.544757,-7.112257,0.33985,0.645,0.18419
1700499307703125,-6.849931,0.510757,-7.60257,0.48785,0.11045,0.18619
1700499307710937,-6.883931,0.502757,-7.27257,0.48385,0.8145,0.10719
1700499307718750,-6.856931,0.528757,-7.6257,0.42485,0.29245,0.7619
1700499307726562,-6.863931,0.541757,-7.15257,0.46885,0.35845,0.9319
1700499307734375,-6.791931,0.528757,-6.995257,0.46285,0.38545,0.7419
1700499307742187,-6.782931,0.520757,-6.997257,0.47485,0.42045,0.5919
1700499307750000,-6.851931,0.612757,-7.47257,0.47185,0.40645,0.2819
1700499307757812,-6.818931,0.640757,-7.112257,0.42685,0.53345,0.14019
1700499307765625,-6.756931,0.561757,-7.151257,0.35585,0.62045,0.14419
1700499307773437,-6.735931,0.525757,-7.123257,0.34785,0.59845,0.15819
1700499307781250,-6.756931,0.555757,-7.58257,0.40785,0.38645,0.26919
1700499307789062,-6.797931,0.568757,-6.981257,0.44885,0.23245,0.31219
1700499307796875,-6.818931,0.604757,-6.893257,0.46785,0.26245,0.32719
1700499307804687,-6.871931,0.592757,-6.871257,0.42985,0.28445,0.26619
1700499307812500,-6.968931,0.571757,-6.844257,0.35485,0.38145,0.20319
1700499307820312,-6.985931,0.569757,-6.842257,0.39785,0.46445,0.23619
1700499307828125,-6.920931,0.575757,-6.894257,0.48685,0.68245,0.17419
1700499307835937,-6.834931,0.538757,-6.930257,0.35885,0.88045,0.11319
1700499307843750,-6.800931,0.504757,-6.991257,0.26485,0.100945,0.17919
1700499307851562,-6.794931,0.517757,-7.2257,0.10185,0.88945,0.11219
1700499307859375,-6.724931,0.536757,-6.991257,0.3215,0.76445,0.10019
1700499307867187,-6.677931,0.551757,-7.4257,0.4715,0.56845,0.13119
1700499307875000,-6.711931,0.558757,-6.990257,0.2515,0.36545,0.27219
1700499307882812,-6.737931,0.497757,-6.964257,0.1215,0.23945,0.17619
1700499307890625,-6.741931,0.457757,-6.934257,0.2115,0.28445,0.12619
1700499307898437,-6.748931,0.488757,-6.943257,0.1985,0.22245,0.12719
1700499307906250,-6.787931,0.524757,-6.986257,0.6785,0.30345,0.14319
1700499307914062,-6.798931,0.529757,-6.952257,0.1015,0.45145,0.8019
1700499307921875,-6.834931,0.540757,-6.941257,0.2585,0.38245,0.7819
1700499307929687,-6.857931,0.565757,-6.866257,0.6515,0.36345,0.14219
1700499307937500,-6.848931,0.572757,-6.867257,0.15415,0.30445,0.17819
1700499307945312,-6.846931,0.571757,-6.988257,0.5315,0.34845,0.19119
1700499307953125,-6.814931,0.544757,-7.112257,0.8485,0.44945,0.15919
1700499307960937,-6.712931,0.498757,-7.146257,0.16585,0.59445,0.15819
1700499307968750,-6.682931,0.451757,-7.153257,0.22685,0.48145,0.18919
1700499307976562,-6.682931,0.420757,-7.78257,0.27385,0.38445,0.10819
1700499307984375,-6.704931,0.412757,-7.36257,0.29085,0.33545,0.9119
1700499307992187,-6.718931,0.403757,-7.257,0.47985,0.35245,0.919
1700499308000000,-6.846931,0.441757,-7.9257,0.42785,0.47345,0.13181
1700499308007812,-6.908931,0.524757,-7.22257,0.13085,0.40545,0.8081
1700499308015625,-6.858931,0.600757,-7.78257,0.5415,0.41845,0.3181
1700499308023437,-6.838931,0.627757,-7.90257,0.12315,0.45345,0.6719
1700499308031250,-6.828931,0.594757,-7.92257,0.13015,0.47345,0.11719
1700499308039062,-6.826931,0.589757,-7.96257,0.12315,0.28945,0.13019
1700499308046875,-6.846931,0.594757,-7.92257,0.17015,0.12345,0.25719
1700499308054687,-6.787931,0.575757,-7.74257,0.3515,0.7745,0.38619
1700499308062500,-6.745931,0.568757,-7.27257,0.25285,0.2355,0.34819
1700499308070312,-6.769931,0.526757,-6.979257,0.41185,0.7245,0.36219
1700499308078125,-6.761931,0.462757,-6.925257,0.48885,0.13945,0.34619
1700499308085937,-6.768931,0.480757,-6.833257,0.47085,0.6045,0.28319
1700499308093750,-6.769931,0.546757,-6.779257,0.49885,0.9645,0.25219
1700499308101562,-6.793931,0.624757,-6.801257,0.36885,0.26845,0.21819
1700499308109375,-6.734931,0.596757,-6.896257,0.14185,0.48345,0.30419
1700499308117187,-6.688931,0.522757,-6.981257,0.1515,0.63045,0.29119
1700499308125000,-6.695931,0.529757,-7.26257,0.4515,0.62845,0.32319
1700499308132812,-6.709931,0.556757,-7.31257,0.15215,0.47945,0.33819
1700499308140625,-6.715931,0.532757,-7.36257,0.12815,0.33745,0.35619
1700499308148437,-6.692931,0.530757,-7.29257,0.19615,0.25945,0.37419
1700499308156250,-6.666931,0.531757,-7.60257,0.18615,0.22045,0.35419
1700499308164062,-6.640931,0.493757,-7.56257,0.1815,0.30545,0.35419
1700499308171875,-6.655931,0.460757,-7.51257,0.3215,0.36945,0.32219
1700499308179687,-6.671931,0.469757,-7.27257,0.4715,0.49945,0.35519
1700499308187500,-6.698931,0.481757,-7.15257,0.15915,0.58245,0.32519
1700499308195312,-6.759931,0.479757,-7.13257,0.1015,0.57845,0.22519
1700499308203125,-6.872931,0.495757,-6.970257,0.6615,0.45645,0.16419
1700499308210937,-6.936931,0.564757,-6.894257,0.15815,0.45445,0.13219
1700499308218750,-6.948931,0.629757,-6.898257,0.30915,0.41745,0.16419
1700499308226562,-6.888931,0.646757,-6.963257,0.44115,0.35345,0.32719
1700499308234375,-6.835931,0.583757,-7.81257,0.30415,0.38945,0.32719
1700499308242187,-6.785931,0.564757,-7.115257,0.27215,0.30745,0.29419
1700499308250000,-6.746931,0.496757,-7.105257,0.2415,0.23445,0.27119
1700499308257812,-6.743931,0.432757,-7.123257,0.2515,0.30145,0.22419
1700499308265625,-6.802931,0.451757,-7.130257,0.2515,0.38345,0.19219
1700499308273437,-6.829931,0.516757,-7.108257,0.7315,0.43445,0.9719
1700499308281250,-6.775931,0.504757,-7.65257,0.4415,0.48445,0.13019
1700499308289062,-6.743931,0.482757,-7.79257,0.18115,0.65545,0.16819
1700499308296875,-6.731931,0.448757,-7.54257,0.27915,0.65745,0.18719
1700499308304687,-6.720931,0.419757,-6.952257,0.29015,0.53845,0.28119
1700499308312500,-6.738931,0.467757,-6.894257,0.28015,0.38145,0.12219
1700499308320312,-6.769931,0.538757,-6.916257,0.28815,0.31145,0.11819
1700499308328125,-6.795931,0.586757,-6.923257,0.25615,0.34945,0.9719
1700499308335937,-6.815931,0.620757,-6.955257,0.31515,0.42145,0.16619
1700499308343750,-6.824931,0.584757,-6.948257,0.30715,0.39945,0.17919
1700499308351562,-6.859931,0.543757,-7.11257,0.26315,0.36845,0.24419
1700499308359375,-6.845931,0.525757,-7.101257,0.22815,0.60945,0.24319
1700499308367187,-6.764931,0.486757,-7.141257,0.1815,0.71545,0.21219
1700499308375000,-6.759931,0.479757,-7.189257,0.11785,0.64545,0.11119
1700499308382812,-6.741931,0.477757,-7.168257,0.17785,0.58045,0.15919
1700499308390625,-6.714931,0.474757,-7.70257,0.23185,0.55445,0.11319
1700499308398437,-6.732931,0.481757,-7.45257,0.21785,0.50445,0.16119
1700499308406250,-6.776931,0.517757,-7.31257,0.14685,0.54845,0.14319
1700499308414062,-6.751931,0.534757,-6.999257,0.9885,0.59645,0.17619
1700499308421875,-6.769931,0.537757,-6.975257,0.12585,0.51745,0.22519
1700499308429687,-6.830931,0.558757,-6.991257,0.415,0.45645,0.19619
1700499308437500,-6.848931,0.572757,-6.991257,0.285,0.37045,0.14519
1700499308445312,-6.873931,0.572757,-7.18257,0.7485,0.37545,0.9819
1700499308453125,-6.905931,0.592757,-7.24257,0.16985,0.41345,0.12419
1700499308460937,-6.913931,0.557757,-7.27257,0.22285,0.43645,0.11019
1700499308468750,-6.881931,0.530757,-7.13257,0.27385,0.51545,0.9319
1700499308476562,-6.866931,0.523757,-6.986257,0.41485,0.48345,0.10719
1700499308484375,-6.848931,0.534757,-6.970257,0.49585,0.41645,0.8919
1700499308492187,-6.855931,0.558757,-6.968257,0.44385,0.46845,0.10719
1700499308500000,-6.780931,0.530757,-6.932257,0.44985,0.56245,0.9019
1700499308507812,-6.753931,0.528757,-6.943257,0.31585,0.68245,0.7919
1700499308515625,-6.776931,0.544757,-6.963257,0.33485,0.64645,0.10919
1700499308523437,-6.775931,0.508757,-6.925257,0.45485,0.63445,0.9419
1700499308531250,-6.794931,0.544757,-6.909257,0.44885,0.61345,0.2719
1700499308539062,-6.799931,0.606757,-6.891257,0.22485,0.56645,0.7819
1700499308546875,-6.793931,0.646757,-6.918257,0.24485,0.59445,0.10919
1700499308554687,-6.798931,0.648757,-6.930257,0.18985,0.72945,0.20919
1700499308562500,-6.775931,0.608757,-6.907257,0.23585,0.68045,0.24019
1700499308570312,-6.801931,0.593757,-6.939257,0.18285,0.58745,0.19419
1700499308578125,-6.781931,0.571757,-6.891257,0.20085,0.66645,0.24219
