time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331966593750,-9.89365,1.939604,0.195645,0.0,0.46,
1702331966601562,-9.91765,1.913604,0.174645,0.0,0.46,
1702331966609375,-9.93365,1.916604,0.170645,0.0,0.45,
1702331966617187,-9.93565,1.905604,0.159645,0.0,0.46,
1702331966625000,-9.93265,1.876604,0.138645,0.0,0.46,
1702331966632812,-9.93265,1.854604,0.125645,0.0,0.46,
1702331966640625,-9.93165,1.816604,0.139645,0.0,0.46,
1702331966648437,-9.95565,1.772604,0.134645,0.0,0.46,
1702331966656250,-9.97465,1.715604,0.128645,0.0,0.46,
1702331966664062,-9.97865,1.670604,0.130645,0.0,0.46,
1702331966671875,-10.65,1.660604,0.128645,0.0,0.46,
1702331966679687,-9.99565,1.635604,0.128645,0.0,0.46,
1702331966687500,-9.99065,1.631604,0.112645,0.0,0.46,
1702331966695312,-9.98965,1.640604,0.107645,0.0,0.46,
1702331966703125,-9.99365,1.671604,0.105645,0.0,0.46,
1702331966710937,-10.1065,1.695604,0.107645,0.0,0.46,
1702331966718750,-10.1065,1.713604,0.101645,0.0,0.46,
1702331966726562,-9.98765,1.711604,0.105645,0.0,0.46,
1702331966734375,-9.97965,1.728604,0.116645,0.0,0.46,
1702331966742187,-10.65,1.764604,0.127645,0.0,0.46,
1702331966750000,-10.465,1.777604,0.127645,0.0,0.47,
1702331966757812,-9.98965,1.779604,0.121645,0.0,0.46,
1702331966765625,-9.97365,1.777604,0.123645,0.0,0.46,
1702331966773437,-9.96965,1.783604,0.127645,0.0,0.47,
1702331966781250,-9.97365,1.781604,0.143645,0.0,0.47,
1702331966789062,-9.95365,1.794604,0.145645,0.0,0.46,
1702331966796875,-9.92965,1.798604,0.132645,0.0,0.46,
1702331966804687,-9.93465,1.818604,0.127645,0.0,0.47,
1702331966812500,-9.92765,1.814604,0.132645,0.0,0.46,
1702331966820312,-9.89665,1.826604,0.150645,0.0,0.47,
1702331966828125,-9.93265,1.836604,0.172645,0.0,0.46,
1702331966835937,-9.97265,1.830604,0.175645,0.0,0.47,
1702331966843750,-9.97365,1.808604,0.159645,0.0,0.46,
1702331966851562,-9.92165,1.774604,0.179645,0.0,0.46,
1702331966859375,-9.89265,1.733604,0.180645,0.0,0.47,
1702331966867187,-9.89865,1.702604,0.171645,0.0,0.47,
1702331966875000,-9.90665,1.678604,0.186645,0.0,0.47,
1702331966882812,-9.92065,1.667604,0.166645,0.0,0.47,
1702331966890625,-9.95465,1.679604,0.143645,0.0,0.47,
1702331966898437,-9.96265,1.668604,0.157645,0.0,0.47,
1702331966906250,-9.92865,1.638604,0.171645,0.0,0.47,
1702331966914062,-9.93965,1.630604,0.162645,0.0,0.47,
1702331966921875,-9.97765,1.615604,0.123645,0.0,0.47,
1702331966929687,-9.97065,1.588604,0.108645,0.0,0.47,
1702331966937500,-9.98065,1.557604,0.126645,0.0,0.47,
1702331966945312,-10.1165,1.514604,0.126645,0.0,0.47,
1702331966953125,-10.3065,1.465604,0.101645,0.0,0.47,
1702331966960937,-10.5465,1.417604,0.92645,0.0,0.47,
1702331966968750,-10.8265,1.373604,0.95645,0.0,0.47,
1702331966976562,-10.8665,1.335604,0.72645,0.0,0.47,
1702331966984375,-10.7765,1.313604,0.79645,0.0,0.47,
1702331966992187,-10.6565,1.299604,0.95645,0.0,0.47,
1702331967000000,-10.4065,1.270604,0.80645,0.0,0.47,
1702331967007812,-10.1865,1.263604,0.80645,0.0,0.48,
1702331967015625,-9.98765,1.260604,0.91645,0.0,0.48,
1702331967023437,-9.96265,1.269604,0.93645,0.0,0.48,
1702331967031250,-9.91965,1.253604,0.95645,0.0,0.48,
1702331967039062,-9.87065,1.249604,0.91645,0.0,0.48,
1702331967046875,-9.81565,1.277604,0.93645,0.0,0.48,
1702331967054687,-9.74665,1.321604,0.95645,0.0,0.47,
1702331967062500,-9.71465,1.413604,0.118645,0.0,0.51,
1702331967070312,-9.71965,1.524604,0.115645,0.0,0.51,
1702331967078125,-9.71365,1.613604,0.101645,0.0,0.47,
1702331967085937,-9.66665,1.690604,0.92645,0.0,0.48,
1702331967093750,-9.59165,1.746604,0.85645,0.0,0.48,
1702331967101562,-9.52265,1.783604,0.58645,0.0,0.48,
1702331967109375,-9.52565,1.816604,0.4645,0.0,0.48,
1702331967117187,-9.58065,1.917604,0.52355,0.0,0.48,
1702331967125000,-9.56165,1.979604,0.61355,0.0,0.48,
1702331967132812,-9.45565,2.2604,0.84355,0.0,0.49,
1702331967140625,-9.32665,2.42604,0.116355,0.0,0.48,
1702331967148437,-9.28365,2.137604,0.168355,0.0,0.49,
1702331967156250,-9.28065,2.228604,0.197355,0.0,0.49,
1702331967164062,-9.19465,2.286604,0.195355,0.0,0.49,
1702331967171875,-9.11965,2.347604,0.222355,0.0,0.49,
1702331967179687,-9.8965,2.409604,0.279355,0.0,0.49,
1702331967187500,-9.8565,2.464604,0.342355,0.0,0.49,
1702331967195312,-9.5665,2.491604,0.362355,0.0,0.49,
1702331967203125,-9.8865,2.518604,0.390355,0.0,0.49,
1702331967210937,-9.18465,2.486604,0.475355,0.0,0.5,
1702331967218750,-9.30465,2.460604,0.572355,0.0,0.49,
1702331967226562,-9.40465,2.417604,0.617355,0.0,0.5,
1702331967234375,-9.42765,2.354604,0.633355,0.0,0.5,
1702331967242187,-9.35865,2.250604,0.641355,0.0,0.5,
1702331967250000,-9.26365,2.125604,0.663355,0.0,0.5,
1702331967257812,-9.10965,2.11604,0.636355,0.0,0.5,
1702331967265625,-8.92365,1.841604,0.595355,0.0,0.5,
1702331967273437,-8.73365,1.598604,0.589355,0.0,0.51,
1702331967281250,-8.61565,1.317604,0.588355,0.0,0.51,
1702331967289062,-8.51165,0.987604,0.553355,0.0,0.5,
1702331967296875,-8.47665,0.656604,0.552355,0.0,0.51,
1702331967304687,-8.53265,0.388604,0.526355,0.0,0.5,
1702331967312500,-8.68365,0.244604,0.510355,0.0,0.5,
1702331967320312,-8.90365,0.170604,0.521355,0.0,0.51,
1702331967328125,-9.6065,0.44604,0.553355,0.0,0.51,
1702331967335937,-9.7765,0.129396,0.613355,0.0,0.5,
1702331967343750,-9.8465,0.244396,0.662355,0.0,0.51,
1702331967351562,-9.11265,0.288396,0.743355,0.0,0.51,
1702331967359375,-9.8265,0.257396,0.789355,0.0,0.51,
1702331967367187,-8.97665,0.184396,0.818355,0.0,0.51,27538.0
1702331967375000,-8.79465,0.114396,0.829355,0.0,0.5,917538.0
1702331967382812,-8.52565,0.43396,0.865355,0.0,0.5,807538.0
1702331967390625,-8.24165,0.94604,0.893355,0.0,0.5,637538.0
1702331967398437,-7.97165,0.200604,0.895355,0.0,0.5,787538.1
1702331967406250,-7.68365,0.222604,0.917355,0.0,0.5,907538.1
1702331967414062,-7.33365,0.123604,0.935355,0.0,0.5,887538.2
1702331967421875,-7.2065,0.6396,0.965355,0.0,0.5,757538.2
1702331967429687,-6.72765,0.195396,0.978355,0.0,0.5,617538.3
1702331967437500,-6.37665,0.474396,0.936355,0.0,0.5,597538.3
1702331967445312,-6.14865,0.728396,0.935355,0.0,0.5,807538.4
1702331967453125,-6.23365,0.871396,-1.36355,0.0,0.5,477538.4
1702331967460937,-6.60165,0.913396,-1.134355,0.0,0.5,337538.4
1702331967468750,-6.92465,0.932396,-1.145355,0.0,0.5,567538.5
1702331967476562,-6.99365,0.929396,-1.71355,0.0,0.5,197538.5
1702331967484375,-6.83665,0.987396,0.994355,0.0,0.5,277538.6
1702331967492187,-6.56465,-1.83396,0.835355,0.0,0.5,157538.6
1702331967500000,-6.33465,-1.188396,0.643355,0.0,0.49,887538.7
1702331967507812,-6.15265,-1.295396,0.474355,0.0,0.49,807538.8
1702331967515625,-5.93565,-1.444396,0.374355,0.0,0.49,597538.8
1702331967523437,-5.65465,-1.631396,0.274355,0.0,0.49,197538.7
1702331967531250,-5.25165,-1.858396,0.142355,0.0,0.49,107538.8
1702331967539062,-4.72365,-2.142396,0.32355,0.0,0.49,117538.9
1702331967546875,-4.35565,-2.253396,0.26645,0.0,0.49,157538.9
1702331967554687,-4.53165,-2.145396,0.17645,0.0,0.48,847538.9
1702331967562500,-5.14865,-2.132396,0.60355,0.0,0.51,977538.1
1702331967570312,-5.54365,-2.361396,0.8645,0.0,0.5,897538.11
1702331967578125,-5.42765,-2.745396,0.207645,0.0,0.47,257538.11
1702331967585937,-5.9365,-3.246396,0.284645,0.0,0.47,947538.11
1702331967593750,-4.79365,-3.775396,0.301645,0.0,0.47,197538.12
1702331967601562,-4.59165,-4.131396,0.343645,0.0,0.47,87538.12
1702331967609375,-4.51565,-4.234396,0.339645,0.0,0.46,717538.13
1702331967617187,-4.55765,-4.153396,0.294645,0.0,0.46,327538.14
1702331967625000,-4.60265,-4.108396,0.294645,0.0,0.46,297538.14
1702331967632812,-4.59165,-4.237396,0.384645,0.0,0.46,37538.14
1702331967640625,-4.53665,-4.441396,0.536645,0.0,0.45,767538.15
1702331967648437,-4.57865,-4.583396,0.739645,0.0,0.45,737538.15
1702331967656250,-4.74165,-4.587396,0.938645,0.0,0.45,367538.16
1702331967664062,-5.16365,-4.485396,1.147645,0.0,0.44,887538.16
1702331967671875,-5.64465,-4.498396,1.379645,0.0,0.44,537538.17
1702331967679687,-5.79465,-4.893396,1.673645,0.0,0.44,417538.17
1702331967687500,-5.53365,-5.600396,1.971645,0.0,0.44,537538.18
1702331967695312,-5.15765,-6.341396,2.181645,0.0,0.43,977538.18
1702331967703125,-4.82265,-6.962396,2.364645,0.0,0.43,527538.19
1702331967710937,-4.67265,-7.358396,2.473645,0.0,0.43,217538.19
1702331967718750,-4.74965,-7.471396,2.370645,0.0,0.42,857538.2
1702331967726562,-5.14365,-7.25396,2.199645,0.0,0.42,637538.2
1702331967734375,-5.85965,-6.174396,2.137645,0.0,0.42,527538.2
1702331967742187,-6.54965,-5.507396,2.62645,0.0,0.42,437538.21
1702331967750000,-6.81465,-5.512396,2.179645,0.0,0.42,157538.21
1702331967757812,-6.74565,-6.35396,2.366645,0.0,0.42,87538.21
1702331967765625,-6.65765,-6.647396,2.361645,0.0,0.41,867538.22
1702331967773437,-6.70765,-7.249396,2.225645,0.0,0.41,417538.22
1702331967781250,-6.88965,-7.722396,1.961645,0.0,0.41,557538.22
1702331967789062,-7.16665,-8.87396,1.779645,0.0,0.41,267538.23
1702331967796875,-7.38465,-8.318396,1.617645,0.0,0.4,997538.24
1702331967804687,-7.46565,-8.110396,1.619645,0.0,0.4,987538.24
1702331967812500,-7.31265,-7.809396,1.751645,0.0,0.4,427538.25
1702331967820312,-6.95465,-7.673396,1.737645,0.0,0.4,127538.25
1702331967828125,-6.54065,-7.778396,1.749645,0.0,0.39,787538.25
1702331967835937,-6.39065,-7.903396,1.851645,0.0,0.39,417538.26
1702331967843750,-6.41165,-8.244396,1.676645,0.0,0.39,257538.26
1702331967851562,-6.58365,-8.504396,1.321645,0.0,0.38,817538.27
1702331967859375,-6.83865,-8.654396,1.301645,0.0,0.38,777538.27
1702331967867187,-6.90265,-8.837396,1.270645,0.0,0.38,577538.27
1702331967875000,-6.94765,-8.828396,1.301645,0.0,0.38,7538.28
1702331967882812,-7.2965,-8.969396,1.354645,0.0,0.37,907538.28
1702331967890625,-7.1765,-8.987396,1.469645,0.0,0.37,377538.29
1702331967898437,-6.92665,-8.936396,1.726645,0.0,0.37,17538.29
1702331967906250,-6.78165,-8.908396,1.942645,0.0,0.37,7538.29
1702331967914062,-6.53565,-8.935396,2.15645,0.0,0.36,597538.3
1702331967921875,-6.31065,-9.56396,2.78645,0.0,0.36,277538.3
1702331967929687,-6.12465,-9.197396,2.106645,0.0,0.35,907538.31
1702331967937500,-6.865,-9.476396,2.103645,0.0,0.35,707538.31
1702331967945312,-6.2865,-9.642396,1.975645,0.0,0.35,497538.32
1702331967953125,-6.15965,-9.538396,2.3645,0.0,0.35,107538.32
1702331967960937,-6.39665,-9.388396,2.41645,0.0,0.34,917538.32
1702331967968750,-6.50665,-9.370396,1.955645,0.0,0.34,687538.32
1702331967976562,-6.52665,-9.341396,2.16645,0.0,0.34,427538.33
1702331967984375,-6.49765,-9.490396,2.125645,0.0,0.34,377538.33
1702331967992187,-6.55065,-9.891396,2.2645,0.0,0.34,7538.33
1702331968000000,-6.61965,-10.315396,1.929645,0.0,0.33,627538.33
1702331968007812,-6.73465,-10.419396,1.778645,0.0,0.33,547538.34
1702331968015625,-6.98765,-10.357396,1.726645,0.0,0.33,447538.34
1702331968023437,-7.34965,-10.482396,1.591645,0.0,0.33,227538.34
1702331968031250,-7.59065,-10.619396,1.561645,0.0,0.32,907538.34
1702331968039062,-7.66465,-10.718396,1.562645,0.0,0.33,127538.35
1702331968046875,-7.59565,-10.954396,1.660645,0.0,0.33,57538.35
1702331968054687,-7.46165,-11.134396,1.800645,0.0,0.32,367538.34
1702331968062500,-7.36065,-11.258396,1.861645,0.0,0.35,57538.35
1702331968070312,-7.36265,-11.436396,1.952645,0.0,0.34,897538.36
1702331968078125,-7.41565,-11.690396,1.971645,0.0,0.31,987538.36
1702331968085937,-7.69165,-11.728396,2.129645,0.0,0.32,277538.36
1702331968093750,-8.7365,-11.703396,2.322645,0.0,0.32,17538.35
1702331968101562,-8.23065,-11.561396,2.484645,0.0,0.32,117538.36
1702331968109375,-8.14065,-11.323396,2.641645,0.0,0.31,787538.36
1702331968117187,-7.99065,-11.86396,2.717645,0.0,0.31,777538.36
1702331968125000,-7.80365,-10.926396,2.769645,0.0,0.32,127538.36
1702331968132812,-7.55365,-10.912396,2.854645,0.0,0.31,907538.36
1702331968140625,-7.22665,-11.86396,2.763645,0.0,0.31,887538.37
1702331968148437,-6.88465,-11.493396,2.695645,0.0,0.32,157538.36
1702331968156250,-7.65,-11.903396,2.470645,0.0,0.32,337538.36
1702331968164062,-7.63465,-11.830396,2.231645,0.0,0.31,907538.36
1702331968171875,-8.52365,-11.676396,2.35645,0.0,0.31,657538.36
1702331968179687,-9.14865,-11.596396,1.726645,0.0,0.31,777538.36
1702331968187500,-9.57365,-11.433396,1.542645,0.0,0.32,167538.36
1702331968195312,-9.60165,-11.221396,1.399645,0.0,0.32,407538.36
1702331968203125,-9.64565,-11.164396,1.293645,0.0,0.32,337538.36
1702331968210937,-9.68965,-11.334396,1.89645,0.0,0.32,427538.36
1702331968218750,-9.61265,-11.774396,1.34645,0.0,0.32,827538.36
1702331968226562,-9.41165,-12.321396,1.90645,0.0,0.33,7538.36
1702331968234375,-9.31865,-12.915396,0.981645,0.0,0.33,257538.36
1702331968250000,-9.59465,-12.964396,1.157645,0.0,0.33,267538.36
1702331968257812,-9.66065,-12.351396,1.256645,0.0,0.33,737538.35
1702331968265625,-9.43265,-11.592396,1.362645,0.0,0.33,837538.35
1702331968273437,-9.65,-11.122396,1.361645,0.0,0.33,647538.35
1702331968281250,-8.59165,-11.147396,1.425645,0.0,0.33,817538.35
