time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331928031250,-10.69068,-1.247512,1.138581,0.0,0.49,
1702331928039062,-10.25068,-1.179512,1.170581,0.0,0.49,
1702331928046875,-9.945068,-1.165512,1.217581,0.0,0.49,
1702331928054687,-9.858068,-1.154512,1.253581,0.0,0.48,
1702331928062500,-9.831068,-1.150512,1.273581,0.0,0.52,
1702331928070312,-9.836068,-1.159512,1.314581,0.0,0.52,
1702331928078125,-9.840068,-1.174512,1.348581,0.0,0.48,
1702331928085937,-9.880068,-1.196512,1.357581,0.0,0.48,
1702331928093750,-9.935068,-1.226512,1.330581,0.0,0.48,
1702331928101562,-9.912068,-1.262512,1.328581,0.0,0.49,
1702331928109375,-9.856068,-1.285512,1.382581,0.0,0.48,
1702331928117187,-9.811068,-1.319512,1.407581,0.0,0.49,
1702331928125000,-9.823068,-1.339512,1.382581,0.0,0.49,
1702331928132812,-9.847068,-1.307512,1.366581,0.0,0.49,
1702331928140625,-9.839068,-1.243512,1.398581,0.0,0.49,
1702331928148437,-9.790068,-1.213512,1.418581,0.0,0.49,
1702331928156250,-9.734068,-1.207512,1.409581,0.0,0.49,
1702331928164062,-9.744068,-1.178512,1.400581,0.0,0.49,
1702331928171875,-9.751068,-1.129512,1.402581,0.0,0.48,
1702331928179687,-9.748068,-1.63512,1.400581,0.0,0.48,
1702331928187500,-9.722068,-1.32512,1.397581,0.0,0.48,
1702331928195312,-9.702068,0.999512,1.372581,0.0,0.48,
1702331928203125,-9.672068,0.962512,1.365581,0.0,0.48,
1702331928210937,-9.641068,0.927512,1.383581,0.0,0.48,
1702331928218750,-9.612068,0.905512,1.390581,0.0,0.48,
1702331928226562,-9.569068,0.933512,1.390581,0.0,0.48,
1702331928234375,-9.589068,0.977512,1.368581,0.0,0.49,
1702331928242187,-9.659068,-1.35512,1.348581,0.0,0.49,
1702331928250000,-9.728068,-1.67512,1.325581,0.0,0.48,
1702331928257812,-9.787068,-1.102512,1.337581,0.0,0.48,
1702331928265625,-9.843068,-1.143512,1.312581,0.0,0.48,
1702331928273437,-9.880068,-1.193512,1.283581,0.0,0.48,
1702331928281250,-9.856068,-1.262512,1.271581,0.0,0.49,
1702331928289062,-9.853068,-1.287512,1.299581,0.0,0.49,
1702331928296875,-9.848068,-1.331512,1.299581,0.0,0.48,
1702331928304687,-9.852068,-1.378512,1.292581,0.0,0.48,
1702331928312500,-9.849068,-1.427512,1.299581,0.0,0.48,
1702331928320312,-9.898068,-1.468512,1.265581,0.0,0.48,
1702331928328125,-9.960068,-1.467512,1.256581,0.0,0.48,
1702331928335937,-9.994068,-1.460512,1.270581,0.0,0.49,
1702331928343750,-10.19068,-1.437512,1.294581,0.0,0.48,
1702331928351562,-10.14068,-1.428512,1.281581,0.0,0.48,
1702331928359375,-10.21068,-1.435512,1.247581,0.0,0.49,
1702331928367187,-9.981068,-1.431512,1.234581,0.0,0.48,
1702331928375000,-9.914068,-1.432512,1.256581,0.0,0.49,
1702331928382812,-9.843068,-1.411512,1.258581,0.0,0.49,
1702331928390625,-9.808068,-1.352512,1.245581,0.0,0.48,
1702331928398437,-9.800068,-1.277512,1.222581,0.0,0.48,
1702331928406250,-9.757068,-1.195512,1.231581,0.0,0.49,
1702331928414062,-9.731068,-1.131512,1.256581,0.0,0.48,
1702331928421875,-9.737068,-1.58512,1.255581,0.0,0.48,
1702331928429687,-9.736068,0.992512,1.239581,0.0,0.48,
1702331928437500,-9.710068,0.934512,1.264581,0.0,0.48,
1702331928445312,-9.706068,0.904512,1.313581,0.0,0.48,
1702331928453125,-9.717068,0.892512,1.331581,0.0,0.48,
1702331928460937,-9.735068,0.910512,1.302581,0.0,0.48,
1702331928468750,-9.738068,0.963512,1.289581,0.0,0.49,
1702331928476562,-9.709068,0.992512,1.298581,0.0,0.49,
1702331928484375,-9.704068,-1.26512,1.303581,0.0,0.49,
1702331928492187,-9.735068,-1.43512,1.278581,0.0,0.49,
1702331928500000,-9.779068,-1.51512,1.233581,0.0,0.49,
1702331928507812,-9.784068,-1.39512,1.237581,0.0,0.49,
1702331928515625,-9.789068,-1.35512,1.237581,0.0,0.49,
1702331928523437,-9.809068,-1.35512,1.212581,0.0,0.49,
1702331928531250,-9.806068,-1.37512,1.190581,0.0,0.49,
1702331928539062,-9.780068,-1.39512,1.196581,0.0,0.49,
1702331928546875,-9.795068,-1.37512,1.192581,0.0,0.49,
1702331928554687,-9.814068,-1.25512,1.156581,0.0,0.48,
1702331928562500,-9.852068,-1.5512,1.147581,0.0,0.52,
1702331928570312,-9.877068,0.969512,1.151581,0.0,0.52,
1702331928578125,-9.887068,0.933512,1.167581,0.0,0.48,
1702331928585937,-9.873068,0.931512,1.185581,0.0,0.49,
1702331928593750,-9.849068,0.912512,1.183581,0.0,0.48,
1702331928601562,-9.807068,0.906512,1.187581,0.0,0.49,
1702331928609375,-9.755068,0.911512,1.210581,0.0,0.48,
1702331928617187,-9.737068,0.932512,1.225581,0.0,0.48,
1702331928625000,-9.710068,0.934512,1.230581,0.0,0.48,
1702331928632812,-9.712068,0.917512,1.244581,0.0,0.48,
1702331928640625,-9.719068,0.901512,1.248581,0.0,0.48,
1702331928648437,-9.717068,0.892512,1.241581,0.0,0.49,
1702331928656250,-9.706068,0.903512,1.257581,0.0,0.48,
1702331928664062,-9.693068,0.892512,1.239581,0.0,0.49,
1702331928671875,-9.696068,0.863512,1.207581,0.0,0.49,
1702331928679687,-9.629068,0.867512,1.221581,0.0,0.48,
1702331928687500,-9.602068,0.856512,1.252581,0.0,0.48,
1702331928695312,-9.640068,0.860512,1.257581,0.0,0.48,
1702331928703125,-9.653068,0.864512,1.259581,0.0,0.48,
1702331928710937,-9.643068,0.829512,1.273581,0.0,0.48,
1702331928718750,-9.650068,0.800512,1.270581,0.0,0.48,
1702331928726562,-9.663068,0.797512,1.207581,0.0,0.48,
1702331928734375,-9.677068,0.748512,1.157581,0.0,0.48,
1702331928742187,-9.712068,0.674512,1.121581,0.0,0.49,
1702331928750000,-9.720068,0.621512,1.87581,0.0,0.49,
1702331928757812,-9.696068,0.581512,1.60581,0.0,0.49,
1702331928765625,-9.654068,0.548512,1.10581,0.0,0.49,
1702331928773437,-9.583068,0.554512,0.972581,0.0,0.49,
1702331928781250,-9.472068,0.631512,0.983581,0.0,0.49,
1702331928789062,-9.404068,0.710512,0.997581,0.0,0.48,
1702331928796875,-9.435068,0.685512,0.990581,0.0,0.48,
1702331928804687,-9.527068,0.557512,0.961581,0.0,0.48,
1702331928812500,-9.574068,0.388512,0.973581,0.0,0.48,
1702331928820312,-9.536068,0.271512,1.16581,0.0,0.48,
1702331928828125,-9.483068,0.141512,1.11581,0.0,0.48,
1702331928835937,-9.427068,0.27512,0.972581,0.0,0.49,
1702331928843750,-9.284068,0.23488,1.2581,0.0,0.49,
1702331928851562,-9.141068,0.10512,1.76581,0.0,0.49,
1702331928859375,-9.90068,0.84512,1.68581,0.0,0.49,
1702331928867187,-9.107068,0.176512,1.14581,0.0,0.49,
1702331928875000,-9.147068,0.182512,1.32581,0.0,0.49,
1702331928882812,-9.179068,0.142512,1.99581,0.0,0.49,
1702331928890625,-9.238068,0.90512,1.144581,0.0,0.49,
1702331928898437,-9.272068,0.59512,1.140581,0.0,0.49,
1702331928906250,-9.295068,0.109512,1.135581,0.0,0.49,
1702331928914062,-9.266068,0.276512,1.149581,0.0,0.49,
1702331928921875,-9.238068,0.483512,1.134581,0.0,0.49,
1702331928929687,-9.308068,0.645512,1.38581,0.0,0.49,
1702331928937500,-9.441068,0.749512,0.878581,0.0,0.49,
1702331928945312,-9.540068,0.840512,0.763581,0.0,0.49,
1702331928953125,-9.602068,0.868512,0.702581,0.0,0.49,
1702331928960937,-9.643068,0.816512,0.657581,0.0,0.49,
1702331928968750,-9.729068,0.650512,0.636581,0.0,0.49,
1702331928976562,-9.867068,0.380512,0.676581,0.0,0.49,
1702331928984375,-10.55068,0.126512,0.781581,0.0,0.49,
1702331928992187,-10.166068,0.18512,0.852581,0.0,0.48,
1702331929000000,-10.96068,0.51512,0.956581,0.0,0.48,
1702331929007812,-9.986068,0.201512,1.42581,0.0,0.49,
1702331929015625,-9.941068,0.380512,1.75581,0.0,0.49,
1702331929023437,-9.906068,0.573512,1.114581,0.0,0.49,
1702331929031250,-9.884068,0.785512,1.169581,0.0,0.49,
1702331929039062,-9.837068,0.943512,1.225581,0.0,0.49,
1702331929046875,-9.765068,-1.512,1.255581,0.0,0.49,
1702331929054687,-9.707068,0.972512,1.255581,0.0,0.48,
1702331929062500,-9.679068,0.924512,1.225581,0.0,0.53,
1702331929070312,-9.631068,0.869512,1.214581,0.0,0.53,
1702331929078125,-9.600068,0.807512,1.194581,0.0,0.48,
1702331929085937,-9.686068,0.748512,1.139581,0.0,0.49,
1702331929093750,-9.779068,0.689512,1.60581,0.0,0.49,
1702331929101562,-9.782068,0.646512,1.26581,0.0,0.48,
1702331929109375,-9.697068,0.681512,1.22581,0.0,0.48,
1702331929117187,-9.667068,0.737512,0.997581,0.0,0.49,
1702331929125000,-9.727068,0.751512,0.909581,0.0,0.49,
1702331929132812,-9.798068,0.745512,0.873581,0.0,0.49,
1702331929140625,-9.883068,0.740512,0.963581,0.0,0.49,
1702331929148437,-9.991068,0.725512,1.1581,0.0,0.49,
1702331929156250,-9.997068,0.762512,1.13581,0.0,0.49,
1702331929164062,-9.904068,0.848512,1.65581,0.0,0.49,
1702331929171875,-9.901068,0.964512,1.135581,0.0,0.49,
1702331929179687,-9.947068,-1.72512,1.147581,0.0,0.49,
1702331929187500,-9.831068,-1.198512,1.170581,0.0,0.49,
1702331929195312,-9.690068,-1.343512,1.254581,0.0,0.48,
1702331929203125,-9.652068,-1.448512,1.290581,0.0,0.49,
1702331929210937,-9.722068,-1.413512,1.245581,0.0,0.49,
1702331929218750,-9.766068,-1.337512,1.236581,0.0,0.49,
1702331929226562,-9.706068,-1.312512,1.312581,0.0,0.49,
1702331929234375,-9.708068,-1.325512,1.301581,0.0,0.49,
1702331929242187,-9.759068,-1.344512,1.206581,0.0,0.49,
1702331929250000,-9.754068,-1.393512,1.182581,0.0,0.49,
1702331929257812,-9.677068,-1.463512,1.238581,0.0,0.49,
1702331929265625,-9.646068,-1.543512,1.268581,0.0,0.49,
1702331929273437,-9.745068,-1.528512,1.221581,0.0,0.49,
1702331929281250,-9.819068,-1.500512,1.180581,0.0,0.49,
1702331929289062,-9.761068,-1.499512,1.270581,0.0,0.49,
1702331929296875,-9.722068,-1.533512,1.324581,0.0,0.49,
1702331929304687,-9.753068,-1.561512,1.277581,0.0,0.49,
1702331929312500,-9.771068,-1.557512,1.252581,0.0,0.49,
1702331929320312,-9.755068,-1.577512,1.316581,0.0,0.49,
1702331929328125,-9.729068,-1.662512,1.390581,0.0,0.49,
1702331929335937,-9.732068,-1.735512,1.375581,0.0,0.49,
1702331929343750,-9.691068,-1.798512,1.348581,0.0,0.49,
1702331929351562,-9.657068,-1.816512,1.357581,0.0,0.49,
1702331929359375,-9.639068,-1.837512,1.400581,0.0,0.49,
1702331929367187,-9.620068,-1.892512,1.387581,0.0,0.49,
1702331929375000,-9.603068,-1.952512,1.351581,0.0,0.49,
1702331929382812,-9.648068,-1.951512,1.288581,0.0,0.49,
1702331929390625,-9.689068,-1.904512,1.258581,0.0,0.49,
1702331929398437,-9.666068,-1.838512,1.253581,0.0,0.49,
1702331929406250,-9.624068,-1.770512,1.240581,0.0,0.49,
1702331929414062,-9.570068,-1.706512,1.214581,0.0,0.49,
1702331929421875,-9.550068,-1.680512,1.217581,0.0,0.49,
1702331929429687,-9.496068,-1.717512,1.233581,0.0,0.49,
1702331929437500,-9.460068,-1.731512,1.262581,0.0,0.49,
1702331929445312,-9.566068,-1.680512,1.239581,0.0,0.49,
1702331929453125,-9.737068,-1.555512,1.187581,0.0,0.49,
1702331929460937,-9.806068,-1.460512,1.202581,0.0,0.49,
1702331929468750,-9.716068,-1.525512,1.313581,0.0,0.49,
1702331929476562,-9.576068,-1.698512,1.366581,0.0,0.49,
1702331929484375,-9.520068,-1.876512,1.290581,0.0,0.49,
1702331929492187,-9.543068,-1.929512,1.231581,0.0,0.49,
1702331929500000,-9.572068,-1.946512,1.256581,0.0,0.49,
1702331929507812,-9.573068,-2.19512,1.331581,0.0,0.49,
1702331929515625,-9.608068,-2.70512,1.349581,0.0,0.49,
1702331929523437,-9.724068,-2.63512,1.297581,0.0,0.49,
1702331929531250,-9.842068,-1.984512,1.238581,0.0,0.49,
1702331929539062,-9.895068,-1.883512,1.242581,0.0,0.49,
1702331929546875,-9.882068,-1.812512,1.278581,0.0,0.49,
1702331929554687,-9.848068,-1.764512,1.275581,0.0,0.49,
1702331929562500,-9.788068,-1.740512,1.239581,0.0,0.53,
1702331929570312,-9.705068,-1.751512,1.217581,0.0,0.53,
1702331929578125,-9.609068,-1.777512,1.217581,0.0,0.48,
1702331929585937,-9.553068,-1.787512,1.233581,0.0,0.49,
1702331929593750,-9.611068,-1.743512,1.213581,0.0,0.49,
1702331929601562,-9.713068,-1.671512,1.194581,0.0,0.49,
1702331929609375,-9.770068,-1.636512,1.221581,0.0,0.49,
1702331929617187,-9.746068,-1.690512,1.269581,0.0,0.49,
1702331929625000,-9.724068,-1.810512,1.301581,0.0,0.49,
1702331929632812,-9.714068,-2.1512,1.292581,0.0,0.49,
1702331929640625,-9.700068,-2.188512,1.263581,0.0,0.49,
1702331929648437,-9.676068,-2.306512,1.255581,0.0,0.49,
1702331929656250,-9.777068,-2.237512,1.239581,0.0,0.49,
1702331929664062,-9.906068,-2.31512,1.229581,0.0,0.49,
1702331929671875,-9.926068,-1.882512,1.294581,0.0,0.49,
1702331929679687,-9.826068,-1.864512,1.382581,0.0,0.49,
1702331929687500,-9.754068,-1.859512,1.355581,0.0,0.49,
1702331929695312,-9.779068,-1.858512,1.298581,0.0,0.49,
1702331929703125,-9.765068,-1.918512,1.294581,0.0,0.49,
1702331929710937,-9.671068,-2.42512,1.328581,0.0,0.49,
1702331929718750,-9.661068,-2.131512,1.319581,0.0,0.49,
1702331929726562,-9.736068,-2.167512,1.252581,0.0,0.49,
1702331929734375,-9.749068,-2.165512,1.227581,0.0,0.49,
1702331929742187,-9.727068,-2.179512,1.277581,0.0,0.49,
1702331929750000,-9.779068,-2.158512,1.259581,0.0,0.49,
1702331929757812,-9.842068,-2.105512,1.216581,0.0,0.49,
1702331929765625,-9.831068,-2.81512,1.220581,0.0,0.49,
1702331929773437,-9.836068,-2.66512,1.222581,0.0,0.49,
1702331929781250,-9.804068,-2.121512,1.180581,0.0,0.49,
1702331929789062,-9.813068,-2.219512,1.119581,0.0,0.49,
1702331929796875,-9.896068,-2.255512,1.63581,0.0,0.49,
1702331929804687,-10.30068,-2.199512,1.29581,0.0,0.49,
1702331929812500,-10.139068,-2.120512,1.42581,0.0,0.49,
1702331929820312,-10.158068,-2.42512,1.100581,0.0,0.49,
1702331929828125,-10.70068,-2.73512,1.222581,0.0,0.49,
1702331929835937,-9.952068,-2.179512,1.295581,0.0,0.49,
1702331929843750,-9.906068,-2.271512,1.331581,0.0,0.49,
1702331929851562,-9.932068,-2.324512,1.352581,0.0,0.49,
1702331929859375,-9.951068,-2.357512,1.365581,0.0,0.49,
1702331929867187,-9.922068,-2.380512,1.406581,0.0,0.49,
1702331929875000,-9.846068,-2.386512,1.433581,0.0,0.49,
1702331929882812,-9.804068,-2.366512,1.465581,0.0,0.49,
1702331929890625,-9.776068,-2.300512,1.487581,0.0,0.49,
1702331929898437,-9.709068,-2.284512,1.489581,0.0,0.49,
1702331929906250,-9.664068,-2.340512,1.480581,0.0,0.49,
1702331929914062,-9.709068,-2.412512,1.420581,0.0,0.49,
1702331929921875,-9.877068,-2.427512,1.350581,0.0,0.49,
1702331929929687,-9.978068,-2.474512,1.330581,0.0,0.49,
1702331929937500,-9.967068,-2.598512,1.330581,0.0,0.49,
1702331929945312,-9.950068,-2.723512,1.305581,0.0,0.49,
1702331929953125,-9.953068,-2.822512,1.292581,0.0,0.49,224237.0
1702331929960937,-9.963068,-2.884512,1.268581,0.0,0.49,364237.0
1702331929968750,-9.987068,-2.888512,1.225581,0.0,0.49,454237.0
1702331929976562,-10.49068,-2.825512,1.198581,0.0,0.49,584237.0
1702331929984375,-10.60068,-2.781512,1.202581,0.0,0.49,614237.0
1702331929992187,-9.975068,-2.829512,1.249581,0.0,0.49,324237.0
1702331930000000,-9.869068,-2.901512,1.245581,0.0,0.49,194237.0
1702331930007812,-9.807068,-2.949512,1.207581,0.0,0.49,374237.0
1702331930015625,-9.766068,-2.903512,1.221581,0.0,0.49,374237.0
1702331930023437,-9.772068,-2.797512,1.243581,0.0,0.49,174237.0
1702331930031250,-9.785068,-2.719512,1.270581,0.0,0.49,404237.0
1702331930039062,-9.785068,-2.592512,1.278581,0.0,0.49,204237.0
1702331930046875,-9.766068,-2.475512,1.298581,0.0,0.49,314237.0
1702331930054687,-9.674068,-2.379512,1.334581,0.0,0.48,884237.0
1702331930062500,-9.570068,-2.355512,1.379581,0.0,0.52,884237.0
1702331930070312,-9.515068,-2.382512,1.400581,0.0,0.52,
1702331930078125,-9.470068,-2.445512,1.386581,0.0,0.48,
1702331930085937,-9.432068,-2.466512,1.391581,0.0,0.49,274237.0
1702331930093750,-9.408068,-2.426512,1.400581,0.0,0.49,54237.0
1702331930101562,-9.348068,-2.356512,1.422581,0.0,0.49,604237.0
1702331930109375,-9.320068,-2.288512,1.447581,0.0,0.49,314237.0
1702331930117187,-9.344068,-2.210512,1.437581,0.0,0.49,474237.0
1702331930125000,-9.360068,-2.179512,1.406581,0.0,0.49,624237.0
1702331930132812,-9.370068,-2.167512,1.394581,0.0,0.49,504237.0
1702331930140625,-9.410068,-2.133512,1.363581,0.0,0.49,994237.0
1702331930148437,-9.507068,-2.100512,1.322581,0.0,0.49,944237.0
1702331930156250,-9.579068,-2.86512,1.274581,0.0,0.49,674237.0
1702331930164062,-9.592068,-2.123512,1.290581,0.0,0.49,474237.0
1702331930171875,-9.606068,-2.201512,1.277581,0.0,0.49,234237.0
1702331930179687,-9.618068,-2.240512,1.243581,0.0,0.49,164237.0
1702331930187500,-9.622068,-2.278512,1.228581,0.0,0.48,974237.0
1702331930195312,-9.606068,-2.336512,1.268581,0.0,0.49,284237.0
1702331930203125,-9.612068,-2.371512,1.269581,0.0,0.49,444237.0
1702331930210937,-9.638068,-2.409512,1.260581,0.0,0.49,64237.0
1702331930218750,-9.644068,-2.431512,1.264581,0.0,0.49,294237.0
1702331930226562,-9.631068,-2.431512,1.303581,0.0,0.49,264237.0
1702331930234375,-9.629068,-2.395512,1.275581,0.0,0.49,234237.0
1702331930242187,-9.599068,-2.349512,1.264581,0.0,0.49,394237.0
1702331930250000,-9.559068,-2.319512,1.298581,0.0,0.49,384237.0
1702331930257812,-9.537068,-2.324512,1.302581,0.0,0.49,284237.0
1702331930265625,-9.516068,-2.351512,1.287581,0.0,0.48,994237.0
1702331930273437,-9.458068,-2.358512,1.291581,0.0,0.49,44237.0
1702331930281250,-9.454068,-2.312512,1.300581,0.0,0.49,44237.0
1702331930289062,-9.485068,-2.238512,1.331581,0.0,0.48,994237.0
1702331930296875,-9.481068,-2.185512,1.367581,0.0,0.49,294237.0
1702331930304687,-9.426068,-2.146512,1.408581,0.0,0.49,324237.0
1702331930312500,-9.368068,-2.119512,1.437581,0.0,0.48,894237.0
1702331930320312,-9.367068,-2.68512,1.446581,0.0,0.48,764237.0
1702331930328125,-9.361068,-2.37512,1.446581,0.0,0.49,84237.0
1702331930335937,-9.345068,-2.19512,1.473581,0.0,0.49,184237.0
1702331930343750,-9.365068,-2.15512,1.455581,0.0,0.49,114237.0
1702331930351562,-9.397068,-1.992512,1.439581,0.0,0.49,414237.0
1702331930359375,-9.444068,-1.998512,1.437581,0.0,0.49,504237.0
1702331930367187,-9.476068,-2.48512,1.441581,0.0,0.49,504237.0
1702331930375000,-9.468068,-2.157512,1.426581,0.0,0.49,374237.0
1702331930382812,-9.477068,-2.259512,1.404581,0.0,0.49,274237.0
1702331930390625,-9.520068,-2.356512,1.395581,0.0,0.49,134237.0
1702331930398437,-9.572068,-2.448512,1.395581,0.0,0.49,124237.0
1702331930406250,-9.614068,-2.518512,1.386581,0.0,0.49,314237.0
1702331930414062,-9.643068,-2.522512,1.366581,0.0,0.49,124237.0
1702331930421875,-9.675068,-2.448512,1.336581,0.0,0.49,124237.0
1702331930429687,-9.647068,-2.380512,1.339581,0.0,0.49,264237.0
1702331930437500,-9.606068,-2.301512,1.345581,0.0,0.49,334237.0
1702331930445312,-9.559068,-2.215512,1.322581,0.0,0.48,874237.0
1702331930453125,-9.495068,-2.163512,1.293581,0.0,0.48,884237.0
1702331930460937,-9.415068,-2.140512,1.300581,0.0,0.49,234237.0
1702331930468750,-9.335068,-2.99512,1.284581,0.0,0.49,774237.0
1702331930476562,-9.325068,-2.59512,1.263581,0.0,0.49,764237.0
1702331930484375,-9.328068,-2.10512,1.211581,0.0,0.49,274237.0
1702331930492187,-9.311068,-1.968512,1.182581,0.0,0.49,494237.0
1702331930500000,-9.255068,-1.964512,1.182581,0.0,0.49,614237.0
1702331930507812,-9.253068,-1.944512,1.139581,0.0,0.49,564237.0
1702331930515625,-9.273068,-1.942512,1.87581,0.0,0.49,674237.0
1702331930523437,-9.322068,-1.934512,1.85581,0.0,0.49,964237.0
1702331930531250,-9.387068,-1.931512,1.87581,0.0,0.49,944237.0
1702331930539062,-9.441068,-1.903512,1.73581,0.0,0.49,754237.0
1702331930546875,-9.453068,-1.901512,1.58581,0.0,0.5,44237.0
1702331930554687,-9.423068,-1.928512,1.73581,0.0,0.49,444237.0
1702331930562500,-9.423068,-1.950512,1.71581,0.0,0.53,
1702331930570312,-9.440068,-2.1512,1.47581,0.0,0.53,
1702331930578125,-9.401068,-2.41512,1.58581,0.0,0.48,
1702331930585937,-9.370068,-2.44512,1.78581,0.0,0.49,594237.0
1702331930593750,-9.349068,-2.73512,1.74581,0.0,0.49,454237.0
1702331930601562,-9.340068,-2.85512,1.83581,0.0,0.49,464237.0
1702331930609375,-9.387068,-2.57512,1.101581,0.0,0.49,434237.0
1702331930617187,-9.404068,-1.997512,1.83581,0.0,0.49,604237.0
1702331930625000,-9.416068,-1.935512,1.83581,0.0,0.49,564237.0
1702331930632812,-9.419068,-1.928512,1.85581,0.0,0.49,594237.0
1702331930640625,-9.427068,-1.943512,1.83581,0.0,0.49,504237.0
1702331930648437,-9.451068,-1.990512,1.112581,0.0,0.49,134237.0
1702331930656250,-9.493068,-2.22512,1.87581,0.0,0.49,514237.0
1702331930664062,-9.553068,-2.48512,1.92581,0.0,0.49,474237.0
1702331930671875,-9.579068,-2.87512,1.110581,0.0,0.49,324237.0
1702331930679687,-9.621068,-2.104512,1.117581,0.0,0.49,354237.0
1702331930687500,-9.636068,-2.111512,1.151581,0.0,0.49,294237.0
1702331930695312,-9.643068,-2.126512,1.189581,0.0,0.49,624237.0
1702331930703125,-9.652068,-2.124512,1.207581,0.0,0.49,544237.0
1702331930710937,-9.628068,-2.85512,1.238581,0.0,0.49,584237.0
1702331930718750,-9.563068,-2.68512,1.268581,0.0,0.49,464237.0
1702331930726562,-9.516068,-2.98512,1.311581,0.0,0.49,294237.0
1702331930734375,-9.457068,-2.143512,1.338581,0.0,0.49,484237.0
1702331930742187,-9.437068,-2.170512,1.331581,0.0,0.49,474237.0
1702331930750000,-9.436068,-2.193512,1.334581,0.0,0.49,324237.0
1702331930757812,-9.431068,-2.217512,1.345581,0.0,0.49,324237.0
1702331930765625,-9.488068,-2.165512,1.340581,0.0,0.49,474237.0
1702331930773437,-9.541068,-2.69512,1.313581,0.0,0.49,474237.0
1702331930781250,-9.580068,-2.4512,1.322581,0.0,0.49,354237.0
1702331930789062,-9.596068,-1.981512,1.342581,0.0,0.49,194237.0
1702331930796875,-9.577068,-2.37512,1.335581,0.0,0.49,314237.0
1702331930804687,-9.549068,-2.104512,1.311581,0.0,0.49,624237.0
1702331930812500,-9.542068,-2.169512,1.300581,0.0,0.49,524237.0
1702331930820312,-9.578068,-2.219512,1.295581,0.0,0.48,924237.0
1702331930828125,-9.591068,-2.276512,1.296581,0.0,0.48,944237.0
1702331930835937,-9.615068,-2.303512,1.296581,0.0,0.49,444237.0
1702331930843750,-9.671068,-2.304512,1.266581,0.0,0.49,194237.0
1702331930851562,-9.736068,-2.303512,1.248581,0.0,0.49,184237.0
1702331930859375,-9.751068,-2.322512,1.228581,0.0,0.49,504237.0
1702331930867187,-9.747068,-2.325512,1.226581,0.0,0.49,454237.0
1702331930875000,-9.756068,-2.322512,1.212581,0.0,0.49,434237.0
1702331930882812,-9.780068,-2.317512,1.216581,0.0,0.49,594237.0
1702331930890625,-9.751068,-2.353512,1.266581,0.0,0.49,554237.0
1702331930898437,-9.709068,-2.399512,1.307581,0.0,0.49,584237.0
1702331930906250,-9.687068,-2.423512,1.318581,0.0,0.49,484237.0
1702331930914062,-9.680068,-2.444512,1.316581,0.0,0.49,154237.0
1702331930921875,-9.666068,-2.479512,1.332581,0.0,0.49,404237.0
1702331930929687,-9.627068,-2.500512,1.352581,0.0,0.49,234237.0
1702331930937500,-9.605068,-2.480512,1.341581,0.0,0.49,64237.0
1702331930945312,-9.595068,-2.461512,1.343581,0.0,0.49,274237.0
